Time,Tr_C,Pression_ideal_bar
233.00466009320184,76.59081298756041,12.977142756877832
234.00468009360185,76.59500110527642,12.97771195567819
235.00470009400186,76.59918922299249,12.978281164388838
236.00472009440188,76.60337734070856,12.97885038300978
237.0047400948019,76.60756545842463,12.97941961154101
238.0047600952019,76.61175357614064,12.979988849982526
239.0047800956019,76.61594169385671,12.980558098334335
240.0048000960019,76.62012981157278,12.981127356596431
241.00482009640191,76.62431792928885,12.981696624768821
242.00484009680193,76.62850604700486,12.982265902851495
243.00486009720194,76.63269416472093,12.982835190844462
244.00488009760193,76.636882282437,12.983404488747718
245.00490009800194,76.64107040015307,12.983973796561266
246.00492009840195,76.64525851786908,12.9845431142851
247.00494009880197,76.64944663558515,12.985112441919226
248.00496009920198,76.65363475330122,12.98568177946364
249.00498009960197,76.65782287101723,12.986251126918344
250.00500010000198,76.6620109887333,12.986820484283339
251.005020100402,76.66619910644937,12.987389851558623
252.005040100802,76.67038722416544,12.987959228744199
253.00506010120202,76.67457534188145,12.98852861584006
254.005080101602,76.67876345959752,12.989098012846215
255.00510010200202,76.68295157731359,12.989667419762657
256.00512010240203,76.68713969502966,12.990236836589391
257.00514010280205,76.69132781274567,12.99080626332641
258.00516010320206,76.69551593046174,12.991375699973723
259.0051801036021,76.69970404817781,12.991945146531327
260.0052001040021,76.70389216589388,12.992514602999217
261.0052201044021,76.70808028360989,12.993084069377401
262.00524010480206,76.71226840132596,12.993653545665868
263.00526010520207,76.71645651904203,12.99422303186463
264.0052801056021,76.7206446367581,12.99479252797368
265.0053001060021,76.72483275447411,12.99536203399302
266.0053201064021,76.72902087219018,12.995931549922648
267.0053401068021,76.73320898990625,12.996501075762568
268.00536010720214,76.73739710762231,12.997070611512779
269.00538010760215,76.74158522533833,12.997640157173274
270.00540010800216,76.7457733430544,12.998209712744066
271.0054201084022,76.74996146077046,12.998779278225141
272.00544010880213,76.75414957848653,12.99934885361651
273.00546010920215,76.75833769620255,12.999918438918165
274.00548010960216,76.76252581391861,13.000488034130113
275.0055001100022,76.76671393163468,13.001057639252352
276.0055201104022,76.7709020493507,13.001627254284877
277.0055401108022,76.77509016706676,13.002196879227693
278.0055601112022,76.77927828478283,13.002766514080799
279.0055801116022,76.7834664024989,13.003336158844196
280.00560011200224,76.78765452021491,13.00390581351788
281.00562011240226,76.79184263793098,13.004475478101853
282.0056401128022,76.79603075564705,13.005045152596121
283.0056601132022,76.80021887336312,13.005614837000675
284.00568011360224,76.80440699107913,13.006184531315515
285.00570011400225,76.8085951087952,13.00675423554065
286.00572011440227,76.81278322651127,13.007323949676072
287.0057401148023,76.81697134422734,13.007893673721787
288.0057601152023,76.82115946194335,13.00846340767779
289.0057801156023,76.82534757965942,13.009033151544083
290.0058001160023,76.82953569737549,13.009602905320662
291.00582011640233,76.83372381509156,13.010172669007536
292.0058401168023,76.83791193280757,13.010742442604696
293.0058601172023,76.84210005052364,13.011312226112148
294.0058801176023,76.84628816823971,13.01188201952989
295.00590011800233,76.85047628595578,13.01245182285792
296.00592011840234,76.85466440367179,13.013021636096237
297.00594011880236,76.85885252138786,13.013591459244847
298.00596011920237,76.86304063910393,13.014161292303749
299.0059801196024,76.86722875682,13.01473113527294
300.0060001200024,76.87141687453601,13.015300988152417
301.0060201204024,76.87560499225208,13.015870850942186
302.0060401208024,76.87979310996815,13.016440723642244
303.0060601212024,76.88398122768416,13.01701060625259
304.0060801216024,76.88816934540023,13.017580498773228
305.0061001220024,76.8923574631163,13.018150401204156
306.0061201224024,76.89654558083237,13.018720313545373
307.00614012280244,76.90073369854838,13.019290235796879
308.00616012320245,76.90492181626445,13.019860167958676
309.00618012360246,76.90910993398052,13.02043011003076
310.0062001240025,76.91329805169659,13.021000062013139
311.0062201244025,76.9174861694126,13.021570023905802
312.0062401248025,76.92167428712867,13.022139995708757
313.00626012520246,76.92586240484474,13.022709977422002
314.0062801256025,76.9300505225608,13.023279969045538
315.0063001260025,76.93423864027682,13.023849970579361
316.0063201264025,76.93842675799289,13.024419982023476
317.0063401268025,76.94261487570895,13.024990003377878
318.0063601272025,76.94680299342502,13.025560034642574
319.00638012760254,76.95099111114104,13.026130075817555
320.00640012800255,76.9551792288571,13.02670012690283
321.00642012840257,76.95936734657317,13.027270187898392
322.0064401288026,76.96355546428924,13.027840258804243
323.00646012920254,76.96774358200526,13.028410339620386
324.00648012960255,76.97193169972132,13.028980430346817
325.00650013000256,76.9761198174374,13.029550530983538
326.0065201304026,76.98030793515346,13.03012064153055
327.0065401308026,76.98449605286947,13.030690761987847
328.0065601312026,76.98868417058554,13.031260892355437
329.0065801316026,76.99287228830161,13.031831032633319
330.00660013200263,76.99706040601762,13.032401182821488
331.00662013240265,77.0012485237337,13.032971342919947
332.00664013280266,77.00543664144976,13.033541512928696
333.0066601332026,77.00962475916583,13.034111692847736
334.00668013360263,77.01381287688184,13.03468188267706
335.00670013400264,77.01800099459791,13.035252082416681
336.00672013440266,77.02218911231398,13.035822292066587
337.00674013480267,77.02637723003005,13.036392511626786
338.0067601352027,77.03056534774606,13.036962741097271
339.0067801356027,77.03475346546213,13.03753298047805
340.0068001360027,77.0389415831782,13.038103229769117
341.0068201364027,77.04312970089427,13.038673488970474
342.00684013680274,77.04731781861028,13.039243758082117
343.00686013720275,77.05150593632635,13.039814037104051
344.0068801376027,77.05569405404242,13.040384326036278
345.0069001380027,77.05988217175849,13.040954624878792
346.00692013840273,77.0640702894745,13.041524933631598
347.00694013880275,77.06825840719057,13.042095252294692
348.00696013920276,77.07244652490664,13.042665580868077
349.0069801396028,77.07663464262271,13.04323591935175
350.0070001400028,77.08082276033872,13.043806267745712
351.0070201404028,77.08501087805479,13.044376626049965
352.0070401408028,77.08919899577086,13.04494699426451
353.0070601412028,77.09338711348693,13.045517372389343
354.0070801416028,77.09757523120294,13.046087760424461
355.0071001420028,77.10176334891901,13.046658158369874
356.0071201424028,77.10595146663508,13.047228566225575
357.0071401428028,77.11013958435115,13.047798983991566
358.00716014320284,77.11432770206716,13.048369411667846
359.00718014360285,77.11851581978323,13.048939849254419
360.00720014400287,77.1227039374993,13.04951029675128
361.0072201444029,77.12689205521531,13.050080754158424
362.0072401448029,77.13108017293138,13.050651221475867
363.0072601452029,77.13526829064745,13.051221698703598
364.00728014560286,77.13945640836351,13.051792185841615
365.0073001460029,77.14364452607953,13.052362682889921
366.0073201464029,77.1478326437956,13.052933189848522
367.0073401468029,77.15202076151166,13.05350370671741
368.0073601472029,77.15620887922773,13.054074233496587
369.00738014760293,77.16038052448408,13.054647122614474
370.00740014800294,77.1645514353255,13.055220126556646
371.00742014840296,77.1687222013233,13.055793161127541
372.00744014880297,77.17289282247742,13.05636622632758
373.007460149203,77.17706329878786,13.056939322157167
374.00748014960294,77.18123363025467,13.057512448616727
375.00750015000295,77.18540381687774,13.058085605706658
376.00752015040297,77.18957385865718,13.05865879342739
377.007540150803,77.19374375559295,13.059232011779324
378.007560151203,77.19791350768503,13.059805260762882
379.007580151603,77.20208311493343,13.06037854037847
380.007600152003,77.2062525773382,13.060951850626505
381.00762015240304,77.2104218948993,13.0615251915074
382.00764015280305,77.21459106761665,13.06209856302156
383.00766015320306,77.21876009549038,13.062671965169415
384.007680153603,77.22292897852049,13.063245397951368
385.00770015400303,77.22709771670685,13.063818861367826
386.00772015440305,77.23126631004959,13.06439235541921
387.00774015480306,77.23543475854859,13.064965880105927
388.0077601552031,77.23960306220397,13.065539435428397
389.0077801556031,77.24377122101572,13.066113021387032
390.0078001560031,77.24793923498373,13.066686637982233
391.0078201564031,77.25210710410806,13.06726028521442
392.0078401568031,77.25627482838877,13.06783396308401
393.00786015720314,77.26044240782579,13.068407671591407
394.00788015760315,77.26460984241913,13.068981410737031
395.0079001580031,77.2687771321688,13.069555180521286
396.0079201584031,77.27294427707483,13.070128980944592
397.00794015880314,77.27711127713718,13.070702812007355
398.00796015920315,77.2812781323558,13.071276673709988
399.00798015960316,77.28544484273078,13.071850566052904
400.0080001600032,77.28961140826215,13.07242448903652
401.0080201604032,77.29377782894977,13.072998442661238
402.0080401608032,77.29794410479377,13.073572426927477
403.0080601612032,77.30211023579403,13.074146441835637
404.00808016160323,77.30627622195067,13.074720487386148
405.0081001620032,77.31044206326362,13.075294563579412
406.0081201624032,77.31460775973295,13.075868670415838
407.0081401628032,77.31877331135854,13.07644280789584
408.00816016320323,77.3229387181405,13.077016976019829
409.00818016360324,77.32710398007879,13.077591174788216
410.00820016400326,77.33126909717339,13.07816540420141
411.00822016440327,77.33543406942431,13.07873966425983
412.0082401648033,77.3395988968316,13.07931395496388
413.0082601652033,77.34376357939516,13.07988827631397
414.0082801656033,77.34792811711509,13.080462628310515
415.00830016600327,77.35209250999134,13.081037010953924
416.0083201664033,77.3562567580239,13.08161142424461
417.0083401668033,77.36042086121284,13.08218586818298
418.0083601672033,77.36458481955805,13.082760342769449
419.0083801676033,77.36874863305962,13.083334848004423
420.00840016800333,77.37291230171752,13.083909383888315
421.00842016840335,77.37707582553173,13.084483950421532
422.00844016880336,77.38123920450226,13.085058547604492
423.0084601692034,77.38540243862917,13.0856331754376
424.0084801696034,77.38956552791234,13.086207833921264
425.00850017000334,77.39372847235188,13.0867825230559
426.00852017040336,77.39789127194774,13.087357242841916
427.00854017080337,77.40205392669992,13.087931993279717
428.0085601712034,77.40621643660847,13.088506774369728
429.0085801716034,77.41037880167329,13.089081586112338
430.0086001720034,77.41454102189448,13.089656428507972
431.0086201724034,77.41870309727199,13.090231301557033
432.00864017280344,77.42286502780581,13.090806205259934
433.00866017320345,77.42702681349601,13.091381139617084
434.00868017360347,77.43118845434248,13.09195610462889
435.0087001740035,77.43534995034531,13.092531100295767
436.00872017440344,77.43951130150447,13.093106126618123
437.00874017480345,77.44367250781994,13.093681183596363
438.00876017520346,77.44783356929173,13.094256271230895
439.0087801756035,77.4519944859199,13.094831389522138
440.0088001760035,77.45615525770432,13.095406538470492
441.0088201764035,77.46031588464513,13.095981718076372
442.0088401768035,77.46447636674225,13.096556928340183
443.00886017720353,77.46863670399568,13.097132169262338
444.00888017760354,77.4727968964055,13.097707440843244
445.00890017800356,77.47695694397157,13.098282743083306
446.0089201784035,77.48111684669402,13.098858075982942
447.0089401788035,77.48527660457279,13.099433439542556
448.00896017920354,77.48943621760787,13.100008833762548
449.00898017960355,77.49359568579933,13.10058425864334
450.00900018000357,77.49775500914706,13.101159714185334
451.0090201804036,77.50191418765115,13.101735200388944
452.0090401808036,77.50607322131157,13.102310717254568
453.0090601812036,77.5102321101283,13.102886264782624
454.0090801816036,77.51439085410135,13.103461842973518
455.00910018200364,77.51854945323072,13.104037451827654
456.0091201824036,77.52270790751646,13.104613091345445
457.0091401828036,77.52686621695852,13.1051887615273
458.0091601832036,77.5310243815569,13.105764462373623
459.00918018360363,77.5351824013116,13.106340193884824
460.00920018400365,77.53934027622262,13.106915956061307
461.00922018440366,77.54349800629001,13.10749174890349
462.0092401848037,77.54765559151372,13.108067572411771
463.0092601852037,77.55181303189374,13.108643426586559
464.0092801856037,77.55597032743009,13.109219311428268
465.0093001860037,77.56012747812275,13.109795226937296
466.00932018640367,77.56428448397179,13.110371173114057
467.0093401868037,77.56844134497709,13.110947149958962
468.0093601872037,77.57259806113876,13.11152315747241
469.0093801876037,77.57675463245675,13.112099195654814
470.0094001880037,77.58091105893106,13.112675264506578
471.00942018840374,77.58506734056175,13.11325136402811
472.00944018880375,77.5892234773487,13.113827494219821
473.00946018920376,77.59337946929202,13.11440365508211
474.0094801896038,77.59753531639166,13.114979846615393
475.0095001900038,77.60169101864761,13.115556068820071
476.0095201904038,77.60584657605995,13.116132321696556
477.00954019080376,77.61000198862854,13.116708605245247
478.0095601912038,77.61415725635351,13.11728491946656
479.0095801916038,77.6183123792348,13.117861264360894
480.0096001920038,77.6224673572724,13.118437639928658
481.0096201924038,77.62662219046632,13.119014046170262
482.00964019280383,77.63077687881662,13.119590483086109
483.00966019320384,77.63493142232318,13.120166950676607
484.00968019360386,77.63908582098611,13.120743448942159
485.00970019400387,77.64324007480536,13.121319977883175
486.0097201944039,77.64739418378093,13.121896537500062
487.00974019480384,77.65154814791288,13.122473127793224
488.00976019520385,77.65570196720108,13.123049748763066
489.00978019560387,77.65985564164566,13.123626400409995
490.0098001960039,77.66400917124656,13.124203082734423
491.0098201964039,77.66816255600378,13.124779795736744
492.0098401968039,77.67231579591737,13.125356539417375
493.0098601972039,77.67646889098722,13.125933313776716
494.00988019760393,77.68062184121345,13.12651011881517
495.00990019800395,77.684774646596,13.127086954533153
496.00992019840396,77.68892730713486,13.127663820931064
497.0099401988039,77.69307982283004,13.128240718009302
498.00996019920393,77.69723219368154,13.128817645768281
499.00998019960394,77.70138441968942,13.129394604208409
500.01000020000396,77.70553650085361,13.12997159333009
501.01002020040397,77.70968843717412,13.130548613133719
502.010040200804,77.71384022865095,13.131125663619711
503.010060201204,77.7179918752841,13.13170274478847
504.010080201604,77.72214337707362,13.132279856640398
505.010100202004,77.72629473401946,13.132856999175903
506.01012020240404,77.73044594612162,13.133434172395388
507.010140202804,77.7345970133801,13.13401137629926
508.010160203204,77.73874793579489,13.134588610887919
509.010180203604,77.74289871336606,13.135165876161777
510.01020020400404,77.74704934609349,13.135743172121234
511.01022020440405,77.7511998339773,13.136320498766695
512.0102402048041,77.75535017701742,13.136897856098566
513.0102602052041,77.75950037521386,13.13747524411725
514.0102802056041,77.76365042856668,13.138052662823151
515.0103002060041,77.76780033707581,13.13863011221668
516.0103202064041,77.77195010074121,13.139207592298225
517.0103402068041,77.77609971956298,13.139785103068212
518.0103602072041,77.78024919354107,13.140362644527029
519.0103802076042,77.78439852267553,13.140940216675087
520.0104002080042,77.78854770696626,13.141517819512787
521.0104202084042,77.79269674641336,13.142095453040534
522.0104402088042,77.79684564101677,13.142673117258738
523.0104602092041,77.80099439077651,13.143250812167791
524.0104802096041,77.80514299569256,13.143828537768105
525.0105002100041,77.80929145576499,13.144406294060081
526.0105202104041,77.81343977099374,13.144984081044123
527.0105402108042,77.81758794137875,13.145561898720633
528.0105602112042,77.82173596692013,13.14613974709002
529.0105802116042,77.82588384761789,13.146717626152688
530.0106002120042,77.83003158347191,13.147295535909029
531.0106202124042,77.8341791744823,13.147873476359457
532.0106402128042,77.83832662064896,13.14845144750437
533.0106602132042,77.84247392197199,13.149029449344175
534.0106802136042,77.84662107845134,13.149607481879276
535.0107002140043,77.85076809008706,13.15018554511007
536.0107202144043,77.85491495687904,13.150763639036963
537.0107402148043,77.8590616788274,13.15134176366036
538.0107602152043,77.86320825593208,13.151919918980663
539.0107802156043,77.86735468819307,13.152498104998275
540.0108002160043,77.87150097561039,13.153076321713593
541.0108202164043,77.87564711818408,13.15365456912703
542.0108402168044,77.87979311591403,13.15423284723898
543.0108602172043,77.88393896880035,13.154811156049853
544.0108802176043,77.888084676843,13.15538949556004
545.0109002180043,77.89223024004195,13.155967865769956
546.0109202184043,77.89637565839729,13.156546266679996
547.0109402188043,77.90052093190889,13.157124698290568
548.0109602192043,77.90466606057686,13.157703160602068
549.0109802196043,77.90881104440115,13.158281653614903
550.0110002200043,77.91295588338176,13.158860177329469
551.0110202204044,77.91710057751868,13.159438731746173
552.0110402208044,77.92124512681198,13.160017316865423
553.0110602212044,77.9253895312616,13.16059593268761
554.0110802216044,77.92953379086748,13.161174579213132
555.0111002220044,77.93367790562979,13.16175325644241
556.0111202224044,77.93782187554837,13.162331964375825
557.0111402228044,77.94196570062326,13.162910703013793
558.0111602232045,77.94610938085452,13.163489472356709
559.0111802236045,77.9502529162421,13.164068272404979
560.0112002240045,77.95439630678601,13.164647103158996
561.0112202244045,77.95853955248623,13.165225964619173
562.0112402248045,77.96268265334277,13.1658048567859
563.0112602252045,77.96682560935568,13.166383779659588
564.0112802256044,77.97096842052485,13.166962733240629
565.0113002260044,77.9751110868504,13.167541717529431
566.0113202264045,77.97925360833227,13.168120732526393
567.0113402268045,77.98339598497051,13.168699778231922
568.0113602272045,77.98753821676502,13.169278854646405
569.0113802276045,77.9916803037159,13.169857961770255
570.0114002280045,77.99582224582309,13.170437099603868
571.0114202284045,77.9999640430866,13.171016268147644
572.0114402288045,78.00410569550644,13.171595467401986
573.0114602292045,78.00824720308259,13.172174697367293
574.0114802296046,78.01238856581512,13.172753958043968
575.0115002300046,78.01652978370396,13.17333324943241
576.0115202304046,78.02067085674912,13.173912571533014
577.0115402308046,78.0248117849506,13.174491924346194
578.0115602312046,78.0289525683084,13.175071307872333
579.0115802316046,78.03309320682257,13.175650722111847
580.0116002320046,78.037233700493,13.176230167065125
581.0116202324047,78.04137404931981,13.176809642732573
