Time,Tr_C,Pression_ideal_bar
287.0057401148023,84.54923653820225,14.153229016152562
288.0057601152023,84.555399679358,14.154218917991246
289.0057801156023,84.56156249564538,14.155208897017443
290.0058001160023,84.56772498706437,14.15619895323245
291.00582011640233,84.57388715361498,14.157189086637548
292.0058401168023,84.5800489952972,14.158179297234039
293.0058601172023,84.586210512111,14.159169585023214
294.0058801176023,84.5923717040564,14.16015995000636
295.00590011800233,84.59853257113343,14.16115039218477
296.00592011840234,84.60469311334208,14.162140911559733
297.00594011880236,84.61085333068235,14.163131508132539
298.00596011920237,84.61701322315423,14.164122181904482
299.0059801196024,84.62316650422332,14.165111854101903
300.0060001200024,84.62931918530057,14.16610155623361
301.0060201204024,84.63547146844292,14.167091322972208
302.0060401208024,84.6416233536504,14.16808115431804
303.0060601212024,84.64777484092303,14.169071050271432
304.0060801216024,84.65392593026075,14.170061010832715
305.0061001220024,84.66007662166356,14.171051036002215
306.0061201224024,84.66622691513157,14.172041125780277
307.00614012280244,84.67237681066467,14.173031280167217
308.00616012320245,84.67852630826286,14.174021499163374
309.00618012360246,84.68467540792619,14.175011782769072
310.0062001240025,84.69082410965467,14.176002130984648
311.0062201244025,84.6969724134483,14.176992543810425
312.0062401248025,84.703120319307,14.177983021246728
313.00626012520246,84.7092678272308,14.17897356329389
314.0062801256025,84.71541493721975,14.179964169952243
315.0063001260025,84.72156164927384,14.180954841222107
316.0063201264025,84.72770796339307,14.181945577103813
317.0063401268025,84.7338538795774,14.182936377597686
318.0063601272025,84.73999939782686,14.183927242704053
319.00638012760254,84.74614451814142,14.184918172423238
320.00640012800255,84.75228924052112,14.18590916675557
321.00642012840257,84.75843356496591,14.186900225701374
322.0064401288026,84.76457749147585,14.18789134926097
323.00646012920254,84.77072102005093,14.188882537434692
324.00648012960255,84.7768641506911,14.189873790222853
325.00650013000256,84.78300688339641,14.190865107625788
326.0065201304026,84.78914921816687,14.191856489643811
327.0065401308026,84.79529115500242,14.192847936277248
328.0065601312026,84.80143269390311,14.193839447526427
329.0065801316026,84.80757383486889,14.194831023391663
330.00660013200263,84.81371457789982,14.195822663873278
331.00662013240265,84.81985492299589,14.1968143689716
332.00664013280266,84.82599487015705,14.197806138686945
333.0066601332026,84.83213441938335,14.198797973019637
334.00668013360263,84.83827357067474,14.199789871969994
335.00670013400264,84.84441232403128,14.200781835538335
336.00672013440266,84.85055067945297,14.201773863724984
337.00674013480267,84.85668863693974,14.202765956530259
338.0067601352027,84.86282619649165,14.20375811395448
339.0067801356027,84.86896335810872,14.204750335997963
340.0068001360027,84.87510012179087,14.205742622661024
341.0068201364027,84.88123648753816,14.20673497394399
342.00684013680274,84.88737245535054,14.207727389847168
343.00686013720275,84.89350802522807,14.208719870370885
344.0068801376027,84.89964319717069,14.20971241551545
345.0069001380027,84.90577797117851,14.210705025281182
346.00692013840273,84.91191234725136,14.211697699668399
347.00694013880275,84.91804632538941,14.212690438677416
348.00696013920276,84.92417990559255,14.213683242308548
349.0069801396028,84.93031308786078,14.214676110562108
350.0070001400028,84.93644587219421,14.215669043438416
351.0070201404028,84.94257825859268,14.216662040937779
352.0070401408028,84.94871024705634,14.217655103060517
353.0070601412028,84.95484183758509,14.218648229806943
354.0070801416028,84.96097303017899,14.219641421177366
355.0071001420028,84.96710382483798,14.220634677172104
356.0071201424028,84.97323422156211,14.221627997791465
357.0071401428028,84.97936422035133,14.22262138303576
358.00716014320284,84.9854938212057,14.22361483290531
359.00718014360285,84.9916230241252,14.224608347400418
360.00720014400287,84.9977518291098,14.225601926521394
361.0072201444029,85.00388023615955,14.226595570268556
362.0072401448029,85.01000824527443,14.22758927864221
363.0072601452029,85.01613585645441,14.228583051642666
364.00728014560286,85.02226306969953,14.229576889270234
365.0073001460029,85.02838988500974,14.230570791525224
366.0073201464029,85.0345163023851,14.231564758407941
367.0073401468029,85.0406423218256,14.232558789918695
368.0073601472029,85.04676794333119,14.2335528860578
369.00738014760293,85.05289316690192,14.234547046825558
370.00740014800294,85.05901799253775,14.235541272222275
371.00742014840296,85.06514242023871,14.23653556224826
372.00744014880297,85.07126645000483,14.23752991690382
373.007460149203,85.07739008183603,14.238524336189265
374.00748014960294,85.08351331573238,14.239518820104893
375.00750015000295,85.08963615169387,14.240513368651019
376.00752015040297,85.09575858972045,14.241507981827938
377.007540150803,85.10188062981217,14.242502659635967
378.007560151203,85.10800227196899,14.243497402075395
379.007580151603,85.11412351619094,14.244492209146538
380.007600152003,85.12024436247799,14.245487080849696
381.00762015240304,85.12636481083024,14.246482017185171
382.00764015280305,85.13248486124752,14.247477018153267
383.00766015320306,85.13860451373,14.248472083754292
384.007680153603,85.14472376827757,14.24946721398854
385.00770015400303,85.15084262489023,14.250462408856317
386.00772015440305,85.15696108356809,14.251457668357924
387.00774015480306,85.16307914431098,14.252452992493662
388.0077601552031,85.16919680711908,14.253448381263828
389.0077801556031,85.17531407199226,14.25444383466873
390.0078001560031,85.18143093893059,14.255439352708663
391.0078201564031,85.187547407934,14.256434935383933
392.0078401568031,85.19366347900257,14.257430582694829
393.00786015720314,85.19977915213622,14.258426294641655
394.00788015760315,85.20589442733501,14.259422071224707
395.0079001580031,85.21200930459895,14.260417912444291
396.0079201584031,85.21812378392798,14.261413818300701
397.00794015880314,85.22423786532215,14.262409788794233
398.00796015920315,85.23035154878147,14.263405823925185
399.00798015960316,85.23646483430588,14.26440192369385
400.0080001600032,85.24257772189543,14.265398088100529
401.0080201604032,85.24869021155007,14.266394317145517
402.0080401608032,85.25480230326986,14.267390610829112
403.0080601612032,85.26091399705479,14.268386969151605
404.00808016160323,85.2670252929048,14.26938339211329
405.0081001620032,85.27313619081997,14.270379879714472
406.0081201624032,85.27924669080022,14.271376431955431
407.0081401628032,85.28535679284562,14.272373048836473
408.00816016320323,85.29146649695616,14.273369730357883
409.00818016360324,85.29757580313179,14.274366476519958
410.00820016400326,85.30368471137257,14.275363287322987
411.00822016440327,85.30979322167849,14.276360162767272
412.0082401648033,85.3159013340495,14.277357102853095
413.0082601652033,85.3220090484856,14.278354107580753
414.0082801656033,85.3281163649869,14.279351176950533
415.00830016600327,85.33422328355329,14.28034831096273
416.0083201664033,85.34032980418476,14.28134550961763
417.0083401668033,85.34643592688138,14.282342772915523
418.0083601672033,85.35254165164315,14.28334010085671
419.0083801676033,85.35864697847006,14.28433749344147
420.00840016800333,85.36475190736206,14.285334950670094
421.00842016840335,85.37085643831915,14.286332472542874
422.00844016880336,85.37696057134139,14.287330059060093
423.0084601692034,85.38306430642876,14.288327710222045
424.0084801696034,85.38916764358129,14.289325426029011
425.00850017000334,85.3952705827989,14.290323206481284
426.00852017040336,85.4013731240816,14.291321051579146
427.00854017080337,85.4074752674295,14.29231896132289
428.0085601712034,85.41357701284244,14.293316935712793
429.0085801716034,85.41967836032057,14.294314974749154
430.0086001720034,85.4257793098638,14.295313078432244
431.0086201724034,85.43187986147217,14.29631124676236
432.00864017280344,85.43798001514563,14.29730947973978
433.00866017320345,85.44407977088423,14.298307777364785
434.00868017360347,85.45017912868798,14.299306139637672
435.0087001740035,85.45627808855681,14.300304566558713
436.00872017440344,85.4623766504908,14.301303058128198
437.00874017480345,85.46847481448987,14.302301614346401
438.00876017520346,85.47457258055408,14.303300235213614
439.0087801756035,85.48066994868338,14.304298920730112
440.0088001760035,85.48676691887789,14.305297670896188
441.0088201764035,85.49286349113748,14.306296485712112
442.0088401768035,85.49895966546217,14.307295365178168
443.00886017720353,85.505055441852,14.308294309294638
444.00888017760354,85.51115082030697,14.309293318061803
445.00890017800356,85.51724580082703,14.31029239147994
446.0089201784035,85.52334038341223,14.311291529549335
447.0089401788035,85.52943456806253,14.31229073227026
448.00896017920354,85.53552835477797,14.313289999642997
449.00898017960355,85.54162174355855,14.314289331667824
450.00900018000357,85.54771473440422,14.315288728345015
451.0090201804036,85.55380732731504,14.31628818967486
452.0090401808036,85.559899522291,14.317287715657628
453.0090601812036,85.56599131933206,14.318287306293593
454.0090801816036,85.57208271843825,14.319286961583039
455.00910018200364,85.57817371960954,14.320286681526238
456.0091201824036,85.58426432284597,14.32128646612347
457.0091401828036,85.59035452814754,14.322286315375
458.0091601832036,85.5964443355142,14.323286229281116
459.00918018360363,85.60253374494602,14.324286207842086
460.00920018400365,85.60862275644291,14.325286251058188
461.00922018440366,85.61471137000495,14.326286358929693
462.0092401848037,85.62079958563214,14.327286531456874
463.0092601852037,85.62688740332442,14.328286768640012
464.0092801856037,85.63297482308184,14.329287070479367
465.0093001860037,85.6390618449044,14.330287436975226
466.00932018640367,85.64514846879206,14.33128786812785
467.0093401868037,85.6512346947448,14.332288363937522
468.0093601872037,85.65732052276275,14.333288924404505
469.0093801876037,85.66340595284578,14.334289549529068
470.0094001880037,85.6694909849939,14.335290239311488
471.00942018840374,85.67557561920717,14.336290993752035
472.00944018880375,85.68165985548558,14.33729181285098
473.00946018920376,85.68774369382908,14.338292696608585
474.0094801896038,85.69382713423772,14.339293645025128
475.0095001900038,85.6999086289187,14.340294369769753
476.0095201904038,85.70598602573455,14.341294469899859
477.00954019080376,85.71206293605383,14.342294618142969
478.0095601912038,85.71813935937894,14.343294814405423
479.0095801916038,85.72421529521216,14.344295058593552
480.0096001920038,85.73029074305589,14.345295350613679
481.0096201924038,85.73636570241257,14.34629569037212
482.00964019280383,85.74244017278454,14.347296077775175
483.00966019320384,85.7485141536742,14.348296512729142
484.00968019360386,85.75458764458381,14.349296995140305
485.00970019400387,85.76066064501589,14.35029752491494
486.0097201944039,85.76673315447277,14.351298101959316
487.00974019480384,85.77280517245674,14.35229872617968
488.00976019520385,85.7788766984703,14.353299397482287
489.00978019560387,85.78494773201578,14.35430011577338
490.0098001960039,85.79101827259552,14.355300880959176
491.0098201964039,85.79708831971192,14.356301692945902
492.0098401968039,85.80315787286736,14.35730255163976
493.0098601972039,85.80922693156424,14.358303456946958
494.00988019760393,85.81529549530484,14.35930440877368
495.00990019800395,85.82136356359166,14.360305407026113
496.00992019840396,85.82743113592693,14.361306451610417
497.0099401988039,85.83349821181321,14.36230754243277
498.00996019920393,85.83956479075272,14.363308679399314
499.00998019960394,85.84563087224785,14.364309862416194
500.01000020000396,85.85169645580106,14.365311091389545
501.01002020040397,85.85776154091468,14.36631236622549
502.010040200804,85.86382612709104,14.367313686830139
503.010060201204,85.8698902138326,14.368315053109608
504.010080201604,85.8759538006417,14.36931646496999
505.010100202004,85.88201688702065,14.370317922317366
506.01012020240404,85.88807947247193,14.371319425057813
507.010140202804,85.89414155649786,14.3723209730974
508.010160203204,85.90020313860083,14.37332256634219
509.010180203604,85.90626421828318,14.374324204698224
510.01020020400404,85.91232479504731,14.375325888071547
511.01022020440405,85.9183848683956,14.376327616368183
512.0102402048041,85.9244444378304,14.377329389494157
513.0102602052041,85.93050350285415,14.378331207355478
514.0102802056041,85.93656206296913,14.379333069858143
515.0103002060041,85.94262011767779,14.380334976908149
516.0103202064041,85.94867766648247,14.381336928411475
517.0103402068041,85.95473470888555,14.3823389242741
518.0103602072041,85.96079124438944,14.383340964401985
519.0103802076042,85.96684727249641,14.38434304870107
520.0104002080042,85.97290279270896,14.385345177077323
521.0104202084042,85.97895780452944,14.386347349436663
522.0104402088042,85.98501230746012,14.38734956568502
523.0104602092041,85.99106630100351,14.388351825728309
524.0104802096041,85.99711978466195,14.389354129472437
525.0105002100041,86.0031727579377,14.390356476823301
526.0105202104041,86.00922522033329,14.391358867686794
527.0105402108042,86.01527717135104,14.392361301968787
528.0105602112042,86.0213286104933,14.393363779575152
529.0105802116042,86.02737953726245,14.394366300411749
530.0106002120042,86.03342995116088,14.395368864384423
531.0106202124042,86.03947985169094,14.396371471399021
532.0106402128042,86.04552923835507,14.39737412136137
533.0106602132042,86.05157811065556,14.398376814177295
534.0106802136042,86.05762646809484,14.399379549752602
535.0107002140043,86.06367431017526,14.400382327993102
536.0107202144043,86.06972163639921,14.40138514880458
537.0107402148043,86.07576844626908,14.40238801209283
538.0107602152043,86.08181473928721,14.403390917763616
539.0107802156043,86.08786051495599,14.404393865722708
540.0108002160043,86.09390577277776,14.40539685587586
541.0108202164043,86.09995051225496,14.406399888128817
542.0108402168044,86.10599473288994,14.407402962387321
543.0108602172043,86.11203843418502,14.40840607855709
544.0108802176043,86.11808161564267,14.409409236543851
545.0109002180043,86.1241242767652,14.41041243625331
546.0109202184043,86.13016641705497,14.41141567759116
547.0109402188043,86.13620803601441,14.412418960463093
548.0109602192043,86.14224913314592,14.413422284774796
549.0109802196043,86.14828970795179,14.41442565043193
550.0110002200043,86.1543297599344,14.415429057340157
551.0110202204044,86.1603692885962,14.416432505405135
552.0110402208044,86.16640829343947,14.4174359945325
553.0110602212044,86.17244677396667,14.41843952462789
554.0110802216044,86.17848472968012,14.419443095596922
555.0111002220044,86.18452216008222,14.420446707345219
556.0111202224044,86.19055906467537,14.421450359778376
557.0111402228044,86.1965954429619,14.422454052801994
558.0111602232045,86.20263129444419,14.423457786321654
559.0111802236045,86.20866661862459,14.424461560242937
560.0112002240045,86.21470141500555,14.4254653744714
561.0112202244045,86.2207356830894,14.426469228912616
562.0112402248045,86.22676942237848,14.427473123472119
563.0112602252045,86.23280263237524,14.428477058055455
564.0112802256044,86.23883531258201,14.429481032568148
565.0113002260044,86.24486746250119,14.430485046915726
566.0113202264045,86.25089908163511,14.431489101003688
567.0113402268045,86.25693016948617,14.43249319473754
568.0113602272045,86.26296072555675,14.433497328022774
569.0113802276045,86.26899074934926,14.434501500764874
570.0114002280045,86.27502024036596,14.435505712869302
571.0114202284045,86.28104919810937,14.436509964241534
572.0114402288045,86.28707762208177,14.437514254787017
573.0114602292045,86.29310551178554,14.438518584411195
574.0114802296046,86.29913286672308,14.4395229530195
575.0115002300046,86.30515968639679,14.440527360517365
576.0115202304046,86.311185970309,14.441531806810202
577.0115402308046,86.3172117179621,14.442536291803416
578.0115602312046,86.32323692885842,14.4435408154024
579.0115802316046,86.32926160250042,14.44454537751255
580.0116002320046,86.33528573839044,14.445549978039244
581.0116202324047,86.34130933603086,14.446554616887845
582.0116402328047,86.34733239492402,14.447559293963714
