Time,Tr_C,Pression_ideal_bar
46.000920018400365,94.23278701607256,15.87808955986073
47.00094001880037,94.24582705594929,15.880648653374344
48.00096001920038,94.25886709582608,15.883207888541873
49.00098001960039,94.27190713570286,15.88576726536332
50.0010000200004,94.28494717557959,15.888326783838675
51.001020020400404,94.29797295184159,15.890892651988821
52.00104002080041,94.31099525594726,15.893460173364799
53.00106002120042,94.32401668625175,15.896028217132233
54.00108002160043,94.33703724275512,15.898596783321276
55.001100022000436,94.35005692545735,15.901165871962078
56.00112002240044,94.36307573435846,15.90373548308476
57.00114002280045,94.37609366945838,15.906305616719457
58.00116002320046,94.38911073075718,15.908876272896295
59.00118002360047,94.40212691825485,15.911447451645385
60.001200024000475,94.41514223195139,15.914019152996847
61.00122002440048,94.42815667184675,15.916591376980781
62.001240024800495,94.44117023794104,15.91916412362729
63.0012600252005,94.45418293023414,15.921737392966461
64.00128002560051,94.46719474872606,15.924311185028388
65.00130002600052,94.4802056934169,15.926885499843152
66.00132002640052,94.49321576430657,15.929460337440826
67.00134002680053,94.50622496139516,15.932035697851484
68.00136002720053,94.51923328468251,15.934611581105182
69.00138002760055,94.5322407341688,15.937187987231987
70.00140002800056,94.54524730985395,15.939764916261945
71.00142002840056,94.55825301173792,15.942342368225104
72.00144002880057,94.57125783982076,15.944920343151502
73.00146002920057,94.58426179410247,15.947498841071178
74.00148002960059,94.597264874583,15.950077862014151
75.0015000300006,94.61026708126246,15.95265740601045
76.0015200304006,94.62326841414074,15.95523747309009
77.00154003080061,94.63626887321789,15.957818063283083
78.00156003120063,94.64926845849385,15.960399176619427
79.00158003160062,94.66226716996874,15.962980813129125
80.00160003200064,94.67526500764245,15.965562972842172
81.00162003240064,94.68826197151503,15.968145655788543
82.00164003280065,94.70125806158649,15.970728861998234
83.00166003320066,94.71425327785676,15.973312591501204
84.00168003360066,94.7272476203259,15.975896844327432
85.00170003400068,94.74024108899391,15.978481620506875
86.00172003440068,94.7532336838608,15.981066920069491
87.00174003480069,94.76622540492656,15.983652743045232
88.0017600352007,94.77921625219113,15.986239089464037
89.0017800356007,94.7922027858894,15.98882540590042
90.00180003600072,94.80518811807491,15.991412193041716
91.00182003640072,94.81817249348302,15.99399949029079
92.00184003680073,94.83115591211367,15.996587297675154
93.00186003720074,94.84413837396681,15.99917561522231
94.00188003760074,94.85711987904256,16.001764442959754
95.00190003800076,94.87010042734084,16.004353780914986
96.00192003840075,94.88308001886168,16.00694362911548
97.00194003880077,94.89605865360505,16.009533987588718
98.00196003920078,94.90903633157103,16.012124856362178
99.00198003960078,94.9220130527595,16.014716235463318
100.0020000400008,94.93498881717056,16.0173081249196
101.00202004040081,94.94796362480412,16.01990052475848
102.00204004080081,94.96093747566027,16.022493435007405
103.00206004120082,94.97391036973897,16.025086855693807
104.00208004160082,94.98688230704022,16.02768078684513
105.00210004200083,94.99985328756401,16.030275228488794
106.00212004240085,95.01282331131034,16.032870180652225
107.00214004280085,95.02579237827922,16.035465643362837
108.00216004320086,95.0387604884707,16.038061616648037
109.00218004360086,95.05172764188467,16.040658100535225
110.00220004400087,95.06469383852124,16.0432550950518
111.00222004440089,95.0776590783803,16.045852600225153
112.00224004480089,95.09062336146195,16.04845061608266
113.0022600452009,95.10358668776615,16.051049142651703
114.0022800456009,95.1165490572929,16.05364817995965
115.00230004600091,95.12951047004219,16.05624772803387
116.00232004640092,95.14247092601408,16.05884778690171
117.00234004680092,95.15543042520846,16.061448356590528
118.00236004720094,95.16838896762545,16.064049437127668
119.00238004760095,95.18134655326492,16.066651028540466
120.00240004800095,95.19430318212699,16.069253130856257
121.00242004840096,95.2072588542116,16.07185574410237
122.00244004880096,95.22021356951876,16.07445886830611
123.00246004920098,95.23316732804847,16.0770625034948
124.00248004960099,95.24612012980072,16.079666649695746
125.00250005000099,95.25907197477551,16.082271306936246
126.002520050401,95.2720228629729,16.084876475243593
127.002540050801,95.28497279439279,16.087482154645077
128.00256005120102,95.29792176903527,16.090088345167977
129.00258005160103,95.31086978690024,16.092695046839566
130.00260005200104,95.32381684798781,16.095302259687116
131.00262005240103,95.33676295229793,16.09790998373789
132.00264005280104,95.3497080998306,16.10051821901913
133.00266005320105,95.3626522905858,16.103126965558097
134.00268005360107,95.37559552456361,16.10573622338204
135.00270005400108,95.3885378017639,16.108345992518174
136.00272005440107,95.4014791221868,16.110956272993743
137.00274005480108,95.41441948583218,16.113567064835973
138.0027600552011,95.42735889270017,16.116178368072074
139.0027800556011,95.4402973427907,16.118790182729256
140.00280005600112,95.45323483610377,16.121402508834727
141.0028200564011,95.4661713726394,16.124015346415685
142.00284005680112,95.47910695239756,16.126628695499317
143.00286005720113,95.49204157537827,16.12924255611281
144.00288005760115,95.50497524158152,16.13185692828335
145.00290005800116,95.51790795100737,16.1344718120381
146.00292005840114,95.53083970365577,16.137087207404228
147.00294005880116,95.54377049952666,16.139703114408896
148.00296005920117,95.55670033862015,16.142319533079256
149.00298005960119,95.56962922093618,16.144936463442455
150.0030000600012,95.58255714647476,16.14755390552563
151.0030200604012,95.59548411523588,16.150171859355922
152.0030400608012,95.6084101272196,16.152790324960456
153.0030600612012,95.62133518242581,16.155409302366344
154.00308006160122,95.63425928085456,16.158028791600714
155.00310006200124,95.64718242250592,16.160648792690672
156.00312006240125,95.66010460737982,16.163269305663317
157.00314006280124,95.67302583547621,16.16589033054574
158.00316006320125,95.6859461067952,16.168511867365037
159.00318006360126,95.69886542133673,16.171133916148293
160.00320006400128,95.71178377910087,16.17375647692258
161.0032200644013,95.7247011800875,16.176379549714973
162.00324006480128,95.73761762429666,16.179003134552524
163.0032600652013,95.75053311172843,16.181627231462308
164.0032800656013,95.76344764238269,16.18425184047136
165.00330006600132,95.77636121625955,16.186876961606735
166.00332006640133,95.78927383335895,16.18950259489547
167.00334006680131,95.8021854936809,16.19212874036459
168.00336006720133,95.81509619722539,16.19475539804113
169.00338006760134,95.82800594399242,16.1973825679521
170.00340006800135,95.840914733982,16.200010250124524
171.00342006840137,95.85382256719419,16.2026384445854
172.00344006880135,95.86672944362886,16.205267151361728
173.00346006920137,95.87963536328613,16.207896370480505
174.00348006960138,95.89254032616589,16.21052610196871
175.0035000700014,95.90544433226825,16.213156345853346
176.0035200704014,95.91834738159315,16.215787102161364
177.0035400708014,95.93124862286078,16.218418241745177
178.0035600712014,95.94414842450038,16.22104982051733
179.00358007160142,95.95704681634646,16.223681831232522
180.00360007200143,95.9699438436707,16.226314258256206
181.00362007240145,95.98283947997965,16.228947110757552
182.00364007280143,95.99573380219505,16.231580400317874
183.00366007320144,96.00862681115598,16.234214127078005
184.00368007360146,96.02151846940507,16.23684828576182
185.00370007400147,96.03440866702607,16.239482861734977
186.00372007440149,96.04729752301955,16.242117870867894
187.00374007480147,96.06018503738545,16.244753313174456
188.00376007520148,96.07307121012383,16.247389188668535
189.0037800756015,96.08595604123457,16.25002549736399
190.0038000760015,96.09883953071773,16.25266223927468
191.00382007640152,96.1117216785733,16.25529941441446
192.0038400768015,96.12460248480136,16.257937022797172
193.00386007720152,96.13748194940177,16.26057506443664
194.00388007760154,96.15036007237467,16.263213539346697
195.00390007800155,96.16323685371998,16.265852447541164
196.00392007840156,96.17611229343771,16.268491789033853
197.00394007880158,96.1889863915278,16.271131563838562
198.00396007920156,96.20185914799038,16.273771771969095
199.00398007960158,96.21473056282537,16.27641241343924
200.0040000800016,96.22760063603278,16.279053488262768
201.0040200804016,96.24046936761266,16.281694996453467
202.00404008080162,96.25333675756491,16.284336938025096
203.0040600812016,96.26620280588958,16.286979312991416
204.00408008160161,96.27906751258672,16.289622121366175
205.00410008200163,96.29193087765623,16.292265363163118
206.00412008240164,96.30479290109821,16.294909038395982
207.00414008280165,96.31765358291256,16.297553147078492
208.00416008320164,96.33051292309938,16.30019768922437
209.00418008360165,96.34337092165862,16.302842664847333
210.00420008400167,96.35622757859028,16.30548807396108
211.00422008440168,96.36908206959038,16.30813373957521
212.0042400848017,96.3819351314151,16.310779819888158
213.00426008520168,96.39478678896097,16.313426320257236
214.0042800856017,96.40763704222809,16.316073240693946
215.0043000860017,96.42048589121634,16.318720581209778
216.00432008640172,96.43333333592585,16.32136834181623
217.00434008680173,96.44617937635655,16.32401652252476
218.00436008720172,96.45902401250845,16.326665123346856
219.00438008760173,96.47186724438154,16.329314144293974
220.00440008800174,96.48470907197583,16.331963585377572
221.00442008840176,96.49754949529131,16.334613446609097
222.00444008880177,96.51038851432804,16.337263727999993
223.00446008920176,96.52322612908591,16.33991442956168
224.00448008960177,96.53606233956504,16.342565551305594
225.00450009000178,96.5488971457653,16.34521709324315
226.0045200904018,96.5617305476868,16.347869055385754
227.0045400908018,96.57456254532946,16.350521437744806
228.0045600912018,96.58739313869336,16.353174240331704
229.0045800916018,96.60022232777845,16.35582746315783
230.00460009200182,96.61305011258474,16.35848110623457
231.00462009240184,96.62587649311223,16.36113516957329
232.00464009280185,96.63870146936097,16.363789653185354
233.00466009320184,96.65152504133084,16.36644455708211
234.00468009360185,96.66434720902191,16.369099881274916
235.00470009400186,96.67716797243423,16.37175562577511
236.00472009440188,96.68998733156769,16.374411790594017
237.0047400948019,96.70280513754784,16.377068340329295
238.0047600952019,96.715621357349,16.379727571379373
239.0047800956019,96.72843603329233,16.38240714101537
240.0048000960019,96.74124919917904,16.38511794510199
241.00482009640191,96.75406085960503,16.387855747992
242.00484009680193,96.76687101199258,16.390616271233142
243.00486009720194,96.77967965444066,16.393396071825006
244.00488009760193,96.7924867822847,16.39618982860298
245.00490009800194,96.80529239231913,16.39899691934731
246.00492009840195,96.81809648139762,16.40181299858513
247.00494009880197,96.83089904603929,16.404635657291212
248.00496009920198,96.8437000822318,16.407465689594325
249.00498009960197,96.85649958670552,16.410299412741924
250.00500010000198,96.8692975558618,16.413136287334236
251.005020100402,96.88209398602555,16.415977313032585
252.005040100802,96.89488887368435,16.41882021660443
253.00506010120202,96.90768221248703,16.42166501262543
254.005080101602,96.92047400215188,16.424512315057644
255.00510010200202,96.93326424442284,16.427361820121103
256.00512010240203,96.94605291461,16.430212344066955
257.00514010280205,96.95884002046841,16.433064258852156
258.00516010320206,96.9716255669909,16.435917804012067
259.0051801036021,96.98440955417738,16.438772979677577
260.0052001040021,96.99719196772878,16.441629287509972
261.0052201044021,97.00997279285286,16.44448621191317
262.00524010480206,97.0227520447051,16.447344281266748
263.00526010520207,97.03552972328532,16.45020349565095
264.0052801056021,97.0483058267435,16.453063821399336
265.0053001060021,97.0610803175494,16.455924574024305
266.0053201064021,97.07385322004427,16.45878619754125
267.0053401068021,97.08662453422812,16.46164869200172
268.00536010720214,97.09939426010106,16.46451205745723
269.00538010760215,97.11216232032166,16.467375947960388
270.00540010800216,97.12492873898356,16.470240471316657
271.0054201084022,97.13769354860801,16.47310577305119
272.00544010880213,97.15045674919497,16.475971853205554
273.00546010920215,97.16321834074455,16.47883871182131
274.00548010960216,97.17597832325663,16.481706348939984
275.0055001100022,97.18873669673133,16.484574764603103
276.0055201104022,97.20149346116852,16.487443958852165
277.0055401108022,97.21424861656828,16.490313931728647
278.0055601112022,97.2270021629306,16.493184683274013
279.0055801116022,97.23975402523638,16.496056095126505
280.00560011200224,97.2525041640078,16.498928105003788
281.00562011240226,97.26525266250235,16.501800844342775
282.0056401128022,97.27799952072002,16.504674313179336
283.0056601132022,97.29074473866086,16.50754851154931
284.00568011360224,97.30348831632483,16.51042343948853
285.00570011400225,97.31623025371192,16.513299097032807
286.00572011440227,97.32897055082219,16.51617548421794
287.0057401148023,97.34170920765553,16.519052601079707
288.0057601152023,97.35444622421204,16.52193044765387
289.0057801156023,97.3671815610681,16.52480900763118
290.0058001160023,97.3799150928777,16.52768822907448
291.00582011640233,97.39264694940107,16.53056816581348
292.0058401168023,97.40537713063833,16.533448817881876
293.0058601172023,97.41810563658942,16.536330185313354
294.0058801176023,97.43083246725433,16.539212268141583
295.00590011800233,97.44355762263308,16.54209506640022
296.00592011840234,97.45628110272565,16.544978580122883
297.00594011880236,97.46900290753206,16.5478628093432
298.00596011920237,97.48172303705229,16.550747754094772
299.0059801196024,97.49444149128641,16.55363341441118
300.0060001200024,97.50715566578151,16.55651958281834
301.0060201204024,97.5198680313772,16.559406456172084
302.0060401208024,97.53257863636583,16.562294038351315
303.0060601212024,97.54528748074756,16.565182329387625
304.0060801216024,97.55799456452223,16.56807132931259
305.0061001220024,97.5706998876899,16.57096103815777
306.0061201224024,97.58340345025061,16.5738514559547
307.00614012280244,97.59610525220427,16.57674258273489
308.00616012320245,97.60880529355097,16.579634418529857
309.00618012360246,97.62150357429067,16.58252696337108
310.0062001240025,97.63420009442336,16.58542021729002
311.0062201244025,97.64689485394905,16.588314180318132
312.0062401248025,97.65958785286773,16.591208852486844
313.00626012520246,97.6722790911794,16.594104233827565
314.0062801256025,97.68496856888413,16.597000324371702
315.0063001260025,97.69765628598185,16.59989712415062
316.0063201264025,97.7103422424725,16.60279463319568
317.0063401268025,97.72302643835621,16.605692851538226
318.0063601272025,97.73570887363292,16.608591779209576
319.00638012760254,97.74838954830267,16.61149141624104
320.00640012800255,97.76106846236536,16.614391762663907
321.00642012840257,97.77374561582104,16.617292818509437
322.0064401288026,97.78642100866978,16.620194583808892
323.00646012920254,97.7990946409115,16.6230970585935
324.00648012960255,97.81176651254617,16.626000242894474
325.00650013000256,97.82443662357389,16.628904136743024
326.0065201304026,97.83710497399466,16.631808740170317
327.0065401308026,97.84977156380836,16.634714053207514
328.0065601312026,97.86243639301506,16.637620075885767
329.0065801316026,97.87509946161481,16.640526808236203
330.00660013200263,97.8877607696075,16.643434250289918
331.00662013240265,97.90042031699323,16.64634240207802
332.00664013280266,97.91307810377197,16.649251263631566
333.0066601332026,97.92573412994369,16.65216083498162
334.00668013360263,97.93838839550841,16.65507111615921
335.00670013400264,97.95104090046613,16.65798210719536
336.00672013440266,97.96369164481689,16.660893808121074
337.00674013480267,97.97634062856059,16.663806218967324
338.0067601352027,97.98898785169735,16.666719339765088
339.0067801356027,98.00163331422709,16.669633170545303
340.0068001360027,98.01427701614983,16.672547711338908
341.0068201364027,98.02691895746557,16.675462962176802
342.00684013680274,98.0395591381743,16.67837892308988
343.00686013720275,98.05219755827602,16.681295594109027
344.0068801376027,98.0648342177708,16.684212975265098
345.0069001380027,98.0774691166585,16.68713106658892
346.00692013840273,98.09010225493927,16.690049868111334
347.00694013880275,98.10273363261302,16.692969379863126
348.00696013920276,98.11536324967977,16.695889601875095
349.0069801396028,98.12799110613952,16.698810534178
350.0070001400028,98.14061720199226,16.7017321768026
351.0070201404028,98.15324153723805,16.704654529779617
352.0070401408028,98.16586411187677,16.70757759313977
353.0070601412028,98.17848492590855,16.710501366913757
354.0070801416028,98.19110397933332,16.71342585113225
355.0071001420028,98.20372127215109,16.71635104582592
356.0071201424028,98.21633680436184,16.719276951025403
357.0071401428028,98.2289505759656,16.722203566761316
358.00716014320284,98.24156258696235,16.725130893064282
359.00718014360285,98.25417283735214,16.728058929964877
360.00720014400287,98.26678132713488,16.730987677493676
361.0072201444029,98.27938416138278,16.733916727452755
362.0072401448029,98.29198387103605,16.736846345064425
363.0072601452029,98.30458165507918,16.739776656010875
364.00728014560286,98.31717751351204,16.742707660318423
365.0073001460029,98.32977144633469,16.74563935801338
366.0073201464029,98.34236345354714,16.748571749122032
367.0073401468029,98.35495353514938,16.75150483367064
368.0073601472029,98.36754169114141,16.754438611685455
369.00738014760293,98.38012792152324,16.757373083192707
370.00740014800294,98.3927122262948,16.7603082482186
371.00742014840296,98.40529460545616,16.76324410678932
372.00744014880297,98.41787505900737,16.76618065893105
373.007460149203,98.43045358694832,16.76911790466993
374.00748014960294,98.443030189279,16.77205584403209
375.00750015000295,98.45560486599953,16.774994477043656
376.00752015040297,98.46817761710986,16.777933803730708
377.007540150803,98.48074844260992,16.780873824119325
378.007560151203,98.49331734249984,16.783814538235568
379.007580151603,98.50588431677949,16.786755946105455
380.007600152003,98.51844936544893,16.789698047755017
381.00762015240304,98.53101248850817,16.792640843210247
382.00764015280305,98.54357368595714,16.795584332497118
383.00766015320306,98.55613295779597,16.798528515641593
384.007680153603,98.56869030402459,16.801473392669614
385.00770015400303,98.58124572464294,16.804418963607088
386.00772015440305,98.59379921965109,16.80736522847992
387.00774015480306,98.60635078904903,16.810312187314004
388.0077601552031,98.61890043283677,16.813259840135185
389.0077801556031,98.6314481510143,16.816208186969316
390.0078001560031,98.64399394358156,16.819157227842215
391.0078201564031,98.65653781053868,16.822106962779692
392.0078401568031,98.66907975188553,16.82505739180752
393.00786015720314,98.68161976762218,16.828008514951474
394.00788015760315,98.69415785774862,16.830960332237296
395.0079001580031,98.70669402226486,16.833912843690715
396.0079201584031,98.71922826117088,16.83686604933744
397.00794015880314,98.7317605744667,16.839819949203154
398.00796015920315,98.74429096215226,16.842774543313528
399.00798015960316,98.75681942422761,16.845729831694214
400.0080001600032,98.76934596069282,16.848685814370842
401.0080201604032,98.78187057154776,16.85164249136902
402.0080401608032,98.79439325679249,16.854599862714338
403.0080601612032,98.80691401642696,16.857557928432374
404.00808016160323,98.81943285045128,16.86051668854868
405.0081001620032,98.83194975886533,16.86347614308879
406.0081201624032,98.84446474166924,16.86643629207822
407.0081401628032,98.85697779886289,16.869397135542457
408.00816016320323,98.86948893044632,16.87235867350699
409.00818016360324,98.88199813641955,16.875320905997263
410.00820016400326,98.89450541678258,16.878283833038722
411.00822016440327,98.90701077153534,16.88124745465678
412.0082401648033,98.91951420067795,16.88421177087685
413.0082601652033,98.9320157042103,16.88717678172429
414.0082801656033,98.94451528213244,16.89014248722447
415.00830016600327,98.95701293444438,16.893108887402736
416.0083201664033,98.96950866114611,16.896075982284408
417.0083401668033,98.98200246223763,16.899043771894785
418.0083601672033,98.99449433771895,16.90201225625915
419.0083801676033,99.00698428759,16.904981435402775
420.00840016800333,99.01947231185085,16.907951309350892
421.00842016840335,99.03195841050155,16.910921878128743
422.00844016880336,99.0444404321891,16.913892902462056
423.0084601692034,99.05691855964432,16.916864402647196
424.0084801696034,99.06939456465193,16.91983657576816
425.00850017000334,99.08186844407572,16.922809421496016
426.00852017040336,99.09434019477942,16.92578293950172
427.00854017080337,99.10680981362674,16.928757129456095
428.0085601712034,99.1192772974814,16.931731991029817
429.0085801716034,99.13174264320713,16.93470752389346
430.0086001720034,99.1442058476677,16.937683727717445
431.0086201724034,99.15666690772684,16.940660602172077
432.00864017280344,99.16912582024827,16.943638146927526
433.00866017320345,99.1815825820957,16.946616361653827
434.00868017360347,99.19403719013292,16.9495952460209
435.0087001740035,99.20648964122364,16.952574799698517
436.00872017440344,99.21893993223154,16.95555502235634
437.00874017480345,99.23138806002044,16.958535913663873
438.00876017520346,99.243834021454,16.961517473290527
439.0087801756035,99.25627781339603,16.96449970090555
440.0088001760035,99.26871943271021,16.967482596178073
441.0088201764035,99.28115887626029,16.970466158777096
442.0088401768035,99.29359614090998,16.973450388371496
443.00886017720353,99.30603122352301,16.976435284630007
444.00888017760354,99.3184641209632,16.97942084722125
445.00890017800356,99.33089483009417,16.982407075813686
446.0089201784035,99.34332334777969,16.985393970075673
447.0089401788035,99.35574967088354,16.988381529675436
448.00896017920354,99.36817379626939,16.991369754281052
449.00898017960355,99.38059572080107,16.994358643560492
450.00900018000357,99.39301544134219,16.997348197181573
451.0090201804036,99.40543295475652,17.00033841481199
452.0090401808036,99.41784825790785,17.00332929611932
453.0090601812036,99.4302613476599,17.006320840770996
454.0090801816036,99.44267222087632,17.00931304843431
455.00910018200364,99.45508087442096,17.012305918776452
456.0091201824036,99.46748730515742,17.015299451464454
457.0091401828036,99.4798915099496,17.01829364616524
458.0091601832036,99.4922934856611,17.02128850254559
459.00918018360363,99.50469322915569,17.024284020272145
460.00920018400365,99.51709073729717,17.027280199011432
461.00922018440366,99.52948600694918,17.030277038429844
462.0092401848037,99.54187903497547,17.033274538193627
463.0092601852037,99.55426981823979,17.036272697968926
464.0092801856037,99.56665835360593,17.039271517421724
465.0093001860037,99.5790446379375,17.04227099621789
466.00932018640367,99.59142866809839,17.04527113402316
467.0093401868037,99.60381044095215,17.048271930503134
468.0093601872037,99.61618995336266,17.051273385323288
469.0093801876037,99.62856720219361,17.054275498148957
470.0094001880037,99.64094218430876,17.057278268645355
471.00942018840374,99.65331489657177,17.060281696477556
472.00944018880375,99.66568533584643,17.063285781310512
473.00946018920376,99.6780534989964,17.066290522809027
474.0094801896038,99.69041938288558,17.069295920637803
475.0095001900038,99.7027829843775,17.07230197446137
476.0095201904038,99.71514430033602,17.07530868394417
477.00954019080376,99.7275033276249,17.07831604875048
478.0095601912038,99.73986006310776,17.08132406854446
479.0095801916038,99.75221450364836,17.08433274299014
480.0096001920038,99.76456664611055,17.08734207175141
481.0096201924038,99.77691648735794,17.090352054492037
482.00964019280383,99.7892640242543,17.093362690875644
483.00966019320384,99.80160950781789,17.09637400684525
484.00968019360386,99.81395322531392,17.099386032100572
485.00970019400387,99.82629464352368,17.102398711499315
486.0097201944039,99.8386337593983,17.105412044713987
487.00974019480384,99.85097056988877,17.10842603141696
488.00976019520385,99.86330507194623,17.111440671280487
489.00978019560387,99.8756372625217,17.114455963976695
490.0098001960039,99.8879671385663,17.117471909177564
491.0098201964039,99.90029469703103,17.120488506554967
492.0098401968039,99.91261993486694,17.12350575578062
493.0098601972039,99.92494284902517,17.126523656526153
494.00988019760393,99.9372634364567,17.12954220846301
495.00990019800395,99.94958169411268,17.13256141126256
496.00992019840396,99.96189761894414,17.135581264596016
497.0099401988039,99.9742112079021,17.138601768134453
498.00996019920393,99.98652245793772,17.141622921548848
499.00998019960394,99.99883136600198,17.144644724510012
500.01000020000396,100.01113792904596,17.14766717668865
501.01002020040397,100.02344214402075,17.15069027775534
502.010040200804,100.03574400787738,17.153714027380513
503.010060201204,100.04804351756701,17.15673842523449
504.010080201604,100.06034067004055,17.159763470987446
505.010100202004,100.0726354622492,17.16278916430943
506.01012020240404,100.08492789114399,17.165815504870373
507.010140202804,100.09721795367591,17.168842492340065
508.010160203204,100.1095056467961,17.171870126388175
509.010180203604,100.12179096745564,17.174898406684225
510.01020020400404,100.13407391260552,17.177927332897628
511.01022020440405,100.14635447919687,17.18095690469766
512.0102402048041,100.15863266418074,17.183987121753468
513.0102602052041,100.17090846450822,17.187017983734055
514.0102802056041,100.18318187713027,17.19004949030831
515.0103002060041,100.19545289899804,17.193081641145
516.0103202064041,100.20772152706263,17.19611443591274
517.0103402068041,100.21998775827501,17.199147874280033
518.0103602072041,100.23225158958627,17.202181955915236
519.0103802076042,100.24451301794755,17.20521668048659
520.0104002080042,100.25677204030984,17.208252047662196
521.0104202084042,100.26902865362422,17.211288057110043
522.0104402088042,100.28128285484178,17.214324708497962
523.0104602092041,100.29353464091355,17.21736200149368
524.0104802096041,100.30578400879057,17.220399935764764
525.0105002100041,100.31803095542398,17.22343851097869
526.0105202104041,100.33027547776481,17.226477726802774
527.0105402108042,100.34251757276411,17.229517582904204
528.0105602112042,100.35475723737301,17.23255807895006
529.0105802116042,100.36699446854249,17.235599214607262
530.0106002120042,100.37922926322364,17.238640989542617
531.0106202124042,100.39146161836749,17.2416834034228
532.0106402128042,100.40369153092519,17.244726455914357
533.0106602132042,100.41591899784777,17.247770146683692
534.0106802136042,100.42814401608632,17.250814475397096
535.0107002140043,100.44036658259182,17.253859441720714
536.0107202144043,100.45258669431541,17.256905045320565
537.0107402148043,100.46480434820808,17.25995128586254
538.0107602152043,100.47701954122101,17.26299816301241
539.0107802156043,100.4892322703052,17.266045676435787
540.0108002160043,100.50144253241166,17.269093825798173
541.0108202164043,100.51365032449155,17.272142610764938
542.0108402168044,100.5258556434959,17.275192031001318
543.0108602172043,100.53805848637575,17.27824208617242
544.0108802176043,100.55025885008217,17.281292775943214
545.0109002180043,100.56245673156627,17.284344099978547
546.0109202184043,100.57465212777907,17.28739605794313
547.0109402188043,100.58684503567167,17.290448649501553
548.0109602192043,100.5990354521951,17.293501874318252
549.0109802196043,100.61122337430044,17.29655573205756
550.0110002200043,100.62340879893878,17.29961022238366
551.0110202204044,100.63559172306111,17.302665344960605
552.0110402208044,100.64777214361857,17.30572109945233
553.0110602212044,100.65995005756218,17.30877748552263
554.0110802216044,100.67212546184305,17.311834502835158
555.0111002220044,100.6842983534122,17.314892151053453
556.0111202224044,100.69646872922073,17.31795042984092
557.0111402228044,100.70863658621965,17.32100933886083
558.0111602232045,100.72080192136008,17.32406887777632
559.0111802236045,100.73296473159309,17.327129046250388
560.0112002240045,100.74512501386971,17.330189843945927
561.0112202244045,100.75728276514099,17.333251270525665
562.0112402248045,100.76943798235806,17.33631332565223
563.0112602252045,100.7815906624719,17.339376008988094
564.0112802256044,100.79374080243366,17.342439320195613
565.0113002260044,100.80588839919437,17.345503258937
566.0113202264045,100.81803344970507,17.348567824874344
567.0113402268045,100.83017595091684,17.3516330176696
568.0113602272045,100.84231589978071,17.354698836984593
569.0113802276045,100.85445329324784,17.35776528248101
570.0114002280045,100.86658812826926,17.36083235382042
571.0114202284045,100.87872040179599,17.363900050664245
572.0114402288045,100.89085011077907,17.366968372673778
573.0114602292045,100.9029772521697,17.3700373195102
574.0114802296046,100.91510182291881,17.373106890834524
575.0115002300046,100.92722381997748,17.376177086307656
576.0115202304046,100.93934324029686,17.379247905590372
577.0115402308046,100.95146008082799,17.382319348343305
578.0115602312046,100.96357433852182,17.38539141422696
579.0115802316046,100.97568601032958,17.388464102901708
580.0116002320046,100.98779509320218,17.391537414027788
581.0116202324047,100.99990158409082,17.394611347265315
582.0116402328047,101.01200547994648,17.39768590227426
