Time,Tr_C,Pression_ideal_bar
82.00164003280065,94.77953416894138,15.986261073849136
83.00166003320066,94.7934935040148,15.98904105573767
84.00168003360066,94.80745218628857,15.991821712709854
85.00170003400068,94.82141021576268,15.994603044815413
86.00172003440068,94.83536759243708,15.997385052104045
87.00174003480069,94.84932431631182,16.000167734625464
88.0017600352007,94.86328038738691,16.002951092429377
89.0017800356007,94.87723580566228,16.005735125565465
90.00180003600072,94.89119057113805,16.00851983408343
91.00182003640072,94.90514468381406,16.011305218032945
92.00184003680073,94.91909814369046,16.0140912774637
93.00186003720074,94.93305095076715,16.016878012425355
94.00188003760074,94.94700310504419,16.019665422967584
95.00190003800076,94.96094948006123,16.022452678121155
96.00192003840075,94.9748944649391,16.02524048931456
97.00194003880077,94.98883866664892,16.028028954979366
98.00196003920078,95.00278208519063,16.030818075161125
99.00198003960078,95.01672472056435,16.033607849905376
100.0020000400008,95.03066657277003,16.036398279257657
101.00202004040081,95.0446076418076,16.039189363263482
102.00204004080081,95.05854792767713,16.041981101968386
103.00206004120082,95.0724874303786,16.044773495417875
104.00208004160082,95.08642614991203,16.047566543657457
105.00210004200083,95.10036408627741,16.050360246732627
106.00212004240085,95.11430123947474,16.053154604688896
107.00214004280085,95.12823760950397,16.055949617571724
108.00216004320086,95.1421731963652,16.05874528542661
109.00218004360086,95.15610800005834,16.061541608299024
110.00220004400087,95.17004202058342,16.064338586234424
111.00222004440089,95.18397525794046,16.067136219278275
112.00224004480089,95.19790771212945,16.069934507476038
113.0022600452009,95.21183938315039,16.072733450873148
114.0022800456009,95.22577027100323,16.07553304951505
115.00230004600091,95.23970037568807,16.078333303447177
116.00232004640092,95.25362969720481,16.081134212714954
117.00234004680092,95.26755823555351,16.083935777363806
118.00236004720094,95.28148599073415,16.086737997439137
119.00238004760095,95.29541296274675,16.089540872986362
120.00240004800095,95.3093391515913,16.092344404050877
121.00242004840096,95.32326455726775,16.095148590678072
122.00244004880096,95.3371891797762,16.09795343291334
123.00246004920098,95.35111301911655,16.100758930802055
124.00248004960099,95.36503607528886,16.103565084389594
125.00250005000099,95.37895834829311,16.10637189372132
126.002520050401,95.39287983812932,16.109179358842596
127.002540050801,95.40680054479748,16.11198747979877
128.00256005120102,95.42072046829759,16.1147962566352
129.00258005160103,95.4346396086296,16.11760568939721
130.00260005200104,95.44855796579361,16.120415778130145
131.00262005240103,95.46247553978952,16.12322652287932
132.00264005280104,95.47639233061739,16.126037923690063
133.00266005320105,95.4903083382772,16.12884998060769
134.00268005360107,95.50422356276897,16.131662693677498
135.00270005400108,95.51813800409263,16.134476062944792
136.00272005440107,95.5320516622483,16.13729008845487
137.00274005480108,95.54596453723588,16.140104770252997
138.0027600552011,95.55987662905545,16.142920108384477
139.0027800556011,95.57378793770692,16.14573610289457
140.00280005600112,95.58769846319035,16.14855275382855
141.0028200564011,95.60160820550567,16.151370061231667
142.00284005680112,95.615517164653,16.154188025149182
143.00286005720113,95.62942534063228,16.15700664562634
144.00288005760115,95.64333273344346,16.159825922708368
145.00290005800116,95.65723934308659,16.162645856440516
146.00292005840114,95.67114516956173,16.165466446868006
147.00294005880116,95.68505021286876,16.16828769403605
148.00296005920117,95.69895447300769,16.17110959798986
149.00298005960119,95.71285794997863,16.17393215877465
150.0030000600012,95.72676064378152,16.176755376435626
151.0030200604012,95.7406625544163,16.17957925101796
152.0030400608012,95.7545636818831,16.18240378256686
153.0030600612012,95.76846402618179,16.185228971127483
154.00308006160122,95.78236358731243,16.18805481674502
155.00310006200124,95.79626236527503,16.190881319464626
156.00312006240125,95.81016036006952,16.193708479331463
157.00314006280124,95.82405757169602,16.196536296390686
158.00316006320125,95.83795400015447,16.199364770687446
159.00318006360126,95.85184964544482,16.202193902266867
160.00320006400128,95.86574450756711,16.20502369117409
161.0032200644013,95.87963858652137,16.20785413745425
162.00324006480128,95.89353188230757,16.210685241152454
163.0032600652013,95.90742439492573,16.213517002313818
164.0032800656013,95.92131612437583,16.21634942098345
165.00330006600132,95.93520707065784,16.21918249720644
166.00332006640133,95.94909723377185,16.22201623102789
167.00334006680131,95.96298661371776,16.224850622492887
168.00336006720133,95.97687521049562,16.2276856716465
169.00338006760134,95.99076302410543,16.230521378533815
170.00340006800135,96.0046500545472,16.233357743199885
171.00342006840137,96.01853630182086,16.236194765689774
172.00344006880135,96.03242176592653,16.23903244604854
173.00346006920137,96.0463064468641,16.241870784321222
174.00348006960138,96.06019034463367,16.244709780552864
175.0035000700014,96.07407345923514,16.24754943478849
176.0035200704014,96.08795579066856,16.250389747073132
177.0035400708014,96.10183733893393,16.253230717451807
178.0035600712014,96.1157181040312,16.256072345969525
179.00358007160142,96.12959808596048,16.2589146326713
180.00360007200143,96.14347728472165,16.261757577602122
181.00362007240145,96.15735570031484,16.264601180806988
182.00364007280143,96.1712325196267,16.26744536648635
183.00366007320144,96.18510740876627,16.270290081477615
184.00368007360146,96.19898073681293,16.273135356226362
185.00370007400147,96.21285297542806,16.275981147945604
186.00372007440149,96.22671409224051,16.278828920049666
187.00374007480147,96.24057360253664,16.281677121861073
188.00376007520148,96.25443311283277,16.28452549156656
189.0037800756015,96.2682926231289,16.287374029166127
190.0038000760015,96.28215213342503,16.290222734659764
191.00382007640152,96.29601164372116,16.29307160804748
192.0038400768015,96.30987115401729,16.295920649329275
193.00386007720152,96.32373066431342,16.298769858505146
194.00388007760154,96.33759017460955,16.301619235575096
195.00390007800155,96.35144968490567,16.304468780539118
196.00392007840156,96.3653091952018,16.307318493397215
197.00394007880158,96.37916870549793,16.31016837414939
198.00396007920156,96.39302784886667,16.313018544586246
199.00398007960158,96.40687895555789,16.315871550522445
200.0040000800016,96.42072885492132,16.318725125243596
201.0040200804016,96.43457754695686,16.32157926877877
202.00404008080162,96.44842503166456,16.324433981157036
203.0040600812016,96.46227130904441,16.32728926240745
204.00408008160161,96.47611637909642,16.330145112559066
205.00410008200163,96.4899602418206,16.33300153164092
206.00412008240164,96.50380289721693,16.335858519682045
207.00414008280165,96.51764434528536,16.33871607671146
208.00416008320164,96.53148458602595,16.341574202758178
209.00418008360165,96.54532361943876,16.34443289785121
210.00420008400167,96.55916144552367,16.347292162019542
211.00422008440168,96.57299879868765,16.350151860197567
212.0042400848017,96.58683783130107,16.353012878667847
213.00426008520168,96.60067567329622,16.355874620442584
214.0042800856017,96.61450849635946,16.358737379838164
215.0043000860017,96.62833217162728,16.361601547796305
216.00432008640172,96.64215584689515,16.364465884175054
217.00434008680173,96.65597952216297,16.367330388974416
218.00436008720172,96.66980319743078,16.370195062194377
219.00438008760173,96.68362687269865,16.37305990383495
220.00440008800174,96.69745054796647,16.375924913896128
221.00442008840176,96.71127422323428,16.378790092377912
222.00444008880177,96.72509789850216,16.381655439280305
223.00446008920176,96.73892157376997,16.384520954603307
224.00448008960177,96.75274524903784,16.38738663834691
225.00450009000178,96.76656892430566,16.390252490511124
226.0045200904018,96.78039259957347,16.393118511095945
227.0045400908018,96.79421318783966,16.395986703536074
228.0045600912018,96.80803151242088,16.39885660679079
229.0045800916018,96.8218480806147,16.40172728956489
230.00460009200182,96.83566408191325,16.404598361000385
231.00462009240184,96.84947838014779,16.40747013785893
232.00464009280185,96.8632913477216,16.410342431504876
233.00466009320184,96.87710294810876,16.41321683893968
234.00468009360185,96.89091336499337,16.416098110261863
235.00470009400186,96.9047225699855,16.41900676539075
236.00472009440188,96.91853043433667,16.421946004574412
237.0047400948019,96.93233695992683,16.424911217538703
238.0047600952019,96.94614212059241,16.427897787601566
239.0047800956019,96.95994591191783,16.430902644804636
240.0048000960019,96.9737483180557,16.433921834635083
241.00482009640191,96.98754932648131,16.43695199351842
242.00484009680193,97.00134894334798,16.439992193643064
243.00486009720194,97.01514715335497,16.44303854256367
244.00488009760193,97.02894395808192,16.446091026590455
245.00490009800194,97.04273935479057,16.449148373867605
246.00492009840195,97.0565333375294,16.45220863650693
247.00494009880197,97.07032590427582,16.455272725658133
248.00496009920198,97.08411705159858,16.458339912435164
249.00498009960197,97.09790677384859,16.461409226523937
250.00500010000198,97.11169506633541,16.464480305592314
251.005020100402,97.12548192605834,16.467553681183205
252.005040100802,97.13926734897876,16.470629588463723
253.00506010120202,97.15305132931746,16.473706323855836
254.005080101602,97.16683386321517,16.476784791657295
255.00510010200202,97.18061494603967,16.479865159233007
256.00512010240203,97.19439457355509,16.482947021966815
257.00514010280205,97.20817274158503,16.48602985903929
258.00516010320206,97.22194944534539,16.489113937048234
259.0051801036021,97.23572468025839,16.492199207749408
260.0052001040021,97.24949844271157,16.49528543567191
261.0052201044021,97.26327072804452,16.498372606658297
262.00524010480206,97.27704153194344,16.501460644837753
263.00526010520207,97.2908108501635,16.504549563066533
264.0052801056021,97.30457867846286,16.50763942936275
265.0053001060021,97.3183450125008,16.510730126866022
266.0053201064021,97.33210984798245,16.513821615538014
267.0053401068021,97.34587318062557,16.516914385611063
268.00536010720214,97.35963500612894,16.520008131001195
269.00538010760215,97.37339532019627,16.523102761488758
270.00540010800216,97.38715411853303,16.526198256697437
271.0054201084022,97.40091139684478,16.529294596247794
272.00544010880213,97.41466715083709,16.532391759757235
273.00546010920215,97.4284213762154,16.535489726840044
274.00548010960216,97.44217406868523,16.538588477107346
275.0055001100022,97.45592522395214,16.54168799016715
276.0055201104022,97.46967483767759,16.544788674341493
277.0055401108022,97.48342290558782,16.54789030739492
278.0055601112022,97.49716942339347,16.550992819255068
279.0055801116022,97.51091438679839,16.5540962058418
280.00560011200224,97.52465779150646,16.557200463074285
281.00562011240226,97.53839963322139,16.56030558687093
282.0056401128022,97.55213990764713,16.563411573149452
283.0056601132022,97.56587861048746,16.566518417826842
284.00568011360224,97.57961573744626,16.56962611681938
285.00570011400225,97.59335128438079,16.572734800233896
286.00572011440227,97.60708524692757,16.575844405145396
287.0057401148023,97.62081762076923,16.578954908936915
288.0057601152023,97.63454840161569,16.582066312765345
289.0057801156023,97.64827758517674,16.58517861778766
290.0058001160023,97.66200516716214,16.588291825160855
291.00582011640233,97.67573114328184,16.59140593604201
292.0058401168023,97.68945550924553,16.594520951588244
293.0058601172023,97.70317826076314,16.597636872956738
294.0058801176023,97.71689934734104,16.60075367349896
295.00590011800233,97.73061880343238,16.6038713656629
296.00592011840234,97.74433664007739,16.60698995510871
297.00594011880236,97.75805285727608,16.610109441890632
298.00596011920237,97.77176745502851,16.6132298260629
299.0059801196024,97.78548043333456,16.616351107679716
300.0060001200024,97.79919179219434,16.619473286795273
301.0060201204024,97.81290153160779,16.622596363463725
302.0060401208024,97.82660965157493,16.62572033773923
303.0060601212024,97.84031408743164,16.628844933669097
304.0060801216024,97.8540162687151,16.631970342361793
305.0061001220024,97.86771673666618,16.63509663621688
306.0061201224024,97.88141549128488,16.638223815285567
307.00614012280244,97.8951125325712,16.641351879619055
308.00616012320245,97.90880786052514,16.644480829268513
309.00618012360246,97.92250147514676,16.647610664285097
310.0062001240025,97.93619337643594,16.650741384719936
311.0062201244025,97.94988356439279,16.653872990624144
312.0062401248025,97.96357203901727,16.65700548204881
313.00626012520246,97.97725880030941,16.660138859044995
314.0062801256025,97.99094384826913,16.663273121663742
315.0063001260025,98.00462718289651,16.666408269956094
316.0063201264025,98.01830880419152,16.669544303973023
317.0063401268025,98.03198871215415,16.672681223765533
318.0063601272025,98.04566690678439,16.675819029384577
319.00638012760254,98.05934338808231,16.67895772088109
320.00640012800255,98.0730181560478,16.682097298305987
321.00642012840257,98.08669121068095,16.68523776171017
322.0064401288026,98.10036255198173,16.6883791111445
323.00646012920254,98.11403217995013,16.69152134665984
324.00648012960255,98.1277000945862,16.69466446830702
325.00650013000256,98.14136629588984,16.69780847613684
326.0065201304026,98.15503078386115,16.70095337020009
327.0065401308026,98.16869355850008,16.704099150547542
328.0065601312026,98.18235461980663,16.707245817229932
329.0065801316026,98.19601396778086,16.71039337029799
330.00660013200263,98.2096716024227,16.713541809802404
331.00662013240265,98.22332752373211,16.716691135793866
332.00664013280266,98.2369817317092,16.719841348323033
333.0066601332026,98.2506342263539,16.722992447440536
334.00668013360263,98.26428500766627,16.726144433196996
335.00670013400264,98.27793407564621,16.729297305642994
336.00672013440266,98.29158143029383,16.73245106482912
337.00674013480267,98.30522707160907,16.73560571080591
338.0067601352027,98.31887099959192,16.7387612436239
339.0067801356027,98.33251321424245,16.741917663333595
340.0068001360027,98.34615371556055,16.74507496998548
341.0068201364027,98.35979250354632,16.748233163630026
342.00684013680274,98.3734295781997,16.751392244317667
343.00686013720275,98.38706493952071,16.754552212098826
344.0068801376027,98.40069858750934,16.757713067023907
345.0069001380027,98.41433052216564,16.760874809143285
346.00692013840273,98.42796074348956,16.76403743850732
347.00694013880275,98.44158925148105,16.767200955166334
348.00696013920276,98.45521604614027,16.770365359170665
349.0069801396028,98.46884112746704,16.773530650570585
350.0070001400028,98.48246449546144,16.77669682941637
351.0070201404028,98.49608615012352,16.779863895758275
352.0070401408028,98.50970609145321,16.783031849646523
353.0070601412028,98.52332431945052,16.786200691131313
354.0070801416028,98.53694083411546,16.789370420262845
355.0071001420028,98.55055563544806,16.792541037091272
356.0071201424028,98.56416872344823,16.795712541666738
357.0071401428028,98.57778009811608,16.798884934039364
358.00716014320284,98.5913854104972,16.802057709295646
359.00718014360285,98.6049881079673,16.805231267674632
360.00720014400287,98.61858890993761,16.808405692746266
361.0072201444029,98.63218781640819,16.811580984555366
362.0072401448029,98.64578482737903,16.814757143146743
363.0072601452029,98.65937994285008,16.81793416856517
364.00728014560286,98.67297316282139,16.821112060855395
365.0073001460029,98.68656448729297,16.82429082006216
366.0073201464029,98.70015391626475,16.82747044623017
367.0073401468029,98.7137414497368,16.8306509394041
368.0073601472029,98.72732708770906,16.83383229962863
369.00738014760293,98.74091083018158,16.83701452694838
370.00740014800294,98.75449267715436,16.84019762140797
371.00742014840296,98.76807262862735,16.84338158305199
372.00744014880297,98.7816506846006,16.84656641192501
373.007460149203,98.79522684507413,16.849752108071574
374.00748014960294,98.80880111004785,16.852938671536197
375.00750015000295,98.82237347952179,16.85612610236338
376.00752015040297,98.83594395349604,16.859314400597597
377.007540150803,98.84951253197045,16.862503566283298
378.007560151203,98.86307921494517,16.865693599464908
379.007580151603,98.87664400242011,16.868884500186834
380.007600152003,98.8902068943953,16.872076268493448
381.00762015240304,98.90376789087071,16.875268904429117
382.00764015280305,98.91732699184638,16.878462408038168
383.00766015320306,98.93088419732231,16.88165677936491
384.007680153603,98.94443950729845,16.884852018453635
385.00770015400303,98.95799292177486,16.888048125348604
386.00772015440305,98.97154444075147,16.891245100094054
387.00774015480306,98.98509406422835,16.894442942734194
388.0077601552031,98.99864179220549,16.897641653313237
389.0077801556031,99.01218762468284,16.90084123187533
390.0078001560031,99.02573156166045,16.904041678464637
391.0078201564031,99.03927360313827,16.90724299312527
392.0078401568031,99.05281374911635,16.910445175901327
393.00786015720314,99.0663519995947,16.91364822683689
394.00788015760315,99.07988835457326,16.916852145976016
395.0079001580031,99.09342281405208,16.92005693336272
396.0079201584031,99.1069553780311,16.923262589041013
397.00794015880314,99.1204860465104,16.92646911305488
398.00796015920315,99.13401481948995,16.929676505448278
399.00798015960316,99.14754169696971,16.932884766265143
400.0080001600032,99.16106667894974,16.936093895549387
401.0080201604032,99.17458976543003,16.9393038933449
402.0080401608032,99.18811095641053,16.942514759695545
403.0080601612032,99.20163025189129,16.945726494645157
404.00808016160323,99.21514765187226,16.948939098237563
405.0081001620032,99.22866315635349,16.952152570516557
406.0081201624032,99.24217676533499,16.955366911525914
407.0081401628032,99.2556884788167,16.95858212130937
408.00816016320323,99.26919829679866,16.96179819991066
409.00818016360324,99.28270621928084,16.965015147373478
410.00820016400326,99.29621224626328,16.968232963741507
411.00822016440327,99.30971637774599,16.9714516490584
412.0082401648033,99.3232186137289,16.97467120336779
413.0082601652033,99.33671524608559,16.977891238050432
414.0082801656033,99.35020946151303,16.98111208708719
415.00830016600327,99.36370155982212,16.984333781937103
416.0083201664033,99.37719153711487,16.987556322228926
417.0083401668033,99.39067938949341,16.990779707591276
418.0083601672033,99.40416511305978,16.994003937652597
419.0083801676033,99.4176487039162,16.99722901204115
420.00840016800333,99.43113015816465,17.000454930385033
421.00842016840335,99.44460947190726,17.00368169231218
422.00844016880336,99.4580866412461,17.00690929745036
423.0084601692034,99.4715616622833,17.010137745427162
424.0084801696034,99.48503453112102,17.013367035870015
425.00850017000334,99.49850524386125,17.016597168406175
426.00852017040336,99.51197379660607,17.01982814266272
427.00854017080337,99.52544018545768,17.023059958266582
428.0085601712034,99.5389044065181,17.026292614844515
429.0085801716034,99.55236645588946,17.02952611202308
430.0086001720034,99.56582632967383,17.03276044942871
431.0086201724034,99.57928402397329,17.03599562668763
432.00864017280344,99.59273953489003,17.03923164342593
433.00866017320345,99.60619285852601,17.042468499269503
434.00868017360347,99.61964399098343,17.045706193844083
435.0087001740035,99.6330929283643,17.04894472677524
436.00872017440344,99.64653966677082,17.052184097688368
437.00874017480345,99.659984202305,17.055424306208693
438.00876017520346,99.67342653106897,17.058665351961274
439.0087801756035,99.68686664916481,17.06190723457099
440.0088001760035,99.70030455269466,17.065149953662566
441.0088201764035,99.71374023776059,17.06839350886054
442.0088401768035,99.72717370046462,17.0716378997893
443.00886017720353,99.74060493690894,17.074883126073043
444.00888017760354,99.75403394319562,17.078129187335815
445.00890017800356,99.76746071542675,17.081376083201476
446.0089201784035,99.7808852497044,17.084623813293724
447.0089401788035,99.79430754213075,17.087872377236085
448.00896017920354,99.80772758880778,17.091121774651917
449.00898017960355,99.82114538583767,17.094372005164402
450.00900018000357,99.83456092932249,17.097623068396555
451.0090201804036,99.84797421536433,17.10087496397123
452.0090401808036,99.86138524006526,17.104127691511092
453.0090601812036,99.87479399952747,17.107381250638646
454.0090801816036,99.88820048985292,17.110635640976223
455.00910018200364,99.9016047071438,17.113890862145997
456.0091201824036,99.9150066475022,17.11714691376994
457.0091401828036,99.92840630703017,17.120403795469883
458.0091601832036,99.94180368182981,17.123661506867478
459.00918018360363,99.95519876800324,17.126920047584196
460.00920018400365,99.9685915616526,17.130179417241354
461.00922018440366,99.98198205887991,17.133439615460084
462.0092401848037,99.9953702557873,17.136700641861342
463.0092601852037,100.00875614847683,17.13996249606593
464.0092801856037,100.02213973305061,17.143225177694468
465.0093001860037,100.0355210056108,17.146488686367412
466.00932018640367,100.04889996225938,17.14975302170503
467.0093401868037,100.06227659909854,17.153018183327443
468.0093601872037,100.07565136714271,17.156284210359562
469.0093801876037,100.08902382295923,17.1595510642595
470.0094001880037,100.10239395768326,17.162818744215837
471.00942018840374,100.11576176749412,17.16608724985497
472.00944018880375,100.12912724857091,17.169356580803107
473.00946018920376,100.14249039709284,17.172626736686315
474.0094801896038,100.15585120923913,17.175897717130457
475.0095001900038,100.16920968118887,17.17916952176125
476.0095201904038,100.18256580912134,17.18244215020424
477.00954019080376,100.19591958921575,17.18571560208479
478.0095601912038,100.20927101765119,17.188989877028117
479.0095801916038,100.22262009060688,17.192264974659242
480.0096001920038,100.23596680426203,17.195540894603038
481.0096201924038,100.24931115479586,17.1988176364842
482.00964019280383,100.26265313838746,17.20209519992724
483.00966019320384,100.27599275121611,17.205373584556522
484.00968019360386,100.28932998946095,17.208652789996233
485.00970019400387,100.30266484930121,17.211932815870387
486.0097201944039,100.31599732691598,17.21521366180283
487.00974019480384,100.32932741848458,17.21849532741723
488.00976019520385,100.34265512018612,17.221777812337102
489.00978019560387,100.35598042819976,17.22506111618578
490.0098001960039,100.36930333870475,17.228345238586417
491.0098201964039,100.38262384788027,17.231630179162025
492.0098401968039,100.39594195190551,17.234915937535412
493.0098601972039,100.40925764695959,17.238202513329245
494.00988019760393,100.42257092922182,17.241489906166006
495.00990019800395,100.43588179487125,17.244778115667998
496.00992019840396,100.44919024008715,17.24806714145737
497.0099401988039,100.46249626104867,17.25135698315609
498.00996019920393,100.47579985393509,17.25464764038597
499.00998019960394,100.48910101492544,17.25793911276863
500.01000020000396,100.50239974019905,17.26123139992553
501.01002020040397,100.51569602593503,17.26452450147796
502.010040200804,100.52898986831264,17.26781841704705
503.010060201204,100.54228126351097,17.271113146253725
504.010080201604,100.55557020770925,17.274408688718772
505.010100202004,100.56885669708669,17.2777050440628
506.01012020240404,100.58214072782243,17.281002211906237
507.010140202804,100.5954222960957,17.284300191869345
508.010160203204,100.60870139808566,17.287598983572213
509.010180203604,100.62197802997156,17.290898586634764
510.01020020400404,100.63525218793251,17.29419900067675
511.01022020440405,100.64852386814772,17.297500225317744
512.0102402048041,100.6617930667964,17.30080226017715
513.0102602052041,100.67505978005772,17.304105104874196
514.0102802056041,100.68832400411083,17.30740875902796
515.0103002060041,100.70158573513504,17.31071322225732
516.0103202064041,100.71484496930941,17.314018494181
517.0103402068041,100.72810170281315,17.31732457441754
518.0103602072041,100.74135593182547,17.32063146258532
519.0103802076042,100.75460765252558,17.32393915830254
520.0104002080042,100.7678568610927,17.327247661187236
521.0104202084042,100.78110355370586,17.330556970857263
522.0104402088042,100.7943477265444,17.333867086930308
523.0104602092041,100.80758937578747,17.337178009023884
524.0104802096041,100.82082849761423,17.340489736755345
525.0105002100041,100.83406508820389,17.34380226974184
526.0105202104041,100.84729914373565,17.347115607600383
527.0105402108042,100.86053066038863,17.350429749947793
528.0105602112042,100.87375963434215,17.353744696400728
529.0105802116042,100.88698606177525,17.357060446575662
530.0106002120042,100.90020993886719,17.360377000088903
531.0106202124042,100.91343126179714,17.363694356556586
532.0106402128042,100.92665002674431,17.367012515594674
533.0106602132042,100.93986622988785,17.37033147681896
534.0106802136042,100.95307986740698,17.37365123984506
535.0107002140043,100.96629093548091,17.376971804288416
536.0107202144043,100.9794994302888,17.380293169764297
537.0107402148043,100.99270534800979,17.383615335887804
538.0107602152043,101.00590868482317,17.386938302273858
539.0107802156043,101.01910943690802,17.39026206853721
540.0108002160043,101.03230760044357,17.393586634292443
541.0108202164043,101.04550317160908,17.396911999153964
542.0108402168044,101.0586961465836,17.400238162735995
543.0108602172043,101.07188652154645,17.40356512465261
544.0108802176043,101.08507429267672,17.40689288451767
545.0109002180043,101.09825945615364,17.410221441944913
546.0109202184043,101.11144200815642,17.413550796547863
547.0109402188043,101.1246219448642,17.416880947939887
548.0109602192043,101.13779926245616,17.420211895734173
549.0109802196043,101.15097395711155,17.42354363954374
550.0110002200043,101.16414602500953,17.426876178981438
551.0110202204044,101.17731546232926,17.43020951365992
552.0110402208044,101.19048226524995,17.433543643191705
553.0110602212044,101.20364642995077,17.436878567189094
554.0110802216044,101.21680795261096,17.440214285264247
555.0111002220044,101.22996682940965,17.443550797029125
556.0111202224044,101.24312305652609,17.446888102095546
557.0111402228044,101.25627663013938,17.45022620007512
558.0111602232045,101.26942754642874,17.453565090579307
559.0111802236045,101.28257580157339,17.456904773219378
560.0112002240045,101.29572139175252,17.460245247606434
561.0112202244045,101.3088643131453,17.46358651335141
562.0112402248045,101.3220045619309,17.466928570065058
563.0112602252045,101.3351421342885,17.470271417357946
564.0112802256044,101.34827702639734,17.473615054840497
565.0113002260044,101.36140923443656,17.47695948212293
566.0113202264045,101.37453875458539,17.480304698815303
567.0113402268045,101.38766558302297,17.48365070452749
568.0113602272045,101.40078971592851,17.486997498869204
569.0113802276045,101.41391114948118,17.490345081449977
570.0114002280045,101.42702987986024,17.493693451879153
571.0114202284045,101.44014590324474,17.497042609765927
572.0114402288045,101.453259215814,17.500392554719298
573.0114602292045,101.46636981374718,17.503743286348104
574.0114802296046,101.47947769322343,17.50709480426099
575.0115002300046,101.49258285042197,17.510447108066444
576.0115202304046,101.50568528152189,17.51380019737276
577.0115402308046,101.51878498270253,17.517154071788077
578.0115602312046,101.53188195014297,17.52050873092035
579.0115802316046,101.5449761800225,17.523864174377362
580.0116002320046,101.55806766852015,17.5272204017667
581.0116202324047,101.57115641181525,17.530577412695813
582.0116402328047,101.58424240608696,17.533935206771936
