Time,Tr_C,Pression_ideal_bar
101.00202004040081,67.08263356059092,11.807591925891922
102.00204004080081,67.08517912238153,11.807874594560115
103.00206004120082,67.08772468417214,11.808157266136119
104.00208004160082,67.09027024596276,11.808439940619932
105.00210004200083,67.09281580775337,11.808722618011554
106.00212004240085,67.09536136954392,11.809005298310986
107.00214004280085,67.09790693133453,11.80928798151823
108.00216004320086,67.10045249312515,11.809570667633285
109.00218004360086,67.10299805491576,11.809853356656149
110.00220004400087,67.10554361670637,11.81013604858682
111.00222004440089,67.10808917849698,11.8104187434253
112.00224004480089,67.1106347402876,11.810701441171595
113.0022600452009,67.11318030207815,11.8109841418257
114.0022800456009,67.11572586386876,11.811266845387612
115.00230004600091,67.11827142565937,11.811549551857334
116.00232004640092,67.12081698744998,11.811832261234866
117.00234004680092,67.12336215072145,11.812115085654213
118.00236004720094,67.12589913250599,11.812400215077398
119.00238004760095,67.12843611429054,11.812685347439036
120.00240004800095,67.13097309607514,11.812970482739123
121.00242004840096,67.13351007785968,11.81325562097766
122.00244004880096,67.13604705964423,11.813540762154643
123.00246004920098,67.13858404142877,11.813825906270079
124.00248004960099,67.14112102321332,11.814111053323963
125.00250005000099,67.14365800499786,11.8143962033163
126.002520050401,67.14619498678246,11.814681356247082
127.002540050801,67.148731968567,11.814966512116317
128.00256005120102,67.15126895035155,11.815251670923997
129.00258005160103,67.1538059321361,11.815536832670132
130.00260005200104,67.15634291392064,11.81582199735471
131.00262005240103,67.15887989570518,11.816107164977744
132.00264005280104,67.16141687748978,11.816392335539225
133.00266005320105,67.16395385927433,11.816677509039158
134.00268005360107,67.16649084105887,11.816962685477538
135.00270005400108,67.16902782284342,11.817247864854371
136.00272005440107,67.17156480462796,11.817533047169647
137.00274005480108,67.1741017864125,11.817818232423377
138.0027600552011,67.17663876819711,11.818103420615557
139.0027800556011,67.17917574998165,11.818388611746188
140.00280005600112,67.1817127317662,11.818673805815264
141.0028200564011,67.18424971355074,11.818959002822794
142.00284005680112,67.18678669533529,11.819244202768768
143.00286005720113,67.18932367711983,11.819529405653197
144.00288005760115,67.19186065890437,11.81981461147607
145.00290005800116,67.19439764068898,11.820099820237402
146.00292005840114,67.19693462247352,11.820385031937175
147.00294005880116,67.19947160425806,11.8206702465754
148.00296005920117,67.20200858604261,11.820955464152075
149.00298005960119,67.20454556782715,11.821240684667199
150.0030000600012,67.2070825496117,11.821525908120773
151.0030200604012,67.2096195313963,11.8218111345128
152.0030400608012,67.21215651318084,11.822096363843272
153.0030600612012,67.21469349496539,11.822381596112193
154.00308006160122,67.21723047674993,11.822666831319564
155.00310006200124,67.21976745853448,11.822952069465387
156.00312006240125,67.22230444031902,11.82323731054966
157.00314006280124,67.22484142210362,11.823522554572383
158.00316006320125,67.22737840388817,11.823807801533556
159.00318006360126,67.22991538567271,11.824093051433174
160.00320006400128,67.23245236745726,11.824378304271244
161.0032200644013,67.2349893492418,11.824663560047764
162.00324006480128,67.23752633102634,11.824948818762733
163.0032600652013,67.24006331281095,11.825234080416156
164.0032800656013,67.24260029459549,11.825519345008024
165.00330006600132,67.24513727638004,11.82580461253834
166.00332006640133,67.24767425816458,11.826089883007107
167.00334006680131,67.25021123994912,11.826375156414326
168.00336006720133,67.25274822173367,11.826660432759992
169.00338006760134,67.25528520351821,11.82694571204411
170.00340006800135,67.25782218530281,11.82723099426668
171.00342006840137,67.26035916708736,11.827516279427691
172.00344006880135,67.2628961488719,11.827801567527155
173.00346006920137,67.26543313065645,11.828086858565072
174.00348006960138,67.26797011244099,11.828372152541435
175.0035000700014,67.27050709422554,11.828657449456252
176.0035200704014,67.27304407601014,11.828942749309517
177.0035400708014,67.27558105779468,11.829228052101229
178.0035600712014,67.27811803957923,11.829513357831393
179.00358007160142,67.28065502136377,11.829798666500004
180.00360007200143,67.28319200314832,11.830083978107066
181.00362007240145,67.28572898493286,11.830369292652577
182.00364007280143,67.28826596671746,11.83065461013654
183.00366007320144,67.290802948502,11.830939930558952
184.00368007360146,67.29333993028655,11.83122525391981
185.00370007400147,67.2958769120711,11.831510580219124
186.00372007440149,67.29841389385564,11.831795909456881
187.00374007480147,67.30095087564018,11.832081241633091
188.00376007520148,67.30348785742473,11.83236657674775
189.0037800756015,67.30602483920933,11.83265191480086
190.0038000760015,67.30856182099387,11.832937255792418
191.00382007640152,67.31109880277842,11.833222599722426
192.0038400768015,67.31363578456296,11.833507946590881
193.00386007720152,67.3161727663475,11.83379329639779
194.00388007760154,67.31870974813205,11.834078649143148
195.00390007800155,67.32124672991665,11.834364004826954
196.00392007840156,67.3237837117012,11.83464936344921
197.00394007880158,67.32632069348574,11.834934725009916
198.00396007920156,67.32885767527029,11.83522008950907
199.00398007960158,67.33139465705483,11.835505456946674
200.0040000800016,67.33393163883937,11.835790827322725
201.0040200804016,67.33646862062398,11.836076200637233
202.00404008080162,67.33900560240852,11.836361576890184
203.0040600812016,67.34154258419306,11.83664695608159
204.00408008160161,67.34407956597761,11.83693233821144
205.00410008200163,67.34661654776215,11.837217723279744
206.00412008240164,67.3491535295467,11.837503111286496
207.00414008280165,67.3516905113313,11.8377885022317
208.00416008320164,67.35422749311584,11.838073896115347
209.00418008360165,67.35676447490039,11.838359292937449
210.00420008400167,67.35930145668493,11.838644692698
211.00422008440168,67.36183843846948,11.838930095397002
212.0042400848017,67.36437542025402,11.839215501034449
213.00426008520168,67.36691240203857,11.839500909610349
214.0042800856017,67.36944938382317,11.839786321124697
215.0043000860017,67.37198636560771,11.840071735577498
216.00432008640172,67.37452334739226,11.840357152968743
217.00434008680173,67.3770603291768,11.840642573298442
218.00436008720172,67.37959731096134,11.840927996566588
219.00438008760173,67.38213429274589,11.841213422773185
220.00440008800174,67.38467127453049,11.841498851918232
221.00442008840176,67.38720825631503,11.84178428400173
222.00444008880177,67.38974523809958,11.842069719023675
223.00446008920176,67.39228221988412,11.842355156984068
224.00448008960177,67.39481920166867,11.84264059788291
225.00450009000178,67.39735618345321,11.842926041720206
226.0045200904018,67.39989316523781,11.843211488495951
227.0045400908018,67.40243014702236,11.843496938210148
228.0045600912018,67.4049671288069,11.84378239086279
229.0045800916018,67.40750411059145,11.844067846453882
230.00460009200182,67.41004109237599,11.844353304983423
231.00462009240184,67.41257807416054,11.844638766451418
232.00464009280185,67.41511505594514,11.844924230857856
233.00466009320184,67.41765203772968,11.84520969820275
234.00468009360185,67.42018901951423,11.84549516848609
235.00470009400186,67.42272600129877,11.845780641707881
236.00472009440188,67.42526298308331,11.84606611786812
237.0047400948019,67.42779996486786,11.846351596966809
238.0047600952019,67.4303369466524,11.84663707900395
239.0047800956019,67.432873928437,11.846922563979538
240.0048000960019,67.43541091022155,11.847208051893576
241.00482009640191,67.4379478920061,11.847493542746063
242.00484009680193,67.44048487379064,11.847779036537002
243.00486009720194,67.44302185557518,11.848064533266388
244.00488009760193,67.44555883735973,11.848350032934226
245.00490009800194,67.44809581914433,11.848635535540513
246.00492009840195,67.45063280092887,11.84892104108525
247.00494009880197,67.45316978271342,11.849206549568432
248.00496009920198,67.45570676449796,11.849492060990068
249.00498009960197,67.4582437462825,11.849777575350153
250.00500010000198,67.46078072806705,11.850063092648687
251.005020100402,67.46331770985165,11.850348612885673
252.005040100802,67.4658546916362,11.850634136061107
253.00506010120202,67.46839167342074,11.85091966217499
254.005080101602,67.47092865520528,11.851205191227324
255.00510010200202,67.47346563698983,11.851490723218102
256.00512010240203,67.47600261877437,11.851776258147336
257.00514010280205,67.47853960055897,11.852061796015018
258.00516010320206,67.48107658234352,11.85234733682115
259.0051801036021,67.48361356412806,11.852632880565729
260.0052001040021,67.48615054591261,11.85291842724876
261.0052201044021,67.48868752769715,11.85320397687024
262.00524010480206,67.4912245094817,11.853489529430172
263.00526010520207,67.49376149126624,11.853775084928548
264.0052801056021,67.49629847305084,11.85406064336538
265.0053001060021,67.49883545483539,11.854346204740656
266.0053201064021,67.50137243661993,11.854631769054386
267.0053401068021,67.50390941840448,11.854917336306563
268.00536010720214,67.50644640018902,11.855202906497189
269.00538010760215,67.50898338197356,11.855488479626265
270.00540010800216,67.51152036375817,11.855774055693795
271.0054201084022,67.51405734554271,11.85605963469977
272.00544010880213,67.51659432732725,11.856345216644195
273.00546010920215,67.5191313091118,11.85663080152707
274.00548010960216,67.52166829089634,11.856916389348397
275.0055001100022,67.52420527268089,11.857201980108169
276.0055201104022,67.52674225446549,11.857487573806395
277.0055401108022,67.52927923625003,11.857773170443068
278.0055601112022,67.53181621803458,11.858058770018191
279.0055801116022,67.53435319981912,11.858344372531764
280.00560011200224,67.53689018160367,11.858629977983783
281.00562011240226,67.53942716338821,11.858915586374257
282.0056401128022,67.54196414517281,11.85920119770318
283.0056601132022,67.54450112695736,11.859486811970552
284.00568011360224,67.5470381087419,11.85977242917637
285.00570011400225,67.54957509052645,11.860058049320644
286.00572011440227,67.55211207231099,11.860343672403362
287.0057401148023,67.55464905409553,11.860629298424533
288.0057601152023,67.55718603588008,11.860914927384147
289.0057801156023,67.55972301766468,11.86120055928222
290.0058001160023,67.56225999944922,11.861486194118742
291.00582011640233,67.56479698123377,11.861771831893707
292.0058401168023,67.56733396301831,11.862057472607123
293.0058601172023,67.56987094480286,11.862343116258993
294.0058801176023,67.5724079265874,11.862628762849308
295.00590011800233,67.574944908372,11.862914412378077
296.00592011840234,67.57748189015655,11.86320006484529
297.00594011880236,67.58001887194109,11.863485720250958
298.00596011920237,67.58255585372564,11.863771378595072
299.0059801196024,67.58509283551018,11.864057039877638
300.0060001200024,67.58762981729473,11.864342704098654
301.0060201204024,67.59016679907933,11.864628371258117
302.0060401208024,67.59270378086387,11.864914041356032
303.0060601212024,67.59524076264842,11.865199714392393
304.0060801216024,67.59777774443296,11.865485390367205
305.0061001220024,67.6003147262175,11.86577106928047
306.0061201224024,67.60285170800205,11.86605675113218
307.00614012280244,67.6053886897866,11.866342435922341
308.00616012320245,67.6079256715712,11.866628123650953
309.00618012360246,67.61046265335574,11.866913814318018
310.0062001240025,67.61299963514028,11.867199507923527
311.0062201244025,67.61553661692483,11.867485204467487
312.0062401248025,67.61807359870937,11.867770903949893
313.00626012520246,67.62061058049392,11.868056606370754
314.0062801256025,67.62314756227852,11.868342311730066
315.0063001260025,67.62568454406306,11.868628020027822
316.0063201264025,67.62822152584761,11.86891373126403
317.0063401268025,67.63075850763215,11.869199445438687
318.0063601272025,67.6332954894167,11.869485162551797
319.00638012760254,67.63583247120124,11.869770882603351
320.00640012800255,67.63836945298584,11.87005660559336
321.00642012840257,67.64090643477039,11.870342331521815
322.0064401288026,67.64344341655493,11.870628060388723
323.00646012920254,67.64598039833947,11.870913792194077
324.00648012960255,67.64851738012402,11.87119952693788
325.00650013000256,67.65105436190856,11.871485264620134
326.0065201304026,67.65359134369317,11.871771005240841
327.0065401308026,67.65612832547771,11.872056748799993
328.0065601312026,67.65866530726225,11.872342495297596
329.0065801316026,67.6612022890468,11.872628244733649
330.00660013200263,67.66373927083134,11.872913997108155
331.00662013240265,67.66627625261589,11.873199752421103
332.00664013280266,67.66881323440043,11.873485510672506
333.0066601332026,67.67135021618503,11.873771271862358
334.00668013360263,67.67388719796958,11.87405703599066
335.00670013400264,67.67642417975412,11.87434280305741
336.00672013440266,67.67896116153867,11.874628573062608
337.00674013480267,67.68149814332321,11.874914346006259
338.0067601352027,67.68403512510775,11.87520012188836
339.0067801356027,67.68657210689236,11.87548590070891
340.0068001360027,67.6891090886769,11.87577168246791
341.0068201364027,67.69164607046145,11.876057467165355
342.00684013680274,67.69418305224599,11.876343254801254
343.00686013720275,67.69672003403053,11.8766290453756
344.0068801376027,67.69925701581508,11.876914838888398
345.0069001380027,67.70179399759968,11.877200635339646
346.00692013840273,67.70433097938422,11.877486434729343
347.00694013880275,67.70686796116877,11.877772237057485
348.00696013920276,67.70940494295331,11.878058042324081
349.0069801396028,67.71194192473786,11.878343850529127
350.0070001400028,67.7144789065224,11.87862966167262
351.0070201404028,67.717015888307,11.878915475754566
352.0070401408028,67.71955287009155,11.879201292774962
353.0070601412028,67.72208985187609,11.879487112733804
354.0070801416028,67.72462683366064,11.879772935631099
355.0071001420028,67.72716381544518,11.880058761466836
356.0071201424028,67.72970079722973,11.880344590241032
357.0071401428028,67.73223777901427,11.880630421953672
358.00716014320284,67.73477476079887,11.880916256604767
359.00718014360285,67.73731174258342,11.881202094194304
360.00720014400287,67.73984872436796,11.881487934722296
361.0072201444029,67.7423857061525,11.881773778188736
362.0072401448029,67.74492268793705,11.882059624593628
363.0072601452029,67.7474596697216,11.882345473936963
364.00728014560286,67.7499966515062,11.882631326218755
365.0073001460029,67.75253363329074,11.882917181438993
366.0073201464029,67.75507061507528,11.883203039597683
367.0073401468029,67.75760759685983,11.883488900694816
368.0073601472029,67.76014457864437,11.883774764730404
369.00738014760293,67.76268156042892,11.884060631704441
370.00740014800294,67.76521854221352,11.884346501616932
371.00742014840296,67.76775552399806,11.884632374467868
372.00744014880297,67.7702925057826,11.884918250257249
373.007460149203,67.77282948756715,11.88520412898509
374.00748014960294,67.7753664693517,11.88549001065137
375.00750015000295,67.77790345113624,11.885775895256106
376.00752015040297,67.78044043292084,11.886061782799294
377.007540150803,67.78297741470539,11.886347673280927
378.007560151203,67.78551439648993,11.88663356670101
379.007580151603,67.78805137827447,11.886919463059543
380.007600152003,67.79058836005902,11.887205362356521
381.00762015240304,67.79312534184356,11.887491264591954
382.00764015280305,67.79566232362811,11.887777169765839
383.00766015320306,67.79819930541271,11.888063077878172
384.007680153603,67.80073628719725,11.888348988928954
385.00770015400303,67.8032732689818,11.888634902918183
386.00772015440305,67.80581025076634,11.888920819845861
387.00774015480306,67.80834723255089,11.889206739711993
388.0077601552031,67.81088421433543,11.889492662516568
389.0077801556031,67.81342119612003,11.889778588259603
390.0078001560031,67.81595817790458,11.89006451694108
391.0078201564031,67.81849515968912,11.890350448561009
392.0078401568031,67.82103214147367,11.890636383119386
393.00786015720314,67.82356912325821,11.890922320616212
394.00788015760315,67.82610610504275,11.89120826105149
395.0079001580031,67.82864308682736,11.891494204425218
396.0079201584031,67.8311800686119,11.891780150737395
397.00794015880314,67.83371705039644,11.89206609998802
398.00796015920315,67.83625403218099,11.892352052177095
399.00798015960316,67.83879101396553,11.892638007304619
400.0080001600032,67.84132799575008,11.892923965370594
401.0080201604032,67.84386497753468,11.89320992637502
402.0080401608032,67.84640195931922,11.893495890317894
403.0080601612032,67.84893894110377,11.893781857199217
404.00808016160323,67.85147592288831,11.89406782701899
405.0081001620032,67.85401290467286,11.894353799777212
406.0081201624032,67.8565498864574,11.894639775473886
407.0081401628032,67.85908686824195,11.894925754109007
408.00816016320323,67.86162385002655,11.895211735682578
409.00818016360324,67.86416083181109,11.895497720194601
410.00820016400326,67.86669781359564,11.89578370764507
411.00822016440327,67.86923479538018,11.896069698033989
412.0082401648033,67.87177177716472,11.896355691361357
413.0082601652033,67.87430875894927,11.896641687627179
414.0082801656033,67.87684574073387,11.89692768683145
415.00830016600327,67.87938272251841,11.897213688974169
416.0083201664033,67.88191970430296,11.897499694055337
417.0083401668033,67.8844566860875,11.897785702074952
418.0083601672033,67.88699366787205,11.898071713033023
419.0083801676033,67.88953064965659,11.898357726929538
420.00840016800333,67.8920676314412,11.898643743764506
421.00842016840335,67.89460461322574,11.89892976353792
422.00844016880336,67.89714159501028,11.899215786249789
423.0084601692034,67.89967857679483,11.899501811900102
424.0084801696034,67.90221555857937,11.89978784048887
425.00850017000334,67.90475254036392,11.900073872016081
426.00852017040336,67.90728952214846,11.900359906481746
427.00854017080337,67.90982650393306,11.900645943885863
428.0085601712034,67.9123634857176,11.900931984228427
429.0085801716034,67.91490046750215,11.901218027509437
430.0086001720034,67.9174374492867,11.901504073728901
431.0086201724034,67.91997443107124,11.901790122886812
432.00864017280344,67.92251141285578,11.902076174983176
433.00866017320345,67.92504839464038,11.902362230017987
434.00868017360347,67.92758537642493,11.90264828799125
435.0087001740035,67.93012235820947,11.902934348902958
436.00872017440344,67.93265933999402,11.90322041275312
437.00874017480345,67.93519632177856,11.90350647954173
438.00876017520346,67.9377333035631,11.90379254926879
439.0087801756035,67.94027028534771,11.904078621934298
440.0088001760035,67.94280726713225,11.904364697538258
441.0088201764035,67.9453442489168,11.904650776080663
442.0088401768035,67.94788123070134,11.904936857561525
443.00886017720353,67.95041821248589,11.90522294198083
444.00888017760354,67.95295519427043,11.905509029338589
445.00890017800356,67.95549217605503,11.905795119634794
446.0089201784035,67.95802915783958,11.906081212869454
447.0089401788035,67.96056613962412,11.906367309042558
448.00896017920354,67.96310312140866,11.906653408154114
449.00898017960355,67.96564010319321,11.906939510204117
450.00900018000357,67.96817708497775,11.907225615192573
451.0090201804036,67.9707140667623,11.907511723119478
452.0090401808036,67.9732510485469,11.907797833984834
453.0090601812036,67.97578803033144,11.908083947788635
454.0090801816036,67.97832501211599,11.908370064530887
455.00910018200364,67.98086199390053,11.90865618421159
456.0091201824036,67.98339897568508,11.908942306830742
457.0091401828036,67.98593595746962,11.909228432388343
458.0091601832036,67.98847293925422,11.909514560884398
459.00918018360363,67.99100992103877,11.9098006923189
460.00920018400365,67.99354690282331,11.910086826691849
461.00922018440366,67.99608388460786,11.91037296400325
462.0092401848037,67.9986208663924,11.9106591042531
463.0092601852037,68.00115784817694,11.910945247441397
464.0092801856037,68.00369482996155,11.911231393568148
465.0093001860037,68.00623181174609,11.91151754263335
466.00932018640367,68.00876879353063,11.911803694636996
467.0093401868037,68.01130577531518,11.912089849579095
468.0093601872037,68.01384275709972,11.91237600745964
469.0093801876037,68.01637973888427,11.912662168278638
470.0094001880037,68.01891672066887,11.912948332036086
471.00942018840374,68.02145370245341,11.913234498731983
472.00944018880375,68.02399068423796,11.913520668366328
473.00946018920376,68.0265276660225,11.913806840939124
474.0094801896038,68.02906464780705,11.914093016450368
475.0095001900038,68.03160162959159,11.914379194900064
476.0095201904038,68.03413861137614,11.914665376288207
477.00954019080376,68.03667559316074,11.914951560614803
478.0095601912038,68.03921257494528,11.915237747879846
479.0095801916038,68.04174955672983,11.91552393808334
480.0096001920038,68.04428653851437,11.915810131225282
481.0096201924038,68.04682352029891,11.916096327305674
482.00964019280383,68.04936050208346,11.916382526324515
483.00966019320384,68.05189748386806,11.91666872828181
484.00968019360386,68.0544344656526,11.91695493317755
485.00970019400387,68.05697144743715,11.91724114101174
486.0097201944039,68.0595084292217,11.917527351784381
487.00974019480384,68.06204541100624,11.917813565495473
488.00976019520385,68.06458239279078,11.91809978214501
489.00978019560387,68.06711937457538,11.918386001733001
490.0098001960039,68.06965635635993,11.918672224259439
491.0098201964039,68.07219333814447,11.91895844972433
492.0098401968039,68.07473031992902,11.919244678127665
493.0098601972039,68.07726730171356,11.91953090946945
494.00988019760393,68.0798042834981,11.91981714374969
495.00990019800395,68.08234126528271,11.92010338096838
496.00992019840396,68.08487824706725,11.920389621125516
497.0099401988039,68.0874152288518,11.920675864221097
498.00996019920393,68.08995221063634,11.920962110255134
499.00998019960394,68.09248919242089,11.92124835922762
500.01000020000396,68.09502617420543,11.921534611138554
501.01002020040397,68.09756315598997,11.921820865987938
502.010040200804,68.10010013777458,11.922107123775776
503.010060201204,68.10263711955912,11.92239338450206
504.010080201604,68.10517410134366,11.922679648166792
505.010100202004,68.10771108312821,11.922965914769971
506.01012020240404,68.11024806491275,11.923252184311607
507.010140202804,68.1127850466973,11.923538456791686
508.010160203204,68.1153220284819,11.923824732210221
509.010180203604,68.11785901026644,11.924111010567202
510.01020020400404,68.12039599205099,11.924397291862634
511.01022020440405,68.12293297383553,11.924683576096513
512.0102402048041,68.12546995562008,11.924969863268846
513.0102602052041,68.12800693740462,11.925256153379621
514.0102802056041,68.13054391918922,11.925542446428855
515.0103002060041,68.13308090097377,11.925828742416533
516.0103202064041,68.13561788275831,11.926115041342662
517.0103402068041,68.13815486454286,11.926401343207235
518.0103602072041,68.1406918463274,11.926687648010265
519.0103802076042,68.14322882811194,11.926973955751741
520.0104002080042,68.14576580989655,11.927260266431672
521.0104202084042,68.14830279168109,11.927546580050047
522.0104402088042,68.15083977346563,11.927832896606873
523.0104602092041,68.15337675525018,11.928119216102148
524.0104802096041,68.15591373703472,11.928405538535875
525.0105002100041,68.15845071881927,11.928691863908048
526.0105202104041,68.16098770060381,11.928978192218672
527.0105402108042,68.16352468238841,11.929264523467749
528.0105602112042,68.16606166417296,11.929550857655274
529.0105802116042,68.1685986459575,11.929837194781243
530.0106002120042,68.17113562774205,11.93012353484567
531.0106202124042,68.17367260952659,11.930409877848541
532.0106402128042,68.17620959131114,11.930696223789864
533.0106602132042,68.17874657309574,11.930982572669633
534.0106802136042,68.18128355488028,11.931268924487858
535.0107002140043,68.18382053666483,11.931555279244524
536.0107202144043,68.18635751844937,11.93184163693965
537.0107402148043,68.18889450023391,11.932127997573216
538.0107602152043,68.19143148201846,11.932414361145238
539.0107802156043,68.19396846380306,11.932700727655709
540.0108002160043,68.1965054455876,11.932987097104625
541.0108202164043,68.19904242737215,11.933273469491995
542.0108402168044,68.2015794091567,11.933559844817811
543.0108602172043,68.20411639094124,11.933846223082082
544.0108802176043,68.20665337272578,11.934132604284796
545.0109002180043,68.20919035451038,11.934418988425964
546.0109202184043,68.21172733629493,11.934705375505581
547.0109402188043,68.21426431807947,11.934991765523648
548.0109602192043,68.21680129986402,11.935278158480163
549.0109802196043,68.21933828164856,11.935564554375127
550.0110002200043,68.2218752634331,11.935850953208544
551.0110202204044,68.22441224521765,11.93613735498041
552.0110402208044,68.22694922700225,11.936423759690724
553.0110602212044,68.2294862087868,11.936710167339486
554.0110802216044,68.23202319057134,11.936996577926699
555.0111002220044,68.23456017235588,11.937282991452363
556.0111202224044,68.23709715414043,11.937569407916474
557.0111402228044,68.23963413592497,11.937855827319035
558.0111602232045,68.24217111770957,11.93814224966005
559.0111802236045,68.24470809949412,11.938428674939512
560.0112002240045,68.24724508127866,11.93871510315742
561.0112202244045,68.24978206306321,11.939001534313784
562.0112402248045,68.25231904484775,11.93928796840859
563.0112602252045,68.2548560266323,11.939574405441853
564.0112802256044,68.2573930084169,11.939860845413563
565.0113002260044,68.25992999020144,11.940147288323722
566.0113202264045,68.26246697198599,11.940433734172329
567.0113402268045,68.26500395377053,11.94072018295939
568.0113602272045,68.26754093555508,11.941006634684895
569.0113802276045,68.27007791733962,11.94129308934885
570.0114002280045,68.27261489912416,11.941579546951258
571.0114202284045,68.27515188090877,11.941866007492118
572.0114402288045,68.27768886269331,11.942152470971422
573.0114602292045,68.28022584447785,11.94243893738918
574.0114802296046,68.2827628262624,11.942725406745383
575.0115002300046,68.28529980804694,11.94301187904004
576.0115202304046,68.28783678983149,11.943298354273143
577.0115402308046,68.29037377161609,11.9435848324447
578.0115602312046,68.29291075340063,11.943871313554704
579.0115802316046,68.29544773518518,11.944157797603157
580.0116002320046,68.29798471696972,11.944444284590059
581.0116202324047,68.30052169875427,11.944730774515412
