Time,Tr_C,Pression_ideal_bar
104.00208004160082,94.77777624312932,25.15291851239115
105.00210004200083,94.78872419815434,25.155371485777412
106.00212004240085,94.79967092728737,25.157824683387485
107.00214004280085,94.81061643052851,25.16027810522278
108.00216004320086,94.82156070787767,25.162731751284678
109.00218004360086,94.83250375933494,25.165185621574576
110.00220004400087,94.84344558490022,25.167639716093863
111.00222004440089,94.85438618457351,25.170094034843924
112.00224004480089,94.86532555835493,25.172548577826134
113.0022600452009,94.8762637062444,25.175003345041876
114.0022800456009,94.88720062824189,25.17745833649252
115.00230004600091,94.89813632434743,25.179913552179425
116.00232004640092,94.90907079456105,25.182368992103964
117.00234004680092,94.92000403888272,25.1848246562675
118.00236004720094,94.93093605731246,25.187280544671374
119.00238004760095,94.94186684985021,25.189736657316946
120.00240004800095,94.95279641649608,25.192192994205552
121.00242004840096,94.96372475724996,25.194649555338557
122.00244004880096,94.9746518721119,25.197106340717276
123.00246004920098,94.98557776108191,25.199563350343062
124.00248004960099,94.99650242415993,25.202020584217234
125.00250005000099,95.00742586134606,25.204478042341115
126.002520050401,95.01834807264021,25.206935724716036
127.002540050801,95.02926905804242,25.209393631343314
128.00256005120102,95.04018881755269,25.21185176222426
129.00258005160103,95.05110735117103,25.214310117360185
130.00260005200104,95.06202465889737,25.21676869675239
131.00262005240103,95.07294074073184,25.219227500402187
132.00264005280104,95.08385559667431,25.221686528310855
133.00266005320105,95.09476922672485,25.22414578047971
134.00268005360107,95.10568163088345,25.22660525691002
135.00270005400108,95.11659280915012,25.22906495760309
136.00272005440107,95.1275027615248,25.23152488256018
137.00274005480108,95.13841148800759,25.233985031782584
138.0027600552011,95.1493189885984,25.236445405271567
139.0027800556011,95.16022526329726,25.238906003028394
140.00280005600112,95.1711303121042,25.241366825054328
141.0028200564011,95.1820341350192,25.243827871350643
142.00284005680112,95.1929367320422,25.24628914191858
143.00286005720113,95.20383810317333,25.2487506367594
144.00288005760115,95.21473824841246,25.251212355874348
145.00290005800116,95.22563716775966,25.253674299264663
146.00292005840114,95.23653486121492,25.25613646693159
147.00294005880116,95.24743132877825,25.258598858876365
148.00296005920117,95.25832657044958,25.26106147510021
149.00298005960119,95.26922058622898,25.263524315604357
150.0030000600012,95.2801133761165,25.265987380390047
151.0030200604012,95.29100494011203,25.26845066945847
152.0030400608012,95.30189527821557,25.27091418281085
153.0030600612012,95.31278439042723,25.273377920448407
154.00308006160122,95.32367227674695,25.275841882372344
155.00310006200124,95.33455893717468,25.27830606858385
156.00312006240125,95.34544437171047,25.28077047908414
157.00314006280124,95.35632858035433,25.283235113874404
158.00316006320125,95.36721156310625,25.285699972955822
159.00318006360126,95.37809331996624,25.288165056329593
160.00320006400128,95.38897385093424,25.290630363996886
161.0032200644013,95.3998531560103,25.29309589595889
162.00324006480128,95.41073123519442,25.295561652216772
163.0032600652013,95.42160723408227,25.298027519656387
164.0032800656013,95.43248050402894,25.300493412383236
165.00330006600132,95.44335237196447,25.302959506059704
166.00332006640133,95.45422283788878,25.305425800683498
167.00334006680131,95.46509190180194,25.307892296252305
168.00336006720133,95.47595956370395,25.31035899276381
169.00338006760134,95.48682582359476,25.312825890215702
170.00340006800135,95.49769068147441,25.315292988605645
171.00342006840137,95.50855413734286,25.31776028793133
172.00344006880135,95.51941619120015,25.320227788190394
173.00346006920137,95.5302768430463,25.322695489380543
174.00348006960138,95.54113609288123,25.32516339149941
175.0035000700014,95.55199394070496,25.327631494544647
176.0035200704014,95.5628503865176,25.33009979851392
177.0035400708014,95.57370543031902,25.332568303404873
178.0035600712014,95.58455907210924,25.335037009215142
179.00358007160142,95.59541131188831,25.337505915942355
180.00360007200143,95.60626214965623,25.33997502358417
181.00362007240145,95.61711158541294,25.342444332138193
182.00364007280143,95.6279596191585,25.344913841602054
183.00366007320144,95.63880625089291,25.347383551973376
184.00368007360146,95.64965148061611,25.34985346324977
185.00370007400147,95.66049530832811,25.35232357542884
186.00372007440149,95.67133773402901,25.354793888508215
187.00374007480147,95.68217875771865,25.35726440248548
188.00376007520148,95.69301798040772,25.3597348657452
189.0037800756015,95.70385506011144,25.36220506258806
190.0038000760015,95.7146906258078,25.36467538964088
191.00382007640152,95.72552467749682,25.36714584689413
192.0038400768015,95.73635721517849,25.369616434338266
193.00386007720152,95.7471882388528,25.37208715196376
194.00388007760154,95.7580177485197,25.374557999761077
195.00390007800155,95.76884574417932,25.37702897772068
196.00392007840156,95.77967222583158,25.379500085833016
197.00394007880158,95.79049719347648,25.38197132408854
198.00396007920156,95.80132064711398,25.38444269247771
199.00398007960158,95.81214258674419,25.38691419099096
200.0040000800016,95.82296301236698,25.389385819618738
201.0040200804016,95.83378192398243,25.39185757835148
202.00404008080162,95.84459932159058,25.394329467179627
203.0040600812016,95.85541520519132,25.39680148609361
204.00408008160161,95.86622957478471,25.399273635083865
205.00410008200163,95.87704243037075,25.40174591414081
206.00412008240164,95.88785377194944,25.404218323254863
207.00414008280165,95.89866314974142,25.40669085389789
208.00416008320164,95.9094708249346,25.40916351100354
209.00418008360165,95.920276925738,25.411636296989432
210.00420008400167,95.9310814521516,25.414109211845407
211.00422008440168,95.94188440417548,25.416582255561288
212.0042400848017,95.95268578180952,25.419055428126875
213.00426008520168,95.96348558505383,25.421528729531996
214.0042800856017,95.97428381390836,25.424002159766463
215.0043000860017,95.98508046837316,25.426475718820083
216.00432008640172,95.99587554844811,25.428949406682644
217.00434008680173,96.00666905413334,25.431423223343966
218.00436008720172,96.01746098542873,25.433897168793838
219.00438008760173,96.02825134233444,25.436371243022055
220.00440008800174,96.03904012485032,25.438845446018412
221.00442008840176,96.0498273329764,25.44131977777269
222.00444008880177,96.06061296671277,25.44379423827467
223.00446008920176,96.07139702605934,25.446268827514142
224.00448008960177,96.08217951101614,25.448743545480863
225.00450009000178,96.09296037773441,25.451218386636466
226.0045200904018,96.10373941840447,25.453693324769276
227.0045400908018,96.11451683904068,25.456168385839803
228.0045600912018,96.12529263733398,25.458643569545803
229.0045800916018,96.13606681097565,25.46111887558497
230.00460009200182,96.14683935765669,25.46359430365494
231.00462009240184,96.15761027506824,25.46606985345329
232.00464009280185,96.16837956090143,25.468545524677516
233.00466009320184,96.17914721284734,25.471021317025073
234.00468009360185,96.1899132285971,25.473497230193345
235.00470009400186,96.20067760584186,25.47597326387966
236.00472009440188,96.21144034227268,25.478449417781263
237.0047400948019,96.2222014355807,25.48092569159537
238.0047600952019,96.23296088345705,25.483402085019108
239.0047800956019,96.24371868359276,25.485878597749547
240.0048000960019,96.25447483367907,25.4883552294837
241.00482009640191,96.26522933140694,25.490831979918518
242.00484009680193,96.27598217446763,25.49330884875089
243.00486009720194,96.2867333605522,25.49578583567764
244.00488009760193,96.29748290928933,25.4982629297536
245.00490009800194,96.30823085672313,25.500740112069288
246.00492009840195,96.31897718530229,25.503219443511938
247.00494009880197,96.32972186542258,25.505704526941805
248.00496009920198,96.34046489541271,25.50820176684448
249.00498009960197,96.3512062571682,25.510725308418973
250.00500010000198,96.36194594977746,25.513274478345537
251.005020100402,96.37268396867279,25.51584877621402
252.005040100802,96.38342031366898,25.518441776965595
253.00506010120202,96.39415498311467,25.521048247186076
254.005080101602,96.40488797528997,25.52366540382797
255.00510010200202,96.415619288649,25.526289940285626
256.00512010240203,96.42634892099909,25.52892100548161
257.00514010280205,96.43707687043701,25.53155660506041
258.00516010320206,96.44780313429419,25.534196838859824
259.0051801036021,96.4585277104527,25.536840358798038
260.0052001040021,96.46925059658707,25.5394870519021
261.0052201044021,96.47997179049196,25.542136266351328
262.00524010480206,96.49069129017147,25.544787904251205
263.00526010520207,96.50140909325825,25.5474412190527
264.0052801056021,96.51212519752204,25.550095703759116
265.0053001060021,96.52283960087618,25.552751460060122
266.0053201064021,96.53355230120854,25.555408482044832
267.0053401068021,96.54426329626222,25.558066149014486
268.00536010720214,96.5549725838518,25.560724143851168
269.00538010760215,96.56568016183655,25.563383176574824
270.00540010800216,96.57638602802587,25.56604280902237
271.0054201084022,96.58709018023887,25.568702828482767
272.00544010880213,96.59779261517355,25.57136318893613
273.00546010920215,96.60849332868355,25.574024223175947
274.00548010960216,96.61919232436492,25.5766857592853
275.0055001100022,96.6298896022177,25.57934779728162
276.0055201104022,96.64058511876419,25.582010153997974
277.0055401108022,96.6512788733234,25.58467282656608
278.0055601112022,96.6619708972184,25.587335946968174
279.0055801116022,96.67266119044922,25.58999951521683
280.00560011200224,96.68334975301588,25.592663531324607
281.00562011240226,96.69403658491831,25.595327995304064
282.0056401128022,96.70472168615657,25.597992907167747
283.0056601132022,96.71540505673062,25.60065826692818
284.00568011360224,96.72608669664055,25.60332407459788
285.00570011400225,96.7367666058862,25.60599033018935
286.00572011440227,96.74744478446775,25.60865703371508
287.0057401148023,96.75812122937498,25.611324176205652
288.0057601152023,96.76879581605994,25.613991386022313
289.0057801156023,96.77946865133129,25.616658981869136
290.0058001160023,96.79013973518892,25.619326963753014
291.00582011640233,96.80080906763294,25.62199533168082
292.0058401168023,96.8114766486633,25.624664085659422
293.0058601172023,96.82214247828,25.627333225695658
294.0058801176023,96.83280655648304,25.630002751796376
295.00590011800233,96.84346888327246,25.632672663968407
296.00592011840234,96.85412945864817,25.635342962218566
297.00594011880236,96.86478828261028,25.638013646553656
298.00596011920237,96.87544535515872,25.640684716980484
299.0059801196024,96.88610060594402,25.64335609982915
300.0060001200024,96.89675401433396,25.64602777349056
301.0060201204024,96.90740564743618,25.64869980824845
302.0060401208024,96.91805550525072,25.651372204107187
303.0060601212024,96.92870358777753,25.654044961071122
304.0060801216024,96.93934989501662,25.6567180791446
305.0061001220024,96.94999442696798,25.65939155833194
306.0061201224024,96.96063718363166,25.66206539863747
307.00614012280244,96.97127816500762,25.66473960006549
308.00616012320245,96.98191737109585,25.6674141626203
309.00618012360246,96.9925548018964,25.6700890863062
310.0062001240025,97.00319045740923,25.67276437112745
311.0062201244025,97.01382340300148,25.675439904763113
312.0062401248025,97.02445448702179,25.678115789159822
313.00626012520246,97.03508375245445,25.680792029486565
314.0062801256025,97.04571119929949,25.6834686257467
315.0063001260025,97.05633682755689,25.686145577943577
316.0063201264025,97.0669606372266,25.688822886080523
317.0063401268025,97.07758262830868,25.69150055016088
318.0063601272025,97.08820280080312,25.69417857018796
319.00638012760254,97.09882115470992,25.696856946165074
320.00640012800255,97.10943769002904,25.6995356780955
321.00642012840257,97.12005240676052,25.702214765982543
322.0064401288026,97.13066530490437,25.704894209829465
323.00646012920254,97.14127638446058,25.707574009639536
324.00648012960255,97.1518856454291,25.710254165415996
325.00650013000256,97.16249308780999,25.712934677162092
326.0065201304026,97.17309871160325,25.715615544881057
327.0065401308026,97.18370251680881,25.718296768576103
328.0065601312026,97.19430450342679,25.72097834825044
329.0065801316026,97.20490467145709,25.72366028390726
330.00660013200263,97.21550302089975,25.72634257554977
331.00662013240265,97.22609955175471,25.72902522318111
332.00664013280266,97.2366942640221,25.73170822680448
333.0066601332026,97.2472871577018,25.734391586422998
334.00668013360263,97.25787823279387,25.737075302039838
335.00670013400264,97.26846748929825,25.73975937365811
336.00672013440266,97.27905492721499,25.74244380128094
337.00674013480267,97.28964054654409,25.74512858491144
338.0067601352027,97.30022434728556,25.747813724552714
339.0067801356027,97.3108063294394,25.750499220207836
340.0068001360027,97.32138649300555,25.753185071879887
341.0068201364027,97.33196483798406,25.75587127957194
342.00684013680274,97.34254136437494,25.758557843287043
343.00686013720275,97.35311607217818,25.76124476302824
344.0068801376027,97.36368896139373,25.76393203879856
345.0069001380027,97.37426003202165,25.766619670601035
346.00692013840273,97.38482928406194,25.769307658438674
347.00694013880275,97.39539671751453,25.77199600231446
348.00696013920276,97.40596233237949,25.774684702231404
349.0069801396028,97.41652612865681,25.77737375819247
350.0070001400028,97.4270881063465,25.78006317020064
351.0070201404028,97.43764826544856,25.782752938258863
352.0070401408028,97.44820660596292,25.785443062370074
353.0070601412028,97.45876312788965,25.788133542537224
354.0070801416028,97.46931783122875,25.79082437876322
355.0071001420028,97.47986952190462,25.79351539931793
356.0071201424028,97.49041884145947,25.796206696449694
357.0071401428028,97.50096626756897,25.79889833885598
358.00716014320284,97.511511800233,25.801590326537983
359.00718014360285,97.5220554394516,25.80428265949692
360.00720014400287,97.53259718522486,25.80697533773398
361.0072201444029,97.54313703755264,25.809668361250345
362.0072401448029,97.55367499643506,25.812361730047186
363.0072601452029,97.56421106187202,25.815055444125665
364.00728014560286,97.57474523386355,25.81774950348693
365.0073001460029,97.58527751240973,25.82044390813211
366.0073201464029,97.59580789751044,25.823138658062344
367.0073401468029,97.60633638916579,25.82583375327874
368.0073601472029,97.61686298737567,25.8285291937824
369.00738014760293,97.62738769214013,25.831224979574426
370.00740014800294,97.63791050345924,25.83392111065589
371.00742014840296,97.64843142133287,25.836617587027863
372.00744014880297,97.65895044576109,25.839314408691415
373.007460149203,97.66946757674395,25.842011575647575
374.00748014960294,97.67998281428135,25.84470908789739
375.00750015000295,97.69049615837332,25.847406945441893
376.00752015040297,97.70100760901988,25.850105148282083
377.007540150803,97.71151716622109,25.85280369641898
378.007560151203,97.72202482997682,25.855502589853554
379.007580151603,97.73253060028713,25.858201828586807
380.007600152003,97.7430344771521,25.860901412619697
381.00762015240304,97.75353646057158,25.863601341953185
382.00764015280305,97.76403655054565,25.866301616588206
383.00766015320306,97.77453474707431,25.86900223652572
384.007680153603,97.78503105015761,25.871703201766632
385.00770015400303,97.79552545979544,25.874404512311862
386.00772015440305,97.80601797598786,25.87710616816231
387.00774015480306,97.81650859873486,25.87980816931887
388.0077601552031,97.82699732803644,25.882510515782418
389.0077801556031,97.83748416389267,25.88521320755384
390.0078001560031,97.84796910630342,25.887916244633956
391.0078201564031,97.85845215526876,25.890619627023643
392.0078401568031,97.86893331078869,25.893323354723723
393.00786015720314,97.8794125728632,25.896027427735024
394.00788015760315,97.8898899414923,25.89873184605836
395.0079001580031,97.90036541667604,25.90143660969454
396.0079201584031,97.9108389984143,25.904141718644322
397.00794015880314,97.92131068670716,25.906847172908524
398.00796015920315,97.9317804815546,25.909552972487887
399.00798015960316,97.94224779150028,25.91225902636141
400.0080001600032,97.95271246221779,25.914965310765034
401.0080201604032,97.96317515163179,25.91767192694328
402.0080401608032,97.97363585782034,25.920378874599006
403.0080601612032,97.98409457886123,25.923086153434976
404.00808016160323,97.99455131283241,25.9257937631539
405.0081001620032,98.00500605781178,25.92850170345843
406.0081201624032,98.0154588118773,25.931209974051114
407.0081401628032,98.02590957310679,25.933918574634454
408.00816016320323,98.03635833957827,25.936627504910888
409.00818016360324,98.04680510936959,25.939336764582748
410.00820016400326,98.05724988055863,25.94204635335234
411.00822016440327,98.06769265122335,25.944756270921857
412.0082401648033,98.07813341944166,25.94746651699346
413.0082601652033,98.08857218329149,25.950177091269207
414.0082801656033,98.0990089408507,25.952887993451107
415.00830016600327,98.10944369019717,25.955599223241077
416.0083201664033,98.11987642940892,25.958310780340998
417.0083401668033,98.13030715656379,25.96102266445263
418.0083601672033,98.14073586973967,25.96373487527772
419.0083801676033,98.15116256701452,25.96644741251789
420.00840016800333,98.16158724646624,25.96916027587474
421.00842016840335,98.17200990617278,25.971873465049757
422.00844016880336,98.18243054421197,25.974586979744373
423.0084601692034,98.19284915866172,25.977300819659963
424.0084801696034,98.20326574760003,25.980014984497814
425.00850017000334,98.21368030910475,25.98272947395915
426.00852017040336,98.22409284125382,25.98544428774513
427.00854017080337,98.2345033421251,25.98815942555681
428.0085601712034,98.24491180979652,25.99087488709522
429.0085801716034,98.25531824234605,25.99359067206129
430.0086001720034,98.26572263785152,25.996306780155894
431.0086201724034,98.2761249943909,25.999023211079816
432.00864017280344,98.28652531004207,26.001739964533794
433.00866017320345,98.29692358288293,26.004457040218472
434.00868017360347,98.30731981099143,26.007174437834443
435.0087001740035,98.31771399244542,26.00989215708221
436.00872017440344,98.3281061253229,26.012610197662223
437.00874017480345,98.33849620770167,26.015328559274842
438.00876017520346,98.34888423765977,26.018047241620383
439.0087801756035,98.35927021327501,26.020766244399056
440.0088001760035,98.36965413262533,26.023485567311024
441.0088201764035,98.38003599378862,26.02620521005638
442.0088401768035,98.39041579484285,26.02892517233514
443.00886017720353,98.4007936578991,26.031645475744057
444.00888017760354,98.41116990556566,26.034366177281413
445.00890017800356,98.42154409676226,26.037087199121913
446.0089201784035,98.43191622961831,26.039808540974626
447.0089401788035,98.44228630226303,26.042530202548523
448.00896017920354,98.45265431282576,26.0452521835525
449.00898017960355,98.4630202594359,26.04797448369541
450.00900018000357,98.47338414022272,26.05069710268601
451.0090201804036,98.48374595331552,26.053420040232997
452.0090401808036,98.49410569684375,26.056143296045008
453.0090601812036,98.50446336893663,26.058866869830595
454.0090801816036,98.5148189677235,26.061590761298266
455.00910018200364,98.52517249133376,26.064314970156424
456.0091201824036,98.53552393789664,26.06703949611343
457.0091401828036,98.54587330554153,26.069764338877555
458.0091601832036,98.55622059239772,26.072489498157022
459.00918018360363,98.5665657965946,26.075214973659985
460.00920018400365,98.57690891626146,26.0779407650945
461.00922018440366,98.58724994952763,26.080666872168575
462.0092401848037,98.59758889452246,26.083393294590145
463.0092601852037,98.60792574937523,26.08612003206708
464.0092801856037,98.61826051221533,26.088847084307183
465.0093001860037,98.62859318117205,26.09157445101816
466.00932018640367,98.63892375437467,26.09430213190769
467.0093401868037,98.64925222995265,26.09703012668334
468.0093601872037,98.65957860603521,26.099758435052646
469.0093801876037,98.66990288075169,26.102487056723042
470.0094001880037,98.68022505223149,26.105215991401924
471.00942018840374,98.69054511860384,26.107945238796585
472.00944018880375,98.70086307799818,26.11067479861427
473.00946018920376,98.71117892854375,26.113404670562158
474.0094801896038,98.72149266836988,26.116134854347333
475.0095001900038,98.73180429560597,26.118865349676838
476.0095201904038,98.74211380838125,26.121596156257624
477.00954019080376,98.75242120482517,26.124327273796595
478.0095601912038,98.7627264830669,26.12705870200057
479.0095801916038,98.77302964123595,26.1297904405763
480.0096001920038,98.78333067746149,26.132522489230464
481.0096201924038,98.79362958987298,26.135254847669675
482.00964019280383,98.80392637659963,26.137987515600493
483.00966019320384,98.81422103577091,26.14072049272937
484.00968019360386,98.82451356551599,26.14345377876272
485.00970019400387,98.8348039639643,26.146187373406875
486.0097201944039,98.84509222924515,26.148921276368107
487.00974019480384,98.85537835948782,26.151655487352606
488.00976019520385,98.86566235282174,26.154390006066496
489.00978019560387,98.87594420737611,26.157124832215835
490.0098001960039,98.88622392128036,26.159859965506605
491.0098201964039,98.89650149266379,26.162595405644726
492.0098401968039,98.90677691965573,26.16533115233606
493.0098601972039,98.91705020038552,26.168067205286352
494.00988019760393,98.92732133298244,26.17080356420133
495.00990019800395,98.93759031557585,26.173540228786628
496.00992019840396,98.94785714629512,26.176277198747812
497.0099401988039,98.9581218232695,26.179014473790374
498.00996019920393,98.96838434462836,26.18175205361975
499.00998019960394,98.97864470850106,26.1844899379413
500.01000020000396,98.98890291301683,26.187228126460305
501.01002020040397,98.99915895630511,26.18996661888199
502.010040200804,99.00941283649519,26.192705414911494
503.010060201204,99.0196645517164,26.19544451425391
504.010080201604,99.02991410009804,26.19818391661424
505.010100202004,99.04016147976944,26.200923621697417
506.01012020240404,99.05040668886,26.203663629208325
507.010140202804,99.06064972549893,26.206403938851743
508.010160203204,99.07089058781565,26.209144550332418
509.010180203604,99.0811292739395,26.211885463355006
510.01020020400404,99.09136578199974,26.214626677624093
511.01022020440405,99.10160011012573,26.217368192844194
512.0102402048041,99.1118322564468,26.22011000871978
513.0102602052041,99.1220622190923,26.22285212495521
514.0102802056041,99.13228999619156,26.225594541254804
515.0103002060041,99.14251558587381,26.22833725732279
516.0103202064041,99.1527389862685,26.231080272863352
517.0103402068041,99.16296019550492,26.233823587580595
518.0103602072041,99.17317921171241,26.23656720117853
519.0103802076042,99.18339603302024,26.239311113361133
520.0104002080042,99.19361065755783,26.242055323832286
521.0104202084042,99.20382308345444,26.24479983229582
522.0104402088042,99.21403330883942,26.247544638455473
523.0104602092041,99.22424133184205,26.250289742014928
524.0104802096041,99.23444715059173,26.253035142677803
525.0105002100041,99.2446507632178,26.255780840147636
526.0105202104041,99.25485216784955,26.258526834127892
527.0105402108042,99.2650513626163,26.261273124321978
528.0105602112042,99.27524834564741,26.264019710433217
529.0105802116042,99.28544311507216,26.26676659216488
530.0106002120042,99.29563566901993,26.26951376922015
531.0106202124042,99.30582600561996,26.27226124130215
532.0106402128042,99.31601412300171,26.27500900811393
533.0106602132042,99.32620001929445,26.27775706935846
534.0106802136042,99.33638369262752,26.280505424738674
535.0107002140043,99.34656514113021,26.283254073957387
536.0107202144043,99.35674436293186,26.286003016717387
537.0107402148043,99.36692135616181,26.288752252721352
538.0107602152043,99.3770961189494,26.29150178167194
539.0107802156043,99.38726864942396,26.294251603271697
540.0108002160043,99.39743894571478,26.2970017172231
541.0108202164043,99.4076070059512,26.29975212322859
542.0108402168044,99.41777282826263,26.302502820990505
543.0108602172043,99.42793641077827,26.305253810211124
544.0108802176043,99.43809775162754,26.308005090592662
545.0109002180043,99.44825684893976,26.31075666183725
546.0109202184043,99.45841370084423,26.31350852364696
547.0109402188043,99.46856830547028,26.31626067572379
548.0109602192043,99.47872066094726,26.31901311776967
549.0109802196043,99.48887076540444,26.32176584948645
550.0110002200043,99.49901861697123,26.324518870575925
551.0110202204044,99.50916421377696,26.327272180739822
552.0110402208044,99.51930755395085,26.330025779679776
553.0110602212044,99.52944863562232,26.332779667097363
554.0110802216044,99.53958745692069,26.33553384269409
555.0111002220044,99.5497240159753,26.3382883061714
556.0111202224044,99.55985831091544,26.34104305723066
557.0111402228044,99.56999033987046,26.34379809557316
558.0111602232045,99.58012010096968,26.346553420900126
559.0111802236045,99.59024759234245,26.34930903291272
560.0112002240045,99.60037281211805,26.352064931312018
561.0112202244045,99.61049575842588,26.354821115799044
562.0112402248045,99.62061642939523,26.35757758607474
563.0112602252045,99.63073482315542,26.36033434183998
564.0112802256044,99.64085093783575,26.363091382795563
565.0113002260044,99.65096477156561,26.365848708642236
566.0113202264045,99.66107632247434,26.368606319080655
567.0113402268045,99.67118558869117,26.37136421381141
568.0113602272045,99.68129256834555,26.37412239253503
569.0113802276045,99.69139725956677,26.376880854951963
570.0114002280045,99.7014996604841,26.37963960076259
571.0114202284045,99.7115997692269,26.38239862966722
572.0114402288045,99.72169758392454,26.385157941366113
573.0114602292045,99.73179310270626,26.387917535559424
574.0114802296046,99.74188632370152,26.39067741194726
575.0115002300046,99.75197724503954,26.39343757022964
576.0115202304046,99.76206586484966,26.396198010106534
577.0115402308046,99.77215218126128,26.398958731277833
578.0115602312046,99.78223619240362,26.401719733443354
579.0115802316046,99.79231789640613,26.404481016302846
580.0116002320046,99.80239729139805,26.40724257955598
581.0116202324047,99.81247437550877,26.410004422902375
