Time,Tr_C,Pression_ideal_bar
147.00294005880116,95.07694667238593,16.045852741833706
148.00296005920117,95.08667282234546,16.047801874440726
149.00298005960119,95.09639763497228,16.049751139034417
150.0030000600012,95.10612111026637,16.051700535606848
151.0030200604012,95.11584324822769,16.053650064150084
152.0030400608012,95.12556404885629,16.055599724656194
153.0030600612012,95.13528351215211,16.05754951711724
154.00308006160122,95.14499535472044,16.059497988303534
155.00310006200124,95.15470522163304,16.061446443677653
156.00312006240125,95.1644135954869,16.063394994837935
157.00314006280124,95.17412047628204,16.06534364177221
158.00316006320125,95.1838258640185,16.06729238446827
159.00318006360126,95.19352975869623,16.06924122291395
160.00320006400128,95.20323216031522,16.071190157097046
161.0032200644013,95.21293306887549,16.073139187005374
162.00324006480128,95.22263248437702,16.075088312626736
163.0032600652013,95.23233040681987,16.077037533948946
164.0032800656013,95.24202683620399,16.078986850959804
165.00330006600132,95.25172177252938,16.080936263647104
166.00332006640133,95.26141521579609,16.08288577199865
167.00334006680131,95.27110716600407,16.084835376002246
168.00336006720133,95.28079762315332,16.08678507564568
169.00338006760134,95.29048658724383,16.08873487091674
170.00340006800135,95.30017405827562,16.090684761803224
171.00342006840137,95.30986003624872,16.092634748292927
172.00344006880135,95.3195445211631,16.09458483037363
173.00346006920137,95.32922751301874,16.096535008033115
174.00348006960138,95.3389090118157,16.098485281259173
175.0035000700014,95.34858901755393,16.100435650039582
176.0035200704014,95.35826753023343,16.102386114362123
177.0035400708014,95.3679445498542,16.10433667421457
178.0035600712014,95.37762007641629,16.106287329584706
179.00358007160142,95.38729410991965,16.108238080460293
180.00360007200143,95.39696665036428,16.110188926829117
181.00362007240145,95.40663769775017,16.11213986867894
182.00364007280143,95.41630725207739,16.114090905997532
183.00366007320144,95.42597531334582,16.116042038772655
184.00368007360146,95.43564188155557,16.117993266992077
185.00370007400147,95.44530695670664,16.119944590643563
186.00372007440149,95.45497053879893,16.12189600971486
187.00374007480147,95.46463262783254,16.123847524193746
188.00376007520148,95.47429322380742,16.12579913406796
189.0037800756015,95.48395232672362,16.127750839325262
190.0038000760015,95.49360993658104,16.129702639953408
191.00382007640152,95.50326605337978,16.131654535940147
192.0038400768015,95.51292067711978,16.13360652727322
193.00386007720152,95.52257380780111,16.135558613940383
194.00388007760154,95.53222544542365,16.137510795929373
195.00390007800155,95.54187558998751,16.13946307322794
196.00392007840156,95.55152424149264,16.141415445823817
197.00394007880158,95.5611713999391,16.14336791370475
198.00396007920156,95.57081706532676,16.145320476858465
199.00398007960158,95.58046123765575,16.147273135272705
200.0040000800016,95.59010391692607,16.14922588893521
201.0040200804016,95.5997451031376,16.15117873783369
202.00404008080162,95.60938479629044,16.15313168195589
203.0040600812016,95.61902299638456,16.155084721289533
204.00408008160161,95.62865970341994,16.15703785582234
205.00410008200163,95.63829491739659,16.158991085542034
206.00412008240164,95.64792863831457,16.16094441043635
207.00414008280165,95.65756086617381,16.16289783049299
208.00416008320164,95.66719160097432,16.164851345699677
209.00418008360165,95.67682084271615,16.166804956044125
210.00420008400167,95.6864485913992,16.168758661514044
211.00422008440168,95.69607484702357,16.170712462097153
212.0042400848017,95.7056996095892,16.172666357781157
213.00426008520168,95.71532287909616,16.17462034855377
214.0042800856017,95.72494465554439,16.17657443440268
215.0043000860017,95.73456493893389,16.178528615315606
216.00432008640172,95.74418372926465,16.180482891280242
217.00434008680173,95.75380102653668,16.182437262284292
218.00436008720172,95.76341683075003,16.18439172831545
219.00438008760173,95.77303114190465,16.186346289361413
220.00440008800174,95.78264396000054,16.18830094540988
221.00442008840176,95.79225528503775,16.19025569644853
222.00444008880177,95.80186511701623,16.192210542465066
223.00446008920176,95.81147345593598,16.194165483447165
224.00448008960177,95.821080301797,16.196120519382514
225.00450009000178,95.83068565459928,16.198075650258804
226.0045200904018,95.84028951434289,16.20003087606371
227.0045400908018,95.84989188102776,16.20198619678491
228.0045600912018,95.85949275465396,16.203941612410095
229.0045800916018,95.86909213522136,16.205897122926924
230.00460009200182,95.8786900227301,16.207852728323086
231.00462009240184,95.8882864171801,16.209808428586243
232.00464009280185,95.89788131857136,16.211764223704062
233.00466009320184,95.90747472690396,16.213720113664227
234.00468009360185,95.91706664217782,16.215676098454388
235.00470009400186,95.92665706439294,16.217632178062217
236.00472009440188,95.93624599354933,16.219588352475377
237.0047400948019,95.94583342964705,16.221544621681524
238.0047600952019,95.95541937268604,16.223500985668313
239.0047800956019,95.96500382266629,16.22545744442341
240.0048000960019,95.97458508908238,16.22741351052252
241.00482009640191,95.98416079685819,16.229369079233454
242.00484009680193,95.99373629227478,16.23132470959757
243.00486009720194,96.00331178769142,16.23328041957771
244.00488009760193,96.01288297098273,16.235236112356958
245.00490009800194,96.02245333129434,16.23719186624048
246.00492009840195,96.0320236916059,16.239147699703057
247.00494009880197,96.04159277545085,16.241103723594815
248.00496009920198,96.05115566687249,16.243059511308683
249.00498009960197,96.06071826553665,16.24501535712203
250.00500010000198,96.07028086420087,16.246971282455863
251.005020100402,96.07984335374027,16.248927282467115
252.005040100802,96.08940364265379,16.25088526590617
253.00506010120202,96.09896228305473,16.252861982678265
254.005080101602,96.10851930730729,16.254866107819993
255.00510010200202,96.11807471577805,16.25689421955996
256.00512010240203,96.127628457578,16.25894308160668
257.00514010280205,96.13718049620161,16.261007948917424
258.00516010320206,96.14673085243231,16.263086659702367
259.0051801036021,96.1562794941322,16.265175532279073
260.0052001040021,96.16582643634376,16.26727322002128
261.0052201044021,96.17537167281779,16.26937707464886
262.00524010480206,96.18491520059547,16.27148576429045
263.00526010520207,96.19445702202052,16.273598815294132
264.0052801056021,96.20399713386757,16.27571441895522
265.0053001060021,96.21353553559726,16.277832994684044
266.0053201064021,96.22307222626932,16.279953994116102
267.0053401068021,96.23260720309304,16.282076098336372
268.00536010720214,96.2421404654126,16.28419968484593
269.00538010760215,96.25167201201225,16.286324979373944
270.00540010800216,96.26120184122016,16.288451598207295
271.0054201084022,96.27072995103339,16.290578723708947
272.00544010880213,96.28025634005496,16.292706984024267
273.00546010920215,96.28978100656354,16.294836587358766
274.00548010960216,96.29930394898349,16.296966438800734
275.0055001100022,96.30882516547331,16.299096938621553
276.0055201104022,96.31834465420803,16.30122806153779
277.0055401108022,96.32786241372497,16.30335967641764
278.0055601112022,96.33737844277346,16.30549160023773
279.0055801116022,96.34689273951614,16.3076238256375
280.00560011200224,96.35640530237151,16.309756284036624
281.00562011240226,96.36591613014292,16.31188909792131
282.0056401128022,96.37542522112841,16.3140221388339
283.0056601132022,96.38493257379702,16.3161553632842
284.00568011360224,96.39443818663688,16.318289033084984
285.00570011400225,96.40394205812402,16.320423217952072
286.00572011440227,96.41344418671463,16.322557664492365
287.0057401148023,96.422944570879,16.324692349184584
288.0057601152023,96.43244320908747,16.326827248505026
289.0057801156023,96.44194009981038,16.328962338927525
290.0058001160023,96.45143524151808,16.33109759692349
291.00582011640233,96.46092863268092,16.33323299896188
292.0058401168023,96.47042027176929,16.33536852150921
293.0058601172023,96.47991015719037,16.337504473943856
294.0058801176023,96.48939828741055,16.339640854863838
295.00590011800233,96.49888466093023,16.341777481058344
296.00592011840234,96.50836927621634,16.34391434755285
297.00594011880236,96.51785213173565,16.346051449372272
298.00596011920237,96.52733322595503,16.348188781541005
299.0059801196024,96.5368125573413,16.35032633908289
300.0060001200024,96.54629012436124,16.352464117021245
301.0060201204024,96.55576592548181,16.354602110378853
302.0060401208024,96.56523995929831,16.35674044880613
303.0060601212024,96.57471222425636,16.358879105115573
304.0060801216024,96.5841827187815,16.361018031056936
305.0061001220024,96.59365144134676,16.36315722817075
306.0061201224024,96.60311839042521,16.36529669799768
307.00614012280244,96.61258356448991,16.367436442078535
308.00616012320245,96.62204696201388,16.36957646195423
309.00618012360246,96.63150858147026,16.37171675916583
310.0062001240025,96.64096842133199,16.37385733525451
311.0062201244025,96.65042646483863,16.37599816901114
312.0062401248025,96.65988272265588,16.378139268044993
313.00626012520246,96.66933719912754,16.380280637617794
314.0062801256025,96.67878989425378,16.38242227772471
315.0063001260025,96.68824080803444,16.384564188360876
316.0063201264025,96.69768994046962,16.386706369521438
317.0063401268025,96.70713729155926,16.388848821201513
318.0063601272025,96.71658286130338,16.390991543396236
319.00638012760254,96.72602664970202,16.393134536100707
320.00640012800255,96.73546786725501,16.39527759453988
321.00642012840257,96.74490714812868,16.397420883172966
322.0064401288026,96.75434461489198,16.399564433783134
323.00646012920254,96.76378026754486,16.401708246364464
324.00648012960255,96.77321410608732,16.403852320911042
325.00650013000256,96.78264613051937,16.405996657416935
326.0065201304026,96.79207634084105,16.408141255876213
327.0065401308026,96.80150473705231,16.410286116282933
328.0065601312026,96.81093131915321,16.41243123863114
329.0065801316026,96.82035608714364,16.414576622914876
330.00660013200263,96.8297790410237,16.416722269128183
331.00662013240265,96.8392001807934,16.418868177265075
332.00664013280266,96.84861950645262,16.421014347319588
333.0066601332026,96.85803701800148,16.423160779285727
334.00668013360263,96.86745271543998,16.4253074731575
335.00670013400264,96.876866598768,16.427454428928886
336.00672013440266,96.88627866798566,16.429601646593902
337.00674013480267,96.8956889230929,16.431749126146514
338.0067601352027,96.90509736408978,16.433896867580703
339.0067801356027,96.91450399097624,16.436044870890434
340.0068001360027,96.92390880375228,16.438193136069664
341.0068201364027,96.93331180241796,16.440341663112353
342.00684013680274,96.94271298697316,16.442490452012432
343.00686013720275,96.95211235741806,16.444639502763856
344.0068801376027,96.96150991375248,16.446788815360545
345.0069001380027,96.97090565597654,16.44893838979642
346.00692013840273,96.98029958409018,16.451088226065405
347.00694013880275,96.9896916980934,16.453238324161394
348.00696013920276,96.99908199798625,16.455388684078297
349.0069801396028,97.00847048376869,16.457539305810005
350.0070001400028,97.01785715544071,16.4596901893504
351.0070201404028,97.02724201300236,16.461841334693368
352.0070401408028,97.0366250564536,16.46399274183276
353.0070601412028,97.04600628579442,16.46614441076246
354.0070801416028,97.05538570102487,16.468296341476318
355.0071001420028,97.06476330214491,16.47044853396817
356.0071201424028,97.07413908915453,16.472600988231868
357.0071401428028,97.08351306205373,16.474753704261236
358.00716014320284,97.09288522084256,16.476906682050103
359.00718014360285,97.10225556552098,16.47905992159229
360.00720014400287,97.11162409608903,16.48121342288161
361.0072201444029,97.12099081254667,16.483367185911856
362.0072401448029,97.13035571489388,16.48552121067683
363.0072601452029,97.13971880313068,16.487675497170308
364.00728014560286,97.14908007725711,16.48983004538609
365.0073001460029,97.15843953727313,16.49198485531793
366.0073201464029,97.16779718317872,16.4941399269596
367.0073401468029,97.17715301497395,16.496295260304866
368.0073601472029,97.18650703265877,16.498450855347468
369.00738014760293,97.19585923623316,16.50060671208115
370.00740014800294,97.2052096256972,16.502762830499655
371.00742014840296,97.2145582010508,16.504919210596704
372.00744014880297,97.223904962294,16.507075852366015
373.007460149203,97.23324990942677,16.509232755801307
374.00748014960294,97.24259304244919,16.51138992089628
375.00750015000295,97.25193277215647,16.5135470242941
376.00752015040297,97.26127048430436,16.51570434791442
377.007540150803,97.27060632029134,16.517861920517966
378.007560151203,97.27994028011739,16.520019742096803
379.007580151603,97.28927236378246,16.52217781264297
380.007600152003,97.29860257128655,16.524336132148502
381.00762015240304,97.30793090262972,16.52649470060544
382.00764015280305,97.31725735781191,16.52865351800581
383.00766015320306,97.32658193683318,16.53081258434163
384.007680153603,97.33590463969347,16.532971899604906
385.00770015400303,97.34522546639283,16.535131463787646
386.00772015440305,97.35454441693122,16.537291276881845
387.00774015480306,97.36386149130868,16.539451338879488
388.0077601552031,97.37317668952517,16.541611649772555
389.0077801556031,97.38249001158073,16.54377220955303
390.0078001560031,97.39180145747531,16.54593301821287
391.0078201564031,97.40111102720891,16.548094075744036
392.0078401568031,97.41041872078165,16.55025538213848
393.00786015720314,97.41972453819335,16.552416937388145
394.00788015760315,97.42902847944413,16.554578741484963
395.0079001580031,97.43833054453393,16.55674079442087
396.0079201584031,97.4476307334628,16.558903096187784
397.00794015880314,97.45692904623075,16.561065646777624
398.00796015920315,97.46622548283773,16.56322844618229
399.00798015960316,97.47552004328372,16.565391494393676
400.0080001600032,97.4848127275688,16.56755479140369
401.0080201604032,97.49410353569289,16.569718337204204
402.0080401608032,97.50339246765606,16.5718821317871
403.0080601612032,97.51267952345825,16.57404617514424
404.00808016160323,97.52196470309951,16.576210467267494
405.0081001620032,97.5312480065798,16.578375008148715
406.0081201624032,97.54052943389917,16.58053979777975
407.0081401628032,97.54980898505755,16.582704836152434
408.00816016320323,97.55908666005496,16.5848701232586
409.00818016360324,97.56836245889144,16.587035659090084
410.00820016400326,97.577636381567,16.58920144363869
411.00822016440327,97.58690842808159,16.591367476896234
412.0082401648033,97.59617859843519,16.593533758854512
413.0082601652033,97.60544689262787,16.595700289505327
414.0082801656033,97.61471331065962,16.597867068840465
415.00830016600327,97.6239778525304,16.600034096851704
416.0083201664033,97.6332405182402,16.602201373530814
417.0083401668033,97.64250130778908,16.604368898869563
418.0083601672033,97.65176022117697,16.606536672859708
419.0083801676033,97.66101725840394,16.608704695493003
420.00840016800333,97.67027241946994,16.61087296676119
421.00842016840335,97.67952570437501,16.613041486655998
422.00844016880336,97.6887771131191,16.61521025516916
423.0084601692034,97.69802664570227,16.617379272292396
424.0084801696034,97.70727430212446,16.61954853801742
425.00850017000334,97.71652008238567,16.621718052335936
426.00852017040336,97.72576398648596,16.623887815239645
427.00854017080337,97.73500601442532,16.62605782672023
428.0085601712034,97.74424616620371,16.628228086769386
429.0085801716034,97.75348444182112,16.630398595378775
430.0086001720034,97.76271954035758,16.632569155850675
431.0086201724034,97.7719526515047,16.634739948029214
432.00864017280344,97.78118381263636,16.636910977554766
433.00866017320345,97.7904130224548,16.63908224422113
434.00868017360347,97.79964027966253,16.64125374782205
435.0087001740035,97.80886558296203,16.643425488151237
436.00872017440344,97.81808893105557,16.645597465002343
437.00874017480345,97.82731032264564,16.64776967816898
438.00876017520346,97.83652975643469,16.649942127444728
439.0087801756035,97.84574723112502,16.652114812623086
440.0088001760035,97.85496274541919,16.65428773349755
441.0088201764035,97.86417629801952,16.656460889861535
442.0088401768035,97.87338788762844,16.65863428150843
443.00886017720353,97.88259751294834,16.66080790823157
444.00888017760354,97.8918051726817,16.66298176982425
445.00890017800356,97.9010108655309,16.66515586607971
446.0089201784035,97.91021459019834,16.667330196791156
447.0089401788035,97.91941634538648,16.669504761751742
448.00896017920354,97.92861612979766,16.67167956075457
449.00898017960355,97.93781394213437,16.673854593592708
450.00900018000357,97.94700978109898,16.676029860059167
451.0090201804036,97.95620364539388,16.678205359946926
452.0090401808036,97.96539553372156,16.680381093048904
453.0090601812036,97.9745854447844,16.68255705915799
454.0090801816036,97.98377337728476,16.684733258067002
455.00910018200364,97.99295932992516,16.686909689568736
456.0091201824036,98.0021433014079,16.68908635345593
457.0091401828036,98.01132529043548,16.691263249521292
458.0091601832036,98.02050529571028,16.693440377557454
459.00918018360363,98.02968331593473,16.695617737357033
460.00920018400365,98.03885934981122,16.697795328712587
461.00922018440366,98.04803339604217,16.699973151416614
462.0092401848037,98.05720545333003,16.702151205261604
463.0092601852037,98.06637552037716,16.70432949003996
464.0092801856037,98.07554359588602,16.706508005544062
465.0093001860037,98.08470967855902,16.708686751566237
466.00932018640367,98.09387376709856,16.710865727898778
467.0093401868037,98.103035860207,16.713044934333908
468.0093601872037,98.11219595658685,16.71522437066383
469.0093801876037,98.12135405494047,16.717404036680684
470.0094001880037,98.1305101539703,16.719583932176572
471.00942018840374,98.13966425237874,16.72176405694355
472.00944018880375,98.1488163488682,16.723944410773626
473.00946018920376,98.15796644214106,16.726124993458757
474.0094801896038,98.16711453089982,16.728305804790864
475.0095001900038,98.17626061384681,16.730486844561813
476.0095201904038,98.1854046896845,16.732668112563438
477.00954019080376,98.19454675711529,16.73484960858752
478.0095601912038,98.2036868148416,16.737031332425776
479.0095801916038,98.21282486156582,16.739213283869905
480.0096001920038,98.22196089599043,16.741395462711544
481.0096201924038,98.23109491681777,16.743577868742292
482.00964019280383,98.24022692275025,16.7457605017537
483.00966019320384,98.24935691249033,16.747943361537267
484.00968019360386,98.25848489330582,16.750126449587864
485.00970019400387,98.26761121058865,16.75230983464624
486.0097201944039,98.27673551534417,16.754493447360396
487.00974019480384,98.28585780632693,16.756677287532213
488.00976019520385,98.2949780822915,16.758861354963546
489.00978019560387,98.30409634199242,16.761045649456182
490.0098001960039,98.31321258418438,16.76323017081189
491.0098201964039,98.32232680762183,16.765414918832377
492.0098401968039,98.33143901105944,16.76759989331931
493.0098601972039,98.34054919325172,16.76978509407432
494.00988019760393,98.34965735295333,16.771970520898982
495.00990019800395,98.35876348891873,16.774156173594832
496.00992019840396,98.36786759990258,16.776342051963365
497.0099401988039,98.37696968465946,16.77852815580603
498.00996019920393,98.38606974194391,16.780714484924225
499.00998019960394,98.39516777051051,16.782901039119313
500.01000020000396,98.40426376911387,16.785087818192615
501.01002020040397,98.41335773650854,16.787274821945402
502.010040200804,98.42244967144904,16.789462050178898
503.010060201204,98.43153957269004,16.79164950269428
504.010080201604,98.4406274389861,16.793837179292698
505.010100202004,98.44971326909177,16.796025079775244
506.01012020240404,98.45879706176169,16.798213203942975
507.010140202804,98.46787881575028,16.800401551596885
508.010160203204,98.4769585298123,16.80259012253795
509.010180203604,98.48603620270222,16.804778916567088
510.01020020400404,98.49511183317463,16.806967933485165
511.01022020440405,98.50418541998408,16.809157173093016
512.0102402048041,98.51325696188525,16.81134663519143
513.0102602052041,98.52232645763263,16.813536319581146
514.0102802056041,98.53139390598079,16.815726226062868
515.0103002060041,98.54045930568441,16.817916354437255
516.0103202064041,98.54952265549792,16.820106704504898
517.0103402068041,98.55858395417602,16.822297276066383
518.0103602072041,98.56764320047319,16.824488068922218
519.0103802076042,98.57670039314405,16.826679082872896
520.0104002080042,98.58575553094323,16.82887031771884
521.0104202084042,98.59480861262523,16.831061773260437
522.0104402088042,98.6038596369446,16.83325344929804
523.0104602092041,98.61290860265603,16.835445345631957
524.0104802096041,98.62195550851402,16.83763746206243
525.0105002100041,98.63100035327312,16.839829798389683
526.0105202104041,98.64004313568802,16.842022354413885
527.0105402108042,98.64908385451315,16.844215129935154
528.0105602112042,98.6581225085032,16.846408124753584
529.0105802116042,98.66715909641272,16.848601338669205
530.0106002120042,98.67619361699627,16.850794771482
531.0106202124042,98.68522606900842,16.852988422991935
532.0106402128042,98.69425645120373,16.855182292998904
533.0106602132042,98.70328476233686,16.857376381302775
534.0106802136042,98.71231100116228,16.859570687703357
535.0107002140043,98.72133516643464,16.861765212000424
536.0107202144043,98.73035725690846,16.86395995399371
537.0107402148043,98.73937727133841,16.866154913482898
538.0107602152043,98.748395208479,16.868350090267622
539.0107802156043,98.75741106708477,16.870545484147485
540.0108002160043,98.76642484591036,16.87274109492203
541.0108202164043,98.77543654371033,16.874936922390777
542.0108402168044,98.78444615923922,16.877132966353184
543.0108602172043,98.79345369125167,16.879329226608668
544.0108802176043,98.80245913850223,16.88152570295661
545.0109002180043,98.81146249974546,16.883722395196337
546.0109202184043,98.82046377373598,16.885919303127135
547.0109402188043,98.8294629592283,16.88811642654825
548.0109602192043,98.83846005497708,16.89031376525889
549.0109802196043,98.84745505973677,16.892511319058194
550.0110002200043,98.85644797226206,16.894709087745277
551.0110202204044,98.86543879130755,16.896907071119216
552.0110402208044,98.8744275156277,16.899105268979024
553.0110602212044,98.88341414397718,16.901303681123682
554.0110802216044,98.89239867511048,16.903502307352127
555.0111002220044,98.90138110778224,16.905701147463244
556.0111202224044,98.91036144074707,16.90790020125588
557.0111402228044,98.91933967275946,16.91009946852885
558.0111602232045,98.92831580257405,16.912298949080892
559.0111802236045,98.93728982894538,16.914498642710733
560.0112002240045,98.94626175062808,16.91669854921704
561.0112202244045,98.95523156637665,16.918898668398434
562.0112402248045,98.96419927494571,16.921099000053506
563.0112602252045,98.97316487508982,16.923299543980782
564.0112802256044,98.9821283655636,16.925500299978772
565.0113002260044,98.9910897451216,16.92770126784591
566.0113202264045,99.00004901251833,16.929902447380602
567.0113402268045,99.00900616650847,16.932103838381217
568.0113602272045,99.01796120584658,16.93430544064607
569.0113802276045,99.02691412928715,16.93650725397343
570.0114002280045,99.03586493558487,16.93870927816153
571.0114202284045,99.04481362349424,16.940911513008555
572.0114402288045,99.05376019176987,16.943113958312637
573.0114602292045,99.06270463916633,16.945316613871885
574.0114802296046,99.07164696443817,16.94751947948434
575.0115002300046,99.08058716634002,16.949722554948014
576.0115202304046,99.08952524362644,16.951925840060877
577.0115402308046,99.09846119505193,16.95412933462084
578.0115602312046,99.10739501937121,16.95633303842579
579.0115802316046,99.11632671533869,16.958536951273544
580.0116002320046,99.12525628170908,16.9607410729619
581.0116202324047,99.13418371723697,16.962945403288604
582.0116402328047,99.14310902067677,16.965149942051347
