Time,Tr_C,Pression_ideal_bar
126.002520050401,96.91865201825055,16.421949169369327
127.002540050801,96.93059766235166,16.424436774163723
128.00256005120102,96.9425418467822,16.42692469660692
129.00258005160103,96.95448457154214,16.429412936700537
130.00260005200104,96.96642583663146,16.4319014944462
131.00262005240103,96.97836564205022,16.434390369845527
132.00264005280104,96.99030398779843,16.436879562900117
133.00266005320105,97.00224087387602,16.43936907361158
134.00268005360107,97.01417630028305,16.441858901981508
135.00270005400108,97.02611026701948,16.444349048011492
136.00272005440107,97.03804277408534,16.44683951170312
137.00274005480108,97.04997382148065,16.449330293057976
138.0027600552011,97.06190340920534,16.45182139207762
139.0027800556011,97.07383153725948,16.454312808763632
140.00280005600112,97.085758205643,16.456804543117556
141.0028200564011,97.09768247891014,16.459296512055285
142.00284005680112,97.1096042392428,16.461788705094165
143.00286005720113,97.12152433742244,16.464281197791763
144.00288005760115,97.13344277344902,16.46677399014553
145.00290005800116,97.14535954732253,16.4692670821529
146.00292005840114,97.15727465904297,16.4717604738113
147.00294005880116,97.1691881086104,16.474254165118168
148.00296005920117,97.18109989602476,16.476748156070915
149.00298005960119,97.19301002128606,16.479242446666948
150.0030000600012,97.20491848439434,16.481737036903684
151.0030200604012,97.21682528534956,16.48423192677852
152.0030400608012,97.2287304241517,16.48672711628884
153.0030600612012,97.24063390080079,16.489222605432033
154.00308006160122,97.25253571529686,16.49171839420548
155.00310006200124,97.26443586763986,16.494214482606555
156.00312006240125,97.2763343578298,16.496710870632622
157.00314006280124,97.28823118586672,16.49920755828104
158.00316006320125,97.30012635175058,16.50170454554916
159.00318006360126,97.31201891943692,16.50420123846324
160.00320006400128,97.32390959603475,16.506698085668795
161.0032200644013,97.33579849623703,16.50919515993097
162.00324006480128,97.34768562004382,16.511692461238795
163.0032600652013,97.359570967455,16.514189989581272
164.0032800656013,97.37145453847069,16.516687744947433
165.00330006600132,97.38333633309077,16.519185727326263
166.00332006640133,97.39521635131536,16.521683936706783
167.00334006680131,97.4070945931444,16.524182373077984
168.00336006720133,97.41897105857782,16.52668103642886
169.00338006760134,97.43084574761576,16.5291799267484
170.00340006800135,97.44271866025815,16.53167904402559
171.00342006840137,97.45458979650499,16.5341783882494
172.00344006880135,97.46645915635628,16.536677959408806
173.00346006920137,97.47832673981202,16.539177757492773
174.00348006960138,97.49019254687221,16.541677782490268
175.0035000700014,97.50205657753685,16.544178034390242
176.0035200704014,97.51391877523531,16.546678514400067
177.0035400708014,97.52577897760847,16.549179226004537
178.0035600712014,97.53763731025231,16.551680166486197
179.00358007160142,97.54949377316672,16.554181335833082
180.00360007200143,97.56134836635175,16.556682734033227
181.00362007240145,97.57320102703636,16.559205394566252
182.00364007280143,97.58505181115316,16.561768004230387
183.00366007320144,97.59690073768627,16.564362749904276
184.00368007360146,97.60874780348598,16.566988166357064
185.00370007400147,97.62059299724388,16.56963406973706
186.00372007440149,97.63243632118201,16.57230160457514
187.00374007480147,97.64427776972548,16.57498248023282
188.00376007520148,97.65611734160291,16.57767596515727
189.0037800756015,97.66795503452022,16.58037965481549
190.0038000760015,97.67979084566912,16.583089506769188
191.00382007640152,97.69162477196727,16.585806433572
192.0038400768015,97.70345681076412,16.588527726277118
193.00386007720152,97.71528695932437,16.591251348091177
194.00388007760154,97.7271152143872,16.59397931227216
195.00390007800155,97.73894157326419,16.59670925375336
196.00392007840156,97.75076603177558,16.59944067089998
197.00394007880158,97.76258858738669,16.602174418827076
198.00396007920156,97.77440924220679,16.604910158274713
199.00398007960158,97.7862279798511,16.607646969940784
200.0040000800016,97.79804479904243,16.610384782207554
201.0040200804016,97.8098597078519,16.61312404808994
202.00404008080162,97.82167270627951,16.61586476768742
203.0040600812016,97.83348379432533,16.618606941099415
204.00408008160161,97.84529294590288,16.6213495342032
205.00410008200163,97.85710016874754,16.62409285368369
206.00412008240164,97.86890546919369,16.626837150719812
207.00414008280165,97.88070884724124,16.629582425365207
208.00416008320164,97.89251030289034,16.632328677673524
209.00418008360165,97.90430980119675,16.635075215668188
210.00420008400167,97.91610736143332,16.637822421024723
211.00422008440168,97.9279029861109,16.640570343494975
212.0042400848017,97.93969667522941,16.643318983107434
213.00426008520168,97.95148842131283,16.646068309093817
214.0042800856017,97.96327811961811,16.648817889993133
215.0043000860017,97.97506586386925,16.65156811189498
216.00432008640172,97.98685165406636,16.65431897482027
217.00434008680173,97.99863549020932,16.65707047878987
218.00436008720172,98.0104173722982,16.659822623824645
219.00438008760173,98.022197300333,16.662575409945447
220.00440008800174,98.03397527431372,16.6653288371731
221.00442008840176,98.04575129424029,16.668082905528397
222.00444008880177,98.05752536011278,16.670837615032145
223.00446008920176,98.06929747193118,16.6735929657051
224.00448008960177,98.0810676296955,16.676348957568024
225.00450009000178,98.09283578917274,16.679105533290645
226.0045200904018,98.10460185148037,16.681862564675622
227.0045400908018,98.11636593162217,16.684620200844332
228.0045600912018,98.12812802959814,16.687378441813603
229.0045800916018,98.13988814540829,16.690137287600244
230.00460009200182,98.15164627905261,16.692896738221055
231.00462009240184,98.16340243053111,16.69565679369281
232.00464009280185,98.17515659984377,16.698417454032256
233.00466009320184,98.18690878699056,16.70117871925615
234.00468009360185,98.19865899197157,16.7039405893812
235.00470009400186,98.2104072147867,16.70670306442413
236.00472009440188,98.222153455436,16.709466144401603
237.0047400948019,98.23389762632831,16.712229803944986
238.0047600952019,98.2456396865831,16.714994031218918
239.0047800956019,98.25737973316274,16.717758854338644
240.0048000960019,98.26911776606721,16.720524273319477
241.00482009640191,98.28085378529653,16.723290288176717
242.00484009680193,98.29258779085069,16.726056898925645
243.00486009720194,98.30431978272969,16.72882410558153
244.00488009760193,98.3160497609336,16.731591908159608
245.00490009800194,98.32777772546228,16.7343603066751
246.00492009840195,98.33950367631587,16.73712930114323
247.00494009880197,98.35122761349425,16.739898891579177
248.00496009920198,98.36294953699752,16.742669077998126
249.00498009960197,98.37466517284736,16.74543962804246
250.00500010000198,98.38637636268368,16.748210641786283
251.005020100402,98.39808542741224,16.75098224541367
252.005040100802,98.40979236703299,16.753754438937566
253.00506010120202,98.42149718154593,16.756527222370924
254.005080101602,98.43319987095111,16.759300595726657
255.00510010200202,98.44490043524854,16.76207455901767
256.00512010240203,98.45659887443816,16.764849112256833
257.00514010280205,98.46829518852002,16.767624255457022
258.00516010320206,98.47998937749406,16.77039998863108
259.0051801036021,98.4916814413603,16.77317631179183
260.0052001040021,98.50337138011878,16.77595322495208
261.0052201044021,98.5150591937695,16.77873072812463
262.00524010480206,98.52674488231241,16.781508821322234
263.00526010520207,98.53842844574757,16.78428750455765
264.0052801056021,98.55010988407491,16.787066777843613
265.0053001060021,98.5617891972945,16.789846641192835
266.0053201064021,98.57346638540628,16.79262709461801
267.0053401068021,98.5851414484103,16.795408138131815
268.00536010720214,98.5968143863065,16.798189771746916
269.00538010760215,98.60848519909496,16.800971995475948
270.00540010800216,98.6201538867756,16.803754809331522
271.0054201084022,98.63182044934848,16.80653821332626
272.00544010880213,98.64348488681355,16.809322207472725
273.00546010920215,98.65514719917087,16.812106791783492
274.00548010960216,98.66680738642043,16.814891966271116
275.0055001100022,98.67846544856218,16.817677730948105
276.0055201104022,98.69012138559611,16.82046408582698
277.0055401108022,98.7017751975223,16.823251030920233
278.0055601112022,98.71342688434066,16.826038566240324
279.0055801116022,98.72507644605128,16.82882669179972
280.00560011200224,98.73672388265413,16.831615407610844
281.00562011240226,98.74836919414918,16.83440471368612
282.0056401128022,98.76001238053641,16.83719461003793
283.0056601132022,98.77165344181589,16.839985096678667
284.00568011360224,98.7832923779876,16.842776173620695
285.00570011400225,98.79492918905152,16.84556784087633
286.00572011440227,98.80656387500761,16.84836009845792
287.0057401148023,98.81819643585595,16.851152946377756
288.0057601152023,98.82982687159654,16.853946384648122
289.0057801156023,98.84145518222931,16.856740413281287
290.0058001160023,98.85308136775433,16.8595350322895
291.00582011640233,98.86470542817153,16.862330241684983
292.0058401168023,98.87632736348093,16.865126041479947
293.0058601172023,98.88794717368256,16.867922431686594
294.0058801176023,98.89956485877644,16.870719412317086
295.00590011800233,98.91118041876251,16.87351698338358
296.00592011840234,98.92279385364083,16.87631514489821
297.00594011880236,98.93440516341133,16.879113896873093
298.00596011920237,98.94601434807407,16.88191323932033
299.0059801196024,98.957621407629,16.884713172252
300.0060001200024,98.96922634207618,16.887513695680155
301.0060201204024,98.98082915141555,16.890314809616847
302.0060401208024,98.99242983564716,16.893116514074094
303.0060601212024,99.00402839477096,16.895918809063904
304.0060801216024,99.015624828787,16.898721694598255
305.0061001220024,99.02721913769528,16.901525170689123
306.0061201224024,99.0388113214957,16.904329237348453
307.00614012280244,99.05040138018842,16.907133894588178
308.00616012320245,99.06198931377332,16.909939142420203
309.00618012360246,99.07357512225042,16.912744980856424
310.0062001240025,99.08515880561976,16.915551409908712
311.0062201244025,99.09674036388128,16.91835842958892
312.0062401248025,99.10831979703505,16.921166039908893
313.00626012520246,99.11989710508107,16.923974240880447
314.0062801256025,99.13147228801927,16.926783032515377
315.0063001260025,99.14304534584966,16.929592414825464
316.0063201264025,99.15461627857229,16.93240238782247
317.0063401268025,99.16618508618717,16.935212951518142
318.0063601272025,99.17775176869424,16.938024105924196
319.00638012760254,99.18931632609355,16.94083585105234
320.00640012800255,99.20087875838504,16.943648186914267
321.00642012840257,99.21243906556873,16.946461113521643
322.0064401288026,99.22399724764466,16.949274630886105
323.00646012920254,99.23555330461284,16.95208873901931
324.00648012960255,99.2471072364732,16.954903437932845
325.00650013000256,99.2586590432258,16.95771872763832
326.0065201304026,99.2702087248706,16.960534608147295
327.0065401308026,99.28175628140764,16.96335107947134
328.0065601312026,99.29330171283686,16.96616814162199
329.0065801316026,99.30484501915834,16.968985794610756
330.00660013200263,99.316386200372,16.971804038449143
331.00662013240265,99.32792525647784,16.974622873148633
332.00664013280266,99.33946218747599,16.977442298720696
333.0066601332026,99.35099699336632,16.98026231517676
334.00668013360263,99.36252967414885,16.983082922528265
335.00670013400264,99.37406022982361,16.985904120786607
336.00672013440266,99.38558866039057,16.988725909963176
337.00674013480267,99.39711496584977,16.991548290069353
338.0067601352027,99.40863914620115,16.994371261116473
339.0067801356027,99.42016120144478,16.99719482311588
340.0068001360027,99.4316811315806,17.00001897607888
341.0068201364027,99.44319893660867,17.002843720016774
342.00684013680274,99.45471461652897,17.00566905494083
343.00686013720275,99.46622817134147,17.008494980862313
344.0068801376027,99.47773960104615,17.011321497792455
345.0069001380027,99.48924890564308,17.01414860574248
346.00692013840273,99.50075608513225,17.016976304723592
347.00694013880275,99.51226113951361,17.019804594746965
348.00696013920276,99.52376406878716,17.022633475823774
349.0069801396028,99.53526487295295,17.02546294796515
350.0070001400028,99.54676355201099,17.028293011182235
351.0070201404028,99.55826010596121,17.031123665486128
352.0070401408028,99.56975453480362,17.033954910887918
353.0070601412028,99.58124683853828,17.036786747398683
354.0070801416028,99.59273701716518,17.039619175029465
355.0071001420028,99.60422507068427,17.042452193791302
356.0071201424028,99.6157109990956,17.045285803695208
357.0071401428028,99.62719480239912,17.04812000475218
358.00716014320284,99.63867648059482,17.050954796973198
359.00718014360285,99.65015603368283,17.053790180369212
360.00720014400287,99.66163346166297,17.056626154951168
361.0072201444029,99.67310876453541,17.059462720729993
362.0072401448029,99.68458194229999,17.06229987771657
363.0072601452029,99.69605299495686,17.065137625921803
364.00728014560286,99.70752192250586,17.06797596535655
365.0073001460029,99.71898872494717,17.07081489603165
366.0073201464029,99.7304534022806,17.07365441795794
367.0073401468029,99.74190837392871,17.076493842388004
368.0073601472029,99.75335539669777,17.07933332879367
369.00738014760293,99.76480007136047,17.082173386014627
370.00740014800294,99.77624239791686,17.0850140140565
371.00742014840296,99.787682376367,17.087855212924886
372.00744014880297,99.79912000671078,17.090696982625374
373.007460149203,99.81055528894831,17.093539323163526
374.00748014960294,99.82198822307947,17.096382234544883
375.00750015000295,99.83341880910439,17.099225716774974
376.00752015040297,99.844847047023,17.1020697698593
377.007540150803,99.85627293683524,17.10491439380333
378.007560151203,99.86769647854123,17.107759588612538
379.007580151603,99.87911767214086,17.110605354292364
380.007600152003,99.89053651763425,17.11345169084823
381.00762015240304,99.90195301502132,17.116298598285532
382.00764015280305,99.91336716430203,17.11914607660965
383.00766015320306,99.92477896547649,17.12199412582595
384.007680153603,99.93618841854465,17.12484274593977
385.00770015400303,99.9475955235065,17.12769193695643
386.00772015440305,99.95900028036198,17.13054169888123
387.00774015480306,99.97040268911121,17.133392031719445
388.0077601552031,99.98180274975414,17.136242935476343
389.0077801556031,99.99320046229076,17.13909441015716
390.0078001560031,100.00459582672107,17.141946455767105
391.0078201564031,100.01598884304508,17.144799072311386
392.0078401568031,100.02737951126278,17.14765225979518
393.00786015720314,100.03876783137417,17.150506018223645
394.00788015760315,100.05015380337926,17.153360347601915
395.0079001580031,100.06153742727804,17.156215247935105
396.0079201584031,100.07291870307051,17.159070719228325
397.00794015880314,100.08429763075668,17.161926761486637
398.00796015920315,100.09567421033654,17.1647833747151
399.00798015960316,100.1070484418101,17.16764055891876
400.0080001600032,100.11842032517734,17.170498314102627
401.0080201604032,100.12978986043828,17.17335664027169
402.0080401608032,100.14115704759291,17.176215537430938
403.0080601612032,100.15252188664124,17.179075005585318
404.00808016160323,100.16388437758326,17.18193504473977
405.0081001620032,100.17524452041903,17.1847956548992
406.0081201624032,100.18660231514843,17.187656836068506
407.0081401628032,100.19795776177153,17.19051858825257
408.00816016320323,100.20931086028833,17.193380911456234
409.00818016360324,100.22066161069887,17.19624380568434
410.00820016400326,100.23201001300305,17.1991072709417
411.00822016440327,100.24335606720092,17.201971307233105
412.0082401648033,100.25469977329254,17.204835914563326
413.0082601652033,100.2660411312778,17.207701092937118
414.0082801656033,100.27738014115681,17.210566842359217
415.00830016600327,100.28871680292946,17.213433162834335
416.0083201664033,100.3000511165958,17.216300054367153
417.0083401668033,100.31138308215588,17.219167516962358
418.0083601672033,100.32271269960961,17.222035550624586
419.0083801676033,100.33403996895709,17.22490415535848
420.00840016800333,100.34536489019825,17.22777333116865
421.00842016840335,100.35668746333306,17.23064307805968
422.00844016880336,100.36800768836162,17.233513396036145
423.0084601692034,100.3793255652838,17.236384285102588
424.0084801696034,100.39064109409975,17.23925574526355
425.00850017000334,100.40195427480938,17.24212777652353
426.00852017040336,100.41326510741266,17.245000378887028
427.00854017080337,100.42457359190968,17.247873552358502
428.0085601712034,100.43587972830039,17.25074729694241
429.0085801716034,100.44718351658474,17.253621612643173
430.0086001720034,100.45848495676285,17.256496499465204
431.0086201724034,100.46978404883464,17.259371957412892
432.00864017280344,100.48108079280013,17.2622479864906
433.00866017320345,100.49237518865931,17.26512458670268
434.00868017360347,100.50366723641218,17.268001758053458
435.0087001740035,100.5149569360587,17.270879500547238
436.00872017440344,100.52624428759896,17.273757814188308
437.00874017480345,100.53752929103291,17.276636698980937
438.00876017520346,100.54881194636056,17.279516154929368
439.0087801756035,100.5600922535819,17.28239618203783
440.0088001760035,100.57137021269693,17.28527678031052
441.0088201764035,100.58264582370566,17.288157949751643
442.0088401768035,100.59391908660808,17.29103969036534
443.00886017720353,100.6051900014042,17.29392200215577
444.00888017760354,100.616458568094,17.29680488512706
445.00890017800356,100.62772478667756,17.299688339283307
446.0089201784035,100.63898865715475,17.302572364628595
447.0089401788035,100.65025017952564,17.305456961166993
448.00896017920354,100.66150935379022,17.308342128902538
449.00898017960355,100.6727661799485,17.311227867839264
450.00900018000357,100.68402065800046,17.31411417798116
451.0090201804036,100.69527278794618,17.317001059332224
452.0090401808036,100.70652256978553,17.319888511896405
453.0090601812036,100.71777000351858,17.322776535677647
454.0090801816036,100.72901508914532,17.325665130679884
455.00910018200364,100.74025782666581,17.328554296907004
456.0091201824036,100.75149821607994,17.3314440343629
457.0091401828036,100.76273625738781,17.334334343051424
458.0091601832036,100.77397195058933,17.337225222976418
459.00918018360363,100.78520529568453,17.340116674141708
460.00920018400365,100.79643629267349,17.34300869655109
461.00922018440366,100.80766494155608,17.34590129020835
462.0092401848037,100.81889124233243,17.348794455117243
463.0092601852037,100.8301151950024,17.351688191281507
464.0092801856037,100.84133679956614,17.354582498704865
465.0093001860037,100.8525560560235,17.357477377391014
466.00932018640367,100.86377296437462,17.36037282734364
467.0093401868037,100.87498752461943,17.363268848566392
468.0093601872037,100.88619973675787,17.366165441062908
469.0093801876037,100.89740960079007,17.36906260483682
470.0094001880037,100.9086171167159,17.371960339891707
471.00942018840374,100.91982228453548,17.37485864623116
472.00944018880375,100.93102510424876,17.377757523858733
473.00946018920376,100.94222557585573,17.380656972777963
474.0094801896038,100.95342369935634,17.383556992992357
475.0095001900038,100.96461947475069,17.38645758450543
476.0095201904038,100.97581290203874,17.389358747320653
477.00954019080376,100.98700398122048,17.392260481441475
478.0095601912038,100.99819271229592,17.395162786871328
479.0095801916038,101.00937909526499,17.39806566361364
480.0096001920038,101.02056313012781,17.4009691116718
481.0096201924038,101.03174481688433,17.403873131049185
482.00964019280383,101.04292415553454,17.406777721749148
483.00966019320384,101.05410114607844,17.40968288377503
484.00968019360386,101.06527578851603,17.412588617130137
485.00970019400387,101.07644325521653,17.41549449674413
486.0097201944039,101.08760336065853,17.41840050617338
487.00974019480384,101.09876087108518,17.421307065047607
488.00976019520385,101.10991578443156,17.424214173182502
489.00978019560387,101.1210680986328,17.427121830393677
490.0098001960039,101.13221781162395,17.43003003649665
491.0098201964039,101.14336492134004,17.432938791306864
492.0098401968039,101.15450942571618,17.43584809463966
493.0098601972039,101.1656513226875,17.438757946310314
494.00988019760393,101.17679061018902,17.441668346134016
495.00990019800395,101.1879272861558,17.44457929392584
496.00992019840396,101.19906134852295,17.44749078950082
497.0099401988039,101.21019279522557,17.450402832673866
498.00996019920393,101.22132162419865,17.453315423259838
499.00998019960394,101.23244783337736,17.45622856107348
500.01000020000396,101.24357142069675,17.45914224592947
501.01002020040397,101.25469238409192,17.46205647764239
502.010040200804,101.26581072149793,17.464971256026747
503.010060201204,101.27692643084981,17.467886580896952
504.010080201604,101.28803951008268,17.470802452067332
505.010100202004,101.29914995713165,17.473718869352147
506.01012020240404,101.3102577699317,17.476635832565545
507.010140202804,101.32136294641799,17.4795533415216
508.010160203204,101.33246548452558,17.48247139603431
509.010180203604,101.34356538218958,17.48538999591758
510.01020020400404,101.35466263734503,17.488309140985226
511.01022020440405,101.36575724792698,17.491228831050975
512.0102402048041,101.37684921187054,17.49414906592848
513.0102602052041,101.3879385271108,17.497069845431312
514.0102802056041,101.39902519158278,17.499991169372933
515.0103002060041,101.41010920322162,17.50291303756675
516.0103202064041,101.42119055996244,17.505835449826055
517.0103402068041,101.43226925974017,17.50875840596408
518.0103602072041,101.44334530049002,17.511681905793953
519.0103802076042,101.454418680147,17.51460594912873
520.0104002080042,101.4654893966462,17.51753053578137
521.0104202084042,101.47655744792274,17.52045566556475
522.0104402088042,101.48762283191166,17.523381338291674
523.0104602092041,101.49868554654802,17.52630755377483
524.0104802096041,101.50974558976691,17.52923431182686
525.0105002100041,101.52080295950344,17.532161612260282
526.0105202104041,101.53185765369267,17.535089454887558
527.0105402108042,101.54290967026964,17.538017839521046
528.0105602112042,101.55395900716945,17.54094676597303
529.0105802116042,101.56500566232722,17.5438762340557
530.0106002120042,101.576049633678,17.546806243581152
531.0106202124042,101.58709091915688,17.549736794361426
532.0106402128042,101.59812951669886,17.552667886208443
533.0106602132042,101.60916542423911,17.555599518934056
534.0106802136042,101.62019863971267,17.55853169235003
535.0107002140043,101.63122916105459,17.561464406268037
536.0107202144043,101.64225698620004,17.564397660499672
537.0107402148043,101.653282113084,17.567331454856443
538.0107602152043,101.66430453964159,17.570265789149772
539.0107802156043,101.67532426380791,17.57320066319098
540.0108002160043,101.68634128351795,17.57613607679132
541.0108202164043,101.69735559670693,17.57907202976196
542.0108402168044,101.70836720130978,17.582008521913966
543.0108602172043,101.71937609526162,17.584945553058322
544.0108802176043,101.73038227649761,17.58788312300595
545.0109002180043,101.74138574295273,17.59082123156764
546.0109202184043,101.75238649256215,17.593759878554156
547.0109402188043,101.76338452326087,17.59669906377611
548.0109602192043,101.77437983298398,17.599638787044086
549.0109802196043,101.78537241966654,17.602579048168522
550.0110002200043,101.79636228124366,17.605519846959833
551.0110202204044,101.80734941565049,17.60846118322832
552.0110402208044,101.81833382082198,17.611403056784173
553.0110602212044,101.82931549469322,17.61434546743753
554.0110802216044,101.84029443519938,17.617288414998434
555.0111002220044,101.85127064027546,17.62023189927683
556.0111202224044,101.86224410785655,17.623175920082595
557.0111402228044,101.87321483587777,17.626120477225506
558.0111602232045,101.88418282227417,17.629065570515255
559.0111802236045,101.89514806498079,17.632011199761447
560.0112002240045,101.90611056193279,17.634957364773612
561.0112202244045,101.91707031106517,17.637904065361177
562.0112402248045,101.92802731031304,17.640851301333495
563.0112602252045,101.93898155761144,17.64379907249982
564.0112802256044,101.94993305089554,17.646747378669335
565.0113002260044,101.96088178810032,17.649696219651123
566.0113202264045,101.9718277671609,17.652645595254192
567.0113402268045,101.98277098601238,17.65559550528745
568.0113602272045,101.99371144258981,17.65854594955973
569.0113802276045,102.00464913482824,17.66149692787977
570.0114002280045,102.01558406066277,17.66444844005623
571.0114202284045,102.02651621802852,17.66740048589767
572.0114402288045,102.03744560486052,17.670353065212577
573.0114602292045,102.04837221909389,17.673306177809348
574.0114802296046,102.05929605866368,17.676259823496284
575.0115002300046,102.07021712150492,17.679214002081608
576.0115202304046,102.08113540555274,17.682168713373457
577.0115402308046,102.09205090874224,17.685123957179876
578.0115602312046,102.10296362900846,17.688079733308825
579.0115802316046,102.11387356428645,17.691036041568175
580.0116002320046,102.12478071251138,17.693992881765716
581.0116202324047,102.13568507161824,17.696950253709144
582.0116402328047,102.14658663954214,17.699908157206075
