Time,Tr_C,Pression_ideal_bar
105.00210004200083,94.81650566638189,15.99374482337993
106.00212004240085,94.82771625760944,15.995979144531214
107.00214004280085,94.83892564513206,15.998213749124742
108.00216004320086,94.85013382894965,16.00044863716432
109.00218004360086,94.86134080906226,16.002683808653764
110.00220004400087,94.87254658546988,16.004919263596857
111.00222004440089,94.88375115817252,16.007155001997404
112.00224004480089,94.89495452717017,16.0093910238592
113.0022600452009,94.90615669246284,16.01162732918603
114.0022800456009,94.91735765405048,16.013863917981674
115.00230004600091,94.92855741193318,16.01610079024991
116.00232004640092,94.93975596611091,16.01833794599452
117.00234004680092,94.95095331658365,16.020575385219267
118.00236004720094,94.96214946335141,16.022813107927906
119.00238004760095,94.97334440641418,16.025051114124217
120.00240004800095,94.98453814577192,16.02728940381194
121.00242004840096,94.99573068142473,16.029527976994835
122.00244004880096,95.00692201337256,16.03176683367664
123.00246004920098,95.0181121416154,16.034005973861106
124.00248004960099,95.02930106615321,16.03624539755197
125.00250005000099,95.04048878698609,16.038485104752954
126.002520050401,95.05167530411399,16.040725095467806
127.002540050801,95.06286061753684,16.042965369700227
128.00256005120102,95.07404472725477,16.04520592745396
129.00258005160103,95.08522763326766,16.047446768732698
130.00260005200104,95.09640933557563,16.04968789354017
131.00262005240103,95.10758983417855,16.051929301880072
132.00264005280104,95.11876912907655,16.05417099375611
133.00266005320105,95.12994722026951,16.056412969171973
134.00268005360107,95.14112410775749,16.058655228131364
135.00270005400108,95.15229979154054,16.060897770637972
136.00272005440107,95.16347427161855,16.063140596695472
137.00274005480108,95.17464754799164,16.065383706307546
138.0027600552011,95.18581962065969,16.067627099477875
139.0027800556011,95.19699048962275,16.06987077621012
140.00280005600112,95.20816015488083,16.07211473650795
141.0028200564011,95.21932861643398,16.074358980375024
142.00284005680112,95.2304958742821,16.076603507815005
143.00286005720113,95.24166192842523,16.078848318831543
144.00288005760115,95.25282677886338,16.08109341342828
145.00290005800116,95.26399042559655,16.08333879160887
146.00292005840114,95.27515286862473,16.085584453376935
147.00294005880116,95.28631410794793,16.087830398736127
148.00296005920117,95.29747414356615,16.090076627690067
149.00298005960119,95.30863297547938,16.09232314024237
150.0030000600012,95.31979060368764,16.09456993639668
151.0030200604012,95.3309470281909,16.096817016156596
152.0030400608012,95.34210224898919,16.099064379525736
153.0030600612012,95.3532562660825,16.101312026507703
154.00308006160122,95.36440907947082,16.103559957106103
155.00310006200124,95.37556068915416,16.105808171324536
156.00312006240125,95.38671109513251,16.108056669166587
157.00314006280124,95.39786029740588,16.110305450635856
158.00316006320125,95.40900829597422,16.112554515735916
159.00318006360126,95.42015509083762,16.114803864470364
160.00320006400128,95.43130068199605,16.117053496842757
161.0032200644013,95.44244506944949,16.119303412856677
162.00324006480128,95.45358825319789,16.121553612515687
163.0032600652013,95.4647300130514,16.12380403402013
164.0032800656013,95.47587027463612,16.12605465648946
165.00330006600132,95.4870091383059,16.1283055080865
166.00332006640133,95.49814654774082,16.130556584989222
167.00334006680131,95.50928246799026,16.13280788482335
168.00336006720133,95.52041693311759,16.135059409893913
169.00338006760134,95.53154993185638,16.137311161171233
170.00340006800135,95.54268145309084,16.139563139612605
171.00342006840137,95.55381150579387,16.14181534443731
172.00344006880135,95.56493993573582,16.14406774024778
173.00346006920137,95.57606665188763,16.146320306144215
174.00348006960138,95.58719187493375,16.148573092762515
175.0035000700014,95.59831560487419,16.150826100097493
176.0035200704014,95.60943784170894,16.15307932814395
177.0035400708014,95.62055858543795,16.15533277689667
178.0035600712014,95.63167783606127,16.157586446350457
179.00358007160142,95.64279559357891,16.1598403365001
180.00360007200143,95.65391185799086,16.162094447340372
181.00362007240145,95.66502662929707,16.16434877886606
182.00364007280143,95.6761399074976,16.166603331071936
183.00366007320144,95.68725169259244,16.168858103952765
184.00368007360146,95.6983619845816,16.171113097503323
185.00370007400147,95.70947078346501,16.173368311718363
186.00372007440149,95.72057808924279,16.175623746592645
187.00374007480147,95.73168390191483,16.17787940212092
188.00376007520148,95.74278822148113,16.180135278297936
189.0037800756015,95.7538910479418,16.182391375118442
190.0038000760015,95.76499238129674,16.18464769257717
191.00382007640152,95.77609222154598,16.18690423066886
192.0038400768015,95.78719056868954,16.189160989388238
193.00386007720152,95.79828742272736,16.19141796873004
194.00388007760154,95.80938278365949,16.19367516868898
195.00390007800155,95.82047665148593,16.195932589259773
196.00392007840156,95.8315690262067,16.19819023043714
197.00394007880158,95.84265990782177,16.200448092215787
198.00396007920156,95.8537492963311,16.202706174590418
199.00398007960158,95.86483719173475,16.204964477555734
200.0040000800016,95.87592359403271,16.207223001106424
201.0040200804016,95.88700850322493,16.209481745237195
202.00404008080162,95.89809191931147,16.21174070994272
203.0040600812016,95.90917321949081,16.213999739053733
204.00408008160161,95.92025270849376,16.216258908957222
205.00410008200163,95.93133064754284,16.21851828514317
206.00412008240164,95.94240703663803,16.22077786760437
207.00414008280165,95.95348187577929,16.223037656333606
208.00416008320164,95.96455516496661,16.225297651323665
209.00418008360165,95.97562690420011,16.22755785256733
210.00420008400167,95.98669709347962,16.229818260057367
211.00422008440168,95.9977657328053,16.232078873786566
212.0042400848017,96.00883282217706,16.23433969374768
213.00426008520168,96.01989836159487,16.23660071993347
214.0042800856017,96.03096235105886,16.23886195233671
215.0043000860017,96.04202479056892,16.24112339095014
216.00432008640172,96.05308568012504,16.243385035766515
217.00434008680173,96.06414501972728,16.24564688677859
218.00436008720172,96.07520280937564,16.24790894397909
219.00438008760173,96.08625904907007,16.250171207360772
220.00440008800174,96.09731373881061,16.252433676916358
221.00442008840176,96.10836687859722,16.254696352638575
222.00444008880177,96.11941846843001,16.25695923452016
223.00446008920176,96.13046850830881,16.25922232255382
224.00448008960177,96.14151699823378,16.261485616732287
225.00450009000178,96.15256393820476,16.263749117048263
226.0045200904018,96.16360932822192,16.26601282349446
227.0045400908018,96.17465316828515,16.268276736063576
228.0045600912018,96.18569545839449,16.27054085474832
229.0045800916018,96.1967361985499,16.27280517954138
230.00460009200182,96.20777538875143,16.275069710435453
231.00462009240184,96.21881302899902,16.277334447423218
232.00464009280185,96.2298491192928,16.279599390497374
233.00466009320184,96.24088365963257,16.281864539650577
234.00468009360185,96.25191634908094,16.284129848041474
235.00470009400186,96.26294741519206,16.286395351070844
236.00472009440188,96.27397686011687,16.288661049064327
237.0047400948019,96.28500468385539,16.29092694201285
238.0047600952019,96.2960308864076,16.29319302990733
239.0047800956019,96.30705546777352,16.295459312738668
240.0048000960019,96.31807842795314,16.29772579049779
241.00482009640191,96.32909975425548,16.29999240693
242.00484009680193,96.34011942138432,16.30225906811151
243.00486009720194,96.35113741456053,16.304525961926103
244.00488009760193,96.36215337137492,16.306793082087868
245.00490009800194,96.37316828503924,16.30906030384198
246.00492009840195,96.38418115845661,16.311332595912955
247.00494009880197,96.39519242082758,16.313629219729574
248.00496009920198,96.40620212932555,16.315954793412146
249.00498009960197,96.41721019355242,16.3183034192647
250.00500010000198,96.42821661012488,16.32067351890363
251.005020100402,96.43922136252962,16.323058723417017
252.005040100802,96.45022445395409,16.32545860664262
253.00506010120202,96.46122587786726,16.327867936576958
254.005080101602,96.47222563554283,16.330286889110052
255.00510010200202,96.48322372322411,16.332712419758696
256.00512010240203,96.49422013805793,16.335142251298077
257.00514010280205,96.5052148790329,16.337577495309816
258.00516010320206,96.51620794319365,16.34001537836878
259.0051801036021,96.5271993282368,16.342455156145668
260.0052001040021,96.53818903195668,16.34489795518303
261.0052201044021,96.54917705200018,16.347342074610626
262.00524010480206,96.56016338447552,16.34978736567044
263.00526010520207,96.57114802834997,16.352234371357632
264.0052801056021,96.58213098506474,16.354682849046146
265.0053001060021,96.59311223753832,16.35713197283044
266.0053201064021,96.60409178916211,16.359581906742708
267.0053401068021,96.6150696453933,16.362032914728438
268.00536010720214,96.6260458062319,16.364484996852557
269.00538010760215,96.6370202716779,16.366938153179955
270.00540010800216,96.64799302123163,16.36939168265235
271.0054201084022,96.65896405731564,16.37184566812654
272.00544010880213,96.66993338759403,16.374300371755833
273.00546010920215,96.68090101206678,16.376755793573214
274.00548010960216,96.69186693073397,16.37921193361166
275.0055001100022,96.70283112232374,16.381668433375253
276.0055201104022,96.7137935874697,16.38412530354338
277.0055401108022,96.72475433539586,16.386582699594392
278.0055601112022,96.73571336610212,16.389040621543938
279.0055801116022,96.74667067958859,16.391499069407683
280.00560011200224,96.75762621095777,16.393957826324325
281.00562011240226,96.76857997266274,16.396416933906703
282.0056401128022,96.77953200105071,16.39887651362863
283.0056601132022,96.7904822961217,16.40133656550073
284.00568011360224,96.80143085787574,16.403797089533636
285.00570011400225,96.81237768631286,16.406258085737928
286.00572011440227,96.82332278143303,16.408719554124218
287.0057401148023,96.83426614323622,16.411181494703076
288.0057601152023,96.84520777172241,16.413643907485067
289.0057801156023,96.85614766689167,16.416106792480747
290.0058001160023,96.867085828744,16.418570149700663
291.00582011640233,96.87802225727938,16.421033979155336
292.0058401168023,96.88895690794038,16.423498234704525
293.0058601172023,96.89988969916567,16.425962831873182
294.0058801176023,96.91082073253386,16.42842787587698
295.00590011800233,96.92175000804514,16.430893366723858
296.00592011840234,96.93267752569932,16.433359304421728
297.00594011880236,96.94360328549652,16.43582568897851
298.00596011920237,96.95452728743675,16.4382925204021
299.0059801196024,96.96544953151988,16.440759798700373
300.0060001200024,96.97637001774609,16.44322752388123
301.0060201204024,96.98728874611521,16.445695695952516
302.0060401208024,96.99820571662735,16.448164314922085
303.0060601212024,97.00912092928246,16.450633380797786
304.0060801216024,97.02003438408059,16.453102893587438
305.0061001220024,97.03094590664045,16.455572808375088
306.0061201224024,97.041855635866,16.458043160948257
307.00614012280244,97.05276357969552,16.460513953358713
308.00616012320245,97.06366973812891,16.462985185613267
309.00618012360246,97.07457411116627,16.46545685771873
310.0062001240025,97.0854766988075,16.4679289696819
311.0062201244025,97.09637750105264,16.470401521509558
312.0062401248025,97.10727651790171,16.472874513208488
313.00626012520246,97.1181737493547,16.475347944785444
314.0062801256025,97.12906919541155,16.477821816247182
315.0063001260025,97.13996285607237,16.480296127600436
316.0063201264025,97.15085473133706,16.48277087885194
317.0063401268025,97.16174107334831,16.485245726782008
318.0063601272025,97.1726232388101,16.487720795576614
319.00638012760254,97.18350352110764,16.49019629525171
320.00640012800255,97.19438192024103,16.492672225811987
321.00642012840257,97.20525843621016,16.4951485872621
322.0064401288026,97.21613306901509,16.49762537960672
323.00646012920254,97.22700581865581,16.500102602850486
324.00648012960255,97.23787668513233,16.502580256998044
325.00650013000256,97.24874566844466,16.505058342054
326.0065201304026,97.25961276859277,16.507536858022974
327.0065401308026,97.27047798557663,16.510015804909557
328.0065601312026,97.28134131939635,16.51249518271834
329.0065801316026,97.2922027700518,16.514974991453894
330.00660013200263,97.30306233754305,16.517455231120774
331.00662013240265,97.31392002187016,16.51993590172354
332.00664013280266,97.32477582303295,16.522417003266717
333.0066601332026,97.3356297410316,16.52489853575484
334.00668013360263,97.34648177586604,16.527380499192414
335.00670013400264,97.35733192753628,16.529862893583946
336.00672013440266,97.36818019604226,16.532345718933925
337.00674013480267,97.37902658138404,16.534828975246814
338.0067601352027,97.38987108356167,16.537312662527093
339.0067801356027,97.40071370257505,16.539796780779202
340.0068001360027,97.41155443842422,16.542281330007587
341.0068201364027,97.42239329110919,16.544766310216673
342.00684013680274,97.4332302606299,16.547251721410877
343.00686013720275,97.44406534698646,16.549737563594604
344.0068801376027,97.45489855017877,16.55222383677224
345.0069001380027,97.46572987020693,16.554710540948168
346.00692013840273,97.47655930707083,16.557197676126755
347.00694013880275,97.48738686077053,16.559685242312348
348.00696013920276,97.49821253130602,16.562173239509306
349.0069801396028,97.50903631867732,16.564661667721946
350.0070001400028,97.51985822288441,16.56715052695459
351.0070201404028,97.53067824392724,16.569639817211545
352.0070401408028,97.54149638180593,16.572129538497098
353.0070601412028,97.55231263652036,16.574619690815542
354.0070801416028,97.56312700807058,16.577110274171137
355.0071001420028,97.5739394964566,16.579601288568153
356.0071201424028,97.58475010167842,16.58209273401082
357.0071401428028,97.59555882373604,16.584584610503388
358.00716014320284,97.60636566262946,16.58707691805007
359.00718014360285,97.61717061835867,16.589569656655073
360.00720014400287,97.62797369092362,16.59206282632259
361.0072201444029,97.63877488032438,16.594556427056812
362.0072401448029,97.64957418656098,16.597050458861922
363.0072601452029,97.66037160963333,16.599544921742062
364.00728014560286,97.67116714954147,16.60203981570139
365.0073001460029,97.68196080628542,16.60453514074404
366.0073201464029,97.6927525798651,16.607030896874136
367.0073401468029,97.70354247028064,16.60952708409579
368.0073601472029,97.71433047753192,16.612023702413108
369.00738014760293,97.72511660161905,16.61452075183017
370.00740014800294,97.73590084254192,16.617018232351054
371.00742014840296,97.7466832003006,16.619516143979823
372.00744014880297,97.75746367489506,16.62201448672053
373.007460149203,97.76824226632533,16.624513260577217
374.00748014960294,97.7790189745914,16.627012465553907
375.00750015000295,97.7897937996932,16.629512101654612
376.00752015040297,97.80056674163086,16.63201216888334
377.007540150803,97.81133780040426,16.63451266724408
378.007560151203,97.82210697601352,16.637013596740807
379.007580151603,97.83287426845851,16.639514957377497
380.007600152003,97.8436396777393,16.64201674915809
381.00762015240304,97.8544032038559,16.644518972086544
382.00764015280305,97.86516484680823,16.64702162616678
383.00766015320306,97.87592460659641,16.649524711402716
384.007680153603,97.88668248322034,16.652028227798258
385.00770015400303,97.89743847668012,16.654532175357303
386.00772015440305,97.90819258697564,16.657036554083728
387.00774015480306,97.91894481410696,16.659541363981404
388.0077601552031,97.92969515807408,16.662046605054197
389.0077801556031,97.940443618877,16.664552277305933
390.0078001560031,97.95119019651571,16.66705838074046
391.0078201564031,97.96193489099022,16.669564915361594
392.0078401568031,97.97267770230047,16.67207188117315
393.00786015720314,97.98341863044652,16.67457927817891
394.00788015760315,97.99415767542843,16.67708710638267
395.0079001580031,98.00489483724607,16.6795953657882
396.0079201584031,98.01563011589951,16.682104056399258
397.00794015880314,98.02636351138875,16.684613178219593
398.00796015920315,98.03709502371379,16.68712273125294
399.00798015960316,98.04782465287457,16.689632715503027
400.0080001600032,98.0585523988712,16.692143130973562
401.0080201604032,98.06927826170357,16.694653977668242
402.0080401608032,98.08000224137174,16.697165255590765
403.0080601612032,98.09072433787577,16.69967696474479
404.00808016160323,98.10144455121554,16.702189105133993
405.0081001620032,98.11216288139104,16.704701676762017
406.0081201624032,98.1228793284024,16.70721467963251
407.0081401628032,98.13359389224956,16.70972811374909
408.00816016320323,98.14430657293246,16.71224197911537
409.00818016360324,98.15501737045122,16.714756275734963
410.00820016400326,98.16572628480571,16.71727100361145
411.00822016440327,98.17643331599601,16.719786162748413
412.0082401648033,98.1871384640221,16.722301753149416
413.0082601652033,98.19784172888399,16.724817774818014
414.0082801656033,98.20854311058167,16.72733422775775
415.00830016600327,98.21924260911516,16.72985111197215
416.0083201664033,98.22994022448438,16.732368427464735
417.0083401668033,98.24063595668946,16.73488617423901
418.0083601672033,98.25132980573028,16.737404352298462
419.0083801676033,98.2620217716069,16.739922961646577
420.00840016800333,98.27271185431931,16.742442002286825
421.00842016840335,98.28340005386752,16.744961474222663
422.00844016880336,98.29408637025153,16.747481377457532
423.0084601692034,98.30477080347129,16.75000171199487
424.0084801696034,98.31545335352689,16.752522477838088
425.00850017000334,98.32613402041824,16.755043674990606
426.00852017040336,98.33681280414544,16.757565303455817
427.00854017080337,98.34748970470838,16.760087363237098
428.0085601712034,98.35816472210712,16.762609854337818
429.0085801716034,98.36883785634166,16.76513277676135
430.0086001720034,98.37950910741199,16.767656130511035
431.0086201724034,98.39017847531807,16.770179915590205
432.00864017280344,98.40084596006,16.772704132002193
433.00866017320345,98.41151156163767,16.7752287797503
434.00868017360347,98.42217528005119,16.777753858837826
435.0087001740035,98.43283711530046,16.78027936926807
436.00872017440344,98.44349706738552,16.782805311044285
437.00874017480345,98.45415513630638,16.78533168416975
438.00876017520346,98.46481132206304,16.787858488647718
439.0087801756035,98.47546562465544,16.79038572448141
440.0088001760035,98.48611473392407,16.792912959158436
441.0088201764035,98.49675299014194,16.795439453040665
442.0088401768035,98.50738916654308,16.79796635239454
443.00886017720353,98.51802326312742,16.800493657218542
444.00888017760354,98.52865527989502,16.80302136751112
445.00890017800356,98.53928521684594,16.805549483270738
446.0089201784035,98.54991307398006,16.808078004495826
447.0089401788035,98.56053885129745,16.810606931184797
448.00896017920354,98.5711625487981,16.81313626333608
449.00898017960355,98.58178416648201,16.815666000948056
450.00900018000357,98.59240370434912,16.81819614401912
451.0090201804036,98.60302116239956,16.82072669254764
452.0090401808036,98.6136365406332,16.823257646531975
453.0090601812036,98.62424983905015,16.82578900597047
454.0090801816036,98.63486105765031,16.82832077086146
455.00910018200364,98.64547019643373,16.83085294120326
456.0091201824036,98.65607725540042,16.83338551699419
457.0091401828036,98.66668223455036,16.835918498232534
458.0091601832036,98.67728513388357,16.838451884916577
459.00918018360363,98.68788595340004,16.840985677044586
460.00920018400365,98.69848469309972,16.843519874614813
461.00922018440366,98.70908135298271,16.846054477625515
462.0092401848037,98.7196759330489,16.848589486074914
463.0092601852037,98.73026843329842,16.851124899961224
464.0092801856037,98.74085885373114,16.853660719282658
465.0093001860037,98.75144719434712,16.8561969440374
466.00932018640367,98.76203345514637,16.85873357422364
467.0093401868037,98.77261763612887,16.861270609839533
468.0093601872037,98.78319973729464,16.863808050883236
469.0093801876037,98.79377975864361,16.86634589735289
470.0094001880037,98.8043577001759,16.86888414924663
471.00942018840374,98.8149335618914,16.871422806562556
472.00944018880375,98.8255073437902,16.873961869298782
473.00946018920376,98.83607904587222,16.87650133745339
474.0094801896038,98.8466486681375,16.879041211024468
475.0095001900038,98.85721621058605,16.88158149001007
476.0095201904038,98.86778167321785,16.884122174408244
477.00954019080376,98.87834505603291,16.886663264217034
478.0095601912038,98.88890635903124,16.889204759434467
479.0095801916038,98.89946558221277,16.89174666005855
480.0096001920038,98.91002272557762,16.89428896608728
481.0096201924038,98.92057778912567,16.89683167751865
482.00964019280383,98.93113077285699,16.899374794350635
483.00966019320384,98.94168167677162,16.90191831658119
484.00968019360386,98.95223050086946,16.90446224420827
485.00970019400387,98.96277724515056,16.9070065772298
486.0097201944039,98.97332190961492,16.909551315643714
487.00974019480384,98.98386449426249,16.912096459447906
488.00976019520385,98.99440499909338,16.914642008640293
489.00978019560387,99.00494342410752,16.917187963218744
490.0098001960039,99.01547976930487,16.91973432318113
491.0098201964039,99.02601403468549,16.922281088525317
492.0098401968039,99.03654622024942,16.924828259249146
493.0098601972039,99.04707632599656,16.92737583535045
494.00988019760393,99.05760435192695,16.929923816827053
495.00990019800395,99.06813029804061,16.932472203676756
496.00992019840396,99.07865416433748,16.935020995897347
497.0099401988039,99.08917595081766,16.937570193486625
498.00996019920393,99.0996956574811,16.940119796442346
499.00998019960394,99.11021328432776,16.942669804762264
500.01000020000396,99.12072883135767,16.94522021844413
501.01002020040397,99.1312422985709,16.947771037485673
502.010040200804,99.14175368596733,16.9503222618846
503.010060201204,99.15226299354703,16.95287389163862
504.010080201604,99.16277022130998,16.95542592674543
505.010100202004,99.1732753692562,16.957978367202706
506.01012020240404,99.18377843738563,16.960531213008103
507.010140202804,99.19427942569837,16.963084464159287
508.010160203204,99.20477833419437,16.9656381206539
509.010180203604,99.21527516287358,16.96819218248956
510.01020020400404,99.22576991173605,16.97074664966388
511.01022020440405,99.23626258078178,16.973301522174467
512.0102402048041,99.24675317001083,16.975856800018907
513.0102602052041,99.25724167942309,16.97841248319478
514.0102802056041,99.26772810901855,16.980968571699645
515.0103002060041,99.27821245879733,16.983525065531047
516.0103202064041,99.28869472875937,16.986081964686537
517.0103402068041,99.29917491890461,16.988639269163624
518.0103602072041,99.30965302923317,16.99119697895983
519.0103802076042,99.32012905974494,16.993755094072654
520.0104002080042,99.33060301043997,16.99631361449957
521.0104202084042,99.34107488131832,16.99887254023807
522.0104402088042,99.35154467237987,17.0014318712856
523.0104602092041,99.36201238362463,17.003991607639605
524.0104802096041,99.3724780150527,17.006551749297536
525.0105002100041,99.38294156666404,17.0091122962568
526.0105202104041,99.39340303845864,17.011673248514814
527.0105402108042,99.40386243043645,17.01423460606896
528.0105602112042,99.41431974259751,17.01679636891664
529.0105802116042,99.4247749749419,17.019358537055215
530.0106002120042,99.43522812746949,17.02192111048204
531.0106202124042,99.44567920018034,17.024484089194466
532.0106402128042,99.45612819307445,17.027047473189818
533.0106602132042,99.46657510615182,17.029611262465423
534.0106802136042,99.47701993941246,17.032175457018585
535.0107002140043,99.4874626928563,17.034740056846594
536.0107202144043,99.49790336648346,17.03730506194673
537.0107402148043,99.50834196029382,17.03987047231626
538.0107602152043,99.51877847428744,17.04243628795244
539.0107802156043,99.52921290846439,17.045002508852523
540.0108002160043,99.53964526282454,17.047569135013724
541.0108202164043,99.55007553736795,17.050136166433262
542.0108402168044,99.56050373209462,17.052703603108345
543.0108602172043,99.57092984700449,17.055271445036155
544.0108802176043,99.58135388209769,17.05783969221388
545.0109002180043,99.59177583737414,17.06040834463868
546.0109202184043,99.6021957128338,17.062977402307705
547.0109402188043,99.61261350847673,17.0655468652181
548.0109602192043,99.62302922430297,17.06811673336699
549.0109802196043,99.63344286031241,17.070687006751477
550.0110002200043,99.64385441650512,17.073257685368684
551.0110202204044,99.65426389288109,17.07582876921568
552.0110402208044,99.66467128944032,17.078400258289548
553.0110602212044,99.67507660618276,17.080972152587346
554.0110802216044,99.68547984310851,17.083544452106132
555.0111002220044,99.69588100021747,17.08611715684293
556.0111202224044,99.70628007750975,17.08869026679478
557.0111402228044,99.71667707498523,17.091263781958673
558.0111602232045,99.72707199264397,17.093837702331623
559.0111802236045,99.73746483048598,17.09641202791061
560.0112002240045,99.74785558851124,17.098986758692604
561.0112202244045,99.75824426671977,17.101561894674568
562.0112402248045,99.76863086511156,17.10413743585345
563.0112602252045,99.77901538368661,17.106713382226175
564.0112802256044,99.78938947148464,17.109288611193772
565.0113002260044,99.79976060351999,17.111864127455828
566.0113202264045,99.8101294355045,17.11444001914406
567.0113402268045,99.8204959656801,17.117016286013605
568.0113602272045,99.83086019228881,17.119592927819554
569.0113802276045,99.84122211357248,17.12216994431691
570.0114002280045,99.85158172777324,17.124747335260604
571.0114202284045,99.86193903313284,17.127325100405514
572.0114402288045,99.87229402789342,17.129903239506433
573.0114602292045,99.8826467102968,17.132481752318082
574.0114802296046,99.89299707858504,17.135060638595125
575.0115002300046,99.90334513099998,17.137639898092143
576.0115202304046,99.91369086578374,17.14021953056365
577.0115402308046,99.92403428117814,17.1427995357641
578.0115602312046,99.93437537542513,17.145379913447854
579.0115802316046,99.94471414676678,17.14796066336923
580.0116002320046,99.95505059344498,17.15054178528245
581.0116202324047,99.96538471370172,17.153123278941674
582.0116402328047,99.9757165057789,17.155705144101002
