Time,Tr_C,Pression_ideal_bar
180.00360007200143,82.20892781954336,13.786527523338632
181.00362007240145,82.21462294583904,13.787398100668408
182.00364007280143,82.2203178129538,13.788268743091647
183.00366007320144,82.22601242088757,13.789139450609525
184.00368007360146,82.23170676964037,13.790010223223245
185.00370007400147,82.23740085921224,13.79088106093399
186.00372007440149,82.2430946896032,13.791751963742955
187.00374007480147,82.24878826081311,13.79262293165132
188.00376007520148,82.25448157284217,13.793493964660286
189.0037800756015,82.26017462569018,13.794365062771027
190.0038000760015,82.26586741935728,13.795236225984747
191.00382007640152,82.27155995384345,13.796107454302623
192.0038400768015,82.27725222914864,13.79697874772585
193.00386007720152,82.28294424527286,13.797850106255613
194.00388007760154,82.28863600221615,13.7987215298931
195.00390007800155,82.29432749997846,13.7995930186395
196.00392007840156,82.30001873855986,13.800464572495997
197.00394007880158,82.30570971796027,13.801336191463784
198.00396007920156,82.31140043817976,13.802207875544042
199.00398007960158,82.31709089921827,13.803079624737958
200.0040000800016,82.3227811010758,13.80395143904672
201.0040200804016,82.32847104375242,13.804823318471511
202.00404008080162,82.33416072724805,13.805695263013524
203.0040600812016,82.33985015156276,13.806567272673936
204.00408008160161,82.34553931669649,13.807439347453935
205.00410008200163,82.3512282226493,13.808311487354713
206.00412008240164,82.35691686942113,13.809183692377447
207.00414008280165,82.36260525701204,13.810055962523322
208.00416008320164,82.36829338542191,13.81092829779352
209.00418008360165,82.37398125465091,13.811800698189234
210.00420008400167,82.37966886469894,13.812673163711645
211.00422008440168,82.38535621556599,13.813545694361935
212.0042400848017,82.39104330725206,13.814418290141283
213.00426008520168,82.39673013975727,13.815290951050876
214.0042800856017,82.40241671308144,13.816163677091899
215.0043000860017,82.40810302722468,13.817036468265531
216.00432008640172,82.41378908218701,13.817909324572963
217.00434008680173,82.4194748779683,13.818782246015363
218.00436008720172,82.42516041456872,13.819655232593922
219.00438008760173,82.43084569198811,13.820528284309821
220.00440008800174,82.43653071022658,13.821401401164243
221.00442008840176,82.44221546928412,13.822274583158363
222.00444008880177,82.44789996916069,13.823147830293367
223.00446008920176,82.45358420985633,13.824021142570441
224.00448008960177,82.45926819137094,13.824894519990753
225.00450009000178,82.46495191370468,13.82576796255549
226.0045200904018,82.47063537685739,13.826641470265834
227.0045400908018,82.47631858082923,13.827515043122965
228.0045600912018,82.48200152562003,13.828388681128056
229.0045800916018,82.48768421122992,13.82926238428229
230.00460009200182,82.49336663765888,13.830136152586853
231.00462009240184,82.49904880490686,13.831009986042911
232.00464009280185,82.50473071297387,13.831883884651651
233.00466009320184,82.51041236185995,13.832757848414255
234.00468009360185,82.51609375156505,13.83363187733189
235.00470009400186,82.52177488208923,13.834505971405742
236.00472009440188,82.52745575343243,13.835380130636985
237.0047400948019,82.53313636559471,13.8362543550268
238.0047600952019,82.53881671857602,13.837128644576362
239.0047800956019,82.54449681237634,13.838002999286847
240.0048000960019,82.55017664699574,13.838877419159438
241.00482009640191,82.55585622243416,13.839751904195298
242.00484009680193,82.56153553869166,13.840626454395618
243.00486009720194,82.56721459576818,13.84150106976157
244.00488009760193,82.57289339366378,13.842375750294323
245.00490009800194,82.5785719323784,13.84325049599506
246.00492009840195,82.58425021191204,13.844125306864951
247.00494009880197,82.58992823226475,13.84500018290517
248.00496009920198,82.5956059934365,13.845875124116905
249.00498009960197,82.60128349542731,13.846750130501315
250.00500010000198,82.60696073823715,13.847625202059586
251.005020100402,82.61263772186607,13.848500338792883
252.005040100802,82.618314446314,13.849375540702383
253.00506010120202,82.62399091158096,13.850250807789259
254.005080101602,82.629667117667,13.851126140054689
255.00510010200202,82.63534306457211,13.85200153749984
256.00512010240203,82.64101875229619,13.852877000125888
257.00514010280205,82.6466941808394,13.85375252793401
258.00516010320206,82.65236935020158,13.854628120925371
259.0051801036021,82.6580442603829,13.855503779101143
260.0052001040021,82.66371891138317,13.856379502462504
261.0052201044021,82.66939330320253,13.85725529101062
262.00524010480206,82.6750674358409,13.858131144746668
263.00526010520207,82.68074130929836,13.859007063671822
264.0052801056021,82.68641492357489,13.859883047787244
265.0053001060021,82.69208827867038,13.860759097094105
266.0053201064021,82.69776137458496,13.861635211593583
267.0053401068021,82.70343421131861,13.862511391286846
268.00536010720214,82.70910678887128,13.86338763617506
269.00538010760215,82.71477910724303,13.864263946259397
270.00540010800216,82.72045116643375,13.865140321541025
271.0054201084022,82.7261229664436,13.866016762021122
272.00544010880213,82.73179450727247,13.866893267700847
273.00546010920215,82.73746578892036,13.867769838581374
274.00548010960216,82.74313681138727,13.868646474663867
275.0055001100022,82.74880757467326,13.869523175949501
276.0055201104022,82.75447807877833,13.870399942439438
277.0055401108022,82.76014832370242,13.871276774134854
278.0055601112022,82.76581830944554,13.872153671036907
279.0055801116022,82.77148803600772,13.87303063314677
280.00560011200224,82.77715750338893,13.873907660465608
281.00562011240226,82.78282671158922,13.874784752994591
282.0056401128022,82.78849566060853,13.875661910734888
283.0056601132022,82.79416435044692,13.876539133687658
284.00568011360224,82.79983278110433,13.87741642185407
285.00570011400225,82.80550095258076,13.87829377523529
286.00572011440227,82.81116886487627,13.879171193832487
287.0057401148023,82.8168365179908,13.880048677646823
288.0057601152023,82.8225039119244,13.880926226679463
289.0057801156023,82.82817104667703,13.88180384093158
290.0058001160023,82.83383792224873,13.88268152040433
291.00582011640233,82.83950453863946,13.883559265098876
292.0058401168023,82.84517089584921,13.884437075016386
293.0058601172023,82.85083699387803,13.885314950158033
294.0058801176023,82.85650283272594,13.88619289052497
295.00590011800233,82.8621684123928,13.88707089611836
296.00592011840234,82.86783373287881,13.887948966939375
297.00594011880236,82.87349879418377,13.888827102989168
298.00596011920237,82.87916359630782,13.88970530426891
299.0059801196024,82.88482813925094,13.89058357077976
300.0060001200024,82.89049242301309,13.891461902522883
301.0060201204024,82.89615644759425,13.892340299499436
302.0060401208024,82.9018202129945,13.893218761710589
303.0060601212024,82.90748371921376,13.894097289157497
304.0060801216024,82.9131469662521,13.89497588184132
305.0061001220024,82.91880995410946,13.89585453976323
306.0061201224024,82.9244726827859,13.896733262924375
307.00614012280244,82.93013515228137,13.897612051325925
308.00616012320245,82.93579736259585,13.898490904969037
309.00618012360246,82.94145895059756,13.899369764627684
310.0062001240025,82.94711532523746,13.900247881476302
311.0062201244025,82.95277138362007,13.901126054219699
312.0062401248025,82.95842712574535,13.902004282858387
313.00626012520246,82.96408255161333,13.902882567392867
314.0062801256025,82.96973766122403,13.903760907823653
315.0063001260025,82.97539245457739,13.904639304151239
316.0063201264025,82.98104693167352,13.905517756376131
317.0063401268025,82.9867010925123,13.906396264498836
318.0063601272025,82.99235493709375,13.907274828519855
319.00638012760254,82.99800846541797,13.908153448439695
320.00640012800255,83.0036616774849,13.909032124258857
321.00642012840257,83.00931457329449,13.909910855977838
322.0064401288026,83.0149671528468,13.910789643597154
323.00646012920254,83.02061941614176,13.911668487117291
324.00648012960255,83.02627136317949,13.912547386538762
325.00650013000256,83.03192299395988,13.913426341862069
326.0065201304026,83.03757430848299,13.914305353087704
327.0065401308026,83.04322530674881,13.915184420216178
328.0065601312026,83.04887598875729,13.91606354324799
329.0065801316026,83.05452635450854,13.916942722183643
330.00660013200263,83.06017640400245,13.917821957023628
331.00662013240265,83.06582613723907,13.918701247768459
332.00664013280266,83.07147555421835,13.91958059441862
333.0066601332026,83.0771246549404,13.920459996974625
334.00668013360263,83.08277343940512,13.921339455436966
335.00670013400264,83.08842190761254,13.922218969806146
336.00672013440266,83.09407005956263,13.923098540082657
337.00674013480267,83.09971789525548,13.923978166267013
338.0067601352027,83.105365414691,13.924857848359693
339.0067801356027,83.11101261786922,13.92573758636121
340.0068001360027,83.11665950479016,13.926617380272058
341.0068201364027,83.12230607545376,13.92749723009273
342.00684013680274,83.12795232986014,13.92837713582373
343.00686013720275,83.13359826800917,13.92925709746555
344.0068801376027,83.13924388990085,13.930137115018692
345.0069001380027,83.14488919553531,13.93101718848365
346.00692013840273,83.15053418491243,13.931897317860917
347.00694013880275,83.15617885803226,13.932777503150998
348.00696013920276,83.16182321489481,13.933657744354385
349.0069801396028,83.16746725550007,13.934538041471567
350.0070001400028,83.17311097984799,13.93541839450305
351.0070201404028,83.17875438793868,13.936298803449324
352.0070401408028,83.18439747977203,13.937179268310885
353.0070601412028,83.19004025534804,13.938059789088223
354.0070801416028,83.19568271466682,13.938940365781844
355.0071001420028,83.20132485772825,13.93982099839223
356.0071201424028,83.2069666845324,13.940701686919882
357.0071401428028,83.21260819507927,13.941582431365289
358.00716014320284,83.2182493893688,13.94246323172895
359.00718014360285,83.22389026740109,13.943344088011356
360.00720014400287,83.22953082917604,13.944225000212999
361.0072201444029,83.23517107469371,13.945105968334369
362.0072401448029,83.24081100395404,13.945986992375964
363.0072601452029,83.24645061695713,13.946868072338276
364.00728014560286,83.25208991370289,13.947749208221797
365.0073001460029,83.25772889419136,13.948630400027014
366.0073201464029,83.26336755842249,13.949511647754418
367.0073401468029,83.26900590639639,13.950392951404506
368.0073601472029,83.27464393811294,13.951274310977764
369.00738014760293,83.28028165357222,13.95215572647469
370.00740014800294,83.2859190527742,13.953037197895767
371.00742014840296,83.29155613571885,13.953918725241483
372.00744014880297,83.29719290240627,13.95480030851234
373.007460149203,83.30282935283634,13.955681947708818
374.00748014960294,83.30846548700913,13.956563642831407
375.00750015000295,83.31410130492458,13.9574453938806
376.00752015040297,83.3197368065828,13.958327200856882
377.007540150803,83.32537199198367,13.959209063760746
378.007560151203,83.33100686112726,13.960090982592677
379.007580151603,83.33664141401351,13.960972957353162
380.007600152003,83.34227565064253,13.961854988042695
381.00762015240304,83.34790957101421,13.962737074661758
382.00764015280305,83.3535431751286,13.96361921721084
383.00766015320306,83.35917646298572,13.964501415690426
384.007680153603,83.36480943458548,13.965383670101012
385.00770015400303,83.37044208992796,13.966265980443072
386.00772015440305,83.37607442901322,13.967148346717101
387.00774015480306,83.38170645184107,13.968030768923583
388.0077601552031,83.3873381584117,13.968913247063004
389.0077801556031,83.39296954872498,13.969795781135845
390.0078001560031,83.39860062278098,13.9706783711426
391.0078201564031,83.40423138057969,13.971561017083749
392.0078401568031,83.40986182212112,13.972443718959777
393.00786015720314,83.4154919474052,13.97332647677117
394.00788015760315,83.421121756432,13.97420929051841
395.0079001580031,83.42675124920152,13.975092160201985
396.0079201584031,83.43238042571375,13.975975085822377
397.00794015880314,83.43800928596869,13.976858067380071
398.00796015920315,83.44363782996629,13.977741104875545
399.00798015960316,83.44926605770661,13.978624198309287
400.0080001600032,83.45489396918964,13.979507347681784
401.0080201604032,83.46052156441533,13.980390552993505
402.0080401608032,83.46614884338373,13.981273814244943
403.0080601612032,83.47177580609491,13.982157131436583
404.00808016160323,83.47740245254869,13.983040504568896
405.0081001620032,83.48302878274524,13.983923933642373
406.0081201624032,83.48865479668444,13.984807418657493
407.0081401628032,83.49428049436642,13.985690959614736
408.00816016320323,83.499905875791,13.98657455651458
409.00818016360324,83.50553094095835,13.98745820935751
410.00820016400326,83.51115568986842,13.988341918144002
411.00822016440327,83.51678012252114,13.98922568287454
412.0082401648033,83.52240423891658,13.990109503549608
413.0082601652033,83.52802803905473,13.990993380169678
414.0082801656033,83.53365152293554,13.991877312735229
415.00830016600327,83.53927469055907,13.992761301246745
416.0083201664033,83.54489754192531,13.9936453457047
417.0083401668033,83.55052007703426,13.994529446109578
418.0083601672033,83.55614229588593,13.995413602461854
419.0083801676033,83.56176419848026,13.996297814762011
420.00840016800333,83.5673857848173,13.997182083010514
421.00842016840335,83.57300705489706,13.998066407207856
422.00844016880336,83.57862800871953,13.998950787354508
423.0084601692034,83.58424864628466,13.999835223450942
424.0084801696034,83.58986896759257,14.000719715497643
425.00850017000334,83.59548897264307,14.001604263495079
426.00852017040336,83.60110866143634,14.002488867443738
427.00854017080337,83.60672803397233,14.003373527344086
428.0085601712034,83.61234709025098,14.004258243196603
429.0085801716034,83.61796583027234,14.005143015001766
430.0086001720034,83.62358425403642,14.006027842760044
431.0086201724034,83.62920236154315,14.006912726471917
432.00864017280344,83.63482015279266,14.007797666137863
433.00866017320345,83.64043762778482,14.008682661758346
434.00868017360347,83.6460547865197,14.009567713333855
435.0087001740035,83.65167162899724,14.010452820864849
436.00872017440344,83.65728815521754,14.01133798435181
437.00874017480345,83.66290436518051,14.012223203795212
438.00876017520346,83.66852025888619,14.01310847919553
439.0087801756035,83.67413583633453,14.013993810553226
440.0088001760035,83.67975109752564,14.014879197868787
441.0088201764035,83.6853660424594,14.015764641142674
442.0088401768035,83.69098067113589,14.016650140375367
443.00886017720353,83.69659498355509,14.017535695567336
444.00888017760354,83.702208979717,14.018421306719052
445.00890017800356,83.70782265962157,14.019306973830986
446.0089201784035,83.71343602326886,14.020192696903607
447.0089401788035,83.71904907065885,14.021078475937392
448.00896017920354,83.72466180179151,14.021964310932807
449.00898017960355,83.73027421666694,14.022850201890327
450.00900018000357,83.73588631528503,14.023736148810421
451.0090201804036,83.74149809764583,14.024622151693553
452.0090401808036,83.74710956374929,14.025508210540197
453.0090601812036,83.75272071359552,14.026394325350825
454.0090801816036,83.75833154718441,14.027280496125906
455.00910018200364,83.76394206451602,14.028166722865903
456.0091201824036,83.76955226559033,14.02905300557129
457.0091401828036,83.77516215040731,14.029939344242534
458.0091601832036,83.78077171896706,14.030825738880111
459.00918018360363,83.78638097126947,14.031712189484473
460.00920018400365,83.79198990731453,14.032598696056095
461.00922018440366,83.79759852710237,14.033485258595451
462.0092401848037,83.80320683063286,14.034371877103
463.0092601852037,83.80881481790607,14.035258551579213
464.0092801856037,83.81442248892199,14.036145282024554
465.0093001860037,83.82002984368063,14.037032068439494
466.00932018640367,83.82563688218193,14.037918910824498
467.0093401868037,83.83124360442599,14.038805809180031
468.0093601872037,83.83685001041272,14.039692763506556
469.0093801876037,83.8424561001421,14.040579773804538
470.0094001880037,83.84806187361426,14.041466840074447
471.00942018840374,83.85366733082907,14.042353962316747
472.00944018880375,83.8592724717866,14.043241140531899
473.00946018920376,83.86487729648684,14.044128374720373
474.0094801896038,83.87048180492974,14.045015664882627
475.0095001900038,83.87608599711541,14.045903011019135
476.0095201904038,83.88168987304374,14.046790413130346
477.00954019080376,83.88729343271478,14.047677871216733
478.0095601912038,83.89289667612849,14.048565385278762
479.0095801916038,83.89849960328496,14.049452955316893
480.0096001920038,83.90410221418409,14.050340581331579
481.0096201924038,83.90970450882594,14.051228263323294
482.00964019280383,83.91530648721044,14.052116001292495
483.00966019320384,83.92090814933772,14.053003795239649
484.00968019360386,83.92650949520765,14.05389164516522
485.00970019400387,83.9321105248203,14.054779551069656
486.0097201944039,83.93771123817567,14.055667512953425
487.00974019480384,83.94331163527369,14.056555530816993
488.00976019520385,83.94891171611448,14.057443604660817
489.00978019560387,83.95451148069793,14.058331734485357
490.0098001960039,83.9601109290241,14.059219920291072
491.0098201964039,83.96571006109292,14.060108162078425
492.0098401968039,83.97130887690452,14.060996459847871
493.0098601972039,83.97690737645877,14.061884813599875
494.00988019760393,83.98250555975574,14.062773223334894
495.00990019800395,83.98809948407876,14.06366099116705
496.00992019840396,83.99369250298486,14.064548710663958
497.0099401988039,83.99928513310243,14.065436473269687
498.00996019920393,84.0048773740437,14.066324278915175
499.00998019960394,84.01046922542099,14.067212127531368
500.01000020000396,84.01606068684652,14.068100019049197
501.01002020040397,84.02165175793266,14.068987953399605
502.010040200804,84.02724243829158,14.069875930513494
503.010060201204,84.0328327275356,14.070763950321789
504.010080201604,84.03842262527706,14.0716520127554
505.010100202004,84.04401213112811,14.072540117745229
506.01012020240404,84.04960124470108,14.073428265222166
507.010140202804,84.05518996560829,14.074316455117113
508.010160203204,84.06077829346191,14.075204687360937
509.010180203604,84.06636622787437,14.076092961884527
510.01020020400404,84.07195376845777,14.076981278618746
511.01022020440405,84.07754091482451,14.077869637494464
512.0102402048041,84.08312766658679,14.078758038442531
513.0102602052041,84.08871402335694,14.079646481393802
514.0102802056041,84.09429998474724,14.080534966279114
515.0103002060041,84.09988555036989,14.081423493029316
516.0103202064041,84.10547071983723,14.082312061575232
517.0103402068041,84.11105549276152,14.083200671847688
518.0103602072041,84.11663986875504,14.084089323777501
519.0103802076042,84.12222384743006,14.084978017295482
520.0104002080042,84.12780742839885,14.085866752332443
521.0104202084042,84.13339061127363,14.08675552881917
522.0104402088042,84.13897339566682,14.08764434668647
523.0104602092041,84.14455578119055,14.088533205865117
524.0104802096041,84.15013776745712,14.089422106285895
525.0105002100041,84.15571935407888,14.090311047879576
526.0105202104041,84.1613005406681,14.091200030576926
527.0105402108042,84.16688132683697,14.092089054308708
528.0105602112042,84.17246171219779,14.09297811900567
529.0105802116042,84.17804169636287,14.093867224598561
530.0106002120042,84.18362127894449,14.094756371018127
531.0106202124042,84.18920045955485,14.095645558195091
532.0106402128042,84.1947792378063,14.09653478606019
533.0106602132042,84.20035761331116,14.09742405454414
534.0106802136042,84.20593558568157,14.098313363577654
535.0107002140043,84.21151315452988,14.09920271309144
536.0107202144043,84.21709031946835,14.100092103016209
537.0107402148043,84.22266708010926,14.100981533282646
538.0107602152043,84.22824343606493,14.10187100382144
539.0107802156043,84.23381938694757,14.102760514563277
540.0108002160043,84.23939493236946,14.103650065438826
541.0108202164043,84.24497007194287,14.104539656378767
542.0108402168044,84.25054480528013,14.105429287313756
543.0108602172043,84.2561191319935,14.106318958174452
544.0108802176043,84.2616930516952,14.107208668891497
545.0109002180043,84.26726656399757,14.108098419395542
546.0109202184043,84.27283966851286,14.108988209617221
547.0109402188043,84.2784123648533,14.109878039487162
548.0109602192043,84.2839846526312,14.110767908935996
549.0109802196043,84.28955653145886,14.111657817894333
550.0110002200043,84.29512800094858,14.112547766292787
551.0110202204044,84.30069906071253,14.113437754061957
552.0110402208044,84.30626971036304,14.11432778113245
553.0110602212044,84.31183994951243,14.115217847434852
554.0110802216044,84.31740977777292,14.11610795289975
555.0111002220044,84.32297919475678,14.116998097457719
556.0111202224044,84.32854820007628,14.11788828103933
557.0111402228044,84.33411679334375,14.118778503575156
558.0111602232045,84.33968497417146,14.119668764995751
559.0111802236045,84.34525274217162,14.120559065231662
560.0112002240045,84.35082009695657,14.121449404213452
561.0112202244045,84.35638703813851,14.122339781871641
562.0112402248045,84.36195356532977,14.123230198136776
563.0112602252045,84.36751967814263,14.124120652939371
564.0112802256044,84.37308537618935,14.125011146209959
565.0113002260044,84.37865065908221,14.125901677879046
566.0113202264045,84.38421552643348,14.126792247877145
567.0113402268045,84.38977997785548,14.127682856134749
568.0113602272045,84.39534401296038,14.12857350258236
569.0113802276045,84.4009076313605,14.129464187150461
570.0114002280045,84.40647083266816,14.130354909769531
571.0114202284045,84.41203361649565,14.131245670370053
572.0114402288045,84.41759598245511,14.132136468882486
573.0114602292045,84.42315793015894,14.133027305237299
574.0114802296046,84.4287194592194,14.133918179364947
575.0115002300046,84.43428056924876,14.134809091195876
576.0115202304046,84.43984125985924,14.13570004066053
577.0115402308046,84.44540153066316,14.136591027689343
578.0115602312046,84.45096138127275,14.137482052212745
579.0115802316046,84.45652081130038,14.138373114161164
580.0116002320046,84.46207982035821,14.139264213465008
581.0116202324047,84.46763840805863,14.140155350054696
582.0116402328047,84.47319657401385,14.141046523860627
