Time,Tr_C,Pression_ideal_bar
80.00160003200064,94.5149506126977,16.0027255544188
81.00162003240064,94.52592892170253,16.004901905621555
82.00164003280065,94.53690599737536,16.007078509853248
83.00166003320066,94.54788183971624,16.009255367115173
84.00168003360066,94.55885644872512,16.01143247740862
85.00170003400068,94.56982982440206,16.013609840734865
86.00172003440068,94.580801966747,16.015787457095197
87.00174003480069,94.59177287576,16.017965326490895
88.0017600352007,94.602742551441,16.020143448923214
89.0017800356007,94.61371099379005,16.02232182439343
90.00180003600072,94.6246782028071,16.024500452902803
91.00182003640072,94.63564417849221,16.026679334452602
92.00184003680073,94.64660892084532,16.02885846904407
93.00186003720074,94.65757242986649,16.031037856678463
94.00188003760074,94.66853470555566,16.03321749735703
95.00190003800076,94.67949574791288,16.035397391081002
96.00192003840075,94.6904555569381,16.037577537851632
97.00194003880077,94.70141413263138,16.039757937670142
98.00196003920078,94.71237147499266,16.04193859053777
99.00198003960078,94.723327584022,16.04411949645574
100.0020000400008,94.7342824597194,16.04630065542527
101.00202004040081,94.74523610208479,16.048482067447583
102.00204004080081,94.75618851111818,16.050663732523887
103.00206004120082,94.76713968681963,16.052845650655392
104.00208004160082,94.77808962918908,16.055027821843307
105.00210004200083,94.78903833822659,16.057210246088825
106.00212004240085,94.79998581393215,16.059392923393162
107.00214004280085,94.81093205630572,16.06157585375749
108.00216004320086,94.82187706534728,16.063759037183
109.00218004360086,94.8328208410569,16.065942473670887
110.00220004400087,94.84376338343458,16.068126163222328
111.00222004440089,94.85470469248025,16.07031010583849
112.00224004480089,94.86564476819393,16.072494301520557
113.0022600452009,94.87658361057566,16.074678750269694
114.0022800456009,94.88752121962546,16.076863452087057
115.00230004600091,94.89845759534325,16.07904840697382
116.00232004640092,94.90939273772904,16.081233614931122
117.00234004680092,94.92032664678288,16.083419075960126
118.00236004720094,94.93125932250479,16.085604790061975
119.00238004760095,94.94219076489469,16.087790757237816
120.00240004800095,94.95312097395265,16.08997697748878
121.00242004840096,94.96404994967861,16.092163450816017
122.00244004880096,94.97497769207257,16.09435017722064
123.00246004920098,94.98590420113464,16.096537156703786
124.00248004960099,94.99682947686466,16.098724389266575
125.00250005000099,95.00775351926274,16.10091187491012
126.002520050401,95.01867632832887,16.10309961363555
127.002540050801,95.029597904063,16.105287605443962
128.00256005120102,95.04051824646518,16.107475850336463
129.00258005160103,95.05143735553537,16.10966434831416
130.00260005200104,95.06235523127361,16.11185309937815
131.00262005240103,95.07327187367986,16.114042103529524
132.00264005280104,95.08418728275416,16.11623136076937
133.00266005320105,95.09510145849646,16.118420871098778
134.00268005360107,95.10601440090682,16.120610634518826
135.00270005400108,95.11692610998517,16.122800651030595
136.00272005440107,95.12783658573159,16.12499092063515
137.00274005480108,95.138745828146,16.127181443333562
138.0027600552011,95.14965383722847,16.12937221912691
139.0027800556011,95.160560612979,16.131563248016235
140.00280005600112,95.17146615539747,16.1337545300026
141.0028200564011,95.18237046448405,16.135946065087065
142.00284005680112,95.19327354023864,16.138137853270667
143.00286005720113,95.20417538266122,16.140329894554455
144.00288005760115,95.21507599175186,16.14252218893947
145.00290005800116,95.2259753675105,16.144714736426746
146.00292005840114,95.2368735099372,16.146907537017313
147.00294005880116,95.24777041903195,16.149100590712205
148.00296005920117,95.2586660947947,16.151293897512442
149.00298005960119,95.26956053722546,16.153487457419036
150.0030000600012,95.28045374632427,16.15568127043301
151.0030200604012,95.29134572209108,16.157875336555374
152.0030400608012,95.30223646452595,16.160069655787133
153.0030600612012,95.31312597362887,16.16226422812929
154.00308006160122,95.3240142493998,16.164459053582846
155.00310006200124,95.33490129183872,16.166654132148793
156.00312006240125,95.3457871009457,16.16884946382812
157.00314006280124,95.35667167672074,16.17104504862182
158.00316006320125,95.36755501916377,16.173240886530863
159.00318006360126,95.37843712827487,16.175436977556245
160.00320006400128,95.38931800405396,16.177633321698924
161.0032200644013,95.4001960011064,16.179829548717255
162.00324006480128,95.41107048756652,16.182025516375656
163.0032600652013,95.42194356815565,16.184221698247974
164.0032800656013,95.43281524287374,16.186418094329984
165.00330006600132,95.44368551172079,16.188614704617457
166.00332006640133,95.45455437469684,16.19081152910617
167.00334006680131,95.46542183180185,16.193008567791885
168.00336006720133,95.47628788303581,16.195205820670367
169.00338006760134,95.48715252839872,16.197403287737366
170.00340006800135,95.49801576789059,16.19960096898864
171.00342006840137,95.50887760151147,16.201798864419946
172.00344006880135,95.5197380292613,16.203996974027024
173.00346006920137,95.53059705114009,16.206195297805618
174.00348006960138,95.54145466714783,16.208393835751462
175.0035000700014,95.55231087728453,16.210592587860294
176.0035200704014,95.56316568155023,16.212791554127847
177.0035400708014,95.57401907994489,16.214990734549843
178.0035600712014,95.5848710724685,16.217190129122006
179.00358007160142,95.59572165912112,16.219389737840057
180.00360007200143,95.60657083990264,16.2215895606997
181.00362007240145,95.61741861481318,16.22378959769666
182.00364007280143,95.62826498385266,16.225989848826632
183.00366007320144,95.6391099470211,16.22819031408532
184.00368007360146,95.64995350431855,16.23039099346843
185.00370007400147,95.66079565574495,16.232591886971647
186.00372007440149,95.67163640130025,16.234792994590663
187.00374007480147,95.68247574098461,16.236994316321173
188.00376007520148,95.69331367479788,16.239195852158844
189.0037800756015,95.70415020274015,16.24139760209937
190.0038000760015,95.71498532481132,16.243599566138414
191.00382007640152,95.72581904101156,16.245801744271652
192.0038400768015,95.7366513513407,16.248004136494746
193.00386007720152,95.74748225579879,16.25020674280336
194.00388007760154,95.75831175438589,16.25240956319316
195.00390007800155,95.76913984710194,16.25461259765979
196.00392007840156,95.77996653394695,16.256815846198908
197.00394007880158,95.79079181492096,16.259019308806156
198.00396007920156,95.80161569002388,16.261222985477175
199.00398007960158,95.8124381592558,16.263426876207607
200.0040000800016,95.82325922261668,16.265630980993084
201.0040200804016,95.83407888010652,16.26783529982923
202.00404008080162,95.84489713172536,16.27003983271169
203.0040600812016,95.85571397747316,16.272244579636073
204.00408008160161,95.86652941734985,16.274449540597995
205.00410008200163,95.87734268827097,16.27665452618578
206.00412008240164,95.88815252671537,16.27885949754683
207.00414008280165,95.89895619467859,16.281064341605806
208.00416008320164,95.90975986264175,16.28326928685315
209.00418008360165,95.92056353060497,16.28547433328887
210.00420008400167,95.93136719856818,16.28767948091297
211.00422008440168,95.94217086653134,16.289884729725436
212.0042400848017,95.95297092370828,16.292090237471125
213.00426008520168,95.96376839674258,16.29429595927821
214.0042800856017,95.97456430981987,16.296501850390904
215.0043000860017,95.98535866294009,16.29870791079931
216.00432008640172,95.99615145610329,16.300914140493514
217.00434008680173,96.00694285967302,16.303120555629352
218.00436008720172,96.01773315742383,16.30532718312907
219.00438008760173,96.02852198035674,16.307533987972434
220.00440008800174,96.0393093284718,16.309740970151093
221.00442008840176,96.0500952017689,16.311948129656702
222.00444008880177,96.06087960024814,16.31415546648091
223.00446008920176,96.07166252390948,16.316362980615356
224.00448008960177,96.08244397275291,16.318570672051692
225.00450009000178,96.09322394677844,16.320778540781554
226.0045200904018,96.10400244598611,16.32298658679658
227.0045400908018,96.11477947037588,16.3251948100884
228.0045600912018,96.12555501994768,16.32740321064863
229.0045800916018,96.1363290947017,16.32961178846892
230.00460009200182,96.14710155605468,16.331820544589874
231.00462009240184,96.15787201660521,16.334029481932994
232.00464009280185,96.16864091084437,16.336238597198765
233.00466009320184,96.179408238772,16.33844789037792
234.00468009360185,96.1901740003882,16.3406573614612
235.00470009400186,96.20093819569297,16.34286701043933
236.00472009440188,96.21170082468632,16.345076837303036
237.0047400948019,96.22246188736818,16.347286842043047
238.0047600952019,96.23322138373857,16.34949702465007
239.0047800956019,96.24397931379752,16.35170738511483
240.0048000960019,96.25473567754506,16.353917923428032
241.00482009640191,96.2654904749811,16.35612863958039
242.00484009680193,96.27624370610567,16.358339533562596
243.00486009720194,96.28699534215963,16.360550615986067
244.00488009760193,96.29774519815294,16.362761955159822
245.00490009800194,96.30849338671976,16.36497350948211
246.00492009840195,96.3192399078601,16.36718527894584
247.00494009880197,96.3299846933632,16.369401407357728
248.00496009920198,96.34072777509948,16.371639580556117
249.00498009960197,96.35146927706705,16.373906529929588
250.00500010000198,96.36220915813692,16.376198581366467
251.005020100402,96.3729473502197,16.378511334140928
252.005040100802,96.38368385932762,16.380840536189467
253.00506010120202,96.39441869522034,16.383183824903465
254.005080101602,96.40515184858629,16.38553666447068
255.00510010200202,96.41588332090402,16.387897570994014
256.00512010240203,96.42661311490411,16.390265752181083
257.00514010280205,96.43734122788618,16.39263741507935
258.00516010320206,96.44806765549487,16.395013403826606
259.0051801036021,96.45879239502932,16.397393067544037
260.0052001040021,96.46951544545402,16.399774250665033
261.0052201044021,96.48023680057781,16.402157803206396
262.00524010480206,96.49095646259104,16.40454371760006
263.00526010520207,96.50167443121524,16.406931777589776
264.0052801056021,96.51239069022222,16.40932036875916
265.0053001060021,96.52310524952406,16.4117104773274
266.0053201064021,96.53381810912083,16.414102103396942
267.0053401068021,96.54452926659587,16.41649507026481
268.00536010720214,96.55523870675393,16.41888826623241
269.00538010760215,96.56594643951985,16.421282417471254
270.00540010800216,96.57665246489358,16.423677524034694
271.0054201084022,96.58735598353627,16.426073653329194
272.00544010880213,96.59805651922926,16.428470406361978
273.00546010920215,96.60875705492225,16.43086727060379
274.00548010960216,96.61945759061518,16.43326424605463
275.0055001100022,96.6301526472563,16.43566206636628
276.0055201104022,96.64083767128949,16.438061341264582
277.0055401108022,96.65152269532268,16.440460727370585
278.0055601112022,96.66220771935582,16.442860224684285
279.0055801116022,96.67289274338901,16.44525983320569
280.00560011200224,96.68357776742221,16.447659552934788
281.00562011240226,96.69426279145534,16.450059383871583
282.0056401128022,96.70494781548854,16.452459326016083
283.0056601132022,96.71563283952173,16.45485937936828
284.00568011360224,96.72631372626506,16.457260255778955
285.00570011400225,96.73698922379157,16.45966217066554
286.00572011440227,96.74766296646948,16.462064498717854
287.0057401148023,96.75833495429879,16.46446723994137
288.0057601152023,96.7690051872795,16.46687039434155
289.0057801156023,96.77967366541162,16.469273961923832
290.0058001160023,96.79034038869509,16.471677942693656
291.00582011640233,96.80100535712995,16.474082336656448
292.0058401168023,96.81166857071622,16.476487143817618
293.0058601172023,96.8223307250272,16.478892355365375
294.0058801176023,96.83299154841546,16.481297974755048
295.00590011800233,96.84365068659326,16.483704006485024
296.00592011840234,96.8543081395606,16.486110450561426
297.00594011880236,96.86496390731753,16.48851730699037
298.00596011920237,96.875617989864,16.490924575777953
299.0059801196024,96.88627038720006,16.49333225693027
300.0060001200024,96.89692109932565,16.495740350453392
301.0060201204024,96.90757012624078,16.498148856353396
302.0060401208024,96.91821746794551,16.50055777463634
303.0060601212024,96.92886312443977,16.502967105308272
304.0060801216024,96.93950709572363,16.50537684837524
305.0061001220024,96.95014938179702,16.507787003843255
306.0061201224024,96.96078998265995,16.510197571718347
307.00614012280244,96.97142889831247,16.51260855200653
308.00616012320245,96.98206612875452,16.51501994471379
309.00618012360246,96.99270167398618,16.517431749846118
310.0062001240025,97.00333553400736,16.519843967409493
311.0062201244025,97.01396770881814,16.52225659740989
312.0062401248025,97.0245981984184,16.524669639853244
313.00626012520246,97.03522700280831,16.527083094745528
314.0062801256025,97.0458541219877,16.529496962092658
315.0063001260025,97.05647955595668,16.531911241900573
316.0063201264025,97.06710330471526,16.534325934175182
317.0063401268025,97.07772536826337,16.536741038922386
318.0063601272025,97.08834574660102,16.539156556148093
319.00638012760254,97.09896443972826,16.54157248585818
320.00640012800255,97.10958144764504,16.543988828058517
321.00642012840257,97.12019677035136,16.54640558275498
322.0064401288026,97.13081040784726,16.54882274995341
323.00646012920254,97.1414211645706,16.55124021095439
324.00648012960255,97.15202987457974,16.5536580485572
325.00650013000256,97.16263680346538,16.556076289133912
326.0065201304026,97.17324195122762,16.55849493268839
327.0065401308026,97.18384531786637,16.56091397922447
328.0065601312026,97.19444690338167,16.563333428745967
329.0065801316026,97.20504670777348,16.565753281256715
330.00660013200263,97.21564473104189,16.568173536760504
331.00662013240265,97.2262409731868,16.570594195261137
332.00664013280266,97.23683543420827,16.5730152567624
333.0066601332026,97.2474281141063,16.575436721268055
334.00668013360263,97.25801901288082,16.577858588781883
335.00670013400264,97.26860813053196,16.580280859307624
336.00672013440266,97.2791954670596,16.58270353284902
337.00674013480267,97.28978102246379,16.585126609409805
338.0067601352027,97.30036479674447,16.587550088993694
339.0067801356027,97.31094678990178,16.589973971604405
340.0068001360027,97.32152700193558,16.59239825724563
341.0068201364027,97.33210543284594,16.594822945921056
342.00684013680274,97.34268208263285,16.597248037634365
343.00686013720275,97.35325695129632,16.59967353238922
344.0068801376027,97.36383003883628,16.602099430189277
345.0069001380027,97.3744013452528,16.60452573103818
346.00692013840273,97.38497087054589,16.60695243493957
347.00694013880275,97.39553861471552,16.609379541897066
348.00696013920276,97.40610457776165,16.611807051914273
349.0069801396028,97.41666875968434,16.614234964994807
350.0070001400028,97.42723116048359,16.61666328114225
351.0070201404028,97.43779178015939,16.61909200036019
352.0070401408028,97.44835061871174,16.621521122652187
353.0070601412028,97.45890675040397,16.623950549900023
354.0070801416028,97.46946098081838,16.62638036747964
355.0071001420028,97.48001333278489,16.62881057781219
356.0071201424028,97.49056380324436,16.63124118057482
357.0071401428028,97.50111238913752,16.633672175444595
358.00716014320284,97.51165908740506,16.636103562098466
359.00718014360285,97.52220389498785,16.638535340213288
360.00720014400287,97.53274680882652,16.64096750946584
361.0072201444029,97.54328782586197,16.64340006953277
362.0072401448029,97.55382694303484,16.64583302009066
363.0072601452029,97.56436415728592,16.648266360815978
364.00728014560286,97.57489946555603,16.650700091385097
365.0073001460029,97.58543286478584,16.6531342114743
366.0073201464029,97.59596435191617,16.65556872075976
367.0073401468029,97.60649392388774,16.65800361891757
368.0073601472029,97.61702157764137,16.660438905623707
369.00738014760293,97.62754731011779,16.662874580554064
370.00740014800294,97.6380711182577,16.665310643384426
371.00742014840296,97.64859299900195,16.667747093790496
372.00744014880297,97.65911294929123,16.67018393144787
373.007460149203,97.66963096606634,16.67262115603204
374.00748014960294,97.68014704626802,16.67505876721841
375.00750015000295,97.69066118683708,16.677496764682292
376.00752015040297,97.70117338471414,16.679935148098878
377.007540150803,97.71168363684012,16.682373917143295
378.007560151203,97.72219194015571,16.684813071490545
379.007580151603,97.73269829160165,16.687252610815545
380.007600152003,97.74320268811869,16.689692534793107
381.00762015240304,97.75370512664767,16.69213284309796
382.00764015280305,97.7642058187181,16.694573551561906
383.00766015320306,97.77470601165743,16.69701475401739
384.007680153603,97.78520428101626,16.699456343126673
385.00770015400303,97.79570062411119,16.701898318593212
386.00772015440305,97.80619503825875,16.704340680120357
387.00774015480306,97.81668752077553,16.70678342741137
388.0077601552031,97.82717806897813,16.70922656016944
389.0077801556031,97.83766668018308,16.71167007809765
390.0078001560031,97.84815335170691,16.714113980898997
391.0078201564031,97.85863808086629,16.71655826827641
392.0078401568031,97.86912086497767,16.71900293993269
393.00786015720314,97.87960170135779,16.721447995570596
394.00788015760315,97.89008058732304,16.72389343489277
395.0079001580031,97.90055752019009,16.72633925760177
396.0079201584031,97.91103249727553,16.728785463400072
397.00794015880314,97.92150551589583,16.731232051990055
398.00796015920315,97.93197657336765,16.733679023074018
399.00798015960316,97.94244566700752,16.73612637635417
400.0080001600032,97.95291279413203,16.738574111532625
401.0080201604032,97.96337795205773,16.741022228311408
402.0080401608032,97.97384113810119,16.743470726392477
403.0080601612032,97.98430234957902,16.74591960547767
404.00808016160323,97.99476158380776,16.748368865268763
405.0081001620032,98.00521883810393,16.750818505467425
406.0081201624032,98.01567410978419,16.753268525775248
407.0081401628032,98.02612739616507,16.75571892589373
408.00816016320323,98.03657869456316,16.758169705524278
409.00818016360324,98.04702800229495,16.760620864368224
410.00820016400326,98.05747531667714,16.7630724021268
411.00822016440327,98.06792063502616,16.765524318501136
412.0082401648033,98.0783639546587,16.76797661319231
413.0082601652033,98.08880527289125,16.770429285901276
414.0082801656033,98.09924458704046,16.772882336328927
415.00830016600327,98.1096818944228,16.775335764176038
416.0083201664033,98.12011719235494,16.777789569143316
417.0083401668033,98.13055047815334,16.78024375093138
418.0083601672033,98.14098174913465,16.78269830924075
419.0083801676033,98.15141100261548,16.78515324377187
420.00840016800333,98.16183823591228,16.78760855422508
421.00842016840335,98.17226344634167,16.790064240300637
422.00844016880336,98.18268663122024,16.792520301698712
423.0084601692034,98.19310778786456,16.79497673811939
424.0084801696034,98.20352691359125,16.797433549262667
425.00850017000334,98.21394400571677,16.799890734828438
426.00852017040336,98.22435906155772,16.802348294516516
427.00854017080337,98.2347720784307,16.80480622802664
428.0085601712034,98.24518305365228,16.807264535058437
429.0085801716034,98.25559198453902,16.809723215311458
430.0086001720034,98.26599886840751,16.812182268485163
431.0086201724034,98.27640370257433,16.814641694278922
432.00864017280344,98.28680648435596,16.81710149239201
433.00866017320345,98.29720721106906,16.81956166252363
434.00868017360347,98.30760588003017,16.822022204372885
435.0087001740035,98.31800248855586,16.82448311763878
436.00872017440344,98.32839703396269,16.826944402020253
437.00874017480345,98.33878951356724,16.82940605721613
438.00876017520346,98.3491799246861,16.83186808292517
439.0087801756035,98.35956826463581,16.83433047884602
440.0088001760035,98.36995453073297,16.83679324467726
441.0088201764035,98.3803387202941,16.839256380117362
442.0088401768035,98.39072083063581,16.84171988486473
443.00886017720353,98.40110085907469,16.84418375861765
444.00888017760354,98.41147880292726,16.84664800107435
445.00890017800356,98.42185465951013,16.84911261193294
446.0089201784035,98.43222842613989,16.851577590891473
447.0089401788035,98.442600100133,16.854042937647883
448.00896017920354,98.45296967880614,16.85650865190003
449.00898017960355,98.46333715947583,16.85897473334568
450.00900018000357,98.47370253945866,16.861441181682512
451.0090201804036,98.48406581607122,16.86390799660812
452.0090401808036,98.49442698663,16.866375177819997
453.0090601812036,98.50478604845165,16.86884272501556
454.0090801816036,98.5151429988527,16.871310637892122
455.00910018200364,98.52549783514974,16.87377891614693
456.0091201824036,98.53585055465936,16.876247559477115
457.0091401828036,98.54620115469811,16.87871656757973
458.0091601832036,98.55654963258252,16.881185940151756
459.00918018360363,98.56689598562917,16.883655676890044
460.00920018400365,98.57724021115467,16.886125777491394
461.00922018440366,98.58758230647561,16.888596241652504
462.0092401848037,98.59792226890852,16.891067069069976
463.0092601852037,98.60826009576994,16.893538259440326
464.0092801856037,98.61859578437651,16.896009812459994
465.0093001860037,98.62892933204472,16.898481727825306
466.00932018640367,98.63926073609122,16.900954005232514
467.0093401868037,98.64958999383254,16.903426644377785
468.0093601872037,98.65991710258521,16.905899644957177
469.0093801876037,98.6702420596659,16.90837300666668
470.0094001880037,98.68056486239112,16.910846729202188
471.00942018840374,98.69088550807743,16.9133208122595
472.00944018880375,98.7012039940414,16.915795255534324
473.00946018920376,98.71152031759965,16.918270058722285
474.0094801896038,98.7218344760687,16.920745221518924
475.0095001900038,98.73214646676513,16.923220743619673
476.0095201904038,98.7424562870055,16.925696624719897
477.00954019080376,98.75276393410644,16.92817286451486
478.0095601912038,98.76306940538444,16.930649462699726
479.0095801916038,98.7733726981561,16.933126418969586
480.0096001920038,98.78367380973799,16.93560373301944
481.0096201924038,98.79397273744672,16.938081404544196
482.00964019280383,98.80426947859883,16.94055943323867
483.00966019320384,98.81456403051084,16.943037818797574
484.00968019360386,98.8248563904994,16.94551656091556
485.00970019400387,98.83514655588101,16.947995659287173
486.0097201944039,98.8454345239723,16.950475113606863
487.00974019480384,98.85572029208981,16.95295492356901
488.00976019520385,98.86600385755014,16.955435088867887
489.00978019560387,98.87628521766982,16.957915609197684
490.0098001960039,98.88656436976544,16.960396484252495
491.0098201964039,98.89684131115354,16.96287771372633
492.0098401968039,98.90711603915076,16.96535929731311
493.0098601972039,98.9173885510736,16.967841234706665
494.00988019760393,98.92765884423864,16.97032352560073
495.00990019800395,98.93792691596246,16.97280616968896
496.00992019840396,98.94819276356168,16.97528916666491
497.0099401988039,98.95845709849357,16.977772566573204
498.00996019920393,98.96872105960688,16.980256449612032
499.00998019960394,98.9789828550579,16.982740689340446
500.01000020000396,98.9892424827359,16.985225285493247
501.01002020040397,98.99949994053026,16.987710237805185
502.010040200804,99.00975522633024,16.99019554601092
503.010060201204,99.0200083380252,16.992681209845045
504.010080201604,99.03025927350444,16.995167229042075
505.010100202004,99.04050803065724,16.997653603336442
506.01012020240404,99.05075460737288,17.000140332462514
507.010140202804,99.06099900154084,17.00262741615457
508.010160203204,99.07124121105028,17.005114854146832
509.010180203604,99.08148123379056,17.007602646173424
510.01020020400404,99.09171906765096,17.01009079196841
511.01022020440405,99.10195471052089,17.012579291265777
512.0102402048041,99.11218816028958,17.01506814379943
513.0102602052041,99.12241941484638,17.017557349303196
514.0102802056041,99.13264847208058,17.020046907510842
515.0103002060041,99.14287532988152,17.02253681815604
516.0103202064041,99.1530999861385,17.0250270809724
517.0103402068041,99.16332243874086,17.027517695693444
518.0103602072041,99.1735426855779,17.03000866205263
519.0103802076042,99.1837607245389,17.032499979783335
520.0104002080042,99.19397655351321,17.03499164861886
521.0104202084042,99.20419017039018,17.03748366829243
522.0104402088042,99.21440157305904,17.0399760385372
523.0104602092041,99.22461075940913,17.042468759086233
524.0104802096041,99.23481772732981,17.044961829672534
525.0105002100041,99.24502247471037,17.047455250029024
526.0105202104041,99.25522499944014,17.049949019888547
527.0105402108042,99.26542529940838,17.052443138983882
528.0105602112042,99.27562337250447,17.054937607047712
529.0105802116042,99.28581921661765,17.057432423812656
530.0106002120042,99.29601282963733,17.05992758901127
531.0106202124042,99.30620420945274,17.062423102376005
532.0106402128042,99.31639335395323,17.064918963639258
533.0106602132042,99.32658026102814,17.067415172533345
534.0106802136042,99.33676492856677,17.0699117287905
535.0107002140043,99.3469473544584,17.072408632142892
536.0107202144043,99.35712753659237,17.074905882322597
537.0107402148043,99.36730547285799,17.07740347906164
538.0107602152043,99.3774811611446,17.079901422091947
539.0107802156043,99.38765459934143,17.08239971114537
540.0108002160043,99.39782578533794,17.084898345953707
541.0108202164043,99.40799471702331,17.087397326248652
542.0108402168044,99.41816139228689,17.08989665176184
543.0108602172043,99.42832580901808,17.092396322224833
544.0108802176043,99.43848796510605,17.0948963373691
545.0109002180043,99.44864785844021,17.09739669692604
546.0109202184043,99.45880548690991,17.099897400626986
547.0109402188043,99.46896084840432,17.102398448203182
548.0109602192043,99.47911394081291,17.104899839385816
549.0109802196043,99.4892647620249,17.10740157390597
550.0110002200043,99.49941330992965,17.109903651494676
551.0110202204044,99.50955958241644,17.112406071882873
552.0110402208044,99.51970357737463,17.114908834801433
553.0110602212044,99.5298452926935,17.11741193998115
554.0110802216044,99.53998472626233,17.119915387152737
555.0111002220044,99.55012187597055,17.122419176046844
556.0111202224044,99.56025673970737,17.124923306394027
557.0111402228044,99.57038931536209,17.127427777924776
558.0111602232045,99.58051960082412,17.129932590369506
559.0111802236045,99.59064759398274,17.132437743458553
560.0112002240045,99.60077329272718,17.134943236922176
561.0112202244045,99.61089669494686,17.137449070490558
562.0112402248045,99.62101779853111,17.139955243893812
563.0112602252045,99.63113660136912,17.142461756861962
564.0112802256044,99.64125310135034,17.144968609124966
565.0113002260044,99.65136729636396,17.147475800412696
566.0113202264045,99.66147918429942,17.149983330454972
567.0113402268045,99.67158876304592,17.152491198981508
568.0113602272045,99.68169603049284,17.15499940572195
569.0113802276045,99.6918009845295,17.157507950405872
570.0114002280045,99.70190362304521,17.160016832762786
571.0114202284045,99.71200394392923,17.162526052522097
572.0114402288045,99.7221019450709,17.165035609413156
573.0114602292045,99.73219762435963,17.167545503165236
574.0114802296046,99.74229097968458,17.170055733507517
575.0115002300046,99.75238200893517,17.172566300169127
576.0115202304046,99.76247071000068,17.175077202879102
577.0115402308046,99.77255708077041,17.1775884413664
578.0115602312046,99.78264111913376,17.18010001535991
579.0115802316046,99.7927228229799,17.18261192458844
580.0116002320046,99.80280219019829,17.18512416878073
581.0116202324047,99.81287921867812,17.187636747665437
582.0116402328047,99.82295390630878,17.190149660971134
