Time,Tr_C,Pression_ideal_bar
256.00512010240203,96.42667450171052,18.051850174346416
257.00514010280205,96.43740260503353,18.054270952749068
258.00516010320206,96.448129023246,18.056695801111044
259.0051801036021,96.45885375338634,18.059124561687526
260.0052001040021,96.46957679358121,18.061555151299068
261.0052201044021,96.480298141616,18.063988374263317
262.00524010480206,96.49101779522982,18.066423351678925
263.00526010520207,96.50173575164922,18.0688593514046
264.0052801056021,96.51245200801799,18.071296912369533
265.0053001060021,96.5231665660998,18.07373584634913
266.0053201064021,96.53387941390565,18.076175545522034
267.0053401068021,96.54459054850736,18.078615861444398
268.00536010720214,96.55529997738898,18.081057173650002
269.00538010760215,96.56600770055059,18.083499482196487
270.00540010800216,96.5767137179921,18.085942787141462
271.0054201084022,96.58741801702342,18.08838664960087
272.00544010880213,96.59812058869454,18.09083076001412
273.00546010920215,96.60882144488704,18.093275529367865
274.00548010960216,96.61952058560081,18.095720957690197
275.0055001100022,96.63021801083596,18.098167045009212
276.0055201104022,96.6409137098305,18.100613609256495
277.0055401108022,96.65160766728036,18.103060391485577
278.0055601112022,96.6622998984709,18.105507650335255
279.0055801116022,96.67299040340208,18.107955385817622
280.00560011200224,96.68367918207394,18.110403597944735
281.00562011240226,96.6943662085651,18.11285220102114
282.0056401128022,96.7050514266341,18.115301009086416
283.0056601132022,96.71573490315296,18.117750243250132
284.00568011360224,96.7264166381218,18.120199903519772
285.00570011400225,96.73709663154062,18.12264998990279
286.00572011440227,96.7477748834093,18.125100502406642
287.0057401148023,96.75845139372791,18.12755144103874
288.0057601152023,96.76912616249649,18.130002805806527
289.0057801156023,96.77979918971499,18.132454596717405
290.0058001160023,96.79047047538342,18.134906813778787
291.00582011640233,96.80114001950182,18.137359456998055
292.0058401168023,96.81180782207008,18.139812526382578
293.0058601172023,96.82247388308832,18.142266021939744
294.0058801176023,96.83313810141556,18.144719840010204
295.00590011800233,96.84380050510964,18.147174009350536
296.00592011840234,96.85446114389327,18.149628580928635
297.00594011880236,96.86512001776651,18.152083554749506
298.00596011920237,96.87577712672936,18.154538930818102
299.0059801196024,96.88643247078181,18.156994709139404
300.0060001200024,96.89708604992381,18.15945088971836
301.0060201204024,96.90773786415542,18.16190747255992
302.0060401208024,96.91838791347669,18.16436445766902
303.0060601212024,96.92903619788746,18.16682184505057
304.0060801216024,96.93968271738788,18.169279634709497
305.0061001220024,96.95032747197791,18.17173782665069
306.0061201224024,96.96097045462847,18.17419641905714
307.00614012280244,96.9716114998385,18.176655369034364
308.00616012320245,96.98225075391599,18.17911471450717
309.00618012360246,96.99288821686099,18.181574455479545
310.0062001240025,97.00352388867344,18.18403459195544
311.0062201244025,97.01415776935335,18.1864951239388
312.0062401248025,97.0247898589007,18.18895605143358
313.00626012520246,97.03542015731551,18.191417374443688
314.0062801256025,97.04604866459783,18.193879092973056
315.0063001260025,97.05667538074755,18.19634120702558
316.0063201264025,97.06730030576477,18.19880371660517
317.0063401268025,97.07792343964945,18.201266621715693
318.0063601272025,97.08854478240164,18.203729922361035
319.00638012760254,97.09916179710689,18.206193371125558
320.00640012800255,97.10977361695541,18.208656883418904
321.00642012840257,97.12038355282624,18.211120782123622
322.0064401288026,97.13099160471933,18.213585067241677
323.00646012920254,97.14159777263467,18.21604973877502
324.00648012960255,97.15220205657232,18.218514796725607
325.00650013000256,97.16280445653229,18.220980241095383
326.0065201304026,97.1734049725145,18.223446071886254
327.0065401308026,97.18400360451903,18.225912289100144
328.0065601312026,97.19460035254582,18.228378892738956
329.0065801316026,97.20519521659492,18.230845882804577
330.00660013200263,97.21578819666627,18.233313259298885
331.00662013240265,97.22637929275993,18.23578102222376
332.00664013280266,97.23696850487585,18.238249171581046
333.0066601332026,97.24755583301408,18.2407177073726
334.00668013360263,97.25814127717456,18.24318662960025
335.00670013400264,97.26872483735735,18.245655938265823
336.00672013440266,97.2793065135624,18.24812563337113
337.00674013480267,97.28988630578976,18.250595714917978
338.0067601352027,97.30046421403938,18.253066182908142
339.0067801356027,97.3110402383113,18.255537037343423
340.0068001360027,97.32161437860549,18.25800827822557
341.0068201364027,97.33218663492198,18.26047990555635
342.00684013680274,97.34275700726073,18.262951919337503
343.00686013720275,97.35332549562179,18.265424319570762
344.0068801376027,97.3638921000051,18.267897106257855
345.0069001380027,97.37445682041073,18.27037027940049
346.00692013840273,97.38501965683861,18.27284383900037
347.00694013880275,97.3955806092888,18.275317785059183
348.00696013920276,97.40613967776125,18.2777921175786
349.0069801396028,97.416696862256,18.2802668365603
350.0070001400028,97.42725216277307,18.282741942005934
351.0070201404028,97.4378055793124,18.285217433917147
352.0070401408028,97.44835711187397,18.287693312295556
353.0070601412028,97.45890676045786,18.29016957714281
354.0070801416028,97.46945452506401,18.292646228460494
355.0071001420028,97.48000040569246,18.295123266250226
356.0071201424028,97.49054440234323,18.297600690513587
357.0071401428028,97.50108651501625,18.300078501252155
358.00716014320284,97.51162674371153,18.30255669846749
359.00718014360285,97.52216508842912,18.30503528216115
360.00720014400287,97.53270154916896,18.307514252334688
361.0072201444029,97.54323612593112,18.309993608989615
362.0072401448029,97.55376881871558,18.312473352127473
363.0072601452029,97.5642996275223,18.314953481749754
364.00728014560286,97.57482855235128,18.317433997857968
365.0073001460029,97.58535559320256,18.319914900453597
366.0073201464029,97.59588075007616,18.32239618953812
367.0073401468029,97.60640402297201,18.324877865113
368.0073601472029,97.61692541189018,18.32735992717969
369.00738014760293,97.6274449168306,18.32984237573963
370.00740014800294,97.63796253779327,18.33232521079425
371.00742014840296,97.64847827477826,18.334808432344975
372.00744014880297,97.65899212778555,18.337292040393212
373.007460149203,97.6695040968151,18.339776034940353
374.00748014960294,97.68001418186697,18.342260415987795
375.00750015000295,97.69052238294108,18.344745183536894
376.00752015040297,97.70102870003745,18.347230337589036
377.007540150803,97.71153313315614,18.349715878145556
378.007560151203,97.72203568229713,18.3522018052078
379.007580151603,97.73253634746038,18.354688118777105
380.007600152003,97.74303512864594,18.357174818854784
381.00762015240304,97.75353202585376,18.359661905442138
382.00764015280305,97.76402703908389,18.362149378540472
383.00766015320306,97.77452016833627,18.36463723815107
384.007680153603,97.78501141361096,18.367125484275203
385.00770015400303,97.79550077490791,18.369614116914136
386.00772015440305,97.80598825222717,18.372103136069118
387.00774015480306,97.81647384556868,18.374592541741386
388.0077601552031,97.82695755493245,18.37708233393217
389.0077801556031,97.83743938031859,18.379572512642692
390.0078001560031,97.84791932172692,18.382063077874157
391.0078201564031,97.85839737915762,18.384554029627765
392.0078401568031,97.86887355261058,18.387045367904687
393.00786015720314,97.87934784208579,18.389537092706103
394.00788015760315,97.88982024758332,18.39202920403318
395.0079001580031,97.9002907691031,18.394521701887054
396.0079201584031,97.91075940664518,18.397014586268874
397.00794015880314,97.92122616020953,18.399507857179763
398.00796015920315,97.93169102979618,18.40200151462085
399.00798015960316,97.9421540154051,18.40449555859322
400.0080001600032,97.95261511703632,18.406989989097983
401.0080201604032,97.9630743346898,18.409484806136216
402.0080401608032,97.97353166836558,18.411980009708987
403.0080601612032,97.98398711806368,18.41447559981737
404.00808016160323,97.99444068378403,18.41697157646239
405.0081001620032,98.00489236552664,18.419467939645113
406.0081201624032,98.01534216329156,18.421964689366543
407.0081401628032,98.02579007707874,18.42446182562771
408.00816016320323,98.03623610688823,18.426959348429612
409.00818016360324,98.04668025272002,18.42945725777324
410.00820016400326,98.05712251457408,18.431955553659577
411.00822016440327,98.06756289245038,18.434454236089593
412.0082401648033,98.078001386349,18.436953305064257
413.0082601652033,98.08843799626987,18.439452760584505
414.0082801656033,98.09887272221306,18.441952602651277
415.00830016600327,98.10930556417856,18.4444528312655
416.0083201664033,98.1197365221663,18.44695344642809
417.0083401668033,98.13016559617631,18.449454448139946
418.0083601672033,98.14059278620863,18.451955836401964
419.0083801676033,98.15101809226326,18.454457611215023
420.00840016800333,98.16144151434014,18.456959772579992
421.00842016840335,98.17186305243933,18.459462320497728
422.00844016880336,98.18228270656078,18.46196525496908
423.0084601692034,98.19270047670449,18.464468575994886
424.0084801696034,98.2031163628705,18.466972283575963
425.00850017000334,98.21353036505883,18.46947637771313
426.00852017040336,98.22394248326941,18.471980858407196
427.00854017080337,98.2343527175023,18.474485725658937
428.0085601712034,98.24476106775745,18.476990979469143
429.0085801716034,98.25516753403485,18.479496619838574
430.0086001720034,98.26557211633457,18.482002646767995
431.0086201724034,98.27597481465659,18.484509060258155
432.00864017280344,98.28637562900087,18.48701586030978
433.00866017320345,98.29677455936746,18.489523046923598
434.00868017360347,98.30717160575631,18.492030620100316
435.0087001740035,98.31756676816747,18.494538579840643
436.00872017440344,98.32796004660088,18.497046926145263
437.00874017480345,98.3383514410566,18.499555659014856
438.00876017520346,98.34874095153458,18.50206477845009
439.0087801756035,98.35912857803487,18.50457428445162
440.0088001760035,98.36951432055741,18.5070841770201
441.0088201764035,98.37989817910227,18.509594456156147
442.0088401768035,98.39028015366938,18.512105121860394
443.00886017720353,98.4006602442588,18.51461617413345
444.00888017760354,98.41103845087048,18.517127612975923
445.00890017800356,98.42141093362056,18.519638904076647
446.0089201784035,98.43177350368626,18.522149464446883
447.0089401788035,98.44213400397734,18.524660385345516
448.00896017920354,98.45249243449388,18.527171666768705
449.00898017960355,98.46284879523591,18.529683308712592
450.00900018000357,98.4732030862034,18.53219531117331
451.0090201804036,98.48355530739627,18.534707674146972
452.0090401808036,98.49390545881465,18.537220397629707
453.0090601812036,98.50425354045848,18.539733481617585
454.0090801816036,98.51459955232775,18.542246926106714
455.00910018200364,98.52494349442247,18.54476073109315
456.0091201824036,98.53528536674264,18.54727489657297
457.0091401828036,98.54562516928831,18.54978942254221
458.0091601832036,98.55596290205938,18.552304308996924
459.00918018360363,98.56629856505589,18.55481955593312
460.00920018400365,98.5766321582779,18.557335163346824
461.00922018440366,98.58696368172536,18.559851131234037
462.0092401848037,98.59729313539822,18.562367459590746
463.0092601852037,98.60762051929657,18.564884148412936
464.0092801856037,98.61794583342038,18.567401197696572
465.0093001860037,98.62826907776963,18.56991860743761
466.00932018640367,98.63859025234433,18.572436377631988
467.0093401868037,98.64890935714448,18.57495450827565
468.0093601872037,98.65922639217007,18.577472999364502
469.0093801876037,98.66954135742111,18.57999185089446
470.0094001880037,98.67985425289766,18.582511062861425
471.00942018840374,98.69016507859959,18.585030635261276
472.00944018880375,98.70047383452703,18.587550568089892
473.00946018920376,98.71078052067986,18.590070861343115
474.0094801896038,98.7210851370582,18.592591515016817
475.0095001900038,98.73138768366198,18.595112529106835
476.0095201904038,98.74168816049115,18.59763390360898
477.00954019080376,98.75198656754583,18.600155638519073
478.0095601912038,98.76228290482595,18.602677733832927
479.0095801916038,98.77257717233158,18.605200189546316
480.0096001920038,98.7828693700626,18.60772300565503
481.0096201924038,98.79315949801907,18.610246182154828
482.00964019280383,98.80344755620098,18.612769719041466
483.00966019320384,98.8137335446084,18.615293616310698
484.00968019360386,98.8240174632412,18.61781787395825
485.00970019400387,98.83429931209952,18.62034249197984
486.0097201944039,98.84457909118328,18.622867470371176
487.00974019480384,98.85485680049243,18.625392809127952
488.00976019520385,98.86513244002708,18.627918508245862
489.00978019560387,98.87540600978718,18.63044456772057
490.0098001960039,98.88567750977273,18.63297098754774
491.0098201964039,98.89594693998373,18.63549776772302
492.0098401968039,98.90621430042023,18.638024908242055
493.0098601972039,98.91647959108212,18.64055240910046
494.00988019760393,98.92674281196946,18.643080270293854
495.00990019800395,98.9370039630823,18.645608491817843
496.00992019840396,98.94726304442054,18.648137073668007
497.0099401988039,98.95752005598428,18.65066601583993
498.00996019920393,98.9677749977734,18.653195318329185
499.00998019960394,98.97802786978804,18.655724981131318
500.01000020000396,98.98827867202812,18.65825500424188
501.01002020040397,98.99852740449364,18.660785387656396
502.010040200804,99.00877406718462,18.663316131370387
503.010060201204,99.01901866010104,18.665847235379363
504.010080201604,99.02926118324291,18.66837869967882
505.010100202004,99.03950163661028,18.67091052426424
506.01012020240404,99.04974002020305,18.6734427091311
507.010140202804,99.05997633402131,18.675975254274856
508.010160203204,99.07021057806497,18.67850815969096
509.010180203604,99.08044275233414,18.68104142537485
510.01020020400404,99.09067285682869,18.683575051321945
511.01022020440405,99.10090089154875,18.686109037527665
512.0102402048041,99.11112685649425,18.68864338398741
513.0102602052041,99.1213507516652,18.691178090696578
514.0102802056041,99.1315725770616,18.69371315765053
515.0103002060041,99.14179233268345,18.69624858484465
516.0103202064041,99.1520100185308,18.698784372274286
517.0103402068041,99.16222563460354,18.701320519934775
518.0103602072041,99.17243918090173,18.703857027821456
519.0103802076042,99.18265065742543,18.706393895929644
520.0104002080042,99.19286006417451,18.708931124254647
521.0104202084042,99.2030674011491,18.711468712791767
522.0104402088042,99.21327266834913,18.71400666153628
523.0104602092041,99.22347586577456,18.716544970483465
524.0104802096041,99.23367699342549,18.71908363962858
525.0105002100041,99.24387605130187,18.721622668966866
526.0105202104041,99.25407303940369,18.724162058493576
527.0105402108042,99.26426795773097,18.726701808203924
528.0105602112042,99.27446080628374,18.729241918093123
529.0105802116042,99.28465158506191,18.731782388156386
530.0106002120042,99.29484029406552,18.734323218388884
531.0106202124042,99.30502693329464,18.736864408785816
532.0106402128042,99.31521150274915,18.739405959342328
533.0106602132042,99.32539400242916,18.741947870053586
534.0106802136042,99.33557443233462,18.74449014091474
535.0107002140043,99.34575279246553,18.747032771920903
536.0107202144043,99.35592908282189,18.749575763067202
537.0107402148043,99.36610330340369,18.75211911434875
538.0107602152043,99.37627545421094,18.75466282576064
539.0107802156043,99.38644553524364,18.75720689729795
540.0108002160043,99.39661354650178,18.75975132895576
541.0108202164043,99.40677948798537,18.762296120729122
542.0108402168044,99.41694335969447,18.764841272613094
543.0108602172043,99.42710516162896,18.767386784602703
544.0108802176043,99.43726489378895,18.769932656692983
545.0109002180043,99.44742255617439,18.77247888887894
546.0109202184043,99.45757814878522,18.775025481155577
547.0109402188043,99.46773167162155,18.777572433517886
548.0109602192043,99.47788312468333,18.780119745960846
549.0109802196043,99.48803250797056,18.78266741847942
550.0110002200043,99.49817982148323,18.785215451068563
551.0110202204044,99.50832506522136,18.787763843723216
552.0110402208044,99.51846823918498,18.790312596438316
553.0110602212044,99.528609343374,18.79286170920877
554.0110802216044,99.53874837778847,18.795411182029493
555.0111002220044,99.54888534242843,18.79796101489538
556.0111202224044,99.5590202372938,18.800511207801314
557.0111402228044,99.56915306238466,18.803061760742175
558.0111602232045,99.57928381770097,18.805612673712805
559.0111802236045,99.58941250324273,18.808163946708067
560.0112002240045,99.59953911900993,18.810715579722793
561.0112202244045,99.60966366500259,18.813267572751805
562.0112402248045,99.61978614122069,18.81581992578992
563.0112602252045,99.62990654766423,18.81837263883193
564.0112802256044,99.64002488433323,18.82092571187264
565.0113002260044,99.65014115122767,18.82347914490682
566.0113202264045,99.66025534834762,18.82603293792923
567.0113402268045,99.67036747569296,18.828587090934633
568.0113602272045,99.6804775332638,18.831141603917764
569.0113802276045,99.69058552106009,18.83369647687336
570.0114002280045,99.70069143908177,18.836251709796134
571.0114202284045,99.71079338384135,18.83880703139324
572.0114402288045,99.72088646253297,18.841361744245706
573.0114602292045,99.73097726601941,18.843916787629123
574.0114802296046,99.74106579268721,18.84647216130325
575.0115002300046,99.75115204092299,18.84902786502779
576.0115202304046,99.76123600911336,18.85158389856237
577.0115402308046,99.77131769564488,18.854140261666565
578.0115602312046,99.78139709890411,18.85669695409988
579.0115802316046,99.79147421727771,18.85925397562176
580.0116002320046,99.80154904915219,18.861811325991575
581.0116202324047,99.81162159291421,18.86436900496865
582.0116402328047,99.82169184695027,18.86692701231223
