Time,Tr_C,Pression_ideal_bar
120.00240004800095,72.84386924111402,12.487931083775763
121.00242004840096,72.84738798977156,12.48837193205773
122.00244004880096,72.8509067384291,12.488812786723248
123.00246004920098,72.85442548708664,12.48925364777232
124.00248004960099,72.85794423574418,12.489694515204947
125.00250005000099,72.86146298440173,12.490135389021125
126.002520050401,72.86498173305927,12.490576269220858
127.002540050801,72.86850048171681,12.491017155804148
128.00256005120102,72.87201923037435,12.491458048770989
129.00258005160103,72.87553797903189,12.491898948121381
130.00260005200104,72.87905672768943,12.492339853855327
131.00262005240103,72.88257547634697,12.492780765972826
132.00264005280104,72.88609422500451,12.49322168447388
133.00266005320105,72.88961297366205,12.493662609358488
134.00268005360107,72.89312603832411,12.494104429880688
135.00270005400108,72.89662776547686,12.494548030549325
136.00272005440107,72.90012949262962,12.494991637636973
137.00274005480108,72.90363121978243,12.495435251143629
138.0027600552011,72.90713294693518,12.495878871069293
139.0027800556011,72.91063467408793,12.49632249741396
140.00280005600112,72.91413640124068,12.496766130177637
141.0028200564011,72.91763812839343,12.497209769360321
142.00284005680112,72.92113985554619,12.49765341496201
143.00286005720113,72.924641582699,12.49809706698271
144.00288005760115,72.92814330985175,12.498540725422417
145.00290005800116,72.9316450370045,12.498984390281128
146.00292005840114,72.93514676415725,12.49942806155885
147.00294005880116,72.93864849131,12.499871739255578
148.00296005920117,72.94215021846276,12.500315423371315
149.00298005960119,72.94565194561557,12.500759113906058
150.0030000600012,72.94915367276832,12.501202810859812
151.0030200604012,72.95265539992107,12.501646514232569
152.0030400608012,72.95615712707382,12.502090224024332
153.0030600612012,72.95965885422657,12.502533940235105
154.00308006160122,72.96316058137938,12.502977662864886
155.00310006200124,72.96666230853214,12.503421391913676
156.00312006240125,72.97016403568489,12.503865127381468
157.00314006280124,72.97366576283764,12.504308869268273
158.00316006320125,72.97716748999039,12.504752617574082
159.00318006360126,72.98066921714315,12.505196372298899
160.00320006400128,72.98417094429595,12.505640133442725
161.0032200644013,72.9876726714487,12.50608390100556
162.00324006480128,72.99117439860146,12.506527674987398
163.0032600652013,72.99467612575421,12.506971455388245
164.0032800656013,72.99817785290696,12.507415242208099
165.00330006600132,73.00167958005972,12.507859035446959
166.00332006640133,73.00518130721252,12.508302835104828
167.00334006680131,73.00868303436528,12.508746641181707
168.00336006720133,73.01218476151803,12.509190453677592
169.00338006760134,73.01568648867078,12.509634272592484
170.00340006800135,73.01918821582353,12.510078097926378
171.00342006840137,73.02268994297629,12.510521929679287
172.00344006880135,73.0261916701291,12.510965767851204
173.00346006920137,73.02969339728185,12.511409612442124
174.00348006960138,73.0331951244346,12.511853463452054
175.0035000700014,73.03669685158735,12.512297320880988
176.0035200704014,73.0401985787401,12.512741184728931
177.0035400708014,73.04370030589286,12.513185054995882
178.0035600712014,73.04720203304566,12.513628931681842
179.00358007160142,73.05070376019842,12.514072814786807
180.00360007200143,73.05420548735117,12.514516704310779
181.00362007240145,73.05770721450392,12.51496060025376
182.00364007280143,73.06120894165667,12.515404502615745
183.00366007320144,73.06471066880948,12.515848411396746
184.00368007360146,73.06821239596223,12.516292326596748
185.00370007400147,73.07171412311499,12.516736248215755
186.00372007440149,73.07521585026774,12.517180176253772
187.00374007480147,73.07871757742049,12.517624110710798
188.00376007520148,73.08221930457324,12.518068051586829
189.0037800756015,73.08572103172605,12.518511998881872
190.0038000760015,73.0892227588788,12.518955952595919
191.00382007640152,73.09272448603156,12.519399912728971
192.0038400768015,73.09622621318431,12.519843879281035
193.00386007720152,73.09972794033706,12.520287852252103
194.00388007760154,73.10322966748981,12.52073183164218
195.00390007800155,73.10673139464262,12.521175817451267
196.00392007840156,73.11023312179537,12.52161980967936
197.00394007880158,73.11373484894813,12.522063808326457
198.00396007920156,73.11723657610088,12.522507813392563
199.00398007960158,73.12073830325363,12.522951824877676
200.0040000800016,73.12424003040638,12.523395842781799
201.0040200804016,73.12774175755919,12.523839867104927
202.00404008080162,73.13124348471194,12.524283897847065
203.0040600812016,73.1347452118647,12.524727935008208
204.00408008160161,73.13824693901745,12.525171978588357
205.00410008200163,73.1417486661702,12.525616028587514
206.00412008240164,73.14525039332295,12.526060085005684
207.00414008280165,73.14875212047576,12.526504147842857
208.00416008320164,73.15225384762851,12.526948217099036
209.00418008360165,73.15575557478127,12.527392292774223
210.00420008400167,73.15925730193402,12.52783637486842
211.00422008440168,73.16275902908677,12.528280463381623
212.0042400848017,73.16626075623958,12.528724558313836
213.00426008520168,73.16976248339233,12.529168659665054
214.0042800856017,73.17326421054509,12.529612767435278
215.0043000860017,73.17676593769784,12.530056881624507
216.00432008640172,73.18026766485059,12.530501002232747
217.00434008680173,73.18376939200334,12.530945129259997
218.00436008720172,73.18727111915615,12.531389262706254
219.00438008760173,73.1907728463089,12.531833402571513
220.00440008800174,73.19427457346166,12.532277548855783
221.00442008840176,73.19777630061441,12.532721701559058
222.00444008880177,73.20127802776716,12.533165860681343
223.00446008920176,73.20477975491991,12.533610026222634
224.00448008960177,73.20828148207272,12.534054198182938
225.00450009000178,73.21178320922547,12.534498376562244
226.0045200904018,73.21528493637823,12.534942561360557
227.0045400908018,73.21878666353098,12.535386752577878
228.0045600912018,73.22228839068373,12.535830950214207
229.0045800916018,73.22579011783648,12.536275154269543
230.00460009200182,73.22929184498929,12.53671936474389
231.00462009240184,73.23279357214204,12.53716358163724
232.00464009280185,73.2362952992948,12.537607804949598
233.00466009320184,73.23979702644755,12.538052034680959
234.00468009360185,73.2432987536003,12.538496270831336
235.00470009400186,73.24680048075305,12.538940513400714
236.00472009440188,73.25030220790586,12.539384762389107
237.0047400948019,73.25380393505861,12.5398290177965
238.0047600952019,73.25730566221137,12.540273279622904
239.0047800956019,73.26080738936412,12.540717547868313
240.0048000960019,73.26430911651687,12.54116182253273
241.00482009640191,73.26781084366968,12.54160610361616
242.00484009680193,73.27131257082243,12.54205039111859
243.00486009720194,73.27481429797518,12.54249468504003
244.00488009760193,73.27831602512794,12.542938985380477
245.00490009800194,73.28181775228069,12.543383292139934
246.00492009840195,73.28531947943344,12.543827605318395
247.00494009880197,73.28882120658625,12.544271924915869
248.00496009920198,73.292322933739,12.544716250932344
249.00498009960197,73.29582466089175,12.545160583367824
250.00500010000198,73.2993263880445,12.545604922222319
251.005020100402,73.30282811519726,12.54604926749582
252.005040100802,73.30632984235001,12.546493619188324
253.00506010120202,73.30983156950282,12.546937977299839
254.005080101602,73.31333329665557,12.547382341830362
255.00510010200202,73.31683502380832,12.54782671277989
256.00512010240203,73.32033675096108,12.548271090148424
257.00514010280205,73.32383847811383,12.54871547393597
258.00516010320206,73.32734020526658,12.54915986414252
259.0051801036021,73.33084193241939,12.549604260768083
260.0052001040021,73.33434365957214,12.550048663812648
261.0052201044021,73.3378453867249,12.55049307327622
262.00524010480206,73.34134711387765,12.550937489158802
263.00526010520207,73.3448488410304,12.551381911460387
264.0052801056021,73.34835056818315,12.551826340180984
265.0053001060021,73.35185229533596,12.552270775320588
266.0053201064021,73.35535402248871,12.5527152168792
267.0053401068021,73.35885574964146,12.553159664856818
268.00536010720214,73.36235747679422,12.553604119253443
269.00538010760215,73.36585920394697,12.554048580069077
270.00540010800216,73.36936093109972,12.554493047303714
271.0054201084022,73.37286265825253,12.554937520957363
272.00544010880213,73.37636438540528,12.555382001030019
273.00546010920215,73.37986611255803,12.555826487521683
274.00548010960216,73.38336783971079,12.55627098043235
275.0055001100022,73.38686956686354,12.556715479762028
276.0055201104022,73.39037129401635,12.557159985510713
277.0055401108022,73.3938730211691,12.557604497678403
278.0055601112022,73.39737474832185,12.558049016265104
279.0055801116022,73.4008764754746,12.558493541270813
280.00560011200224,73.40437820262736,12.558938072695526
281.00562011240226,73.40787992978011,12.559382610539247
282.0056401128022,73.41138165693292,12.55982715480198
283.0056601132022,73.41488338408567,12.560271705483713
284.00568011360224,73.41838511123842,12.560716262584457
285.00570011400225,73.42188683839117,12.561160826104208
286.00572011440227,73.42538856554393,12.561605396042967
287.0057401148023,73.42889029269668,12.562049972400732
288.0057601152023,73.43239201984949,12.562494555177508
289.0057801156023,73.43589374700224,12.562939144373289
290.0058001160023,73.43939547415499,12.56338373998808
291.00582011640233,73.44289720130774,12.563828342021873
292.0058401168023,73.4463989284605,12.564272950474676
293.0058601172023,73.44990065561325,12.564717565346486
294.0058801176023,73.45340238276606,12.565162186637307
295.00590011800233,73.45690410991881,12.565606814347131
296.00592011840234,73.46040583707156,12.566051448475964
297.00594011880236,73.46390756422431,12.566496089023806
298.00596011920237,73.46740929137707,12.566940735990652
299.0059801196024,73.47091101852982,12.567385389376506
300.0060001200024,73.47441274568263,12.56783004918137
301.0060201204024,73.47791447283538,12.568274715405241
302.0060401208024,73.48141619998813,12.568719388048118
303.0060601212024,73.48491792714088,12.569164067110005
304.0060801216024,73.48841965429364,12.569608752590895
305.0061001220024,73.49192138144645,12.570053444490796
306.0061201224024,73.4954231085992,12.5704981428097
307.00614012280244,73.49892483575195,12.570942847547617
308.00616012320245,73.5024265629047,12.571387558704538
309.00618012360246,73.50592829005745,12.57183227628047
310.0062001240025,73.5094300172102,12.572277000275406
311.0062201244025,73.51293174436302,12.57272173068935
312.0062401248025,73.51643347151577,12.573166467522299
313.00626012520246,73.51993519866852,12.573611210774262
314.0062801256025,73.52343692582127,12.574055960445227
315.0063001260025,73.52693865297402,12.5745007165352
316.0063201264025,73.53044038012678,12.574945479044178
317.0063401268025,73.53394210727959,12.57539024797217
318.0063601272025,73.53744383443234,12.575835023319167
319.00638012760254,73.54094556158509,12.576279805085168
320.00640012800255,73.54444728873784,12.576724593270178
321.00642012840257,73.5479490158906,12.577169387874198
322.0064401288026,73.55145074304335,12.57761418889722
323.00646012920254,73.55495247019616,12.578058996339259
324.00648012960255,73.55845419734891,12.5785038102003
325.00650013000256,73.56195592450166,12.578948630480348
326.0065201304026,73.56545765165441,12.5793934571794
327.0065401308026,73.56895937880716,12.579838290297467
328.0065601312026,73.57246110595992,12.58028312983453
329.0065801316026,73.57596283311273,12.58072797579061
330.00660013200263,73.57946456026548,12.581172828165698
331.00662013240265,73.58296628741823,12.581617686959792
332.00664013280266,73.58646801457098,12.58206255217289
333.0066601332026,73.58996974172373,12.582507423804994
334.00668013360263,73.59347146887654,12.582952301856112
335.00670013400264,73.5969731960293,12.583397186326232
336.00672013440266,73.60047492318205,12.583842077215364
337.00674013480267,73.6039766503348,12.5842869745235
338.0067601352027,73.60747837748755,12.584731878250643
339.0067801356027,73.6109801046403,12.585176788396796
340.0068001360027,73.61448183179311,12.585621704961953
341.0068201364027,73.61798355894587,12.58606662794612
342.00684013680274,73.62148528609862,12.586511557349295
343.00686013720275,73.62498701325137,12.586956493171476
344.0068801376027,73.62848874040412,12.587401435412664
345.0069001380027,73.63199046755688,12.587846384072858
346.00692013840273,73.63549219470968,12.588291339152066
347.00694013880275,73.63899392186244,12.588736300650277
348.00696013920276,73.64249564901519,12.589181268567494
349.0069801396028,73.64599737616794,12.58962624290372
350.0070001400028,73.6494991033207,12.590071223658953
351.0070201404028,73.65300083047345,12.590516210833192
352.0070401408028,73.65650255762625,12.590961204426444
353.0070601412028,73.660004284779,12.591406204438698
354.0070801416028,73.66350601193176,12.59185121086996
355.0071001420028,73.66700773908451,12.592296223720233
356.0071201424028,73.67050946623726,12.592741242989506
357.0071401428028,73.67401119339002,12.59318626867779
358.00716014320284,73.67751292054282,12.593631300785088
359.00718014360285,73.68101464769558,12.594076339311387
360.00720014400287,73.68451637484833,12.594521384256694
361.0072201444029,73.68801810200108,12.594966435621009
362.0072401448029,73.69151982915383,12.595411493404331
363.0072601452029,73.69502155630664,12.59585655760666
364.00728014560286,73.6985232834594,12.596301628227998
365.0073001460029,73.70202501061215,12.596746705268343
366.0073201464029,73.7055267377649,12.597191788727695
367.0073401468029,73.70902846491765,12.597636878606053
368.0073601472029,73.7125301920704,12.598081974903417
369.00738014760293,73.71603191922321,12.598527077619796
370.00740014800294,73.71953364637596,12.598972186755175
371.00742014840296,73.72303537352872,12.599417302309567
372.00744014880297,73.72653710068147,12.59986242428296
373.007460149203,73.73003882783422,12.600307552675362
374.00748014960294,73.73354055498697,12.600752687486775
375.00750015000295,73.73704228213978,12.601197828717195
376.00752015040297,73.74054400929253,12.601642976366623
377.007540150803,73.74404573644529,12.602088130435055
378.007560151203,73.74754746359804,12.602533290922494
379.007580151603,73.75104919075079,12.602978457828941
380.007600152003,73.75455091790354,12.6034236311544
381.00762015240304,73.75805264505635,12.603868810898865
382.00764015280305,73.7615543722091,12.60431399706233
383.00766015320306,73.76505609936186,12.604759189644811
384.007680153603,73.76855782651461,12.605204388646294
385.00770015400303,73.77205955366736,12.605649594066787
386.00772015440305,73.77556128082011,12.606094805906286
387.00774015480306,73.77906300797292,12.606540024164797
388.0077601552031,73.78256473512567,12.606985248842312
389.0077801556031,73.78606646227843,12.607430479938833
390.0078001560031,73.78956818943118,12.607875717454364
391.0078201564031,73.79306991658393,12.608320961388898
392.0078401568031,73.79657164373668,12.608766211742445
393.00786015720314,73.80007337088949,12.609211468514998
394.00788015760315,73.80357509804224,12.609656731706554
395.0079001580031,73.807076825195,12.610102001317122
396.0079201584031,73.81057855234775,12.610547277346695
397.00794015880314,73.8140802795005,12.61099255979528
398.00796015920315,73.81758200665331,12.611437848662868
399.00798015960316,73.82108373380606,12.611883143949465
400.0080001600032,73.82458546095882,12.612328445655068
401.0080201604032,73.82808718811157,12.61277375377968
402.0080401608032,73.83158891526432,12.613219068323296
403.0080601612032,73.83509064241707,12.613664389285923
404.00808016160323,73.83859236956988,12.61410971666756
405.0081001620032,73.84209409672263,12.6145550504682
406.0081201624032,73.84559582387539,12.615000390687849
407.0081401628032,73.84909755102814,12.615445737326501
408.00816016320323,73.85259927818089,12.615891090384167
409.00818016360324,73.85610100533364,12.616336449860837
410.00820016400326,73.85960273248645,12.616781815756514
411.00822016440327,73.8631044596392,12.617227188071201
412.0082401648033,73.86660618679196,12.617672566804893
413.0082601652033,73.87010791394471,12.618117951957593
414.0082801656033,73.87360964109746,12.618563343529303
415.00830016600327,73.87711136825021,12.619008741520014
416.0083201664033,73.88061309540302,12.61945414592974
417.0083401668033,73.88411482255577,12.619899556758469
418.0083601672033,73.88761654970853,12.620344974006207
419.0083801676033,73.89111827686128,12.620790397672948
420.00840016800333,73.89462000401403,12.621235827758703
421.00842016840335,73.89812173116678,12.621681264263461
422.00844016880336,73.90162345831959,12.62212670718723
423.0084601692034,73.90512518547234,12.622572156530005
424.0084801696034,73.9086269126251,12.623017612291784
425.00850017000334,73.91212863977785,12.623463074472577
426.00852017040336,73.9156303669306,12.623908543072371
427.00854017080337,73.91913209408341,12.624354018091177
428.0085601712034,73.92263382123616,12.624799499528988
429.0085801716034,73.92613554838891,12.625244987385805
430.0086001720034,73.92963727554167,12.625690481661632
431.0086201724034,73.93313900269442,12.626135982356464
432.00864017280344,73.93664072984717,12.626581489470308
433.00866017320345,73.94014245699998,12.627027003003157
434.00868017360347,73.94364418415273,12.62747252295501
435.0087001740035,73.94714591130548,12.627918049325876
436.00872017440344,73.95064763845824,12.628363582115744
437.00874017480345,73.95414936561099,12.628809121324625
438.00876017520346,73.95765109276374,12.629254666952509
439.0087801756035,73.96115281991655,12.629700218999405
440.0088001760035,73.96464437518665,12.630147499224963
441.0088201764035,73.9681323715368,12.63059538830319
442.0088401768035,73.97162027874867,12.631043298920323
443.00886017720353,73.9751080968224,12.631491231076668
444.00888017760354,73.9785958257579,12.631939184772536
445.00890017800356,73.9820834655552,12.632387160008227
446.0089201784035,73.98557101621435,12.632835156784049
447.0089401788035,73.98905847773523,12.633283175100297
448.00896017920354,73.99254585011789,12.633731214957288
449.00898017960355,73.9960331333624,12.634179276355333
450.00900018000357,73.9995203274687,12.634627359294722
451.0090201804036,74.00300743243673,12.63507546377576
452.0090401808036,74.00649444826661,12.635523589798764
453.0090601812036,74.00998137495827,12.635971737364033
454.0090801816036,74.01346821251173,12.63641990647187
455.00910018200364,74.01695496092702,12.636868097122582
456.0091201824036,74.02044162020405,12.637316309316475
457.0091401828036,74.02392819034287,12.637764543053853
458.0091601832036,74.02741467134354,12.638212798335019
459.00918018360363,74.03090106320599,12.638661075160284
460.00920018400365,74.03438736593017,12.639109373529942
461.00922018440366,74.0378735795162,12.639557693444308
462.0092401848037,74.04135970396402,12.640006034903685
463.0092601852037,74.04484573927368,12.640454397908375
464.0092801856037,74.04833168544508,12.640902782458683
465.0093001860037,74.05181754247826,12.64135118855491
466.00932018640367,74.05530331037329,12.641799616197373
467.0093401868037,74.05878898913005,12.642248065386362
468.0093601872037,74.06227457874866,12.642696536122193
469.0093801876037,74.06576007922905,12.643145028405161
470.0094001880037,74.06924549057123,12.643593542235578
471.00942018840374,74.0727308127752,12.644042077613745
472.00944018880375,74.07621604584097,12.644490634539963
473.00946018920376,74.07970118976857,12.644939213014547
474.0094801896038,74.08318624455791,12.645387813037793
475.0095001900038,74.08667121020909,12.645836434610011
476.0095201904038,74.090156086722,12.646285077731495
477.00954019080376,74.09364087409676,12.646733742402562
478.0095601912038,74.09712557233331,12.647182428623507
479.0095801916038,74.10061018143165,12.647631136394642
480.0096001920038,74.10409470139177,12.64807986571626
481.0096201924038,74.10757913221369,12.64852861658868
482.00964019280383,74.11106347389745,12.648977389012195
483.00966019320384,74.11454772644294,12.649426182987115
484.00968019360386,74.11803188985027,12.649874998513742
485.00970019400387,74.12151596411934,12.650323835592374
486.0097201944039,74.12499994925025,12.650772694223328
487.00974019480384,74.12848384524295,12.651221574406899
488.00976019520385,74.13196765209744,12.651670476143394
489.00978019560387,74.13545136981372,12.652119399433115
490.0098001960039,74.13893499839185,12.65256834427637
491.0098201964039,74.1424185378317,12.653017310673457
492.0098401968039,74.1459019881334,12.653466298624688
493.0098601972039,74.14938534929684,12.653915308130358
494.00988019760393,74.15286862132211,12.654364339190774
495.00990019800395,74.15635180420918,12.654813391806245
496.00992019840396,74.15983489795804,12.655262465977065
497.0099401988039,74.16331790256868,12.655711561703546
498.00996019920393,74.16680081804111,12.656160678985989
499.00998019960394,74.17028364437533,12.656609817824698
500.01000020000396,74.1737663815714,12.65705897821998
501.01002020040397,74.1772490296292,12.657508160172135
502.010040200804,74.18073158854884,12.657957363681465
503.010060201204,74.18421405833027,12.658406588748273
504.010080201604,74.18769643897349,12.658855835372869
505.010100202004,74.1911787304785,12.65930510355555
506.01012020240404,74.1946609328453,12.659754393296623
507.010140202804,74.19814304607388,12.660203704596388
508.010160203204,74.20162507016425,12.660653037455157
509.010180203604,74.20510700511647,12.661102391873225
510.01020020400404,74.20858885093043,12.661551767850895
511.01022020440405,74.21207060760622,12.662001165388478
512.0102402048041,74.2155522751438,12.662450584486274
513.0102602052041,74.21903385354318,12.66290002514458
514.0102802056041,74.22251534280434,12.663349487363705
515.0103002060041,74.2259967429273,12.663798971143956
516.0103202064041,74.22947805391203,12.664248476485628
517.0103402068041,74.23295927575862,12.664698003389034
518.0103602072041,74.23644040846693,12.665147551854467
519.0103802076042,74.2399214520371,12.665597121882234
520.0104002080042,74.24340240646904,12.666046713472639
521.0104202084042,74.24688327176273,12.666496326625984
522.0104402088042,74.25036404791825,12.666945961342577
523.0104602092041,74.25384473493557,12.667395617622713
524.0104802096041,74.25732533281473,12.667845295466702
525.0105002100041,74.26080584155562,12.668294994874842
526.0105202104041,74.2642862611583,12.668744715847438
527.0105402108042,74.26776659162283,12.669194458384792
528.0105602112042,74.27124683294915,12.669644222487214
529.0105802116042,74.27472698513719,12.670094008154992
530.0106002120042,74.27820704818708,12.670543815388442
531.0106202124042,74.28168702209877,12.670993644187863
532.0106402128042,74.28516690687223,12.671443494553554
533.0106602132042,74.28864670250755,12.671893366485827
534.0106802136042,74.2921264090046,12.672343259984974
535.0107002140043,74.29560602636343,12.6727931750513
536.0107202144043,74.29908555458411,12.673243111685116
537.0107402148043,74.30256499366658,12.673693069886719
538.0107602152043,74.30604434361084,12.674143049656406
539.0107802156043,74.30952360441682,12.674593050994485
540.0108002160043,74.31300277608472,12.675043073901263
541.0108202164043,74.31648185861434,12.675493118377037
542.0108402168044,74.31996085200575,12.675943184422108
543.0108602172043,74.32343975625895,12.676393272036785
544.0108802176043,74.326918571374,12.676843381221362
545.0109002180043,74.33039729735077,12.677293511976151
546.0109202184043,74.3338759341894,12.677743664301445
547.0109402188043,74.3373544818898,12.678193838197553
548.0109602192043,74.340832940452,12.678644033664774
549.0109802196043,74.34431130987599,12.679094250703413
550.0110002200043,74.34778959016177,12.679544489313766
551.0110202204044,74.35126778130939,12.679994749496148
552.0110402208044,74.35474588331874,12.68044503125085
553.0110602212044,74.35822389618994,12.680895334578178
554.0110802216044,74.36170181992287,12.681345659478433
555.0111002220044,74.36517965451765,12.681796005951913
556.0111202224044,74.36865739997421,12.682246373998932
557.0111402228044,74.37213505629256,12.68269676361978
558.0111602232045,74.3756126234727,12.683147174814767
559.0111802236045,74.37909010151463,12.68359760758419
560.0112002240045,74.38256749041841,12.684048061928356
561.0112202244045,74.38604479018392,12.684498537847563
562.0112402248045,74.38952200081127,12.684949035342113
563.0112602252045,74.39299912230035,12.685399554412307
564.0112802256044,74.39647615465128,12.685850095058452
565.0113002260044,74.399953097864,12.686300657280846
566.0113202264045,74.4034299519385,12.686751241079792
567.0113402268045,74.4069067168748,12.687201846455586
568.0113602272045,74.41038339267294,12.687652473408543
569.0113802276045,74.41385997933281,12.688103121938953
570.0114002280045,74.41733647685453,12.688553792047124
571.0114202284045,74.42081288523798,12.689004483733354
572.0114402288045,74.42428920448327,12.689455196997942
573.0114602292045,74.42776543459036,12.689905931841203
574.0114802296046,74.43124157555923,12.690356688263421
575.0115002300046,74.43471762738989,12.690807466264907
576.0115202304046,74.43819359008234,12.691258265845962
577.0115402308046,74.44166946363657,12.691709087006888
578.0115602312046,74.44514524805265,12.692159929747987
579.0115802316046,74.44862094333047,12.692610794069555
580.0116002320046,74.45209654947013,12.693061679971901
581.0116202324047,74.45557206647157,12.693512587455322
