Time,Tr_C,Pression_ideal_bar
221.00442008840176,86.70442203893316,14.507315874540364
222.00444008880177,86.71142862958868,14.508493595195485
223.00446008920176,86.7184347710267,14.509671414964393
224.00448008960177,86.72544046324731,14.510849333848554
225.00450009000178,86.73244570625047,14.512027351849428
226.0045200904018,86.73945050003624,14.51320546896846
227.0045400908018,86.74645484460456,14.514383685207122
228.0045600912018,86.75345873995536,14.51556200056685
229.0045800916018,86.76046218608883,14.516740415049114
230.00460009200182,86.76746518300479,14.517918928655359
231.00462009240184,86.77446773070335,14.519097541387037
232.00464009280185,86.78146982918446,14.520276253245608
233.00466009320184,86.78847147844812,14.52145506423252
234.00468009360185,86.79547267849432,14.522633974349226
235.00470009400186,86.80247342932313,14.523812983597175
236.00472009440188,86.80947373093449,14.52499209197782
237.0047400948019,86.81647358332839,14.526171299492605
238.0047600952019,86.82347298650484,14.527350606142981
239.0047800956019,86.8304719404639,14.528530011930403
240.0048000960019,86.8374704452055,14.529709516856315
241.00482009640191,86.84446850072965,14.530889120922158
242.00484009680193,86.85146610703634,14.532068824129384
243.00486009720194,86.85846326412565,14.53324862647944
244.00488009760193,86.8654599719975,14.534428527973766
245.00490009800194,86.87245623065189,14.535608528613814
246.00492009840195,86.87945204008884,14.53678862840102
247.00494009880197,86.88644740030838,14.537968827336833
248.00496009920198,86.89344231131042,14.539149125422696
249.00498009960197,86.90043677309507,14.540329522660048
250.00500010000198,86.90743078566231,14.541510019050332
251.005020100402,86.91442434901205,14.542690614594987
252.005040100802,86.9214174631444,14.543871309295454
253.00506010120202,86.92841012805928,14.54505210315318
254.005080101602,86.93540234375672,14.546232996169595
255.00510010200202,86.94239411023676,14.547413988346142
256.00512010240203,86.94938542749935,14.548595079684258
257.00514010280205,86.95637629554449,14.54977627018537
258.00516010320206,86.96336671437217,14.550957559850932
259.0051801036021,86.97035668398246,14.552138948682376
260.0052001040021,86.97734620437524,14.553320436681128
261.0052201044021,86.98433527555062,14.554502023848627
262.00524010480206,86.99132389750861,14.555683710186313
263.00526010520207,86.99831207024909,14.556865495695611
264.0052801056021,87.00529979377217,14.55804738037796
265.0053001060021,87.0122870680778,14.559229364234792
266.0053201064021,87.01927389316597,14.560411447267532
267.0053401068021,87.0262602690367,14.56159362947762
268.00536010720214,87.03324619569003,14.562775910866485
269.00538010760215,87.0402316731259,14.563958291435549
270.00540010800216,87.04721670134433,14.565140771186247
271.0054201084022,87.05420128034535,14.566323350120012
272.00544010880213,87.06118541012887,14.56750602823826
273.00546010920215,87.068169090695,14.568688805542427
274.00548010960216,87.07515232204372,14.569871682033943
275.0055001100022,87.0821286363734,14.571053467749287
276.0055201104022,87.08910290674919,14.572235059173861
277.0055401108022,87.09607662855115,14.573416731424006
278.0055601112022,87.10304980177932,14.574598484499578
279.0055801116022,87.11002242643366,14.57578031840042
280.00560011200224,87.11699450251416,14.576962233126384
281.00562011240226,87.12396603002094,14.578144228677324
282.0056401128022,87.13093700895382,14.579326305053076
283.0056601132022,87.13790743931293,14.580508462253494
284.00568011360224,87.14487732109825,14.581690700278436
285.00570011400225,87.15184665430968,14.582873019127724
286.00572011440227,87.15881543894739,14.584055418801222
287.0057401148023,87.16578367501126,14.585237899298775
288.0057601152023,87.17275136250129,14.58642046062022
289.0057801156023,87.17971850141754,14.5876031027654
290.0058001160023,87.18668509176001,14.588785825734167
291.00582011640233,87.19365113352859,14.589968629526346
292.0058401168023,87.20061662672344,14.5911515141418
293.0058601172023,87.20758157134446,14.592334479580357
294.0058801176023,87.21454596739164,14.593517525841857
295.00590011800233,87.22150981486504,14.59470065292615
296.00592011840234,87.22847311376461,14.595883860833066
297.00594011880236,87.23543586409039,14.597067149562447
298.00596011920237,87.24239806584234,14.598250519114131
299.0059801196024,87.2493597190205,14.599433969487956
300.0060001200024,87.25632082362483,14.600617500683759
301.0060201204024,87.26328137965538,14.601801112701374
302.0060401208024,87.2702413871121,14.602984805540636
303.0060601212024,87.27720084599497,14.60416857920138
304.0060801216024,87.28415975630412,14.605352433683446
305.0061001220024,87.29111811803938,14.606536368986662
306.0061201224024,87.29807593120086,14.607720385110863
307.00614012280244,87.30503319578855,14.608904482055886
308.00616012320245,87.31198991180241,14.610088659821551
309.00618012360246,87.3189460792425,14.611272918407703
310.0062001240025,87.32590169810874,14.61245725781416
311.0062201244025,87.33285676840114,14.613641678040759
312.0062401248025,87.33981129011977,14.614826179087327
313.00626012520246,87.34676526326461,14.6160107609537
314.0062801256025,87.35371868783557,14.617195423639695
315.0063001260025,87.3606715638328,14.618380167145144
316.0063201264025,87.36762389125619,14.619564991469872
317.0063401268025,87.37457567010574,14.620749896613711
318.0063601272025,87.38152690038152,14.621934882576484
319.00638012760254,87.38847758208351,14.623119949358017
320.00640012800255,87.39542771521161,14.624305096958128
321.00642012840257,87.40237729976599,14.625490325376648
322.0064401288026,87.40932633574653,14.626675634613393
323.00646012920254,87.41627482315323,14.62786102466819
324.00648012960255,87.42322276198615,14.629046495540864
325.00650013000256,87.43017015224524,14.630232047231232
326.0065201304026,87.43711699393054,14.631417679739117
327.0065401308026,87.44406328704201,14.632603393064334
328.0065601312026,87.4510090315797,14.633789187206705
329.0065801316026,87.45795422754355,14.634975062166053
330.00660013200263,87.46489887493357,14.636161017942191
331.00662013240265,87.47184297374986,14.637347054534937
332.00664013280266,87.47878652399226,14.638533171944113
333.0066601332026,87.48572952566087,14.639719370169523
334.00668013360263,87.49267197875571,14.640905649211001
335.00670013400264,87.49961388327671,14.642092009068346
336.00672013440266,87.50655523922393,14.64327844974138
337.00674013480267,87.51349604659731,14.644464971229914
338.0067601352027,87.52043630539686,14.645651573533764
339.0067801356027,87.52737601562262,14.646838256652739
340.0068001360027,87.5343151772746,14.648025020586653
341.0068201364027,87.54125379035276,14.64921186533532
342.00684013680274,87.54819185485707,14.65039879089854
343.00686013720275,87.5551293707876,14.651585797276132
344.0068801376027,87.56206633814429,14.652772884467907
345.0069001380027,87.5690027569272,14.653960052473668
346.00692013840273,87.57593862713634,14.65514730129323
347.00694013880275,87.58287394877163,14.656334630926391
348.00696013920276,87.5898087218331,14.65752204137297
349.0069801396028,87.59674294632077,14.658709532632761
350.0070001400028,87.60367662223462,14.659897104705575
351.0070201404028,87.61060974957468,14.661084757591219
352.0070401408028,87.6175423283409,14.662272491289496
353.0070601412028,87.62447435853335,14.663460305800209
354.0070801416028,87.63140584015196,14.664648201123159
355.0071001420028,87.63833677319678,14.665836177258154
356.0071201424028,87.64526715766777,14.667024234204991
357.0071401428028,87.65219699356498,14.668212371963477
358.00716014320284,87.65912628088836,14.669400590533408
359.00718014360285,87.66605501963795,14.670588889914583
360.00720014400287,87.67298320981371,14.671777270106801
361.0072201444029,87.67991085141568,14.67296573110987
362.0072401448029,87.68683794444382,14.674154272923577
363.0072601452029,87.69376448889813,14.675342895547724
364.00728014560286,87.70069048477865,14.67653159898211
365.0073001460029,87.70761593208539,14.677720383226527
366.0073201464029,87.7145408308183,14.678909248280775
367.0073401468029,87.72146518097736,14.680098194144644
368.0073601472029,87.72838898256265,14.681287220817934
369.00738014760293,87.73531223557416,14.682476328300435
370.00740014800294,87.74223494001183,14.683665516591946
371.00742014840296,87.74915709587566,14.684854785692245
372.00744014880297,87.75607870316571,14.686044135601144
373.007460149203,87.76299976188199,14.68723356631842
374.00748014960294,87.76992027202442,14.688423077843867
375.00750015000295,87.77684023359302,14.68961267017728
376.00752015040297,87.78375964658784,14.690802343318442
377.007540150803,87.79067851100882,14.691992097267141
378.007560151203,87.79759682685602,14.693181932023174
379.007580151603,87.80451459412939,14.694371847586321
380.007600152003,87.81143181282897,14.695561843956371
381.00762015240304,87.81834848295472,14.69675192113311
382.00764015280305,87.82526460450669,14.697942079116327
383.00766015320306,87.83218017748482,14.699132317905805
384.007680153603,87.83909520188917,14.700322637501325
385.00770015400303,87.84600967771968,14.701513037902671
386.00772015440305,87.85292360497641,14.702703519109637
387.00774015480306,87.8598369836593,14.703894081121991
388.0077601552031,87.86674981376842,14.705084723939521
389.0077801556031,87.8736620953037,14.706275447562014
390.0078001560031,87.8805738282652,14.707466251989244
391.0078201564031,87.88748501265286,14.708657137220989
392.0078401568031,87.89439564846668,14.70984810325703
393.00786015720314,87.90130573570673,14.711039150097154
394.00788015760315,87.90821527437299,14.712230277741135
395.0079001580031,87.91512426446542,14.713421486188743
396.0079201584031,87.92203270598401,14.714612775439763
397.00794015880314,87.92894059892882,14.715804145493971
398.00796015920315,87.93584794329985,14.716995596351142
399.00798015960316,87.94275473909704,14.718187128011046
400.0080001600032,87.9496609863204,14.71937874047346
401.0080201604032,87.95656668496997,14.720570433738166
402.0080401608032,87.96347183504577,14.72176220780493
403.0080601612032,87.97037643654767,14.722954062673521
404.00808016160323,87.97728048947585,14.724145998343722
405.0081001620032,87.98418399383019,14.725338014815295
406.0081201624032,87.99108694961069,14.72653011208801
407.0081401628032,87.99798935681741,14.727722290161644
408.00816016320323,88.0048912154503,14.728914549035963
409.00818016360324,88.0117925255094,14.730106888710734
410.00820016400326,88.01869328699468,14.731299309185731
411.00822016440327,88.02559349990617,14.732491810460719
412.0082401648033,88.03249316424382,14.733684392535459
413.0082601652033,88.03939228000769,14.734877055409727
414.0082801656033,88.04629084719772,14.736069799083285
415.00830016600327,88.05318886581398,14.737262623555893
416.0083201664033,88.0600863358564,14.738455528827325
417.0083401668033,88.06698325732498,14.739648514897334
418.0083601672033,88.07387963021984,14.740841581765695
419.0083801676033,88.0807754545408,14.74203472943216
420.00840016800333,88.08767073028798,14.743227957896499
421.00842016840335,88.09456545746139,14.744421267158472
422.00844016880336,88.10145963606095,14.745614657217837
423.0084601692034,88.10835326608668,14.746808128074354
424.0084801696034,88.11524634753863,14.748001679727787
425.00850017000334,88.1221388804168,14.749195312177891
426.00852017040336,88.12903086472113,14.750389025424424
427.00854017080337,88.13592230045163,14.751582819467142
428.0085601712034,88.14281318760834,14.752776694305805
429.0085801716034,88.14970352619127,14.753970649940175
430.0086001720034,88.15659331620037,14.755164686370001
431.0086201724034,88.16348255763563,14.756358803595036
432.00864017280344,88.17037125049711,14.75755300161504
433.00866017320345,88.17725939478476,14.758747280429764
434.00868017360347,88.18414614704375,14.759941471316228
435.0087001740035,88.1910270360778,14.76113467982769
436.00872017440344,88.19790726139661,14.762327946030759
437.00874017480345,88.204786822284,14.763521269780012
438.00876017520346,88.21166571802405,14.764714650930038
439.0087801756035,88.21854394790074,14.765908089335396
440.0088001760035,88.22542151119808,14.767101584850629
441.0088201764035,88.23229840720006,14.768295137330263
442.0088401768035,88.23917463519064,14.76948874662881
443.00886017720353,88.24605019445391,14.770682412600769
444.00888017760354,88.25292508427373,14.771876135100612
445.00890017800356,88.25979930393419,14.773069913982809
446.0089201784035,88.2666728527193,14.7742637491018
447.0089401788035,88.273545729913,14.775457640312014
448.00896017920354,88.28041793479929,14.776651587467866
449.00898017960355,88.28728946666217,14.77784559042375
450.00900018000357,88.29416032478565,14.779039649034047
451.0090201804036,88.30103050845372,14.78023376315312
452.0090401808036,88.30790001695038,14.781427932635317
453.0090601812036,88.31476884955964,14.782622157334966
454.0090801816036,88.32163700556549,14.783816437106386
455.00910018200364,88.32850448425188,14.785010771803863
456.0091201824036,88.33537128490286,14.786205161281691
457.0091401828036,88.34223740680244,14.787399605394134
458.0091601832036,88.34910284923455,14.78859410399543
459.00918018360363,88.35596761148321,14.789788656939818
460.00920018400365,88.36283169283246,14.790983264081513
461.00922018440366,88.36969509256619,14.792177925274709
462.0092401848037,88.37655780996852,14.793372640373596
463.0092601852037,88.38341984432338,14.794567409232336
464.0092801856037,88.39028119491479,14.795762231705076
465.0093001860037,88.39714186102674,14.79695710764596
466.00932018640367,88.40400184194317,14.798152036909089
467.0093401868037,88.4108611369482,14.799347019348573
468.0093601872037,88.41771974532571,14.800542054818493
469.0093801876037,88.42457766635971,14.80173714317292
470.0094001880037,88.43143489933425,14.802932284265902
471.00942018840374,88.43829144353327,14.804127477951472
472.00944018880375,88.44514729824084,14.805322724083652
473.00946018920376,88.4520024627409,14.806518022516443
474.0094801896038,88.45885693631743,14.807713373103825
475.0095001900038,88.46571071825451,14.808908775699779
476.0095201904038,88.47256380783602,14.810104230158244
477.00954019080376,88.47941620434602,14.811299736333162
478.0095601912038,88.48626790706851,14.812495294078454
479.0095801916038,88.49311891528748,14.813690903248022
480.0096001920038,88.49996922828689,14.814886563695751
481.0096201924038,88.50681884535078,14.816082275275514
482.00964019280383,88.51366776576316,14.817278037841165
483.00966019320384,88.52051598880797,14.818473851246537
484.00968019360386,88.52736351376927,14.819669715345464
485.00970019400387,88.53421033993101,14.820865629991733
486.0097201944039,88.54105646657717,14.822061595039147
487.00974019480384,88.54790189299177,14.823257610341466
488.00976019520385,88.55474661845881,14.824453675752459
489.00978019560387,88.56159064226227,14.825649791125851
490.0098001960039,88.56843396368618,14.82684595631538
491.0098201964039,88.57527658201451,14.828042171174737
492.0098401968039,88.58211849653128,14.82923843555762
493.0098601972039,88.58895970652043,14.830434749317707
494.00988019760393,88.59580021126601,14.83163111230865
495.00990019800395,88.60264001005203,14.832827524384088
496.00992019840396,88.60947910216242,14.834023985397646
497.0099401988039,88.6163174868812,14.835220495202933
498.00996019920393,88.62315516349241,14.836417053653545
499.00998019960394,88.62999213127995,14.837613660603047
500.01000020000396,88.63682838952792,14.838810315905011
501.01002020040397,88.64366393752027,14.840007019412967
502.010040200804,88.650498774541,14.841203770980453
503.010060201204,88.65733289987412,14.842400570460972
504.010080201604,88.66416631280356,14.843597417708017
505.010100202004,88.67099901261338,14.844794312575063
506.01012020240404,88.67783099858758,14.845991254915576
507.010140202804,88.68466227001016,14.847188244582998
508.010160203204,88.69149282616507,14.84838528143076
509.010180203604,88.69832266633631,14.84958236531227
510.01020020400404,88.70515178980793,14.850779496080918
511.01022020440405,88.71198019586387,14.85197667359009
512.0102402048041,88.71880788378814,14.853173897693148
513.0102602052041,88.72563485286474,14.854371168243436
514.0102802056041,88.73246110237767,14.855568485094286
515.0103002060041,88.73928663161092,14.856765848099009
516.0103202064041,88.7461114398485,14.857963257110901
517.0103402068041,88.75293552637442,14.859160711983247
518.0103602072041,88.75975889047265,14.860358212569304
519.0103802076042,88.76658153142716,14.861555758722329
520.0104002080042,88.77340344852195,14.862753350295549
521.0104202084042,88.78022464104106,14.863950987142173
522.0104402088042,88.7870451082685,14.86514866911541
523.0104602092041,88.79386484948816,14.866346396068437
524.0104802096041,88.80068386398415,14.86754416785442
525.0105002100041,88.80750215104047,14.868741984326514
526.0105202104041,88.814319709941,14.869939845337843
527.0105402108042,88.82113653996981,14.871137750741532
528.0105602112042,88.8279526404109,14.872335700390678
529.0105802116042,88.83476801054826,14.873533694138368
530.0106002120042,88.84158264966584,14.874731731837667
531.0106202124042,88.84839655704775,14.875929813341628
532.0106402128042,88.85520973197788,14.877127938503287
533.0106602132042,88.86202217374023,14.878326107175665
534.0106802136042,88.86883388161885,14.879524319211757
535.0107002140043,88.8756448548977,14.880722574464553
536.0107202144043,88.88245509286077,14.88192087278703
537.0107402148043,88.88926459479211,14.883119214032137
538.0107602152043,88.89607335997567,14.884317598052807
539.0107802156043,88.90288138769546,14.885516024701964
540.0108002160043,88.90968867723541,14.886714493832512
541.0108202164043,88.91649522787964,14.887913005297344
542.0108402168044,88.92330103891209,14.889111558949331
543.0108602172043,88.9301061096167,14.89031015464132
544.0108802176043,88.93691043927754,14.891508792226158
545.0109002180043,88.94371402717854,14.892707471556665
546.0109202184043,88.95051687260377,14.893906192485655
547.0109402188043,88.95731897483716,14.895104954865907
548.0109602192043,88.96412033316278,14.896303758550207
549.0109802196043,88.97092094686451,14.897502603391303
550.0110002200043,88.97772081522646,14.89870148924194
551.0110202204044,88.98451993753258,14.899900415954846
552.0110402208044,88.99131831306693,14.901099383382725
553.0110602212044,88.99811594111338,14.902298391378277
554.0110802216044,89.00491282095595,14.903497439794165
555.0111002220044,89.01170895187875,14.904696528483067
556.0111202224044,89.01850433316565,14.905895657297608
557.0111402228044,89.02529896410073,14.90709482609043
558.0111602232045,89.03209284396797,14.90829403471414
559.0111802236045,89.03888597205133,14.909493283021328
560.0112002240045,89.0456783476348,14.910692570864576
561.0112202244045,89.05246997000245,14.911891898096448
562.0112402248045,89.05926083843815,14.913091264569484
563.0112602252045,89.06605095222602,14.914290670136218
564.0112802256044,89.07284031065001,14.915490114649169
565.0113002260044,89.07962891299411,14.916689597960824
566.0113202264045,89.08641675854233,14.917889119923666
567.0113402268045,89.09320384657866,14.919088680390166
568.0113602272045,89.09999017638711,14.920288279212766
569.0113802276045,89.10677574725162,14.921487916243898
570.0114002280045,89.11356055845624,14.922687591335983
571.0114202284045,89.12034460928493,14.923887304341411
572.0114402288045,89.12712789902167,14.925087055112574
573.0114602292045,89.13391042695054,14.92628684350183
574.0114802296046,89.14069219235552,14.927486669361544
575.0115002300046,89.1474731945205,14.928686532544033
576.0115202304046,89.1542534327296,14.92988643290163
577.0115402308046,89.16103290626677,14.931086370286627
578.0115602312046,89.16781161441594,14.932286344551311
579.0115802316046,89.17458955646123,14.93348635554796
580.0116002320046,89.18136673168652,14.93468640312881
581.0116202324047,89.18814313937588,14.935886487146114
