Time,Tr_C,Pression_ideal_bar
154.00308006160122,88.75266098512799,14.85906979240106
155.00310006200124,88.76062505988187,14.860467465522543
156.00312006240125,88.76858852771062,14.861865266687301
157.00314006280124,88.77655138861417,14.86326319589694
158.00316006320125,88.78451364259246,14.86466125315304
159.00318006360126,88.79247528964555,14.866059438457219
160.00320006400128,88.80043632977345,14.867457751811063
161.0032200644013,88.80839676297614,14.868856193216164
162.00324006480128,88.81635658925364,14.870254762674122
163.0032600652013,88.82431580860589,14.871653460186534
164.0032800656013,88.83227442103293,14.873052285754984
165.00330006600132,88.84023242653484,14.874451239381067
166.00332006640133,88.84818982511143,14.875850321066373
167.00334006680131,88.85614661676289,14.877249530812493
168.00336006720133,88.86410280148914,14.878648868621008
169.00338006760134,88.87205837929014,14.880048334493514
170.00340006800135,88.88001335016594,14.881447928431589
171.00342006840137,88.88796771411654,14.882847650436824
172.00344006880135,88.89592147114195,14.884247500510797
173.00346006920137,88.9038746212421,14.885647478655097
174.00348006960138,88.9118271644171,14.887047584871299
175.0035000700014,88.91977910066686,14.888447819160987
176.0035200704014,88.92773042999141,14.889848181525739
177.0035400708014,88.93568115239077,14.89124867196714
178.0035600712014,88.94363126786493,14.892649290486755
179.00358007160142,88.95158077641383,14.894050037086169
180.00360007200143,88.95952967803754,14.895450911766957
181.00362007240145,88.9674779727361,14.89685191453069
182.00364007280143,88.97542566050936,14.89825304537894
183.00366007320144,88.98337274135747,14.899654304313282
184.00368007360146,88.99131921528038,14.901055691335287
185.00370007400147,88.99926508227804,14.902457206446526
186.00372007440149,89.0072103423505,14.903858849648563
187.00374007480147,89.01515499549777,14.90526062094297
188.00376007520148,89.02309904171983,14.90666252033131
189.0037800756015,89.0310424810167,14.908064547815153
190.0038000760015,89.03898531338831,14.90946670339606
191.00382007640152,89.04692753883472,14.910868987075595
192.0038400768015,89.054869157356,14.912271398855323
193.00386007720152,89.06281016895196,14.9136739387368
194.00388007760154,89.07075057362277,14.915076606721595
195.00390007800155,89.0786903713684,14.916479402811257
196.00392007840156,89.08662956218876,14.917882327007346
197.00394007880158,89.09456814608393,14.919285379311425
198.00396007920156,89.1025061230539,14.920688559725049
199.00398007960158,89.11044349309867,14.922091868249769
200.0040000800016,89.11838025621824,14.923495304887144
201.0040200804016,89.12631641241256,14.92489886963872
202.00404008080162,89.13425196168168,14.926302562506054
203.0040600812016,89.1421869040256,14.927706383490696
204.00408008160161,89.15012123944433,14.92911033259419
205.00410008200163,89.15805496793786,14.930514409818093
206.00412008240164,89.16598808950613,14.931918615163946
207.00414008280165,89.17392060414926,14.9333229486333
208.00416008320164,89.18185251186713,14.934727410227696
209.00418008360165,89.18978381265981,14.936131999948685
210.00420008400167,89.19771450652723,14.937536717797805
211.00422008440168,89.20564459346951,14.938941563776597
212.0042400848017,89.21357407348654,14.9403465378866
213.00426008520168,89.22150294657843,14.941751640129368
214.0042800856017,89.22943121274506,14.943156870506424
215.0043000860017,89.23735887198643,14.944562229019313
216.00432008640172,89.24528592430266,14.945967715669566
217.00434008680173,89.2532123696937,14.947373330458733
218.00436008720172,89.26113820815948,14.948779073388332
219.00438008760173,89.26906343970006,14.950184944459908
220.00440008800174,89.27698806431545,14.951590943674988
221.00442008840176,89.28491208200563,14.952997071035107
222.00444008880177,89.29283549277056,14.954403326541787
223.00446008920176,89.3007582966103,14.955809710196569
224.00448008960177,89.30868049352489,14.957216222000975
225.00450009000178,89.31660208351423,14.958622861956533
226.0045200904018,89.32452306657831,14.960029630064769
227.0045400908018,89.33244344271725,14.96143652632721
228.0045600912018,89.34036321193093,14.962843550745378
229.0045800916018,89.34828237421948,14.964250703320797
230.00460009200182,89.35620092958277,14.965657984054989
231.00462009240184,89.36411887802086,14.967065392949474
232.00464009280185,89.3720362195337,14.96847293000577
233.00466009320184,89.37995295412139,14.969880595225401
234.00468009360185,89.38786908178383,14.971288388609882
235.00470009400186,89.39578460252108,14.972696310160728
236.00472009440188,89.40369951633312,14.974104359879455
237.0047400948019,89.41161382321997,14.97551253776758
238.0047600952019,89.41952752318161,14.976920843826614
239.0047800956019,89.42744061621801,14.978329278058066
240.0048000960019,89.4353531023292,14.979737840463455
241.00482009640191,89.44325659710557,14.981144894998794
242.00484009680193,89.45115895700724,14.982551974582977
243.00486009720194,89.45906058348737,14.983959157547918
244.00488009760193,89.46696147654592,14.985366443892715
245.00490009800194,89.474861636183,14.986773833616477
246.00492009840195,89.48276106239848,14.988181326718298
247.00494009880197,89.49065975519238,14.989588923197276
248.00496009920198,89.49855771456481,14.990996623052519
249.00498009960197,89.50645494051565,14.992404426283118
250.00500010000198,89.51435143304496,14.99381233288817
251.005020100402,89.52224719215275,14.995220342866778
252.005040100802,89.53014221783894,14.996628456218028
253.00506010120202,89.53803651010367,14.998036672941017
254.005080101602,89.5459300689468,14.999444993034839
255.00510010200202,89.55382289436835,15.000853416498579
256.00512010240203,89.56171498636843,15.002261943331337
257.00514010280205,89.56960634494692,15.003670573532197
258.00516010320206,89.57749697010388,15.005079307100246
259.0051801036021,89.58538686183931,15.006488144034574
260.0052001040021,89.59327602015316,15.007897084334264
261.0052201044021,89.60116444504553,15.00930612799841
262.00524010480206,89.60905213651625,15.010715275026083
263.00526010520207,89.61693909456551,15.012124525416379
264.0052801056021,89.62482531919323,15.01353387916837
265.0053001060021,89.63271081039937,15.01494333628114
266.0053201064021,89.64059556818398,15.016352896753775
267.0053401068021,89.648479592547,15.017762560585343
268.00536010720214,89.65636288348855,15.019172327774934
269.00538010760215,89.66424544100852,15.020582198321613
270.00540010800216,89.67212726510695,15.021992172224463
271.0054201084022,89.68000835578385,15.023402249482556
272.00544010880213,89.68788871303917,15.024812430094967
273.00546010920215,89.69576833687296,15.026222714060768
274.00548010960216,89.70364722728522,15.027633101379033
275.0055001100022,89.71152538427594,15.029043592048826
276.0055201104022,89.71940280784509,15.030454186069223
277.0055401108022,89.7272794979927,15.03186488343929
278.0055601112022,89.73515545471878,15.033275684158092
279.0055801116022,89.74303067802333,15.034686588224703
280.00560011200224,89.7509051679063,15.036097595638179
281.00562011240226,89.75877892436773,15.037508706397581
282.0056401128022,89.76665194740764,15.03891992050199
283.0056601132022,89.77452423702601,15.04033123795045
284.00568011360224,89.7823957932228,15.041742658742034
285.00570011400225,89.79026661599806,15.043154182875798
286.00572011440227,89.7981367053518,15.044565810350795
287.0057401148023,89.80600606128394,15.04597754116609
288.0057601152023,89.81387468379461,15.047389375320735
289.0057801156023,89.8217425728837,15.048801312813794
290.0058001160023,89.82960972855125,15.050213353644313
291.00582011640233,89.83747615079722,15.05162549781135
292.0058401168023,89.84534183962165,15.053037745313954
293.0058601172023,89.85320679502456,15.054450096151182
294.0058801176023,89.86107101700594,15.055862550322082
295.00590011800233,89.86893450556579,15.057275107825701
296.00592011840234,89.87679726070405,15.058687768661091
297.00594011880236,89.88465928242078,15.060100532827295
298.00596011920237,89.89252057071599,15.061513400323365
299.0059801196024,89.9003811255896,15.06292637114834
300.0060001200024,89.90824094704175,15.064339445301275
301.0060201204024,89.9161000350723,15.0657526227812
302.0060401208024,89.92395838968127,15.067165903587165
303.0060601212024,89.93181601086877,15.068579287718206
304.0060801216024,89.93967289863468,15.069992775173368
305.0061001220024,89.94752905297906,15.071406365951686
306.0061201224024,89.95538447390192,15.072820060052205
307.00614012280244,89.96323916140318,15.074233857473955
308.00616012320245,89.97109311548292,15.075647758215968
309.00618012360246,89.97894633614112,15.077061762277289
310.0062001240025,89.9867988233778,15.078475869656948
311.0062201244025,89.99465057719289,15.079890080353971
312.0062401248025,90.0025015975865,15.081304394367402
313.00626012520246,90.01035188455853,15.082718811696262
314.0062801256025,90.01820143810897,15.084133332339583
315.0063001260025,90.02605025823794,15.085547956296395
316.0063201264025,90.03389834494533,15.086962683565721
317.0063401268025,90.04174569823118,15.088377514146595
318.0063601272025,90.04959231809545,15.089792448038033
319.00638012760254,90.05743820453824,15.091207485239071
320.00640012800255,90.06528335755945,15.092622625748715
321.00642012840257,90.07312777715913,15.094037869566009
322.0064401288026,90.08097146333722,15.095453216689949
323.00646012920254,90.08881441609384,15.096868667119582
324.00648012960255,90.09665663542887,15.098284220853904
325.00650013000256,90.10449812134237,15.099699877891949
326.0065201304026,90.11233887383429,15.10111563823272
327.0065401308026,90.12017889290473,15.10253150187525
328.0065601312026,90.12801817855359,15.103947468818538
329.0065801316026,90.13585673078092,15.105363539061603
330.00660013200263,90.14369454958666,15.106779712603458
331.00662013240265,90.15153163497092,15.108195989443118
332.00664013280266,90.1593679869336,15.109612369579589
333.0066601332026,90.16720360547475,15.11102885301188
334.00668013360263,90.17503849059432,15.112445439739005
335.00670013400264,90.18287264229235,15.113862129759966
336.00672013440266,90.19070606056886,15.115278923073772
337.00674013480267,90.19853874542383,15.116695819679432
338.0067601352027,90.20637069685728,15.11811281957594
339.0067801356027,90.21420191486914,15.119529922762307
340.0068001360027,90.22203239945947,15.120947129237535
341.0068201364027,90.22986215062826,15.122364439000622
342.00684013680274,90.23769116837548,15.123781852050573
343.00686013720275,90.24551945270122,15.125199368386381
344.0068801376027,90.25334700360537,15.126616988007049
345.0069001380027,90.26117382108794,15.128034710911564
346.00692013840273,90.26899990514903,15.129452537098937
347.00694013880275,90.27682525578854,15.130870466568151
348.00696013920276,90.28464987300652,15.13228849931821
349.0069801396028,90.29247375680296,15.133706635348096
350.0070001400028,90.30029690717782,15.135124874656805
351.0070201404028,90.30811932413121,15.13654321724333
352.0070401408028,90.31594100766301,15.137961663106662
353.0070601412028,90.32376195777323,15.139380212245781
354.0070801416028,90.33158217446197,15.140798864659681
355.0071001420028,90.33940165772913,15.142217620347349
356.0071201424028,90.34722040757475,15.143636479307764
357.0071401428028,90.35503842399885,15.14505544153992
358.00716014320284,90.36285570700136,15.146474507042791
359.00718014360285,90.37067225658234,15.147893675815364
360.00720014400287,90.37848807274179,15.149312947856625
361.0072201444029,90.38630315547971,15.150732323165544
362.0072401448029,90.39411750479604,15.152151801741102
363.0072601452029,90.40193112069085,15.153571383582282
364.00728014560286,90.40974400316412,15.154991068688059
365.0073001460029,90.41755615221587,15.156410857057411
366.0073201464029,90.42536756784602,15.157830748689305
367.0073401468029,90.43317825005471,15.159250743582724
368.0073601472029,90.44098819884175,15.160670841736637
369.00738014760293,90.44879741420732,15.162091043150014
370.00740014800294,90.4566058961513,15.163511347821824
371.00742014840296,90.46441364467381,15.164931755751049
372.00744014880297,90.47222065977468,15.16635226693664
373.007460149203,90.48002694145407,15.167772881377575
374.00748014960294,90.48783248971188,15.16919359907282
375.00750015000295,90.49563730454815,15.170614420021337
376.00752015040297,90.5034413859629,15.172035344222095
377.007540150803,90.51124473395612,15.173456371674051
378.007560151203,90.51904734852775,15.174877502376175
379.007580151603,90.52684299146426,15.176297408709528
380.007600152003,90.53463744110559,15.177717320334162
381.00762015240304,90.54243101419871,15.179137304654205
382.00764015280305,90.55022370972102,15.180557361448086
383.00766015320306,90.55801552664985,15.181977490494214
384.007680153603,90.56580646396247,15.183397691570951
385.00770015400303,90.57359652063627,15.184817964456645
386.00772015440305,90.58138569564852,15.18623830892961
387.00774015480306,90.58917398797655,15.187658724768134
388.0077601552031,90.5969613965978,15.18907921175048
389.0077801556031,90.6047479204895,15.190499769654872
390.0078001560031,90.61253355862897,15.191920398259514
391.0078201564031,90.62031830999359,15.19334109734259
392.0078401568031,90.6281021735607,15.194761866682231
393.00786015720314,90.63588514830764,15.19618270605657
394.00788015760315,90.64366723321166,15.197603615243686
395.0079001580031,90.65144842725016,15.199024594021642
396.0079201584031,90.65922872940041,15.200445642168477
397.00794015880314,90.6670081386398,15.201866759462195
398.00796015920315,90.67478665394566,15.203287945680774
399.00798015960316,90.68256427429532,15.204709200602158
400.0080001600032,90.6903409986661,15.206130524004275
401.0080201604032,90.69811682603529,15.207551915665011
402.0080401608032,90.70589175538026,15.208973375362232
403.0080601612032,90.71366578567836,15.210394902873777
404.00808016160323,90.72143891590684,15.211816497977452
405.0081001620032,90.72921114504317,15.213238160451041
406.0081201624032,90.73698247206454,15.214659890072292
407.0081401628032,90.74475289594835,15.21608168661893
408.00816016320323,90.75252241567193,15.21750354986865
409.00818016360324,90.76029103021261,15.218925479599124
410.00820016400326,90.76805873854772,15.220347475587984
411.00822016440327,90.77582553965459,15.221769537612847
412.0082401648033,90.78359143251049,15.223191665451292
413.0082601652033,90.79135641609287,15.224613858880877
414.0082801656033,90.79912048937894,15.226036117679126
415.00830016600327,90.80688365134614,15.227458441623545
416.0083201664033,90.8146459009717,15.22888083049159
417.0083401668033,90.82240723723305,15.230303284060723
418.0083601672033,90.83016765910742,15.231725802108338
419.0083801676033,90.83792716557224,15.233148384411837
420.00840016800333,90.84568575560473,15.234571030748578
421.00842016840335,90.85344342818235,15.23599374089588
422.00844016880336,90.86120018228235,15.237416514631049
423.0084601692034,90.86895601688201,15.238839351731357
424.0084801696034,90.87671093095878,15.24026225197406
425.00850017000334,90.88446492348993,15.241685215136364
426.00852017040336,90.89221799345279,15.243108240995465
427.00854017080337,90.89997013982475,15.244531329328526
428.0085601712034,90.90772136158301,15.24595447991267
429.0085801716034,90.91547165770504,15.247377692525014
430.0086001720034,90.92322102716804,15.24880096694263
431.0086201724034,90.93096946894946,15.250224302942565
432.00864017280344,90.93871698202656,15.251647700301842
433.00866017320345,90.94646356537675,15.253071158797459
434.00868017360347,90.95420921797722,15.254494678206372
435.0087001740035,90.96195393880544,15.255918258305519
436.00872017440344,90.96969772683866,15.257341898871815
437.00874017480345,90.97744058105428,15.25876559968214
438.00876017520346,90.98518250042957,15.26018936051334
439.0087801756035,90.99292348394187,15.261613181142247
440.0088001760035,91.00066353056849,15.26303706134565
441.0088201764035,91.00840263928683,15.264461000900324
442.0088401768035,91.01614080907416,15.265884999583003
443.00886017720353,91.02387803890781,15.267309057170404
444.00888017760354,91.03161432776517,15.268733173439216
445.00890017800356,91.03934967462351,15.270157348166085
446.0089201784035,91.04708407846022,15.271581581127647
447.0089401788035,91.05481753825256,15.273005872100494
448.00896017920354,91.06255005297788,15.274430220861209
449.00898017960355,91.07028162161356,15.275854627186328
450.00900018000357,91.07801224313693,15.277279090852367
451.0090201804036,91.0857419165252,15.278703611635818
452.0090401808036,91.09347064075587,15.280128189313144
453.0090601812036,91.10119841480616,15.281552823660768
454.0090801816036,91.10892523765341,15.282977514455098
455.00910018200364,91.116651108275,15.28440226147251
456.0091201824036,91.12437602564819,15.285827064489357
457.0091401828036,91.13209998875038,15.287251923281952
458.0091601832036,91.1398229965589,15.288676837626593
459.00918018360363,91.14754504805103,15.290101807299537
460.00920018400365,91.15526614220414,15.291526832077025
461.00922018440366,91.16298627799557,15.292951911735267
462.0092401848037,91.1707054544026,15.294377046050439
463.0092601852037,91.17842367040254,15.295802234798693
464.0092801856037,91.18614092497285,15.297227477756156
465.0093001860037,91.19385721709074,15.29865277469892
466.00932018640367,91.2015725457336,15.300078125403058
467.0093401868037,91.2092869098787,15.30150352964461
468.0093601872037,91.21700030850349,15.302928987199582
469.0093801876037,91.22471274058512,15.304354497843962
470.0094001880037,91.2324242051011,15.30578006135371
471.00942018840374,91.2401347010287,15.307205677504749
472.00944018880375,91.24784422734518,15.308631346072984
473.00946018920376,91.25555278302795,15.310057066834283
474.0094801896038,91.26326036705433,15.311482839564492
475.0095001900038,91.27096697840165,15.31290866403943
476.0095201904038,91.27867261604717,15.314334540034881
477.00954019080376,91.2863772789683,15.315760467326609
478.0095601912038,91.29408096614242,15.31718644569035
479.0095801916038,91.30178367654673,15.318612474901801
480.0096001920038,91.30948540915864,15.320038554736646
481.0096201924038,91.31718616295547,15.321464684970527
482.00964019280383,91.32488593691454,15.322890865379074
483.00966019320384,91.33258473001314,15.32431709573787
484.00968019360386,91.3402825412287,15.325743375822487
485.00970019400387,91.3479793695385,15.327169705408462
486.0097201944039,91.35567521391982,15.328596084271302
487.00974019480384,91.3633700733501,15.330022512186488
488.00976019520385,91.3710639468066,15.331448988929479
489.00978019560387,91.3787568332666,15.332875514275697
490.0098001960039,91.38644873170756,15.334302088000538
491.0098201964039,91.39413964110673,15.335728709879373
492.0098401968039,91.40182956044146,15.337155379687548
493.0098601972039,91.40951848868906,15.338582097200376
494.00988019760393,91.41720642482687,15.34000886219314
495.00990019800395,91.42489336783223,15.341435674441096
496.00992019840396,91.43257931668245,15.342862533719481
497.0099401988039,91.44026427035493,15.344289439803495
498.00996019920393,91.44794822782688,15.345716392468317
499.00998019960394,91.45563118807576,15.347143391489086
500.01000020000396,91.46331315007882,15.348570436640927
501.01002020040397,91.4709941128134,15.34999752769893
502.010040200804,91.47867407525683,15.35142466443816
503.010060201204,91.4863530363865,15.352851846633646
504.010080201604,91.49403099517963,15.3542790740604
505.010100202004,91.50170795061365,15.355706346493406
506.01012020240404,91.5093839016659,15.357133663707613
507.010140202804,91.51705884731359,15.358561025477941
508.010160203204,91.52473278653417,15.359988431579296
509.010180203604,91.53240571830491,15.361415881786538
510.01020020400404,91.54007764160315,15.362843375874508
511.01022020440405,91.54774855540626,15.364270913618025
512.0102402048041,91.55541845869152,15.365698494791868
513.0102602052041,91.56308735043632,15.367126119170804
514.0102802056041,91.57075522961793,15.368553786529544
515.0103002060041,91.57842209521368,15.369981496642811
516.0103202064041,91.58608794620096,15.371409249285271
517.0103402068041,91.59375361536007,15.372837120946743
518.0103602072041,91.60141833086612,15.374265040490199
519.0103802076042,91.60908204659904,15.375693003541388
520.0104002080042,91.61674476165553,15.377121009886071
521.0104202084042,91.6244064751325,15.378549059310009
522.0104402088042,91.63206718612673,15.379977151598926
523.0104602092041,91.63972689373503,15.381405286538513
524.0104802096041,91.64738559705427,15.382833463914455
525.0105002100041,91.6550432951812,15.38426168351239
526.0105202104041,91.66269998721265,15.385689945117948
527.0105402108042,91.67035567224548,15.38711824851672
528.0105602112042,91.67801034937645,15.388546593494276
529.0105802116042,91.68566401770244,15.389974979836163
530.0106002120042,91.6933166763202,15.391403407327896
531.0106202124042,91.7009683243266,15.39283187575497
532.0106402128042,91.7086189608184,15.39426038490285
533.0106602132042,91.71626858489248,15.39568893455698
534.0106802136042,91.72391719564564,15.397117524502775
535.0107002140043,91.73156479217465,15.39854615452562
536.0107202144043,91.73921137357644,15.399974824410888
537.0107402148043,91.7468569389477,15.401403533943908
538.0107602152043,91.75450148738531,15.402832282909996
539.0107802156043,91.76214501798609,15.404261071094433
540.0108002160043,91.76978752984678,15.405689898282489
541.0108202164043,91.77742902206433,15.407118764259398
542.0108402168044,91.78506949373548,15.408547668810359
543.0108602172043,91.79270894395705,15.409976611720566
544.0108802176043,91.80034737182586,15.411405592775175
545.0109002180043,91.80798477643879,15.412834611759314
546.0109202184043,91.81562115689252,15.414263668458094
547.0109402188043,91.82325651228399,15.415692762656587
548.0109602192043,91.83089084170996,15.417121894139857
549.0109802196043,91.83852414426724,15.41855106269293
550.0110002200043,91.8461564190527,15.419980268100812
551.0110202204044,91.85378766516311,15.42140951014847
552.0110402208044,91.86141788169533,15.422838788620867
553.0110602212044,91.86904706774612,15.424268103302927
554.0110802216044,91.87667522241236,15.425697453979549
555.0111002220044,91.8843023447908,15.427126840435603
556.0111202224044,91.89192843397831,15.42855626245595
557.0111402228044,91.89955348907165,15.429985719825401
558.0111602232045,91.9071775091677,15.43141521232876
559.0111802236045,91.91480049336326,15.432844739750799
560.0112002240045,91.92242244075516,15.434274301876263
561.0112202244045,91.9300433504402,15.435703898489873
562.0112402248045,91.93766322151515,15.437133529376322
563.0112602252045,91.94528205307688,15.438563194320283
564.0112802256044,91.95289984422226,15.439992893106393
565.0113002260044,91.96051659404799,15.44142262551928
566.0113202264045,91.96813230165094,15.442852391343532
567.0113402268045,91.97574696612799,15.444282190363715
568.0113602272045,91.98336058657583,15.445712022364361
569.0113802276045,91.9909731620914,15.44714188713
570.0114002280045,91.99858469177144,15.448571784445111
571.0114202284045,92.00619517471279,15.450001714094165
572.0114402288045,92.01380461001224,15.4514316758616
573.0114602292045,92.02141299676668,15.452861669531826
574.0114802296046,92.02902033407287,15.454291694889232
575.0115002300046,92.03662662102766,15.455721751718178
576.0115202304046,92.04423185672783,15.457151839802997
577.0115402308046,92.05183604027019,15.458581958928006
578.0115602312046,92.0594391707516,15.46001210887748
579.0115802316046,92.06704124726889,15.461442289435693
580.0116002320046,92.07464226891881,15.462872500386869
581.0116202324047,92.08224223479823,15.464302741515217
