Time,Tr_C,Pression_ideal_bar
81.00162003240064,88.98754683752537,14.900377283539488
82.00164003280065,88.9958931996552,14.901849313153752
83.00166003320066,89.00423891600491,14.903321485833358
84.00168003360066,89.01258398657444,14.904793801580384
85.00170003400068,89.02092841136374,14.906266260396924
86.00172003440068,89.02927219037292,14.907738862285072
87.00174003480069,89.03761532360193,14.909211607246915
88.0017600352007,89.04595781105076,14.910684495284544
89.0017800356007,89.05429965271941,14.912157526400046
90.00180003600072,89.06264084860788,14.913630700595503
91.00182003640072,89.07098139871619,14.915104017872999
92.00184003680073,89.07932130304431,14.916577478234622
93.00186003720074,89.08766056159226,14.918051081682446
94.00188003760074,89.09599917436003,14.919524828218563
95.00190003800076,89.10433714134763,14.920998717845041
96.00192003840075,89.1126744625551,14.92247275056397
97.00194003880077,89.12101113798235,14.923946926377411
98.00196003920078,89.12934716762942,14.925421245287453
99.00198003960078,89.13768126136779,14.926895504449613
100.0020000400008,89.14601446860286,14.928369868847348
101.00202004040081,89.15434700715593,14.929844372729054
102.00204004080081,89.16267887702696,14.931319016096403
103.00206004120082,89.17101007821606,14.93279379895107
104.00208004160082,89.17934061072316,14.93426872129472
105.00210004200083,89.18767047454827,14.935743783129023
106.00212004240085,89.19599966969133,14.937218984455646
107.00214004280085,89.20432819615246,14.938694325276257
108.00216004320086,89.2126560539316,14.940169805592515
109.00218004360086,89.22098324302868,14.941645425406088
110.00220004400087,89.22930976344384,14.943121184718635
111.00222004440089,89.237635615177,14.944597083531814
112.00224004480089,89.24596079822811,14.946073121847293
113.0022600452009,89.25428531259729,14.94754929966672
114.0022800456009,89.26260915828448,14.949025616991765
115.00230004600091,89.27093233528961,14.950502073824063
116.00232004640092,89.27925484361282,14.951978670165293
117.00234004680092,89.28757668325397,14.953455406017083
118.00236004720094,89.2958978542132,14.954932281381106
119.00238004760095,89.30421835649037,14.956409296259
120.00240004800095,89.3125381900856,14.957886450652419
121.00242004840096,89.32085735499885,14.95936374456301
122.00244004880096,89.32917585123005,14.960841177992421
123.00246004920098,89.33749367877931,14.962318750942293
124.00248004960099,89.34581083764652,14.963796463414273
125.00250005000099,89.3541273278318,14.965274315410005
126.002520050401,89.36244314933504,14.966752306931124
127.002540050801,89.37075830215628,14.96823043797928
128.00256005120102,89.37907278629558,14.969708708556105
129.00258005160103,89.38738660175284,14.971187118663238
130.00260005200104,89.39569974852816,14.972665668302321
131.00262005240103,89.40401222662143,14.974144357474975
132.00264005280104,89.41232403603277,14.975623186182853
133.00266005320105,89.42063517676206,14.977102154427572
134.00268005360107,89.42894564880936,14.978581262210769
135.00270005400108,89.43725545217472,14.98006050953408
136.00272005440107,89.44556458685804,14.98153989639912
137.00274005480108,89.45387305285936,14.983019422807528
138.0027600552011,89.46218085017875,14.984499088760934
139.0027800556011,89.4704879788161,14.985978894260946
140.00280005600112,89.47879443877144,14.987458839309197
141.0028200564011,89.48710023004486,14.988938923907314
142.00284005680112,89.49540535263623,14.990419148056912
143.00286005720113,89.5037098065456,14.991899511759613
144.00288005760115,89.51201359177298,14.993380015017037
145.00290005800116,89.52031670831843,14.994860657830797
146.00292005840114,89.52861915618183,14.996341440202512
147.00294005880116,89.53692093536324,14.997822362133798
148.00296005920117,89.54522204586266,14.999303423626268
149.00298005960119,89.55352248768008,15.000784624681529
150.0030000600012,89.56182226081557,15.002265965301198
151.0030200604012,89.57012136526902,15.003747445486884
152.0030400608012,89.57841980104047,15.00522906524019
153.0030600612012,89.58671756812993,15.006710824562733
154.00308006160122,89.5950146665374,15.008192723456112
155.00310006200124,89.60331109626287,15.009674761921929
156.00312006240125,89.61160685730636,15.011156939961792
157.00314006280124,89.61990194966785,15.012639257577302
158.00316006320125,89.62819637334735,15.014121714770063
159.00318006360126,89.63649012834492,15.01560431154167
160.00320006400128,89.64478321466044,15.017087047893721
161.0032200644013,89.65307563229396,15.018569923827815
162.00324006480128,89.6613673812455,15.02005293934555
163.0032600652013,89.66965846151504,15.021536094448512
164.0032800656013,89.6779488731026,15.023019389138303
165.00330006600132,89.68623861600815,15.024502823416508
166.00332006640133,89.69452769023172,15.025986397284726
167.00334006680131,89.7028160957733,15.02747011074454
168.00336006720133,89.71110383263289,15.02895396379754
169.00338006760134,89.71939090081048,15.030437956445308
170.00340006800135,89.72767730030603,15.03192208868943
171.00342006840137,89.73596303111964,15.033406360531501
172.00344006880135,89.74424809325126,15.034890771973094
173.00346006920137,89.75253248670089,15.036375323015793
174.00348006960138,89.76081621146852,15.037860013661179
175.0035000700014,89.76909926755417,15.039344843910838
176.0035200704014,89.77738165495782,15.040829813766331
177.0035400708014,89.78566337367948,15.042314923229247
178.0035600712014,89.7939444237191,15.043800172301161
179.00358007160142,89.80222480507678,15.04528556098364
180.00360007200143,89.81050451775246,15.046771089278261
181.00362007240145,89.81878356174616,15.048256757186602
182.00364007280143,89.82706193705786,15.049742564710222
183.00366007320144,89.83533964368752,15.051228511850692
184.00368007360146,89.84361668163524,15.052714598609588
185.00370007400147,89.85189305090097,15.05420082498847
186.00372007440149,89.86016875148471,15.0556871909889
187.00374007480147,89.8684437833864,15.057173696612445
188.00376007520148,89.87671814660615,15.058660341860673
189.0037800756015,89.88499184114391,15.060147126735142
190.0038000760015,89.89326486699969,15.061634051237407
191.00382007640152,89.90153722417341,15.063121115369029
192.0038400768015,89.9098089126652,15.064608319131569
193.00386007720152,89.918079932475,15.066095662526582
194.00388007760154,89.92635028360274,15.067583145555616
195.00390007800155,89.93461996604856,15.069070768220236
196.00392007840156,89.94288897981232,15.070558530521987
197.00394007880158,89.95115732489415,15.072046432462418
198.00396007920156,89.959425001294,15.073534474043088
199.00398007960158,89.96769200901178,15.075022655265538
200.0040000800016,89.97595834804764,15.076510976131319
201.0040200804016,89.98422401840145,15.077999436641974
202.00404008080162,89.99248902007332,15.079488036799047
203.0040600812016,90.00075335306315,15.080976776604087
204.00408008160161,90.00901701737104,15.082465656058632
205.00410008200163,90.01728001299688,15.08395467516422
206.00412008240164,90.02554233994078,15.085443833922401
207.00414008280165,90.03380399820264,15.086933132334702
208.00416008320164,90.04206498778257,15.088422570402667
209.00418008360165,90.05032530868044,15.089912148127826
210.00420008400167,90.05858496089638,15.09140186551172
211.00422008440168,90.06684394443027,15.09289172255588
212.0042400848017,90.07510225928223,15.094381719261838
213.00426008520168,90.08335990545214,15.095871855631122
214.0042800856017,90.09161688294006,15.097362131665262
215.0043000860017,90.09987319174604,15.09885254736579
216.00432008640172,90.10812883186998,15.100343102734227
217.00434008680173,90.11638380331192,15.101833797772105
218.00436008720172,90.12463810607193,15.103324632480945
219.00438008760173,90.13289174014989,15.104815606862271
220.00440008800174,90.14114470554586,15.106306720917605
221.00442008840176,90.14939700225989,15.107797974648467
222.00444008880177,90.15764863029187,15.109289368056372
223.00446008920176,90.16589958964187,15.110780901142842
224.00448008960177,90.17414988030993,15.112272573909399
225.00450009000178,90.18239950229594,15.113764386357548
226.0045200904018,90.19064845559996,15.11525633848881
227.0045400908018,90.19889674022198,15.116748430304698
228.0045600912018,90.20714435616208,15.118240661806723
229.0045800916018,90.21539130342012,15.119733032996393
230.00460009200182,90.22362971189767,15.121223979169692
231.00462009240184,90.23186620574211,15.122714817203748
232.00464009280185,90.24010189456965,15.124205767699868
233.00466009320184,90.24833677838024,15.125696830656798
234.00468009360185,90.25657085717393,15.127188006073299
235.00470009400186,90.26480413095067,15.128679293948121
236.00472009440188,90.27303659971051,15.130170694280013
237.0047400948019,90.2812682634534,15.131662207067725
238.0047600952019,90.2894991221794,15.13315383231001
239.0047800956019,90.29772917588843,15.134645570005606
240.0048000960019,90.30595842458058,15.13613742015327
241.00482009640191,90.31418686825577,15.137629382751742
242.00484009680193,90.32241450691407,15.139121457799764
243.00486009720194,90.33064134055542,15.14061364529608
244.00488009760193,90.33886736917987,15.142105945239432
245.00490009800194,90.34709259278742,15.14359835762856
246.00492009840195,90.35531701137802,15.145090882462204
247.00494009880197,90.36354062495167,15.1465835197391
248.00496009920198,90.37176343350842,15.148076269457974
249.00498009960197,90.37998543704822,15.149569131617577
250.00500010000198,90.38820663557112,15.151062106216633
251.005020100402,90.39642702907713,15.152555193253882
252.005040100802,90.40464661756619,15.154048392728049
253.00506010120202,90.41286540103829,15.155541704637862
254.005080101602,90.4210833794935,15.157035128982056
255.00510010200202,90.4293005529318,15.158528665759356
256.00512010240203,90.43751692135316,15.160022314968485
257.00514010280205,90.44573248475757,15.161516076608168
258.00516010320206,90.45394724314508,15.163009950677132
259.0051801036021,90.4621611965157,15.164503937174103
260.0052001040021,90.47037434486936,15.165998036097795
261.0052201044021,90.47858668820606,15.16749224744693
262.00524010480206,90.48679822652588,15.168986571220227
263.00526010520207,90.4950089598288,15.170481007416402
264.0052801056021,90.50321888811476,15.171975556034175
265.0053001060021,90.51142801138383,15.173470217072259
266.0053201064021,90.51963632963594,15.174964990529366
267.0053401068021,90.5278438428711,15.17645987640421
268.00536010720214,90.53605055108937,15.1779548746955
269.00538010760215,90.54425645429075,15.179449985401952
270.00540010800216,90.55246155247517,15.18094520852227
271.0054201084022,90.56066584564269,15.182440544055158
272.00544010880213,90.56886933379326,15.183935991999325
273.00546010920215,90.57707201692693,15.185431552353483
274.00548010960216,90.58527389504366,15.186927225116326
275.0055001100022,90.59347496814348,15.188423010286563
276.0055201104022,90.60167523622636,15.18991890786289
277.0055401108022,90.60987469929228,15.191414917844003
278.0055601112022,90.61807335734136,15.192911040228617
279.0055801116022,90.62627121037343,15.194407275015411
280.00560011200224,90.63446825838867,15.195903622203094
281.00562011240226,90.64266450138689,15.197400081790356
282.0056401128022,90.65085993936827,15.19889665377589
283.0056601132022,90.65905457233265,15.200393338158388
284.00568011360224,90.66724840028019,15.20189013493655
285.00570011400225,90.67544142321077,15.20338704410905
286.00572011440227,90.6836336411244,15.204884065674594
287.0057401148023,90.69182505402114,15.206381199631855
288.0057601152023,90.70001566190092,15.207878445979524
289.0057801156023,90.70820546476381,15.20937580471629
290.0058001160023,90.71639446260974,15.210873275840832
291.00582011640233,90.72458265543878,15.212370859351836
292.0058401168023,90.73277004325087,15.213868555247977
293.0058601172023,90.74095662604606,15.215366363527943
294.0058801176023,90.74914240382435,15.21686428419041
295.00590011800233,90.75732737658569,15.218362317234051
296.00592011840234,90.76551154433008,15.219860462657543
297.00594011880236,90.77369490705757,15.221358720459573
298.00596011920237,90.78187746476812,15.222857090638799
299.0059801196024,90.79005921746176,15.224355573193899
300.0060001200024,90.79824016513851,15.225854168123547
301.0060201204024,90.8064203077983,15.227352875426414
302.0060401208024,90.81459964544115,15.228851695101156
303.0060601212024,90.8227781780671,15.230350627146464
304.0060801216024,90.83095590567615,15.23184967156098
305.0061001220024,90.83913282826825,15.233348828343383
306.0061201224024,90.8473089458434,15.23484809749233
307.00614012280244,90.85548425840165,15.236347479006492
308.00616012320245,90.863658765943,15.237846972884523
309.00618012360246,90.8718324684674,15.239346579125082
310.0062001240025,90.88000536597485,15.240846297726831
311.0062201244025,90.8881774584654,15.242346128688428
312.0062401248025,90.89634874593906,15.24384607200853
313.00626012520246,90.90451922839577,15.245346127685789
314.0062801256025,90.91268890583558,15.24684629571886
315.0063001260025,90.92085777825844,15.248346576106393
316.0063201264025,90.92902584566434,15.249846968847043
317.0063401268025,90.9371931080534,15.251347473939465
318.0063601272025,90.94535956542546,15.25284809138229
319.00638012760254,90.95352521778062,15.254348821174185
320.00640012800255,90.96169006511889,15.255849663313787
321.00642012840257,90.9698541074402,15.257350617799744
322.0064401288026,90.97801734474461,15.258851684630692
323.00646012920254,90.98617977703208,15.260352863805288
324.00648012960255,90.99434140430265,15.261854155322155
325.00650013000256,91.00250222655626,15.263355559179947
326.0065201304026,91.01066224379298,15.264857075377302
327.0065401308026,91.01882145601274,15.266358703912854
328.0065601312026,91.02697986321562,15.267860444785232
329.0065801316026,91.03513746540153,15.269362297993078
330.00660013200263,91.04329426257056,15.270864263535037
331.00662013240265,91.05145025472262,15.272366341409723
332.00664013280266,91.0596054418578,15.273868531615776
333.0066601332026,91.06775982397602,15.275370834151824
334.00668013360263,91.07591340107734,15.276873249016496
335.00670013400264,91.08406617316172,15.27837577620842
336.00672013440266,91.09221814022919,15.27987841572623
337.00674013480267,91.10036930227972,15.281381167568535
338.0067601352027,91.10851965931334,15.282884031733971
339.0067801356027,91.11666921133008,15.284387008221156
340.0068001360027,91.12481795832986,15.285890097028709
341.0068201364027,91.13296590031268,15.287393298155255
342.00684013680274,91.14111303727861,15.288896611599414
343.00686013720275,91.1492593692276,15.290400037359797
344.0068801376027,91.15740489615968,15.291903575435025
345.0069001380027,91.16554961807486,15.29340722582371
346.00692013840273,91.17369353497304,15.294910988524467
347.00694013880275,91.18183664685438,15.296414863535915
348.00696013920276,91.18997895371876,15.297918850856652
349.0069801396028,91.1981204555662,15.299422950485297
350.0070001400028,91.20626115239673,15.30092716242046
351.0070201404028,91.21440104421038,15.302431486660748
352.0070401408028,91.22254013100707,15.303935923204762
353.0070601412028,91.2306784127868,15.30544047205111
354.0070801416028,91.23881588954964,15.306945133198397
355.0071001420028,91.24695256129559,15.308449906645222
356.0071201424028,91.25508842802458,15.309954792390194
357.0071401428028,91.26322348973662,15.3114597904319
358.00716014320284,91.27135774643182,15.312964900768952
359.00718014360285,91.27949119811001,15.314470123399941
360.00720014400287,91.2876238447713,15.315975458323463
361.0072201444029,91.29574972920187,15.317479612360057
362.0072401448029,91.30387397774336,15.318983698232142
363.0072601452029,91.31199726845472,15.320487863121722
364.00728014560286,91.32011960018588,15.321992106774454
365.0073001460029,91.32824097178684,15.323496428935986
366.0073201464029,91.33636138210761,15.325000829351916
367.0073401468029,91.34448082999802,15.326505307767803
368.0073601472029,91.35259931430807,15.328009863929188
369.00738014760293,91.3607168338877,15.329514497581572
370.00740014800294,91.3688333875869,15.331019208470419
371.00742014840296,91.37694897425558,15.33252399634116
372.00744014880297,91.38506359274379,15.334028860939206
373.007460149203,91.39317724190136,15.335533802009905
374.00748014960294,91.40128992057828,15.337038819298604
375.00750015000295,91.40940162762456,15.338543912550598
376.00752015040297,91.41751236189009,15.340049081511143
377.007540150803,91.42562212222481,15.341554325925477
378.007560151203,91.43373090747878,15.343059645538803
379.007580151603,91.44183871650182,15.344565040096276
380.007600152003,91.44994554814394,15.346070509343026
381.00762015240304,91.45805140125515,15.347576053024156
382.00764015280305,91.46615627468526,15.349081670884722
383.00766015320306,91.4742601672844,15.350587362669762
384.007680153603,91.48236307790239,15.352093128124263
385.00770015400303,91.49046500538918,15.35359896699319
386.00772015440305,91.49856594859483,15.355104879021475
387.00774015480306,91.50666590636922,15.356610863954005
388.0077601552031,91.5147648775623,15.35811692153565
389.0077801556031,91.52286286102407,15.359623051511234
390.0078001560031,91.53095985560446,15.36112925362555
391.0078201564031,91.53905586015338,15.36263552762336
392.0078401568031,91.54715087352082,15.364141873249388
393.00786015720314,91.55524489455672,15.365648290248327
394.00788015760315,91.56333792211109,15.367154778364844
395.0079001580031,91.57142995503375,15.368661337343557
396.0079201584031,91.57952099217482,15.37016796692906
397.00794015880314,91.58761103238413,15.371674666865916
398.00796015920315,91.59570007451168,15.373181436898642
399.00798015960316,91.60378811740742,15.37468827677174
400.0080001600032,91.61187515992134,15.376195186229662
401.0080201604032,91.61996120090333,15.377702165016839
402.0080401608032,91.62804623920334,15.379209212877651
403.0080601612032,91.63613027367137,15.380716329556464
404.00808016160323,91.64421330315736,15.3822235147976
405.0081001620032,91.65229532651125,15.383730768345348
406.0081201624032,91.66037634258299,15.385238089943963
407.0081401628032,91.66845635022253,15.386745479337673
408.00816016320323,91.67653534827986,15.38825293627067
409.00818016360324,91.68461333560487,15.389760460487102
410.00820016400326,91.69269031104756,15.391268051731092
411.00822016440327,91.70076627345793,15.392775709746743
412.0082401648033,91.70884122168582,15.394283434278094
413.0082601652033,91.71691515458122,15.395791225069175
414.0082801656033,91.72498807099419,15.397299081863979
415.00830016600327,91.7330599697745,15.39880700440645
416.0083201664033,91.74113084977228,15.400314992440517
417.0083401668033,91.74920070983734,15.401823045710067
418.0083601672033,91.75726954881969,15.403331163958951
419.0083801676033,91.76533736556934,15.404839346930997
420.00840016800333,91.77340415893616,15.406347594369988
421.00842016840335,91.7814699277701,15.407855906019677
422.00844016880336,91.78953467092117,15.409364281623787
423.0084601692034,91.7975983872393,15.410872720926003
424.0084801696034,91.8056610755745,15.412381223669987
425.00850017000334,91.8137227347766,15.413889789599345
426.00852017040336,91.8217833636956,15.415398418457679
427.00854017080337,91.82984296118155,15.416907109988532
428.0085601712034,91.83790152608424,15.418415863935424
429.0085801716034,91.84595905725376,15.419924680041849
430.0086001720034,91.85401555353997,15.421433558051248
431.0086201724034,91.8620710137929,15.422942497707055
432.00864017280344,91.87012543686245,15.424451498752646
433.00866017320345,91.87817882159857,15.425960560931374
434.00868017360347,91.88623116685125,15.427469683986565
435.0087001740035,91.89428247147043,15.428978867661494
436.00872017440344,91.90233273430607,15.430488111699423
437.00874017480345,91.91038195420805,15.431997415843567
438.00876017520346,91.91843013002642,15.43350677983711
439.0087801756035,91.92647726061114,15.43501620342321
440.0088001760035,91.93452334481208,15.436525686344982
441.0088201764035,91.94256838147919,15.438035228345502
442.0088401768035,91.95061236946253,15.439544829167838
443.00886017720353,91.95865530761193,15.441054488554995
444.00888017760354,91.96669719477745,15.44256420624997
445.00890017800356,91.97473802980898,15.444073981995706
446.0089201784035,91.9827778115565,15.445583815535123
447.0089401788035,91.99081653886992,15.447093706611106
448.00896017920354,91.99885421059923,15.448603654966508
449.00898017960355,92.00689082559438,15.450113660344146
450.00900018000357,92.01492638270531,15.451623722486808
451.0090201804036,92.02296088078202,15.453133841137243
452.0090401808036,92.0309943186744,15.454644016038163
453.0090601812036,92.0390266952324,15.45615424693226
454.0090801816036,92.04705800930606,15.457664533562186
455.00910018200364,92.05508825974522,15.459174875670556
456.0091201824036,92.06311744539988,15.460685272999953
457.0091401828036,92.07114556512005,15.46219572529293
458.0091601832036,92.0791726177556,15.463706232292008
459.00918018360363,92.08719860215655,15.465216793739668
460.00920018400365,92.09522351717277,15.46672740937836
461.00922018440366,92.10324736165427,15.468238078950504
462.0092401848037,92.11127013445099,15.469748802198486
463.0092601852037,92.11929183441293,15.471259578864656
464.0092801856037,92.12731246038993,15.472770408691334
465.0093001860037,92.1353320112321,15.474281291420805
466.00932018640367,92.14335048578926,15.475792226795312
467.0093401868037,92.15136788291136,15.47730321455708
468.0093601872037,92.15938420144846,15.478814254448295
469.0093801876037,92.16739944025045,15.480325346211107
470.0094001880037,92.17541359816727,15.481836489587637
471.00942018840374,92.18342667404892,15.483347684319963
472.00944018880375,92.19143866674528,15.484858930150143
473.00946018920376,92.19944957510643,15.486370226820197
474.0094801896038,92.20745939798218,15.4878815740721
475.0095001900038,92.21546813422253,15.489392971647813
476.0095201904038,92.22347578267744,15.490904419289249
477.00954019080376,92.2314823421969,15.492415916738302
478.0095601912038,92.23948781163085,15.493927463736819
479.0095801916038,92.24749218982919,15.49543906002661
480.0096001920038,92.25549547564191,15.496950705349475
481.0096201924038,92.26349766791895,15.498462399447165
482.00964019280383,92.27149876551027,15.499974142061388
483.00966019320384,92.27949876726586,15.501485932933841
484.00968019360386,92.28749767203561,15.50299777180617
485.00970019400387,92.29549547866952,15.50450965842
486.0097201944039,92.30349218601754,15.506021592516912
487.00974019480384,92.31148779292954,15.507533573838465
488.00976019520385,92.3194822982556,15.509045602126175
489.00978019560387,92.32747570084564,15.510557677121533
490.0098001960039,92.33546799954951,15.512069798565983
491.0098201964039,92.34345919321731,15.513581966200956
492.0098401968039,92.35144988258759,15.515094273748652
493.0098601972039,92.35943972428902,15.516606667523222
494.00988019760393,92.367428693482,15.518119143571216
495.00990019800395,92.3754168111513,15.519631705094508
496.00992019840396,92.38340409828157,15.521144355295466
497.0099401988039,92.39139057585754,15.522657097376909
498.00996019920393,92.39937626486392,15.52416993454214
499.00998019960394,92.40736118628536,15.525682869994927
500.01000020000396,92.41534524278126,15.527195889088235
501.01002020040397,92.42332787316201,15.528708907191152
502.010040200804,92.43130954229986,15.530221994469692
503.010060201204,92.43929024530513,15.53173515022121
504.010080201604,92.4472699772881,15.533248373742953
505.010100202004,92.45524873335899,15.534761664332054
506.01012020240404,92.46322650862805,15.536275021285546
507.010140202804,92.4712032982057,15.53778844390036
508.010160203204,92.47917909720206,15.539301931473313
509.010180203604,92.48715380607393,15.54081546527073
510.01020020400404,92.49512733582367,15.542329028565279
511.01022020440405,92.50309977873565,15.543842639161793
512.0102402048041,92.51107112190124,15.545356294827414
513.0102602052041,92.5190413524117,15.546869993328967
514.0102802056041,92.52701045735824,15.548383732432953
515.0103002060041,92.53497842383206,15.549897509905563
516.0103202064041,92.54294523892457,15.551411323512696
517.0103402068041,92.55091088972688,15.552925171019908
518.0103602072041,92.55887540542699,15.554439050958585
519.0103802076042,92.56683879898355,15.555952967404911
520.0104002080042,92.57480105895667,15.557466921016227
521.0104202084042,92.5827621853465,15.55898091178384
522.0104402088042,92.59072217815287,15.560494939699051
523.0104602092041,92.59868103737597,15.562009004753175
524.0104802096041,92.60663876301561,15.563523106937508
525.0105002100041,92.61459535507197,15.565037246243355
526.0105202104041,92.62255081354488,15.566551422662013
527.0105402108042,92.63050467856624,15.568065529480041
528.0105602112042,92.63845736446802,15.569579662820493
529.0105802116042,92.64640889795913,15.57109382887141
530.0106002120042,92.65435927903951,15.572608027623682
531.0106202124042,92.66230850770927,15.574122259068199
532.0106402128042,92.6702565839683,15.575636523195833
533.0106602132042,92.67820350781665,15.57715081999748
534.0106802136042,92.68614927925432,15.578665149464019
535.0107002140043,92.69409389828132,15.580179511586332
536.0107202144043,92.70203736489765,15.581693906355312
537.0107402148043,92.7099796791033,15.58320833376183
538.0107602152043,92.71792084089822,15.58472279379677
539.0107802156043,92.72586085028252,15.586237286451023
540.0108002160043,92.73379970725608,15.58775181171546
541.0108202164043,92.74173741181897,15.589266369580962
542.0108402168044,92.74967396397119,15.590780960038414
543.0108602172043,92.75760936371267,15.592295583078684
544.0108802176043,92.76554361104354,15.59381023869266
545.0109002180043,92.77347670596373,15.59532492687122
546.0109202184043,92.78140864847319,15.596839647605238
547.0109402188043,92.78933943857197,15.59835440088559
548.0109602192043,92.79726907626008,15.599869186703156
549.0109802196043,92.80519756153751,15.601384005048809
550.0110002200043,92.81312489440427,15.602898855913423
551.0110202204044,92.82105107486029,15.60441373928787
552.0110402208044,92.8289761029057,15.605928655163032
553.0110602212044,92.83689997854037,15.607443603529772
554.0110802216044,92.84482270176437,15.608958584378975
555.0111002220044,92.8527442725777,15.6104735977015
556.0111202224044,92.86066469098034,15.611988643488223
557.0111402228044,92.86858395697232,15.613503721730023
558.0111602232045,92.87650207055361,15.615018832417757
559.0111802236045,92.88441903172418,15.616533975542303
560.0112002240045,92.89233484048412,15.61804915109453
561.0112202244045,92.90024949683334,15.6195643590653
562.0112402248045,92.90816300077188,15.621079599445494
563.0112602252045,92.91607535229974,15.622594872225966
564.0112802256044,92.92398655141687,15.624110177397588
565.0113002260044,92.93189659812339,15.625625514951228
566.0113202264045,92.93980549241923,15.627140884877749
567.0113402268045,92.94771323430433,15.62865628716802
568.0113602272045,92.95561982377876,15.630171721812898
569.0113802276045,92.96352526084252,15.631687188803255
570.0114002280045,92.9714295454956,15.63320268812995
571.0114202284045,92.979332677738,15.63471821978385
572.0114402288045,92.98723465756967,15.636233783755806
573.0114602292045,92.99513548499073,15.63774938003669
574.0114802296046,93.00303516000105,15.639265008617363
575.0115002300046,93.0109336826007,15.64078066948868
576.0115202304046,93.01883105278966,15.642296362641504
577.0115402308046,93.02672724044328,15.643812081799027
578.0115602312046,93.03462207812714,15.645327792114408
579.0115802316046,93.04251573148554,15.646843528040243
580.0116002320046,93.05040820051846,15.648359289566747
581.0116202324047,93.05829948522597,15.649875076684124
