Time,Tr_C,Pression_ideal_bar
60.001200024000475,94.38663618105079,15.908408401276095
61.00122002440048,94.39917245020649,15.91088462828303
62.001240024800495,94.41170774928884,15.913361308176121
63.0012600252005,94.42424207829765,15.915838440977177
64.00128002560051,94.43677543723305,15.918316026708025
65.00130002600052,94.44930782609498,15.920794065390476
66.00132002640052,94.46183924488349,15.92327255704634
67.00134002680053,94.47436969359853,15.925751501697414
68.00136002720053,94.48689917224016,15.928230899365499
69.00138002760055,94.49942768080831,15.930710750072379
70.00140002800056,94.51195521930299,15.933191053839838
71.00142002840056,94.52448178772426,15.935671810689664
72.00144002880057,94.53700738607205,15.938153020643618
73.00146002920057,94.54953201434637,15.94063468372347
74.00148002960059,94.56205567254727,15.943116799950989
75.0015000300006,94.5745783606747,15.945599369347923
76.0015200304006,94.58710007872872,15.94808239193602
77.00154003080061,94.59962082670927,15.950565867737032
78.00156003120063,94.6121406046164,15.95304979677269
79.00158003160062,94.62465941245006,15.955534179064728
80.00160003200064,94.63717725021024,15.958019014634871
81.00162003240064,94.64969411789701,15.960504303504848
82.00164003280065,94.66221001551031,15.962990045696369
83.00166003320066,94.67472494305014,15.965476241231139
84.00168003360066,94.68723890051655,15.967962890130865
85.00170003400068,94.69974999225792,15.970449695798191
86.00172003440068,94.7122591963402,15.972936811253128
87.00174003480069,94.72476736805254,15.975424370337844
88.0017600352007,94.73727450739506,15.97791237307232
89.0017800356007,94.7497806143677,15.980400819476502
90.00180003600072,94.7622856889704,15.982889709570363
91.00182003640072,94.77478973120327,15.985379043373845
92.00184003680073,94.78729274106621,15.987868820906899
93.00186003720074,94.79979471855927,15.990359042189452
94.00188003760074,94.81229566368245,15.992849707241449
95.00190003800076,94.82479557643575,15.995340816082807
96.00192003840075,94.83729445681917,15.99783236873345
97.00194003880077,94.8497923048327,16.000324365213295
98.00196003920078,94.86228912047636,16.002816805542246
99.00198003960078,94.87478490375008,16.005309689740205
100.0020000400008,94.88727965465398,16.007803017827076
101.00202004040081,94.89977337318794,16.010296789822743
102.00204004080081,94.91226605935208,16.012791005747093
103.00206004120082,94.92475771314628,16.015285665620002
104.00208004160082,94.9372483345706,16.017780769461346
105.00210004200083,94.94973792362504,16.02027631729099
106.00212004240085,94.9622264803096,16.02277230912879
107.00214004280085,94.97471400462427,16.02526874499461
108.00216004320086,94.98720049656907,16.027765624908287
109.00218004360086,94.99968595614394,16.03026294888967
110.00220004400087,95.01217038334897,16.032760716958606
111.00222004440089,95.02465377818407,16.0352589291349
112.00224004480089,95.0371361406493,16.037757585438403
113.0022600452009,95.04961747074469,16.04025668588892
114.0022800456009,95.06209776847015,16.04275623050626
115.00230004600091,95.07457703382573,16.045256219310236
116.00232004640092,95.08705526681143,16.047756652320654
117.00234004680092,95.09953246742725,16.050257529557292
118.00236004720094,95.11200863567313,16.052758851039957
119.00238004760095,95.1244837715492,16.05526061678842
120.00240004800095,95.13695787505532,16.057762826822454
121.00242004840096,95.14943094619161,16.060265481161846
122.00244004880096,95.16190298495798,16.062768579826347
123.00246004920098,95.17437399135446,16.06527212283572
124.00248004960099,95.18684396538112,16.067776110209714
125.00250005000099,95.19931290703784,16.070280541968078
126.002520050401,95.21178081632468,16.07278541813055
127.002540050801,95.22424769324158,16.07529073871687
128.00256005120102,95.23671353778866,16.077796503746768
129.00258005160103,95.24917834996586,16.080302713239956
130.00260005200104,95.26164212977312,16.08280936721616
131.00262005240103,95.27410487721056,16.08531646569509
132.00264005280104,95.28656659227806,16.087824008696444
133.00266005320105,95.29902727497569,16.090331996239925
134.00268005360107,95.31148692530343,16.092840428345223
135.00270005400108,95.32394554326129,16.095349305032034
136.00272005440107,95.33640312884927,16.097858626320022
137.00274005480108,95.34885968206737,16.100368392228877
138.0027600552011,95.36131520291559,16.102878602778258
139.0027800556011,95.37376969139393,16.105389257987834
140.00280005600112,95.38622314750233,16.107900357877252
141.0028200564011,95.39867557124091,16.11041190246618
142.00284005680112,95.41112696260956,16.11292389177424
143.00286005720113,95.42357732160832,16.11543632582109
144.00288005760115,95.4360266482372,16.117949204626353
145.00290005800116,95.4484749424962,16.12046252820965
146.00292005840114,95.46092220438533,16.12297629659062
147.00294005880116,95.47336843390457,16.125490509788857
148.00296005920117,95.48581363105393,16.128005167823986
149.00298005960119,95.49825779583335,16.130520270715596
150.0030000600012,95.51070092824295,16.133035818483297
151.0030200604012,95.52314302828262,16.135551811146666
152.0030400608012,95.53558409595246,16.1380682487253
153.0030600612012,95.54802413125236,16.140585131238765
154.00308006160122,95.56046313418238,16.14310245870665
155.00310006200124,95.57290110474253,16.145620231148502
156.00312006240125,95.58533804293279,16.148138448583897
157.00314006280124,95.59777394875317,16.15065711103238
158.00316006320125,95.61020882220367,16.153176218513508
159.00318006360126,95.62264266328424,16.155695771046823
160.00320006400128,95.63507547199498,16.15821576865185
161.0032200644013,95.64750724833578,16.16073621134813
162.00324006480128,95.65993799230677,16.163257099155185
163.0032600652013,95.67236770390781,16.165778432092537
164.0032800656013,95.68479638313897,16.16830021017969
165.00330006600132,95.69722403000026,16.17082243343616
166.00332006640133,95.70965064449166,16.173345101881438
167.00334006680131,95.72207622661318,16.17586821553503
168.00336006720133,95.73450077636483,16.17839177441642
169.00338006760134,95.74692429374653,16.18091577854508
170.00340006800135,95.75934677875841,16.183440227940505
171.00342006840137,95.77176823140036,16.185965122622154
172.00344006880135,95.78418865167248,16.188490462609497
173.00346006920137,95.79660620846698,16.19101608830712
174.00348006960138,95.8090219009232,16.193542086797258
175.0035000700014,95.82143633603857,16.196068511001627
176.0035200704014,95.83384951381316,16.198595360935066
177.0035400708014,95.84626143424697,16.20112263661239
178.0035600712014,95.85867209733988,16.203650338048405
179.00358007160142,95.871081503092,16.206178465257924
180.00360007200143,95.88348965150334,16.20870701825574
181.00362007240145,95.89589654257384,16.211235997056644
182.00364007280143,95.9083021763035,16.213765401675417
183.00366007320144,95.92070655269231,16.216295232126832
184.00368007360146,95.93310967174034,16.21882548842567
185.00370007400147,95.94551153344759,16.221356170586684
186.00372007440149,95.95791213781393,16.223887278624623
187.00374007480147,95.9703114848395,16.226418812554243
188.00376007520148,95.98270957452428,16.228950772390288
189.0037800756015,95.99510640686822,16.231483158147483
190.0038000760015,96.00750198187131,16.234015969840556
191.00382007640152,96.01989629953357,16.236549207484227
192.0038400768015,96.03228935985504,16.239082871093206
193.00386007720152,96.04468116283573,16.241616960682205
194.00388007760154,96.05707111138003,16.244151139130597
195.00390007800155,96.06945921533622,16.246685411972887
196.00392007840156,96.08184593020212,16.249220036389993
197.00394007880158,96.09423125597777,16.251755012387562
198.00396007920156,96.10661519266307,16.254290339971224
199.00398007960158,96.11899774025807,16.256826019146622
200.0040000800016,96.13137889876276,16.259362049919382
201.0040200804016,96.14375866817716,16.26189843229512
202.00404008080162,96.15613704850125,16.264435166279455
203.0040600812016,96.16851403973504,16.266972251877995
204.00408008160161,96.1808896418786,16.269509689096342
205.00410008200163,96.19326385493179,16.27204747794009
206.00412008240164,96.20563667889468,16.274585618414836
207.00414008280165,96.21800811376733,16.277124110526152
208.00416008320164,96.23037815954962,16.279662954279623
209.00418008360165,96.2427468162416,16.282202149680817
210.00420008400167,96.25511371967337,16.28474164282353
211.00422008440168,96.2674790054636,16.28728145378183
212.0042400848017,96.2798428371309,16.289821606765404
213.00426008520168,96.29220521467522,16.292362101778068
214.0042800856017,96.30456613809662,16.294902938823622
215.0043000860017,96.31692560739509,16.29744411790587
216.00432008640172,96.32928362257064,16.299985639028606
217.00434008680173,96.34164018362321,16.302527502195613
218.00436008720172,96.35399529055292,16.30506970741067
219.00438008760173,96.36634894335964,16.307612254677554
220.00440008800174,96.37870114204344,16.310155144000035
221.00442008840176,96.39105188660432,16.312698375381864
222.00444008880177,96.40340117704221,16.315241948826802
223.00446008920176,96.41574901335724,16.317785864338596
224.00448008960177,96.42809539554929,16.320330121920993
225.00450009000178,96.44044032361842,16.322874721577715
226.0045200904018,96.45278364424632,16.325419652378624
227.0045400908018,96.4651254269462,16.327964919282294
228.0045600912018,96.47746570463914,16.330510524639035
229.0045800916018,96.48980447732526,16.3330564684516
230.00460009200182,96.50214174500451,16.33560275072272
231.00462009240184,96.51447750767687,16.338149371455128
232.00464009280185,96.52681175862779,16.340696330532644
233.00466009320184,96.53914441896427,16.343243626560472
234.00468009360185,96.5514755508791,16.345791260642052
235.00470009400186,96.56380515437235,16.348339232779775
236.00472009440188,96.57613322944405,16.35088754297602
237.0047400948019,96.58845977609411,16.353436191233154
238.0047600952019,96.60078479432258,16.355985177553542
239.0047800956019,96.6131082753459,16.358534505565995
240.0048000960019,96.62543019155004,16.361086852997104
241.00482009640191,96.63775055588985,16.363654664298437
242.00484009680193,96.6500693676818,16.366251523882077
243.00486009720194,96.66238662302482,16.368875907734658
244.00488009760193,96.67470231900694,16.371524631472585
245.00490009800194,96.68701645245272,16.37419328084936
246.00492009840195,96.69932902035714,16.376876244672324
247.00494009880197,96.7116400195398,16.37957061541046
248.00496009920198,96.72394944681184,16.382274615791424
249.00498009960197,96.73625729899186,16.38498599824578
250.00500010000198,96.74856357292026,16.38770272594921
251.005020100402,96.76086826542308,16.39042489531623
252.005040100802,96.7731713733325,16.393150322390557
253.00506010120202,96.78547289349933,16.39587969267703
254.005080101602,96.79777282275433,16.398611598547934
255.00510010200202,96.81007115590728,16.401345766339027
256.00512010240203,96.82236789384785,16.40408236588677
257.00514010280205,96.83466302598953,16.406820536393028
258.00516010320206,96.8469565456312,16.40955977718142
259.0051801036021,96.85924846132053,16.412300727146206
260.0052001040021,96.87153877305752,16.415043386421733
261.0052201044021,96.88382747347282,16.4177874049698
262.00524010480206,96.89611454292753,16.420531849688356
263.00526010520207,96.9083999965373,16.42327743887307
264.0052801056021,96.92068383430205,16.426024172601682
265.0053001060021,96.93296605499836,16.42877202106924
266.0053201064021,96.94524662627288,16.43152019412054
267.0053401068021,96.95752556861657,16.43426919225924
268.00536010720214,96.96980288202951,16.43701901553102
269.00538010760215,96.98207856651157,16.439769663981515
270.00540010800216,96.99435254861135,16.442520668432728
271.0054201084022,97.0066248688334,16.44527228764316
272.00544010880213,97.01889554247765,16.44802461938279
273.00546010920215,97.0311645695441,16.45077766368576
274.00548010960216,97.0434319500327,16.45353142058617
275.0055001100022,97.05569768394355,16.456285890118128
276.0055201104022,97.0679617712766,16.45904107231571
277.0055401108022,97.0802242120318,16.461796967212976
278.0055601112022,97.09248500620919,16.464553574843976
279.0055801116022,97.10474410536187,16.46731078339174
280.00560011200224,97.11700146053522,16.47006847985159
281.00562011240226,97.12925714306618,16.472826828943234
282.0056401128022,97.14151115295476,16.475585830694346
283.0056601132022,97.15376349020096,16.47834548513255
284.00568011360224,97.16601415480477,16.48110579228547
285.00570011400225,97.1782631467662,16.483866752180717
286.00572011440227,97.19051046608524,16.486628364845878
287.0057401148023,97.20275611276185,16.48939063030852
288.0057601152023,97.21500008679612,16.492153548596217
289.0057801156023,97.22724224567463,16.494917032600377
290.0058001160023,97.23948269539676,16.497681147151177
291.00582011640233,97.25172144342332,16.50044589683546
292.0058401168023,97.2639584897542,16.50321128167857
293.0058601172023,97.27619383438952,16.505977301705844
294.0058801176023,97.28842747732915,16.50874395694259
295.00590011800233,97.30065941857322,16.51151124741409
296.00592011840234,97.31288965812166,16.514279173145642
297.00594011880236,97.32511819597443,16.5170477341625
298.00596011920237,97.33734423812359,16.519816868502513
299.0059801196024,97.34956777270372,16.522586575247576
300.0060001200024,97.36178954213534,16.525356912376292
301.0060201204024,97.37400954641834,16.528127879912482
302.0060401208024,97.38622778555276,16.530899477879995
303.0060601212024,97.39844425953862,16.533671706302627
304.0060801216024,97.41065896837591,16.53644456520417
305.0061001220024,97.42287191206458,16.53921805460841
306.0061201224024,97.43508309060473,16.541992174539104
307.00614012280244,97.44729250399627,16.544766925019992
308.00616012320245,97.45950015223923,16.54754230607481
309.00618012360246,97.47170603533363,16.55031831772727
310.0062001240025,97.48391015327945,16.55309496000107
311.0062201244025,97.49611250607671,16.55587223291989
312.0062401248025,97.5083130937254,16.558650136507396
313.00626012520246,97.52051191622547,16.56142867078723
314.0062801256025,97.53270897357703,16.564207835783034
315.0063001260025,97.54490426577996,16.56698763151842
316.0063201264025,97.55709779283433,16.56976805801699
317.0063401268025,97.56928955474012,16.572549115302326
318.0063601272025,97.58147955149735,16.575330803398
319.00638012760254,97.59366778310596,16.57811312232756
320.00640012800255,97.60585424956605,16.58089607211455
321.00642012840257,97.61803895087752,16.583679652782482
322.0064401288026,97.63022188704048,16.586463864354865
323.00646012920254,97.64240305805481,16.589248706855187
324.00648012960255,97.65458246392058,16.592034180306914
325.00650013000256,97.66676010463777,16.594820284733515
326.0065201304026,97.67893598020635,16.597607020158414
327.0065401308026,97.69111009062641,16.600394386605046
328.0065601312026,97.7032824358979,16.603182384096815
329.0065801316026,97.71545301602077,16.60597101265711
330.00660013200263,97.72762183099508,16.60876027230932
331.00662013240265,97.73978888082081,16.61155016307678
332.00664013280266,97.75195416549798,16.614340684982857
333.0066601332026,97.76411768502658,16.617131838050863
334.00668013360263,97.77627943940655,16.61992362230412
335.00670013400264,97.78843942863801,16.622716037765915
336.00672013440266,97.80059765272085,16.62550908445953
337.00674013480267,97.81275411165512,16.62830276240823
338.0067601352027,97.82490880544083,16.63109707163526
339.0067801356027,97.83706173407796,16.63389201216385
340.0068001360027,97.84921289756653,16.63668758401722
341.0068201364027,97.86136229590653,16.639483787218566
342.00684013680274,97.8735099290979,16.642280621791066
343.00686013720275,97.88565579714077,16.645078087757895
344.0068801376027,97.89779990003501,16.647876185142195
345.0069001380027,97.90994223778068,16.6506749139671
346.00692013840273,97.92208249997128,16.653474241373193
347.00694013880275,97.93421835563589,16.656273920428582
348.00696013920276,97.94635232717434,16.659074218340546
349.0069801396028,97.95848441458674,16.661875135129268
350.0070001400028,97.97061461787303,16.664676670814902
351.0070201404028,97.98274293703321,16.667478825417597
352.0070401408028,97.99486937206734,16.67028159895748
353.0070601412028,98.00699392297537,16.673084991454648
354.0070801416028,98.01911658975729,16.675889002929203
355.0071001420028,98.0312373724131,16.67869363340122
356.0071201424028,98.04335627094281,16.68149888289075
357.0071401428028,98.05547328534647,16.684304751417848
358.00716014320284,98.06758841562402,16.687111239002522
359.00718014360285,98.07970166177546,16.689918345664797
360.00720014400287,98.0918130238008,16.692726071424644
361.0072201444029,98.10392250170008,16.695534416302053
362.0072401448029,98.1160300954732,16.69834338031697
363.0072601452029,98.12813580512028,16.701152963489335
364.00728014560286,98.1402396306413,16.70396316583908
365.0073001460029,98.15234157203616,16.706773987386104
366.0073201464029,98.16444162930497,16.709585428150294
367.0073401468029,98.17653980244762,16.712397488151527
368.0073601472029,98.18863609146428,16.715210167409655
369.00738014760293,98.20073049635477,16.718023465944515
370.00740014800294,98.21282301711915,16.72083738377593
371.00742014840296,98.22491365375748,16.723651920923704
372.00744014880297,98.23700240626971,16.726467077407627
373.007460149203,98.24908927465583,16.729282853247458
374.00748014960294,98.2611742589159,16.732099248462966
375.00750015000295,98.27325735904981,16.734916263073874
376.00752015040297,98.28533857505766,16.73773389709991
377.007540150803,98.29741790693942,16.74055215056077
378.007560151203,98.30949535469512,16.743371023476154
379.007580151603,98.32157091832465,16.746190515865713
380.007600152003,98.33364459782814,16.7490106277491
381.00762015240304,98.34571639320552,16.751831359145964
382.00764015280305,98.3577863044568,16.754652710075913
383.00766015320306,98.36985433158202,16.75747468055855
384.007680153603,98.38192047458108,16.760297270613453
385.00770015400303,98.39398473345409,16.7631204802602
386.00772015440305,98.406047108201,16.765944309518332
387.00774015480306,98.41810759882185,16.768768758407383
388.0077601552031,98.43016620531654,16.771593826946877
389.0077801556031,98.44222292768518,16.774419515156307
390.0078001560031,98.45427776592771,16.777245823055154
391.0078201564031,98.46633072004414,16.78007275066289
392.0078401568031,98.47838179003452,16.782900297998953
393.00786015720314,98.49043097589873,16.785728465082787
394.00788015760315,98.5024782776369,16.788557251933796
395.0079001580031,98.51452209172419,16.791386476242696
396.0079201584031,98.52656322612802,16.794216229865253
397.00794015880314,98.53860233329681,16.79704658699837
398.00796015920315,98.55063941037446,16.799877547332976
399.00798015960316,98.56267445450504,16.802709110559878
400.0080001600032,98.57470746283241,16.805541276369787
401.0080201604032,98.58673843250062,16.808374044453284
402.0080401608032,98.59876736065354,16.811207414500835
403.0080601612032,98.61079424443523,16.814041386202806
404.00808016160323,98.62281908098959,16.81687595924944
405.0081001620032,98.63484186746064,16.81971113333088
406.0081201624032,98.64686260099228,16.822546908137124
407.0081401628032,98.65888127872853,16.825383283358086
408.00816016320323,98.67089789781335,16.828220258683565
409.00818016360324,98.68291245539069,16.831057833803225
410.00820016400326,98.69492494860447,16.833896008406626
411.00822016440327,98.70693537459874,16.836734782183225
412.0082401648033,98.71894373051737,16.839574154822355
413.0082601652033,98.73095001350441,16.84241412601323
414.0082801656033,98.74295422070378,16.845254695444964
415.00830016600327,98.75495634925949,16.84809586280655
416.0083201664033,98.76695639631544,16.850937627786863
417.0083401668033,98.77895435901559,16.853779990074663
418.0083601672033,98.79095023450401,16.856622949358613
419.0083801676033,98.80294401992455,16.85946650532723
420.00840016800333,98.81493571242123,16.862310657668953
421.00842016840335,98.826925309138,16.865155406072084
422.00844016880336,98.83891280721883,16.868000750224812
423.0084601692034,98.85089820380767,16.870846689815217
424.0084801696034,98.86288149604854,16.873693224531266
425.00850017000334,98.87486268108535,16.876540354060808
426.00852017040336,98.88684175606204,16.879388078091576
427.00854017080337,98.89881871812264,16.882236396311203
428.0085601712034,98.91079356441105,16.88508530840718
429.0085801716034,98.92276629207129,16.88793481406691
430.0086001720034,98.93473689824731,16.890784912977665
431.0086201724034,98.94670538008307,16.893635604826617
432.00864017280344,98.95867173472254,16.896486889300807
433.00866017320345,98.97063595930967,16.899338766087165
434.00868017360347,98.98259805098843,16.902191234872518
435.0087001740035,98.99455800690282,16.90504429534358
436.00872017440344,99.00651582419675,16.907897947186918
437.00874017480345,99.01847150001419,16.91075219008902
438.00876017520346,99.03042503149914,16.913607023736255
439.0087801756035,99.04237641579556,16.916462447814855
440.0088001760035,99.05432565004736,16.919318462010956
441.0088201764035,99.06627273139856,16.92217506601058
442.0088401768035,99.07821765699316,16.92503225949962
443.00886017720353,99.09016056392335,16.927890060138
444.00888017760354,99.10210164263839,16.930748492443826
445.00890017800356,99.11404056601066,16.933607514458238
446.0089201784035,99.12597733124073,16.936467125874202
447.0089401788035,99.13791193552947,16.939327326384596
448.00896017920354,99.14984437607757,16.94218811568215
449.00898017960355,99.1617746500857,16.945049493459504
450.00900018000357,99.17370275475463,16.947911459409184
451.0090201804036,99.18562868728503,16.950774013223587
452.0090401808036,99.19755244487766,16.95363715459502
453.0090601812036,99.20947402473325,16.956500883215657
454.0090801816036,99.22139342405251,16.959365198777576
455.00910018200364,99.23331064003611,16.96223010097272
456.0091201824036,99.24522566988486,16.96509558949294
457.0091401828036,99.2571385107994,16.967961664029964
458.0091601832036,99.26904915998051,16.970828324275406
459.00918018360363,99.2809576146289,16.973695569920768
460.00920018400365,99.29286387194526,16.97656340065744
461.00922018440366,99.30476792913032,16.9794318161767
462.0092401848037,99.31666978338484,16.982300816169708
463.0092601852037,99.3285694319095,16.985170400327508
464.0092801856037,99.34046687190505,16.98804056834105
465.0093001860037,99.35236210057218,16.99091131990114
466.00932018640367,99.36425511511163,16.993782654698496
467.0093401868037,99.3761459127241,16.996654572423704
468.0093601872037,99.38803449061038,16.99952707276726
469.0093801876037,99.39992084597111,17.002400155419522
470.0094001880037,99.41180497600703,17.00527382007074
471.00942018840374,99.42368687791884,17.008148066411064
472.00944018880375,99.43556654890733,17.011022894130516
473.00946018920376,99.4474439861732,17.013898302919014
474.0094801896038,99.45931918691713,17.016774292466348
475.0095001900038,99.47119214833987,17.019650862462207
476.0095201904038,99.48306286764216,17.022528012596172
477.00954019080376,99.49493134202464,17.025405742557687
478.0095601912038,99.50679756868817,17.028284052036103
479.0095801916038,99.51866154483332,17.031162940720648
480.0096001920038,99.5305232676609,17.034042408300444
481.0096201924038,99.54238273437164,17.036922454464488
482.00964019280383,99.55423994216619,17.03980307890167
483.00966019320384,99.56609488824535,17.042684281300765
484.00968019360386,99.5779475698098,17.045566061350428
485.00970019400387,99.58979798406023,17.04844841873921
486.0097201944039,99.60164612819744,17.05133135315555
487.00974019480384,99.61349199942208,17.054214864287754
488.00976019520385,99.62533559493488,17.057098951824027
489.00978019560387,99.63717691193665,17.059983615452467
490.0098001960039,99.64901594762796,17.062868854861037
491.0098201964039,99.66085269920967,17.06575466973762
492.0098401968039,99.67268716388242,17.068641059769938
493.0098601972039,99.68451933884694,17.071528024645637
494.00988019760393,99.69634922130399,17.074415564052238
495.00990019800395,99.70817680845425,17.077303677677136
496.00992019840396,99.72000209749848,17.080192365207626
497.0099401988039,99.73182508563735,17.083081626330888
498.00996019920393,99.74364577007162,17.08597146073397
499.00998019960394,99.75546414800203,17.08886186810383
500.01000020000396,99.76728021662922,17.091752848127292
501.01002020040397,99.77909397315398,17.094644400491084
502.010040200804,99.79090541477706,17.0975365248818
503.010060201204,99.80271453869909,17.10042922098593
504.010080201604,99.81452134212083,17.103322488489848
505.010100202004,99.826325822243,17.106216327079817
506.01012020240404,99.83812797626632,17.109110736441973
507.010140202804,99.84992780139157,17.112005716262356
508.010160203204,99.8617252948194,17.114901266226873
509.010180203604,99.87352045375053,17.117797386021333
510.01020020400404,99.88531327538573,17.120694075331414
511.01022020440405,99.89710375692567,17.123591333842686
512.0102402048041,99.90889189557106,17.126489161240606
513.0102602052041,99.92067768852274,17.129387557210528
514.0102802056041,99.9324611329813,17.132286521437663
515.0103002060041,99.94424222614748,17.135186053607125
516.0103202064041,99.95602096522208,17.138086153403915
517.0103402068041,99.96779734740574,17.14098682051291
518.0103602072041,99.97957136989919,17.14388805461888
519.0103802076042,99.99134302990319,17.146789855406478
520.0104002080042,100.00311232461843,17.14969222256024
521.0104202084042,100.01487925124565,17.152595155764583
522.0104402088042,100.02664380698559,17.155498654703816
523.0104602092041,100.03840598903895,17.15840271906213
524.0104802096041,100.05016579460641,17.161307348523607
525.0105002100041,100.06192322088873,17.164212542772194
526.0105202104041,100.07367826508664,17.167118301491747
527.0105402108042,100.08543092440084,17.170024624366004
528.0105602112042,100.09718119603207,17.172931511078566
529.0105802116042,100.10892907718102,17.175838961312934
530.0106002120042,100.12067456504843,17.178746974752507
531.0106202124042,100.13241765683506,17.18165555108054
532.0106402128042,100.14415834974159,17.184564689980185
533.0106602132042,100.1558966409687,17.187474391134494
534.0106802136042,100.16763252771722,17.19038465422638
535.0107002140043,100.17936600718775,17.19329547893866
536.0107202144043,100.19109707658112,17.19620686495402
537.0107402148043,100.20282573309794,17.199118811955028
538.0107602152043,100.21455197393902,17.202031319624165
539.0107802156043,100.22627579630506,17.204944387643764
540.0108002160043,100.23799719739674,17.207858015696054
541.0108202164043,100.24971617441486,17.21077220346316
542.0108402168044,100.26143272456005,17.213686950627068
543.0108602172043,100.27314684503312,17.216602256869677
544.0108802176043,100.28485853303471,17.21951812187273
545.0109002180043,100.2965677857656,17.222434545317913
546.0109202184043,100.30827460042644,17.22535152688673
547.0109402188043,100.31997897421809,17.22826906626062
548.0109602192043,100.33168090434111,17.231187163120886
549.0109802196043,100.34338038799632,17.234105817148706
550.0110002200043,100.3550774223844,17.237025028025165
551.0110202204044,100.36677200470609,17.239944795431214
552.0110402208044,100.3784641321621,17.2428651190477
553.0110602212044,100.39015380195315,17.245785998555338
554.0110802216044,100.40184101127994,17.248707433634745
555.0111002220044,100.41352575734328,17.251629423966417
556.0111202224044,100.4252080373438,17.25455196923072
557.0111402228044,100.43688784848223,17.25747506910793
558.0111602232045,100.44856518795933,17.260398723278186
559.0111802236045,100.46024005297579,17.263322931421506
560.0112002240045,100.47191244073235,17.26624769321782
561.0112202244045,100.48358234842976,17.26917300834692
562.0112402248045,100.49524977326865,17.27209887648849
563.0112602252045,100.50691471244983,17.27502529732208
564.0112802256044,100.51857716317397,17.277952270527155
565.0113002260044,100.53023712264184,17.28087979578304
566.0113202264045,100.5418945880541,17.28380787276895
567.0113402268045,100.55354955661147,17.28673650116399
568.0113602272045,100.56520202551474,17.289665680647133
569.0113802276045,100.57685199196459,17.29259541089726
570.0114002280045,100.58849945316172,17.29552569159311
571.0114202284045,100.60014440630692,17.29845652241332
572.0114402288045,100.61178684860084,17.301387903036414
573.0114602292045,100.62342677724422,17.30431983314079
574.0114802296046,100.6350641894378,17.30725231240473
575.0115002300046,100.64669908238227,17.310185340506408
576.0115202304046,100.65833145327838,17.31311891712387
577.0115402308046,100.66996129932681,17.31605304193505
578.0115602312046,100.68158861772838,17.318987714617776
579.0115802316046,100.69321340568371,17.321922934849745
580.0116002320046,100.70483566039354,17.32485870230854
581.0116202324047,100.71645537905857,17.32779501667163
582.0116402328047,100.7280725588796,17.330731877616376
