Time,Tr_C,Pression_ideal_bar
161.0032200644013,95.40111866278926,16.110974953559413
162.00324006480128,95.41200234700665,16.113170829196825
163.0032600652013,95.42288463703869,16.11536691150941
164.0032800656013,95.43376553288545,16.117563200492352
165.00330006600132,95.44464494766368,16.119759688193003
166.00332006640133,95.45552284602365,16.121956371371056
167.00334006680131,95.46639928094754,16.12415325486675
168.00336006720133,95.47727425243528,16.126350338673987
169.00338006760134,95.48814772639969,16.1285476200486
170.00340006800135,95.49901969872195,16.13074509865304
171.00342006840137,95.50989018429306,16.13294277567682
172.00344006880135,95.52075918311289,16.135140651113446
173.00346006920137,95.53162622815069,16.137338618023325
174.00348006960138,95.54249157890746,16.139536735804686
175.0035000700014,95.55335541050897,16.14173504454565
176.0035200704014,95.56421772295516,16.14393354423872
177.0035400708014,95.5750785162461,16.146132234876376
178.0035600712014,95.58593779038176,16.148331116451097
179.00358007160142,95.59679554536217,16.150530188955365
180.00360007200143,95.60765178118726,16.152729452381656
181.00362007240145,95.61850649785703,16.154928906722432
182.00364007280143,95.62935969537159,16.157128551970178
183.00366007320144,95.64021137373084,16.15932838811734
184.00368007360146,95.65106153293476,16.16152841515638
185.00370007400147,95.66191017298348,16.16372863307976
186.00372007440149,95.67275729387683,16.165929041879924
187.00374007480147,95.68360289561497,16.168129641549328
188.00376007520148,95.69444697819779,16.17033043208041
189.0037800756015,95.70528954162535,16.17253141346561
190.0038000760015,95.71613058589759,16.17473258569736
191.00382007640152,95.72697011101457,16.1769339487681
192.0038400768015,95.73780811697628,16.179135502670256
193.00386007720152,95.74864460378274,16.181337247396254
194.00388007760154,95.75947957143387,16.18353918293851
195.00390007800155,95.77031301992969,16.18574130928944
196.00392007840156,95.78114494927024,16.18794362644146
197.00394007880158,95.79197535945553,16.190146134386982
198.00396007920156,95.80280425048556,16.192348833118405
199.00398007960158,95.81363162236028,16.194551722628134
200.0040000800016,95.82445747507973,16.19675480290857
201.0040200804016,95.83528180864386,16.198958073952095
202.00404008080162,95.84610462305272,16.20116153575111
203.0040600812016,95.85692591830633,16.203365188297994
204.00408008160161,95.86774569440462,16.20556903158513
205.00410008200163,95.87856395134764,16.207773065604904
206.00412008240164,95.88938068913541,16.20997729034968
207.00414008280165,95.90019590776785,16.212181705811833
208.00416008320164,95.91100960724503,16.21438631198373
209.00418008360165,95.92182178756696,16.216591108857738
210.00420008400167,95.93263244873356,16.218796096426207
211.00422008440168,95.9434415907449,16.221001274681495
212.0042400848017,95.9542490290961,16.223206614122034
213.00426008520168,95.96505474145835,16.225412111166154
214.0042800856017,95.97585887625576,16.227617789529837
215.0043000860017,95.98666143348834,16.229823649204015
216.00432008640172,95.99746241315614,16.232029690179605
217.00434008680173,96.00826181525912,16.234235912447517
218.00436008720172,96.01905963979726,16.236442315998676
219.00438008760173,96.02985588677063,16.238648900823982
220.00440008800174,96.04065055617917,16.24085566691434
221.00442008840176,96.05144364802288,16.24306261426065
222.00444008880177,96.06223516230182,16.245269742853814
223.00446008920176,96.07302506255945,16.24747702762707
224.00448008960177,96.08381321767422,16.249684378441557
225.00450009000178,96.09459976316737,16.251891888430844
226.0045200904018,96.1053846990389,16.254099557583547
227.0045400908018,96.11616802528886,16.256307385888285
228.0045600912018,96.12694974191726,16.258515373333687
229.0045800916018,96.13772984892404,16.260723519908353
230.00460009200182,96.14850834630926,16.262931825600905
231.00462009240184,96.15928523407291,16.26514029039995
232.00464009280185,96.17006051221495,16.26734891429408
233.00466009320184,96.18083418073536,16.26955769727191
234.00468009360185,96.19160623963427,16.271766639322035
235.00470009400186,96.2023765419786,16.273975750209928
236.00472009440188,96.21314518517977,16.27618502344196
237.0047400948019,96.22391219081277,16.278394457570947
238.0047600952019,96.23467755887776,16.280604052585353
239.0047800956019,96.24544128937464,16.28281380847363
240.0048000960019,96.2562033823034,16.28502372522423
241.00482009640191,96.2669638376641,16.287233802825615
242.00484009680193,96.27772265545673,16.289444041266226
243.00486009720194,96.28847983568124,16.29165444053449
244.00488009760193,96.2992353783377,16.29386500061886
245.00490009800194,96.30998928342603,16.296075721507776
246.00492009840195,96.32074153361515,16.298286596284626
247.00494009880197,96.33149209913432,16.300504499776956
248.00496009920198,96.34224099306772,16.30274509069146
249.00498009960197,96.35298821830759,16.305012827912854
250.00500010000198,96.3637337754185,16.307307405105902
251.005020100402,96.37447766223477,16.309622658987298
252.005040100802,96.38521987631924,16.311953887062078
253.00506010120202,96.39596041553455,16.3142972840115
254.005080101602,96.40669927729061,16.316649961775944
255.00510010200202,96.4174364596359,16.319011318368503
256.00512010240203,96.42817196013232,16.32137782690502
257.00514010280205,96.43890577679895,16.32374969510874
258.00516010320206,96.44963790745032,16.326125386021875
259.0051801036021,96.46036834990878,16.328504085788413
260.0052001040021,96.4710971020516,16.33088586632287
261.0052201044021,96.4818241612852,16.333269603648475
262.00524010480206,96.49254952493277,16.335655405318107
263.00526010520207,96.50327319436053,16.338043277070742
264.0052801056021,96.51399515460355,16.34043169180028
265.0053001060021,96.52471541284547,16.342821382666997
266.0053201064021,96.53543397044365,16.34521248830311
267.0053401068021,96.54615082739821,16.347605008802102
268.00536010720214,96.55686597126362,16.349998138530644
269.00538010760215,96.56757940002547,16.35239174708759
270.00540010800216,96.57829111988292,16.35478623584728
271.0054201084022,96.58900113083592,16.357181604856468
272.00544010880213,96.5997083015186,16.359577931643813
273.00546010920215,96.61041261569608,16.36197478343277
274.00548010960216,96.62111692987355,16.364371746574687
275.0055001100022,96.63182124405103,16.36676882106957
276.0055201104022,96.64252475966862,16.36916610708486
277.0055401108022,96.65321217691542,16.371565523748615
278.0055601112022,96.66389959416222,16.373965051755306
279.0055801116022,96.67458701140907,16.37636469110493
280.00560011200224,96.68527442865587,16.37876444179748
281.00562011240226,96.69596184590267,16.381164303832957
282.0056401128022,96.70664926314947,16.38356427721137
283.0056601132022,96.71733668039633,16.385964361932718
284.00568011360224,96.72802409764313,16.388364557996997
285.00570011400225,96.73871151488993,16.3907648654042
286.00572011440227,96.74939494709105,16.393165960717003
287.0057401148023,96.76007224168842,16.395568209400448
288.0057601152023,96.77074777548381,16.3979708683907
289.0057801156023,96.78142154847723,16.400373937692855
290.0058001160023,96.7920935606686,16.402777417311984
291.00582011640233,96.80276381205795,16.40518130725315
292.0058401168023,96.81343230264531,16.407585607521412
293.0058601172023,96.8240990324307,16.409990318121814
294.0058801176023,96.83476400141404,16.41239543905938
295.00590011800233,96.84542720959536,16.41480097033914
296.00592011840234,96.85608954373618,16.417206918431837
297.00594011880236,96.86675032118967,16.41961327837324
298.00596011920237,96.8774093941837,16.422020049092197
299.0059801196024,96.88806676271832,16.42442723059439
300.0060001200024,96.89872242679354,16.42683482288549
301.0060201204024,96.90937638640935,16.429242825971173
302.0060401208024,96.9200286415657,16.431651239857082
303.0060601212024,96.93067919226263,16.43406006454887
304.0060801216024,96.94132803850016,16.43646930005217
305.0061001220024,96.95197518027828,16.438878946372604
306.0061201224024,96.96262061759694,16.441289003515784
307.00614012280244,96.97326435045613,16.44369947148731
308.00616012320245,96.98390637885598,16.44611035029278
309.00618012360246,96.99454670279636,16.44852163993778
310.0062001240025,97.00518532227733,16.45093334042787
311.0062201244025,97.01582223729883,16.45334545176862
312.0062401248025,97.02645744786093,16.455757973965575
313.00626012520246,97.03709095396363,16.458170907024282
314.0062801256025,97.04772275560691,16.46058425095027
315.0063001260025,97.05835285279073,16.462998005749057
316.0063201264025,97.06898124551515,16.465412171426156
317.0063401268025,97.0796079337801,16.46782674798706
318.0063601272025,97.0902329175857,16.470241735437263
319.00638012760254,97.10085619693183,16.472657133782242
320.00640012800255,97.1114777718185,16.475072943027463
321.00642012840257,97.12209764224582,16.477489163178394
322.0064401288026,97.13271580821367,16.479905794240466
323.00646012920254,97.14333226972207,16.482322836219122
324.00648012960255,97.1539470267711,16.484740289119802
325.00650013000256,97.16456007936068,16.487158152947902
326.0065201304026,97.17517142749085,16.48957642770884
327.0065401308026,97.18578107116156,16.49199511340801
328.0065601312026,97.19638901037285,16.4944142100508
329.0065801316026,97.20699524512474,16.496833717642573
330.00660013200263,97.21759977541717,16.4992536361887
331.00662013240265,97.22820260125019,16.50167396569454
332.00664013280266,97.23880216442274,16.50409456160413
333.0066601332026,97.24939962987366,16.5065155319761
334.00668013360263,97.2599952899937,16.508936903938217
335.00670013400264,97.27058914478278,16.511358677493774
336.00672013440266,97.28118119424096,16.51378085264606
337.00674013480267,97.29177143836824,16.516203429398363
338.0067601352027,97.30235987716463,16.51862640775393
339.0067801356027,97.31294651063007,16.521049787716027
340.0068001360027,97.32353133876461,16.523473569287898
341.0068201364027,97.33411436156825,16.525897752472765
342.00684013680274,97.34469557904094,16.528322337273863
343.00686013720275,97.3552749911828,16.530747323694403
344.0068801376027,97.36585259799364,16.53317271173757
345.0069001380027,97.37642839947364,16.53559850140657
346.00692013840273,97.38700239562269,16.538024692704578
347.00694013880275,97.39757458644084,16.54045128563476
348.00696013920276,97.4081449719281,16.54287828020027
349.0069801396028,97.4187135520844,16.54530567640426
350.0070001400028,97.4292803269098,16.54773347424986
351.0070201404028,97.43984529640431,16.5501616737402
352.0070401408028,97.45040846056787,16.552590274878387
353.0070601412028,97.46096981940053,16.555019277667537
354.0070801416028,97.4715293729023,16.557448682110724
355.0071001420028,97.48208712107316,16.559878488211048
356.0071201424028,97.49264306391308,16.562308695971563
357.0071401428028,97.5031972014221,16.564739305395335
358.00716014320284,97.51374953360022,16.567170316485416
359.00718014360285,97.52430006044739,16.569601729244837
360.00720014400287,97.53484878196366,16.57203354367664
361.0072201444029,97.54539569814904,16.57446575978382
362.0072401448029,97.55594080900346,16.576898377569396
363.0072601452029,97.56648411452699,16.57933139703636
364.00728014560286,97.57702561471962,16.581764818187697
365.0073001460029,97.5875653095813,16.584198641026372
366.0073201464029,97.59810319911213,16.586632865555366
367.0073401468029,97.60863928331202,16.589067491777605
368.0073601472029,97.61917254511098,16.591502410035616
369.00738014760293,97.629703689694,16.593937696348693
370.00740014800294,97.64023292438759,16.59637337307
371.00742014840296,97.65076024642849,16.598809439902222
372.00744014880297,97.66128565305331,16.60124589654794
373.007460149203,97.67180914149884,16.603682742709672
374.00748014960294,97.68233070900175,16.60611997808983
375.00750015000295,97.69285035279876,16.608557602390732
376.00752015040297,97.70336807012654,16.61099561531462
377.007540150803,97.71388385822178,16.61343401656364
378.007560151203,97.72439771432124,16.61587280583985
379.007580151603,97.73490963566155,16.618311982845206
380.007600152003,97.74541961947949,16.620751547281596
381.00762015240304,97.75592766301168,16.623191498850797
382.00764015280305,97.76643376349489,16.625631837254517
383.00766015320306,97.7769379181658,16.62807256219435
384.007680153603,97.78744012426114,16.630513673371826
385.00770015400303,97.79794037901758,16.63295517048837
386.00772015440305,97.80843867967178,16.63539705324531
387.00774015480306,97.81893502346048,16.637839321343897
388.0077601552031,97.82942940762047,16.640281974485294
389.0077801556031,97.83992182938829,16.642725012370565
390.0078001560031,97.85041228600073,16.64516843470069
391.0078201564031,97.86090077469453,16.647612241176557
392.0078401568031,97.87138729270634,16.65005643149896
393.00786015720314,97.88187183727285,16.65250100536861
394.00788015760315,97.89235440563078,16.65494596248612
395.0079001580031,97.9028349950168,16.65739130255202
396.0079201584031,97.9133136026677,16.65983702526676
397.00794015880314,97.92379022582014,16.662283130330675
398.00796015920315,97.93426486171074,16.66472961744401
399.00798015960316,97.94473750757635,16.667176486306964
400.0080001600032,97.95520816065357,16.669623736619588
401.0080201604032,97.96567681817908,16.672071368081873
402.0080401608032,97.97614347738966,16.67451938039373
403.0080601612032,97.98660813552198,16.676967773254948
404.00808016160323,97.9970724279998,16.679416666149233
405.0081001620032,98.0075351428128,16.68186597037895
406.0081201624032,98.01799589075989,16.684315657390535
407.0081401628032,98.0284546693697,16.686765726905552
408.00816016320323,98.03891147617077,16.689216178645513
409.00818016360324,98.04936630869173,16.691667012331834
410.00820016400326,98.05981916446115,16.69411822768583
411.00822016440327,98.07027004100769,16.696569824428764
412.0082401648033,98.08071893585986,16.699021802281802
413.0082601652033,98.09116584654629,16.701474160966022
414.0082801656033,98.10161077059564,16.703926900202433
415.00830016600327,98.11205370553643,16.70638001971194
416.0083201664033,98.12249464889726,16.708833519215386
417.0083401668033,98.13293359820682,16.711287398433523
418.0083601672033,98.14337055099361,16.713741657087017
419.0083801676033,98.15380550478625,16.716196294896445
420.00840016800333,98.16423845711336,16.718651311582324
421.00842016840335,98.1746694055035,16.72110670686506
422.00844016880336,98.18509834748528,16.723562480465
423.0084601692034,98.19552528058733,16.726018632102388
424.0084801696034,98.20595020233827,16.728475161497393
425.00850017000334,98.21637311026666,16.73093206837011
426.00852017040336,98.22679400190106,16.733389352440536
427.00854017080337,98.23721287477008,16.73584701342859
428.0085601712034,98.24762972640235,16.738305051054112
429.0085801716034,98.25804455432649,16.740763465036853
430.0086001720034,98.26845735607105,16.743222255096484
431.0086201724034,98.27886812916466,16.745681420952597
432.00864017280344,98.28927687113588,16.748140962324687
433.00866017320345,98.29968357951338,16.75060087893218
434.00868017360347,98.31008825182568,16.753061170494416
435.0087001740035,98.32049088560137,16.755521836730644
436.00872017440344,98.33089147836915,16.757982877360035
437.00874017480345,98.34129002765752,16.760444292101674
438.00876017520346,98.3516865309951,16.762906080674572
439.0087801756035,98.3620809859105,16.765368242797642
440.0088001760035,98.37247338993234,16.767830778189726
441.0088201764035,98.38286374058919,16.770293686569577
442.0088401768035,98.39325203540966,16.772756967655866
443.00886017720353,98.40363827192232,16.775220621167175
444.00888017760354,98.41402244765578,16.777684646822017
445.00890017800356,98.42440456013867,16.780149044338803
446.0089201784035,98.43478460689954,16.78261381343587
447.0089401788035,98.44516258546702,16.785078953831476
448.00896017920354,98.45553849336972,16.787544465243787
449.00898017960355,98.4659123281362,16.790010347390897
450.00900018000357,98.47628408729508,16.7924765999908
451.0090201804036,98.48665376837494,16.794943222761404
452.0090401808036,98.49702136890443,16.797410215420573
453.0090601812036,98.50738688641206,16.799877577686036
454.0090801816036,98.51775031842652,16.802345309275474
455.00910018200364,98.52811166247636,16.80481340990647
456.0091201824036,98.53847091609015,16.80728187929651
457.0091401828036,98.54882807679655,16.80975071716303
458.0091601832036,98.55918314212414,16.812219923223356
459.00918018360363,98.56953610960153,16.81468949719474
460.00920018400365,98.57988697675722,16.817159438794345
461.00922018440366,98.59023574111995,16.81962974773926
462.0092401848037,98.60058240021823,16.822100423746477
463.0092601852037,98.61092695158067,16.824571466532912
464.0092801856037,98.62126939273588,16.827042875815405
465.0093001860037,98.63160972121244,16.8295146513107
466.00932018640367,98.64194793453902,16.831986792735457
467.0093401868037,98.65228403024412,16.834459299806262
468.0093601872037,98.66261800585636,16.836932172239603
469.0093801876037,98.67294985890442,16.839405409751908
470.0094001880037,98.6832795869168,16.84187901205949
471.00942018840374,98.69360718742212,16.844352978878604
472.00944018880375,98.703932657949,16.846827309925413
473.00946018920376,98.714255996026,16.849302004915984
474.0094801896038,98.7245771991818,16.85177706356632
475.0095001900038,98.7348962649449,16.85425248559233
476.0095201904038,98.74521319084397,16.856728270709834
477.00954019080376,98.75552797440758,16.859204418634583
478.0095601912038,98.76584061316436,16.861680929082226
479.0095801916038,98.77615110464279,16.864157801768343
480.0096001920038,98.78645944637162,16.866635036408425
481.0096201924038,98.79676563587935,16.86911263271788
482.00964019280383,98.80706967069466,16.871590590412023
483.00966019320384,98.81737154834605,16.87406890920609
484.00968019360386,98.82767126636219,16.87654758881525
485.00970019400387,98.83796882227165,16.879026628954563
486.0097201944039,98.84826421360304,16.881506029339015
487.00974019480384,98.85855743788494,16.883985789683514
488.00976019520385,98.86884849264595,16.88646590970287
489.00978019560387,98.8791373754147,16.88894638911183
490.0098001960039,98.88942408371975,16.891427227625034
491.0098201964039,98.89970861508971,16.89390842495705
492.0098401968039,98.9099909670532,16.896389980822363
493.0098601972039,98.9202711371388,16.89887189493536
494.00988019760393,98.93054912287505,16.90135416701037
495.00990019800395,98.94082492179064,16.903836796761617
496.00992019840396,98.95109853141417,16.906319783903243
497.0099401988039,98.96136994927417,16.90880312814931
498.00996019920393,98.97163917289924,16.9112868292138
499.00998019960394,98.98190619981801,16.913770886810603
500.01000020000396,98.9921710275591,16.916255300653525
501.01002020040397,99.00243365365111,16.918740070456295
502.010040200804,99.01269407562256,16.921225195932546
503.010060201204,99.02295229100213,16.923710676795846
504.010080201604,99.03320829731831,16.926196512759653
505.010100202004,99.04346209209984,16.928682703537365
506.01012020240404,99.05371367287523,16.93116924884228
507.010140202804,99.06396303717315,16.933656148387623
508.010160203204,99.07421018252211,16.936143401886515
509.010180203604,99.08445510645072,16.938631009052024
510.01020020400404,99.09469780648766,16.941118969597103
511.01022020440405,99.10493828016143,16.943607283234638
512.0102402048041,99.11517652500066,16.946095949677428
513.0102602052041,99.12541253853396,16.94858496863818
514.0102802056041,99.13564631828996,16.95107433982953
515.0103002060041,99.1458778617972,16.953564062964016
516.0103202064041,99.15610716658432,16.9560541377541
517.0103402068041,99.16633423017987,16.95854456391216
518.0103602072041,99.17655905011247,16.961035341150478
519.0103802076042,99.18678162391075,16.963526469181268
520.0104002080042,99.19700194910331,16.966017947716658
521.0104202084042,99.20722002321867,16.968509776468668
522.0104402088042,99.2174358437855,16.97100195514926
523.0104602092041,99.22764940833235,16.97349448347031
524.0104802096041,99.23786071438786,16.97598736114359
525.0105002100041,99.24806975948064,16.978480587880803
526.0105202104041,99.25827654113925,16.980974163393572
527.0105402108042,99.26848105689226,16.983468087393412
528.0105602112042,99.27868330426838,16.985962359591785
529.0105802116042,99.28888328079609,16.988456979700032
530.0106002120042,99.29908098400404,16.99095194742945
531.0106202124042,99.3092764114208,16.99344726249122
532.0106402128042,99.31946956057499,16.995942924596452
533.0106602132042,99.32966042899523,16.99843893345617
534.0106802136042,99.33984901421007,17.000935288781307
535.0107002140043,99.35003531374815,17.003431990282728
536.0107202144043,99.36021932513802,17.005929037671184
537.0107402148043,99.37040104590835,17.008426430657376
538.0107602152043,99.38058047358766,17.01092416895189
539.0107802156043,99.39075760570461,17.01342225226525
540.0108002160043,99.40093243978777,17.015920680307882
541.0108202164043,99.4111049733657,17.01841945279013
542.0108402168044,99.42127520396707,17.02091856942226
543.0108602172043,99.43144312912045,17.023418029914442
544.0108802176043,99.44160874635446,17.025917833976774
545.0109002180043,99.4517720531976,17.02841798131925
546.0109202184043,99.4619330471786,17.030918471651805
547.0109402188043,99.47209175066797,17.03341930630555
548.0109602192043,99.48225157262556,17.035920707653734
549.0109802196043,99.49240914625614,17.038422455859326
550.0110002200043,99.5025644695852,17.04092455066565
551.0110202204044,99.5127175406381,17.043426991815952
552.0110402208044,99.52286835744036,17.045929779053413
553.0110602212044,99.53301691801744,17.048432912121132
554.0110802216044,99.54316322039477,17.050936390762132
555.0111002220044,99.55330726259785,17.05344021471939
556.0111202224044,99.56344904265211,17.05594438373578
557.0111402228044,99.57358855858303,17.05844889755412
558.0111602232045,99.58372580841609,17.060953755917147
559.0111802236045,99.59386079017673,17.063458958567534
560.0112002240045,99.60399350189039,17.065964505247873
561.0112202244045,99.61412394158253,17.068470395700686
562.0112402248045,99.62425210727861,17.070976629668422
563.0112602252045,99.63437799700415,17.073483206893464
564.0112802256044,99.64450160878454,17.075990127118114
565.0113002260044,99.65462294064525,17.078497390084603
566.0113202264045,99.66474199061179,17.081004995535096
567.0113402268045,99.67485875670963,17.08351294321167
568.0113602272045,99.68497323696414,17.086021232856343
569.0113802276045,99.69508542940082,17.088529864211058
570.0114002280045,99.70519533204515,17.09103883701768
571.0114202284045,99.71530294292256,17.09354815101801
572.0114402288045,99.7254082600586,17.09605780595377
573.0114602292045,99.73551128147858,17.0985678015666
574.0114802296046,99.7456120052081,17.10107813759809
575.0115002300046,99.75571042927254,17.10358881378974
576.0115202304046,99.76580655169738,17.10609982988298
577.0115402308046,99.77590037050811,17.10861118561917
578.0115602312046,99.78599188373016,17.111122880739597
579.0115802316046,99.79608108938896,17.113634914985468
580.0116002320046,99.80616798551006,17.11614728809794
581.0116202324047,99.81625257011882,17.118659999818068
582.0116402328047,99.8263348412408,17.121173049886846
