Time,Tr_C,Pression_ideal_bar
53.00106002120042,94.21806450531932,16.3569741411331
54.00108002160043,94.22907632423505,16.359156034458113
55.001100022000436,94.24008691915998,16.36133817935026
56.00112002240044,94.25109629009404,16.36352057581103
57.00114002280045,94.2621044370373,16.365703223841912
58.00116002320046,94.27311135998968,16.36788612344439
59.00118002360047,94.28411705895127,16.370069274619944
60.001200024000475,94.29512153392199,16.372252677370042
61.00122002440048,94.30612478490184,16.37443633169617
62.001240024800495,94.31712681189089,16.376620237599784
63.0012600252005,94.32812761488913,16.378804395082355
64.00128002560051,94.33912719389645,16.380988804145336
65.00130002600052,94.35012554891296,16.38317346479018
66.00132002640052,94.36112267993866,16.38535837701835
67.00134002680053,94.3721185869735,16.38754354083128
68.00136002720053,94.38311327001747,16.38972895623042
69.00138002760055,94.39410672907064,16.39191462321721
70.00140002800056,94.40509896413295,16.39410054179308
71.00142002840056,94.41608997520444,16.396286711959462
72.00144002880057,94.42707976228508,16.398473133717786
73.00146002920057,94.4380683253749,16.40065980706947
74.00148002960059,94.44905544554393,16.40284673191778
75.0015000300006,94.46004113355423,16.405033908266834
76.0015200304006,94.47102558800941,16.40722133620632
77.00154003080061,94.48200880890948,16.40940901573756
78.00156003120063,94.49299079625439,16.411596946861852
79.00158003160062,94.50397155004424,16.413785129580496
80.00160003200064,94.51495107027893,16.4159735638948
81.00162003240064,94.5259293569585,16.41816224980605
82.00164003280065,94.53690641008296,16.420351187315536
83.00166003320066,94.54788222965232,16.422540376424553
84.00168003360066,94.55885681566656,16.424729817134367
85.00170003400068,94.56983016812569,16.426919509446275
86.00172003440068,94.58080228702966,16.42910945336153
87.00174003480069,94.59177317237857,16.431299648881417
88.0017600352007,94.60274282417231,16.433490096007194
89.0017800356007,94.613711242411,16.435680794740122
90.00180003600072,94.62467842709452,16.437871745081463
91.00182003640072,94.63564437822293,16.440062947032462
92.00184003680073,94.64660909579624,16.442254400594372
93.00186003720074,94.65757257981443,16.444446105768435
94.00188003760074,94.66853483027745,16.44663806255589
95.00190003800076,94.67949584718542,16.448830270957984
96.00192003840075,94.69045563053822,16.45102273097594
97.00194003880077,94.70141418033597,16.453215442610983
98.00196003920078,94.71237149657856,16.455408405864347
99.00198003960078,94.72332757926603,16.457601620737236
100.0020000400008,94.73428242839839,16.459795087230884
101.00202004040081,94.74523604397564,16.46198880534649
102.00204004080081,94.75618842599778,16.46418277508527
103.00206004120082,94.76713957446475,16.46637699644841
104.00208004160082,94.77808948937667,16.46857146943713
105.00210004200083,94.78903817073342,16.47076619405261
106.00212004240085,94.79998561853506,16.472961170296053
107.00214004280085,94.81093183278165,16.475156398168636
108.00216004320086,94.82187681347307,16.47735187767155
109.00218004360086,94.83282056060938,16.47954760880596
110.00220004400087,94.84376307419052,16.481743591573046
111.00222004440089,94.85470435421661,16.48393982597399
112.00224004480089,94.86564440068759,16.486136312009947
113.0022600452009,94.8765832136034,16.488333049682076
114.0022800456009,94.88752079296415,16.490530038991537
115.00230004600091,94.89845713876974,16.49272727993949
116.00232004640092,94.90939225102022,16.494924772527074
117.00234004680092,94.92032612971559,16.497122516755446
118.00236004720094,94.93125877485585,16.499320512625737
119.00238004760095,94.942190186441,16.50151876013909
120.00240004800095,94.95312036447098,16.503717259296636
121.00242004840096,94.9640493089459,16.505916010099504
122.00244004880096,94.97497701986566,16.508115012548814
123.00246004920098,94.98590349723037,16.5103142666457
124.00248004960099,94.9968287410399,16.51251377239126
125.00250005000099,95.00775275129433,16.51471352978662
126.002520050401,95.01867552799365,16.51691353883288
127.002540050801,95.02959707113786,16.51911379953115
128.00256005120102,95.0405173807269,16.521314311882527
129.00258005160103,95.05143645676088,16.523515075888106
130.00260005200104,95.0623542992397,16.525716091548983
131.00262005240103,95.07327090816347,16.527917358866244
132.00264005280104,95.08418628353206,16.530118877840966
133.00266005320105,95.09510042534555,16.53232064847423
134.00268005360107,95.10601333360393,16.534522670767117
135.00270005400108,95.11692500830719,16.536724944720696
136.00272005440107,95.12783544945535,16.538927470336034
137.00274005480108,95.13874465704839,16.54113024761419
138.0027600552011,95.14965263108627,16.543333276556222
139.0027800556011,95.1605593715691,16.545536557163192
140.00280005600112,95.17146487849675,16.54774008943614
141.0028200564011,95.1823691518693,16.54994387337612
142.00284005680112,95.19327219168673,16.55214790898417
143.00286005720113,95.20417399794906,16.554352196261327
144.00288005760115,95.21507457065627,16.556556735208634
145.00290005800116,95.22597390980837,16.558761525827105
146.00292005840114,95.23687201540531,16.560966568117777
147.00294005880116,95.2477688874472,16.563171862081674
148.00296005920117,95.25866452593391,16.5653774077198
149.00298005960119,95.26955893086557,16.567583205033177
150.0030000600012,95.28045210224207,16.56978925402281
151.0030200604012,95.29134404006345,16.571995554689718
152.0030400608012,95.30223474432972,16.574202107034882
153.0030600612012,95.31312421504083,16.576408911059303
154.00308006160122,95.32401245219688,16.578615966763984
155.00310006200124,95.33489945579782,16.5808232741499
156.00312006240125,95.3457852258436,16.583030833218043
157.00314006280124,95.35666976233432,16.585238643969397
158.00316006320125,95.36755306526987,16.587446706404926
159.00318006360126,95.37843513465032,16.589655020525612
160.00320006400128,95.38931597047565,16.591863586332416
161.0032200644013,95.40019548871174,16.594072378857636
162.00324006480128,95.41107342474794,16.596281319473373
163.0032600652013,95.42194996599687,16.598490463857566
164.0032800656013,95.43282511245866,16.60069981200531
165.00330006600132,95.44369880636486,16.602909358834644
166.00332006640133,95.45457096812896,16.605119097344595
167.00334006680131,95.46544166599193,16.607329033526057
168.00336006720133,95.47631089995366,16.609539167372876
169.00338006760134,95.48717864294656,16.611749496830747
170.00340006800135,95.49804488056009,16.61396002080257
171.00342006840137,95.50890963113733,16.61617074066967
172.00344006880135,95.51977289467817,16.618381656425505
173.00346006920137,95.53063425067182,16.620592671041262
174.00348006960138,95.54149388801193,16.62280382808195
175.0035000700014,95.55235200646433,16.625015173628928
176.0035200704014,95.56320860602904,16.627226707674673
177.0035400708014,95.57406368670604,16.629438430211646
178.0035600712014,95.5849172484954,16.6316503412323
179.00358007160142,95.59576929139712,16.633862440729107
180.00360007200143,95.60661981541108,16.636074728694496
181.00362007240145,95.6174688205374,16.63828720512092
182.00364007280143,95.62831630677601,16.640499870000827
183.00366007320144,95.63916227412699,16.642712723326657
184.00368007360146,95.65000672259026,16.644925765090832
185.00370007400147,95.66084965216584,16.647138995285797
186.00372007440149,95.67169106285377,16.649352413903976
187.00374007480147,95.68253095465394,16.65156602093779
188.00376007520148,95.69336932756653,16.653779816379657
189.0037800756015,95.70420618159136,16.655993800222
190.0038000760015,95.71504151672855,16.658207972457227
191.00382007640152,95.72587533297809,16.660422333077747
192.0038400768015,95.73670763033988,16.66263688207596
193.00386007720152,95.74753840881402,16.664851619444274
194.00388007760154,95.75836766840052,16.667066545175082
195.00390007800155,95.76919540909927,16.669281659260772
196.00392007840156,95.78002163091037,16.67149696169374
197.00394007880158,95.79084633383383,16.673712452466372
198.00396007920156,95.80166951786953,16.67592813157104
199.00398007960158,95.81249118301758,16.67814399900013
200.0040000800016,95.823311329278,16.680360054746018
201.0040200804016,95.83412995665071,16.682576298801067
202.00404008080162,95.84494706513573,16.684792731157643
203.0040600812016,95.85576265473304,16.687009351808104
204.00408008160161,95.86657672544271,16.689226160744823
205.00410008200163,95.87738927726468,16.69144315796014
206.00412008240164,95.88820031019895,16.693660343446414
207.00414008280165,95.89900982424558,16.695877717195987
208.00416008320164,95.90981781940451,16.698095279201205
209.00418008360165,95.9206242956758,16.700313029454406
210.00420008400167,95.93142925305938,16.702530967947926
211.00422008440168,95.94223266773622,16.70474909079421
212.0042400848017,95.95303420949216,16.70696734419371
213.00426008520168,95.96383417514392,16.709185776483448
214.0042800856017,95.97463256469155,16.711404387654344
215.0043000860017,95.985429378135,16.713623177697325
216.00432008640172,95.99622461547432,16.715842146603297
217.00434008680173,96.00701827670952,16.718061294363185
218.00436008720172,96.01781036184053,16.72028062096789
219.00438008760173,96.02860087086742,16.722500126408324
220.00440008800174,96.03938980379013,16.72471981067538
221.00442008840176,96.05017716060871,16.72693967375997
222.00444008880177,96.06096294132317,16.72915971565298
223.00446008920176,96.07174714593344,16.731379936345295
224.00448008960177,96.08252955526865,16.73360019526973
225.00450009000178,96.09331035447212,16.73582061114231
226.0045200904018,96.1040895439607,16.738041184219043
227.0045400908018,96.11486712373443,16.74026191448857
228.0045600912018,96.12564309379331,16.74248280193955
229.0045800916018,96.13641745413724,16.74470384656062
230.00460009200182,96.14719020476639,16.746925048340415
231.00462009240184,96.15796134568058,16.749146407267574
232.00464009280185,96.16873087687998,16.751367923330733
233.00466009320184,96.17949879836442,16.753589596518516
234.00468009360185,96.19026511013408,16.755811426819555
235.00470009400186,96.20102981218878,16.758033414222464
236.00472009440188,96.21179278457504,16.760255569904892
237.0047400948019,96.22255411005654,16.762477886135247
238.0047600952019,96.23331379698931,16.76470036212265
239.0047800956019,96.24407184537324,16.766922997855644
240.0048000960019,96.25482825520845,16.76914579332279
241.00482009640191,96.26558302649482,16.77136874851262
242.00484009680193,96.27633615923247,16.773591863413685
243.00486009720194,96.28708765342134,16.775815138014522
244.00488009760193,96.29783747688151,16.778038579592565
245.00490009800194,96.30858563181602,16.7802621672877
246.00492009840195,96.31933185539992,16.78248588807161
247.00494009880197,96.33007693963918,16.784710834990168
248.00496009920198,96.34082005471083,16.786958610292775
249.00498009960197,96.35156152030197,16.789235871088174
250.00500010000198,96.36230135349712,16.79153824780819
251.005020100402,96.37303952497831,16.793861290787376
252.005040100802,96.38377602288949,16.796201022559515
253.00506010120202,96.39451083814191,16.798553684488056
254.005080101602,96.40524397504703,16.800916727367095
255.00510010200202,96.41597543096162,16.803287810812517
256.00512010240203,96.42670520631782,16.805665463754867
257.00514010280205,96.43743329316703,16.808047782096143
258.00516010320206,96.44815969644128,16.810434485750807
259.0051801036021,96.45888441809956,16.81282550326311
260.0052001040021,96.46960744570515,16.815218335741378
261.0052201044021,96.4803287827329,16.81761392087078
262.00524010480206,96.49104842769759,16.820012594667197
263.00526010520207,96.501766376629,16.822412763710126
264.0052801056021,96.5124826268248,16.82481432160234
265.0053001060021,96.52319717576461,16.827217660560237
266.0053201064021,96.5339100214656,16.82962230415181
267.0053401068021,96.54462116219554,16.832027644492445
268.00536010720214,96.5553305949561,16.83443383008404
269.00538010760215,96.56603831748782,16.836840722639018
270.00540010800216,96.57674432818908,16.839248150269867
271.0054201084022,96.58744862461646,16.841656058255925
272.00544010880213,96.59815120461224,16.84406438481704
273.00546010920215,96.60885206529906,16.846473050664184
274.00548010960216,96.61955120511067,16.848882079451595
275.0055001100022,96.63024862199848,16.85129149139872
276.0055201104022,96.64094431395199,16.853701334178577
277.0055401108022,96.65163827899909,16.856111682921767
278.0055601112022,96.66233051520584,16.85852264022043
279.0055801116022,96.67302102067652,16.86093433613219
280.00560011200224,96.6837097911349,16.863345722147887
281.00562011240226,96.6943968256403,16.865757421177584
282.0056401128022,96.7050821223354,16.86816960751989
283.0056601132022,96.71576567917191,16.870582368718114
284.00568011360224,96.72644749411683,16.872995808228996
285.00570011400225,96.73712756515204,16.87541004542497
286.00572011440227,96.74780589027466,16.877825215596477
287.0057401148023,96.75848246629397,16.880240377800895
288.0057601152023,96.76915729121782,16.882655681529968
289.0057801156023,96.77983036328328,16.885071486571654
290.0058001160023,96.79050168034962,16.88748781192197
291.00582011640233,96.80117124027583,16.88990467864233
292.0058401168023,96.81183904092092,16.892322109859883
293.0058601172023,96.82250508014357,16.89474013076778
294.0058801176023,96.83316935567399,16.89715853066176
295.00590011800233,96.84383186528487,16.899577180244368
296.00592011840234,96.85449260689785,16.901996227992363
297.00594011880236,96.86515157834117,16.90441565231836
298.00596011920237,96.87580877744085,16.906835429399766
299.0059801196024,96.88646420202025,16.909255533178445
300.0060001200024,96.89711784990033,16.91167593536044
301.0060201204024,96.90776971902994,16.91409668973165
302.0060401208024,96.91841980748165,16.916517934247885
303.0060601212024,96.92906811290197,16.918939531249944
304.0060801216024,96.93971463314074,16.92136147312629
305.0061001220024,96.95035936604779,16.923783752264473
306.0061201224024,96.96100230947309,16.92620636105113
307.00614012280244,96.97164346126641,16.928629291871964
308.00616012320245,96.98228281997694,16.93105268105725
309.00618012360246,96.99292038713929,16.933477279516595
310.0062001240025,97.00355615670367,16.935902276927308
311.0062201244025,97.01419012653514,16.938327668811
312.0062401248025,97.02482229449885,16.940753450688728
313.00626012520246,97.03545265845975,16.943179618080986
314.0062801256025,97.04608121628303,16.94560616650772
315.0063001260025,97.05670796583371,16.948033091488302
316.0063201264025,97.06733290497692,16.950460388541558
317.0063401268025,97.07795603157768,16.95288805318575
318.0063601272025,97.08857734350119,16.955316080938584
319.00638012760254,97.09919683861239,16.9577444673172
320.00640012800255,97.10981451477636,16.960173207838196
321.00642012840257,97.1204303698583,16.962602298017597
322.0064401288026,97.13104440172327,16.96503173337089
323.00646012920254,97.14165660823625,16.967461509412974
324.00648012960255,97.15226698726241,16.96989162165822
325.00650013000256,97.16287553666677,16.972322065620443
326.0065201304026,97.17348225431448,16.97475283681286
327.0065401308026,97.1840871380706,16.977183930748197
328.0065601312026,97.19469018580014,16.979615342938565
329.0065801316026,97.2052913953683,16.982047068895554
330.00660013200263,97.21589076464005,16.984479104130173
331.00662013240265,97.22648829148056,16.986911444152916
332.00664013280266,97.23708397375486,16.989344084473668
333.0066601332026,97.24767780932802,16.991777020601806
334.00668013360263,97.25826979606512,16.994210248046123
335.00670013400264,97.26885993183134,16.996643762314875
336.00672013440266,97.27944821449165,16.999077558915747
337.00674013480267,97.29003464191112,17.001511633355875
338.0067601352027,97.30061921195494,17.00394598114186
339.0067801356027,97.31120192813364,17.00638115847836
340.0068001360027,97.32178279060213,17.008817388348017
341.0068201364027,97.33236179056047,17.01125400432679
342.00684013680274,97.34293892591324,17.013691005854948
343.00686013720275,97.35351419456504,17.016128392372636
344.0068801376027,97.36408759442048,17.018566163319907
345.0069001380027,97.3746591233841,17.021004318136697
346.00692013840273,97.38522877936055,17.02344285626284
347.00694013880275,97.39579656025444,17.025881777138057
348.00696013920276,97.40636246397031,17.02832108020196
349.0069801396028,97.4169264884128,17.030760764894058
350.0070001400028,97.42748863148648,17.03320083065375
351.0070201404028,97.438048891096,17.03564127692033
352.0070401408028,97.44860726514594,17.03808210313298
353.0070601412028,97.45916375154087,17.04052330873077
354.0070801416028,97.46971834818544,17.042964893152668
355.0071001420028,97.48027105298416,17.045406855837527
356.0071201424028,97.49082186384169,17.047849196224107
357.0071401428028,97.50137077866265,17.05029191375105
358.00716014320284,97.51191779535156,17.052735007856878
359.00718014360285,97.52246291181308,17.055178477980025
360.00720014400287,97.53300612595183,17.057622323558814
361.0072201444029,97.54354743567234,17.060066544031447
362.0072401448029,97.55408683887924,17.062511138836026
363.0072601452029,97.56462433347718,17.064956107410556
364.00728014560286,97.57515991737063,17.067401449192904
365.0073001460029,97.58569358846432,17.069847163620864
366.0073201464029,97.5962253446628,17.0722932501321
367.0073401468029,97.60675518387063,17.074739708164174
368.0073601472029,97.61728310399246,17.07718653715454
369.00738014760293,97.62780910293282,17.07963373654054
370.00740014800294,97.63833319174091,17.08208146982892
371.00742014840296,97.64885536117367,17.084529647252385
372.00744014880297,97.65937560489715,17.086978215345432
373.007460149203,97.66989392087015,17.089427174223392
374.00748014960294,97.68041030705143,17.091876524001528
375.00750015000295,97.6909247613998,17.094326264795104
376.00752015040297,97.70143728187406,17.096776396719328
377.007540150803,97.71194786643298,17.099226919889393
378.007560151203,97.72245651303541,17.101677834420464
379.007580151603,97.73296321964006,17.104129140427652
380.007600152003,97.74346798420578,17.106580838026062
381.00762015240304,97.75397080469133,17.10903292733075
382.00764015280305,97.76447167905559,17.11148540845676
383.00766015320306,97.77497060525724,17.113938281519083
384.007680153603,97.78546758125509,17.116391546632688
385.00770015400303,97.79596260500801,17.118845203912507
386.00772015440305,97.8064556744747,17.12129925347346
387.00774015480306,97.81694678761403,17.123753695430413
388.0077601552031,97.82743594238474,17.12620852989821
389.0077801556031,97.83792313674564,17.128663756991667
390.0078001560031,97.84840836865556,17.13111937682556
391.0078201564031,97.85889163607322,17.133575389514643
392.0078401568031,97.86937293695746,17.136031795173626
393.00786015720314,97.87985226926702,17.138488593917195
394.00788015760315,97.89032963096076,17.140945785860012
395.0079001580031,97.9008050199975,17.143403371116694
396.0079201584031,97.91127843433594,17.14586134980183
397.00794015880314,97.92174987193494,17.148319722029978
398.00796015920315,97.93221933075318,17.150778487915666
399.00798015960316,97.94268680874961,17.153237647573388
400.0080001600032,97.9531522908847,17.155697192330567
401.0080201604032,97.96361550961689,17.158156934554285
402.0080401608032,97.97407674534475,17.160617056712034
403.0080601612032,97.98453599806822,17.163077558802605
404.00808016160323,97.99499326778732,17.165538440824747
405.0081001620032,98.00544855450204,17.16799970277722
406.0081201624032,98.01590185821243,17.170461344658783
407.0081401628032,98.02635317891844,17.172923366468147
408.00816016320323,98.03680251662007,17.175385768204038
409.00818016360324,98.04724987131732,17.177848549865175
410.00820016400326,98.05769524301024,17.180311711450248
411.00822016440327,98.06813863169879,17.18277525295794
412.0082401648033,98.07858003738295,17.18523917438693
413.0082601652033,98.08901946006273,17.187703475735873
414.0082801656033,98.09945689973819,17.190168157003427
415.00830016600327,98.10989235640926,17.192633218188238
416.0083201664033,98.12032583007596,17.195098659288913
417.0083401668033,98.13075732073827,17.19756448030409
418.0083601672033,98.14118682839626,17.200030681232366
419.0083801676033,98.15161435304981,17.202497262072324
420.00840016800333,98.16203989469903,17.204964222822568
421.00842016840335,98.17246345334394,17.207431563481652
422.00844016880336,98.1828850289844,17.209899284048138
423.0084601692034,98.19330462162054,17.212367384520572
424.0084801696034,98.2037222312523,17.214835864897488
425.00850017000334,98.21413785787968,17.217304725177417
426.00852017040336,98.22455150150273,17.21977396535887
427.00854017080337,98.23496316212135,17.22224358544034
428.0085601712034,98.24537283973564,17.224713585420318
429.0085801716034,98.2557805343456,17.227183965297296
430.0086001720034,98.26618624595113,17.22965472506972
431.0086201724034,98.27658774185454,17.232125604093195
432.00864017280344,98.28698292793183,17.23459635783586
433.00866017320345,98.29737602592178,17.2370674791044
434.00868017360347,98.30776703582438,17.23953896789492
435.0087001740035,98.31815595763965,17.24201082420352
436.00872017440344,98.32854279136762,17.244483048026257
437.00874017480345,98.3389275370082,17.246955639359207
438.00876017520346,98.3493101945615,17.249428598198424
439.0087801756035,98.35969076402745,17.251901924539933
440.0088001760035,98.37006924540606,17.254375618379775
441.0088201764035,98.38044563869732,17.256849679713966
442.0088401768035,98.39081994390125,17.259324108538507
443.00886017720353,98.40119216101789,17.261798904849392
444.00888017760354,98.41156229004713,17.264274068642592
445.00890017800356,98.42193033098908,17.266749599914096
446.0089201784035,98.4322962838437,17.269225498659846
447.0089401788035,98.44266014861097,17.271701764875793
448.00896017920354,98.4530219252909,17.27417839855786
449.00898017960355,98.46338161388348,17.276655399701983
450.00900018000357,98.47373921438879,17.279132768304056
451.0090201804036,98.48409472680669,17.281610504359985
452.0090401808036,98.4944481511373,17.28408860786566
453.0090601812036,98.50479948738058,17.28656707881694
454.0090801816036,98.51514873553651,17.2890459172097
455.00910018200364,98.5254958956051,17.291525123039786
456.0091201824036,98.53584096758635,17.294004696303027
457.0091401828036,98.54618395148032,17.296484636995267
458.0091601832036,98.55652484728694,17.298964945112303
459.00918018360363,98.56686365500616,17.301445620649936
460.00920018400365,98.5772003746381,17.30392666360397
461.00922018440366,98.58753500618269,17.306408073970175
462.0092401848037,98.59786754964,17.30888985174432
463.0092601852037,98.60819800500991,17.31137199692215
464.0092801856037,98.61852637229254,17.313854509499425
465.0093001860037,98.62885265148776,17.316337389471858
466.00932018640367,98.6391768425957,17.318820636835174
467.0093401868037,98.6494989456163,17.321304251585087
468.0093601872037,98.65981896054956,17.32378823371728
469.0093801876037,98.67013688739547,17.326272583227443
470.0094001880037,98.6804527261541,17.328757300111246
471.00942018840374,98.69076647682533,17.33124238436434
472.00944018880375,98.70107813940928,17.333727835982387
473.00946018920376,98.71138771390588,17.33621365496101
474.0094801896038,98.72169520031514,17.338699841295842
475.0095001900038,98.73200059863706,17.341186394982486
476.0095201904038,98.74230390887163,17.34367331601654
477.00954019080376,98.75260513101892,17.3461606043936
478.0095601912038,98.76290426507887,17.348648260109243
479.0095801916038,98.77320131105142,17.35113628315902
480.0096001920038,98.78349626893669,17.353624673538494
481.0096201924038,98.79378913873461,17.356113431243198
482.00964019280383,98.80407992044519,17.358602556268664
483.00966019320384,98.81436861406848,17.361092048610413
484.00968019360386,98.82465521960438,17.363581908263935
485.00970019400387,98.83493973705299,17.366072135224734
486.0097201944039,98.84522216641426,17.36856272948829
487.00974019480384,98.85550250768819,17.371053691050065
488.00976019520385,98.86578076087477,17.373545019905517
489.00978019560387,98.87605692597401,17.3760367160501
490.0098001960039,98.88633100298591,17.378528779479232
491.0098201964039,98.89660299191053,17.381021210188344
492.0098401968039,98.9068728927478,17.383514008172845
493.0098601972039,98.91714070549767,17.386007173428126
494.00988019760393,98.92740643016026,17.38850070594958
495.00990019800395,98.93767006673556,17.390994605732573
496.00992019840396,98.94793161522347,17.393488872772462
497.0099401988039,98.95819107562403,17.39598350706461
498.00996019920393,98.9684484479373,17.398478508604345
499.00998019960394,98.97870373216324,17.400973877387
500.01000020000396,98.98895692830183,17.40346961340788
501.01002020040397,98.99920803635308,17.405965716662287
502.010040200804,99.00945705631699,17.408462187145517
503.010060201204,99.01970398819356,17.410959024852843
504.010080201604,99.02994883198278,17.413456229779534
505.010100202004,99.04019158768472,17.415953801920846
506.01012020240404,99.05043225529931,17.418451741272015
507.010140202804,99.06067083482657,17.420950047828274
508.010160203204,99.07090732626648,17.423448721584844
509.010180203604,99.08114172961905,17.425947762536925
510.01020020400404,99.09137404488428,17.428447170679725
511.01022020440405,99.10160427206222,17.43094694600841
512.0102402048041,99.11183241115282,17.433447088518157
513.0102602052041,99.12205846215602,17.435947598204127
514.0102802056041,99.13228242507193,17.438448475061467
515.0103002060041,99.14250429990051,17.440949719085314
516.0103202064041,99.1527240866418,17.443451330270786
517.0103402068041,99.16294178529569,17.445953308612992
518.0103602072041,99.17315739586229,17.448455654107036
519.0103802076042,99.1833709183415,17.450958366748004
520.0104002080042,99.19358235273342,17.45346144653097
521.0104202084042,99.20379169903799,17.455964893451004
522.0104402088042,99.21399895725523,17.45846870750315
523.0104602092041,99.22420412738518,17.460972888682456
524.0104802096041,99.23440720942773,17.463477436983936
525.0105002100041,99.244608203383,17.465982352402623
526.0105202104041,99.25480710925086,17.468487634933503
527.0105402108042,99.26500392703144,17.470993284571584
528.0105602112042,99.27519865672468,17.473499301311836
529.0105802116042,99.28539129833058,17.476005685149232
530.0106002120042,99.29558185184919,17.478512436078727
531.0106202124042,99.3057703172804,17.481019554095262
532.0106402128042,99.31595669462433,17.483527039193778
533.0106602132042,99.32614098388092,17.486034891369187
534.0106802136042,99.33632318505016,17.4885431106164
535.0107002140043,99.34650329813206,17.491051696930313
536.0107202144043,99.35668132312662,17.493560650305817
537.0107402148043,99.36685726003384,17.496069970737775
538.0107602152043,99.37703110885377,17.49857965822106
539.0107802156043,99.3872028695863,17.50108971275051
540.0108002160043,99.39737254223155,17.503600134320966
541.0108202164043,99.40754012678946,17.50611092292726
542.0108402168044,99.41770562326002,17.508622078564194
543.0108602172043,99.4278690316433,17.511133601226575
544.0108802176043,99.43803035193918,17.513645490909195
545.0109002180043,99.44818958414777,17.51615774760683
546.0109202184043,99.45834672826896,17.51867037131424
547.0109402188043,99.46850178430287,17.521183362026186
548.0109602192043,99.47865475224944,17.52369671973741
549.0109802196043,99.48880563210867,17.526210444442633
550.0110002200043,99.4989544238806,17.528724536136586
551.0110202204044,99.50910112756515,17.531238994813968
552.0110402208044,99.5192457431624,17.53375382046947
553.0110602212044,99.52938827067226,17.53626901309778
554.0110802216044,99.53952676240738,17.538784281256806
555.0111002220044,99.54965463477231,17.54129863972068
556.0111202224044,99.55978025075592,17.54381333978328
557.0111402228044,99.56990361035827,17.546328381435075
558.0111602232045,99.58002471357923,17.54884376466649
559.0111802236045,99.59014356041894,17.551359489467966
560.0112002240045,99.60026015087732,17.55387555582992
561.0112202244045,99.61037448495443,17.55639196374275
562.0112402248045,99.62048656265017,17.558908713196857
563.0112602252045,99.63059638396464,17.561425804182623
564.0112802256044,99.6407039488978,17.563943236690413
565.0113002260044,99.65080925744968,17.566461010710587
566.0113202264045,99.66091230962019,17.568979126233483
567.0113402268045,99.67101310540943,17.571497583249446
568.0113602272045,99.6811116448174,17.574016381748784
569.0113802276045,99.691207927844,17.576535521721812
570.0114002280045,99.70130195448934,17.579055003158825
571.0114202284045,99.71139372475335,17.5815748260501
572.0114402288045,99.72148323863604,17.58409499038592
573.0114602292045,99.73157049613741,17.58661549615653
574.0114802296046,99.74165549725751,17.589136343352184
575.0115002300046,99.75173824199629,17.591657531963115
576.0115202304046,99.76181873035375,17.594179061979546
577.0115402308046,99.77189696232995,17.596700933391688
578.0115602312046,99.78197293792476,17.59922314618974
579.0115802316046,99.79204665713831,17.601745700363885
580.0116002320046,99.8021181199706,17.604268595904294
581.0116202324047,99.81218732642151,17.60679183280113
582.0116402328047,99.82225427649115,17.609315411044545
