Time,Tr_C,Pression_ideal_bar
134.00268005360107,94.95389904180325,16.021226601174792
135.00270005400108,94.96367353045753,16.023180326490063
136.00272005440107,94.97344675213674,16.02513419996847
137.00274005480108,94.983218706841,16.02708822160396
138.0027600552011,94.9929893945702,16.029042391390483
139.0027800556011,95.00275881532434,16.030996709321975
140.00280005600112,95.01252696910353,16.03295117539238
141.0028200564011,95.02229385590766,16.034905789595634
142.00284005680112,95.03205947573679,16.036860551925674
143.00286005720113,95.0418238285909,16.038815462376434
144.00288005760115,95.05158691446996,16.040770520941837
145.00290005800116,95.06134873337402,16.042725727615814
146.00292005840114,95.07110928530307,16.04468108239229
147.00294005880116,95.08086857025711,16.046636585265194
148.00296005920117,95.09062658823609,16.048592236228433
149.00298005960119,95.10038333924007,16.050548035275938
150.0030000600012,95.11013882326904,16.052503982401607
151.0030200604012,95.11989304032295,16.054460077599366
152.0030400608012,95.12964599040185,16.056416320863118
153.0030600612012,95.13939767350575,16.058372712186774
154.00308006160122,95.14914808963465,16.06032925156424
155.00310006200124,95.15889723878848,16.06228593898941
156.00312006240125,95.16864512096731,16.064242774456197
157.00314006280124,95.17839173617114,16.066199757958486
158.00316006320125,95.18813708439995,16.068156889490183
159.00318006360126,95.19788116565371,16.070114169045162
160.00320006400128,95.20762397993246,16.072071596617334
161.0032200644013,95.21736552723621,16.074029172200564
162.00324006480128,95.2271058075649,16.07598689578876
163.0032600652013,95.23683942046932,16.07794351814155
164.0032800656013,95.24656956568111,16.079899779297545
165.00330006600132,95.25629828340482,16.081856151168658
166.00332006640133,95.26602557364049,16.083812633744373
167.00334006680131,95.27575143638813,16.085769227014183
168.00336006720133,95.28547587164769,16.087725930967572
169.00338006760134,95.29519887941922,16.089682745594033
170.00340006800135,95.30492045970271,16.091639670883044
171.00342006840137,95.31464061249812,16.093596706824094
172.00344006880135,95.3243593378055,16.09555385340666
173.00346006920137,95.33407663562485,16.097511110620218
174.00348006960138,95.34379250595612,16.099468478454245
175.0035000700014,95.35350694879935,16.10142595689822
176.0035200704014,95.36321996415455,16.103383545941604
177.0035400708014,95.37293155202167,16.10534124557388
178.0035600712014,95.38264171240075,16.1072990557845
179.00358007160142,95.39235044529181,16.109256976562943
180.00360007200143,95.40205775069478,16.111215007898657
181.00362007240145,95.41176362860978,16.113173149781122
182.00364007280143,95.42146807903663,16.11513140219978
183.00366007320144,95.43117110197551,16.117089765144097
184.00368007360146,95.4408726974263,16.119048238603522
185.00370007400147,95.45057286538906,16.12100682256751
186.00372007440149,95.46027160586374,16.12296551702551
187.00374007480147,95.46996891885044,16.124924321966976
188.00376007520148,95.479664804349,16.12688323738134
189.0037800756015,95.48935926235959,16.128842263258058
190.0038000760015,95.49905229288208,16.130801399586566
191.00382007640152,95.50874389591655,16.132760646356306
192.0038400768015,95.51843407146299,16.13472000355672
193.00386007720152,95.52812281952134,16.136679471177228
194.00388007760154,95.53781014009166,16.138639049207278
195.00390007800155,95.54749603317396,16.140598737636296
196.00392007840156,95.55718049876816,16.14255853645371
197.00394007880158,95.56686353687434,16.14451844564894
198.00396007920156,95.57654514749248,16.146478465211423
199.00398007960158,95.58622533062254,16.148438595130575
200.0040000800016,95.59590408626457,16.150398835395816
201.0040200804016,95.60558141441857,16.152359185996566
202.00404008080162,95.61525731508448,16.154319646922236
203.0040600812016,95.62493178826242,16.156280218162244
204.00408008160161,95.63460483395221,16.158240899705998
205.00410008200163,95.64427645215403,16.160201691542916
206.00412008240164,95.65394664286777,16.162162593662394
207.00414008280165,95.66361540609347,16.16412360605385
208.00416008320164,95.67328274183109,16.16608472870667
209.00418008360165,95.68294865008073,16.168045961610268
210.00420008400167,95.69261313084223,16.17000730475404
211.00422008440168,95.70227618411576,16.171968758127385
212.0042400848017,95.7119378099012,16.173930321719688
213.00426008520168,95.72159800819861,16.17589199552035
214.0042800856017,95.73125677900799,16.17785377951876
215.0043000860017,95.74091412232929,16.179815673704297
216.00432008640172,95.75057003816255,16.18177767806636
217.00434008680173,95.76022452650778,16.18373979259433
218.00436008720172,95.76987758736493,16.185702017277585
219.00438008760173,95.77952922073405,16.1876643521055
220.00440008800174,95.78917942661514,16.18962679706746
221.00442008840176,95.79882820500814,16.19158935215284
222.00444008880177,95.8084755559131,16.193552017351006
223.00446008920176,95.81812147933005,16.195514792651338
224.00448008960177,95.8277659752589,16.197477678043196
225.00450009000178,95.83740904369972,16.19944067351596
226.0045200904018,95.84705068465252,16.201403779058975
227.0045400908018,95.85669089811722,16.20336699466161
228.0045600912018,95.86632968409396,16.20533032031324
229.0045800916018,95.87596704258254,16.207293756003207
230.00460009200182,95.88560297358316,16.209257301720875
231.00462009240184,95.89523747709569,16.21122095745559
232.00464009280185,95.90487055312019,16.213184723196715
233.00466009320184,95.9145022016566,16.215148598933585
234.00468009360185,95.92413242270504,16.21711258465556
235.00470009400186,95.93376121626534,16.21907668035197
236.00472009440188,95.94338858233766,16.22104088601218
237.0047400948019,95.9530145209219,16.22300520162551
238.0047600952019,95.9626390320181,16.224969627181316
239.0047800956019,95.97226211562628,16.226934162668922
240.0048000960019,95.98188377174637,16.228898808077666
241.00482009640191,95.99150400037843,16.23086356339688
242.00484009680193,96.00112280152246,16.232828428615903
243.00486009720194,96.0107401751784,16.234793403724048
244.00488009760193,96.02035612134631,16.236758488710652
245.00490009800194,96.02997064002619,16.23872368356503
246.00492009840195,96.03958373121799,16.240688988276514
247.00494009880197,96.04919539492175,16.242654402834415
248.00496009920198,96.05880563113749,16.244619927228054
249.00498009960197,96.0684144398652,16.246585561446746
250.00500010000198,96.07802182110481,16.248551305479804
251.005020100402,96.08762777485634,16.25051715931654
252.005040100802,96.0972323011199,16.25248312294626
253.00506010120202,96.10683539989537,16.254449196358273
254.005080101602,96.11643707118282,16.25641537954188
255.00510010200202,96.12603634667494,16.25838152011314
256.00512010240203,96.13563291974066,16.26034756978687
257.00514010280205,96.1452278757485,16.26231369933464
258.00516010320206,96.15482121469853,16.264279908741695
259.0051801036021,96.16441293659062,16.266246197993276
260.0052001040021,96.17400304142484,16.268212567074624
261.0052201044021,96.18359152920118,16.270179015970978
262.00524010480206,96.1931783999197,16.272145544667588
263.00526010520207,96.20276365358029,16.274112153149677
264.0052801056021,96.21234729018306,16.27607884140248
265.0053001060021,96.2219293097279,16.278045609411237
266.0053201064021,96.23150971221492,16.28001245716117
267.0053401068021,96.24108849764406,16.281979384637516
268.00536010720214,96.25066566601527,16.283946391825495
269.00538010760215,96.26024121732866,16.285913478710334
270.00540010800216,96.26981515158417,16.28788064527726
271.0054201084022,96.2793874687818,16.28984789151149
272.00544010880213,96.28895816892157,16.29181521739824
273.00546010920215,96.29852725200345,16.293782622922734
274.00548010960216,96.30809471802746,16.295750108070184
275.0055001100022,96.3176605669936,16.297717672825808
276.0055201104022,96.32722479890191,16.299685317174816
277.0055401108022,96.33678707195395,16.30165260006097
278.0055601112022,96.34634755409161,16.303619738142874
279.0055801116022,96.35590637650841,16.30558690068276
280.00560011200224,96.36546353920443,16.307554087661188
281.00562011240226,96.37501904217964,16.309521299058705
282.0056401128022,96.38457288543412,16.311488534855865
283.0056601132022,96.39412506896775,16.31345579503321
284.00568011360224,96.40367559278059,16.315423079571303
285.00570011400225,96.41322445687263,16.31739038845068
286.00572011440227,96.42277166124387,16.319357721651897
287.0057401148023,96.43231720589432,16.321325079155496
288.0057601152023,96.44186109082398,16.32329246094204
289.0057801156023,96.45140331603284,16.325259866992052
290.0058001160023,96.4609438815209,16.3272272972861
291.00582011640233,96.47048278728818,16.32919475180472
292.0058401168023,96.48002003333465,16.33116223052846
293.0058601172023,96.48955561966034,16.333129733437872
294.0058801176023,96.49908954626517,16.33509726051348
295.00590011800233,96.50862181314926,16.337064811735846
296.00592011840234,96.51815242031256,16.339032387085513
297.00594011880236,96.52768136775506,16.34099998654303
298.00596011920237,96.53720865547672,16.342967610088916
299.0059801196024,96.54673414315943,16.344935423532668
300.0060001200024,96.55625788916382,16.34690335789383
301.0060201204024,96.56577990303123,16.348871393870105
302.0060401208024,96.5753002153711,16.350839454548076
303.0060601212024,96.5848188289803,16.35281325452497
304.0060801216024,96.59433576408702,16.354806916781673
305.0061001220024,96.60385101192344,16.356824059000687
306.0061201224024,96.61336456261392,16.35885852441986
307.00614012280244,96.62287641793824,16.360911302351038
308.00616012320245,96.63238657918038,16.36297511627235
309.00618012360246,96.64189504615058,16.365051598215405
310.0062001240025,96.65140181668113,16.367135800086594
311.0062201244025,96.66090689009866,16.369226036357983
312.0062401248025,96.6704102634854,16.371322630743652
313.00626012520246,96.67991193595037,16.373423193522875
314.0062801256025,96.6894119059935,16.375526345774222
315.0063001260025,96.69891017157158,16.377632852160865
316.0063201264025,96.7084067312664,16.379740851421445
317.0063401268025,96.71790158357732,16.381850060969807
318.0063601272025,96.72739472713522,16.38396103022194
319.00638012760254,96.73688616031876,16.386072713864227
320.00640012800255,96.74637588042617,16.388185156892764
321.00642012840257,96.75586388750105,16.390298599051285
322.0064401288026,96.7653501821859,16.39241291421101
323.00646012920254,96.77483474845059,16.394527355984376
324.00648012960255,96.78431759511841,16.396642335215734
325.00650013000256,96.79379872388307,16.398757930792698
326.0065201304026,96.80327813474463,16.40087414273822
327.0065401308026,96.81275582770303,16.402990971075226
328.0065601312026,96.82223179757369,16.405108249413676
329.0065801316026,96.8317060283236,16.4072254631268
330.00660013200263,96.84117853376102,16.40934305542184
331.00662013240265,96.85064931388604,16.411461026303325
332.00664013280266,96.86011836869852,16.41357937577578
333.0066601332026,96.86958569819859,16.41569810384371
334.00668013360263,96.87905128734508,16.417816985018636
335.00670013400264,96.88851513403534,16.41993598776269
336.00672013440266,96.89797724718574,16.422055245740406
337.00674013480267,96.9074376267962,16.424174758946705
338.0067601352027,96.91689627286678,16.426294527376527
339.0067801356027,96.92635318539755,16.428414551024773
340.0068001360027,96.9358082793986,16.430534619970963
341.0068201364027,96.94526162245393,16.432654901122426
342.00684013680274,96.95471322011343,16.43477540817906
343.00686013720275,96.96416307237723,16.436896141133406
344.0068801376027,96.97361117924521,16.43901709997797
345.0069001380027,96.98305754071743,16.441138284705282
346.00692013840273,96.99250215679388,16.44325969530784
347.00694013880275,97.0019450274745,16.445381331778144
348.00696013920276,97.01138615275937,16.44750319410869
349.0069801396028,97.02082553264847,16.44962528229197
350.0070001400028,97.03026316714181,16.45174759632047
351.0070201404028,97.03969905623933,16.453870136186662
352.0070401408028,97.04913319994108,16.45599290188302
353.0070601412028,97.05856559824707,16.45811589340201
354.0070801416028,97.06799617895149,16.460239058091986
355.0071001420028,97.07742493647663,16.462362391873988
356.0071201424028,97.08685193038741,16.46448593816563
357.0071401428028,97.09627716068371,16.46660969695816
358.00716014320284,97.10570062736554,16.468733668242802
359.00718014360285,97.115122330433,16.470857852010784
360.00720014400287,97.12454226988598,16.472982248253327
361.0072201444029,97.13396044572454,16.475106856961645
362.0072401448029,97.14337685794862,16.477231678126945
363.0072601452029,97.15279150655829,16.479356711740426
364.00728014560286,97.16220439155353,16.48148195779329
365.0073001460029,97.17161551293435,16.48360741627672
366.0073201464029,97.1810248707007,16.48573308718191
367.0073401468029,97.19043246485268,16.487858970500035
368.0073601472029,97.1998382765509,16.48998506171471
369.00738014760293,97.20924218336842,16.49211133152299
370.00740014800294,97.21864430612061,16.494237808821094
371.00742014840296,97.22804464480743,16.496364493599582
372.00744014880297,97.23744319942887,16.49849138584901
373.007460149203,97.24683996998499,16.500618485559954
374.00748014960294,97.25623495647574,16.502745792722948
375.00750015000295,97.26562815890117,16.504873307328555
376.00752015040297,97.27501957726122,16.507001029367295
377.007540150803,97.28440921155595,16.509128958829727
378.007560151203,97.29379706178531,16.511257095706362
379.007580151603,97.3031831279493,16.513385439987733
380.007600152003,97.31256741004796,16.51551399166435
381.00762015240304,97.32194990808125,16.51764275072673
382.00764015280305,97.33133062204922,16.519771717165376
383.00766015320306,97.34070689364,16.52190048105184
384.007680153603,97.35008030879538,16.524029286885956
385.00770015400303,97.35945187828167,16.526158290512296
386.00772015440305,97.36882160209893,16.528287491919972
387.00774015480306,97.37818948024704,16.530416891098103
388.0077601552031,97.38755551272618,16.53254648803579
389.0077801556031,97.39691969953617,16.53467628272214
390.0078001560031,97.40628204067713,16.536806275146237
391.0078201564031,97.415642536149,16.53893646529717
392.0078401568031,97.42500118595183,16.541066853164025
393.00786015720314,97.43435799008557,16.543197438735877
394.00788015760315,97.44371294855023,16.5453282220018
395.0079001580031,97.45306606134585,16.547459202950847
396.0079201584031,97.46241732847238,16.549590381572084
397.00794015880314,97.47176674992988,16.551721757854573
398.00796015920315,97.4811143257183,16.55385333178735
399.00798015960316,97.49046005583762,16.555985103359454
400.0080001600032,97.49980394028785,16.558117072559924
401.0080201604032,97.50914597906905,16.5602492393778
402.0080401608032,97.51848617218121,16.562381603802095
403.0080601612032,97.52782451962423,16.564514165821823
404.00808016160323,97.53716102139822,16.56664692542601
405.0081001620032,97.54649567750317,16.568779882603657
406.0081201624032,97.55582848793904,16.57091303734376
407.0081401628032,97.56515945270581,16.573046389635323
408.00816016320323,97.5744885718035,16.575179939467326
409.00818016360324,97.58381584523215,16.57731368682876
410.00820016400326,97.59314127299172,16.579447631708597
411.00822016440327,97.60246485508225,16.58158177409582
412.0082401648033,97.61178659150369,16.58371611397938
413.0082601652033,97.62110648225604,16.58585065134825
414.0082801656033,97.63042452733936,16.58798538619137
415.00830016600327,97.63974072675359,16.59012031849771
416.0083201664033,97.64905508049873,16.592255448256196
417.0083401668033,97.65836758857483,16.594390775455775
418.0083601672033,97.66767825098185,16.596526300085372
419.0083801676033,97.67698706771984,16.59866202213391
420.00840016800333,97.68629403878873,16.600797941590326
421.00842016840335,97.69559916418854,16.602934058443516
422.00844016880336,97.70490244391931,16.605070372682395
423.0084601692034,97.71420387798099,16.607206884295866
424.0084801696034,97.72350346637359,16.609343593272822
425.00850017000334,97.73280120909715,16.61148049960216
426.00852017040336,97.74209710615162,16.61361760327276
427.00854017080337,97.751391157537,16.615754904273505
428.0085601712034,97.76068336325335,16.617892402593274
429.0085801716034,97.76997372330061,16.62003009822092
430.0086001720034,97.77926223767884,16.62216799114532
431.0086201724034,97.78854890638797,16.62430608135532
432.00864017280344,97.79783372942802,16.626444368839778
433.00866017320345,97.80711670679898,16.628582853587535
434.00868017360347,97.8163978385009,16.630721535587426
435.0087001740035,97.8256771245338,16.632860414828297
436.00872017440344,97.8349545648976,16.63499949129896
437.00874017480345,97.84423015959231,16.637138764988247
438.00876017520346,97.85350390861794,16.63927823588497
439.0087801756035,97.86277581197453,16.641417903977935
440.0088001760035,97.87204586966203,16.643557769255956
441.0088201764035,97.8813140816805,16.645697831707825
442.0088401768035,97.89058044802988,16.64783809132234
443.00886017720353,97.89984496871017,16.649978548088278
444.00888017760354,97.90910764372143,16.65211920199443
445.00890017800356,97.9183684730636,16.654260053029567
446.0089201784035,97.92762745673667,16.65640110118246
447.0089401788035,97.93688459474072,16.658542346441866
448.00896017920354,97.94613988707567,16.66068378879655
449.00898017960355,97.95539333374154,16.662825428235266
450.00900018000357,97.96464493473837,16.664967264746757
451.0090201804036,97.97389469006612,16.66710929831976
452.0090401808036,97.98314259972483,16.669251528943022
453.0090601812036,97.99238866371445,16.671393956605257
454.0090801816036,98.00163288203498,16.6735365812952
455.00910018200364,98.01087525468648,16.675679403001563
456.0091201824036,98.02011578166889,16.677822421713056
457.0091401828036,98.02935446298221,16.679965637418388
458.0091601832036,98.0385912986265,16.68210905010626
459.00918018360363,98.0478262886017,16.684252659765367
460.00920018400365,98.05705943290786,16.68639646638439
461.00922018440366,98.06629073154494,16.688540469952024
462.0092401848037,98.07552018451292,16.690684670456932
463.0092601852037,98.08474779181182,16.692829067887796
464.0092801856037,98.09397355344169,16.694973662233277
465.0093001860037,98.10319746940252,16.697118453482037
466.00932018640367,98.1124195396942,16.699263441622726
467.0093401868037,98.12163976431691,16.701408626644
468.0093601872037,98.13085814327047,16.70355400853449
469.0093801876037,98.140074676555,16.70569958728284
470.0094001880037,98.14928936417044,16.707845362877677
471.00942018840374,98.1585022061168,16.70999133530763
472.00944018880375,98.16771320239411,16.71213750456132
473.00946018920376,98.1769223530024,16.71428387062735
474.0094801896038,98.18612965794154,16.716430433494338
475.0095001900038,98.19533511721164,16.71857719315088
476.0095201904038,98.20453873081271,16.72072414958558
477.00954019080376,98.21374049874464,16.722871302787013
478.0095601912038,98.22294042100754,16.725018652743778
479.0095801916038,98.2321384976014,16.727166199444447
480.0096001920038,98.24133472852617,16.729313942877596
481.0096201924038,98.25052911378185,16.731461883031788
482.00964019280383,98.25972165336844,16.733610019895583
483.00966019320384,98.268912347286,16.73575835345754
484.00968019360386,98.27810119553453,16.737906883706216
485.00970019400387,98.28728819811391,16.740055610630144
486.0097201944039,98.29647335502426,16.742204534217866
487.00974019480384,98.30565666626558,16.744353654457914
488.00976019520385,98.31483813183775,16.746502971338813
489.00978019560387,98.32401775174088,16.74865248484909
490.0098001960039,98.33319552597499,16.75080219497725
491.0098201964039,98.34237145454,16.752952101711816
492.0098401968039,98.35154553743592,16.755102205041275
493.0098601972039,98.36071777466276,16.75725250495414
494.00988019760393,98.36988816622056,16.759403001438887
495.00990019800395,98.37905671210933,16.761553694484014
496.00992019840396,98.38822341232895,16.763704584078003
497.0099401988039,98.39738826687955,16.765855670209323
498.00996019920393,98.4065512757611,16.76800695286644
499.00998019960394,98.41571243897351,16.77015843203782
500.01000020000396,98.42487175651695,16.772310107711927
501.01002020040397,98.43402887869655,16.77446190387447
502.010040200804,98.44317741787575,16.776612432157137
503.010060201204,98.4523239930445,16.778763131059
504.010080201604,98.46146860420288,16.780914000565343
505.010100202004,98.47061125135087,16.78306504066143
506.01012020240404,98.47975193448843,16.785216251332542
507.010140202804,98.48889065361556,16.78736763256392
508.010160203204,98.4980274087323,16.78951918434083
509.010180203604,98.5071621998386,16.79167090664851
510.01020020400404,98.51629502693453,16.79382279947222
511.01022020440405,98.52542589002002,16.79597486279718
512.0102402048041,98.53455478909507,16.79812709660863
513.0102602052041,98.54368172415974,16.800279500891797
514.0102802056041,98.55280669521403,16.802432075631902
515.0103002060041,98.56192970225788,16.804584820814163
516.0103202064041,98.5710507452913,16.806737736423784
517.0103402068041,98.58016982431434,16.808890822445974
518.0103602072041,98.58928693932694,16.81104407886593
519.0103802076042,98.59840209032916,16.813197505668843
520.0104002080042,98.60751527732094,16.815351102839905
521.0104202084042,98.61662650030229,16.817504870364296
522.0104402088042,98.62573575927325,16.8196588082272
523.0104602092041,98.63484305423384,16.82181291641378
524.0104802096041,98.64394838518399,16.8239671949092
525.0105002100041,98.6530517521237,16.826121643698635
526.0105202104041,98.66215315505303,16.828276262767226
527.0105402108042,98.67125259397193,16.830431052100124
528.0105602112042,98.68035006888044,16.832586011682487
529.0105802116042,98.68944557977852,16.834741141499432
530.0106002120042,98.69853912666616,16.836896441536098
531.0106202124042,98.70763070954342,16.839051911777627
532.0106402128042,98.7167203284103,16.841207552209127
533.0106602132042,98.72580798326675,16.84336336281572
534.0106802136042,98.73489367411275,16.84551934358251
535.0107002140043,98.74397740094838,16.847675494494617
536.0107202144043,98.75305916377357,16.849831815537115
537.0107402148043,98.76213896258838,16.851988306695127
538.0107602152043,98.77121679739275,16.854144967953726
539.0107802156043,98.78029266818669,16.856301799297995
540.0108002160043,98.78936657497024,16.85845880071302
541.0108202164043,98.79843851774342,16.860615972183872
542.0108402168044,98.80750849650616,16.862773313695612
543.0108602172043,98.81657651125846,16.8649308252333
544.0108802176043,98.82564256200038,16.867088506782
545.0109002180043,98.83470664873187,16.86924635832676
546.0109202184043,98.84376877145297,16.87140437985262
547.0109402188043,98.85282893016364,16.87356257134462
548.0109602192043,98.86188712486387,16.8757209327878
549.0109802196043,98.87094335555372,16.877879464167183
550.0110002200043,98.87999762223319,16.88003816546779
551.0110202204044,98.88904992490222,16.882197036674643
552.0110402208044,98.89810026356082,16.884356077772754
553.0110602212044,98.90714863820904,16.886515288747127
554.0110802216044,98.91619504884682,16.88867466958276
555.0111002220044,98.92523949547422,16.890834220264654
556.0111202224044,98.93428197809118,16.89299394077779
557.0111402228044,98.9433224966977,16.89515383110716
558.0111602232045,98.95236105129385,16.897313891237744
559.0111802236045,98.96139764187961,16.89947412115451
560.0112002240045,98.97043226845494,16.90163452084242
561.0112202244045,98.97946493101983,16.90379509028645
562.0112402248045,98.98849562957435,16.905955829471555
563.0112602252045,98.99752436411842,16.908116738382677
564.0112802256044,99.00655113465211,16.91027781700476
565.0113002260044,99.01557594117537,16.912439065322758
566.0113202264045,99.02459878368819,16.91460048332159
567.0113402268045,99.03361966219063,16.9167620709862
568.0113602272045,99.04263857668269,16.918923828301498
569.0113802276045,99.05165552716431,16.921085755252413
570.0114002280045,99.0606705136355,16.92324785182385
571.0114202284045,99.0696835360963,16.925410118000716
572.0114402288045,99.07869459454668,16.927572553767916
573.0114602292045,99.08770368898666,16.92973515911035
574.0114802296046,99.09671081941622,16.9318979340129
575.0115002300046,99.10571598583539,16.934060878460453
576.0115202304046,99.11471918824412,16.936223992437895
577.0115402308046,99.12372042664242,16.93838727593009
578.0115602312046,99.13271970103034,16.940550728921913
579.0115802316046,99.14171701140782,16.94271435139823
580.0116002320046,99.15071235777492,16.94487814334389
581.0116202324047,99.15970574013159,16.94704210474375
582.0116402328047,99.16869715847787,16.949206235582658
