Time,Tr_C,Pression_ideal_bar
5000.0,119.74455427173183,28.61539233387866
5100.0,119.86642406003034,28.850391262920542
5200.0,119.98284176146058,29.084035995684552
5300.0,120.09402188168895,29.316339794667474
5400.0,120.20014706175476,29.547317354266653
5500.0,120.30136807806974,29.776984708148646
5600.0,120.39781218268524,30.005358217585048
5700.0,120.49071971065791,30.232329735542027
5800.0,120.57955191637728,30.457985448927005
5900.0,120.66444848925426,30.68233405635867
6000.0,120.74552655193378,30.905384374858624
6100.0,120.82288066029463,31.127145275144944
6200.0,120.89658280344975,31.347625617684844
6300.0,120.96668240374612,31.566834189502497
6400.0,121.03371102062584,31.78477454328736
6500.0,121.09785124882825,32.00145421477478
6600.0,121.15905508287602,32.216882730957785
6700.0,121.21744447555443,32.43106758604628
6800.0,121.27313485945501,32.64401609579666
6900.0,121.32626616682461,32.855738744567255
7000.0,121.37700899682983,33.066249919375174
7100.0,121.42543784216349,33.27555409006681
7200.0,121.47166234438936,33.48366001025956
7300.0,121.51578768911008,33.69057642391962
7400.0,121.5579115648186,33.896311359075646
7500.0,121.59802737121333,34.100850036693885
7600.0,121.63626135262865,34.30420878757822
7700.0,121.67268133593882,34.50639158996962
7800.0,121.70734863858081,34.707401831753145
7900.0,121.7403180685543,34.9072422922803
8000.0,121.77165479633379,35.10589527473912
8100.0,121.80140405660723,35.30335825581467
8200.0,121.82960100767241,35.49963225018403
8300.0,121.85627941693946,35.694711578290125
8400.0,121.8814670324445,35.88858929783162
8500.0,121.90520694737484,36.08127301864173
8600.0,121.92757400849808,36.27278237880336
8700.0,121.94859540267402,36.463101138300324
8800.0,121.96831465480824,36.65222889871911
8900.0,121.98677528980636,36.84016536549474
9000.0,122.0040105033462,37.026908401871076
9100.0,122.0199398029319,37.21243449330071
9200.0,122.03467910838407,37.39675716123041
9300.0,122.04826360441115,37.57987484830765
9400.0,122.0607284757217,37.76178608112345
9500.0,122.07210890702424,37.94248946931373
9600.0,122.08244008302728,38.12198370465511
9700.0,122.09165849582257,38.30024850930415
9800.0,122.09981372798529,38.477285389660096
9900.0,122.10695843838431,38.65309655554128
10000.0,122.11311955264352,38.8276793259932
10100.0,122.11832399638689,39.0010310843513
10200.0,122.12259869523831,39.17314927756057
10300.0,122.12592183279281,39.34402249857902
10400.0,122.1282613549215,39.513637441657515
10500.0,122.12969017782132,39.68200005612503
10600.0,122.13022726490715,39.84910649283634
10700.0,122.12989157959362,40.01495295057222
10800.0,122.12870208529546,40.17953567558056
10900.0,122.12667295525387,40.34285032492251
11000.0,122.1237506402237,40.50488357220193
11100.0,122.11998634599297,40.66563601736985
11200.0,122.11538857145058,40.82510263537412
11300.0,122.10996487139664,40.98327830339906
11400.0,122.10372185654239,41.140157798831694
11500.0,122.09666519351009,41.29573579726988
11600.0,122.08882854230438,41.45001628173557
11700.0,122.08021261214566,41.60299275245841
11800.0,122.07081565323483,41.75465810301777
11900.0,122.06064332535686,41.90500783655733
12000.0,122.04970061130757,42.05403743757276
12100.0,122.03799181689385,42.20174237053925
12200.0,122.02552057093362,42.348118078568746
12300.0,122.01228982525583,42.49315998209724
12400.0,121.99833647360117,42.63687714391018
12500.0,121.98365237223493,42.77926112292784
12600.0,121.96823631361195,42.920306448000865
12700.0,121.95209253658055,43.060010040576735
12800.0,121.93522488437856,43.19836890975579
12900.0,121.91763680463322,43.33538015148972
13000.0,121.89933134936098,43.471040947795345
13100.0,121.88031117496786,43.60534856598387
13200.0,121.86060933418378,43.73831262401863
13300.0,121.84021462962488,43.869925379713884
13400.0,121.81912907341331,44.000184584965844
13500.0,121.7973569214841,44.12908912829331
13600.0,121.77490225694191,44.25663807249483
13700.0,121.75176899006158,44.38283065419847
13800.0,121.72796085828782,44.50766628341526
13900.0,121.70348142623516,44.63114454309617
14000.0,121.67835127399314,44.75327194063791
14100.0,121.65256428951335,44.874044750594784
14200.0,121.62612495334378,44.99346364311118
14300.0,121.59903774351011,45.11152952806558
14400.0,121.57130707689515,45.228243531741164
14500.0,121.5429373092386,45.34360699650462
14600.0,121.51393273513725,45.45762148048307
14700.0,121.48429802923641,45.57028890928864
14800.0,121.45404338729514,45.68161334948599
14900.0,121.42316951957298,45.79159583584031
15000.0,121.39168105723019,45.90023898937874
15100.0,121.35958261348094,46.00754566072776
15200.0,121.3268787835932,46.11351892981615
15300.0,121.2935741448888,46.21816210557469
15400.0,121.2596732567435,46.32147872563219
15500.0,121.22518143463475,46.42347262377777
15600.0,121.19010744235408,46.52414816712097
15700.0,121.15445294286945,46.62350933112286
15800.0,121.11822277716766,46.72156059797747
15900.0,121.08142179099798,46.81830667934789
16000.0,121.0440548348725,46.91375251606203
16100.0,121.00612676406581,47.007903277804566
16200.0,120.9676424386152,47.10076436280515
16300.0,120.92860672332068,47.192341397523194
16400.0,120.88902448774479,47.282640236328795
16500.0,120.84890649288786,47.37166550116422
16600.0,120.80825479360459,47.45942420577135
16700.0,120.76707416824058,47.54592291485818
16800.0,120.72536995583624,47.63116828214486
16900.0,120.6831475278318,47.715167181228836
17000.0,120.64041228806695,47.797926705272474
17100.0,120.59716967278115,47.879454166686955
17200.0,120.5534251506133,47.9597570968125
17300.0,120.50918422260196,48.038843245595174
17400.0,120.46445464322494,48.11671743717397
17500.0,120.41924215399649,48.193387611673515
17600.0,120.37355154945266,48.26886331273755
17700.0,120.32738870856252,48.34315281200626
17800.0,120.28075955818252,48.41626457653108
17900.0,120.23367007305671,48.48820726845993
18000.0,120.1861262758166,48.5589897447197
18100.0,120.13813423698116,48.628621056696176
18200.0,120.08970007495685,48.697110449910845
18300.0,120.04082958718027,48.76446442610552
18400.0,119.99152846316804,48.83068844095385
18500.0,119.94180340261096,48.89579580713478
18600.0,119.8916606426888,48.95979596518331
18700.0,119.84110646385403,49.02269851165414
18800.0,119.7901471898316,49.08451319881244
18900.0,119.73878918761926,49.145249934323346
19000.0,119.6870388674871,49.20491878094051
19100.0,119.6349026829779,49.26352995619377
19200.0,119.58238672819652,49.3210928089502
19300.0,119.5294938350491,49.377608445162686
19400.0,119.47623298614303,49.433093641618996
19500.0,119.42261052812347,49.48755852157495
19600.0,119.36863283285095,49.54101331587336
19700.0,119.31430629740191,49.59346836265663
19800.0,119.25963734406838,49.6449341070799
19900.0,119.20463242035811,49.695421101025296
20000.0,119.14929799899437,49.74494000281685
20100.0,119.09364057791635,49.7935015769365
20200.0,119.03766242588273,49.84110707596583
20300.0,118.98137186177422,49.887771480247416
20400.0,118.92477581670096,49.933506680501644
20500.0,118.867880581652,49.978323168525236
20600.0,118.81069245489431,50.022231500599815
20700.0,118.75321774197272,50.06524229724185
20800.0,118.69546275571014,50.107366242955095
20900.0,118.63743381620725,50.148614085984796
21000.0,118.57913725084262,50.18899663807438
21100.0,118.52057939427277,50.22852477422437
21200.0,118.46176176073158,50.267198041395034
21300.0,118.40269358757973,50.305034257588886
21400.0,118.34338107494472,50.34204411863405
21500.0,118.2838302862462,50.3782380432136
21600.0,118.22404727480443,50.41362647142685
21700.0,118.16403808384013,50.44821986459127
21800.0,118.10380874647444,50.48202870504739
21900.0,118.04336528572912,50.51506349596671
22000.0,117.98271371452637,50.54733476116259
22100.0,117.9218596813468,50.57885221353177
22200.0,117.86080528608187,50.6096172853132
22300.0,117.79955911268553,50.63964666638921
22400.0,117.73812687961714,50.66895036669035
22500.0,117.67651427975221,50.69753837985992
22600.0,117.61472698038216,50.725420683108766
22700.0,117.55277062321437,50.75260723707371
22800.0,117.49065082437215,50.77910798567909
22900.0,117.42837317439495,50.80493285600172
23000.0,117.36594323823812,50.830091758139126
23100.0,117.30336585674996,50.85459302344847
23200.0,117.24064397026552,50.87844077561889
23300.0,117.17778494991387,50.90164908413233
23400.0,117.11479404621775,50.924227317025846
23500.0,117.05167647128599,50.946184796317574
23600.0,116.98843739881363,50.967530797915
23700.0,116.9250819640817,50.98827455152641
23800.0,116.8616152639575,51.008425240575534
23900.0,116.79804235689437,51.02799200211957
24000.0,116.73436826293181,51.0469839267702
24100.0,116.67059716859518,51.06540840158885
24200.0,116.60673267874165,51.08327163581416
24300.0,116.54278082887424,51.100584937784475
24400.0,116.47874633390637,51.1173568968306
24500.0,116.41463386124298,51.13359603671089
24600.0,116.3504480307808,51.149310815564
24700.0,116.28619341490815,51.16450962586498
24800.0,116.22187453850512,51.17920079438373
24900.0,116.15749587894345,51.19339258214675
25000.0,116.0930618660866,51.207093184401245
25100.0,116.02857602764846,51.22030831874546
25200.0,115.96404220224201,51.23304464957596
25300.0,115.8994654788172,51.245312437766536
25400.0,115.83485003614794,51.257119443572144
25500.0,115.77020000277827,51.26847335375352
25600.0,115.7055194570217,51.27938178156277
25700.0,115.64081242696176,51.28985226673163
25800.0,115.5760828904518,51.2998922754619
25900.0,115.5113347751149,51.309509200418155
26000.0,115.44657195834407,51.31871036072277
26100.0,115.38179826730197,51.327503001953076
26200.0,115.31701747892123,51.33589429614071
26300.0,115.25223331990418,51.343891341772895
26400.0,115.18744946672302,51.351501163795994
26500.0,115.12266816895527,51.3587262487749
26600.0,115.0578936692848,51.36557563842566
26700.0,114.99312970607724,51.3720568273939
26800.0,114.9283797008215,51.378176371997654
26900.0,114.86364702240365,51.38394074747579
27000.0,114.79893498710709,51.38935634800839
27100.0,114.73424685861261,51.394429486738936
27200.0,114.66958584799818,51.39916639579797
27300.0,114.60495511373915,51.40357322632851
27400.0,114.54035776170821,51.40765604851281
27500.0,114.47579684517524,51.41142085160069
27600.0,114.41127536480758,51.41487354393932
27700.0,114.34679626866972,51.418019953004375
27800.0,114.28236247821741,51.42086556452706
27900.0,114.21797695630983,51.42341484021444
28000.0,114.1536423916852,51.42567438448995
28100.0,114.08936152703473,51.427649651372896
28200.0,114.0251370526745,51.42934601193808
28300.0,113.96097160654529,51.430768754356166
28400.0,113.89686777421275,51.43192308393529
28500.0,113.8328280888673,51.432814123163354
28600.0,113.76885503132422,51.43344691175171
28700.0,113.70495103002355,51.43382640667954
28800.0,113.64111846103015,51.43395748223925
28900.0,113.57735964803368,51.43384493008277
29000.0,113.51367686234858,51.433493459268675
29100.0,113.4500723229142,51.432907696310096
29200.0,113.38654960517846,51.4320937033974
29300.0,113.32311120930342,51.43105635738698
29400.0,113.25975819345666,51.42979895548774
29500.0,113.19649265465534,51.428325888534424
29600.0,113.13331664143425,51.42664146921006
29700.0,113.07023215384567,51.424749932095345
29800.0,113.00724114345934,51.42265543371841
29900.0,112.94434551336275,51.42036205260527
30000.0,112.88154711816065,51.41787378933066
30100.0,112.81884776397561,51.415194566569504
30200.0,112.75624920844751,51.41232822914879
30300.0,112.69375316073388,51.409278544099855
30400.0,112.63136128150973,51.40604920071119
30500.0,112.56907518296765,51.40264381058151
30600.0,112.50690025507129,51.399071347155505
30700.0,112.44483576065812,51.39533206296367
30800.0,112.38288286975796,51.39142891423193
30900.0,112.32104313887282,51.38736539802975
31000.0,112.2593180820711,51.38314494249353
31100.0,112.19770917098782,51.37877090687579
31200.0,112.13621783482438,51.374246581594555
31300.0,112.0748454603488,51.36957518828288
31400.0,112.01359339189537,51.36475987983872
31500.0,111.95246293136506,51.359803740475
31600.0,111.89145533822523,51.35470978576962
31700.0,111.83057182950967,51.349480962715994
31800.0,111.76981357981873,51.344120149773424
31900.0,111.70918823519838,51.338639905196686
32000.0,111.64871256817588,51.33306643313272
32100.0,111.58836843375872,51.32737367885948
32200.0,111.52815697635299,51.321564454085404
32300.0,111.46807930055007,51.31564150604301
32400.0,111.4081364711264,51.309607517537515
32500.0,111.34832951304367,51.30346510699559
32600.0,111.28865941144858,51.297216828514145
32700.0,111.22912711167311,51.29086517190908
32800.0,111.16973351923423,51.28441256276399
32900.0,111.11047949983418,51.277861362479065
33000.0,111.05136587936033,51.27121386831972
33100.0,110.99239344388519,51.264472313465355
33200.0,110.93356293966639,51.25763886705796
33300.0,110.87487507314671,51.25071563425078
33400.0,110.81633051095406,51.24370465625684
33500.0,110.75792987990155,51.23660791039731
33600.0,110.69967376698742,51.229427310149994
33700.0,110.64156271939498,51.22216470519743
33800.0,110.58359724449281,51.21482188147521
33900.0,110.52577780983455,51.207400561219856
34000.0,110.46810484315904,51.19990240301683
34100.0,110.41057873239026,51.19232900184819
34200.0,110.3531998256372,51.18468188914028
34300.0,110.29596843119418,51.17696253281121
34400.0,110.23888481754062,51.16917233731809
34500.0,110.18194921334106,51.16131264370421
34600.0,110.12516180744512,51.153384729645985
34700.0,110.06852274888769,51.14538980949979
34800.0,110.01203214688877,51.137329034348504
34900.0,109.9556900708534,51.12920349204799
35000.0,109.89949655037196,51.121014207273234
35100.0,109.84345157521977,51.11276214156448
35200.0,109.78755509535745,51.10444819337295
35300.0,109.73180702093066,51.09607319810654
35400.0,109.67624905752899,51.08770182236627
35500.0,109.62085211774757,51.07929059006401
35600.0,109.56561120845674,51.07083283558376
35700.0,109.51052662910206,51.062329975166406
35800.0,109.45559865431807,51.053783384709476
35900.0,109.40082753392863,51.04519439979855
36000.0,109.3462134929469,51.036564315738296
36100.0,109.29175673157499,51.027894387583366
36200.0,109.23745742520447,51.019185830169356
36300.0,109.18331572441593,51.01043981814334
36400.0,109.12933175497926,51.00165748599444
36500.0,109.07550561785342,50.992839928084166
36600.0,109.02183738918683,50.98398819867661
36700.0,108.96832712031681,50.97510331196847
36800.0,108.91497483777005,50.96618624211885
36900.0,108.86178054326246,50.95723792327908
37000.0,108.80874421369901,50.94825924962216
37100.0,108.75586580117402,50.9392510753721
37200.0,108.70314523297094,50.93021421483309
37300.0,108.65058241156237,50.92114944241858
37400.0,108.59817721461025,50.91205749267999
37500.0,108.5459294949656,50.90293906033545
37600.0,108.49384133854056,50.89379815878131
37700.0,108.4419350001927,50.88466879338885
37800.0,108.39018981739008,50.87552112825871
37900.0,108.33860584082584,50.86635613840489
38000.0,108.2871831046869,50.85717477128269
38100.0,108.23592162665426,50.84797794680989
38200.0,108.1848214079028,50.838766557387764
38300.0,108.13388243310135,50.82954146792184
38400.0,108.08310467041275,50.82030351584276
38500.0,108.03248807149373,50.81105351112674
38600.0,107.98203257149493,50.80179223631608
38700.0,107.93173808906107,50.792520446539484
38800.0,107.8816045263307,50.78323886953218
38900.0,107.83163176893635,50.77394820565609
39000.0,107.78181968600455,50.76464912791956
39100.0,107.7321681301558,50.75534228199722
39200.0,107.68267693750431,50.746028286249576
39300.0,107.63334592765858,50.736707731742506
39400.0,107.58417490372085,50.72738118226652
39500.0,107.53516365228734,50.71804917435606
39600.0,107.48631194344824,50.708712217308424
39700.0,107.43761953078769,50.69937079320278
39800.0,107.38908615138382,50.690025356918824
39900.0,107.34071647843467,50.68068306828951
40000.0,107.29251836819066,50.671355405413294
40100.0,107.24448121160327,50.662028742409476
40200.0,107.19660487350234,50.65270368751004
40300.0,107.14888920759677,50.643380829037866
40400.0,107.101334056474,50.63406073542099
40500.0,107.05393925160058,50.62474395520704
40600.0,107.00670461332174,50.615431017077405
40700.0,106.95962995086165,50.60612242986143
40800.0,106.91271506232317,50.596818682550165
40900.0,106.86595973468826,50.587520244310575
41000.0,106.8193637438174,50.57822756449902
41100.0,106.77292685445019,50.568941072675074
41200.0,106.7266488202049,50.55966117861501
41300.0,106.68052938357869,50.55038827232518
41400.0,106.63456827594763,50.5411227240555
41500.0,106.5887652175665,50.53186488431242
41600.0,106.54311991756902,50.522615083872246
41700.0,106.49763207396774,50.513373633793925
41800.0,106.452301373654,50.504140825432074
41900.0,106.40712749239799,50.49491693044961
42000.0,106.36211009484884,50.48570220083053
42100.0,106.31724883453438,50.476496868892276
42200.0,106.27254850218856,50.46731065316651
42300.0,106.22800964281367,50.458145430330354
42400.0,106.18362752812152,50.448993342825325
42500.0,106.13940188439864,50.43985475978214
42600.0,106.09533243004938,50.43073003661344
42700.0,106.05141887559597,50.42161951502293
42800.0,106.00766092367854,50.412523523014734
42900.0,105.96405826905487,50.4034423749024
43000.0,105.92061059860089,50.39437637131808
43100.0,105.87731759131003,50.38532579922138
43200.0,105.83417891829384,50.37629093190832
43300.0,105.79119424278156,50.36727202902015
43400.0,105.74836322012038,50.35826933655204
43500.0,105.70568549777516,50.349283086861725
43600.0,105.66316071532884,50.34031349867814
43700.0,105.62078850448205,50.331360777109865
43800.0,105.57856848905323,50.32242511365349
43900.0,105.53650028497884,50.31350668620211
44000.0,105.49458350031301,50.304605659053365
44100.0,105.45281773522777,50.295722182917764
44200.0,105.41120258201306,50.28685639492677
44300.0,105.36973762507654,50.27800841864078
44400.0,105.32842244094388,50.269178364057076
44500.0,105.28726230910922,50.2603743953781
44600.0,105.24625430574082,50.25159308333464
44700.0,105.20539610076662,50.242831836363
44800.0,105.16468733032212,50.23409083842072
44900.0,105.12412762516374,50.225370263426186
45000.0,105.08371661066906,50.21667027526491
45100.0,105.04345390683642,50.207991027795515
45200.0,105.00333912828535,50.19933266485569
45300.0,104.96337188425628,50.19069532026814
45400.0,104.9235517786106,50.18207911784647
45500.0,104.88387840983074,50.17348417140099
45600.0,104.8443513710202,50.16491058474444
45700.0,104.8049702499033,50.15635845169773
45800.0,104.76573462882561,50.147827856095525
45900.0,104.72664408475339,50.13931887179189
46000.0,104.68769818927404,50.130831562665755
46100.0,104.64889650859612,50.12236598262643
46200.0,104.61023860354885,50.11392217561895
46300.0,104.5717240295827,50.10550017562956
46400.0,104.53335233676904,50.09710000669082
46500.0,104.49512306980023,50.08872168288708
46600.0,104.45703576798962,50.08036520835948
46700.0,104.41908996527167,50.072030577311175
46800.0,104.3812981420445,50.063737645248295
46900.0,104.34364917660974,50.05547005053055
47000.0,104.30614187932133,50.04722667139575
47100.0,104.26877583851473,50.039007578103494
47200.0,104.2315506386106,50.03081283320614
47300.0,104.19446586011463,50.02264249155297
47400.0,104.15752107961782,50.01449660029421
47500.0,104.1207158697963,50.00637519888509
47600.0,104.08404979941128,49.99827831908986
47700.0,104.04752243330915,49.990205984985636
47800.0,104.0111333324216,49.982158212966425
47900.0,103.97488205376527,49.97413501174694
48000.0,103.93876815044217,49.96613638236638
48100.0,103.90279117163925,49.95816231819228
48200.0,103.86695066262877,49.950212804924156
48300.0,103.83124616476806,49.94228782059732
48400.0,103.79567721549978,49.934387335586436
48500.0,103.76024334835154,49.92651131260915
48600.0,103.72494409293625,49.91865970672973
48700.0,103.68977897495188,49.91083246536248
48800.0,103.65474751618166,49.90302952827538
48900.0,103.61984923449393,49.89525082759343
49000.0,103.5850836438421,49.88749628780205
49100.0,103.55045025426494,49.87976582575059
49200.0,103.51594857188621,49.872059350655505
49300.0,103.48157809891495,49.86437676410382
49400.0,103.44733833364523,49.856717960056216
49500.0,103.41322877045639,49.849082824850406
49600.0,103.37924889981286,49.84147123720422
49700.0,103.34539820826427,49.83388306821881
49800.0,103.31167617844545,49.82631818138177
49900.0,103.27808228907628,49.81877643257019
50000.0,103.24461601496188,49.811257670053664
