Time,Tr_C,Pression_ideal_bar
165.00330006600132,96.51979385239747,16.339278460822083
166.00332006640133,96.53121595097957,16.341638018235106
167.00334006680131,96.54263651100644,16.343997845557524
168.00336006720133,96.55405553247806,16.346357942786884
169.00338006760134,96.56547224807338,16.348717852090896
170.00340006800135,96.57688700536039,16.351077780803855
171.00342006840137,96.58830011425283,16.353437913822383
172.00344006880135,96.59971157475081,16.35579825113672
173.00346006920137,96.61112138685428,16.358158792737115
174.00348006960138,96.62252955056323,16.360519538613808
175.0035000700014,96.63393606587772,16.36288048875704
176.0035200704014,96.6453409327977,16.36524164315703
177.0035400708014,96.65674415132321,16.36760300180401
178.0035600712014,96.66814572145415,16.369964564688196
179.00358007160142,96.67954564319069,16.372326331799815
180.00360007200143,96.69094391653266,16.374688303129073
181.00362007240145,96.70234054148017,16.377050478666177
182.00364007280143,96.71373551803316,16.379412858401338
183.00366007320144,96.72512884619164,16.38177544232475
184.00368007360146,96.73652052595565,16.38413823042661
185.00370007400147,96.74791055732516,16.386501222697113
186.00372007440149,96.75929894030014,16.388864419126435
187.00374007480147,96.77068567488067,16.39122781970477
188.00376007520148,96.7820704297535,16.393591396610027
189.0037800756015,96.79345314047146,16.39595514441572
190.0038000760015,96.80483413417642,16.398319090570784
191.00382007640152,96.81621341086844,16.400683235064108
192.0038400768015,96.82759097054753,16.403047577884564
193.00386007720152,96.83896681321369,16.405412119021015
194.00388007760154,96.85034093886685,16.407776858462334
195.00390007800155,96.86171334750708,16.410141796197383
196.00392007840156,96.87308403913437,16.41250693221501
197.00394007880158,96.88445301374873,16.41487226650407
198.00396007920156,96.89582027135009,16.41723779905342
199.00398007960158,96.90718581193852,16.419603529851887
200.0040000800016,96.91854963551395,16.421969458888324
201.0040200804016,96.92991174207651,16.424335586151564
202.00404008080162,96.94127213162608,16.426701911630417
203.0040600812016,96.95263080416271,16.429068435313734
204.00408008160161,96.96398775968635,16.431435157190325
205.00410008200163,96.97534299819705,16.433802077249
206.00412008240164,96.98669651969482,16.436169195478584
207.00414008280165,96.99804829549828,16.438536598367566
208.00416008320164,97.00939817384614,16.440913979038886
209.00418008360165,97.02074624363337,16.44332493536056
210.00420008400167,97.03209253795609,16.445768965946918
211.00422008440168,97.04343705738171,16.448240182557843
212.0042400848017,97.05477979901252,16.450733946673147
213.00426008520168,97.0661207604133,16.453246170870838
214.0042800856017,97.07745994019331,16.455770897260777
215.0043000860017,97.08879733571678,16.4583057384346
216.00432008640172,97.1001329435066,16.460851450295902
217.00434008680173,97.1114667619006,16.46340200644816
218.00436008720172,97.12279878839439,16.46595544943056
219.00438008760173,97.1341290198364,16.468516041310988
220.00440008800174,97.14545745401591,16.471078999982854
221.00442008840176,97.15678408819502,16.473642781436318
222.00444008880177,97.16810891639398,16.476210162097654
223.00446008920176,97.17943194234721,16.478780014010926
224.00448008960177,97.19075316605472,16.481352337368435
225.00450009000178,97.20207256838967,16.483925561300264
226.0045200904018,97.21339015711078,16.48650032317314
227.0045400908018,97.22470593449725,16.48907681030602
228.0045600912018,97.23601990054897,16.491655022822407
229.0045800916018,97.24733203512722,16.494233588415046
230.00460009200182,97.25864234734178,16.496813127923378
231.00462009240184,97.2699508390105,16.4993937652927
232.00464009280185,97.28125751013346,16.501975500588774
233.00466009320184,97.29256233878465,16.50455751170178
234.00468009360185,97.30386533584425,16.507140206616622
235.00470009400186,97.31516650269532,16.50972363722765
236.00472009440188,97.32646583933791,16.512307803567225
237.0047400948019,97.33776328274712,16.514892064342057
238.0047600952019,97.34905888012008,16.517476899805455
239.0047800956019,97.3603526341227,16.520062337105365
240.0048000960019,97.3716445447551,16.522648376261667
241.00482009640191,97.38293461201715,16.525235017294214
242.00484009680193,97.39422283590898,16.527822260222845
243.00486009720194,97.40550921643052,16.53041010506738
244.00488009760193,97.41679375358177,16.53299855184762
245.00490009800194,97.42807644736274,16.535587600583362
246.00492009840195,97.43935721154162,16.53817692093749
247.00494009880197,97.45063610248872,16.540766728861776
248.00496009920198,97.46191313045256,16.54335706363008
249.00498009960197,97.47318829543315,16.54594792525501
250.00500010000198,97.48446159743048,16.548539313749174
251.005020100402,97.49573303644456,16.551131229125158
252.005040100802,97.50700261247533,16.55372367139554
253.00506010120202,97.5182703255229,16.556316640572877
254.005080101602,97.52953617558722,16.558910136669716
255.00510010200202,97.54080007481315,16.56150406899569
256.00512010240203,97.5520620708013,16.56409848669922
257.00514010280205,97.56332218189738,16.566693408730078
258.00516010320206,97.57458040810127,16.569288835098412
259.0051801036021,97.58583674941309,16.571884765814353
260.0052001040021,97.59709120583278,16.574481200888023
261.0052201044021,97.60834377736035,16.577078140329515
262.00524010480206,97.61959446399584,16.579675584148923
263.00526010520207,97.63084326573914,16.582273532356325
264.0052801056021,97.64208947884049,16.584871940088867
265.0053001060021,97.65333352061015,16.587470833954836
266.0053201064021,97.66457563296211,16.590070229386978
267.0053401068021,97.6758158158965,16.592670126394474
268.00536010720214,97.6870540694132,16.5952705249865
269.00538010760215,97.69829039351225,16.5978714251722
270.00540010800216,97.70952478819373,16.60047282696073
271.0054201084022,97.72075725345752,16.603074730361207
272.00544010880213,97.73198778930373,16.605677135382734
273.00546010920215,97.74321639573225,16.60828004203442
274.00548010960216,97.75444307274313,16.61088345032534
275.0055001100022,97.76566782033643,16.613487360264564
276.0055201104022,97.77689063851204,16.616091771861146
277.0055401108022,97.78811152727002,16.618696685124124
278.0055601112022,97.79933048661042,16.62130210006253
279.0055801116022,97.81054751653312,16.623908016685363
280.00560011200224,97.82176261703819,16.626514435001617
281.00562011240226,97.83297578812562,16.62912135502029
282.0056401128022,97.84418702979548,16.631728776750332
283.0056601132022,97.85539634204764,16.63433670020071
284.00568011360224,97.86660372488217,16.63694512538035
285.00570011400225,97.87780917829906,16.639554052298184
286.00572011440227,97.88901270229832,16.64216348096312
287.0057401148023,97.90021429688,16.64477341138405
288.0057601152023,97.91141396204398,16.647383843569866
289.0057801156023,97.92261169779033,16.649994777529415
290.0058001160023,97.93380750411905,16.65260621327156
291.00582011640233,97.94500138103012,16.655218150805148
292.0058401168023,97.95619332852357,16.657830590138985
293.0058601172023,97.96738334659938,16.66044353128189
294.0058801176023,97.9785714352576,16.663056974242657
295.00590011800233,97.98975759449814,16.665670919030067
296.00592011840234,98.00094182432105,16.66828536565288
297.00594011880236,98.01212412472631,16.670900314119848
298.00596011920237,98.02330449571394,16.673515764439717
299.0059801196024,98.03448293728394,16.676131716621196
300.0060001200024,98.0456594494363,16.67874817067301
301.0060201204024,98.05683403217103,16.681365126603836
302.0060401208024,98.06800668548811,16.683982584422363
303.0060601212024,98.07917740938757,16.68660054413726
304.0060801216024,98.09034620386939,16.689219005757167
305.0061001220024,98.10151306893357,16.69183796929072
306.0061201224024,98.1126767216308,16.694457307543445
307.00614012280244,98.12383792730014,16.697077096383904
308.00616012320245,98.13499712259369,16.699697379109317
309.00618012360246,98.14615430751144,16.702318155726477
310.0062001240025,98.15730948205328,16.70493942624215
311.0062201244025,98.16846264621933,16.707561190663107
312.0062401248025,98.17961380000952,16.71018344899609
313.00626012520246,98.19076294342392,16.71280620124784
314.0062801256025,98.20191007646241,16.715429447425066
315.0063001260025,98.21305519912511,16.718053187534476
316.0063201264025,98.22419831141201,16.720677421582764
317.0063401268025,98.235339413323,16.723302149576586
318.0063601272025,98.2464785048582,16.725927371522612
319.00638012760254,98.25761558601755,16.728553087427482
320.00640012800255,98.26875065680105,16.731179297297835
321.00642012840257,98.27988371720875,16.733806001140273
322.0064401288026,98.2910147672406,16.7364331989614
323.00646012920254,98.3021438068966,16.739060890767796
324.00648012960255,98.3132708361768,16.741689076566036
325.00650013000256,98.32439585508115,16.744317756362673
326.0065201304026,98.33551886360965,16.746946930164242
327.0065401308026,98.3466398617623,16.749576597977274
328.0065601312026,98.35775884953915,16.752206759808274
329.0065801316026,98.36887582694015,16.754837415663744
330.00660013200263,98.3799907939653,16.75746856555016
331.00662013240265,98.39110375061466,16.760100209473983
332.00664013280266,98.40221469688817,16.76273234744167
333.0066601332026,98.41332363278582,16.765364979459655
334.00668013360263,98.42443055830762,16.767998105534357
335.00670013400264,98.43553547345363,16.77063172567218
336.00672013440266,98.44663837822378,16.77326583987953
337.00674013480267,98.45773927261808,16.775900448162766
338.0067601352027,98.46883815663654,16.778535550528254
339.0067801356027,98.4799350302792,16.781171146982345
340.0068001360027,98.491029893546,16.783807237531366
341.0068201364027,98.50212274643701,16.786443822181646
342.00684013680274,98.51321358895211,16.789080900939464
343.00686013720275,98.52430242109142,16.791718473811127
344.0068801376027,98.53538924285493,16.794356540802905
345.0069001380027,98.54647405424254,16.79699510192104
346.00692013840273,98.55755685525435,16.799634157171795
347.00694013880275,98.5686376458903,16.80227370656139
348.00696013920276,98.57971543044323,16.804913641644834
349.0069801396028,98.59079077823179,16.80755402441931
350.0070001400028,98.60186401859897,16.810194890757884
351.0070201404028,98.61293514932623,16.81283624042279
352.0070401408028,98.62400416819492,16.815478073176184
353.0070601412028,98.63507107298642,16.818120388780137
354.0070801416028,98.64613586148215,16.820763186996633
355.0071001420028,98.65719853146351,16.82340646758758
356.0071201424028,98.66825908071183,16.826050230314795
357.0071401428028,98.67931750700853,16.828694474940008
358.00716014320284,98.69037380813506,16.831339201224885
359.00718014360285,98.70142798187271,16.83398440893098
360.00720014400287,98.71248002600288,16.836630097819796
361.0072201444029,98.72352993830702,16.83927626765272
362.0072401448029,98.73457771656649,16.84192291819108
363.0072601452029,98.74562335856268,16.844570049196115
364.00728014560286,98.756666862077,16.84721766042897
365.0073001460029,98.76770822489078,16.849865751650714
366.0073201464029,98.77874744478544,16.852514322622334
367.0073401468029,98.78978451954237,16.85516337310473
368.0073601472029,98.80081944694302,16.85781290285873
369.00738014760293,98.8118522247687,16.86046291164505
370.00740014800294,98.8228828508008,16.86311339922435
371.00742014840296,98.83391132282071,16.8657643653572
372.00744014880297,98.8449376386099,16.868415809804084
373.007460149203,98.85596179594967,16.871067732325397
374.00748014960294,98.8669837926214,16.873720132681452
375.00750015000295,98.87800362640661,16.876373010632488
376.00752015040297,98.88902129508654,16.879026365938646
377.007540150803,98.90003679644263,16.881680198359998
378.007560151203,98.91105012825625,16.88433450765652
379.007580151603,98.9220612883089,16.886989293588115
380.007600152003,98.9330702743818,16.88964455591459
381.00762015240304,98.94407708425649,16.892300294395675
382.00764015280305,98.95508171571424,16.894956508791015
383.00766015320306,98.96608416653652,16.897613198860178
384.007680153603,98.97708443450466,16.900270364362633
385.00770015400303,98.98808251740013,16.902928005057785
386.00772015440305,98.99907841300421,16.90558612070493
387.00774015480306,99.01007211909837,16.908244711063304
388.0077601552031,99.021063633464,16.91090377589204
389.0077801556031,99.03205295388244,16.91356331495021
390.0078001560031,99.04304042985376,16.916223391542758
391.0078201564031,99.05402583516417,16.918883964966884
392.0078401568031,99.06500904860405,16.92154501348441
393.00786015720314,99.07599006800808,16.924206536863906
394.00788015760315,99.08696889121057,16.92686853487386
395.0079001580031,99.09794551604608,16.929531007282687
396.0079201584031,99.1089199403491,16.932193953858718
397.00794015880314,99.11989216195406,16.934857374370186
398.00796015920315,99.13086217869557,16.937521268585268
399.00798015960316,99.14182998840795,16.94018563627204
400.0080001600032,99.15279558892581,16.9428504771985
401.0080201604032,99.16375897808354,16.945515791132564
402.0080401608032,99.17472015371573,16.948181577842067
403.0080601612032,99.18567911365676,16.950847837094766
404.00808016160323,99.19663585574119,16.95351456865833
405.0081001620032,99.20759037780346,16.956181772300347
406.0081201624032,99.2185426776781,16.958849447788324
407.0081401628032,99.22949275319951,16.961517594889685
408.00816016320323,99.24044060220228,16.96418621337177
409.00818016360324,99.25138622252086,16.966855303001847
410.00820016400326,99.26232961198968,16.96952486354708
411.00822016440327,99.27327076844324,16.97219489477457
412.0082401648033,99.28420968971614,16.97486539645134
413.0082601652033,99.2951463736427,16.9775363683443
414.0082801656033,99.30608081805747,16.980207810220314
415.00830016600327,99.31701302079495,16.982879721846146
416.0083201664033,99.32794297968962,16.985552102988475
417.0083401668033,99.338870692576,16.988224953413905
418.0083601672033,99.3497961572885,16.990898272888952
419.0083801676033,99.36071937166162,16.99357206118005
420.00840016800333,99.37164033352991,16.996246318053565
421.00842016840335,99.38255904072776,16.998921043275754
422.00844016880336,99.3934754910897,17.001596236612812
423.0084601692034,99.40438968245024,17.004271897830844
424.0084801696034,99.41530161264387,17.006948026695877
425.00850017000334,99.42621127950503,17.009624622973853
426.00852017040336,99.4371186808682,17.01230168643062
427.00854017080337,99.44802381456788,17.014979216831968
428.0085601712034,99.45892667843856,17.017657213943583
429.0085801716034,99.46982727031474,17.020335677531076
430.0086001720034,99.48072558803091,17.023014607359983
431.0086201724034,99.4916216294215,17.025694003195735
432.00864017280344,99.50251539232102,17.028373864803708
433.00866017320345,99.513406874564,17.031054191949178
434.00868017360347,99.52429607398489,17.03373498439734
435.0087001740035,99.53518298841811,17.036416241913315
436.00872017440344,99.54606761569823,17.03909796426213
437.00874017480345,99.55694995365974,17.041780151208734
438.00876017520346,99.56783000013706,17.044462802517998
439.0087801756035,99.5787077529647,17.047145917954705
440.0088001760035,99.5895832099772,17.049829497283554
441.0088201764035,99.60045636900895,17.052513540269167
442.0088401768035,99.61132722789455,17.055198046676075
443.00886017720353,99.62219578446832,17.05788301626873
444.00888017760354,99.63306203656492,17.060568448811505
445.00890017800356,99.64392598201874,17.063254344068692
446.0089201784035,99.65478761866427,17.065940701804486
447.0089401788035,99.665646944336,17.068627521783014
448.00896017920354,99.67650395686837,17.071314803768306
449.00898017960355,99.68735865409599,17.07400254752433
450.00900018000357,99.69821103385323,17.076690752814947
451.0090201804036,99.70906109397464,17.079379419403953
452.0090401808036,99.71990883229466,17.08206854705505
453.0090601812036,99.73075424664779,17.08475813553186
454.0090801816036,99.74159733486852,17.087448184597935
455.00910018200364,99.75243809479133,17.09013869401672
456.0091201824036,99.76327652425067,17.092829663551587
457.0091401828036,99.77411262108109,17.09552109296584
458.0091601832036,99.78494638311707,17.098212982022677
459.00918018360363,99.79577780819301,17.100905330485222
460.00920018400365,99.8066068941435,17.103598138116524
461.00922018440366,99.81743363880292,17.106291404679535
462.0092401848037,99.82825804000589,17.108985129937135
463.0092601852037,99.83908009558678,17.11167931365211
464.0092801856037,99.84989980338008,17.114373955587173
465.0093001860037,99.86071716122035,17.117069055504953
466.00932018640367,99.87153216694202,17.119764613167987
467.0093401868037,99.88234481837958,17.122460628338736
468.0093601872037,99.89315511336747,17.12515710077957
469.0093801876037,99.9039630497403,17.127854030252795
470.0094001880037,99.91476862533244,17.13055141652061
471.00942018840374,99.9255718379784,17.133249259345142
472.00944018880375,99.93637268551271,17.13594755848844
473.00946018920376,99.94717116576976,17.138646313712457
474.0094801896038,99.95796727658416,17.141345524779066
475.0095001900038,99.96876101579028,17.144045191450065
476.0095201904038,99.97955238122267,17.14674531348716
477.00954019080376,99.99034137071584,17.149445890651986
478.0095601912038,100.00112798210421,17.152146922706073
479.0095801916038,100.01191221322227,17.154848409410885
480.0096001920038,100.02269406190453,17.1575503505278
481.0096201924038,100.03347352598547,17.160252745818102
482.00964019280383,100.04425060329953,17.162955595043
483.00966019320384,100.05502529168126,17.16565889796363
484.00968019360386,100.06579758896515,17.168362654341028
485.00970019400387,100.07656749298565,17.17106686393614
486.0097201944039,100.08733500157723,17.173771526509856
487.00974019480384,100.0981001125744,17.176476641822962
488.00976019520385,100.10886282381165,17.179182209636156
489.00978019560387,100.11962313312341,17.18188822971007
490.0098001960039,100.13038103834424,17.184594701805246
491.0098201964039,100.14113653730857,17.187301625682128
492.0098401968039,100.15188962785095,17.1900090011011
493.0098601972039,100.16264030780576,17.192716827822448
494.00988019760393,100.17338857500755,17.19542510560637
495.00990019800395,100.18413442729087,17.198133834212996
496.00992019840396,100.19487786249005,17.200843013402356
497.0099401988039,100.20561887843968,17.203552642934408
498.00996019920393,100.21635747297427,17.206262722569022
499.00998019960394,100.22709364392819,17.208973252065984
500.01000020000396,100.23782738913604,17.211684231184993
501.01002020040397,100.24855870643222,17.214395659685664
502.010040200804,100.25928759365127,17.217107537327546
503.010060201204,100.27001404862767,17.21981986387008
504.010080201604,100.28073806919588,17.22253263907263
505.010100202004,100.29145965319037,17.225245862694482
506.01012020240404,100.30217879844565,17.22795953449483
507.010140202804,100.31289550279627,17.230673654232806
508.010160203204,100.3236097640766,17.23338822166743
509.010180203604,100.33432158012113,17.236103236557636
510.01020020400404,100.34503094876442,17.23881869866231
511.01022020440405,100.3557378678409,17.241534607740213
512.0102402048041,100.36644233518513,17.244250963550055
513.0102602052041,100.37714434863148,17.246967765850442
514.0102802056041,100.38784390601455,17.249685014399898
515.0103002060041,100.39854100516874,17.25240270895686
516.0103202064041,100.40923564392853,17.255120849279702
517.0103402068041,100.41992782012846,17.257839435126694
518.0103602072041,100.43061753160305,17.260558466256022
519.0103802076042,100.44130477618666,17.263277942425795
520.0104002080042,100.45198955171384,17.265997863394038
521.0104202084042,100.46267185601909,17.268718228918683
522.0104402088042,100.4733516869369,17.27143903875759
523.0104602092041,100.4840290423017,17.27416029266853
524.0104802096041,100.494703919948,17.27688199040918
525.0105002100041,100.50537631771033,17.279604131737155
526.0105202104041,100.51604623342314,17.282326716409965
527.0105402108042,100.52671366492086,17.28504974418504
528.0105602112042,100.5373786100381,17.28777321481974
529.0105802116042,100.54804106660924,17.290497128071316
530.0106002120042,100.55870103246878,17.293221483696954
531.0106202124042,100.56935850545119,17.29594628145375
532.0106402128042,100.58001348339104,17.29867152109873
533.0106602132042,100.59066596412276,17.301397202388795
534.0106802136042,100.60131594548079,17.304123325080806
535.0107002140043,100.61196342529968,17.30684988893151
536.0107202144043,100.62260840141391,17.309576893697592
537.0107402148043,100.63325087165794,17.31230433913564
538.0107602152043,100.64389083386624,17.31503222500215
539.0107802156043,100.65452828587331,17.317760551053556
540.0108002160043,100.66516322551365,17.32048931704619
541.0108202164043,100.67579565062175,17.323218522736294
542.0108402168044,100.6864255590321,17.325948167880053
543.0108602172043,100.69705294857908,17.328678252233534
544.0108802176043,100.70767781709736,17.33140877555275
545.0109002180043,100.71830016242126,17.334139737593595
546.0109202184043,100.72891998238532,17.336871138111924
547.0109402188043,100.73953727482404,17.339602976863464
548.0109602192043,100.75015203757192,17.34233525360388
549.0109802196043,100.76076426846345,17.34506796808875
550.0110002200043,100.771373965333,17.34780112007356
551.0110202204044,100.78198112601518,17.350534709313724
552.0110402208044,100.79258579015362,17.353268739528634
553.0110602212044,100.80318984407478,17.356003389543204
554.0110802216044,100.81379139154922,17.358738479544222
555.0111002220044,100.82439043063272,17.361474009308548
556.0111202224044,100.83498695938107,17.364209978612973
557.0111402228044,100.84558097585005,17.366946387234194
558.0111602232045,100.8561724780954,17.369683234948834
559.0111802236045,100.86676146417301,17.37242052153346
560.0112002240045,100.8773479321386,17.375158246764524
561.0112202244045,100.88793188004797,17.377896410418437
562.0112402248045,100.89851330595695,17.3806350122715
563.0112602252045,100.90909220792122,17.383374052099953
564.0112802256044,100.91966858399667,17.386113529679953
565.0113002260044,100.93024243223903,17.388853444787593
566.0113202264045,100.94081375070408,17.39159379719886
567.0113402268045,100.95138253744767,17.394334586689688
568.0113602272045,100.96194879052553,17.397075813035915
569.0113802276045,100.97251250799343,17.399817476013315
570.0114002280045,100.98307368790722,17.402559575397575
571.0114202284045,100.99363232832269,17.40530211096431
572.0114402288045,101.00418842729556,17.408045082489053
573.0114602292045,101.01474198288162,17.410788489747258
574.0114802296046,101.0252929931367,17.413532332514297
575.0115002300046,101.0358414561166,17.416276610565472
576.0115202304046,101.0463873698771,17.419021323676006
577.0115402308046,101.05693073247392,17.421766471621044
578.0115602312046,101.06747154196296,17.42451205417564
579.0115802316046,101.0780097963999,17.42725807111479
580.0116002320046,101.08854549384051,17.430004522213387
581.0116202324047,101.0990786323407,17.43275140724627
582.0116402328047,101.1096092099562,17.435498725988186
