Time,Tr_C,Pression_ideal_bar
76.0015200304006,94.40211614817639,15.911572500995907
77.00154003080061,94.41219186153842,15.91356332667598
78.00156003120063,94.42226631161947,15.915554320390996
79.00158003160062,94.43233949841954,15.917545482136228
80.00160003200064,94.44241142193857,15.919536811906942
81.00162003240064,94.45248208217669,15.921528309698417
82.00164003280065,94.46255147913382,15.923519975505917
83.00166003320066,94.47261961280998,15.925511809324702
84.00168003360066,94.48268648320516,15.92750381115004
85.00170003400068,94.49275209031936,15.929495980977178
86.00172003440068,94.50281643415258,15.931488318801383
87.00174003480069,94.51287951470482,15.933480824617902
88.0017600352007,94.52294133197609,15.93547349842198
89.0017800356007,94.53300188596637,15.937466340208868
90.00180003600072,94.54306117667562,15.939459349973808
91.00182003640072,94.55311920410395,15.941452527712046
92.00184003680073,94.5631759682513,15.943445873418813
93.00186003720074,94.57323146911767,15.945439387089355
94.00188003760074,94.58328570670307,15.947433068718894
95.00190003800076,94.59333868100748,15.949426918302663
96.00192003840075,94.60339039203092,15.95142093583589
97.00194003880077,94.61344083977338,15.953415121313794
98.00196003920078,94.62349002423485,15.955409474731603
99.00198003960078,94.6335379454153,15.957403996084533
100.0020000400008,94.64358460331482,15.959398685367795
101.00202004040081,94.65362999793336,15.961393542576612
102.00204004080081,94.66367412927093,15.96338856770618
103.00206004120082,94.67371699732752,15.96538376075172
104.00208004160082,94.68375860210313,15.967379121708428
105.00210004200083,94.69379894359776,15.969374650571503
106.00212004240085,94.7038380218114,15.971370347336151
107.00214004280085,94.71387583674402,15.97336621199756
108.00216004320086,94.72391238839572,15.975362244550931
109.00218004360086,94.73394767676643,15.977358444991445
110.00220004400087,94.74398170185617,15.979354813314295
111.00222004440089,94.75401446366493,15.981351349514666
112.00224004480089,94.76404596219271,15.98334805358774
113.0022600452009,94.77407619743951,15.985344925528688
114.0022800456009,94.78410516940534,15.987341965332691
115.00230004600091,94.79413287809018,15.98933917299492
116.00232004640092,94.80415932349399,15.991336548510548
117.00234004680092,94.81418450561688,15.99333409187474
118.00236004720094,94.82420842445879,15.995331803082665
119.00238004760095,94.83423108001972,15.997329682129482
120.00240004800095,94.84425247229967,15.999327729010343
121.00242004840096,94.85427260129865,16.001325943720413
122.00244004880096,94.86429146701664,16.00332432625484
123.00246004920098,94.87430906945366,16.00532287660878
124.00248004960099,94.88432540860964,16.00732159477737
125.00250005000099,94.8943404844847,16.009320480755765
126.002520050401,94.90435429707878,16.011319534539098
127.002540050801,94.91436684639189,16.013318756122516
128.00256005120102,94.92437813242401,16.01531814550115
129.00258005160103,94.93438815517516,16.01731770267014
130.00260005200104,94.94439691464532,16.019317427624607
131.00262005240103,94.95440441083446,16.021317320359685
132.00264005280104,94.96441064374267,16.023317380870495
133.00266005320105,94.9744156133699,16.025317609152165
134.00268005360107,94.98441931971615,16.0273180051998
135.00270005400108,94.99442176278143,16.029318569008534
136.00272005440107,95.00442294256572,16.031319300573465
137.00274005480108,95.01442285906904,16.03332019988972
138.0027600552011,95.02442151229138,16.03532126695239
139.0027800556011,95.03441890223269,16.03732250175659
140.00280005600112,95.04441502889307,16.03932390429742
141.0028200564011,95.05440989227247,16.041325474569977
142.00284005680112,95.0644034923709,16.04332721256936
143.00286005720113,95.07439582918835,16.04532911829066
144.00288005760115,95.08438690272482,16.047331191728976
145.00290005800116,95.0943767129803,16.049333432879383
146.00292005840114,95.10436525995476,16.051335841736968
147.00294005880116,95.1143525436483,16.05333841829682
148.00296005920117,95.12433856406085,16.055341162554022
149.00298005960119,95.13432332119243,16.057344074503636
150.0030000600012,95.14430681504302,16.059347154140752
151.0030200604012,95.15428904561264,16.061350401460427
152.0030400608012,95.16427001290128,16.063353816457735
153.0030600612012,95.17424971690889,16.06535739912774
154.00308006160122,95.18422815763557,16.06736114946551
155.00310006200124,95.19420533508128,16.069365067466094
156.00312006240125,95.204181249246,16.07136915312456
157.00314006280124,95.21415590012975,16.07337340643595
158.00316006320125,95.22412928773252,16.07537782739533
159.00318006360126,95.23410141205432,16.077382415997732
160.00320006400128,95.24407227309507,16.07938717223821
161.0032200644013,95.2540418708549,16.081392096111806
162.00324006480128,95.26401020533376,16.08339718761356
163.0032600652013,95.2739704692699,16.085400884094643
164.0032800656013,95.28392833241264,16.087404486934794
165.00330006600132,95.29388476353057,16.089408218501458
166.00332006640133,95.30383976262374,16.09141207878498
167.00334006680131,95.31379332969215,16.093416067775692
168.00336006720133,95.32374546473574,16.09542018546392
169.00338006760134,95.33369616775457,16.09742443183999
170.00340006800135,95.34364543874858,16.099428806894235
171.00342006840137,95.35359327771783,16.101433310616972
172.00344006880135,95.36353968466233,16.10343794299853
173.00346006920137,95.373484659582,16.10544270402922
174.00348006960138,95.38342820247692,16.107447593699362
175.0035000700014,95.39337031334708,16.109452611999274
176.0035200704014,95.40331099219242,16.111457758919247
177.0035400708014,95.413250239013,16.113463034449616
178.0035600712014,95.42318805380876,16.11546843858067
179.00358007160142,95.43312443657976,16.117473971302715
180.00360007200143,95.443059387326,16.11947963260606
181.00362007240145,95.45299290604748,16.121485422480994
182.00364007280143,95.46292499274415,16.12349134091782
183.00366007320144,95.472855647416,16.125497387906822
184.00368007360146,95.48278487006314,16.12750356343831
185.00370007400147,95.49271266068547,16.129509867502552
186.00372007440149,95.50263901928298,16.131516300089842
187.00374007480147,95.51256394585579,16.133522861190475
188.00376007520148,95.52248744040372,16.135529550794704
189.0037800756015,95.53240950292695,16.137536368892842
190.0038000760015,95.54233013342537,16.139543315475144
191.00382007640152,95.55224933189902,16.141550390531883
192.0038400768015,95.56216709834786,16.143557594053338
193.00386007720152,95.57208343277193,16.145564926029778
194.00388007760154,95.58199833517125,16.147572386451465
195.00390007800155,95.59191180554575,16.149579975308665
196.00392007840156,95.60182384389549,16.151587692591637
197.00394007880158,95.61173445022047,16.153595538290645
198.00396007920156,95.62164362452063,16.155603512395942
199.00398007960158,95.63155136679603,16.157611614897778
200.0040000800016,95.64145767704667,16.159619845786413
201.0040200804016,95.6513625552725,16.16162820505209
202.00404008080162,95.6612660014735,16.163636692685053
203.0040600812016,95.67116801564981,16.165645308675558
204.00408008160161,95.6810685978013,16.167654053013834
205.00410008200163,95.69096774792803,16.169662925690123
206.00412008240164,95.70086546602994,16.171671926694668
207.00414008280165,95.71076175210709,16.17368105601769
208.00416008320164,95.72065660615948,16.175690313649437
209.00418008360165,95.73055002818705,16.177699699580124
210.00420008400167,95.74044201818987,16.179709213799985
211.00422008440168,95.75033257616786,16.181718856299238
212.0042400848017,95.7602217021211,16.183728627068113
213.00426008520168,95.77010939604958,16.185738526096824
214.0042800856017,95.7799956579533,16.18774855337559
215.0043000860017,95.78988048783219,16.189758708894626
216.00432008640172,95.79976388568627,16.191768992644135
217.00434008680173,95.80964585151565,16.193779404614343
218.00436008720172,95.81952638532022,16.195789944795436
219.00438008760173,95.82940548709996,16.197800613177634
220.00440008800174,95.83928315685495,16.19981140975113
221.00442008840176,95.84915939458517,16.201822334506133
222.00444008880177,95.85903420029064,16.20383338743283
223.00446008920176,95.86890757397128,16.205844568521417
224.00448008960177,95.87877951562717,16.207855877762093
225.00450009000178,95.88865002525824,16.209867315145036
226.0045200904018,95.89851910286455,16.21187888066044
227.0045400908018,95.9083867484461,16.213890574298492
228.0045600912018,95.91825296200284,16.21590239604937
229.0045800916018,95.92811774353481,16.217914345903253
230.00460009200182,95.93798109304203,16.21992642385032
231.00462009240184,95.94784301052442,16.22193862988074
232.00464009280185,95.95770349598206,16.22395096398469
233.00466009320184,95.96756254941488,16.225963426152344
234.00468009360185,95.977420170823,16.227976016373862
235.00470009400186,95.98727636020624,16.229988734639402
236.00472009440188,95.99713111756478,16.232001580939144
237.0047400948019,96.0069844428985,16.234014555263233
238.0047600952019,96.01683633620746,16.236027657601834
239.0047800956019,96.0266867974916,16.238040887945093
240.0048000960019,96.03653582675099,16.240054246283172
241.00482009640191,96.04638342398556,16.242067732606213
242.00484009680193,96.05622958919542,16.244081346904373
243.00486009720194,96.06607432238047,16.24609508916778
244.00488009760193,96.0759176235407,16.24810895938659
245.00490009800194,96.08575949267617,16.250122957550946
246.00492009840195,96.09559992978689,16.252137083650975
247.00494009880197,96.10543893487278,16.254151337676813
248.00496009920198,96.11527650793391,16.25616571961859
249.00498009960197,96.12511264897029,16.258180229466443
250.00500010000198,96.13494735798184,16.260194867210497
251.005020100402,96.14478063496864,16.262209632840875
252.005040100802,96.15461247993068,16.264224526347704
253.00506010120202,96.1644428928679,16.266239547721096
254.005080101602,96.17427087221307,16.268254547257374
255.00510010200202,96.18409609288165,16.270269476336058
256.00512010240203,96.19391968165979,16.272284503343975
257.00514010280205,96.20374163854751,16.274299628267002
258.00516010320206,96.21356196354486,16.27631485109099
259.0051801036021,96.22338065665173,16.27833017180179
260.0052001040021,96.23319771786822,16.280345590385267
261.0052201044021,96.24301314719429,16.282361106827267
262.00524010480206,96.25282694462987,16.28437672111364
263.00526010520207,96.26263911017509,16.286392433230233
264.0052801056021,96.27244964382993,16.288408243162895
265.0053001060021,96.28225854559429,16.29042415089746
266.0053201064021,96.29206581546822,16.292440156419776
267.0053401068021,96.30187145345178,16.294456259715684
268.00536010720214,96.31167545954492,16.296472460771014
269.00538010760215,96.32147783374757,16.298488759571597
270.00540010800216,96.33127857605984,16.300505156103274
271.0054201084022,96.3410776864817,16.302521650351867
272.00544010880213,96.35087516501318,16.304538242303202
273.00546010920215,96.36067101165418,16.30655493194311
274.00548010960216,96.37046522640475,16.30857171925741
275.0055001100022,96.38025780284113,16.310588530197194
276.0055201104022,96.39004864415722,16.312604249021984
277.0055401108022,96.39983780118479,16.314619461490096
278.0055601112022,96.4096252640735,16.316634230121963
279.0055801116022,96.41941079534945,16.318650063668624
280.00560011200224,96.42919451780648,16.320666181989345
281.00562011240226,96.4389764336845,16.322682581417745
282.0056401128022,96.44875668503681,16.324699029484886
283.0056601132022,96.45853525073278,16.32671556075323
284.00568011360224,96.46831216117255,16.32873212545524
285.00570011400225,96.47808738277979,16.330748763092426
286.00572011440227,96.48786093764193,16.332765435494252
287.0057401148023,96.49763281148569,16.33478217012811
288.0057601152023,96.50740300043032,16.33679897284211
289.0057801156023,96.51717150405347,16.338818623460483
290.0058001160023,96.52693831939115,16.34084422405117
291.00582011640233,96.53670344495583,16.342880262804982
292.0058401168023,96.5464668815008,16.344937976914707
293.0058601172023,96.55622862749038,16.34701662491681
294.0058801176023,96.56598868178799,16.34911700039344
295.00590011800233,96.57574704190364,16.351232489546287
296.00592011840234,96.58550370632253,16.35336095803487
297.00594011880236,96.5952586733145,16.355497778616467
298.00596011920237,96.60501194160747,16.357642237229733
299.0059801196024,96.61476350956315,16.359791135717145
300.0060001200024,96.6245133755163,16.361944133468928
301.0060201204024,96.63426153783513,16.3641004666462
302.0060401208024,96.64400799487993,16.366259162084773
303.0060601212024,96.65375274495477,16.368420519334652
304.0060801216024,96.66349578604309,16.370583582583333
305.0061001220024,96.67323711656132,16.37274846792195
306.0061201224024,96.68297673643053,16.374915047348384
307.00614012280244,96.69271463414788,16.377081879392374
308.00616012320245,96.70245081739512,16.379249926780382
309.00618012360246,96.71218528617226,16.381419189583003
310.0062001240025,96.72191804047935,16.383589667870808
311.0062201244025,96.73164907018639,16.385760530223717
312.0062401248025,96.74137837420005,16.38793168689839
313.00626012520246,96.75110595738022,16.390103536828825
314.0062801256025,96.760831819727,16.392276080044212
315.0063001260025,96.77055533928308,16.394449314590407
316.0063201264025,96.7802750395179,16.396622881457237
317.0063401268025,96.78999473975273,16.39879653990622
318.0063601272025,96.79971443998755,16.400970289937337
319.00638012760254,96.80943414022232,16.403144131550594
320.00640012800255,96.8191412217883,16.405318695707713
321.00642012840257,96.8288430960522,16.40749361175563
322.0064401288026,96.83854497031604,16.409668619305926
323.00646012920254,96.84824684457993,16.411843718358615
324.00648012960255,96.85794871884383,16.414018908913686
325.00650013000256,96.86765059310773,16.416194190971147
326.0065201304026,96.87735246737162,16.418369564530988
327.0065401308026,96.88705434163546,16.420545029593224
328.0065601312026,96.89675621589936,16.422720586157837
329.0065801316026,96.90645809016326,16.424896234224835
330.00660013200263,96.91615399349416,16.4270725070077
331.00662013240265,96.92584499201342,16.42924930927968
332.00664013280266,96.93553422793804,16.43142636042573
333.0066601332026,96.94522170126805,16.433603660439392
334.00668013360263,96.95490741200342,16.435781209314214
335.00670013400264,96.96459136014414,16.437959007043734
336.00672013440266,96.97427354569021,16.440137053621473
337.00674013480267,96.98395396864169,16.44231534904096
338.0067601352027,96.99363262899851,16.444493893295707
339.0067801356027,97.00330952676075,16.446672686379227
340.0068001360027,97.01298533127732,16.448851774212304
341.0068201364027,97.022659951312,16.451031150538547
342.00684013680274,97.03233286909142,16.45321077982824
343.00686013720275,97.04200408461571,16.45539066207584
344.0068801376027,97.05167359788476,16.4575707972758
345.0069001380027,97.06134140889856,16.459751185422554
346.00692013840273,97.07100751765722,16.46193182651054
347.00694013880275,97.0806719241607,16.464112720534185
348.00696013920276,97.09033462840893,16.466293867487913
349.0069801396028,97.09999563040196,16.468475267366134
350.0070001400028,97.10965493013981,16.470656920163258
351.0070201404028,97.11931252762247,16.472838825873694
352.0070401408028,97.12896842284994,16.475020984491824
353.0070601412028,97.13862261582216,16.477203396012044
354.0070801416028,97.14827510653919,16.479386060428737
355.0071001420028,97.15792589500109,16.481568977736273
356.0071201424028,97.16757498120774,16.48375214792903
357.0071401428028,97.17722236515914,16.48593557100136
358.00716014320284,97.18686804685541,16.48811924694763
359.00718014360285,97.19651202629643,16.490303175762183
360.00720014400287,97.20615430348232,16.492487357439355
361.0072201444029,97.21579487841296,16.494671791973502
362.0072401448029,97.22543375108842,16.496856479358932
363.0072601452029,97.23507092150862,16.49904141958998
364.00728014560286,97.2447063896737,16.50122661266096
365.0073001460029,97.25434015558352,16.50341205856618
366.0073201464029,97.26397221923821,16.505597757299956
367.0073401468029,97.27360258063766,16.507783708856564
368.0073601472029,97.28323123978191,16.50996991323031
369.00738014760293,97.29285819667092,16.512156370415468
370.00740014800294,97.3024834513048,16.514343080406327
371.00742014840296,97.31210700368342,16.51653004319715
372.00744014880297,97.32172885380686,16.5187172587822
373.007460149203,97.33134900167511,16.52090472715574
374.00748014960294,97.34096744728816,16.52309244831202
375.00750015000295,97.35058419064603,16.52528042224528
376.00752015040297,97.36019923174865,16.52746864894976
377.007540150803,97.36981257059614,16.5296571284197
378.007560151203,97.37942420718838,16.531845860649316
379.007580151603,97.3890335774845,16.534034768572788
380.007600152003,97.39864001359052,16.5362237609189
381.00762015240304,97.40824465958013,16.538412993976724
382.00764015280305,97.41784751545345,16.540602467738584
383.00766015320306,97.42744858121046,16.542792182196795
384.007680153603,97.43704785685111,16.544982137343652
385.00770015400303,97.44664534237546,16.547172333171453
386.00772015440305,97.45624103778346,16.549362769672495
387.00774015480306,97.4658349430751,16.551553446839048
388.0077601552031,97.47542705825043,16.553744364663398
389.0077801556031,97.48501738330941,16.555935523137823
390.0078001560031,97.49460591825209,16.558126922254566
391.0078201564031,97.50419266307841,16.560318562005904
392.0078401568031,97.51377761778838,16.56251044238407
393.00786015720314,97.52336078238204,16.564702563381324
394.00788015760315,97.5329421568594,16.566894924989896
395.0079001580031,97.54252174122041,16.569087527202008
396.0079201584031,97.55209953546506,16.571280370009895
397.00794015880314,97.56167553959341,16.573473453405768
398.00796015920315,97.5712497536054,16.575666777381844
399.00798015960316,97.58082217750103,16.577860341930318
400.0080001600032,97.59039281128037,16.580054147043395
401.0080201604032,97.5999616549434,16.582248192713262
402.0080401608032,97.60952870849007,16.584442478932097
403.0080601612032,97.61909397192039,16.586637005692083
404.00808016160323,97.62865744523441,16.588831772985394
405.0081001620032,97.63821912843207,16.59102678080419
406.0081201624032,97.64777902151337,16.593222029140616
407.0081401628032,97.65733712447837,16.595417517986846
408.00816016320323,97.66689343732708,16.597613247335016
409.00818016360324,97.67644796005942,16.599809217177253
410.00820016400326,97.6860006926754,16.60200542750569
411.00822016440327,97.6955516351751,16.604201878312463
412.0082401648033,97.70510078755842,16.60639856958968
413.0082601652033,97.71464814982545,16.60859550132945
414.0082801656033,97.72419372197612,16.61079267352388
415.00830016600327,97.73373750401043,16.61299008616507
416.0083201664033,97.74327949592845,16.615187739245105
417.0083401668033,97.75281969773016,16.617385632756072
418.0083601672033,97.76235800771559,16.619583750845262
419.0083801676033,97.77189347208571,16.62178194489379
420.00840016800333,97.7814270593621,16.62398036577945
421.00842016840335,97.79095876738785,16.626179013156204
422.00844016880336,97.80048859400597,16.628377886677956
423.0084601692034,97.81001653705954,16.630576985998534
424.0084801696034,97.81954259439163,16.632776310771682
425.00850017000334,97.82906676384533,16.63497586065107
426.00852017040336,97.83858904326371,16.637175635290326
427.00854017080337,97.84810943048979,16.63937563434297
428.0085601712034,97.85762792336669,16.641575857462456
429.0085801716034,97.86714451973745,16.643776304302186
430.0086001720034,97.87665921744514,16.64597697451547
431.0086201724034,97.88617201433289,16.64817786775556
432.00864017280344,97.8956829082436,16.65037898367561
433.00866017320345,97.90519189702053,16.652580321928735
434.00868017360347,97.91469897850658,16.65478188216795
435.0087001740035,97.92420415054494,16.656983664046212
436.00872017440344,97.93370741097863,16.659185667216406
437.00874017480345,97.94320875765072,16.661387891331337
438.00876017520346,97.9527081884043,16.663590336043743
439.0087801756035,97.96220570108238,16.66579300100629
440.0088001760035,97.9717012935281,16.66799588587156
441.0088201764035,97.98119496358447,16.67019899029208
442.0088401768035,97.99068670909458,16.67240231392029
443.00886017720353,98.00017652790149,16.67460585640857
444.00888017760354,98.00966441784823,16.676809617409216
445.00890017800356,98.01915037677793,16.679013596574464
446.0089201784035,98.02863440253367,16.68121779355646
447.0089401788035,98.03811649295847,16.683422208007297
448.00896017920354,98.0475966458954,16.68562683957898
449.00898017960355,98.05707485918748,16.687831687923445
450.00900018000357,98.06655113067791,16.69003675269257
451.0090201804036,98.07602545820964,16.69224203353814
452.0090401808036,98.08549783962576,16.694447530111873
453.0090601812036,98.09496827276939,16.696653242065427
454.0090801816036,98.10443675548356,16.698859169050372
455.00910018200364,98.11390328561129,16.701065310718214
456.0091201824036,98.12336786099576,16.703271666720383
457.0091401828036,98.13283047947994,16.705478236708235
458.0091601832036,98.14229344377355,16.707685255687586
459.00918018360363,98.15175486916166,16.709892531109357
460.00920018400365,98.16121437733307,16.712100024218053
461.00922018440366,98.17067196639158,16.714307734692248
462.0092401848037,98.18012763444125,16.716515662210455
463.0092601852037,98.18958137958595,16.718723806451123
464.0092801856037,98.19903319992972,16.720932167092645
465.0093001860037,98.20848309357643,16.723140743813328
466.00932018640367,98.21793105863014,16.725349536291432
467.0093401868037,98.22737709319472,16.727558544205134
468.0093601872037,98.23682119537415,16.729767767232563
469.0093801876037,98.24626336327236,16.731977205051766
470.0094001880037,98.25570359499329,16.73418685734074
471.00942018840374,98.26514188864098,16.7363967237774
472.00944018880375,98.27457824231931,16.738606804039605
473.00946018920376,98.28401265413225,16.740817097805145
474.0094801896038,98.29344512218375,16.74302760475175
475.0095001900038,98.3028756445778,16.745238324557064
476.0095201904038,98.31230421941831,16.7474492568987
477.00954019080376,98.32173084480928,16.749660401454175
478.0095601912038,98.33115551885459,16.751871757900947
479.0095801916038,98.34057823965821,16.754083325916415
480.0096001920038,98.34999900532415,16.756295105177905
481.0096201924038,98.35941781395638,16.75850709536269
482.00964019280383,98.36883466365873,16.760719296147954
483.00966019320384,98.3782495525353,16.762931707210843
484.00968019360386,98.38766247868995,16.765144328228413
485.00970019400387,98.39707344022662,16.767357158877665
486.0097201944039,98.4064824352493,16.76957019883553
487.00974019480384,98.41588946186198,16.771783447778894
488.00976019520385,98.42529451816858,16.773996905384543
489.00978019560387,98.43469760227305,16.776210571329216
490.0098001960039,98.44409871227936,16.778424445289584
491.0098201964039,98.45349784629138,16.780638526942248
492.0098401968039,98.46289500241323,16.782852815963757
493.0098601972039,98.47229017874872,16.78506731203058
494.00988019760393,98.48168337340184,16.78728201481912
495.00990019800395,98.49107458447656,16.78949692400572
496.00992019840396,98.50046381007684,16.791712039266663
497.0099401988039,98.50985104830659,16.793927360278143
498.00996019920393,98.51923629726986,16.796142886716318
499.00998019960394,98.52861955507046,16.79835861825726
500.01000020000396,98.53800081981245,16.800574554576976
501.01002020040397,98.54738008959981,16.802790695351426
502.010040200804,98.55675736253636,16.805007040256484
503.010060201204,98.5661326367262,16.807223588967958
504.010080201604,98.5755059102732,16.8094403411616
505.010100202004,98.58487718128129,16.811657296513093
506.01012020240404,98.59424644785452,16.813874454698055
507.010140202804,98.60361370809676,16.81609181539204
508.010160203204,98.612978960112,16.81830937827053
509.010180203604,98.62234220200418,16.820527143008942
510.01020020400404,98.63170343187727,16.822745109282636
511.01022020440405,98.64106264783516,16.824963276766887
512.0102402048041,98.65041984798194,16.827181645136935
513.0102602052041,98.65977503042143,16.829400214067924
514.0102802056041,98.66912819325762,16.831618983234947
515.0103002060041,98.6784793345945,16.83383795231302
516.0103202064041,98.68782845253605,16.83605712097712
517.0103402068041,98.6971755451861,16.838276488902128
518.0103602072041,98.70652061064874,16.840496055762866
519.0103802076042,98.71586364702779,16.842715821234105
520.0104002080042,98.72520465242735,16.84493578499054
521.0104202084042,98.73454362495124,16.847155946706796
522.0104402088042,98.74388056270351,16.849376306057437
523.0104602092041,98.75321546378808,16.851596862716956
524.0104802096041,98.76254832630889,16.85381761635979
525.0105002100041,98.77187914836992,16.856038566660317
526.0105202104041,98.7812079280751,16.85825971329282
527.0105402108042,98.79053466352838,16.860481055931537
528.0105602112042,98.79985935283372,16.862702594250642
529.0105802116042,98.80918199409507,16.864924327924232
530.0106002120042,98.81850258541647,16.867146256626352
531.0106202124042,98.82782112490173,16.869368380030963
532.0106402128042,98.83713761065485,16.87159069781198
533.0106602132042,98.84645204077987,16.873813209643238
534.0106802136042,98.8557644133806,16.876035915198514
535.0107002140043,98.86507472656115,16.87825881415151
536.0107202144043,98.87438297842533,16.880481906175877
537.0107402148043,98.8836891670772,16.882705190945188
538.0107602152043,98.89299329062067,16.884928668132954
539.0107802156043,98.90229534715968,16.88715233741262
540.0108002160043,98.91159533479822,16.889376198457555
541.0108202164043,98.92089325164022,16.891600250941096
542.0108402168044,98.93018909578961,16.893824494536464
543.0108602172043,98.93948286535039,16.896048928916866
544.0108802176043,98.94877455842652,16.8982735537554
545.0109002180043,98.9580641731219,16.900498368725124
546.0109202184043,98.9673517075405,16.902723373499015
547.0109402188043,98.97663715978626,16.904948567750008
548.0109602192043,98.98592052796323,16.907173951150945
549.0109802196043,98.99520181017527,16.909399523374613
550.0110002200043,99.00448100452633,16.911625284093734
551.0110202204044,99.01375810912043,16.913851232980967
552.0110402208044,99.02303312206146,16.916077369708905
553.0110602212044,99.03230604145341,16.918303693950065
554.0110802216044,99.0415768654002,16.920530205376913
555.0111002220044,99.05084559200583,16.922756903661835
556.0111202224044,99.06011221937422,16.924983788477164
557.0111402228044,99.0693767456093,16.92721085949516
558.0111602232045,99.07863916881507,16.929438116388013
559.0111802236045,99.08789948709551,16.931665558827866
560.0112002240045,99.0971576985545,16.933893186486763
561.0112202244045,99.10641380129601,16.936120999036728
562.0112402248045,99.11566779342405,16.93834899614968
563.0112602252045,99.12491967304254,16.940577177497484
564.0112802256044,99.13416943825541,16.942805542751945
565.0113002260044,99.1434170871666,16.945034091584798
566.0113202264045,99.15266261788014,16.947262823667717
567.0113402268045,99.16190602849991,16.949491738672304
568.0113602272045,99.17114731712991,16.9517208362701
569.0113802276045,99.18038648187405,16.953950116132567
570.0114002280045,99.18962352083634,16.956179577931128
571.0114202284045,99.19885843212069,16.958409221337117
572.0114402288045,99.2080912138311,16.96063904602181
573.0114602292045,99.21732186407144,16.96286905165642
574.0114802296046,99.22655038094575,16.965099237912085
575.0115002300046,99.23577676255798,16.967329604459895
576.0115202304046,99.24500100701198,16.969560150970853
577.0115402308046,99.25422311241181,16.971790877115907
578.0115602312046,99.26344307686139,16.974021782565952
579.0115802316046,99.27266089846466,16.97625286699179
580.0116002320046,99.28187657532561,16.978484130064178
581.0116202324047,99.29109010554816,16.9807155714538
582.0116402328047,99.30030148723625,16.982947190831272
