Time,Tr_C,Pression_ideal_bar
116.00232004640092,101.03009705276395,17.326057890931576
117.00234004680092,101.04467829872061,17.329819048255942
118.00236004720094,101.0592570436254,17.333580548173504
119.00238004760095,101.0738332833937,17.33734518278726
120.00240004800095,101.0884070132318,17.34111127109294
121.00242004840096,101.10297822856478,17.34487851317454
122.00244004880096,101.11754692485266,17.348646828178946
123.00246004920098,101.13211309755542,17.3524161352403
124.00248004960099,101.14667674213285,17.356186353479984
125.00250005000099,101.16123785418552,17.359958006412967
126.002520050401,101.17579642932174,17.36373165254191
127.002540050801,101.19035246287802,17.367506679397028
128.00256005120102,101.20490595033522,17.371283096068275
129.00258005160103,101.21945688717409,17.375060911646834
130.00260005200104,101.23400526887553,17.37884013522511
131.00262005240103,101.24855109092033,17.382620775896772
132.00264005280104,101.26309434922251,17.386402868438452
133.00266005320105,101.27763503904373,17.3901864089506
134.00268005360107,101.29217315587351,17.393971407047484
135.00270005400108,101.30670869521902,17.39775787339418
136.00272005440107,101.3212416525875,17.401545818657247
137.00274005480108,101.33577202348619,17.405335253504706
138.0027600552011,101.35029980883996,17.409125423227966
139.0027800556011,101.36482500563176,17.412916129922333
140.00280005600112,101.37934760350834,17.41670821214119
141.0028200564011,101.3938675980059,17.420501676465285
142.00284005680112,101.40838498466042,17.42429652947618
143.00286005720113,101.42289975900798,17.42809277775629
144.00288005760115,101.43741191658472,17.431890427888867
145.00290005800116,101.45192145292674,17.435689486458006
146.00292005840114,101.46642836357,17.439489960048615
147.00294005880116,101.48093264405071,17.443291855246464
148.00296005920117,101.49543428990489,17.44709517863815
149.00298005960119,101.50993329666858,17.450899936811094
150.0030000600012,101.52442965987791,17.454706136353565
151.0030200604012,101.53892337506898,17.458513783854656
152.0030400608012,101.55341443777786,17.4623228859043
153.0030600612012,101.5679028435406,17.46613344909326
154.00308006160122,101.58238858789326,17.469945480013124
155.00310006200124,101.59687166637201,17.473758985256325
156.00312006240125,101.61135207451287,17.477573971416103
157.00314006280124,101.62582980785191,17.48139044508655
158.00316006320125,101.64030486192519,17.48520841286258
159.00318006360126,101.65477723226888,17.48902788133993
160.00320006400128,101.66924691441898,17.492848857115163
161.0032200644013,101.68371390391161,17.496671346785693
162.00324006480128,101.69817819628281,17.500495356949717
163.0032600652013,101.71263978706872,17.504320894206298
164.0032800656013,101.72709867180538,17.508147965155302
165.00330006600132,101.74155484602886,17.511976576397423
166.00332006640133,101.75600830527526,17.51580673453419
167.00334006680131,101.77045904508066,17.51963844616794
168.00336006720133,101.78490706098114,17.52347171790184
169.00338006760134,101.79935234851274,17.527306556339877
170.00340006800135,101.81379490321166,17.531142968086858
171.00342006840137,101.8282347206138,17.534980959748413
172.00344006880135,101.84267180196542,17.538820231692906
173.00346006920137,101.85710617646976,17.542658984800713
174.00348006960138,101.87153780413956,17.546499130751943
175.0035000700014,101.88596668061956,17.55034067030358
176.0035200704014,101.90039280155452,17.554183604212554
177.0035400708014,101.91481616258915,17.558027933235728
178.0035600712014,101.92923675936822,17.56187365812989
179.00358007160142,101.94365458753651,17.565720779651766
180.00360007200143,101.95806964273868,17.569569298558
181.00362007240145,101.97248192061949,17.573419215605195
182.00364007280143,101.98689141682365,17.577270531549846
183.00366007320144,102.00129812699595,17.581123247148426
184.00368007360146,102.01570204678114,17.584977363157297
185.00370007400147,102.0301031718239,17.588832880332767
186.00372007440149,102.04450149776903,17.592689799431085
187.00374007480147,102.05889702026121,17.596548121208418
188.00376007520148,102.0732897349452,17.600407846420865
189.0037800756015,102.08767963746578,17.604268975824453
190.0038000760015,102.1020667234676,17.60813151017515
191.00382007640152,102.11645098859549,17.61199545022884
192.0038400768015,102.13083242849416,17.615860796741334
193.00386007720152,102.14521103880827,17.61972755046839
194.00388007760154,102.1595868151827,17.623595712165677
195.00390007800155,102.17395975326207,17.627465282588794
196.00392007840156,102.18832984869118,17.631336262493285
197.00394007880158,102.20269709711476,17.6352086526346
198.00396007920156,102.21706149417753,17.639082453768133
199.00398007960158,102.23142303552419,17.642957666649192
200.0040000800016,102.24578171679957,17.646834292033027
201.0040200804016,102.26013753364839,17.6507123306748
202.00404008080162,102.2744904817153,17.65459178332962
203.0040600812016,102.28884055664514,17.658472650752497
204.00408008160161,102.30318775408261,17.662354933698396
205.00410008200163,102.31753206967244,17.666238632922173
206.00412008240164,102.33187349905938,17.67012374917865
207.00414008280165,102.34621209375302,17.67400996857398
208.00416008320164,102.36054781315164,17.677897495986524
209.00418008360165,102.3748806395028,17.681786407621928
210.00420008400167,102.38921056862341,17.68567670326097
211.00422008440168,102.40353759633035,17.689568382684207
212.0042400848017,102.41786171844052,17.693461445671986
213.00426008520168,102.43218293077092,17.697355892004435
214.0042800856017,102.44650122913833,17.701251721461453
215.0043000860017,102.46081660935977,17.705148933822745
216.00432008640172,102.47512906725217,17.709047528867785
217.00434008680173,102.48943859863232,17.71294750637582
218.00436008720172,102.50374519931722,17.71684886612589
219.00438008760173,102.51804886512383,17.720751607896837
220.00440008800174,102.53234959186898,17.72465573146724
221.00442008840176,102.54664737536956,17.7285612366155
222.00444008880177,102.56094221144258,17.73246812311979
223.00446008920176,102.57523409590488,17.736376390758046
224.00448008960177,102.5895230245734,17.740286039308
225.00450009000178,102.60380899326509,17.744197068547184
226.0045200904018,102.6180919977968,17.74810947825288
227.0045400908018,102.63237203398546,17.75202326820215
228.0045600912018,102.64664909764804,17.75593843817188
229.0045800916018,102.66092318460136,17.759854987938684
230.00460009200182,102.67519429066238,17.763772917278995
231.00462009240184,102.68946241164804,17.767692225969007
232.00464009280185,102.70372754337524,17.7716129137847
233.00466009320184,102.71798968166087,17.77553498050184
234.00468009360185,102.73224882232182,17.779458425895957
235.00470009400186,102.74650496117505,17.78338324974238
236.00472009440188,102.7607580940375,17.78730945181621
237.0047400948019,102.77500821672601,17.791237031892326
238.0047600952019,102.78925532505752,17.795165989745385
239.0047800956019,102.803499414849,17.799096325149836
240.0048000960019,102.81774048191727,17.803028037879894
241.00482009640191,102.8319781975203,17.806961299201067
242.00484009680193,102.84621251164242,17.81089615495207
243.00486009720194,102.86044380349591,17.81483241241553
244.00488009760193,102.87467207308077,17.818770071660172
245.00490009800194,102.888897320397,17.822709132754657
246.00492009840195,102.90311954544455,17.826649595767577
247.00494009880197,102.91733874822341,17.830591460767476
248.00496009920198,102.9315549287337,17.83453472782282
249.00498009960197,102.9457680869753,17.838479397002022
250.00500010000198,102.95997822294822,17.842425468373417
251.005020100402,102.97418533665251,17.846372942005306
252.005040100802,102.98838942808817,17.850321817965906
253.00506010120202,103.0025904972552,17.854272096323374
254.005080101602,103.01678854415354,17.858223777145803
255.00510010200202,103.0309835687832,17.86217686050123
256.00512010240203,103.04517557114428,17.86613134645763
257.00514010280205,103.05936455123668,17.870087235082906
258.00516010320206,103.0735505090604,17.874044526444912
259.0051801036021,103.08773344461554,17.878003220611426
260.0052001040021,103.10191335790194,17.881963317650165
261.0052201044021,103.11609024891976,17.88592481762879
262.00524010480206,103.1302641176689,17.889887720614908
263.00526010520207,103.14443496414941,17.893852026676033
264.0052801056021,103.15860278836124,17.897817735879652
265.0053001060021,103.17276759030443,17.901784848293165
266.0053201064021,103.186929369979,17.90575336398392
267.0053401068021,103.20108812738488,17.909723283019197
268.00536010720214,103.21524386252213,17.91369460546622
269.00538010760215,103.22939657539075,17.917667331392142
270.00540010800216,103.24354626599069,17.921641460864063
271.0054201084022,103.257692934322,17.92561699394901
272.00544010880213,103.27183658038462,17.92959393071396
273.00546010920215,103.28597720417861,17.933572271225813
274.00548010960216,103.30011480570397,17.937552015551418
275.0055001100022,103.31424837953926,17.941533307471385
276.0055201104022,103.32837192333761,17.945517005006508
277.0055401108022,103.34249226515226,17.949502132216857
278.0055601112022,103.35660940498332,17.95348868916802
279.0055801116022,103.37072334283073,17.9574766759255
280.00560011200224,103.38483407869455,17.961466092554755
281.00562011240226,103.39894161257467,17.96545693912115
282.0056401128022,103.41304594447126,17.96944921569002
283.0056601132022,103.42714707438415,17.97344292232658
284.00568011360224,103.44124500231345,17.97743805909603
285.00570011400225,103.4553397282591,17.981434626063454
286.00572011440227,103.46943125222111,17.985432623293907
287.0057401148023,103.48351957419948,17.98943205085235
288.0057601152023,103.49760469419425,17.99343290880369
289.0057801156023,103.51168661220544,17.997435197212763
290.0058001160023,103.52576532823292,18.00143891614433
291.00582011640233,103.53984084227682,18.00544406566309
292.0058401168023,103.55391315433707,18.009450645833677
293.0058601172023,103.56798226441367,18.013458656720655
294.0058801176023,103.58204817250669,18.01746809838851
295.00590011800233,103.59611087861606,18.021478970901672
296.00592011840234,103.61017038274184,18.025491274324498
297.00594011880236,103.62422668488392,18.029505008721276
298.00596011920237,103.63827978504241,18.033520174156237
299.0059801196024,103.65232968321726,18.03753677069352
300.0060001200024,103.66637637940852,18.041554798397225
301.0060201204024,103.68041987361613,18.045574257331364
302.0060401208024,103.6944601658401,18.049595147559884
303.0060601212024,103.70849725608042,18.053617469146666
304.0060801216024,103.72253114433715,18.057641222155528
305.0061001220024,103.73656183061024,18.061666406650208
306.0061201224024,103.75058931489974,18.065693022694393
307.00614012280244,103.76461359720554,18.06972107035168
308.00616012320245,103.77863467752775,18.073750549685624
309.00618012360246,103.79265255586631,18.077781460759688
310.0062001240025,103.80666723222129,18.081813803637278
311.0062201244025,103.82067870659262,18.085847578381735
312.0062401248025,103.8346869789803,18.089882785056325
313.00626012520246,103.8486920493844,18.093919423724245
314.0062801256025,103.86269391780479,18.097957494448636
315.0063001260025,103.8766925842416,18.101996997292552
316.0063201264025,103.89068804869481,18.10603793231901
317.0063401268025,103.90468031116438,18.11008029959091
318.0063601272025,103.91866937165031,18.114124099171132
319.00638012760254,103.93265523015259,18.11816933112246
320.00640012800255,103.94663788667128,18.122215995507624
321.00642012840257,103.96061734120627,18.126264092389274
322.0064401288026,103.97459359375773,18.130313621830002
323.00646012920254,103.98856664432549,18.134364583892324
324.00648012960255,104.00253649290966,18.138416978638702
325.00650013000256,104.01650313951018,18.142470806131506
326.0065201304026,104.03046658412711,18.146526066433065
327.0065401308026,104.04442682676034,18.150582759605616
328.0065601312026,104.05838386740999,18.15464088571135
329.0065801316026,104.07233770607604,18.15870044481236
330.00660013200263,104.0862883427584,18.162761436970708
331.00662013240265,104.10023577745716,18.16682386224836
332.00664013280266,104.11418001017228,18.170887720707228
333.0066601332026,104.1281210409038,18.174953012409155
334.00668013360263,104.14205886965169,18.179019737415896
335.00670013400264,104.15599349641593,18.183087895789168
336.00672013440266,104.16992492119653,18.187157487590603
337.00674013480267,104.18385314399353,18.19122851288177
338.0067601352027,104.19777816480689,18.19530097172417
339.0067801356027,104.21169998363666,18.199374864179223
340.0068001360027,104.22561860048273,18.203450190308295
341.0068201364027,104.23953401534521,18.207526950172692
342.00684013680274,104.2534462282241,18.21160514383363
343.00686013720275,104.2673552391193,18.215684771352272
344.0068801376027,104.2812610480309,18.2197658327897
345.0069001380027,104.29516365495886,18.22384832820695
346.00692013840273,104.30906305990322,18.227932257664975
347.00694013880275,104.32295926286395,18.23201762122465
348.00696013920276,104.33685226384102,18.2361044189468
349.0069801396028,104.35074206283446,18.24019265089218
350.0070001400028,104.3646286598443,18.244282317121456
351.0070201404028,104.3785120548705,18.248373417695262
352.0070401408028,104.39239224791305,18.25246595267413
353.0070601412028,104.40626923897202,18.256559922118548
354.0070801416028,104.42014302804733,18.26065532608892
355.0071001420028,104.43401361513901,18.264752164645586
356.0071201424028,104.44788100024704,18.268850437848823
357.0071401428028,104.46174518337148,18.272950145758834
358.00716014320284,104.47560616451227,18.27705128843576
359.00718014360285,104.48946394366948,18.28115386593967
360.00720014400287,104.50331852084298,18.285257878330565
361.0072201444029,104.5171698960329,18.289363325668376
362.0072401448029,104.53101806923922,18.293470208012973
363.0072601452029,104.54486087858152,18.29757880546977
364.00728014560286,104.55869193606742,18.301689945552855
365.0073001460029,104.57251955174979,18.305802551830887
366.0073201464029,104.5863437256287,18.30991662436143
367.0073401468029,104.60016445770407,18.31403216320196
368.0073601472029,104.61398174797597,18.318149168409896
369.00738014760293,104.62779559644434,18.322267640042558
370.00740014800294,104.64160600310925,18.326387578157203
371.00742014840296,104.65541296797068,18.33050898281102
372.00744014880297,104.66921649102864,18.3346318540611
373.007460149203,104.68301657228307,18.338756191964485
374.00748014960294,104.69681321173397,18.34288199657812
375.00750015000295,104.7106064093814,18.347009267958885
376.00752015040297,104.72439616522536,18.351138006163595
377.007540150803,104.73818247926584,18.355268211248962
378.007560151203,104.7519653515028,18.359399883271642
379.007580151603,104.76574478193629,18.363533022288216
380.007600152003,104.77952077056625,18.36766762835517
381.00762015240304,104.79329331739274,18.371803701528957
382.00764015280305,104.80706242241575,18.375941241865902
383.00766015320306,104.82082808563524,18.380080249422292
384.007680153603,104.83459030705126,18.384220724254316
385.00770015400303,104.84834908666375,18.388362666418107
386.00772015440305,104.86210442447282,18.39250607596971
387.00774015480306,104.8758563204783,18.396650952965096
388.0077601552031,104.88960477468038,18.400797297460162
389.0077801556031,104.90334978707892,18.40494510951073
390.0078001560031,104.91709135767394,18.409094389172544
391.0078201564031,104.93082948646554,18.413245136501278
392.0078401568031,104.94456417345356,18.417397351552523
393.00786015720314,104.95829541863816,18.421551034381803
394.00788015760315,104.97202322201923,18.42570618504456
395.0079001580031,104.98574758359683,18.42986280359616
396.0079201584031,104.9994685033709,18.434020890091894
397.00794015880314,105.01318598134151,18.43818044458699
398.00796015920315,105.02690001750864,18.442341467136576
399.00798015960316,105.04061061187224,18.446503957795723
400.0080001600032,105.05431776443237,18.45066791661943
401.0080201604032,105.06802147518897,18.454833343662603
402.0080401608032,105.0817217441421,18.459000238980085
403.0080601612032,105.09541857129176,18.463168602626638
404.00808016160323,105.10911195663795,18.467338434656956
405.0081001620032,105.12280190018055,18.471509735125647
406.0081201624032,105.13648840191973,18.475682504087256
407.0081401628032,105.1501714618554,18.479856741596233
408.00816016320323,105.16385107998758,18.48403244770698
409.00818016360324,105.1775272563163,18.4882096224738
410.00820016400326,105.19119999084148,18.492388265950925
411.00822016440327,105.20486928356314,18.496568378192517
412.0082401648033,105.21853513448139,18.500749959252673
413.0082601652033,105.2321975435961,18.50493300918539
414.0082801656033,105.24585651090729,18.5091175280446
415.00830016600327,105.25951203641506,18.51330351588417
416.0083201664033,105.27316412011925,18.517490972757876
417.0083401668033,105.28681276202002,18.521679898719437
418.0083601672033,105.30045796211726,18.52587029382247
419.0083801676033,105.31409972041104,18.530062158120536
420.00840016800333,105.32773803690128,18.53425549166712
421.00842016840335,105.34137291158805,18.538450294515624
422.00844016880336,105.3550043444713,18.542646566719377
423.0084601692034,105.36863233555113,18.54684430833164
424.0084801696034,105.38225688482743,18.55104351940558
425.00850017000334,105.3958779923002,18.555244199994313
426.00852017040336,105.4094956579695,18.559446350150857
427.00854017080337,105.42310988183533,18.563649969928168
428.0085601712034,105.43672066389763,18.567855059379124
429.0085801716034,105.45032800415646,18.572061618556525
430.0086001720034,105.46393190261182,18.5762696475131
431.0086201724034,105.47753235926365,18.580479146301492
432.00864017280344,105.491129374112,18.584690114974283
433.00866017320345,105.50472294715684,18.588902553583967
434.00868017360347,105.5183130783982,18.593116462182977
435.0087001740035,105.53189976783608,18.597331840823646
436.00872017440344,105.54548301547044,18.601548689558253
437.00874017480345,105.55906282130132,18.605767008439006
438.00876017520346,105.57263918532868,18.609986797518015
439.0087801756035,105.58621210755263,18.614208056847335
440.0088001760035,105.59978158797298,18.61843078647893
441.0088201764035,105.61334762658993,18.622654986464692
442.0088401768035,105.62691022340334,18.626880656856446
443.00886017720353,105.64046937841329,18.631107797705937
444.00888017760354,105.6540250916197,18.635336409064838
445.00890017800356,105.66757736302264,18.639566490984734
446.0089201784035,105.68112619262206,18.64379804351714
447.0089401788035,105.69467158041806,18.64803106671351
448.00896017920354,105.70821352641047,18.652265560625207
449.00898017960355,105.72175203059948,18.65650152530352
450.00900018000357,105.73528709298495,18.66073896079966
451.0090201804036,105.74881679193015,18.66497825565077
452.0090401808036,105.76233800932249,18.669220040274244
453.0090601812036,105.77585555021318,18.673463343309567
454.0090801816036,105.78936941197128,18.67770816533909
455.00910018200364,105.80287959196568,18.68195450694506
456.0091201824036,105.81638608756549,18.68620236870965
457.0091401828036,105.82988889613955,18.69045175121494
458.0091601832036,105.84338801505697,18.69470265504291
459.00918018360363,105.8568834416867,18.69895508077547
460.00920018400365,105.87037517339775,18.70320902899442
461.00922018440366,105.8838632075591,18.707464500281485
462.0092401848037,105.89734754153972,18.71172149521829
463.0092601852037,105.91082817270859,18.71598001438636
464.0092801856037,105.92430509843473,18.720240058367168
465.0093001860037,105.93777831608713,18.72450162774205
466.00932018640367,105.95124782303475,18.728764723092276
467.0093401868037,105.96471361664663,18.733029344999025
468.0093601872037,105.97817569429174,18.737295494043376
469.0093801876037,105.991634053339,18.741563170806312
470.0094001880037,106.00508869115754,18.745832375868755
471.00942018840374,106.01853960511625,18.75010310981149
472.00944018880375,106.03198679258412,18.754375373215243
473.00946018920376,106.04543025093017,18.75864916666064
474.0094801896038,106.05886997752339,18.762924490728203
475.0095001900038,106.07230596973278,18.76720134599838
476.0095201904038,106.0857382249273,18.77147973305151
477.00954019080376,106.09916674047594,18.77575965246785
478.0095601912038,106.11259151374776,18.780041104827568
479.0095801916038,106.1260125421116,18.784324090710708
480.0096001920038,106.13942982293662,18.788608610697278
481.0096201924038,106.15284335359172,18.79289466536713
482.00964019280383,106.1662531314459,18.79718225530006
483.00966019320384,106.17965915386816,18.801471381075764
484.00968019360386,106.19306141822744,18.805762043273837
485.00970019400387,106.20645992189282,18.810054242473786
486.0097201944039,106.21985466223322,18.81434797925502
487.00974019480384,106.23324563661765,18.818643254196857
488.00976019520385,106.24663284241518,18.822940067878523
489.00978019560387,106.26001627699463,18.827238420879134
490.0098001960039,106.27339593772513,18.831538313777727
491.0098201964039,106.2867718219756,18.83583974715324
492.0098401968039,106.30014392711513,18.840142721584513
493.0098601972039,106.31351225051253,18.844447237650286
494.00988019760393,106.32687678953698,18.848753295929217
495.00990019800395,106.34023754155737,18.85306089699986
496.00992019840396,106.35359450394265,18.857370041440664
497.0099401988039,106.36694767406192,18.86168072983
498.00996019920393,106.38029704928408,18.86599296274613
499.00998019960394,106.39364262697819,18.870306740767223
500.01000020000396,106.4069844045132,18.874622064471357
501.01002020040397,106.4203223792581,18.8789389344365
502.010040200804,106.4336565485819,18.883257351240534
503.010060201204,106.44698690985354,18.887577315461243
504.010080201604,106.46031346044208,18.891898827676307
505.010100202004,106.47363619771647,18.896221888463312
506.01012020240404,106.48695511904572,18.90054649839975
507.010140202804,106.50027022179881,18.90487265806301
508.010160203204,106.51358150334471,18.909200368030387
509.010180203604,106.5268889610524,18.91352962887907
510.01020020400404,106.54019259229096,18.917860441186168
511.01022020440405,106.55349239442927,18.92219280552867
512.0102402048041,106.56678836483638,18.926526722483473
513.0102602052041,106.58008050088125,18.930862192627384
514.0102802056041,106.59336879993293,18.9351992165371
515.0103002060041,106.60665325936037,18.939537794789224
516.0103202064041,106.61993387653251,18.94387792796026
517.0103402068041,106.63321064881842,18.948219616626606
518.0103602072041,106.64648357358703,18.952562861364573
519.0103802076042,106.65975264820742,18.95690766275036
520.0104002080042,106.67301787004845,18.961254021360077
521.0104202084042,106.68627923647927,18.96560193776972
522.0104402088042,106.69953674486868,18.969951412555194
523.0104602092041,106.71279039258582,18.974302446292295
524.0104802096041,106.72604017699962,18.978655039556738
525.0105002100041,106.73928609547909,18.983009192924115
526.0105202104041,106.75252814539317,18.987364906969926
527.0105402108042,106.76576632411093,18.991722182269573
528.0105602112042,106.7790006290013,18.99608101939835
529.0105802116042,106.7922310574333,19.000441418931448
530.0106002120042,106.80545760677592,19.00480338144397
531.0106202124042,106.81868027439816,19.009166907510906
532.0106402128042,106.83189905766892,19.013531997707137
533.0106602132042,106.84511395395731,19.017898652607453
534.0106802136042,106.85832496063227,19.022266872786545
535.0107002140043,106.87153207506276,19.02663665881899
536.0107202144043,106.88473529461783,19.031008011279273
537.0107402148043,106.89793461666642,19.03538093074176
538.0107602152043,106.9111300385776,19.039755417780732
539.0107802156043,106.9243234031511,19.044131850306037
540.0108002160043,106.93751620456374,19.048510535050834
541.0108202164043,106.95070518015496,19.052890806063207
542.0108402168044,106.96389032772771,19.057272664009524
543.0108602172043,106.97707164508495,19.06165610955608
544.0108802176043,106.99024913002961,19.06604114336912
545.0109002180043,107.00342278036453,19.07042776611477
546.0109202184043,107.01659259389265,19.074815978459107
547.0109402188043,107.02975856841698,19.07920578106811
548.0109602192043,107.04292070174034,19.083597174607718
549.0109802196043,107.05607899166569,19.08799015974375
550.0110002200043,107.0692334359959,19.09238473714197
551.0110202204044,107.08238403253398,19.09678090746806
552.0110402208044,107.09553077908276,19.101178671387622
553.0110602212044,107.10867367344525,19.105578029566193
554.0110802216044,107.12181271342428,19.1099789826692
555.0111002220044,107.13494789682284,19.11438153136203
556.0111202224044,107.14807922144382,19.11878567630997
557.0111402228044,107.16120668509012,19.12319141817822
558.0111602232045,107.17433028556468,19.127598757631922
559.0111802236045,107.18745002067044,19.13200769533613
560.0112002240045,107.20056588821029,19.136418231955815
561.0112202244045,107.21367788598718,19.14083036815587
562.0112402248045,107.226786011804,19.145244104601115
563.0112602252045,107.23989026346368,19.149659441956285
564.0112802256044,107.25299063876912,19.154076380886032
565.0113002260044,107.26608713552326,19.15849492205493
566.0113202264045,107.27917975152906,19.162915066127482
567.0113402268045,107.29226848458933,19.16733681376809
568.0113602272045,107.30535333250714,19.171760165641103
569.0113802276045,107.31843429308526,19.176185122410768
570.0114002280045,107.3315113641267,19.18061168474125
571.0114202284045,107.3445845434344,19.185039853296654
572.0114402288045,107.35765382881118,19.18946962874098
573.0114602292045,107.37071921806,19.19390101173816
574.0114802296046,107.38378070898386,19.19833400295204
575.0115002300046,107.39683829938559,19.20276860304639
576.0115202304046,107.40989198706814,19.207204812684882
577.0115402308046,107.42294176983444,19.211642632531138
578.0115602312046,107.43598764548739,19.216082063248656
579.0115802316046,107.44902961182987,19.220523105500884
580.0116002320046,107.4620676666649,19.224965759951175
581.0116202324047,107.47510180779534,19.229410027262805
582.0116402328047,107.4881320330241,19.23385590809895
