Time,Tr_C,Pression_ideal_bar
144.00288005760115,92.03756898134759,15.455824680224866
145.00290005800116,92.0469469988995,15.45758812353361
146.00292005840114,92.05632413164318,15.459351748227284
147.00294005880116,92.06570037957869,15.461115554307403
148.00296005920117,92.07507574270596,15.462879541775493
149.00298005960119,92.08445022102501,15.464643710633057
150.0030000600012,92.09382381453588,15.466408060881607
151.0030200604012,92.10319652323858,15.468172592522654
152.0030400608012,92.11256834713299,15.469937305557707
153.0030600612012,92.12193928621923,15.471702199988265
154.00308006160122,92.13130934049724,15.473467275815825
155.00310006200124,92.14067850996707,15.4752325330419
156.00312006240125,92.15004679462868,15.476997971667979
157.00314006280124,92.15941419448211,15.478763591695555
158.00316006320125,92.16878070952725,15.480529393126128
159.00318006360126,92.17814633976428,15.482295375961188
160.00320006400128,92.18751108519302,15.48406154020222
161.0032200644013,92.19687494581359,15.485827885850718
162.00324006480128,92.20623792162593,15.487594412908155
163.0032600652013,92.21560001263009,15.489361121376024
164.0032800656013,92.22496121882602,15.491128011255798
165.00330006600132,92.23432154021378,15.492895082548962
166.00332006640133,92.24368097679326,15.494662335256988
167.00334006680131,92.25303952856456,15.49642976938135
168.00336006720133,92.26239719552768,15.498197384923516
169.00338006760134,92.27175397768258,15.499965181884965
170.00340006800135,92.28110987502924,15.501733160267158
171.00342006840137,92.29046488756774,15.503501320071566
172.00344006880135,92.299819015298,15.50526966129964
173.00346006920137,92.30917225822003,15.507038183952849
174.00348006960138,92.31852461633389,15.508806888032648
175.0035000700014,92.32787608963952,15.510575773540502
176.0035200704014,92.33722667813691,15.512344840477857
177.0035400708014,92.34657638182614,15.514114088846172
178.0035600712014,92.35592520070713,15.515883518646886
179.00358007160142,92.36527313477995,15.51765312988146
180.00360007200143,92.37462018404455,15.51942292255133
181.00362007240145,92.3839663485009,15.521192896657942
182.00364007280143,92.39331162814909,15.522963052202742
183.00366007320144,92.40265602298905,15.524733389187164
184.00368007360146,92.41199953302078,15.526503907612646
185.00370007400147,92.42134215824433,15.528274607480622
186.00372007440149,92.43068389865965,15.53004548879253
187.00374007480147,92.4400247542668,15.531816551549797
188.00376007520148,92.44936472506566,15.53358779575385
189.0037800756015,92.45870381105641,15.535359221406118
190.0038000760015,92.46804201223887,15.53713082850802
191.00382007640152,92.47737932861315,15.538902617060987
192.0038400768015,92.48671576017927,15.540674587066432
193.00386007720152,92.49605130693709,15.542446738525774
194.00388007760154,92.50538596888674,15.544219071440429
195.00390007800155,92.51471974602822,15.545991585811812
196.00392007840156,92.52405263836147,15.547764281641332
197.00394007880158,92.53338464588649,15.549537158930397
198.00396007920156,92.54271576860327,15.551310217680411
199.00398007960158,92.55203865659854,15.55308191663372
200.0040000800016,92.5613584589039,15.554853335395611
201.0040200804016,92.5706772080319,15.556624900160068
202.00404008080162,92.57999490398242,15.558396610924435
203.0040600812016,92.5893115467556,15.56016846768606
204.00408008160161,92.5986271363513,15.561940470442275
205.00410008200163,92.60794167276964,15.563712619190435
206.00412008240164,92.61725515601051,15.56548491392787
207.00414008280165,92.62656758607397,15.567257354651922
208.00416008320164,92.63587896296002,15.569029941359922
209.00418008360165,92.64518928666865,15.570802674049204
210.00420008400167,92.65449855719987,15.572575552717101
211.00422008440168,92.66380677455362,15.574348577360933
212.0042400848017,92.67311393873001,15.576121747978034
213.00426008520168,92.68242004972899,15.577895064565729
214.0042800856017,92.6917251075505,15.57966852712133
215.0043000860017,92.70102911219465,15.581442135642169
216.00432008640172,92.71033206366133,15.583215890125558
217.00434008680173,92.71963396195059,15.58498979056881
218.00436008720172,92.72893480706244,15.58676383696925
219.00438008760173,92.73823459899694,15.588538029324177
220.00440008800174,92.74753333775396,15.590312367630915
221.00442008840176,92.75683102333352,15.592086851886748
222.00444008880177,92.76612765573572,15.593861482089006
223.00446008920176,92.7754232349605,15.59563625823498
224.00448008960177,92.78471776100787,15.597411180321977
225.00450009000178,92.79401123387777,15.599186248347284
226.0045200904018,92.80330365357031,15.600961462308215
227.0045400908018,92.81259502008538,15.602736822202052
228.0045600912018,92.8218853334231,15.604512328026095
229.0045800916018,92.83117459358334,15.60628797977763
230.00460009200182,92.84046280056617,15.608063777453953
231.00462009240184,92.84974995437159,15.609839721052342
232.00464009280185,92.85903605499959,15.611615810570086
233.00466009320184,92.86832110245018,15.613392046004464
234.00468009360185,92.87760509672336,15.615168427352764
235.00470009400186,92.88688803781906,15.616944954612258
236.00472009440188,92.89616992573741,15.618721627780225
237.0047400948019,92.90545076047835,15.620498446853937
238.0047600952019,92.91473054204181,15.622275411830664
239.0047800956019,92.92400927042786,15.624052522707679
240.0048000960019,92.93328694563655,15.625829779482256
241.00482009640191,92.94256356766778,15.627607182151651
242.00484009680193,92.95183913652158,15.62938473071313
243.00486009720194,92.96111365219798,15.63116242516396
244.00488009760193,92.97038711469696,15.632940265501391
245.00490009800194,92.97965952401853,15.63471825172269
246.00492009840195,92.98893088016268,15.63649638382511
247.00494009880197,92.99820118312937,15.6382746618059
248.00496009920198,93.0074704329187,15.640053085662313
249.00498009960197,93.01673862953061,15.641831655391602
250.00500010000198,93.02600577296505,15.64361037099101
251.005020100402,93.03527186322208,15.645389232457779
252.005040100802,93.04453690030175,15.64716823978916
253.00506010120202,93.05380088420395,15.64894739298239
254.005080101602,93.06306381492874,15.650726692034702
255.00510010200202,93.07232569247611,15.652506136943341
256.00512010240203,93.08158651684607,15.654285727705542
257.00514010280205,93.09084628803862,15.656065464318532
258.00516010320206,93.10010500605375,15.657845346779538
259.0051801036021,93.10936267089141,15.659625375085797
260.0052001040021,93.11861928255172,15.661405549234528
261.0052201044021,93.12787484103455,15.663185869222962
262.00524010480206,93.13712934634003,15.664966335048321
263.00526010520207,93.14638279846804,15.666746946707818
264.0052801056021,93.15563519741863,15.668527704198672
265.0053001060021,93.16488654319187,15.670308607518106
266.0053201064021,93.17413683578764,15.672089656663324
267.0053401068021,93.18338607520599,15.673870851631547
268.00536010720214,93.19263426144693,15.675652192419976
269.00538010760215,93.20188139451045,15.677433679025823
270.00540010800216,93.2111274743965,15.67921531144629
271.0054201084022,93.2203725011052,15.680997089678584
272.00544010880213,93.22961647463643,15.682779013719903
273.00546010920215,93.2388593949903,15.684561083567452
274.00548010960216,93.2481012621667,15.686343299218423
275.0055001100022,93.25734207616574,15.688125660670012
276.0055201104022,93.26658183698731,15.689908167919413
277.0055401108022,93.27582054463147,15.691690820963808
278.0055601112022,93.28505819909822,15.693473619800399
279.0055801116022,93.29429480038755,15.695256564426364
280.00560011200224,93.30353034849946,15.697039654838889
281.00562011240226,93.31276484343397,15.698822891035164
282.0056401128022,93.32199828519106,15.700606273012355
283.0056601132022,93.33123067377068,15.702389800767648
284.00568011360224,93.34046200917294,15.704173474298223
285.00570011400225,93.34969229139773,15.705957293601243
286.00572011440227,93.35892152044516,15.707741258673893
287.0057401148023,93.36814969631513,15.709525369513331
288.0057601152023,93.37737681900768,15.711309626116734
289.0057801156023,93.38660288852282,15.713094028481265
290.0058001160023,93.39582790486054,15.714878576604084
291.00582011640233,93.40505186802085,15.716663270482355
292.0058401168023,93.41427477800374,15.718448110113236
293.0058601172023,93.42349663480923,15.720233095493894
294.0058801176023,93.4327174384373,15.72201822662147
295.00590011800233,93.44193718888789,15.72380350349312
296.00592011840234,93.45115588616113,15.725588926106006
297.00594011880236,93.4603735302569,15.727374494457262
298.00596011920237,93.46959012117532,15.729160208544046
299.0059801196024,93.47880565891626,15.7309460683635
300.0060001200024,93.48802014347979,15.732732073912763
301.0060201204024,93.4972335748659,15.73451822518898
302.0060401208024,93.5064459530746,15.736304522189284
303.0060601212024,93.51565727810589,15.738090964910821
304.0060801216024,93.52486754995977,15.739877553350718
305.0061001220024,93.53407676863623,15.74166428750611
306.0061201224024,93.54328493413527,15.743451167374124
307.00614012280244,93.55249204645685,15.74523819295189
308.00616012320245,93.56169810560107,15.747025364236539
309.00618012360246,93.57090311156782,15.748812681225182
310.0062001240025,93.58010444205888,15.750599765494833
311.0062201244025,93.58930422965574,15.752386924756042
312.0062401248025,93.59850277222739,15.754174201985448
313.00626012520246,93.6077000697739,15.755961597176524
314.0062801256025,93.61689612229526,15.757749110322733
315.0063001260025,93.62609092979147,15.759536741417532
316.0063201264025,93.63528449226249,15.761324490454388
317.0063401268025,93.64447680970835,15.763112357426762
318.0063601272025,93.65366788212907,15.764900342328104
319.00638012760254,93.66285770952464,15.766688445151877
320.00640012800255,93.67204629189501,15.768476665891525
321.00642012840257,93.68123362924024,15.770265004540505
322.0064401288026,93.69041972156026,15.772053461092261
323.00646012920254,93.69960456885514,15.773842035540245
324.00648012960255,93.70878817112487,15.775630727877898
325.00650013000256,93.71797052836945,15.777419538098659
326.0065201304026,93.72715164058883,15.779208466195978
327.0065401308026,93.73633150778306,15.780997512163287
328.0065601312026,93.74551012995215,15.78278667599402
329.0065801316026,93.75468750709604,15.784575957681614
330.00660013200263,93.76386363921483,15.786365357219502
331.00662013240265,93.77303852630837,15.788154874601112
332.00664013280266,93.78221216837682,15.789944509819872
333.0066601332026,93.79138456542006,15.79173426286921
334.00668013360263,93.80055571743816,15.793524133742547
335.00670013400264,93.80972562443111,15.795314122433311
336.00672013440266,93.81889428639886,15.79710422893491
337.00674013480267,93.82806170334146,15.798894453240768
338.0067601352027,93.83722787525892,15.800684795344306
339.0067801356027,93.84639264629288,15.802475104006815
340.0068001360027,93.85555564785057,15.804265021547073
341.0068201364027,93.86471734526754,15.806054999464477
342.00684013680274,93.87387773854374,15.80784503774767
343.00686013720275,93.88303682767918,15.809635136385277
344.0068801376027,93.8921946126739,15.811425295365934
345.0069001380027,93.90135109352786,15.813215514678271
346.00692013840273,93.91050627024111,15.815005794310915
347.00694013880275,93.9196601428136,15.816796134252503
348.00696013920276,93.92881271124531,15.818586534491653
349.0069801396028,93.93796397553632,15.820376995016995
350.0070001400028,93.94711393568656,15.822167515817158
351.0070201404028,93.95626259169603,15.823958096880771
352.0070401408028,93.9654099435648,15.825748738196445
353.0070601412028,93.97455599129279,15.827539439752814
354.0070801416028,93.98370073488002,15.829330201538493
355.0071001420028,93.99284417432654,15.831121023542112
356.0071201424028,94.00198630963229,15.832911905752285
357.0071401428028,94.01112714079733,15.834702848157631
358.00716014320284,94.0202666678216,15.836493850746773
359.00718014360285,94.02940489070511,15.83828491350832
360.00720014400287,94.0385418094479,15.840076036430895
361.0072201444029,94.04767719912508,15.841867361479734
362.0072401448029,94.05681116855652,15.843658819961792
363.0072601452029,94.0659438053716,15.845450356554617
364.00728014560286,94.07507510957032,15.847241971247923
365.0073001460029,94.08420508115267,15.84903366403142
366.0073201464029,94.09333372011872,15.850825434894832
367.0073401468029,94.1024610264684,15.85261728382787
368.0073601472029,94.11158700020178,15.854409210820242
369.00738014760293,94.12071164131874,15.856201215861656
370.00740014800294,94.12983494981938,15.857993298941823
371.00742014840296,94.13895692570372,15.85978546005045
372.00744014880297,94.1480775689717,15.861577699177241
373.007460149203,94.15719687962331,15.863370016311908
374.00748014960294,94.16631485765862,15.86516241144414
375.00750015000295,94.1754315030775,15.866954884563647
376.00752015040297,94.18454681588014,15.86874743566013
377.007540150803,94.19366079606635,15.87054006472328
378.007560151203,94.20277344363626,15.872332771742798
379.007580151603,94.2118847585898,15.874125556708377
380.007600152003,94.22099474092704,15.875918419609713
381.00762015240304,94.23010339064791,15.877711360436503
382.00764015280305,94.23921067648632,15.879504377514731
383.00766015320306,94.24831647115576,15.88129746406016
384.007680153603,94.25742090776413,15.883090627144421
385.00770015400303,94.26652398519087,15.884883866697255
386.00772015440305,94.27562570231572,15.886677182648391
387.00774015480306,94.28472605801812,15.888470574927535
388.0077601552031,94.2938250511778,15.890264043464372
389.0077801556031,94.30292268067427,15.892057588188568
390.0078001560031,94.31201894538708,15.893851209029767
391.0078201564031,94.32111384419596,15.895644905917607
392.0078401568031,94.33020737598036,15.89743867878168
393.00786015720314,94.33929953961996,15.899232527551591
394.00788015760315,94.34839033399425,15.901026452156895
395.0079001580031,94.35747975798296,15.902820452527148
396.0079201584031,94.3665678104656,15.90461452859188
397.00794015880314,94.37565449032172,15.906408680280592
398.00796015920315,94.38473979643095,15.908202907522782
399.00798015960316,94.39382372767295,15.90999721024792
400.0080001600032,94.40290628292723,15.911791588385451
401.0080201604032,94.41198746107335,15.913586041864804
402.0080401608032,94.42106726099098,15.915380570615403
403.0080601612032,94.43014568155968,15.917175174566626
404.00808016160323,94.43922273473902,15.918969832164471
405.0081001620032,94.44829842209936,15.920764538917286
406.0081201624032,94.45737273867098,15.92255930107517
407.0081401628032,94.46644568498198,15.924354115858423
408.00816016320323,94.47551726156024,15.926148980487085
409.00818016360324,94.48458746826896,15.927944050753082
410.00820016400326,94.49365628972049,15.929743119567505
411.00822016440327,94.50272372868733,15.931545649120109
412.0082401648033,94.51178978177546,15.933352738300927
413.0082601652033,94.52085443293186,15.935173837218429
414.0082801656033,94.5299176782625,15.937011313826535
415.00830016600327,94.53897952519264,15.938863806288202
416.0083201664033,94.54803997135849,15.940731055297789
417.0083401668033,94.55709901871046,15.942608544703345
418.0083601672033,94.56615666460704,15.94449425183069
419.0083801676033,94.57521290731893,15.946385357717222
420.00840016800333,94.58426774506125,15.94828184280885
421.00842016840335,94.59332117659977,15.950181054116465
422.00844016880336,94.60237320069189,15.952082711103442
423.0084601692034,94.6114238161444,15.953986869341874
424.0084801696034,94.62047302151672,15.955892136535196
425.00850017000334,94.62952081536997,15.95779944407965
426.00852017040336,94.63856719636175,15.959707886702427
427.00854017080337,94.64761216213486,15.961617363923532
428.0085601712034,94.65665571264293,15.9635280026345
429.0085801716034,94.66569784557919,15.965439538419487
430.0086001720034,94.67473855099445,15.967351181801089
431.0086201724034,94.68377783701885,15.96926357796232
432.00864017280344,94.69281570365246,15.971176726940119
433.00866017320345,94.7018521508952,15.97309062877141
434.00868017360347,94.71088717874716,15.975005283493095
435.0087001740035,94.71992076909936,15.976919767678478
436.00872017440344,94.7289529322722,15.97883460759779
437.00874017480345,94.73798366968617,15.980749875697063
438.00876017520346,94.74701298134119,15.982665571989177
439.0087801756035,94.75604086723735,15.984581696487009
440.0088001760035,94.765065262738,15.986498214868474
441.0088201764035,94.7740880605354,15.988414854992403
442.0088401768035,94.78311085833286,15.990331569892744
443.00886017720353,94.79213365613032,15.992248359569514
444.00888017760354,94.80115645392772,15.994165224022701
445.00890017800356,94.81017366213882,15.996082370916396
446.0089201784035,94.8191781684917,15.99800006443358
447.0089401788035,94.82818267484464,15.999917832647776
448.00896017920354,94.83718718119752,16.00183567555898
449.00898017960355,94.8461916875504,16.003753593167193
450.00900018000357,94.85519619390334,16.005671585472417
451.0090201804036,94.86420070025622,16.007589652474646
452.0090401808036,94.8732052066091,16.00950779417388
453.0090601812036,94.88220971296204,16.011426010570133
454.0090801816036,94.89121421931492,16.013344301663384
455.00910018200364,94.9002187256678,16.01526266745365
456.0091201824036,94.90922323202074,16.017181107940928
457.0091401828036,94.91822773837362,16.01909962312521
458.0091601832036,94.92722487445201,16.021018834567492
459.00918018360363,94.93621834037356,16.02293843020508
460.00920018400365,94.94521034022318,16.024858224153018
461.00922018440366,94.95420087400095,16.02677821640679
462.0092401848037,94.96318994170673,16.028698406961855
463.0092601852037,94.97217754334065,16.03061879581369
464.0092801856037,94.9811636789027,16.03253938295776
465.0093001860037,94.99014834839278,16.03446016838951
466.00932018640367,94.99913155181099,16.03638115210441
467.0093401868037,95.00811328915722,16.0383023340979
468.0093601872037,95.01709356043165,16.04022371436543
469.0093801876037,95.02607236563409,16.042145292902436
470.0094001880037,95.03504959112678,16.044067048390616
471.00942018840374,95.04402490516486,16.045988918598752
472.00944018880375,95.05299874209749,16.04791098498448
473.00946018920376,95.06197110192466,16.049833247542967
474.0094801896038,95.07094198464637,16.05175570626938
475.0095001900038,95.07991139026257,16.053678361158877
476.0095201904038,95.08887931877325,16.055601212206607
477.00954019080376,95.09784577017848,16.057524259407735
478.0095601912038,95.10681074447825,16.0594475027574
479.0095801916038,95.11577424167251,16.061370942250747
480.0096001920038,95.12473626176131,16.063294577882907
481.0096201924038,95.13369680474466,16.06521840964902
482.00964019280383,95.14265587062249,16.067142437544213
483.00966019320384,95.15161345939481,16.069066661563603
484.00968019360386,95.16056957106167,16.070991081702317
485.00970019400387,95.16952420562308,16.07291569795547
486.0097201944039,95.17847736307897,16.07484051031817
487.00974019480384,95.1874290434294,16.07676551878553
488.00976019520385,95.19637924667438,16.078690723352643
489.00978019560387,95.20532797281385,16.080616124014607
490.0098001960039,95.2142752218478,16.082541720766518
491.0098201964039,95.22322099377635,16.084467513603467
492.0098401968039,95.23216528859933,16.08639350252053
493.0098601972039,95.24110810631691,16.08831968751279
494.00988019760393,95.25004944692898,16.090246068575325
495.00990019800395,95.25898931043554,16.0921726457032
496.00992019840396,95.26792769683664,16.094099418891492
497.0099401988039,95.27686460613228,16.096026388135243
498.00996019920393,95.2858000383224,16.09795355342953
499.00998019960394,95.29473399340708,16.099880914769393
500.01000020000396,95.30366647138624,16.101808472149884
501.01002020040397,95.31259747225994,16.103736225566045
502.010040200804,95.32152699602818,16.10566417501292
503.010060201204,95.33045504269091,16.107592320485537
504.010080201604,95.33938161224813,16.10952066197893
505.010100202004,95.34830670469995,16.111449199488124
506.01012020240404,95.3572303200462,16.11337793300814
507.010140202804,95.36615245828705,16.115306862533995
508.010160203204,95.37507311942238,16.1172359880607
509.010180203604,95.3839923034522,16.11916530958326
510.01020020400404,95.39291001037662,16.121094827096695
511.01022020440405,95.40182624019548,16.123024540595978
512.0102402048041,95.41074099290887,16.124954450076114
513.0102602052041,95.41965426851681,16.1268845555321
514.0102802056041,95.42856606701929,16.128814856958922
515.0103002060041,95.43747638841626,16.130745354351546
516.0103202064041,95.44638523270771,16.13267604770496
517.0103402068041,95.45529259989371,16.134606937014137
518.0103602072041,95.46419848997425,16.13653802227404
519.0103802076042,95.47310290294928,16.13846930347963
520.0104002080042,95.48200583881885,16.140400780625868
521.0104202084042,95.49090729758296,16.142332453707713
522.0104402088042,95.49980727924157,16.1442643227201
523.0104602092041,95.50870578379465,16.146196387657994
524.0104802096041,95.51760281124234,16.148128648516323
525.0105002100041,95.52649836158446,16.15006110529002
526.0105202104041,95.53539243482118,16.151993757974036
527.0105402108042,95.54428503095238,16.153926606563275
528.0105602112042,95.55317614997807,16.15585965105267
529.0105802116042,95.5620657918983,16.15779289143714
530.0106002120042,95.57095395671308,16.1597263277116
531.0106202124042,95.57984064442235,16.161659959870953
532.0106402128042,95.58872585502615,16.163593787910106
533.0106602132042,95.59760958852445,16.165527811823964
534.0106802136042,95.60649184491729,16.167462031607418
535.0107002140043,95.61537262420461,16.169396447255362
536.0107202144043,95.62425192638653,16.171331058762682
537.0107402148043,95.63312975146289,16.17326586612426
538.0107602152043,95.64200609943379,16.175200869334972
539.0107802156043,95.65088097029923,16.1771360683897
540.0108002160043,95.65975436405921,16.179071463283307
541.0108202164043,95.66862628071368,16.181007054010653
542.0108402168044,95.67749672026264,16.182942840566604
543.0108602172043,95.68636568270614,16.18487882294601
544.0108802176043,95.69523316804418,16.18681500114373
545.0109002180043,95.70409917627671,16.18875137515461
546.0109202184043,95.71296370740379,16.190687944973487
547.0109402188043,95.72182676142535,16.1926247105952
548.0109602192043,95.73068833834145,16.19456167201458
549.0109802196043,95.7395484381521,16.196498829226464
550.0110002200043,95.74840706085723,16.198436182225667
551.0110202204044,95.75726420645691,16.200373731007012
552.0110402208044,95.76611987495107,16.20231147556532
553.0110602212044,95.77497406633978,16.20424941589539
554.0110802216044,95.78382678062297,16.20618755199204
555.0111002220044,95.79267801780071,16.208125883850062
556.0111202224044,95.80152777787299,16.210064411464266
557.0111402228044,95.81037606083976,16.21200313482943
558.0111602232045,95.81922286670107,16.213942053940357
559.0111802236045,95.82806819545686,16.21588116879182
560.0112002240045,95.8369120471072,16.217820479378606
561.0112202244045,95.84575442165209,16.21975998569548
562.0112402248045,95.85459531909146,16.22169968773722
563.0112602252045,95.86343473942532,16.223639585498592
564.0112802256044,95.87227268265372,16.22557967897436
565.0113002260044,95.88110914877666,16.22751996815927
566.0113202264045,95.88994413779409,16.229460453048087
567.0113402268045,95.89877764970606,16.231401133635558
568.0113602272045,95.90760968451258,16.23334200991642
569.0113802276045,95.91644024221358,16.235283081885417
570.0114002280045,95.92526770089955,16.237224088419975
571.0114202284045,95.93408956760089,16.239164628110746
572.0114402288045,95.94290984414778,16.241105345191706
573.0114602292045,95.95172853054015,16.2430462396552
574.0114802296046,95.96054562677807,16.244987311493574
575.0115002300046,95.96936113286148,16.246928560699164
576.0115202304046,95.97817504879043,16.248869987264303
577.0115402308046,95.98698737456493,16.250811591181314
578.0115602312046,95.99579811018492,16.252753372442527
579.0115802316046,96.00460725565046,16.254695331040253
580.0116002320046,96.01341481096154,16.256637466966815
581.0116202324047,96.0222207761181,16.258579780214514
