Time,Tr_C,Pression_ideal_bar
118.00236004720094,94.93093907121175,22.70498835304739
119.00238004760095,94.94186992754095,22.707370764171497
120.00240004800095,94.95279955844757,22.7097534079098
121.00242004840096,94.96372796393155,22.712136284263668
122.00244004880096,94.974655143993,22.714519393234447
123.00246004920098,94.98558109863188,22.716902734823492
124.00248004960099,94.99650582784813,22.71928630903213
125.00250005000099,95.00742933164179,22.721670115861713
126.002520050401,95.01835161001293,22.724054155313578
127.002540050801,95.02927266296143,22.726438427389045
128.00256005120102,95.04019249048736,22.728822932089447
129.00258005160103,95.0511110925907,22.731207669416104
130.00260005200104,95.06202846927141,22.733592639370332
131.00262005240103,95.0729446205296,22.73597784195346
132.00264005280104,95.0838595463652,22.738363277166783
133.00266005320105,95.09477324677817,22.740748945011617
134.00268005360107,95.10568572176862,22.74313484548926
135.00270005400108,95.11659697133643,22.745520978601007
136.00272005440107,95.12750699548172,22.747907344348157
137.00274005480108,95.13841579420438,22.750293942731993
138.0027600552011,95.14932336750445,22.75268077375381
139.0027800556011,95.16022971538194,22.75506783741488
140.00280005600112,95.17113483783686,22.757455133716483
141.0028200564011,95.1820387348692,22.759842662659903
142.00284005680112,95.1929414064789,22.762230424246393
143.00286005720113,95.20384285266607,22.76461841847723
144.00288005760115,95.21474307343061,22.76700664535366
145.00290005800116,95.22564206877263,22.76939510487696
146.00292005840114,95.23653983869201,22.771783797048368
147.00294005880116,95.24743638318881,22.774172721869135
148.00296005920117,95.25833170226309,22.776561879340512
149.00298005960119,95.26922579591474,22.778951269463732
150.0030000600012,95.2801186641438,22.78134089224003
151.0030200604012,95.29101030695028,22.783730747670642
152.0030400608012,95.30190072433413,22.78612083575679
153.0030600612012,95.31278991629546,22.788511156499705
154.00308006160122,95.3236778828342,22.79090170990061
155.00310006200124,95.33456462395031,22.793292495960706
156.00312006240125,95.34545013964384,22.795683514681212
157.00314006280124,95.35633442991485,22.79807476606334
158.00316006320125,95.36721749476322,22.800466250108286
159.00318006360126,95.37809933418902,22.80285796681725
160.00320006400128,95.38897994819223,22.805249916191432
161.0032200644013,95.39985933677286,22.80764209823202
162.00324006480128,95.41073749993092,22.810034512940188
163.0032600652013,95.42161393628771,22.812427021563767
164.0032800656013,95.43248879864177,22.814819666375076
165.00330006600132,95.44336224325934,22.81721249061292
166.00332006640133,95.45423427014049,22.81960549427213
167.00334006680131,95.46510487928515,22.8219986773475
168.00336006720133,95.47597407069333,22.82439203983387
169.00338006760134,95.48684176428475,22.8267855700567
170.00340006800135,95.49770785439347,22.829179252610636
171.00342006840137,95.50857246109717,22.831573104986
172.00344006880135,95.51943558439598,22.833967127176198
173.00346006920137,95.53029722428982,22.836361319174614
174.00348006960138,95.54115738077871,22.838755680974618
175.0035000700014,95.55201605386264,22.841150212569605
176.0035200704014,95.56287316418798,22.843544900007984
177.0035400708014,95.57372876869186,22.845939753287347
178.0035600712014,95.58458286802824,22.848334772515436
179.00358007160142,95.59543546219697,22.850729957685097
180.00360007200143,95.6062865511982,22.853125308789174
181.00362007240145,95.61713613503184,22.85552082582049
182.00364007280143,95.62798321127309,22.85791625993413
183.00366007320144,95.63882812437907,22.860311696602473
184.00368007360146,95.64967148196763,22.862707286643168
185.00370007400147,95.6605132840387,22.865103030047493
186.00372007440149,95.67135353059234,22.867498926806743
187.00374007480147,95.68219222162855,22.869894976912196
188.00376007520148,95.69302935714734,22.872291180355116
189.0037800756015,95.70386493714864,22.874687537126793
190.0038000760015,95.71469896163256,22.87708404721848
191.00382007640152,95.725531430599,22.879480710621447
192.0038400768015,95.73636234404796,22.88187752732696
193.00386007720152,95.74719170197955,22.884274497326274
194.00388007760154,95.75801950439364,22.886671620610635
195.00390007800155,95.76884575129031,22.889068897171295
196.00392007840156,95.77967044266956,22.891466326999502
197.00394007880158,95.79049357853137,22.893863910086505
198.00396007920156,95.8013151588757,22.896261646423525
199.00398007960158,95.8121351837026,22.898659536001812
200.0040000800016,95.82295365301206,22.901057578812587
201.0040200804016,95.8337705668041,22.90345577484708
202.00404008080162,95.84458592507872,22.90585412409653
203.0040600812016,95.85539972783585,22.90825262655212
204.00408008160161,95.86621197507554,22.910651282205098
205.00410008200163,95.87702266679781,22.913050091046664
206.00412008240164,95.8878318030026,22.915449053068027
207.00414008280165,95.89863938368995,22.91784816826039
208.00416008320164,95.90944540885994,22.920247436614954
209.00418008360165,95.92024987851238,22.92264685812292
210.00420008400167,95.93105279264745,22.925046432775478
211.00422008440168,95.94185415126509,22.927446160563818
212.0042400848017,95.95265395436525,22.929846041479124
213.00426008520168,95.96345220194797,22.932246075512577
214.0042800856017,95.97424889401321,22.934646262655352
215.0043000860017,95.98504403056108,22.937046602898636
216.00432008640172,95.99583761159147,22.939447096233593
217.00434008680173,96.00662963710442,22.94184774265138
218.00436008720172,96.01742010709995,22.944248542143175
219.00438008760173,96.02820902157805,22.946649494700132
220.00440008800174,96.03899638053866,22.949050600313406
221.00442008840176,96.04978218398185,22.951451858974135
222.00444008880177,96.0605664319076,22.953853270673502
223.00446008920176,96.07134912431593,22.956254835402607
224.00448008960177,96.08213026120677,22.958656553152622
225.00450009000178,96.09290984258018,22.961058423914682
226.0045200904018,96.10368786843617,22.963460447679903
227.0045400908018,96.11446433877472,22.965862624439428
228.0045600912018,96.12523925359585,22.96826495418438
229.0045800916018,96.13601261289949,22.970667436905877
230.00460009200182,96.1467844166857,22.97307007259504
231.00462009240184,96.15755466495449,22.975472861242984
232.00464009280185,96.16832335770584,22.977875802840813
233.00466009320184,96.17909049493971,22.98027889737964
234.00468009360185,96.18985607665616,22.982682144850564
235.00470009400186,96.20062010285517,22.985085545244694
236.00472009440188,96.21138257353675,22.987489098553112
237.0047400948019,96.22214348870085,22.98989280476692
238.0047600952019,96.23290284834758,22.992296663877195
239.0047800956019,96.24366065247682,22.99470067587504
240.0048000960019,96.25441690108858,22.997104840751508
241.00482009640191,96.26517159418296,22.999509158497705
242.00484009680193,96.27592473175986,23.001913629104678
243.00486009720194,96.28667631381933,23.004318252563515
244.00488009760193,96.29742634036137,23.00672302886527
245.00490009800194,96.30817481138598,23.00912795800101
246.00492009840195,96.31892142047462,23.01153290076118
247.00494009880197,96.32966619708003,23.013944554245512
248.00496009920198,96.34040923795476,23.016374316680068
249.00498009960197,96.35115060343048,23.018832670467788
250.00500010000198,96.36189030181487,23.021316281824966
251.005020100402,96.3726283301504,23.023819741566108
252.005040100802,96.38336468611254,23.02633978978413
253.00506010120202,96.39409936799643,23.02887392341533
254.005080101602,96.40483237254472,23.031417933331337
255.00510010200202,96.4155636982768,23.033971435616575
256.00512010240203,96.42629334291723,23.036531465582556
257.00514010280205,96.4370213042643,23.039096327828673
258.00516010320206,96.44774758009424,23.041666142095252
259.0051801036021,96.45847216822989,23.044238478260453
260.0052001040021,96.46919506644969,23.046813619730518
261.0052201044021,96.47991627254328,23.049391126934882
262.00524010480206,96.49063578404974,23.051969844903333
263.00526010520207,96.50135359730376,23.054550342927804
264.0052801056021,96.5120697142803,23.057132439184656
265.0053001060021,96.5227841260533,23.05971554240746
266.0053201064021,96.53349682686292,23.062299271039453
267.0053401068021,96.5442078242587,23.064884125321544
268.00536010720214,96.55491711824078,23.06747010532465
269.00538010760215,96.56562470880908,23.070057211119686
270.00540010800216,96.5763305751542,23.072644498480987
271.0054201084022,96.5870347260078,23.07523236363645
272.00544010880213,96.5977371644783,23.077820947670798
273.00546010920215,96.60843789056565,23.080410250619412
274.00548010960216,96.61913689942617,23.08300016050628
275.0055001100022,96.62983417102538,23.08559021403936
276.0055201104022,96.6405297204144,23.088180759286193
277.0055401108022,96.65122354759319,23.09077179626225
278.0055601112022,96.66191565256185,23.09336332498301
279.0055801116022,96.67260599065389,23.095955109801555
280.00560011200224,96.68329456094864,23.09854714585462
281.00562011240226,96.6939813953511,23.101139601479122
282.0056401128022,96.7046664938614,23.103732476684094
283.0056601132022,96.71534985647946,23.10632577147853
284.00568011360224,96.7260314832053,23.10891948587143
285.00570011400225,96.73671137403892,23.11151361987179
286.00572011440227,96.7473895289803,23.114108173488585
287.0057401148023,96.75806594802947,23.116703146730764
288.0057601152023,96.76874063118635,23.119298539607286
289.0057801156023,96.77941357845106,23.1218943521271
290.0058001160023,96.79008473121394,23.124490479536323
291.00582011640233,96.80075407193215,23.12708689047607
292.0058401168023,96.81142165610868,23.12968368415845
293.0058601172023,96.82208748374347,23.13228086058897
294.0058801176023,96.83275155483653,23.1348784197731
295.00590011800233,96.84341386938786,23.137476361716317
296.00592011840234,96.8540744273975,23.140074686424075
297.00594011880236,96.86473322886542,23.14267339390182
298.00596011920237,96.8753902737916,23.145272484155
299.0059801196024,96.8860455621761,23.147871957189032
300.0060001200024,96.8966990940188,23.150471813009336
301.0060201204024,96.90735081343206,23.15307202636894
302.0060401208024,96.91800068291184,23.15567258032409
303.0060601212024,96.92864877272672,23.15827350662803
304.0060801216024,96.9392950828767,23.160874805285008
305.0061001220024,96.94993961336178,23.16347647629924
306.0061201224024,96.96058236418196,23.166078519674926
307.00614012280244,96.97122333533719,23.16868093541627
308.00616012320245,96.98186252682757,23.171283723527466
309.00618012360246,96.992499938653,23.173886884012692
310.0062001240025,97.00313557081353,23.17649041687612
311.0062201244025,97.0137694233091,23.179094322121898
312.0062401248025,97.02440071537569,23.181698518330744
313.00626012520246,97.03502873921838,23.18430293167346
314.0062801256025,97.04565492306631,23.18690771108935
315.0063001260025,97.05627926691955,23.18951285658136
316.0063201264025,97.06690177077809,23.19211836815242
317.0063401268025,97.07752243464188,23.194724245805464
318.0063601272025,97.08814125851097,23.1973304895434
319.00638012760254,97.09875824238537,23.199937099369116
320.00640012800255,97.10937338626502,23.202544075285513
321.00642012840257,97.11998669014997,23.20515141729546
322.0064401288026,97.13059815404023,23.20775912540184
323.00646012920254,97.14120777793573,23.210367199607493
324.00648012960255,97.15181556183654,23.212975639915268
325.00650013000256,97.16242150574266,23.21558444632801
326.0065201304026,97.17302560965402,23.218193618848527
327.0065401308026,97.18362787357069,23.220803157479637
328.0065601312026,97.1942282974926,23.223413062224143
329.0065801316026,97.20482688141982,23.226023333084836
330.00660013200263,97.21542362535234,23.22863397006449
331.00662013240265,97.22601852929017,23.23124497316588
332.00664013280266,97.23661159323325,23.23385634239175
333.0066601332026,97.24720281718157,23.23646807774486
334.00668013360263,97.25779220113526,23.239080179227937
335.00670013400264,97.2683797450942,23.241692646843706
336.00672013440266,97.27896544905843,23.244305480594885
337.00674013480267,97.28954931302792,23.246918680484168
338.0067601352027,97.30013133700271,23.249532246514246
339.0067801356027,97.3107115209828,23.25214617868781
340.0068001360027,97.32128986496815,23.254760477007515
341.0068201364027,97.3318663689588,23.25737514147602
342.00684013680274,97.34244103295475,23.259990172095982
343.00686013720275,97.35301385695595,23.262605568870026
344.0068801376027,97.36358484096246,23.265221331800785
345.0069001380027,97.37415398497427,23.267837460890863
346.00692013840273,97.38472128899133,23.27045395614287
347.00694013880275,97.39528675301369,23.2730708175594
348.00696013920276,97.40585037704136,23.27568804514302
349.0069801396028,97.41641216107428,23.278305638896303
350.0070001400028,97.4269721051125,23.280923598821815
351.0070201404028,97.43753020915602,23.28354192492211
352.0070401408028,97.4480864732048,23.286160617199698
353.0070601412028,97.45864089725887,23.288779675657125
354.0070801416028,97.4691934813182,23.291399100296907
355.0071001420028,97.47974422538283,23.29401889112153
356.0071201424028,97.49029312945277,23.296639048133507
357.0071401428028,97.500840193528,23.299259571335305
358.00716014320284,97.5113854176085,23.301880460729393
359.00718014360285,97.52192880169429,23.304501716318242
360.00720014400287,97.53247034578533,23.307123338104283
361.0072201444029,97.54301004988167,23.309745326089967
362.0072401448029,97.55354791398332,23.312367680277717
363.0072601452029,97.56408393809028,23.31499040066995
364.00728014560286,97.57461812220248,23.31761348726906
365.0073001460029,97.58515046631993,23.32023694007744
366.0073201464029,97.59568097044274,23.32286075909748
367.0073401468029,97.6062096345708,23.325484944331553
368.0073601472029,97.61673645870417,23.328109495782012
369.00738014760293,97.62726144284278,23.330734413451204
370.00740014800294,97.6377845869867,23.333359697341475
371.00742014840296,97.64830589113592,23.335985347455143
372.00744014880297,97.65882535529039,23.338611363794527
373.007460149203,97.66934297945016,23.341237746361926
374.00748014960294,97.67985876361519,23.34386449515965
375.00750015000295,97.69037270778557,23.34649161018996
376.00752015040297,97.7008848119612,23.349119091455144
377.007540150803,97.71139507614208,23.35174693895745
378.007560151203,97.72190350032832,23.35437515269914
379.007580151603,97.73241008451976,23.35700373268244
380.007600152003,97.74291482871655,23.359632678909584
381.00762015240304,97.75341773291859,23.362261991382788
382.00764015280305,97.76391879712594,23.36489167010426
383.00766015320306,97.77441802133859,23.36752171507619
384.007680153603,97.78491540555649,23.37015212630076
385.00770015400303,97.7954109497797,23.372782903780145
386.00772015440305,97.80590109526679,23.375413525076244
387.00774015480306,97.81638851568732,23.378044382637217
388.0077601552031,97.82687397943289,23.38067558926017
389.0077801556031,97.83735748650349,23.383307144944553
390.0078001560031,97.84783903689913,23.38593904968976
391.0078201564031,97.8583186306198,23.38857130349522
392.0078401568031,97.86879626766546,23.39120390636032
393.00786015720314,97.87927194803615,23.39383685828444
394.00788015760315,97.88974567173187,23.396470159266972
395.0079001580031,97.90021743875263,23.399103809307263
396.0079201584031,97.91068724909837,23.401737808404675
397.00794015880314,97.92115510276915,23.404372156558548
398.00796015920315,97.93162099976496,23.407006853768202
399.00798015960316,97.9420849400858,23.409641900032955
400.0080001600032,97.95254692373169,23.412277295352133
401.0080201604032,97.96300695070255,23.414913039725004
402.0080401608032,97.97346502099845,23.417549133150867
403.0080601612032,97.98392113461938,23.420185575628985
404.00808016160323,97.99437529156529,23.42282236715862
405.0081001620032,98.0048274918363,23.42545950773903
406.0081201624032,98.01527773543228,23.428096997369448
407.0081401628032,98.0257260223533,23.430734836049094
408.00816016320323,98.0361723525993,23.433373023777186
409.00818016360324,98.04661672617038,23.43601156055293
410.00820016400326,98.05705914306645,23.43865044637551
411.00822016440327,98.06749960328756,23.441289681244125
412.0082401648033,98.0779381068337,23.44392926515792
413.0082601652033,98.08837465370482,23.44656919811607
414.0082801656033,98.09880924390103,23.449209480117712
415.00830016600327,98.10924187742222,23.45185011116199
416.0083201664033,98.11967255426845,23.454491091248013
417.0083401668033,98.13010127443965,23.457132420374897
418.0083601672033,98.14052803793595,23.45977409854175
419.0083801676033,98.15095284475723,23.46241612574766
420.00840016800333,98.16137569490354,23.46505850199169
421.00842016840335,98.17179658837489,23.46770122727293
422.00844016880336,98.18221552517122,23.470344301590416
423.0084601692034,98.19263250529258,23.472987724943202
424.0084801696034,98.20304752873898,23.475631497330312
425.00850017000334,98.21346059551041,23.478275618750775
426.00852017040336,98.22387170560688,23.48092008920359
427.00854017080337,98.23428085902833,23.48356490868776
428.0085601712034,98.24468805577482,23.48621007720227
429.0085801716034,98.25509329584634,23.4888555947461
430.0086001720034,98.26549657924289,23.4915014613182
431.0086201724034,98.27589790596443,23.49414767691753
432.00864017280344,98.28629727601106,23.496794241543036
433.00866017320345,98.29669468938266,23.499441155193644
434.00868017360347,98.30709014607925,23.50208841786827
435.0087001740035,98.31748364610092,23.504736029565812
436.00872017440344,98.32787518944758,23.507383990285174
437.00874017480345,98.33826477611927,23.510032300025248
438.00876017520346,98.348652406116,23.512680958784884
439.0087801756035,98.35903807943777,23.515329966562955
440.0088001760035,98.36942179608451,23.51797932335831
441.0088201764035,98.37980355605629,23.520629029169797
442.0088401768035,98.3901833593531,23.523279083996215
443.00886017720353,98.40056120597495,23.525929487836404
444.00888017760354,98.41093709592178,23.52858024068916
445.00890017800356,98.4213110291937,23.531231342553262
446.0089201784035,98.4316830057906,23.533882793427516
447.0089401788035,98.44205302571254,23.536534593310662
448.00896017920354,98.45242108895945,23.539186742201483
449.00898017960355,98.4627871955314,23.541839240098707
450.00900018000357,98.47315134542845,23.54449208700109
451.0090201804036,98.48351353865041,23.547145282907326
452.0090401808036,98.49387377519747,23.549798827816154
453.0090601812036,98.50423205506956,23.55245272172626
454.0090801816036,98.51458837826664,23.555106964636337
455.00910018200364,98.52494274478875,23.557761556545067
456.0091201824036,98.53529515463583,23.5604164974511
457.0091401828036,98.54564560780801,23.56307178735311
458.0091601832036,98.55599410430517,23.565727426249726
459.00918018360363,98.56633968977769,23.568383269892458
460.00920018400365,98.57668090156568,23.57103909716933
461.00922018440366,98.58702002111306,23.573695252891458
462.0092401848037,98.59735704660801,23.576351736780367
463.0092601852037,98.60769197623858,23.57900854855749
464.0092801856037,98.61802480819301,23.581665687944195
465.0093001860037,98.62835554065936,23.584323154661796
466.00932018640367,98.63868417182573,23.58698094843151
467.0093401868037,98.64901069988025,23.58963906897451
468.0093601872037,98.65933512301109,23.592297516011904
469.0093801876037,98.66965743940631,23.594956289264708
470.0094001880037,98.67997764725408,23.597615388453885
471.00942018840374,98.69029574474246,23.600274813300334
472.00944018880375,98.70061173005962,23.60293456352486
473.00946018920376,98.71092560139368,23.605594638848245
474.0094801896038,98.7212373569327,23.608255038991143
475.0095001900038,98.73154699486491,23.610915763674196
476.0095201904038,98.74185451337837,23.613576812617946
477.00954019080376,98.75215991066113,23.61623818554286
478.0095601912038,98.76246318490143,23.618899882169362
479.0095801916038,98.77276433428733,23.621561902217795
480.0096001920038,98.783063357007,23.624224245408435
481.0096201924038,98.79336025124849,23.62688691146147
482.00964019280383,98.80365501519998,23.629549900097054
483.00966019320384,98.81394764704953,23.632213211035253
484.00968019360386,98.82423814498532,23.63487684399606
485.00970019400387,98.83452650719545,23.637540798699412
486.0097201944039,98.84481273186805,23.64020507486516
487.00974019480384,98.85509681719122,23.642869672213124
488.00976019520385,98.8653787613531,23.64553459046299
489.00978019560387,98.87565856254179,23.64819982933444
490.0098001960039,98.8859362189454,23.650865388547047
491.0098201964039,98.89621172875206,23.653531267820338
492.0098401968039,98.90648509014994,23.656197466873774
493.0098601972039,98.91675630132715,23.65886398542671
494.00988019760393,98.92702536047176,23.661530823198472
495.00990019800395,98.93729226577193,23.664197979908312
496.00992019840396,98.94755701541578,23.666865455275392
497.0099401988039,98.95781960759138,23.669533249018816
498.00996019920393,98.96808004048688,23.672201360857628
499.00998019960394,98.97833831229048,23.674869790510797
500.01000020000396,98.98859442119016,23.677538537697213
501.01002020040397,98.99884836537416,23.68020760213572
502.010040200804,99.00910014303054,23.682876983545068
503.010060201204,99.01934975234741,23.685546681643952
504.010080201604,99.02959719151295,23.688216696151006
505.010100202004,99.03984245871527,23.69088702678478
506.01012020240404,99.05008555214243,23.693557673263744
507.010140202804,99.06032646998256,23.696228635306344
508.010160203204,99.07056521042387,23.698899912630914
509.010180203604,99.08080177165436,23.701571504955727
510.01020020400404,99.09103615186228,23.704243411999006
511.01022020440405,99.10126834923562,23.706915633478893
512.0102402048041,99.11149836196262,23.70958816911345
513.0102602052041,99.12172618823132,23.712261018620687
514.0102802056041,99.13195182622985,23.714934181718547
515.0103002060041,99.14217527414638,23.71760765812489
516.0103202064041,99.15239653016897,23.720281447557515
517.0103402068041,99.16261559248574,23.72295554973414
518.0103602072041,99.1728324592849,23.725629964372445
519.0103802076042,99.18304712875448,23.728304691190008
520.0104002080042,99.19325959908264,23.73097972990435
521.0104202084042,99.20346986845743,23.73365508023292
522.0104402088042,99.2136779350671,23.736330741893124
523.0104602092041,99.22388379709969,23.73900671460225
524.0104802096041,99.23408745274332,23.74168299807756
525.0105002100041,99.24428890018618,23.744359592036233
526.0105202104041,99.2544881376163,23.747036496195363
527.0105402108042,99.26468516322183,23.749713710272
528.0105602112042,99.27487997519091,23.752391233983104
529.0105802116042,99.28507257171162,23.75506906704559
530.0106002120042,99.29526295097213,23.757747209176273
531.0106202124042,99.30545111116055,23.760425660091936
532.0106402128042,99.315637050465,23.763104419509265
533.0106602132042,99.32582170252425,23.765783636747674
534.0106802136042,99.33600444070544,23.76846321161628
535.0107002140043,99.34618497111467,23.7711430971229
536.0107202144043,99.35636329203214,23.773823292999133
537.0107402148043,99.36653940173824,23.776503798976528
538.0107602152043,99.3767132985131,23.779184614786544
539.0107802156043,99.38688498063703,23.7818657401606
540.0108002160043,99.39705444639037,23.784547174830045
541.0108202164043,99.40722169405325,23.78722891852615
542.0108402168044,99.41738672190604,23.789910970980117
543.0108602172043,99.42754952822895,23.792593331923094
544.0108802176043,99.4377101113023,23.79527600108617
545.0109002180043,99.44786846940627,23.797958978200345
546.0109202184043,99.45802460082115,23.800642262996572
547.0109402188043,99.46817850382723,23.80332585520572
548.0109602192043,99.47833017670479,23.806009754558612
549.0109802196043,99.48847961773407,23.80869396078599
550.0110002200043,99.49862682519529,23.811378473618543
551.0110202204044,99.50877179736881,23.814063292786884
552.0110402208044,99.51891453253478,23.81674841802155
553.0110602212044,99.52905502897357,23.81943384905305
554.0110802216044,99.53919328496534,23.822119585611766
555.0111002220044,99.54932929879044,23.824805627428074
556.0111202224044,99.55946306872914,23.827491974232252
557.0111402228044,99.5695945930616,23.83017862575451
558.0111602232045,99.57972387006822,23.832865581725017
559.0111802236045,99.58985089802911,23.835552841873834
560.0112002240045,99.5999756752247,23.838240405931007
561.0112202244045,99.61009819993512,23.840928273626474
562.0112402248045,99.62021847044065,23.843616444690117
563.0112602252045,99.63033648502164,23.84630491885177
564.0112802256044,99.64045224195831,23.848993695841184
565.0113002260044,99.65056573953086,23.851682775388042
566.0113202264045,99.66067697601966,23.85437215722197
567.0113402268045,99.67078594970491,23.85706184107253
568.0113602272045,99.68089265886687,23.859751826669193
569.0113802276045,99.69099710178585,23.862442113741402
570.0114002280045,99.70109927674207,23.865132702018506
571.0114202284045,99.71119918201578,23.86782359122979
572.0114402288045,99.72129681588729,23.870514781104493
573.0114602292045,99.73139217663686,23.873206271371764
574.0114802296046,99.7414852625447,23.875898061760687
575.0115002300046,99.75157607189112,23.8785901520003
576.0115202304046,99.76166460295639,23.881282541819555
577.0115402308046,99.77175085402075,23.88397523094735
578.0115602312046,99.78183482336448,23.886668219112515
579.0115802316046,99.79191650926782,23.889361506043794
580.0116002320046,99.8019959100111,23.892055091469903
581.0116202324047,99.81207302387446,23.89474897511945
582.0116402328047,99.82214784913828,23.89744315672101
