Time,Tr_C,Pression_ideal_bar
132.00264005280104,66.34518434618917,11.726345533330301
133.00266005320105,66.3476058296771,11.72661286897987
134.00268005360107,66.35002731316501,11.72688020724989
135.00270005400108,66.35244879665294,11.727147548140353
136.00272005440107,66.35487028014086,11.727414891651268
137.00274005480108,66.35729176362878,11.72768223778262
138.0027600552011,66.3597132471167,11.727949586534423
139.0027800556011,66.36213473060462,11.728216937906673
140.00280005600112,66.36455621409254,11.728484291899367
141.0028200564011,66.36697769758047,11.72875164851251
142.00284005680112,66.36939918106839,11.729019007746095
143.00286005720113,66.37182066455631,11.729286369600128
144.00288005760115,66.37424214804423,11.729553734074608
145.00290005800116,66.37666363153221,11.729821101169538
146.00292005840114,66.37908511502013,11.730088470884908
147.00294005880116,66.38150659850805,11.730355843220726
148.00296005920117,66.38392808199598,11.730623218176989
149.00298005960119,66.3863495654839,11.730890595753701
150.0030000600012,66.38877104897182,11.731157975950856
151.0030200604012,66.39119253245974,11.731425358768455
152.0030400608012,66.39361401594766,11.731692744206502
153.0030600612012,66.39603549943558,11.731960132264998
154.00308006160122,66.3984569829235,11.732227522943937
155.00310006200124,66.40087846641143,11.732494916243326
156.00312006240125,66.40329994989935,11.732762312163157
157.00314006280124,66.40572143338733,11.73302971070344
158.00316006320125,66.40814291687525,11.733297111864163
159.00318006360126,66.41056440036317,11.733564515645332
160.00320006400128,66.41298588385109,11.73383192204695
161.0032200644013,66.41540736733901,11.734099331069013
162.00324006480128,66.41782885082694,11.734366742711524
163.0032600652013,66.42025033431486,11.73463415697448
164.0032800656013,66.42267181780278,11.73490157385788
165.00330006600132,66.4250933012907,11.735168993361725
166.00332006640133,66.42751478477862,11.73543641548602
167.00334006680131,66.42993626826654,11.735703840230759
168.00336006720133,66.43235775175447,11.735971267595945
169.00338006760134,66.43477923524239,11.736238697581575
170.00340006800135,66.43720071873037,11.736506130187657
171.00342006840137,66.43962220221829,11.73677356541418
172.00344006880135,66.44204368570621,11.737041003261151
173.00346006920137,66.44446516919413,11.737308443728564
174.00348006960138,66.44688665268205,11.73757588681643
175.0035000700014,66.44930813616998,11.737843332524738
176.0035200704014,66.4517296196579,11.738110780853491
177.0035400708014,66.45415110314582,11.738378231802692
178.0035600712014,66.45657258663374,11.738645685372338
179.00358007160142,66.45899407012166,11.738913141562431
180.00360007200143,66.46141555360958,11.739180600372967
181.00362007240145,66.4638370370975,11.739448061803953
182.00364007280143,66.46625852058548,11.739715525855386
183.00366007320144,66.4686800040734,11.739982992527263
184.00368007360146,66.47110148756133,11.740250461819587
185.00370007400147,66.47352297104925,11.740517933732354
186.00372007440149,66.47594445453717,11.740785408265571
187.00374007480147,66.47836593802509,11.741052885419233
188.00376007520148,66.48078742151301,11.741320365193339
189.0037800756015,66.48320890500094,11.741587847587892
190.0038000760015,66.48563038848886,11.741855332602896
191.00382007640152,66.48805187197678,11.742122820238341
192.0038400768015,66.4904733554647,11.742390310494233
193.00386007720152,66.49289483895262,11.742657803370568
194.00388007760154,66.49531632244054,11.742925298867355
195.00390007800155,66.49773780592852,11.743192796984587
196.00392007840156,66.50015928941644,11.743460297722265
197.00394007880158,66.50258077290437,11.743727801080384
198.00396007920156,66.50500225639229,11.743995307058952
199.00398007960158,66.50742373988021,11.744262815657969
200.0040000800016,66.50984522336813,11.74453032687743
201.0040200804016,66.51226670685605,11.744797840717334
202.00404008080162,66.51468819034397,11.745065357177689
203.0040600812016,66.5171096738319,11.745332876258487
204.00408008160161,66.51953115731982,11.745600397959734
205.00410008200163,66.52195264080774,11.745867922281423
206.00412008240164,66.52437412429566,11.74613544922356
207.00414008280165,66.52679560778364,11.746402978786147
208.00416008320164,66.52921709127156,11.746670510969176
209.00418008360165,66.53163857475948,11.746938045772652
210.00420008400167,66.5340600582474,11.747205583196571
211.00422008440168,66.53648154173533,11.74747312324094
212.0042400848017,66.53890302522325,11.747740665905756
213.00426008520168,66.54132450871117,11.748008211191015
214.0042800856017,66.54374599219909,11.748275759096718
215.0043000860017,66.54616747568701,11.748543309622875
216.00432008640172,66.54858895917494,11.74881086276947
217.00434008680173,66.55101044266286,11.749078418536515
218.00436008720172,66.55343192615078,11.749345976924005
219.00438008760173,66.5558534096387,11.749613537931943
220.00440008800174,66.55827489312668,11.74988110156033
221.00442008840176,66.5606963766146,11.750148667809158
222.00444008880177,66.56311786010252,11.750416236678431
223.00446008920176,66.56553934359044,11.750683808168152
224.00448008960177,66.56796082707837,11.75095138227832
225.00450009000178,66.57038231056629,11.75121895900893
226.0045200904018,66.57280379405421,11.751486538359993
227.0045400908018,66.57522527754213,11.751754120331496
228.0045600912018,66.57764676103005,11.752021704923449
229.0045800916018,66.58006824451797,11.752289292135845
230.00460009200182,66.5824897280059,11.752556881968689
231.00462009240184,66.58491121149382,11.752824474421978
232.00464009280185,66.5873326949818,11.753092069495718
233.00466009320184,66.58975417846972,11.7533596671899
234.00468009360185,66.59217566195764,11.753627267504525
235.00470009400186,66.59459714544556,11.7538948704396
236.00472009440188,66.59701862893348,11.754162475995122
237.0047400948019,66.5994401124214,11.754430084171087
238.0047600952019,66.60186159590933,11.754697694967497
239.0047800956019,66.60428307939725,11.754965308384357
240.0048000960019,66.60670456288517,11.755232924421662
241.00482009640191,66.60912604637309,11.755500543079414
242.00484009680193,66.61154752986101,11.755768164357608
243.00486009720194,66.61396901334894,11.756035788256252
244.00488009760193,66.61639049683686,11.756303414775342
245.00490009800194,66.61881198032484,11.756571043914878
246.00492009840195,66.62123346381276,11.756838675674858
247.00494009880197,66.62365494730068,11.757106310055287
248.00496009920198,66.6260764307886,11.757373947056161
249.00498009960197,66.62849791427652,11.757641586677481
250.00500010000198,66.63091939776444,11.757909228919246
251.005020100402,66.63334088125237,11.758176873781457
252.005040100802,66.63576236474029,11.758444521264117
253.00506010120202,66.63818384822821,11.758712171367218
254.005080101602,66.64060533171613,11.75897982409077
255.00510010200202,66.64302681520405,11.759247479434762
256.00512010240203,66.64544829869197,11.759515137399205
257.00514010280205,66.64786978217995,11.759782797984096
258.00516010320206,66.65029126566787,11.76005046118943
259.0051801036021,66.6527127491558,11.76031812701521
260.0052001040021,66.65513423264372,11.760585795461438
261.0052201044021,66.65755571613164,11.760853466528111
262.00524010480206,66.65997719961956,11.761121140215229
263.00526010520207,66.66239868310748,11.761388816522794
264.0052801056021,66.6648201665954,11.761656495450804
265.0053001060021,66.66724165008333,11.761924176999264
266.0053201064021,66.66966313357125,11.762191861168168
267.0053401068021,66.67208461705917,11.762459547957516
268.00536010720214,66.67450610054709,11.762727237367312
269.00538010760215,66.67692758403501,11.762994929397554
270.00540010800216,66.67934906752299,11.76326262404824
271.0054201084022,66.68177055101091,11.763530321319374
272.00544010880213,66.68419203449884,11.763798021210954
273.00546010920215,66.68661351798676,11.76406572372298
274.00548010960216,66.68903500147468,11.764333428855453
275.0055001100022,66.6914564849626,11.764601136608368
276.0055201104022,66.69387796845052,11.764868846981733
277.0055401108022,66.69629945193844,11.765136559975545
278.0055601112022,66.69872093542637,11.765404275589802
279.0055801116022,66.70114241891429,11.765671993824501
280.00560011200224,66.70356390240221,11.76593971467965
281.00562011240226,66.70598538589013,11.766207438155247
282.0056401128022,66.70840686937805,11.766475164251288
283.0056601132022,66.71082835286603,11.766742892967777
284.00568011360224,66.71324983635395,11.76701062430471
285.00570011400225,66.71567131984187,11.767278358262086
286.00572011440227,66.7180928033298,11.767546094839913
287.0057401148023,66.72051428681772,11.767813834038183
288.0057601152023,66.72293577030564,11.7680815758569
289.0057801156023,66.72535725379356,11.768349320296062
290.0058001160023,66.72777873728148,11.768617067355674
291.00582011640233,66.7302002207694,11.76888481703573
292.0058401168023,66.73262170425733,11.76915256933623
293.0058601172023,66.73504318774525,11.769420324257176
294.0058801176023,66.73746467123317,11.769688081798572
295.00590011800233,66.73988615472115,11.769955841960414
296.00592011840234,66.74230763820907,11.7702236047427
297.00594011880236,66.74472912169699,11.770491370145432
298.00596011920237,66.74715060518491,11.770759138168609
299.0059801196024,66.74957208867283,11.771026908812233
300.0060001200024,66.75199357216076,11.771294682076304
301.0060201204024,66.75441505564868,11.77156245796082
302.0060401208024,66.7568365391366,11.771830236465783
303.0060601212024,66.75925802262452,11.772098017591192
304.0060801216024,66.76167950611244,11.772365801337047
305.0061001220024,66.76410098960037,11.772633587703346
306.0061201224024,66.76652247308829,11.772901376690097
307.00614012280244,66.76894395657621,11.773169168297288
308.00616012320245,66.77136544006419,11.77343696252493
309.00618012360246,66.77378692355211,11.773704759373015
310.0062001240025,66.77620840704003,11.773972558841548
311.0062201244025,66.77862989052795,11.774240360930525
312.0062401248025,66.78105137401587,11.774508165639949
313.00626012520246,66.7834728575038,11.774775972969813
314.0062801256025,66.78589434099172,11.775043782920134
315.0063001260025,66.78831582447964,11.775311595490894
316.0063201264025,66.79073730796756,11.775579410682102
317.0063401268025,66.79315879145548,11.775847228493756
318.0063601272025,66.7955802749434,11.776115048925853
319.00638012760254,66.79800175843133,11.776382871978404
320.00640012800255,66.8004232419193,11.776650697651396
321.00642012840257,66.80284472540723,11.776918525944835
322.0064401288026,66.80526620889515,11.777186356858719
323.00646012920254,66.80768769238307,11.777454190393051
324.00648012960255,66.81010917587099,11.77772202654783
325.00650013000256,66.81253065935891,11.777989865323052
326.0065201304026,66.81495214284683,11.778257706718717
327.0065401308026,66.81737362633476,11.778525550734834
328.0065601312026,66.81979510982268,11.778793397371395
329.0065801316026,66.8222165933106,11.779061246628403
330.00660013200263,66.82463807679852,11.779329098505853
331.00662013240265,66.82705956028644,11.779596953003756
332.00664013280266,66.82948104377436,11.7798648101221
333.0066601332026,66.83190252726234,11.780132669860892
334.00668013360263,66.83432401075027,11.78040053222013
335.00670013400264,66.83674549423819,11.780668397199817
336.00672013440266,66.83916697772611,11.780936264799944
337.00674013480267,66.84158846121403,11.781204135020522
338.0067601352027,66.84400994470195,11.781472007861543
339.0067801356027,66.84643142818987,11.781739883323013
340.0068001360027,66.8488529116778,11.782007761404927
341.0068201364027,66.85127439516572,11.782275642107287
342.00684013680274,66.85369587865364,11.782543525430093
343.00686013720275,66.85611736214156,11.782811411373343
344.0068801376027,66.85853884562948,11.783079299937045
345.0069001380027,66.86096032911746,11.78334719112119
346.00692013840273,66.86338181260538,11.783615084925783
347.00694013880275,66.8658032960933,11.783882981350816
348.00696013920276,66.86822477958123,11.7841508803963
349.0069801396028,66.87064626306915,11.78441878206223
350.0070001400028,66.87306774655707,11.784686686348605
351.0070201404028,66.87548923004499,11.784954593255424
352.0070401408028,66.87791071353291,11.785222502782696
353.0070601412028,66.88033219702083,11.785490414930408
354.0070801416028,66.88275368050876,11.785758329698567
355.0071001420028,66.88517516399668,11.786026247087172
356.0071201424028,66.8875966474846,11.786294167096223
357.0071401428028,66.89001813097252,11.786562089725724
358.00716014320284,66.8924396144605,11.786830014975667
359.00718014360285,66.89486109794842,11.787097942846058
360.00720014400287,66.89728258143634,11.787365873336897
361.0072201444029,66.89970406492426,11.787633806448179
362.0072401448029,66.90212554841219,11.787901742179907
363.0072601452029,66.90454703190011,11.78816968053208
364.00728014560286,66.90696851538803,11.788437621504702
365.0073001460029,66.90938999887595,11.78870556509777
366.0073201464029,66.91181148236387,11.78897351131128
367.0073401468029,66.9142329658518,11.78924146014524
368.0073601472029,66.91665444933972,11.789509411599646
369.00738014760293,66.91907593282764,11.789777365674498
370.00740014800294,66.92149741631562,11.790045322369796
371.00742014840296,66.92391889980354,11.790313281685538
372.00744014880297,66.92634038329146,11.790581243621729
373.007460149203,66.92876186677938,11.790849208178361
374.00748014960294,66.9311833502673,11.791117175355444
375.00750015000295,66.93360483375523,11.79138514515297
376.00752015040297,66.93602631724315,11.791653117570945
377.007540150803,66.93844780073107,11.791921092609368
378.007560151203,66.94086928421899,11.79218907026823
379.007580151603,66.94329076770691,11.792457050547544
380.007600152003,66.94571225119483,11.792725033447303
381.00762015240304,66.94813373468276,11.792993018967508
382.00764015280305,66.95055521817068,11.793261007108157
383.00766015320306,66.95297670165866,11.793528997869254
384.007680153603,66.95539818514658,11.793796991250797
385.00770015400303,66.9578196686345,11.794064987252789
386.00772015440305,66.96024115212242,11.794332985875222
387.00774015480306,66.96266263561034,11.794600987118104
388.0077601552031,66.96508411909826,11.794868990981428
389.0077801556031,66.96750560258619,11.7951369974652
390.0078001560031,66.96992708607411,11.79540500656942
391.0078201564031,66.97234856956203,11.795673018294083
392.0078401568031,66.97477005304995,11.795941032639197
393.00786015720314,66.97719153653787,11.796209049604757
394.00788015760315,66.9796130200258,11.796477069190757
395.0079001580031,66.98203450351377,11.796745091397211
396.0079201584031,66.9844559870017,11.797013116224106
397.00794015880314,66.98687747048962,11.797281143671448
398.00796015920315,66.98929895397754,11.797549173739236
399.00798015960316,66.99172043746546,11.79781720642747
400.0080001600032,66.99414192095338,11.79808524173615
401.0080201604032,66.9965634044413,11.798353279665276
402.0080401608032,66.99898488792923,11.798621320214849
403.0080601612032,67.00140637141715,11.798889363384864
404.00808016160323,67.00382785490507,11.79915740917533
405.0081001620032,67.00624933839299,11.799425457586239
406.0081201624032,67.00867082188091,11.7996935086176
407.0081401628032,67.01109230536883,11.7999615622694
408.00816016320323,67.01351378885681,11.80022961854165
409.00818016360324,67.01593527234473,11.800497677434345
410.00820016400326,67.01835675583266,11.800765738947486
411.00822016440327,67.02077823932058,11.801033803081074
412.0082401648033,67.0231997228085,11.801301869835106
413.0082601652033,67.02562120629642,11.801569939209585
414.0082801656033,67.02804268978434,11.801838011204515
415.00830016600327,67.03046417327226,11.802106085819883
416.0083201664033,67.03288565676019,11.802374163055699
417.0083401668033,67.03530714024811,11.802642242911965
418.0083601672033,67.03772862373603,11.802910325388675
419.0083801676033,67.04015010722395,11.803178410485835
420.00840016800333,67.04257159071193,11.803446498203433
421.00842016840335,67.04499307419985,11.803714588541482
422.00844016880336,67.04741455768777,11.803982681499978
423.0084601692034,67.0498360411757,11.804250777078918
424.0084801696034,67.05225752466362,11.804518875278305
425.00850017000334,67.05467900815154,11.804786976098136
426.00852017040336,67.05710049163946,11.805055079538418
427.00854017080337,67.05952197512738,11.805323185599141
428.0085601712034,67.0619434586153,11.805591294280312
429.0085801716034,67.06436494210323,11.805859405581925
430.0086001720034,67.06678642559115,11.806127519503992
431.0086201724034,67.06920790907907,11.8063956360465
432.00864017280344,67.07162939256699,11.806663755209454
433.00866017320345,67.07405087605497,11.806931876992858
434.00868017360347,67.07647235954289,11.807200001396708
435.0087001740035,67.07889384303081,11.807468128421
436.00872017440344,67.08131532651873,11.807736258065738
437.00874017480345,67.08373681000666,11.808004390330922
438.00876017520346,67.08615829349458,11.808272525216555
439.0087801756035,67.0885797769825,11.808540662722635
440.0088001760035,67.09100126047042,11.808808802849159
441.0088201764035,67.09342274395834,11.809076945596129
442.0088401768035,67.09584422744626,11.80934509096354
443.00886017720353,67.09826571093419,11.809613238951409
444.00888017760354,67.10068719442211,11.809881389559711
445.00890017800356,67.10310867791003,11.81014954278847
446.0089201784035,67.10553016139801,11.810417698637668
447.0089401788035,67.10795164488593,11.81068585710732
448.00896017920354,67.11037312837385,11.81095401819741
449.00898017960355,67.11279461186177,11.811222181907947
450.00900018000357,67.1152160953497,11.811490348238934
451.0090201804036,67.11763757883762,11.811758517190366
452.0090401808036,67.12005906232554,11.812026688762241
453.0090601812036,67.12248054581346,11.812294862954566
454.0090801816036,67.12490202930138,11.812563039767335
455.00910018200364,67.1273235127893,11.812831219200552
456.0091201824036,67.12974499627722,11.813099401254211
457.0091401828036,67.13216647976515,11.813367585928319
458.0091601832036,67.13458796325313,11.813635773222876
459.00918018360363,67.13700944674105,11.813903963137877
460.00920018400365,67.13943093022897,11.814172155673322
461.00922018440366,67.14185241371689,11.814440350829212
462.0092401848037,67.14427389720481,11.814708548605552
463.0092601852037,67.14669538069273,11.814976749002334
464.0092801856037,67.14911686418066,11.815244952019565
465.0093001860037,67.15153834766858,11.815513157657243
466.00932018640367,67.1539598311565,11.815781365915365
467.0093401868037,67.15638131464442,11.816049576793933
468.0093601872037,67.15880279813234,11.816317790292949
469.0093801876037,67.16122428162026,11.816586006412408
470.0094001880037,67.16364576510819,11.816854225152316
471.00942018840374,67.16606724859616,11.81712244651267
472.00944018880375,67.16848873208409,11.81739067049347
473.00946018920376,67.17091021557201,11.817658897094715
474.0094801896038,67.17333169905993,11.817927126316407
475.0095001900038,67.17575318254785,11.818195358158544
476.0095201904038,67.17817466603577,11.818463592621125
477.00954019080376,67.1805961495237,11.818731829704157
478.0095601912038,67.18301763301162,11.819000069407629
479.0095801916038,67.18543911649954,11.819268311731552
480.0096001920038,67.18786059998746,11.81953655667592
481.0096201924038,67.19028208347538,11.819804804240736
482.00964019280383,67.1927035669633,11.820073054425995
483.00966019320384,67.19512505045128,11.820341307231702
484.00968019360386,67.1975465339392,11.820609562657856
485.00970019400387,67.19996801742712,11.820877820704453
486.0097201944039,67.20238950091505,11.821146081371499
487.00974019480384,67.20481098440297,11.821414344658988
488.00976019520385,67.20723246789089,11.821682610566926
489.00978019560387,67.20965395137881,11.821950879095308
490.0098001960039,67.21207543486673,11.822219150244138
491.0098201964039,67.21449691835466,11.82248742401341
492.0098401968039,67.21691840184258,11.822755700403135
493.0098601972039,67.2193398853305,11.8230239794133
494.00988019760393,67.22176136881842,11.823292261043912
495.00990019800395,67.22418285230634,11.823560545294972
496.00992019840396,67.22660433579432,11.823828832166479
497.0099401988039,67.22902581928224,11.824097121658433
498.00996019920393,67.23144730277016,11.82436541377083
499.00998019960394,67.23386878625809,11.824633708503672
500.01000020000396,67.23629026974601,11.824902005856961
501.01002020040397,67.23871175323393,11.8251703058307
502.010040200804,67.24113323672185,11.82543860842488
503.010060201204,67.24355472020977,11.825706913639507
504.010080201604,67.2459762036977,11.82597522147458
505.010100202004,67.24839768718562,11.826243531930105
506.01012020240404,67.25081917067354,11.826511845006067
507.010140202804,67.25324065416146,11.82678016070248
508.010160203204,67.25566213764944,11.827048479019341
509.010180203604,67.25808362113736,11.827316799956646
510.01020020400404,67.26050510462528,11.827585123514396
511.01022020440405,67.2629265881132,11.827853449692594
512.0102402048041,67.26534807160112,11.828121778491237
513.0102602052041,67.26776955508905,11.828390109910327
514.0102802056041,67.27019103857697,11.82865844394986
515.0103002060041,67.27261252206489,11.828926780609843
516.0103202064041,67.27503400555281,11.82919511989027
517.0103402068041,67.27745548904073,11.829463461791144
518.0103602072041,67.27987697252865,11.829731806312465
519.0103802076042,67.28229845601658,11.830000153454225
520.0104002080042,67.2847199395045,11.83026850321644
521.0104202084042,67.28714142299248,11.8305368555991
522.0104402088042,67.2895629064804,11.830805210602202
523.0104602092041,67.29198438996832,11.831073568225753
524.0104802096041,67.29440587345624,11.831341928469751
525.0105002100041,67.29682735694416,11.83161029133419
526.0105202104041,67.29924884043209,11.83187865681908
527.0105402108042,67.30167032392,11.832147024924415
528.0105602112042,67.30409180740793,11.832415395650193
529.0105802116042,67.30651329089585,11.832683768996421
530.0106002120042,67.30893477438377,11.832952144963096
531.0106202124042,67.3113562578717,11.833220523550215
532.0106402128042,67.31377774135962,11.833488904757779
533.0106602132042,67.3161992248476,11.83375728858579
534.0106802136042,67.31862070833552,11.834025675034248
535.0107002140043,67.32104219182344,11.834294064103153
536.0107202144043,67.32346367531136,11.834562455792499
537.0107402148043,67.32588515879928,11.834830850102296
538.0107602152043,67.3283066422872,11.835099247032536
539.0107802156043,67.33072812577512,11.835367646583228
540.0108002160043,67.33314960926305,11.835636048754358
541.0108202164043,67.33557109275097,11.835904453545936
542.0108402168044,67.33799257623889,11.836172860957966
543.0108602172043,67.34041405972681,11.836441270990436
544.0108802176043,67.34283554321473,11.836709683643354
545.0109002180043,67.34525702670265,11.836978098916717
546.0109202184043,67.34767851019063,11.837246516810533
547.0109402188043,67.35009999367855,11.837514937324787
548.0109602192043,67.35252147716648,11.83778336045949
549.0109802196043,67.3549429606544,11.838051786214637
550.0110002200043,67.35736444414232,11.838320214590235
551.0110202204044,67.35978592763024,11.838588645586272
552.0110402208044,67.36220741111816,11.83885707920276
553.0110602212044,67.36462889460608,11.839125515439692
554.0110802216044,67.367050378094,11.83939395429707
555.0111002220044,67.36947186158193,11.839662395774896
556.0111202224044,67.37189334506985,11.839930839873167
557.0111402228044,67.37431482855777,11.840199286591886
558.0111602232045,67.37673631204575,11.84046773593105
559.0111802236045,67.37915779553367,11.840736187890661
560.0112002240045,67.3815792790216,11.841004642470716
561.0112202244045,67.38400076250952,11.841273099671218
562.0112402248045,67.38642224599744,11.841541559492164
563.0112602252045,67.38884372948536,11.84181002193356
564.0112802256044,67.39126521297328,11.8420784869954
565.0113002260044,67.3936866964612,11.842346954677685
566.0113202264045,67.39610817994912,11.842615424980416
567.0113402268045,67.39852966343705,11.842883897903597
568.0113602272045,67.40095114692497,11.843152373447218
569.0113802276045,67.40337263041289,11.84342085161129
570.0114002280045,67.40579411390081,11.843689332395806
571.0114202284045,67.40821559738879,11.843957815800772
572.0114402288045,67.41063708087671,11.84422630182618
573.0114602292045,67.41305856436463,11.844494790472034
574.0114802296046,67.41548004785255,11.844763281738334
575.0115002300046,67.41790153134048,11.845031775625085
576.0115202304046,67.4203230148284,11.845300272132278
577.0115402308046,67.42274449831632,11.845568771259915
578.0115602312046,67.42516598180424,11.845837273008
579.0115802316046,67.42758746529216,11.84610577737653
580.0116002320046,67.43000894878008,11.84637428436551
581.0116202324047,67.432430432268,11.846642793974933
