Time,Tr_C,Pression_ideal_bar
179.00358007160142,95.59544386427461,20.36395760062416
180.00360007200143,95.60629495045993,20.366279773132558
181.00362007240145,95.61714453181969,20.368602121751437
182.00364007280143,95.62799242665727,20.37092462471915
183.00366007320144,95.63883857148323,20.373247274422987
184.00368007360146,95.64968318388486,20.37557009690542
185.00370007400147,95.66052626386204,20.377893092158743
186.00372007440149,95.67136781141488,20.38021626017523
187.00374007480147,95.68220782654333,20.38253960094715
188.00376007520148,95.69304630924739,20.38486311446678
189.0037800756015,95.70388325952706,20.387186800726376
190.0038000760015,95.7147186773824,20.389510659718205
191.00382007640152,95.72555256281333,20.391834691434518
192.0038400768015,95.73638491581988,20.394158895867577
193.00386007720152,95.74721573640204,20.39648327300962
194.00388007760154,95.7580450245598,20.398807822852895
195.00390007800155,95.76887278029324,20.40113254538965
196.00392007840156,95.77969900360222,20.403457440612115
197.00394007880158,95.79052369448686,20.40578250851253
198.00396007920156,95.80134685294712,20.408107749083122
199.00398007960158,95.81216847898304,20.410433162316117
200.0040000800016,95.82298857259451,20.41275874820373
201.0040200804016,95.83380713378165,20.41508450673819
202.00404008080162,95.84462416254439,20.417410437911705
203.0040600812016,95.85543965888274,20.419736541716482
204.00408008160161,95.8662536227967,20.42206281814473
205.00410008200163,95.87706605428627,20.424389267188655
206.00412008240164,95.88787695335151,20.426715888840462
207.00414008280165,95.89868631999235,20.429042683092327
208.00416008320164,95.9094941542088,20.431369649936453
209.00418008360165,95.92030045600086,20.43369678936502
210.00420008400167,95.93110522536858,20.43602410137022
211.00422008440168,95.9419081497623,20.438351470070536
212.0042400848017,95.9527090452126,20.44067882723822
213.00426008520168,95.9635083557888,20.44300633749006
214.0042800856017,95.97430608149102,20.445334000816032
215.0043000860017,95.9851022223192,20.447661817206118
216.00432008640172,95.99589677827333,20.44998978665029
217.00434008680173,96.00668974935343,20.45231790913852
218.00436008720172,96.01748113555954,20.454646184660767
219.00438008760173,96.02827093689154,20.456974613206995
220.00440008800174,96.03905915334957,20.459303194767166
221.00442008840176,96.04984578493355,20.461631929331237
222.00444008880177,96.06063083164355,20.463960816889156
223.00446008920176,96.07141429347945,20.466289857430876
224.00448008960177,96.08219617044136,20.468619050946337
225.00450009000178,96.09297646252924,20.470948397425477
226.0045200904018,96.10375516974307,20.473277896858242
227.0045400908018,96.11453229208286,20.475607549234553
228.0045600912018,96.12530782954866,20.47793735454436
229.0045800916018,96.13608178214037,20.480267312777567
230.00460009200182,96.14685414985809,20.48259742392411
231.00462009240184,96.15762493270176,20.484927687973908
232.00464009280185,96.16839413067146,20.48725810491688
233.00466009320184,96.17916174376705,20.489588674742926
234.00468009360185,96.18992777198866,20.491919397441965
235.00470009400186,96.20069221533623,20.49425027300389
236.00472009440188,96.21145507380976,20.49658130141862
237.0047400948019,96.22221634740924,20.498912482676037
238.0047600952019,96.23297603613474,20.501243816766046
239.0047800956019,96.2437341399862,20.503575303678534
240.0048000960019,96.25449057198796,20.505906929413253
241.00482009640191,96.26524522238714,20.508238676303325
242.00484009680193,96.27599822323816,20.510570565577208
243.00486009720194,96.28674957454103,20.512902597223274
244.00488009760193,96.2974992762957,20.515234771229885
245.00490009800194,96.30824732850226,20.517567087585405
246.00492009840195,96.31899373116062,20.519899546278193
247.00494009880197,96.32973847718546,20.522234738557326
248.00496009920198,96.3404815279776,20.524589861186698
249.00498009960197,96.35122288507819,20.526974197987016
250.00500010000198,96.36196256997152,20.529382116043514
251.005020100402,96.37270058028611,20.531812424137716
252.005040100802,96.38343691922944,20.534259060796177
253.00506010120202,96.39417158392604,20.53672029311402
254.005080101602,96.40490457204334,20.539191488532246
255.00510010200202,96.41563588080459,20.54167286112487
256.00512010240203,96.42636550879973,20.54416071307508
257.00514010280205,96.43709345393592,20.54665299842735
258.00516010320206,96.4478197133007,20.549150880696978
259.0051801036021,96.45854428505663,20.551651313432696
260.0052001040021,96.46926716697567,20.554153548483843
261.0052201044021,96.47998835673877,20.556658961120597
262.00524010480206,96.4907078521677,20.559165639992145
263.00526010520207,96.50142564975778,20.561673347398898
264.0052801056021,96.51214174795126,20.564182809752523
265.0053001060021,96.52285614838394,20.566693705733893
266.0053201064021,96.53356883906156,20.56920541652601
267.0053401068021,96.5442798162511,20.5717177495434
268.00536010720214,96.5549890878799,20.574231113885386
269.00538010760215,96.56569665394778,20.57674550961363
270.00540010800216,96.57640251445491,20.579260936789808
271.0054201084022,96.58710665453901,20.581776837296623
272.00544010880213,96.59780906953625,20.584293035977474
273.00546010920215,96.60850976929498,20.586809902731076
274.00548010960216,96.61920875381526,20.589327437587343
275.0055001100022,96.62990602309702,20.591845640576164
276.0055201104022,96.64060156092148,20.59436421041527
277.0055401108022,96.65129536215682,20.59688305176802
278.0055601112022,96.66198743757883,20.599402364832205
279.0055801116022,96.67267778718752,20.60192214962049
280.00560011200224,96.68336641098284,20.604442406145527
281.00562011240226,96.69405325676075,20.606962941098235
282.0056401128022,96.70473832277503,20.609483748007253
283.0056601132022,96.71542164810757,20.61200497160373
284.00568011360224,96.72610323275842,20.61452661189534
285.00570011400225,96.73678307672753,20.617048668889762
286.00572011440227,96.74746118001497,20.61957114259465
287.0057401148023,96.75813754262066,20.622094033017653
288.0057601152023,96.76881216454467,20.624617340166402
289.0057801156023,96.77948504578694,20.627141064048526
290.0058001160023,96.79015618634747,20.62966520467164
291.00582011640233,96.80082558622632,20.63218976204334
292.0058401168023,96.81149324542343,20.63471473617121
293.0058601172023,96.8221591106057,20.637240065874103
294.0058801176023,96.83282313103831,20.639765692944188
295.00590011800233,96.8434853881866,20.64229171084817
296.00592011840234,96.8541458820506,20.64481811959113
297.00594011880236,96.86480461263028,20.647344919178096
298.00596011920237,96.87546157992574,20.649872109614115
299.0059801196024,96.88611678393687,20.65239969090422
300.0060001200024,96.89677022466367,20.65492766305341
301.0060201204024,96.90742190210625,20.65745602606672
302.0060401208024,96.9180718162645,20.65998477994912
303.0060601212024,96.92871996713842,20.662513924705593
304.0060801216024,96.93936635472812,20.665043460341135
305.0061001220024,96.95001094763069,20.6675733778498
306.0061201224024,96.96065363660779,20.67010364588868
307.00614012280244,96.97129453695572,20.672634297544175
308.00616012320245,96.98193364867439,20.675165332820313
309.00618012360246,96.99257097176388,20.677696751721104
310.0062001240025,97.00320650622416,20.68022855425056
311.0062201244025,97.01384025205522,20.682760740412686
312.0062401248025,97.02447220925706,20.68529331021145
313.00626012520246,97.03510237782973,20.687826263650834
314.0062801256025,97.04573075777313,20.69035960073479
315.0063001260025,97.05635734908736,20.69289332146728
316.0063201264025,97.06698215177238,20.695427425852248
317.0063401268025,97.07760503184994,20.697961900028336
318.0063601272025,97.08822073776622,20.700496200483393
319.00638012760254,97.09883456516377,20.703030875225966
320.00640012800255,97.10944651404253,20.70556592425815
321.00642012840257,97.12005658440245,20.70810134758203
322.0064401288026,97.13066477624363,20.71063714519969
323.00646012920254,97.14127108956603,20.713173317113206
324.00648012960255,97.1518755243697,20.715709863324633
325.00650013000256,97.16247808065452,20.718246783836015
326.0065201304026,97.17307875842062,20.72078407864939
327.0065401308026,97.18367755766792,20.723321747766786
328.0065601312026,97.19427447839644,20.725859791190206
329.0065801316026,97.20486952060617,20.728398208921664
330.00660013200263,97.21546268429711,20.730937000963145
331.00662013240265,97.22605396946926,20.733476167316624
332.00664013280266,97.23664337612269,20.736015707984084
333.0066601332026,97.24723090425732,20.738555622967468
334.00668013360263,97.25781655387317,20.741095912268737
335.00670013400264,97.26840032497023,20.74363657588981
336.00672013440266,97.2789822175485,20.746177613832618
337.00674013480267,97.28956223160804,20.748719026099078
338.0067601352027,97.30014036714874,20.751260812691083
339.0067801356027,97.31071662417071,20.75380297361053
340.0068001360027,97.32129100267389,20.7563455088593
341.0068201364027,97.33186350265828,20.758888418439252
342.00684013680274,97.34243412412388,20.761431702352244
343.00686013720275,97.35300286707076,20.763975360600135
344.0068801376027,97.36356973149879,20.76651939318474
345.0069001380027,97.37413471740808,20.769063800107897
346.00692013840273,97.3846978247986,20.771608581371403
347.00694013880275,97.39525905367032,20.774153736977077
348.00696013920276,97.40581840402331,20.77669926692669
349.0069801396028,97.41637587585745,20.779245171222033
350.0070001400028,97.42693146917287,20.781791449864876
351.0070201404028,97.43748518396944,20.784338102856957
352.0070401408028,97.44803702024728,20.78688513020004
353.0070601412028,97.45858697800634,20.78943253189584
354.0070801416028,97.46913505724666,20.7919803079461
355.0071001420028,97.47968125796814,20.794528458352517
356.0071201424028,97.49022558017089,20.797076983116785
357.0071401428028,97.50076802385479,20.799625882240605
358.00716014320284,97.51130858901996,20.80217515572566
359.00718014360285,97.5218472756664,20.8047248035736
360.00720014400287,97.532384083794,20.80727482578608
361.0072201444029,97.54291901340281,20.80982522236476
362.0072401448029,97.55345206449289,20.81237599331126
363.0072601452029,97.56398323706418,20.814927138627205
364.00728014560286,97.57451253111668,20.817478658314204
365.0073001460029,97.5850399466504,20.820030552373858
366.0073201464029,97.59556548366533,20.82258282080775
367.0073401468029,97.60608914216147,20.825135463617464
368.0073601472029,97.61661092213888,20.827688480804554
369.00738014760293,97.6271308235975,20.830241872370593
370.00740014800294,97.63764884653733,20.8327956383171
371.00742014840296,97.64816499095838,20.83534977864563
372.00744014880297,97.65867925686064,20.83790429335768
373.007460149203,97.66919164424411,20.840459182454786
374.00748014960294,97.67970215310885,20.84301444593842
375.00750015000295,97.6902107834548,20.845570083810088
376.00752015040297,97.70071753528197,20.848126096071258
377.007540150803,97.71122240859034,20.850682482723393
378.007560151203,97.72172540337993,20.85323924376795
379.007580151603,97.73222651965074,20.855796379206364
380.007600152003,97.74272575740281,20.858353889040078
381.00762015240304,97.7532231166361,20.8609117732705
382.00764015280305,97.76371859735059,20.863470031899052
383.00766015320306,97.7742121995463,20.866028664927107
384.007680153603,97.78470392322322,20.86858767235608
385.00770015400303,97.79519376838135,20.871147054187333
386.00772015440305,97.80568173502076,20.873706810422224
387.00774015480306,97.81616782314137,20.876266941062113
388.0077601552031,97.8266520327432,20.87882744610834
389.0077801556031,97.83713436382624,20.88138832556223
390.0078001560031,97.84761481639049,20.883949579425114
391.0078201564031,97.85809339043595,20.88651120769828
392.0078401568031,97.86857008596269,20.88907321038305
393.00786015720314,97.87904490297063,20.89163558748069
394.00788015760315,97.88951784145979,20.894198338992478
395.0079001580031,97.89998890143016,20.896761464919678
396.0079201584031,97.91045808288175,20.899324965263542
397.00794015880314,97.92092538581454,20.901888840025308
398.00796015920315,97.9313908102286,20.904453089206214
399.00798015960316,97.94185435612388,20.90701771280747
400.0080001600032,97.95231602350037,20.90958271083028
401.0080201604032,97.96277581235807,20.91214808327585
402.0080401608032,97.97323372269699,20.914713830145356
403.0080601612032,97.98368975451712,20.91727995143997
404.00808016160323,97.99414390781851,20.919846447160864
405.0081001620032,98.00459618260112,20.92241331730918
406.0081201624032,98.01504657886494,20.924980561886056
407.0081401628032,98.02549509660997,20.92754818089263
408.00816016320323,98.03594173583622,20.930116174330013
409.00818016360324,98.04638649654368,20.932684542199308
410.00820016400326,98.0568293787324,20.935253284501623
411.00822016440327,98.06727038240234,20.937822401238027
412.0082401648033,98.07770950755344,20.940391892409586
413.0082601652033,98.08814675418586,20.94296175801739
414.0082801656033,98.09858212229943,20.945531998062464
415.00830016600327,98.10901561189422,20.948102612545853
416.0083201664033,98.11944722297028,20.950673601468587
417.0083401668033,98.1298769555275,20.95324496483168
418.0083601672033,98.14030480956598,20.95581670263614
419.0083801676033,98.15073078508567,20.95838881488296
420.00840016800333,98.16115488208663,20.960961301573125
421.00842016840335,98.17157710056875,20.9635341627076
422.00844016880336,98.18199744053214,20.966107398287352
423.0084601692034,98.19241590197669,20.968681008313325
424.0084801696034,98.2028324849025,20.971254992786456
425.00850017000334,98.21324718930953,20.97382935170768
426.00852017040336,98.22366001519782,20.976404085077903
427.00854017080337,98.23407096256727,20.978979192898034
428.0085601712034,98.24448003141794,20.98155467516897
429.0085801716034,98.25488722174987,20.98413053189159
430.0086001720034,98.26529253356301,20.98670676306676
431.0086201724034,98.27569596685737,20.989283368695347
432.00864017280344,98.28609752163294,20.991860348778186
433.00866017320345,98.29649719788978,20.994437703316137
434.00868017360347,98.30689499562777,20.99701543231
435.0087001740035,98.31729091484704,20.999593535760603
436.00872017440344,98.32768495554751,21.002172013668762
437.00874017480345,98.3380771177292,21.004750866035238
438.00876017520346,98.3484674013921,21.007330092860837
439.0087801756035,98.35885286752682,21.009909267121724
440.0088001760035,98.3692282707699,21.01248762658109
441.0088201764035,98.37960161505367,21.015066334107384
442.0088401768035,98.38997290037827,21.01764538969708
443.00886017720353,98.40034212674362,21.02022479334663
444.00888017760354,98.41070929414968,21.022804545052498
445.00890017800356,98.42107440259656,21.025384644811112
446.0089201784035,98.43143745208414,21.027965092618892
447.0089401788035,98.44179844261254,21.030545888472282
448.00896017920354,98.45215737418164,21.033127032367652
449.00898017960355,98.4625142467915,21.035708524301416
450.00900018000357,98.47286906044218,21.03829036426995
451.0090201804036,98.48322181513356,21.04087255226961
452.0090401808036,98.4935725108657,21.043455088296774
453.0090601812036,98.50392114763866,21.046037972347772
454.0090801816036,98.51426772545233,21.048621204418936
455.00910018200364,98.52461224430675,21.051204784506595
456.0091201824036,98.53495470420194,21.053788712607055
457.0091401828036,98.54529510513788,21.056372988716614
458.0091601832036,98.55563344711459,21.058957612831556
459.00918018360363,98.56596973013205,21.061542584948157
460.00920018400365,98.57630395419028,21.064127905062687
461.00922018440366,98.58663611928927,21.066713573171384
462.0092401848037,98.59696622542901,21.069299589270496
463.0092601852037,98.60729427260952,21.071885953356247
464.0092801856037,98.61762026083079,21.074472665424853
465.0093001860037,98.62794419009282,21.077059725472516
466.00932018640367,98.63826606039555,21.07964713349543
467.0093401868037,98.6485858717391,21.08223488948978
468.0093601872037,98.65890362412341,21.08482299345173
469.0093801876037,98.66921931754842,21.087411445377427
470.0094001880037,98.67953295201426,21.09000024526304
471.00942018840374,98.68984452752085,21.09258939310469
472.00944018880375,98.70015404406814,21.095178888898488
473.00946018920376,98.71046150165625,21.097768732640553
474.0094801896038,98.72076690028507,21.10035892432699
475.0095001900038,98.7310702399547,21.10294946395388
476.0095201904038,98.74137152066504,21.105540351517288
477.00954019080376,98.75167074241614,21.108131587013286
478.0095601912038,98.76196790520805,21.110723170437932
479.0095801916038,98.77226300904067,21.11331510178725
480.0096001920038,98.78255605391405,21.115907381057283
481.0096201924038,98.79284703982819,21.11850000824404
482.00964019280383,98.80313596678315,21.121092983343523
483.00966019320384,98.8134228347788,21.123686306351722
484.00968019360386,98.82370764381523,21.126279977264623
485.00970019400387,98.8339903938924,21.128873996078195
486.0097201944039,98.84427108501035,21.1314683627884
487.00974019480384,98.85454971716905,21.134063077391172
488.00976019520385,98.86482629036851,21.136658139882456
489.00978019560387,98.87510080460873,21.13925355025816
490.0098001960039,98.88537325988972,21.141849308514214
491.0098201964039,98.8956436562114,21.14444541464649
492.0098401968039,98.90591199357391,21.1470418686509
493.0098601972039,98.91617827197717,21.149638670523302
494.00988019760393,98.9264424914212,21.15223582025957
495.00990019800395,98.93670465190598,21.15483331785555
496.00992019840396,98.94696475343147,21.157431163307084
497.0099401988039,98.95722279599778,21.160029356610004
498.00996019920393,98.96747877960479,21.16262789776011
499.00998019960394,98.97773270425262,21.165226786753223
500.01000020000396,98.9879845699412,21.167826023585135
501.01002020040397,98.9982343766705,21.170425608251612
502.010040200804,99.00848212444055,21.173025540748437
503.010060201204,99.01872781325142,21.175625821071375
504.010080201604,99.02897144310299,21.17822644921615
505.010100202004,99.03921301399538,21.180827425178514
506.01012020240404,99.04945252592847,21.18342874895417
507.010140202804,99.05968997890233,21.186030420538852
508.010160203204,99.06992537291694,21.18863243992825
509.010180203604,99.08015870797237,21.191234807118036
510.01020020400404,99.09038998406851,21.19383752210391
511.01022020440405,99.1006192012054,21.196440584881515
512.0102402048041,99.11084635938306,21.199043995446512
513.0102602052041,99.12107145860148,21.20164775379454
514.0102802056041,99.13129449886065,21.204251859921232
515.0103002060041,99.14151548016059,21.206856313822193
516.0103202064041,99.15173440250129,21.209461115493035
517.0103402068041,99.16195126588275,21.21206626492936
518.0103602072041,99.17216607030497,21.21467176212673
519.0103802076042,99.18237881576795,21.217277607080728
520.0104002080042,99.19258950227163,21.219883799786913
521.0104202084042,99.20279812981613,21.22249034024081
522.0104402088042,99.21300469840139,21.22509722843799
523.0104602092041,99.22320920802741,21.227704464373943
524.0104802096041,99.23341165869414,21.230312048044194
525.0105002100041,99.24361205040168,21.23291997944424
526.0105202104041,99.25381038314993,21.235528258569566
527.0105402108042,99.26400665693899,21.23813688541565
528.0105602112042,99.27420087176876,21.240745859977963
529.0105802116042,99.28439302763934,21.243355182251943
530.0106002120042,99.29458312455063,21.245964852233037
531.0106202124042,99.30477116250273,21.248574869916677
532.0106402128042,99.31495714149554,21.251185235298276
533.0106602132042,99.32514106152911,21.253795948373234
534.0106802136042,99.3353229226035,21.256407009136957
535.0107002140043,99.34550272471859,21.259018417584812
536.0107202144043,99.35568046787444,21.261630173712177
537.0107402148043,99.36585615207105,21.26424227751441
538.0107602152043,99.37602977730847,21.266854728986864
539.0107802156043,99.3862013435866,21.26946752812486
540.0108002160043,99.3963708509055,21.27208067492373
541.0108202164043,99.40653829926515,21.27469416937878
542.0108402168044,99.41670368866556,21.27730801148531
543.0108602172043,99.42686701910674,21.27992220123861
544.0108802176043,99.43702829058867,21.282536738633954
545.0109002180043,99.44718750311137,21.285151623666607
546.0109202184043,99.45734465667476,21.28776685633182
547.0109402188043,99.46749975127898,21.290382436624835
548.0109602192043,99.47765278692395,21.29299836454089
549.0109802196043,99.48780376360969,21.295614640075186
550.0110002200043,99.49795268133613,21.29823126322293
551.0110202204044,99.50809954010339,21.300848233979327
552.0110402208044,99.5182443399114,21.303465552339553
553.0110602212044,99.52838708076013,21.306083218298774
554.0110802216044,99.53852776264966,21.30870123185216
555.0111002220044,99.5486663855799,21.31131959299484
556.0111202224044,99.55880294955097,21.31393830172197
557.0111402228044,99.56893745456273,21.31655735802865
558.0111602232045,99.57906990061531,21.31917676191002
559.0111802236045,99.5892002877086,21.321796513361143
560.0112002240045,99.5993286158427,21.324416612377142
561.0112202244045,99.6094507510465,21.3270364436639
562.0112402248045,99.61956669585425,21.32965600749494
563.0112602252045,99.62968038055101,21.332275888802297
564.0112802256044,99.63979180350486,21.334896087333266
565.0113002260044,99.64990096308412,21.337516602835116
566.0113202264045,99.66000785765686,21.340137435055006
567.0113402268045,99.67011248559118,21.342758583740054
568.0113602272045,99.68021484525536,21.345380048637324
569.0113802276045,99.69031493501751,21.34800182949379
570.0114002280045,99.70041275324576,21.35062392605637
571.0114202284045,99.71050829830835,21.35324633807194
572.0114402288045,99.72060156857333,21.35586906528728
573.0114602292045,99.73069256240899,21.358492107449123
574.0114802296046,99.74078127818342,21.36111546430414
575.0115002300046,99.75086771426476,21.363739135598916
576.0115202304046,99.7609518690212,21.366363121080013
577.0115402308046,99.77103374082088,21.368987420493887
578.0115602312046,99.78111332803206,21.37161203358695
579.0115802316046,99.79119062902276,21.37423696010554
580.0116002320046,99.80126564216124,21.376862199795955
581.0116202324047,99.81133836581563,21.37948775240439
