Time,Tr_C,Pression_ideal_bar
44.00088001760035,93.5137184251738,15.73765441882792
45.00090001800036,93.5244149689425,15.739728033451101
46.000920018400365,93.53510723571907,15.741802308956284
47.00094001880037,93.54579838383756,15.74387682688252
48.00096001920038,93.55648841329787,15.745951587232186
49.00098001960039,93.5671773241001,15.748026590007665
50.0010000200004,93.5778651162442,15.750101835211321
51.001020020400404,93.5885517897301,15.752177322845524
52.00104002080041,93.59923734455793,15.754253052912647
53.00106002120042,93.60992178072763,15.756329025415045
54.00108002160043,93.62060509823914,15.758405240355076
55.001100022000436,93.63128729709257,15.7604816977351
56.00112002240044,93.64196837728787,15.762558397557461
57.00114002280045,93.65264833882503,15.764635339824508
58.00116002320046,93.663327181704,15.766712524538585
59.00118002360047,93.6740049059249,15.768789951702038
60.001200024000475,93.68468151148767,15.770867621317196
61.00122002440048,93.6953569983923,15.772945533386398
62.001240024800495,93.7060313666388,15.77502368791197
63.0012600252005,93.7167046162271,15.777102084896232
64.00128002560051,93.72737674715734,15.779180724341519
65.00130002600052,93.73804775942943,15.781259606250138
66.00132002640052,93.7487176530434,15.783338730624413
67.00134002680053,93.75938642799923,15.785418097466652
68.00136002720053,93.77005408429693,15.787497706779158
69.00138002760055,93.7807206219365,15.789577558564238
70.00140002800056,93.79138604091793,15.791657652824199
71.00142002840056,93.80205034124123,15.793737989561333
72.00144002880057,93.81271352290639,15.795818568777934
73.00146002920057,93.82337558591342,15.797899390476283
74.00148002960059,93.83403653026232,15.799980454658682
75.0015000300006,93.84469635595309,15.802061761327405
76.0015200304006,93.85535487140328,15.80414328253031
77.00154003080061,93.86601104110287,15.806224867163104
78.00156003120063,93.87666606165067,15.808306689818156
79.00158003160062,93.88731993304674,15.810388750497047
80.00160003200064,93.89797265529097,15.812471049201372
81.00162003240064,93.90862422838347,15.814553585932702
82.00164003280065,93.91927465232425,15.81663636069263
83.00166003320066,93.92992392711318,15.818719373482717
84.00168003360066,93.94057205275038,15.820802624304546
85.00170003400068,93.9512190292358,15.82288611315968
86.00172003440068,93.96186485656943,15.82496984004968
87.00174003480069,93.97250953475134,15.827053804976115
88.0017600352007,93.98315306378146,15.829138007940537
89.0017800356007,93.99379544365979,15.831222448944498
90.00180003600072,94.00443667438634,15.83330712798955
91.00182003640072,94.0150767559611,15.835392045077231
92.00184003680073,94.02571568838414,15.837477200209097
93.00186003720074,94.03635347165539,15.83956259338668
94.00188003760074,94.04699010577491,15.841648224611514
95.00190003800076,94.05762559074259,15.843734093885137
96.00192003840075,94.06825992655854,15.84582020120907
97.00194003880077,94.0788931132227,15.847906546584836
98.00196003920078,94.08952515073508,15.849993130013964
99.00198003960078,94.10015603909574,15.852079951497963
100.0020000400008,94.1107857783046,15.854167011038353
101.00202004040081,94.12141436836168,15.856254308636638
102.00204004080081,94.13204180926698,15.858341844294328
103.00206004120082,94.14266810102055,15.86042961801292
104.00208004160082,94.15329324362233,15.862517629793926
105.00210004200083,94.16391723707233,15.864605879638827
106.00212004240085,94.1745400813706,15.86669436754912
107.00214004280085,94.18516177651702,15.868783093526291
108.00216004320086,94.19578232251172,15.870872057571829
109.00218004360086,94.20640171935463,15.87296125968721
110.00220004400087,94.21701996704581,15.875050699873915
111.00222004440089,94.22763706558516,15.877140378133417
112.00224004480089,94.23825301497277,15.879230294467183
113.0022600452009,94.2488678152086,15.881320448876677
114.0022800456009,94.2594814662927,15.88341084136337
115.00230004600091,94.27009396822501,15.885501471928716
116.00232004640092,94.28070532100554,15.887592340574171
117.00234004680092,94.29131552463429,15.889683447301183
118.00236004720094,94.30192457911124,15.891774792111203
119.00238004760095,94.31253248443647,15.893866375005679
120.00240004800095,94.32313924060992,15.895958195986047
121.00242004840096,94.33374484763158,15.898050255053747
122.00244004880096,94.34434930550151,15.900142552210209
123.00246004920098,94.35495261421966,15.902235087456868
124.00248004960099,94.36555477378602,15.904327860795144
125.00250005000099,94.37615578420059,15.906420872226462
126.002520050401,94.38675564546338,15.908514121752246
127.002540050801,94.39735435757444,15.910607609373907
128.00256005120102,94.40795192053372,15.912701335092855
129.00258005160103,94.41854833434121,15.914795298910498
130.00260005200104,94.42914359899697,15.916889500828246
131.00262005240103,94.43973771450095,15.9189839408475
132.00264005280104,94.45033068085314,15.921078618969647
133.00266005320105,94.46092249805355,15.923173535196092
134.00268005360107,94.47151316610223,15.925268689528224
135.00270005400108,94.48210268499912,15.92736408196742
136.00272005440107,94.49269105474423,15.929459712515065
137.00274005480108,94.50327827533755,15.931555581172546
138.0027600552011,94.51386434677914,15.933651687941238
139.0027800556011,94.52444926906895,15.935748032822502
140.00280005600112,94.53503304220698,15.937844615817713
141.0028200564011,94.54561566619321,15.939941436928235
142.00284005680112,94.55619714102772,15.942038496155437
143.00286005720113,94.56677746671045,15.944135793500662
144.00288005760115,94.57735664324139,15.946233328965272
145.00290005800116,94.58793467062054,15.948331102550611
146.00292005840114,94.59851154884797,15.950429114258034
147.00294005880116,94.6090872779236,15.95252736408888
148.00296005920117,94.61966185784746,15.954625852044485
149.00298005960119,94.63023528861953,15.956724578126185
150.0030000600012,94.64080757023987,15.958823542335315
151.0030200604012,94.65137870270843,15.960922744673201
152.0030400608012,94.6619486860252,15.963022185141174
153.0030600612012,94.67251752019024,15.965121863740547
154.00308006160122,94.68308520520344,15.96722178047264
155.00310006200124,94.69365174106491,15.969321935338764
156.00312006240125,94.7042171277746,15.971422328340239
157.00314006280124,94.71478136533256,15.973522959478357
158.00316006320125,94.72534445373873,15.975623828754435
159.00318006360126,94.73590639299312,15.977724936169759
160.00320006400128,94.74646718309572,15.979826281725632
161.0032200644013,94.75702682404653,15.981927865423339
162.00324006480128,94.76758531584562,15.984029687264185
163.0032600652013,94.77814265849292,15.986131747249438
164.0032800656013,94.78869885198844,15.988234045380384
165.00330006600132,94.79925389633223,15.990336581658305
166.00332006640133,94.80980779152424,15.992439356084464
167.00334006680131,94.82036053756445,15.994542368660147
168.00336006720133,94.8309087749115,15.996644882778
169.00338006760134,94.84144982742703,15.998746311551498
170.00340006800135,94.85198952982256,16.000847934231846
171.00342006840137,94.86252788209816,16.002949750814583
172.00344006880135,94.87306488425378,16.005051761295228
173.00346006920137,94.8836005362894,16.007153965669296
174.00348006960138,94.8941348382051,16.009256363932316
175.0035000700014,94.90466779000081,16.011358956079796
176.0035200704014,94.91519939167654,16.01346174210725
177.0035400708014,94.92572964323233,16.015564722010186
178.0035600712014,94.93625854466814,16.017667895784104
179.00358007160142,94.94678609598401,16.01977126342451
180.00360007200143,94.9573122971799,16.021874824926893
181.00362007240145,94.9678371482558,16.02397858028675
182.00364007280143,94.97836064921177,16.026082529499572
183.00366007320144,94.98888280004775,16.02818667256085
184.00368007360146,94.9994036007638,16.03029100946606
185.00370007400147,95.00992305135986,16.03239554021068
186.00372007440149,95.02044115183594,16.03450026479019
187.00374007480147,95.03095790219203,16.036605183200056
188.00376007520148,95.04147330242819,16.038710295435763
189.0037800756015,95.05198735254442,16.04081560149276
190.0038000760015,95.06250005254066,16.04292110136652
191.00382007640152,95.07301140241691,16.045026795052493
192.0038400768015,95.08352140217318,16.04713268254614
193.00386007720152,95.09403005180951,16.049238763842908
194.00388007760154,95.10453735132586,16.051345038938244
195.00390007800155,95.11504330072228,16.0534515078276
196.00392007840156,95.12554789999871,16.055558170506412
197.00394007880158,95.13605114915515,16.05766502697012
198.00396007920156,95.14655304819166,16.059772077214156
199.00398007960158,95.15705359710819,16.061879321233945
200.0040000800016,95.16755279590478,16.063986759024928
201.0040200804016,95.17805064458139,16.06609439058252
202.00404008080162,95.18854714313801,16.06820221590214
203.0040600812016,95.1990422915747,16.070310234979207
204.00408008160161,95.2095360898914,16.072418447809135
205.00410008200163,95.22002853808812,16.07452685438733
206.00412008240164,95.2305196361649,16.0766354547092
207.00414008280165,95.2410093841217,16.078744248770146
208.00416008320164,95.25149778195856,16.080853236565577
209.00418008360165,95.26198482967544,16.08296241809088
210.00420008400167,95.27247052727233,16.085071793341445
211.00422008440168,95.2829548747493,16.087181362312663
212.0042400848017,95.29343787210627,16.089291124999924
213.00426008520168,95.30391951934325,16.0914010813986
214.0042800856017,95.31439981646031,16.09351123150408
215.0043000860017,95.32487876345738,16.09562157531174
216.00432008640172,95.33535636033452,16.09773211281694
217.00434008680173,95.34583260709167,16.099842844015054
218.00436008720172,95.35630750372883,16.10195376890145
219.00438008760173,95.36678105024606,16.104064887471473
220.00440008800174,95.3772532466433,16.1061761997205
221.00442008840176,95.38772409292056,16.108287705643875
222.00444008880177,95.39819358907789,16.11039940523695
223.00446008920176,95.40866173511523,16.112511298495072
224.00448008960177,95.41912853103264,16.114623385413587
225.00450009000178,95.42959397683006,16.11673566598783
226.0045200904018,95.4400580725075,16.11884814021314
227.0045400908018,95.450520818065,16.12096080808485
228.0045600912018,95.46098221350252,16.123073669598288
229.0045800916018,95.4714422588201,16.125186724748783
230.00460009200182,95.4819009540177,16.127299973531652
231.00462009240184,95.49235829909532,16.12941341594222
232.00464009280185,95.50281429405294,16.131527051975798
233.00466009320184,95.51326893889063,16.1336408816277
234.00468009360185,95.5237222336084,16.13575490489324
235.00470009400186,95.53417417820617,16.137869121767714
236.00472009440188,95.54462477268396,16.139983532246422
237.0047400948019,95.55507401704176,16.14209813632467
238.0047600952019,95.56552191127963,16.144212933997753
239.0047800956019,95.57596845539751,16.146327925260955
240.0048000960019,95.58641364939547,16.148443110109568
241.00482009640191,95.59685749327343,16.150558488538874
242.00484009680193,95.60729998703141,16.152674060544154
243.00486009720194,95.61774113066946,16.154789826120687
244.00488009760193,95.62818092418752,16.156905785263753
245.00490009800194,95.63861936758565,16.159021937968607
246.00492009840195,95.64905646086379,16.161138284230525
247.00494009880197,95.65949220402194,16.163254824044767
248.00496009920198,95.66992659706017,16.165371557406598
249.00498009960197,95.6803596399784,16.167488484311264
250.00500010000198,95.69079133277666,16.16960560475403
251.005020100402,95.70122167545497,16.17172291873014
252.005040100802,95.7116506680133,16.173840426234833
253.00506010120202,95.7220783104517,16.175958127263357
254.005080101602,95.73250460277006,16.178076021810956
255.00510010200202,95.74292954496855,16.180194109872858
256.00512010240203,95.75335313704699,16.1823123914443
257.00514010280205,95.7637753790055,16.184430866520504
258.00516010320206,95.77419627084407,16.1865495350967
259.0051801036021,95.78461581256266,16.188668397168104
260.0052001040021,95.79503266835263,16.190787134561294
261.0052201044021,95.8054439611401,16.192905352933057
262.00524010480206,95.81585337418528,16.195023560656715
263.00526010520207,95.8262627872304,16.197141862121942
264.0052801056021,95.8366707867728,16.19926029057991
265.0053001060021,95.84707502744169,16.201378901185823
266.0053201064021,95.85747926811064,16.203497605506406
267.0053401068021,95.86788350877958,16.205616403541654
268.00536010720214,95.87828474461071,16.20773552446931
269.00538010760215,95.8886827681186,16.20985469554417
270.00540010800216,95.89908079162649,16.211973960303546
271.0054201084022,95.90947863005323,16.214093347303773
272.00544010880213,95.91987437256904,16.21621304210539
273.00546010920215,95.930268466722,16.218332954288474
274.00548010960216,95.94066113357923,16.220459491698513
275.0055001100022,95.95105227226713,16.22260970753014
276.0055201104022,95.96144186191708,16.224784892836137
277.0055401108022,95.97182988122898,16.22698106201439
278.0055601112022,95.98221631860196,16.22919626707874
279.0055801116022,95.99260114770192,16.23142509531121
280.00560011200224,96.00298437780964,16.23366689145078
281.00562011240226,96.01336600721407,16.23591958207762
282.0056401128022,96.0237460130034,16.238179283152476
283.0056601132022,96.0341243836204,16.240443079819485
284.00568011360224,96.04450112759525,16.24271160598295
285.00570011400225,96.0548762578519,16.24498627194634
286.00572011440227,96.06524975387953,16.247262580499218
287.0057401148023,96.07562161050748,16.249538744497354
288.0057601152023,96.08599183030623,16.25181560436348
289.0057801156023,96.09636042374535,16.25409668214056
290.0058001160023,96.10672737999641,16.256378270063625
291.00582011640233,96.11709269712594,16.258659679635894
292.0058401168023,96.12745637297672,16.26094104643504
293.0058601172023,96.13781840720657,16.263224722863185
294.0058801176023,96.1481788010671,16.265509293359234
295.00590011800233,96.15853755455822,16.267794757971522
296.00592011840234,96.16889466205424,16.27008103637523
297.00594011880236,96.1792500963794,16.272367740352816
298.00596011920237,96.18960388084838,16.274655203018714
299.0059801196024,96.19995601546123,16.27694342440968
300.0060001200024,96.21030650021788,16.279232404562432
301.0060201204024,96.22065533511835,16.281522143513676
302.0060401208024,96.23100252016269,16.283812641300113
303.0060601212024,96.24134803733347,16.286103519389908
304.0060801216024,96.25169187035044,16.28839443570431
305.0061001220024,96.26203404132133,16.29068585476163
306.0061201224024,96.27237455024618,16.29297777657686
307.00614012280244,96.28271339712495,16.295270201164946
308.00616012320245,96.29305058195774,16.297563128540855
309.00618012360246,96.3033861047445,16.299856558719522
310.0062001240025,96.31371993355845,16.302150180583045
311.0062201244025,96.3240520724832,16.304444033915843
312.0062401248025,96.33438253617572,16.306738261553495
313.00626012520246,96.34471132463602,16.309032863499983
314.0062801256025,96.3550384378641,16.311327839759254
315.0063001260025,96.36536387585994,16.313623190335274
316.0063201264025,96.3756876386235,16.31591891523197
317.0063401268025,96.38600958365589,16.318214872502733
318.0063601272025,96.39632981924245,16.32051117001007
319.00638012760254,96.40664836124074,16.32280782355211
320.00640012800255,96.41696520965075,16.32510483313102
321.00642012840257,96.42728036447238,16.327402198748956
322.0064401288026,96.43759382570573,16.32969992040807
323.00646012920254,96.44790559335081,16.33199799811051
324.00648012960255,96.45821566740756,16.334296431858395
325.00650013000256,96.46852404787597,16.336595221653855
326.0065201304026,96.47883073475606,16.338894367499
327.0065401308026,96.48913572804787,16.341193869395944
328.0065601312026,96.49943902775135,16.34349372734677
329.0065801316026,96.50974063386656,16.345793941353577
330.00660013200263,96.52004054639337,16.348094511418427
331.00662013240265,96.53033876533198,16.350395437543405
332.00664013280266,96.54063529068219,16.352696719730556
333.0066601332026,96.55093002163937,16.354998346205324
334.00668013360263,96.56122290514685,16.357300310768842
335.00670013400264,96.57151406726967,16.359602628149375
336.00672013440266,96.58180350800785,16.361905298348347
337.00674013480267,96.59209122736132,16.364208321367187
338.0067601352027,96.60237722533014,16.36651169720731
339.0067801356027,96.61266150191432,16.368815425870142
340.0068001360027,96.62294405711378,16.371119507357065
341.0068201364027,96.6332248909286,16.373423941669493
342.00684013680274,96.64350400335877,16.37572872880879
343.00686013720275,96.65378139440429,16.37803386877634
344.0068801376027,96.6640570640651,16.38033936157351
345.0069001380027,96.67433101234127,16.382645207201644
346.00692013840273,96.68460323923279,16.384951405662104
347.00694013880275,96.6948737447396,16.387257956956216
348.00696013920276,96.70514252886176,16.38956486108531
349.0069801396028,96.71540959159927,16.391872118050717
350.0070001400028,96.72567475378372,16.394179713000042
351.0070201404028,96.73593815561458,16.396487657555205
352.0070401408028,96.74619980128136,16.39879595206416
353.0070601412028,96.75645968889671,16.401104596371056
354.0070801416028,96.76671781657359,16.403413590320014
355.0071001420028,96.77697418242474,16.40572293375507
356.0071201424028,96.78722878456301,16.408032626520217
357.0071401428028,96.79748162110121,16.410342668459403
358.00716014320284,96.80773269015219,16.41265305941651
359.00718014360285,96.81798198982864,16.41496379923536
360.00720014400287,96.82822951824352,16.417274887759724
361.0072201444029,96.83847527350963,16.419586324833325
362.0072401448029,96.84871925373972,16.42189811029983
363.0072601452029,96.85896145704663,16.42421024400284
364.00728014560286,96.86920188154318,16.426522725785908
365.0073001460029,96.8794405253422,16.428835555492526
366.0073201464029,96.88967739865996,16.431148702187492
367.0073401468029,96.89991250031011,16.433462163929644
368.0073601472029,96.9101458164921,16.435775970856405
369.00738014760293,96.92037734532943,16.438090122783862
370.00740014800294,96.93060708494545,16.440404619528035
371.00742014840296,96.94083503346371,16.442719460904904
372.00744014880297,96.95106118900759,16.44503464673037
373.007460149203,96.96128554970056,16.44735017682028
374.00748014960294,96.971508113666,16.44966605099044
375.00750015000295,96.98172887902746,16.45198226905658
376.00752015040297,96.99194784390824,16.45429883083437
377.007540150803,97.00216500643188,16.456615736139444
378.007560151203,97.01238036472176,16.45893298478735
379.007580151603,97.02259391690137,16.461250576593592
380.007600152003,97.03280566109413,16.463568511373623
381.00762015240304,97.04301559542347,16.46588678894282
382.00764015280305,97.05322371801282,16.46820540911651
383.00766015320306,97.06343002698566,16.47052437170997
384.007680153603,97.07363452046536,16.472843676538407
385.00770015400303,97.08383719657547,16.47516332341697
386.00772015440305,97.0940380534393,16.47748331216076
387.00774015480306,97.1042370891804,16.479803642584812
388.0077601552031,97.11443430192213,16.482124314504105
389.0077801556031,97.12462968978798,16.484445327733553
390.0078001560031,97.13482325090138,16.486766682088017
391.0078201564031,97.14501498338575,16.489088377382306
392.0078401568031,97.15520488536453,16.49141041343116
393.00786015720314,97.16539295496119,16.493732790049272
394.00788015760315,97.17557919029912,16.496055507051256
395.0079001580031,97.18576358950179,16.49837856425169
396.0079201584031,97.19594615069263,16.500701961465086
397.00794015880314,97.20612687199514,16.503025698505898
398.00796015920315,97.21630575153267,16.50534977518851
399.00798015960316,97.22648278742867,16.50767419132726
400.0080001600032,97.23665797780666,16.509998946736438
401.0080201604032,97.24683132078997,16.512324041230247
402.0080401608032,97.25700281450213,16.51464947462285
403.0080601612032,97.26717245706652,16.51697524672835
404.00808016160323,97.27734024660663,16.519301357360796
405.0081001620032,97.28750618124587,16.52162780633417
406.0081201624032,97.29767025910769,16.523954593462392
407.0081401628032,97.3078324783155,16.526281718559332
408.00816016320323,97.3179928369928,16.5286091814388
409.00818016360324,97.32815133326295,16.530936981914543
410.00820016400326,97.33830796524944,16.53326511980026
411.00822016440327,97.3484627310757,16.53559359490957
412.0082401648033,97.35861562886515,16.53792240705606
413.0082601652033,97.36876665674129,16.54025155605325
414.0082801656033,97.37891581282747,16.54258104171458
415.00830016600327,97.38906309524725,16.544910863853463
416.0083201664033,97.39920850212394,16.54724102228323
417.0083401668033,97.40935203158102,16.549571516817167
418.0083601672033,97.41949368174198,16.551902347268495
419.0083801676033,97.42963345073025,16.55423351345038
420.00840016800333,97.4397713366692,16.556565015175924
421.00842016840335,97.4499073376823,16.558896852258172
422.00844016880336,97.46004145189306,16.561229024510116
423.0084601692034,97.47017367742484,16.563561531744682
424.0084801696034,97.48030401240112,16.56589437377475
425.00850017000334,97.49043245494528,16.568227550413116
426.00852017040336,97.5005590031808,16.57056106147254
427.00854017080337,97.51068365523116,16.57289490676572
428.0085601712034,97.52080640921974,16.57522908610528
429.0085801716034,97.53092726327003,16.577563599303808
430.0086001720034,97.54104621550539,16.579898446173818
431.0086201724034,97.55116326404936,16.58223362652777
432.00864017280344,97.56127840702527,16.584569140178054
433.00866017320345,97.57139164255665,16.586904986937025
434.00868017360347,97.58150296876693,16.58924116661696
435.0087001740035,97.59161238377953,16.591577679030078
436.00872017440344,97.60171988571784,16.59391452398855
437.00874017480345,97.61182547270539,16.596251701304478
438.00876017520346,97.62192914286555,16.59858921078991
439.0087801756035,97.63203089432176,16.600927052256832
440.0088001760035,97.64213072519755,16.60326522551718
441.0088201764035,97.65222863361623,16.60560373038281
442.0088401768035,97.6623246177013,16.607942566665557
443.00886017720353,97.67241867557624,16.610281734177143
444.00888017760354,97.68251080536447,16.612621232729285
445.00890017800356,97.69260100518937,16.614961062133602
446.0089201784035,97.70268927317443,16.617301222201682
447.0089401788035,97.71277560744312,16.619641712745036
448.00896017920354,97.72286002202964,16.62198251719991
449.00898017960355,97.7329426166844,16.624323530781112
450.00900018000357,97.7430232768096,16.62666486930803
451.0090201804036,97.75310200058635,16.629006532532223
452.0090401808036,97.76317878619574,16.631348520205183
453.0090601812036,97.77325363181893,16.633690832078358
454.0090801816036,97.78332653563706,16.636033467903108
455.00910018200364,97.79339749583124,16.638376427430746
456.0091201824036,97.80346651058261,16.640719710412508
457.0091401828036,97.81353357807222,16.64306331659957
458.0091601832036,97.82359869648127,16.645407245743055
459.00918018360363,97.83366186399087,16.647751497594
460.00920018400365,97.84372307878209,16.65009607190339
461.00922018440366,97.85378233903612,16.65244096842215
462.0092401848037,97.86383964293401,16.65478618690113
463.0092601852037,97.87389498865696,16.657131727091123
464.0092801856037,97.88394837438608,16.659477588742856
465.0093001860037,97.89399979830245,16.661823771606983
466.00932018640367,97.90404925858724,16.66417027543411
467.0093401868037,97.91409675342152,16.666517099974765
468.0093601872037,97.92414228098642,16.668864244979414
469.0093801876037,97.93418583946311,16.671211710198463
470.0094001880037,97.94422742703267,16.67355949538225
471.00942018840374,97.95426704187628,16.675907600281054
472.00944018880375,97.964304682175,16.678256024645073
473.00946018920376,97.97434034610995,16.680604768224462
474.0094801896038,97.98437403186233,16.6829538307693
475.0095001900038,97.99440573761319,16.6853032120296
476.0095201904038,98.00443546154366,16.68765291175531
477.00954019080376,98.01446320183487,16.69000292969633
478.0095601912038,98.024488956668,16.692353265602474
479.0095801916038,98.03451272422404,16.6947039192235
480.0096001920038,98.04453450268426,16.697054890309094
481.0096201924038,98.0545542902297,16.6994061786089
482.00964019280383,98.0645720850415,16.70175778387247
483.00966019320384,98.07458788530079,16.704109705849312
484.00968019360386,98.08460168918867,16.70646194428885
485.00970019400387,98.09461349488635,16.708814498940466
486.0097201944039,98.10462330057481,16.71116736955346
487.00974019480384,98.11463110443526,16.713520555877068
488.00976019520385,98.12463690464881,16.71587405766047
489.00978019560387,98.13464069939658,16.71822787465278
490.0098001960039,98.14464248685971,16.72058200660305
491.0098201964039,98.15464226521931,16.72293645326025
492.0098401968039,98.16464003265651,16.725291214373303
493.0098601972039,98.17463578735243,16.727646289691066
494.00988019760393,98.18462952748814,16.73000167896232
495.00990019800395,98.19462125124483,16.732357381935792
496.00992019840396,98.2046109568036,16.734713398360146
497.0099401988039,98.2145986423456,16.73706972798397
498.00996019920393,98.2245843060519,16.739426370555794
499.00998019960394,98.23456794610365,16.741783325824084
500.01000020000396,98.244549560682,16.744140593537246
501.01002020040397,98.25452914796801,16.7464981734436
502.010040200804,98.26450670614287,16.748856065291434
503.010060201204,98.27448223338769,16.751214268828942
504.010080201604,98.28445572788354,16.753572783804273
505.010100202004,98.2944271878116,16.7559316099655
506.01012020240404,98.30439661135296,16.75829074706063
507.010140202804,98.31436399668877,16.76065019483762
508.010160203204,98.32432934200011,16.76300995304435
509.010180203604,98.33429264546817,16.76537002142863
510.01020020400404,98.344253905274,16.767730399738216
511.01022020440405,98.35421311959874,16.770091087720804
512.0102402048041,98.36417028662356,16.77245208512401
513.0102602052041,98.37412540452954,16.774813391695385
514.0102802056041,98.38407847149784,16.777175007182436
515.0103002060041,98.3940294857095,16.779536931332586
516.0103202064041,98.40397844534573,16.781899163893204
517.0103402068041,98.41392534858767,16.784261704611584
518.0103602072041,98.42387019361632,16.786624553234958
519.0103802076042,98.43381297861293,16.788987709510504
520.0104002080042,98.44375370175857,16.791351173185316
521.0104202084042,98.45369236123435,16.793714944006446
522.0104402088042,98.4636289552214,16.796079021720857
523.0104602092041,98.4735634819009,16.798443406075467
524.0104802096041,98.48349593945386,16.800808096817125
525.0105002100041,98.49342632606147,16.803173093692596
526.0105202104041,98.5033546399049,16.80553839644862
527.0105402108042,98.51328087916517,16.807904004831823
528.0105602112042,98.5232050420235,16.810269918588805
529.0105802116042,98.53312712666093,16.812636137466082
530.0106002120042,98.54304713125867,16.815002661210116
531.0106202124042,98.55296527009256,16.817369486135576
532.0106402128042,98.56288140873357,16.819736614096545
533.0106602132042,98.57279547253262,16.822104045996237
534.0106802136042,98.58270745979746,16.824471781578957
535.0107002140043,98.59261736883593,16.826839820588944
536.0107202144043,98.60252519795574,16.829208162770367
537.0107402148043,98.61243094546472,16.831576807867343
538.0107602152043,98.62233460967059,16.833945755623915
539.0107802156043,98.63223618888117,16.836315005784073
540.0108002160043,98.64213568140423,16.838684558091735
541.0108202164043,98.65203308554754,16.841054412290763
542.0108402168044,98.66192839961889,16.843424568124956
543.0108602172043,98.67182162192603,16.845795025338038
544.0108802176043,98.6817127507768,16.848165783673693
545.0109002180043,98.69160178447885,16.850536842875517
546.0109202184043,98.70148872134013,16.852908202687058
547.0109402188043,98.71137355966829,16.855279862851788
548.0109602192043,98.72125629777116,16.85765182311314
549.0109802196043,98.73113693395652,16.860024083214462
550.0110002200043,98.74101546653208,16.86239664289904
551.0110202204044,98.75089189380571,16.86476950191011
552.0110402208044,98.76076621408515,16.867142659990833
553.0110602212044,98.77063842567816,16.869516116884316
554.0110802216044,98.7805085268925,16.871889872333583
555.0111002220044,98.79037651603608,16.874263926081635
556.0111202224044,98.80024239141648,16.87663827787136
557.0111402228044,98.81010615134164,16.879012927445633
558.0111602232045,98.81996779411924,16.88138787454722
559.0111802236045,98.82982731805708,16.883763118918846
560.0112002240045,98.83968472146296,16.886138660303182
561.0112202244045,98.84954000264463,16.88851449844282
562.0112402248045,98.85939315990993,16.890890633080286
563.0112602252045,98.86924419156657,16.893267063958064
564.0112802256044,98.87909309592231,16.895643790818557
565.0113002260044,98.888939871285,16.898020813404113
566.0113202264045,98.8987845159624,16.900398131457006
567.0113402268045,98.90862702826229,16.902775744719456
568.0113602272045,98.91846740649237,16.90515365293362
569.0113802276045,98.92830564896053,16.90753185584159
570.0114002280045,98.93814175397443,16.909910353185396
571.0114202284045,98.94797571984196,16.912289144707007
572.0114402288045,98.95780754487083,16.914668230148312
573.0114602292045,98.96763722736887,16.917047609251163
574.0114802296046,98.97746476564379,16.91942728175733
575.0115002300046,98.98729015800342,16.921807247408527
576.0115202304046,98.99711340275553,16.924187505946406
577.0115402308046,99.00693449820784,16.926568057112554
578.0115602312046,99.01675344266823,16.928948900648493
579.0115802316046,99.02657023444436,16.931330036295677
580.0116002320046,99.03638487184412,16.933711463795515
581.0116202324047,99.04619735317522,16.936093182889334
582.0116402328047,99.05600767674548,16.938475193318403
