Time,Tr_C,Pression_ideal_bar
47.00094001880037,87.09054116846897,14.572488919257081
48.00096001920038,87.09824949990599,14.573793463390317
49.00098001960039,87.10595783134295,14.575098050006808
50.0010000200004,87.11366616277991,14.576402679106561
51.001020020400404,87.12137449421692,14.57770735068958
52.00104002080041,87.12908282565388,14.579012064755855
53.00106002120042,87.13679115709084,14.580316821305388
54.00108002160043,87.14449948852786,14.581621620338188
55.001100022000436,87.15220781996481,14.582926461854246
56.00112002240044,87.15991615140177,14.584231345853564
57.00114002280045,87.16762448283879,14.585536272336146
58.00116002320046,87.17533281427575,14.586841241301984
59.00118002360047,87.1830411457127,14.588146252751088
60.001200024000475,87.19074946934768,14.58945130782171
61.00122002440048,87.19844527213024,14.590758232095805
62.001240024800495,87.20614054309686,14.592065276473388
63.0012600252005,87.21383528224737,14.593372440956394
64.00128002560051,87.22152948958194,14.594679725546776
65.00130002600052,87.2292231651005,14.59598713024647
66.00132002640052,87.23691630880307,14.597294655057416
67.00134002680053,87.24460892068964,14.598602299981557
68.00136002720053,87.25230100076016,14.599910065020824
69.00138002760055,87.25999254901473,14.601217950177169
70.00140002800056,87.26768356545324,14.60252595545251
71.00142002840056,87.27537405007581,14.603834080848799
72.00144002880057,87.28306400288233,14.605142326367961
73.00146002920057,87.29075342387284,14.60645069201194
74.00148002960059,87.29844231304742,14.60775917778266
75.0015000300006,87.30613067040593,14.609067783682052
76.0015200304006,87.31381849594845,14.61037650971206
77.00154003080061,87.32150578967497,14.611685355874606
78.00156003120063,87.32919255158549,14.612994322171616
79.00158003160062,87.33687878168001,14.614303408605029
80.00160003200064,87.34456447995854,14.615612615176767
81.00162003240064,87.352249646421,14.616921941888753
82.00164003280065,87.35993428106752,14.618231388742924
83.00166003320066,87.36761838389805,14.619540955741199
84.00168003360066,87.37530195491252,14.620850642885502
85.00170003400068,87.38298499411104,14.622160450177761
86.00172003440068,87.39066750149351,14.623470377619896
87.00174003480069,87.39834947705998,14.624780425213826
88.0017600352007,87.40603092081051,14.626090592961479
89.0017800356007,87.41371183274498,14.627400880864766
90.00180003600072,87.42139221286345,14.628711288925617
91.00182003640072,87.42907206116593,14.630021817145941
92.00184003680073,87.4367513776524,14.631332465527661
93.00186003720074,87.44443016232287,14.63264323407269
94.00188003760074,87.45210841517735,14.633954122782953
95.00190003800076,87.45978613621583,14.635265131660356
96.00192003840075,87.46746332543825,14.63657626070681
97.00194003880077,87.47513998284472,14.637887509924234
98.00196003920078,87.4828161084352,14.63919887931454
99.00198003960078,87.49049170220962,14.64051036887964
100.0020000400008,87.4981667641681,14.641821978621444
101.00202004040081,87.50584129431053,14.643133708541859
102.00204004080081,87.51351529263695,14.644445558642797
103.00206004120082,87.52118875914744,14.645757528926165
104.00208004160082,87.52886169384186,14.647069619393863
105.00210004200083,87.53653409672029,14.648381830047809
106.00212004240085,87.54420596778272,14.649694160889904
107.00214004280085,87.55187612689917,14.651006432597228
108.00216004320086,87.55954558425486,14.6523187986598
109.00218004360086,87.56721449153872,14.653631282128119
110.00220004400087,87.57488284875075,14.65494388300381
111.00222004440089,87.58255065589094,14.656256601288487
112.00224004480089,87.5902179129593,14.65756943698377
113.0022600452009,87.59788461995583,14.658882390091277
114.0022800456009,87.60555077688059,14.660195460612625
115.00230004600091,87.61321638373346,14.661508648549427
116.00232004640092,87.62088144051455,14.662821953903297
117.00234004680092,87.62854594722376,14.664135376675848
118.00236004720094,87.63620990386119,14.665448916868696
119.00238004760095,87.64387331042678,14.66676257448345
120.00240004800095,87.65153616692055,14.66807634952172
121.00242004840096,87.65919847334249,14.669390241985118
122.00244004880096,87.66686022969259,14.670704251875254
123.00246004920098,87.67452143597086,14.67201837919373
124.00248004960099,87.6821820921773,14.673332623942157
125.00250005000099,87.68984219831196,14.67464698612215
126.002520050401,87.69750175437474,14.675961465735298
127.002540050801,87.70516076036574,14.67727606278322
128.00256005120102,87.71281921628486,14.678590777267509
129.00258005160103,87.7204771221322,14.679905609189772
130.00260005200104,87.7281344779077,14.681220558551614
131.00262005240103,87.73579128361138,14.682535625354634
132.00264005280104,87.74344753924322,14.683850809600427
133.00266005320105,87.75110324480323,14.685166111290599
134.00268005360107,87.75875840029147,14.686481530426748
135.00270005400108,87.76641300570782,14.687797067010466
136.00272005440107,87.77406706105234,14.689112721043353
137.00274005480108,87.78172056632508,14.690428492527007
138.0027600552011,87.78937352152599,14.691744381463018
139.0027800556011,87.79702592665501,14.69306038785298
140.00280005600112,87.80467778171226,14.694376511698495
141.0028200564011,87.81232908669767,14.695692753001142
142.00284005680112,87.81997984161126,14.697009111762519
143.00286005720113,87.82763004645301,14.698325587984217
144.00288005760115,87.83527970122293,14.699642181667828
145.00290005800116,87.84292880592108,14.700958892814931
146.00292005840114,87.85057736054733,14.702275721427126
147.00294005880116,87.85822536510182,14.703592667505989
148.00296005920117,87.86587281958441,14.704909731053107
149.00298005960119,87.87351972399523,14.70622691207007
150.0030000600012,87.88116607833422,14.707544210558462
151.0030200604012,87.88881188260137,14.708861626519864
152.0030400608012,87.8964571367967,14.71017915995586
153.0030600612012,87.90410184092019,14.711496810868029
154.00308006160122,87.91174599497185,14.712814579257952
155.00310006200124,87.91938959895168,14.714132465127205
156.00312006240125,87.92703265285968,14.715450468477377
157.00314006280124,87.9346751566959,14.716768589310039
158.00316006320125,87.94231711046024,14.718086827626768
159.00318006360126,87.9499585141528,14.719405183429142
160.00320006400128,87.95759936777353,14.720723656718736
161.0032200644013,87.96523967132242,14.722042247497123
162.00324006480128,87.97287942479949,14.723360955765878
163.0032600652013,87.98051862820472,14.724679781526566
164.0032800656013,87.98815728153812,14.725998724780771
165.00330006600132,87.99579538479969,14.72731778553006
166.00332006640133,88.00343293798943,14.728636963776
167.00334006680131,88.0110699411074,14.729956259520156
168.00336006720133,88.01870639415347,14.731275672764102
169.00338006760134,88.02634229712777,14.73259520350941
170.00340006800135,88.03397765003024,14.733914851757635
171.00342006840137,88.04161245286082,14.735234617510349
172.00344006880135,88.04924670561962,14.736554500769117
173.00346006920137,88.0568804083066,14.737874501535499
174.00348006960138,88.06451356092174,14.73919461981106
175.0035000700014,88.0721461634651,14.740514855597366
176.0035200704014,88.07977821593659,14.741835208895967
177.0035400708014,88.08740971833623,14.743155679708433
178.0035600712014,88.0950406706641,14.74447626803632
179.00358007160142,88.10267107292009,14.745796973881188
180.00360007200143,88.1103009251043,14.74711779724459
181.00362007240145,88.11793022721668,14.748438738128085
182.00364007280143,88.12555897925722,14.749759796533233
183.00366007320144,88.13318718122588,14.75108097246158
184.00368007360146,88.14081483312282,14.752402265914688
185.00370007400147,88.14844193494787,14.753723676894104
186.00372007440149,88.15606848670109,14.75504520540138
187.00374007480147,88.16369448838248,14.756366851438077
188.00376007520148,88.17131993999209,14.757688615005735
189.0037800756015,88.17894484152981,14.759010496105905
190.0038000760015,88.18656919299576,14.760332494740142
191.00382007640152,88.19419299438988,14.76165461090998
192.0038400768015,88.20181624571211,14.76297684461698
193.00386007720152,88.20943894696256,14.764299195862682
194.00388007760154,88.21706109814119,14.765621664648627
195.00390007800155,88.22468269924798,14.76694425097637
196.00392007840156,88.232303750283,14.768266954847444
197.00394007880158,88.23992425124612,14.769589776263398
198.00396007920156,88.24754420213742,14.770912715225764
199.00398007960158,88.25516360295694,14.772235771736096
200.0040000800016,88.26278245370457,14.77355894579592
201.0040200804016,88.27040075438043,14.774882237406787
202.00404008080162,88.27801850498446,14.776205646570228
203.0040600812016,88.28563570551665,14.77752917328778
204.00408008160161,88.29325235597702,14.778852817560978
205.00410008200163,88.30086845636555,14.780176579391357
206.00412008240164,88.30848400668225,14.78150045878046
207.00414008280165,88.31609900692712,14.78282445572981
208.00416008320164,88.32371345710015,14.784148570240946
209.00418008360165,88.33132735720142,14.785472802315399
210.00420008400167,88.33894070723079,14.786797151954689
211.00422008440168,88.34655350718839,14.788121619160364
212.0042400848017,88.35416575707416,14.78944620393394
213.00426008520168,88.36177745688809,14.79077090627695
214.0042800856017,88.3693886066302,14.792095726190922
215.0043000860017,88.37699920630047,14.793420663677379
216.00432008640172,88.38460925589891,14.794745718737845
217.00434008680173,88.39221875542552,14.79607089137385
218.00436008720172,88.3998277048803,14.797396181586912
219.00438008760173,88.4074361042633,14.798721589378559
220.00440008800174,88.41504395357441,14.800047114750308
221.00442008840176,88.42265125281375,14.801372757703687
222.00444008880177,88.4302580019812,14.802698518240208
223.00446008920176,88.43786420107688,14.804024396361392
224.00448008960177,88.44546985010072,14.805350392068762
225.00450009000178,88.45307494905273,14.80667650536383
226.0045200904018,88.46067949793292,14.808002736248119
227.0045400908018,88.46828349674126,14.80932908472314
228.0045600912018,88.47588694547784,14.810655550790406
229.0045800916018,88.48348984414253,14.811982134451434
230.00460009200182,88.49109219273538,14.813308835707737
231.00462009240184,88.49869399125646,14.814635654560828
232.00464009280185,88.50629523970571,14.81596259101221
233.00466009320184,88.51389593808307,14.817289645063404
234.00468009360185,88.52149608638865,14.818616816715915
235.00470009400186,88.5290956846224,14.819944105971251
236.00472009440188,88.53669473278433,14.82127151283092
237.0047400948019,88.54429323087442,14.822599037296426
238.0047600952019,88.55189117889273,14.823926679369286
239.0047800956019,88.55948857683916,14.82525443905099
240.0048000960019,88.56708542471375,14.826582316343051
241.00482009640191,88.57468172251657,14.827910311246969
242.00484009680193,88.5822774702475,14.829238423764245
243.00486009720194,88.58987266790666,14.830566653896387
244.00488009760193,88.59746731549399,14.83189500164489
245.00490009800194,88.60506141300948,14.833223467011257
246.00492009840195,88.61265496045314,14.83455204999698
247.00494009880197,88.62024795782497,14.835880750603561
248.00496009920198,88.62784040512497,14.837209568832503
249.00498009960197,88.63543230235314,14.838538504685289
250.00500010000198,88.64302364950953,14.839867558163428
251.005020100402,88.65061444659403,14.841196729268406
252.005040100802,88.65819829506154,14.842524793033272
253.00506010120202,88.6657793585145,14.843852546470043
254.005080101602,88.6733597549387,14.845180395042938
255.00510010200202,88.68093948433426,14.846508338751367
256.00512010240203,88.68851854670112,14.847836377594717
257.00514010280205,88.69609694203933,14.84916451157239
258.00516010320206,88.70367467034885,14.850492740683777
259.0051801036021,88.71125173162966,14.851821064928274
260.0052001040021,88.71882812588177,14.853149484305275
261.0052201044021,88.72640385310524,14.854477998814168
262.00524010480206,88.7339789133,14.85580660845435
263.00526010520207,88.74155330646607,14.857135313225212
264.0052801056021,88.7491270326035,14.858464113126141
265.0053001060021,88.75670009171222,14.859793008156524
266.0053201064021,88.76427248379224,14.86112199831575
267.0053401068021,88.77184420884356,14.862451083603213
268.00536010720214,88.77941526686624,14.863780264018294
269.00538010760215,88.78698565786021,14.86510953956038
270.00540010800216,88.79455538182555,14.866438910228853
271.0054201084022,88.80212443876218,14.867768376023097
272.00544010880213,88.80969282867011,14.869097936942493
273.00546010920215,88.81726055154934,14.87042759298643
274.00548010960216,88.82482760739993,14.871757344154284
275.0055001100022,88.83239399622181,14.873087190445434
276.0055201104022,88.839959718015,14.874417131859262
277.0055401108022,88.84752477277948,14.875747168395144
278.0055601112022,88.85508916051532,14.877077300052461
279.0055801116022,88.86265288122252,14.878407526830586
280.00560011200224,88.87021593490095,14.8797378487289
281.00562011240226,88.87777832155075,14.88106826574677
282.0056401128022,88.88534004117184,14.882398777883573
283.0056601132022,88.89290109376424,14.883729385138682
284.00568011360224,88.90046147932799,14.885060087511475
285.00570011400225,88.90802119786304,14.886390885001319
286.00572011440227,88.91558024936938,14.887721777607577
287.0057401148023,88.92313863384709,14.889052765329629
288.0057601152023,88.93069635129609,14.890383848166843
289.0057801156023,88.9382534017164,14.891715026118582
290.0058001160023,88.94580978510805,14.893046299184213
291.00582011640233,88.95336550147096,14.894377667363104
292.0058401168023,88.96092055080521,14.895709130654616
293.0058601172023,88.96847493311083,14.897040689058125
294.0058801176023,88.97602864838774,14.898372342572983
295.00590011800233,88.98358169663595,14.899704091198556
296.00592011840234,88.99113407785546,14.9010359349342
297.00594011880236,88.99868579204633,14.902367873779284
298.00596011920237,89.0062368392085,14.903699907733166
299.0059801196024,89.01378721934196,14.905032036795207
300.0060001200024,89.02133693244673,14.906364260964754
301.0060201204024,89.02888597852285,14.907696580241181
302.0060401208024,89.03643435757027,14.909028994623828
303.0060601212024,89.04398206958905,14.91036150411206
304.0060801216024,89.05152911457913,14.91169410870523
305.0061001220024,89.0590754925405,14.91302680840269
306.0061201224024,89.06662120347318,14.914359603203788
307.00614012280244,89.0741662473772,14.915692493107892
308.00616012320245,89.08171062425254,14.917025478114333
309.00618012360246,89.08925433409917,14.91835855822247
310.0062001240025,89.09679737691715,14.919691733431657
311.0062201244025,89.10433975270638,14.921025003741235
312.0062401248025,89.11188146146702,14.922358369150555
313.00626012520246,89.1194225031989,14.923691829658965
314.0062801256025,89.12696287790214,14.925025385265805
315.0063001260025,89.13450258557668,14.926359035970425
316.0063201264025,89.14204162622252,14.927692781772166
317.0063401268025,89.14957999983972,14.929026622670373
318.0063601272025,89.15711770642821,14.930360558664386
319.00638012760254,89.164654745988,14.931694589753548
320.00640012800255,89.17219111851915,14.933028715937201
321.00642012840257,89.1797268240216,14.93436293721468
322.0064401288026,89.18726186249535,14.935697253585323
323.00646012920254,89.19479623394045,14.937031665048476
324.00648012960255,89.20232993835685,14.938366171603471
325.00650013000256,89.20986297574456,14.939700773249639
326.0065201304026,89.21739534610356,14.94103546998632
327.0065401308026,89.22492704943392,14.942370261812846
328.0065601312026,89.23245808573557,14.943705148728554
329.0065801316026,89.23998845500853,14.945040130732773
330.00660013200263,89.24751815725284,14.946375207824838
331.00662013240265,89.25504719246845,14.947710380004079
332.00664013280266,89.26257556065536,14.949045647269818
333.0066601332026,89.27010326181363,14.950381009621397
334.00668013360263,89.2776302959432,14.95171646705813
335.00670013400264,89.28515666304406,14.953052019579353
336.00672013440266,89.29268236311623,14.954387667184394
337.00674013480267,89.30020739615975,14.955723409872572
338.0067601352027,89.30773176217457,14.957059247643212
339.0067801356027,89.31525546116075,14.958395180495645
340.0068001360027,89.32277849311816,14.959731208429183
341.0068201364027,89.33030085804694,14.961067331443157
342.00684013680274,89.33782255594701,14.962403549536882
343.00686013720275,89.34534358681844,14.963739862709678
344.0068801376027,89.35286395066117,14.96507627096087
345.0069001380027,89.3603836474752,14.966412774289767
346.00692013840273,89.36790267726059,14.967749372695696
347.00694013880275,89.37542104001727,14.969086066177972
348.00696013920276,89.38293873574526,14.970422854735908
349.0069801396028,89.39045576444454,14.971759738368814
350.0070001400028,89.39797212611518,14.973096717076011
351.0070201404028,89.40548782075712,14.974433790856809
352.0070401408028,89.41300284837035,14.975770959710518
353.0070601412028,89.42051720895495,14.977108223636455
354.0070801416028,89.42803090251084,14.978445582633926
355.0071001420028,89.43554392903803,14.979783036702242
356.0071201424028,89.44305628853652,14.98112058584071
357.0071401428028,89.45056798100637,14.98245823004864
358.00716014320284,89.45807900644752,14.983795969325334
359.00718014360285,89.46558936486002,14.985133803670111
360.00720014400287,89.47309905624383,14.98647173308226
361.0072201444029,89.48060808059893,14.98780975756109
362.0072401448029,89.48811643792533,14.989147877105907
363.0072601452029,89.49562412822308,14.990486091716013
364.00728014560286,89.50313115149214,14.991824401390708
365.0073001460029,89.5106375077325,14.993162806129293
366.0073201464029,89.51814319694421,14.994501305931069
367.0073401468029,89.52564821912716,14.99583990079533
368.0073601472029,89.53315257428153,14.997178590721383
369.00738014760293,89.54065626240714,14.998517375708513
370.00740014800294,89.5481592835041,14.999856255756029
371.00742014840296,89.55566163757237,15.00119523086322
372.00744014880297,89.56316332461193,15.002534301029375
373.007460149203,89.57066434462286,15.003873466253795
374.00748014960294,89.57816469760508,15.005212726535776
375.00750015000295,89.5856643835586,15.0065520818746
376.00752015040297,89.59316340248347,15.007891532269563
377.007540150803,89.60066175437964,15.009231077719953
378.007560151203,89.60815943924712,15.010570718225061
379.007580151603,89.61565645708595,15.011910453784177
380.007600152003,89.62315280789608,15.013250284396584
381.00762015240304,89.6306484916775,15.014590210061572
382.00764015280305,89.63814350843023,15.015930230778423
383.00766015320306,89.64563785815432,15.017270346546425
384.007680153603,89.6531315408497,15.018610557364859
385.00770015400303,89.66062455651638,15.01995086323301
386.00772015440305,89.66811690515442,15.02129126415016
387.00774015480306,89.67560858676376,15.022631760115589
388.0077601552031,89.6830996013444,15.023972351128577
389.0077801556031,89.69058994889639,15.025313037188404
390.0078001560031,89.69807962941962,15.02665381829435
391.0078201564031,89.70556864291427,15.027994694445693
392.0078401568031,89.71305698938016,15.029335665641707
393.00786015720314,89.72054466881741,15.030676731881664
394.00788015760315,89.72803168122596,15.032017893164852
395.0079001580031,89.7355180266058,15.033359149490533
396.0079201584031,89.743003704957,15.034700500857983
397.00794015880314,89.75048477006555,15.036041124223884
398.00796015920315,89.75796258692554,15.037381304211836
399.00798015960316,89.76543960341621,15.03872155134542
400.0080001600032,89.77291581862886,15.040061865431866
401.0080201604032,89.78039123165496,15.041402246278398
402.0080401608032,89.78786584158581,15.042742693692194
403.0080601612032,89.79533964751278,15.044083207480416
404.00808016160323,89.80281264852732,15.045423787450204
405.0081001620032,89.81028484372075,15.046764433408676
406.0081201624032,89.81775623218442,15.04810514516292
407.0081401628032,89.8252268130098,15.049445922520007
408.00816016320323,89.83269658528815,15.050786765286983
409.00818016360324,89.84016554811092,15.052127673270864
410.00820016400326,89.84763370056947,15.053468646278654
411.00822016440327,89.85510104175518,15.054809684117327
412.0082401648033,89.86256757075944,15.056150786593827
413.0082601652033,89.87003328667356,15.05749195351509
414.0082801656033,89.87749818858896,15.058833184688007
415.00830016600327,89.88496227559705,15.06017447991947
416.0083201664033,89.89242554678913,15.061515839016328
417.0083401668033,89.89988800125667,15.062857261785423
418.0083601672033,89.90734963809092,15.064198748033553
419.0083801676033,89.91481045638335,15.065540297567507
420.00840016800333,89.92227045522537,15.066881910194049
421.00842016840335,89.92972963370823,15.068223585719918
422.00844016880336,89.9371879909234,15.069565323951823
423.0084601692034,89.94464552596224,15.070907124696465
424.0084801696034,89.95210223791611,15.072248987760501
425.00850017000334,89.95955812587636,15.073590912950582
426.00852017040336,89.9670131889344,15.074932900073328
427.00854017080337,89.9744674261816,15.076274948935339
428.0085601712034,89.98192083670938,15.077617059343185
429.0085801716034,89.98937341960902,15.078959231103411
430.0086001720034,89.99682517397196,15.080301464022552
431.0086201724034,90.00427609888959,15.081643757907107
432.00864017280344,90.01172619345323,15.082986112563551
433.00866017320345,90.01917545675428,15.084328527798355
434.00868017360347,90.02662388788411,15.085671003417934
435.0087001740035,90.03407148593413,15.087013539228707
436.00872017440344,90.04151824999565,15.088356135037055
437.00874017480345,90.04896417916012,15.089698790649342
438.00876017520346,90.05640927251892,15.091041505871905
439.0087801756035,90.06385352916334,15.092384280511057
440.0088001760035,90.0712969481848,15.093727114373097
441.0088201764035,90.07873952867465,15.095070007264281
442.0088401768035,90.0861812697243,15.096412958990864
443.00886017720353,90.09362217042514,15.097755969359058
444.00888017760354,90.10106222986855,15.099099038175067
445.00890017800356,90.10850144714584,15.100442165245061
446.0089201784035,90.11593982134843,15.101785350375192
447.0089401788035,90.12337735156768,15.103128593371583
448.00896017920354,90.130814036895,15.104471894040346
449.00898017960355,90.13824987642175,15.10581525218755
450.00900018000357,90.14568486923929,15.107158667619254
451.0090201804036,90.15311901443897,15.108502140141493
452.0090401808036,90.16055231111221,15.10984566956028
453.0090601812036,90.16798475835037,15.11118925568159
454.0090801816036,90.17541635524486,15.112532898311393
455.00910018200364,90.18284710088699,15.113876597255627
456.0091201824036,90.19027699436816,15.115220352320206
457.0091401828036,90.1977060347798,15.116564163311025
458.0091601832036,90.2051342212132,15.117908030033945
459.00918018360363,90.21256155275978,15.119251952294814
460.00920018400365,90.2199880285109,15.120595929899459
461.00922018440366,90.22741364755797,15.121939962653672
462.0092401848037,90.23483840899235,15.123284050363228
463.0092601852037,90.24226231190539,15.124628192833882
464.0092801856037,90.24968535538846,15.125972389871352
465.0093001860037,90.25710753853298,15.127316641281347
466.00932018640367,90.26452886043029,15.128660946869552
467.0093401868037,90.27194932017181,15.130005306441621
468.0093601872037,90.27936891684885,15.131349719803186
469.0093801876037,90.28678764955288,15.132694186759862
470.0094001880037,90.29420551737513,15.134038707117227
471.00942018840374,90.30162251940715,15.135383280680852
472.00944018880375,90.30903865474016,15.136727907256274
473.00946018920376,90.3164539224656,15.138072586649006
474.0094801896038,90.32386832167487,15.139417318664549
475.0095001900038,90.33128185145932,15.140762103108369
476.0095201904038,90.33869451091033,15.14210693978591
477.00954019080376,90.3461062991193,15.143451828502592
478.0095601912038,90.35351721517753,15.14479676906382
479.0095801916038,90.3609272581765,15.146141761274968
480.0096001920038,90.36833642720751,15.147486804941392
481.0096201924038,90.37574472136191,15.148831899868412
482.00964019280383,90.38315213973118,15.150177045861343
483.00966019320384,90.39055868140662,15.151522242725461
484.00968019360386,90.39796434547958,15.152867490266024
485.00970019400387,90.40536913104154,15.154212788288275
486.0097201944039,90.41277303718374,15.155558136597415
487.00974019480384,90.42017606299771,15.15690353499864
488.00976019520385,90.4275782075747,15.158248983297115
489.00978019560387,90.43497947000611,15.159594481297978
490.0098001960039,90.44237984938337,15.16094002880635
491.0098201964039,90.44977934479783,15.162285625627325
492.0098401968039,90.4571779553408,15.163631271565968
493.0098601972039,90.46457568010374,15.164976966427341
494.00988019760393,90.471972518178,15.166322710016459
495.00990019800395,90.47936846865497,15.167668502138326
496.00992019840396,90.48676353062598,15.169014342597919
497.0099401988039,90.49415770318245,15.170360231200194
498.00996019920393,90.50155098541575,15.171706167750079
499.00998019960394,90.50894337641722,15.17305215205249
500.01000020000396,90.51633487527829,15.174398183912299
501.01002020040397,90.52372548109025,15.175744263134373
502.010040200804,90.53111519294458,15.177090389523553
503.010060201204,90.53850400993258,15.178436562884645
504.010080201604,90.54589193114566,15.179782783022448
505.010100202004,90.55327895567518,15.181129049741733
506.01012020240404,90.56066508261256,15.182475362847235
507.010140202804,90.56805031104909,15.183821722143671
508.010160203204,90.5754346400762,15.185168127435754
509.010180203604,90.58281806878529,15.18651457852815
510.01020020400404,90.59020059626766,15.187861075225502
511.01022020440405,90.59758222161474,15.189207617332452
512.0102402048041,90.60496294391794,15.190554204653594
513.0102602052041,90.61234276226855,15.191900836993515
514.0102802056041,90.619721675758,15.193247514156766
515.0103002060041,90.62709968347764,15.194594235947886
516.0103202064041,90.63447678451888,15.195941002171386
517.0103402068041,90.64185297797303,15.197287812631748
518.0103602072041,90.64922826293156,15.198634667133442
519.0103802076042,90.65660263848577,15.199981565480913
520.0104002080042,90.66397610372701,15.201328507478562
521.0104202084042,90.67134865774676,15.202675492930801
522.0104402088042,90.67872029963632,15.204022521641992
523.0104602092041,90.68609102848711,15.205369593416483
524.0104802096041,90.69346084339048,15.206716708058604
525.0105002100041,90.7008297434378,15.208063865372647
526.0105202104041,90.7081977277204,15.209411065162895
527.0105402108042,90.71556479532978,15.210758307233604
528.0105602112042,90.72293094535718,15.212105591389001
529.0105802116042,90.73029617689406,15.213452917433292
530.0106002120042,90.73766048903178,15.214800285170671
531.0106202124042,90.74502388086171,15.21614769440529
532.0106402128042,90.75238635147525,15.217495144941292
533.0106602132042,90.75974789996371,15.21884263658279
534.0106802136042,90.76710852541856,15.220190169133875
535.0107002140043,90.77446822693105,15.221537742398612
536.0107202144043,90.7818270035927,15.222885356181052
537.0107402148043,90.78918485449475,15.224233010285213
538.0107602152043,90.79654177872862,15.225580704515092
539.0107802156043,90.80389777538579,15.226928438674673
540.0108002160043,90.8112528435575,15.228276212567895
541.0108202164043,90.81860698233515,15.229624025998696
542.0108402168044,90.82596058892375,15.230971914745833
543.0108602172043,90.83331370867069,15.232319882797789
544.0108802176043,90.84066591230464,15.233667891252
545.0109002180043,90.84801719901839,15.235015939921649
546.0109202184043,90.85536756800468,15.236364028619883
547.0109402188043,90.8627170184563,15.23771215715986
548.0109602192043,90.87006554956588,15.239060325354668
549.0109802196043,90.8774131605262,15.240408533017426
550.0110002200043,90.88475985053003,15.241756779961188
551.0110202204044,90.89210561877007,15.243105065999012
552.0110402208044,90.8994504644391,15.244453390943928
553.0110602212044,90.90679438672976,15.245801754608937
554.0110802216044,90.91413738483487,15.247150156807026
555.0111002220044,90.92147945794716,15.248498597351158
556.0111202224044,90.92882060525938,15.24984707605428
557.0111402228044,90.93616082596418,15.251195592729307
558.0111602232045,90.94350011925434,15.252544147189138
559.0111802236045,90.95083848432267,15.25389273924665
560.0112002240045,90.95817592036178,15.255241368714696
561.0112202244045,90.96551242656454,15.256590035406116
562.0112402248045,90.97284800212356,15.257938739133715
563.0112602252045,90.98018264623164,15.259287479710288
564.0112802256044,90.9875163580815,15.260636256948603
565.0113002260044,90.99484913686592,15.261985070661405
566.0113202264045,91.00218098177754,15.263333920661418
567.0113402268045,91.00951189200919,15.264682806761344
568.0113602272045,91.01684186675357,15.266031728773873
569.0113802276045,91.02417090520345,15.267380686511663
570.0114002280045,91.03149900655148,15.26872967978735
571.0114202284045,91.03882616999044,15.27007870841355
572.0114402288045,91.04615239471315,15.271427772202866
573.0114602292045,91.05347767991219,15.27277687096786
574.0114802296046,91.0608020247804,15.274126004521095
575.0115002300046,91.06812542851054,15.275475172675101
576.0115202304046,91.07544789029527,15.276824375242379
577.0115402308046,91.08276940932734,15.278173612035422
578.0115602312046,91.09008998479948,15.279522882866697
579.0115802316046,91.0974096159045,15.280872187548647
580.0116002320046,91.10472830183505,15.282221525893698
581.0116202324047,91.11204604178391,15.283570897714247
582.0116402328047,91.11936283494379,15.28492030282267
