Time,Tr_C,Pression_ideal_bar
123.00246004920098,95.03760631226561,16.037900931616722
124.00248004960099,95.04895487776196,16.04017323150362
125.00250005000099,95.06030225846729,16.042445833673284
126.002520050401,95.07164845438166,16.044718738131124
127.002540050801,95.08299346550501,16.04699194488257
128.00256005120102,95.0943372918374,16.049265453933025
129.00258005160103,95.10567993337884,16.051539265287897
130.00260005200104,95.11702139012931,16.053813378952587
131.00262005240103,95.12836166208876,16.0560877949325
132.00264005280104,95.13970074925726,16.058362513233014
133.00266005320105,95.15103865163479,16.060637533859527
134.00268005360107,95.16237536922137,16.062912856817423
135.00270005400108,95.17371090201692,16.06518848211207
136.00272005440107,95.18504525002152,16.067464409748855
137.00274005480108,95.19637841323515,16.069740639733133
138.0027600552011,95.20771039165777,16.072017172070282
139.0027800556011,95.21904118528943,16.07429400676565
140.00280005600112,95.23037079413012,16.076571143824598
141.0028200564011,95.24169921817986,16.078848583252473
142.00284005680112,95.25302645743858,16.08112632505462
143.00286005720113,95.26435251190634,16.083404369236384
144.00288005760115,95.27567738158314,16.085682715803095
145.00290005800116,95.28700106646897,16.08796136476009
146.00292005840114,95.2983235665638,16.090240316112684
147.00294005880116,95.30964488186765,16.09251956986621
148.00296005920117,95.3209650123805,16.09479912602598
149.00298005960119,95.33228395810244,16.097078984597314
150.0030000600012,95.34360171903336,16.09935914558551
151.0030200604012,95.35491829517332,16.10163960899587
152.0030400608012,95.36623368652226,16.1039203748337
153.0030600612012,95.37754789308025,16.106201443104283
154.00308006160122,95.38886091484727,16.108482813812923
155.00310006200124,95.40017275182333,16.110764486964886
156.00312006240125,95.41148340400838,16.113046462565464
157.00314006280124,95.42279287140246,16.115328740619926
158.00316006320125,95.43410115400559,16.11761132113354
159.00318006360126,95.44540825181775,16.119894204111578
160.00320006400128,95.4567141648389,16.122177389559297
161.0032200644013,95.46801889306909,16.124460877481948
162.00324006480128,95.47932243650831,16.126744667884793
163.0032600652013,95.49062479515652,16.129028760773068
164.0032800656013,95.50192500699336,16.13131306433722
165.00330006600132,95.51322276423912,16.133597549187577
166.00332006640133,95.52451915982613,16.13588231962788
167.00334006680131,95.53581419375445,16.138167375659922
168.00336006720133,95.54710786602408,16.140452717285516
169.00338006760134,95.55840017663502,16.142738344506455
170.00340006800135,95.56969112558721,16.145024257324533
171.00342006840137,95.58098071288066,16.14731045574153
172.00344006880135,95.59226893851547,16.14959693975923
173.00346006920137,95.60355580249154,16.15188370937941
174.00348006960138,95.61484130480886,16.154170764603833
175.0035000700014,95.62612544546755,16.156458105434275
176.0035200704014,95.63740822446749,16.15874573187249
177.0035400708014,95.64868964180869,16.16103364392023
178.0035600712014,95.65996969749125,16.163321841579243
179.00358007160142,95.67124839151501,16.165610324851276
180.00360007200143,95.68252572388013,16.16789909373807
181.00362007240145,95.69380169458651,16.17018814824136
182.00364007280143,95.7050763036342,16.172477488362865
183.00366007320144,95.71634955102314,16.17476711410432
184.00368007360146,95.72762143675345,16.17705702546743
185.00370007400147,95.73889196082496,16.17934722245392
186.00372007440149,95.75016112323783,16.18163770506549
187.00374007480147,95.76142878377203,16.183928390057023
188.00376007520148,95.77269411996093,16.186218789115262
189.0037800756015,95.7839579782127,16.188509404717788
190.0038000760015,95.79522035852727,16.190800236858742
191.00382007640152,95.8064812609046,16.193091285532258
192.0038400768015,95.8177406853448,16.195382550732457
193.00386007720152,95.82899863184775,16.19767403245347
194.00388007760154,95.84025510041351,16.19996573068942
195.00390007800155,95.85151009104209,16.202257645434415
196.00392007840156,95.86276360373347,16.204549776682573
197.00394007880158,95.8740156384876,16.206842124428007
198.00396007920156,95.88526619530461,16.20913468866481
199.00398007960158,95.89651527418437,16.211427469387086
200.0040000800016,95.90776287512693,16.213720466588935
201.0040200804016,95.91900899813231,16.216013680264442
202.00404008080162,95.9302536432005,16.218307110407707
203.0040600812016,95.9414968103315,16.220600757012797
204.00408008160161,95.95273849952531,16.222894620073802
205.00410008200163,95.96397846004561,16.225188691489787
206.00412008240164,95.97521657219016,16.2274829673863
207.00414008280165,95.98645314291781,16.229777457665314
208.00416008320164,95.9976881722286,16.23207216232002
209.00418008360165,96.00892166012255,16.234367081343617
210.00420008400167,96.02015360659965,16.2366622147293
211.00422008440168,96.0313840116599,16.238957562470258
212.0042400848017,96.04261287530329,16.24125312455967
213.00426008520168,96.05384019752978,16.243548900990714
214.0042800856017,96.06506597833948,16.245844891756565
215.0043000860017,96.07629021773226,16.248141096850397
216.00432008640172,96.0875129157082,16.250437516265375
217.00434008680173,96.09873407226729,16.252734149994655
218.00436008720172,96.10995368740953,16.255030998031405
219.00438008760173,96.12117176113486,16.257328060368764
220.00440008800174,96.13238829344334,16.259625336999896
221.00442008840176,96.14360328433503,16.261922827917935
222.00444008880177,96.15481673380981,16.26422053311602
223.00446008920176,96.16602842995115,16.266518431544167
224.00448008960177,96.17723846695503,16.26881653254552
225.00450009000178,96.18844691213815,16.271114842796276
226.0045200904018,96.19965376290725,16.27341336203099
227.0045400908018,96.2108590166689,16.27571208998415
228.0045600912018,96.22206267082976,16.278011026390168
229.0045800916018,96.23326472279643,16.28031017098339
230.00460009200182,96.24446516997551,16.282609523498085
231.00462009240184,96.25566400977362,16.284909083668442
232.00464009280185,96.26686123959746,16.28720885122859
233.00466009320184,96.2780568568536,16.289508825912588
234.00468009360185,96.2892508589486,16.291809007454404
235.00470009400186,96.30044324328924,16.29410939558795
236.00472009440188,96.31163400728201,16.296409990047053
237.0047400948019,96.32282314833355,16.298710790565483
238.0047600952019,96.33401066385056,16.301011796876928
239.0047800956019,96.34519655123961,16.303313008715005
240.0048000960019,96.35638080890203,16.30561442556787
241.00482009640191,96.36756347092899,16.307916038119025
242.00484009680193,96.37874452223616,16.310217849182933
243.00486009720194,96.38992396519137,16.312519857268693
244.00488009760193,96.40110180216237,16.314822060885245
245.00490009800194,96.41227802053754,16.317127507986193
246.00492009840195,96.4234526078468,16.319446150418546
247.00494009880197,96.43462554885849,16.32179259559768
248.00496009920198,96.44579683947438,16.32416827884515
249.00498009960197,96.45696648076608,16.326567555927557
250.00500010000198,96.4681344714902,16.32898518788745
251.005020100402,96.47930080978858,16.331416578732018
252.005040100802,96.49046549185118,16.333858833514835
253.00506010120202,96.50162851517968,16.336309653713418
254.005080101602,96.51278987793228,16.33876791522636
255.00510010200202,96.52394957795451,16.341232066966874
256.00512010240203,96.53510761281382,16.34370067797007
257.00514010280205,96.54626397991058,16.346173289088508
258.00516010320206,96.55741867693916,16.348648451537198
259.0051801036021,96.56857170123192,16.351126456823188
260.0052001040021,96.57972305038413,16.353606199511898
261.0052201044021,96.59087272036231,16.356087563429124
262.00524010480206,96.60202071209625,16.35857066315152
263.00526010520207,96.6131670151691,16.361054773267533
264.0052801056021,96.6243116265581,16.363539697919357
265.0053001060021,96.63545455273606,16.366025856686807
266.0053201064021,96.64659579370289,16.368513249650082
267.0053401068021,96.65773534945856,16.371001876889345
268.00536010720214,96.66887319325639,16.37349061482879
269.00538010760215,96.68000934174745,16.37598016299751
270.00540010800216,96.69114379527593,16.378470535896078
271.0054201084022,96.70227655384184,16.380961733567435
272.00544010880213,96.71340760671563,16.38345352452847
273.00546010920215,96.72453694078894,16.38594562593077
274.00548010960216,96.73566456906678,16.38843831841869
275.0055001100022,96.74679049154918,16.39093160201388
276.0055201104022,96.75791470823617,16.39342547673796
277.0055401108022,96.7690371474298,16.395919576573156
278.0055601112022,96.7801578503773,16.398414112093015
279.0055801116022,96.79127683243632,16.40090916171557
280.00560011200224,96.802394093607,16.403404725455264
281.00562011240226,96.81350963388934,16.405900803326524
282.0056401128022,96.82462345328327,16.408397395343766
283.0056601132022,96.83573555178879,16.410894501521398
284.00568011360224,96.8468459294059,16.4133921218738
285.00570011400225,96.85795458613467,16.415890256415366
286.00572011440227,96.86906152197508,16.41838890516045
287.0057401148023,96.88016673692704,16.420888068123407
288.0057601152023,96.89127011062692,16.423387533374193
289.0057801156023,96.90237172771327,16.425887449948615
290.0058001160023,96.91347160113304,16.42838784065415
291.00582011640233,96.92456973088622,16.43088870550121
292.0058401168023,96.93566611697281,16.433390044500197
293.0058601172023,96.94676075939276,16.4358918576615
294.0058801176023,96.95785365814612,16.43839414499549
295.00590011800233,96.9689448132329,16.440896906512528
296.00592011840234,96.98003422465308,16.443400142222977
297.00594011880236,96.99112189240668,16.445903852137175
298.00596011920237,97.0022078164937,16.448408036265445
299.0059801196024,97.01329184831104,16.450912629196992
300.0060001200024,97.02437410809154,16.453417683867826
301.0060201204024,97.03545459869434,16.455923201545648
302.0060401208024,97.04653332011958,16.458429182239428
303.0060601212024,97.05761027236724,16.460935625958097
304.0060801216024,97.06868545543728,16.463442532710587
305.0061001220024,97.07975886932962,16.465949902505827
306.0061201224024,97.09083051404446,16.468457735352715
307.00614012280244,97.1019003895816,16.470966031260154
308.00616012320245,97.11296849594117,16.473474790237024
309.00618012360246,97.12403469087934,16.475984000338656
310.0062001240025,97.13509700235494,16.4784934958363
311.0062201244025,97.14615748032367,16.481003448993235
312.0062401248025,97.15721612478546,16.483513859816995
313.00626012520246,97.16827293574033,16.48602472831513
314.0062801256025,97.17932791318827,16.488536054495153
315.0063001260025,97.19038105712929,16.491047838364583
316.0063201264025,97.20143236756343,16.493560079930926
317.0063401268025,97.21248184449058,16.496072779201658
318.0063601272025,97.22352948791087,16.498585936184252
319.00638012760254,97.23457529782422,16.501099550886185
320.00640012800255,97.2456192742307,16.503613623314898
321.00642012840257,97.2566614171302,16.506128153477825
322.0064401288026,97.26770172652283,16.508643141382397
323.00646012920254,97.27874020240853,16.51115858703602
324.00648012960255,97.2897768447873,16.513674490446107
325.00650013000256,97.3008116536592,16.51619085162004
326.0065201304026,97.31184462902411,16.518707670565174
327.0065401308026,97.32287577088215,16.521224947288907
328.0065601312026,97.33390507923326,16.523742681798566
329.0065801316026,97.34493255407745,16.526260874101496
330.00660013200263,97.3559581954147,16.52877952420502
331.00662013240265,97.36698200324508,16.531298632116457
332.00664013280266,97.37800397756854,16.5338181978431
333.0066601332026,97.38902411838507,16.536338221392242
334.00668013360263,97.40004242569466,16.538858702771154
335.00670013400264,97.41105889949733,16.541379641987106
336.00672013440266,97.42207353979313,16.54390103904735
337.00674013480267,97.433086346582,16.546422893959114
338.0067601352027,97.44409731986394,16.548945206729634
339.0067801356027,97.45510645963896,16.551467977366116
340.0068001360027,97.46611376590704,16.553991205875768
341.0068201364027,97.47711923866825,16.556514892265774
342.00684013680274,97.48812287792254,16.559039036543314
343.00686013720275,97.49912468366989,16.56156363871555
344.0068801376027,97.51012465591032,16.564088698789632
345.0069001380027,97.52112279464387,16.566614216772702
346.00692013840273,97.53211909987044,16.56914019267188
347.00694013880275,97.54311357159014,16.57166662649429
348.00696013920276,97.55410620980291,16.57419351824703
349.0069801396028,97.56509701450875,16.57672086793718
350.0070001400028,97.57608598570772,16.57924867557183
351.0070201404028,97.5870731233997,16.581776941158036
352.0070401408028,97.59805842758482,16.584305664702853
353.0070601412028,97.609041898263,16.58683484621332
354.0070801416028,97.62002353543431,16.58936448569647
355.0071001420028,97.63100333909864,16.591894583159306
356.0071201424028,97.6419813092561,16.594425138608837
357.0071401428028,97.65295744590662,16.59695615205205
358.00716014320284,97.66393174905022,16.59948762349592
359.00718014360285,97.67490421868689,16.60201955294742
360.00720014400287,97.68587485481663,16.604551940413497
361.0072201444029,97.6968436574395,16.60708478590109
362.0072401448029,97.70781062655544,16.60961808941713
363.0072601452029,97.71877576216446,16.61215185096853
364.00728014560286,97.72973906426654,16.61468607056219
365.0073001460029,97.74070053286175,16.617220748205007
366.0073201464029,97.75166016795004,16.619755883903856
367.0073401468029,97.76261796953139,16.6222914776656
368.0073601472029,97.77357393760582,16.624827529497086
369.00738014760293,97.78452807217332,16.62736403940517
370.00740014800294,97.79548037323389,16.62990100739666
371.00742014840296,97.80643084078758,16.63243843347839
372.00744014880297,97.81737947483435,16.63497631765716
373.007460149203,97.8283262753742,16.637514659939743
374.00748014960294,97.83927124240716,16.640053460332943
375.00750015000295,97.85021437593315,16.642592718843503
376.00752015040297,97.86115567595226,16.645132435478192
377.007540150803,97.87209514246445,16.64767261024375
378.007560151203,97.88303261932492,16.650213224012422
379.007580151603,97.89396407382895,16.65275378257544
380.007600152003,97.9048935708613,16.65529478402859
381.00762015240304,97.91582111042203,16.65783622837565
382.00764015280305,97.92674669251102,16.66037811562038
383.00766015320306,97.93767031712844,16.662920445766527
384.007680153603,97.94859198427412,16.665463218817838
385.00770015400303,97.95951169394817,16.668006434778025
386.00772015440305,97.97042944615055,16.670550093650803
387.00774015480306,97.98134524088124,16.673094195439866
388.0077601552031,97.99225907814031,16.6756387401489
389.0077801556031,98.0031709579277,16.67818372778158
390.0078001560031,98.0140808802434,16.68072915834156
391.0078201564031,98.02498884508748,16.683275031832483
392.0078401568031,98.03589485245988,16.685821348257992
393.00786015720314,98.04679890236059,16.68836810762169
394.00788015760315,98.05770099478963,16.6909153099272
395.0079001580031,98.06860112974704,16.693462955178106
396.0079201584031,98.07949930723282,16.696011043377993
397.00794015880314,98.09039552724687,16.698559574530428
398.00796015920315,98.10128978978929,16.701108548638963
399.00798015960316,98.11218209486003,16.703657965707137
400.0080001600032,98.12307244245915,16.70620782573849
401.0080201604032,98.13396083258652,16.70875812873652
402.0080401608032,98.14484726524228,16.71130887470474
403.0080601612032,98.1557317404264,16.713860063646646
404.00808016160323,98.16661425813885,16.716411695565704
405.0081001620032,98.17749481837961,16.71896377046538
406.0081201624032,98.1883734211487,16.721516288349125
407.0081401628032,98.19925006644615,16.724069249220378
408.00816016320323,98.21012475427193,16.726622653082572
409.00818016360324,98.22099748462603,16.729176499939104
410.00820016400326,98.2318682575085,16.731730789793374
411.00822016440327,98.24273707291928,16.734285522648786
412.0082401648033,98.25360393085839,16.736840698508686
413.0082601652033,98.26446883132587,16.73939631737646
414.0082801656033,98.27533177432167,16.741952379255434
415.00830016600327,98.28619275984579,16.744508884148956
416.0083201664033,98.29705178789828,16.747065832060336
417.0083401668033,98.3079088584791,16.7496232229929
418.0083601672033,98.31876397158823,16.75218105694992
419.0083801676033,98.32961712722567,16.75473933393469
420.00840016800333,98.3404683253915,16.75729805395048
421.00842016840335,98.35131756608564,16.75985721700054
422.00844016880336,98.36216484930816,16.762416823088124
423.0084601692034,98.373010175059,16.764976872216447
424.0084801696034,98.38385354333815,16.76753736438874
425.00850017000334,98.39469495414562,16.7700982996082
426.00852017040336,98.40553440748147,16.77265967787802
427.00854017080337,98.41637190334563,16.77522149920138
428.0085601712034,98.42720744173812,16.777783763581436
429.0085801716034,98.43804102265898,16.780346471021353
430.0086001720034,98.44887264610816,16.782909621524265
431.0086201724034,98.45970231208571,16.7854732150933
432.00864017280344,98.47053002059153,16.788037251731563
433.00866017320345,98.48135577162572,16.790601731442166
434.00868017360347,98.49217956518822,16.79316665422819
435.0087001740035,98.5030014012791,16.795732020092714
436.00872017440344,98.51382127989831,16.79829782903879
437.00874017480345,98.52463920104583,16.800864081069474
438.00876017520346,98.53545516472172,16.803430776187803
439.0087801756035,98.54626917092594,16.80599791439679
440.0088001760035,98.55708121965847,16.80856549569946
441.0088201764035,98.56789131091938,16.811133520098796
442.0088401768035,98.57869944470855,16.81370198759778
443.00886017720353,98.58950562102615,16.8162708981994
444.00888017760354,98.60030983987201,16.8188402519066
445.00890017800356,98.61111210124625,16.82141004872232
446.0089201784035,98.6219124051488,16.823980288649505
447.0089401788035,98.63271072229213,16.826550967955416
448.00896017920354,98.6435037648385,16.8291216672504
449.00898017960355,98.65429470555779,16.83169279119716
450.00900018000357,98.66508354238886,16.834264339532147
451.0090201804036,98.67587027327056,16.83683631199176
452.0090401808036,98.68665489614176,16.839408708312295
453.0090601812036,98.69743740894131,16.841981528229976
454.0090801816036,98.70821780960807,16.84455477148095
455.00910018200364,98.7189960960809,16.84712843780128
456.0091201824036,98.72977226629865,16.84970252692696
457.0091401828036,98.74054631820013,16.85227703859389
458.0091601832036,98.75131824972425,16.854851972537897
459.00918018360363,98.76208805880987,16.85742732849473
460.00920018400365,98.77285574339578,16.860003106200057
461.00922018440366,98.78362130142091,16.862579305389467
462.0092401848037,98.79438473082405,16.865155925798465
463.0092601852037,98.80514602954406,16.867732967162485
464.0092801856037,98.81590519551986,16.870310429216875
465.0093001860037,98.82666222669025,16.872888311696908
466.00932018640367,98.83741712099408,16.875466614337775
467.0093401868037,98.8481698763702,16.878045336874578
468.0093601872037,98.8589204907575,16.880624479042357
469.0093801876037,98.8696689620948,16.883204040576057
470.0094001880037,98.88041528832099,16.88578402121056
471.00942018840374,98.8911594673749,16.888364420680656
472.00944018880375,98.90190149719535,16.89094523872105
473.00946018920376,98.91264137572125,16.89352647506638
474.0094801896038,98.92337910089145,16.896108129451203
475.0095001900038,98.93411467064476,16.898690201609984
476.0095201904038,98.94484808292009,16.901272691277125
477.00954019080376,98.9555793356563,16.90385559818694
478.0095601912038,98.96630842679212,16.90643892207365
479.0095801916038,98.97703535426655,16.909022662671433
480.0096001920038,98.98776011601842,16.911606819714343
481.0096201924038,98.99848270998649,16.914191392936388
482.00964019280383,99.00920313410973,16.91677638207148
483.00966019320384,99.01992138632687,16.919361786853447
484.00968019360386,99.0306374645769,16.921947607016058
485.00970019400387,99.04135136679855,16.924533842292977
486.0097201944039,99.0520630909308,16.927120492417814
487.00974019480384,99.06277263491239,16.92970755712407
488.00976019520385,99.07347999668224,16.932295036145188
489.00978019560387,99.0841851741792,16.934882929214524
490.0098001960039,99.09488816534207,16.937471236065356
491.0098201964039,99.10558896810977,16.94005995643088
492.0098401968039,99.1162875804211,16.942649090044213
493.0098601972039,99.12698400021492,16.945238636638386
494.00988019760393,99.13767822543014,16.94782859594637
495.00990019800395,99.14837025400561,16.950418967701026
496.00992019840396,99.15906008388009,16.953009751635157
497.0099401988039,99.16974771299255,16.955600947481486
498.00996019920393,99.18043313928177,16.958192554972648
499.00998019960394,99.19111636068664,16.96078457384119
500.01000020000396,99.20179737514593,16.963377003819602
501.01002020040397,99.21247618059863,16.965969844640274
502.010040200804,99.22315277498353,16.96856309603553
503.010060201204,99.23382715623944,16.971156757737592
504.010080201604,99.24449932230527,16.973750829478636
505.010100202004,99.25516927111988,16.976345310990723
506.01012020240404,99.26583700062207,16.978940202005855
507.010140202804,99.27650250875075,16.981535502255955
508.010160203204,99.28716579344473,16.984131211472853
509.010180203604,99.29782685264291,16.98672732938831
510.01020020400404,99.30848568428411,16.989323855733996
511.01022020440405,99.31914228630717,16.991920790241508
512.0102402048041,99.32979665665096,16.99451813264237
513.0102602052041,99.34044879325438,16.997115882668012
514.0102802056041,99.35109869405625,16.99971404004979
515.0103002060041,99.36174635699535,17.002312604518973
516.0103202064041,99.37239178001067,17.004911575806773
517.0103402068041,99.38303602670948,17.0075110998097
518.0103602072041,99.39367806650432,17.010111035205714
519.0103802076042,99.4043178774001,17.012711378992257
520.0104002080042,99.41495545742532,17.015312130912942
521.0104202084042,99.42559080460859,17.017913290711302
522.0104402088042,99.43622391697852,17.020514858130802
523.0104602092041,99.44685479256361,17.023116832914813
524.0104802096041,99.45748342939254,17.025719214806642
525.0105002100041,99.46810982549385,17.028322003549526
526.0105202104041,99.47873397889612,17.030925198886603
527.0105402108042,99.48935588762788,17.033528800560948
528.0105602112042,99.49997554971776,17.03613280831555
529.0105802116042,99.51059296319437,17.038737221893346
530.0106002120042,99.52120812608626,17.04134204103716
531.0106202124042,99.531821036422,17.043947265489763
532.0106402128042,99.54243169223014,17.04655289499383
533.0106602132042,99.55304009153934,17.049158929291977
534.0106802136042,99.56364623237812,17.05176536812674
535.0107002140043,99.57425011277508,17.054372211240562
536.0107202144043,99.58485173075877,17.056979458375825
537.0107402148043,99.59545108435782,17.059587109274826
538.0107602152043,99.60604817160078,17.062195163679785
539.0107802156043,99.61664299051625,17.064803621332853
540.0108002160043,99.62723553913281,17.067412481976092
541.0108202164043,99.637825815479,17.070021745351486
542.0108402168044,99.64841381758345,17.072631411200952
543.0108602172043,99.65899954347469,17.075241479266325
544.0108802176043,99.6695829911813,17.077851949289364
545.0109002180043,99.68016415873194,17.080462821011743
546.0109202184043,99.69074304415511,17.083074094175064
547.0109402188043,99.70131964547949,17.085685768520854
548.0109602192043,99.7118939607335,17.08829784379056
549.0109802196043,99.72246598794584,17.09091031972555
550.0110002200043,99.7330357251451,17.093523196067117
551.0110202204044,99.74360317035979,17.096136472556466
552.0110402208044,99.75416832161852,17.09875014893475
553.0110602212044,99.76473117694985,17.101364224943012
554.0110802216044,99.77529173438239,17.10397870032225
555.0111002220044,99.7858499919447,17.106593574813353
556.0111202224044,99.79640594766539,17.109208848157156
557.0111402228044,99.80695959957302,17.1118245200944
558.0111602232045,99.81751094569614,17.11444059036577
559.0111802236045,99.82805998406343,17.117057058711843
560.0112002240045,99.83860671270332,17.119673924873144
561.0112202244045,99.84915112964455,17.122291188590115
562.0112402248045,99.85969323291556,17.124908849603102
563.0112602252045,99.87023302054502,17.127526907652403
564.0112802256044,99.88077049056147,17.130145362478217
565.0113002260044,99.8913056409935,17.132764213820668
566.0113202264045,99.90183846986969,17.135383461419814
567.0113402268045,99.91236897521861,17.138003105015617
568.0113602272045,99.92289715506888,17.140623144347984
569.0113802276045,99.93342300744905,17.14324357915672
570.0114002280045,99.94394653038773,17.145864409181574
571.0114202284045,99.95446772191343,17.1484856341622
572.0114402288045,99.96498658005481,17.15110725383818
573.0114602292045,99.97550310284038,17.15372926794903
574.0114802296046,99.98601728829874,17.15635167623416
575.0115002300046,99.99652913445851,17.15897447843294
576.0115202304046,100.00703863934825,17.161597674284625
577.0115402308046,100.01754580099652,17.164221263528425
578.0115602312046,100.02805061743192,17.166845245903446
579.0115802316046,100.03855308668301,17.169469621148732
580.0116002320046,100.04905320677841,17.172094389003238
581.0116202324047,100.05955097574667,17.174719549205857
582.0116402328047,100.07004639161636,17.177345101495384
