Time,Tr_C,Pression_ideal_bar
197.00394007880158,95.79049784743648,21.23513841243846
198.00396007920156,95.80131934720555,21.237487476653886
199.00398007960158,95.81213929057185,21.23983670087164
200.0040000800016,95.82295767753538,21.24218608508293
201.0040200804016,95.83377450809616,21.244535629278953
202.00404008080162,95.84458978225416,21.2468853334509
203.0040600812016,95.8554035000094,21.249235197589975
204.00408008160161,95.86621566136188,21.251585221687353
205.00410008200163,95.87702626631153,21.253935405734218
206.00412008240164,95.88783531485848,21.25628574972177
207.00414008280165,95.89864280700266,21.258636253641154
208.00416008320164,95.90944874274402,21.260986917483564
209.00418008360165,95.92025312208267,21.26333774124016
210.00420008400167,95.93105594501856,21.26568872490212
211.00422008440168,95.94185721155162,21.268039868460576
212.0042400848017,95.95265692168198,21.270391171906727
213.00426008520168,95.96345507540951,21.272742635231683
214.0042800856017,95.97425167273434,21.275094258426627
215.0043000860017,95.98504671365635,21.277446041482687
216.00432008640172,95.99584019817564,21.279797984391017
217.00434008680173,96.00663212629212,21.28215008714275
218.00436008720172,96.01742249800589,21.284502349729024
219.00438008760173,96.02821131331683,21.286854772140963
220.00440008800174,96.03899857222501,21.289207354369697
221.00442008840176,96.04978427473048,21.29156009640636
222.00444008880177,96.06056842083314,21.293912998242057
223.00446008920176,96.07135101053302,21.296266059867907
224.00448008960177,96.08213204383014,21.29861928127503
225.00450009000178,96.09291152072456,21.30097266245453
226.0045200904018,96.10368944121615,21.30332620339752
227.0045400908018,96.11446580530497,21.305679904095083
228.0045600912018,96.12524061299104,21.308033764538333
229.0045800916018,96.13601386427433,21.310387784718355
230.00460009200182,96.14678555915486,21.31274196462625
231.00462009240184,96.15755569763263,21.31509630425309
232.00464009280185,96.16832427970763,21.317450803589956
233.00466009320184,96.17909130537987,21.31980546262794
234.00468009360185,96.18985677464934,21.32216028135811
235.00470009400186,96.20062068751605,21.324515259771538
236.00472009440188,96.21138304397999,21.32687039785929
237.0047400948019,96.22214384404117,21.329225695612436
238.0047600952019,96.23290308769958,21.331581153022032
239.0047800956019,96.24366077495517,21.333936770079116
240.0048000960019,96.25441690580806,21.33629254677477
241.00482009640191,96.26517148025818,21.338648483100034
242.00484009680193,96.27592449830553,21.34100457904594
243.00486009720194,96.28667595995006,21.343360834603537
244.00488009760193,96.29742586519188,21.34571724976387
245.00490009800194,96.30817421403094,21.348073824517964
246.00492009840195,96.31892100646718,21.350430558856836
247.00494009880197,96.32966608121222,21.352791728881254
248.00496009920198,96.34040920007192,21.355173270979073
249.00498009960197,96.35115057449667,21.357583724982188
250.00500010000198,96.36189027772292,21.36001821255604
251.005020100402,96.37262830284732,21.3624738966894
252.005040100802,96.38336465670886,21.364946863680657
253.00506010120202,96.39409933684942,21.36743242426449
254.005080101602,96.40483233963784,21.36992957683344
255.00510010200202,96.41556366384879,21.37243535311117
256.00512010240203,96.4262933087386,21.374946530980488
257.00514010280205,96.4370212695465,21.377464479166505
258.00516010320206,96.447747545335,21.379985861917568
259.0051801036021,96.45847213386719,21.382509409017278
260.0052001040021,96.46919503227576,21.385036720906324
261.0052201044021,96.47991623851738,21.387565645474325
262.00524010480206,96.49063574912083,21.39009581550382
263.00526010520207,96.50135356259199,21.392627988093075
264.0052801056021,96.51206968044698,21.395161852263435
265.0053001060021,96.52278409035318,21.397696562313605
266.0053201064021,96.5334967918738,21.40023208833855
267.0053401068021,96.54420779041487,21.40276880116197
268.00536010720214,96.55491708597634,21.40530670085944
269.00538010760215,96.56562467598536,21.40784566086401
270.00540010800216,96.57633054015628,21.41038468267573
271.0054201084022,96.587034692538,21.412924457851545
272.00544010880213,96.59773713313052,21.415464986429164
273.00546010920215,96.60843786193385,21.4180062684463
274.00548010960216,96.61913686415005,21.420547928797827
275.0055001100022,96.62983413718104,21.42308990162305
276.0055201104022,96.64052968885426,21.425632385366423
277.0055401108022,96.65122351916978,21.428175380044415
278.0055601112022,96.66191562234036,21.430718851363913
279.0055801116022,96.67260593151519,21.43326240299399
280.00560011200224,96.68329450607791,21.435806386996507
281.00562011240226,96.69398134602864,21.43835080338095
282.0056401128022,96.7046664513673,21.440895652156776
283.0056601132022,96.71534982209386,21.443440933333445
284.00568011360224,96.72603145820841,21.44598664692041
285.00570011400225,96.73671135971091,21.4485327929271
286.00572011440227,96.74738952660135,21.451079371362944
287.0057401148023,96.75806595887974,21.45362638223734
288.0057601152023,96.76874065654607,21.456173825559684
289.0057801156023,96.77941357433633,21.458721609430256
290.0058001160023,96.79008467824599,21.461269664801495
291.00582011640233,96.80075402760389,21.463818112143116
292.0058401168023,96.81142162241002,21.466366951460778
293.0058601172023,96.82208746266446,21.468916182760097
294.0058801176023,96.83275154836713,21.47146580604669
295.00590011800233,96.8434138795181,21.474015821326176
296.00592011840234,96.85407445611725,21.47656622860413
297.00594011880236,96.86473327816469,21.479117027886154
298.00596011920237,96.87539034566043,21.48166821917782
299.0059801196024,96.88604565860436,21.48421980248468
300.0060001200024,96.89669912302179,21.486771729788142
301.0060201204024,96.9073507801678,21.489324022172084
302.0060401208024,96.9180006604476,21.491876695178274
303.0060601212024,96.92864876386125,21.494429748811005
304.0060801216024,96.93929509040862,21.496983183074555
305.0061001220024,96.94993964008984,21.499536997973212
306.0061201224024,96.96058241290478,21.502091193511234
307.00614012280244,96.97122340885358,21.504645769692882
308.00616012320245,96.9818626279361,21.507200726522388
309.00618012360246,96.99250007015246,21.509756064003998
310.0062001240025,97.0031356154119,21.512311770400284
311.0062201244025,97.01376767439183,21.51486769030994
312.0062401248025,97.02439790152698,21.517423985484882
313.00626012520246,97.03502629681742,21.519980655928237
314.0062801256025,97.0456528602632,21.52253770164313
315.0063001260025,97.05627759186422,21.525095122632678
316.0063201264025,97.06690049162057,21.527652918899978
317.0063401268025,97.07752155953216,21.53021109044811
318.0063601272025,97.08814079559909,21.53276963728017
319.00638012760254,97.09875819982125,21.53532855939921
320.00640012800255,97.10937377219875,21.537887856808304
321.00642012840257,97.11998751273148,21.540447529510487
322.0064401288026,97.13059942141956,21.543007577508796
323.00646012920254,97.14120949826292,21.545568000806252
324.00648012960255,97.15181774326152,21.548128799405877
325.00650013000256,97.16242415641545,21.550689973310657
326.0065201304026,97.17302873772468,21.5532515225236
327.0065401308026,97.18363148718913,21.555813447047672
328.0065601312026,97.19423240480893,21.558375746885854
329.0065801316026,97.20483149058401,21.560938422041097
330.00660013200263,97.21542874451438,21.563501472516354
331.00662013240265,97.22602416660004,21.56606489831455
332.00664013280266,97.23661775684093,21.56862869943862
333.0066601332026,97.24720951523716,21.571192875891473
334.00668013360263,97.25779944178868,21.573757427676014
335.00670013400264,97.26838753649548,21.57632235479513
336.00672013440266,97.27897379935757,21.57888765725171
337.00674013480267,97.28955823037495,21.581453335048618
338.0067601352027,97.30014082954762,21.584019388188715
339.0067801356027,97.31072159687557,21.58658581667485
340.0068001360027,97.3213005323588,21.589152620509854
341.0068201364027,97.33187763599733,21.591719799696563
342.00684013680274,97.34245290779114,21.594287354237782
343.00686013720275,97.35302634774024,21.596855284136325
344.0068801376027,97.36359795584463,21.599423589394974
345.0069001380027,97.3741677321043,21.601992270016517
346.00692013840273,97.38473567651926,21.604561326003726
347.00694013880275,97.39530178908956,21.607130757359364
348.00696013920276,97.40586606981509,21.60970056408617
349.0069801396028,97.41642851869591,21.612270746186887
350.0070001400028,97.42698913573201,21.614841303664246
351.0070201404028,97.43754792092341,21.617412236520956
352.0070401408028,97.44810487427014,21.619983544759727
353.0070601412028,97.45865999577211,21.62255522838325
354.0070801416028,97.46921328542936,21.625127287394207
355.0071001420028,97.47976474324196,21.627699721795274
356.0071201424028,97.49031436920978,21.630272531589117
357.0071401428028,97.5008621633329,21.632845716778366
358.00716014320284,97.51140812561135,21.63541927736568
359.00718014360285,97.52195225604504,21.637993213353678
360.00720014400287,97.53249455463407,21.640567524744984
361.0072201444029,97.54303502137833,21.643142211542195
362.0072401448029,97.55357365627793,21.645717273747913
363.0072601452029,97.56411045933277,21.648292711364714
364.00728014560286,97.57464543054294,21.650868524395182
365.0073001460029,97.58517856990835,21.653444712841868
366.0073201464029,97.5957098774291,21.656021276707328
367.0073401468029,97.60623935310508,21.6585982159941
368.0073601472029,97.6167669969364,21.661175530704725
369.00738014760293,97.62729280892302,21.663753220841702
370.00740014800294,97.63781678906486,21.66633128640755
371.00742014840296,97.64833893736204,21.668909727404763
372.00744014880297,97.65885925381451,21.67148854383582
373.007460149203,97.66937773842227,21.674067735703204
374.00748014960294,97.67989439118526,21.67664730300937
375.00750015000295,97.69040921210359,21.679227245756774
376.00752015040297,97.7009199547619,21.681807247965644
377.007540150803,97.71142755173042,21.684387440770013
378.007560151203,97.72193321169743,21.68696799417555
379.007580151603,97.7324369346631,21.689548908182267
380.007600152003,97.74293872062725,21.692130182790113
381.00762015240304,97.75343856958995,21.694711817999092
382.00764015280305,97.76393648155124,21.69729381380914
383.00766015320306,97.77443245651102,21.699876170220218
384.007680153603,97.7849264944694,21.70245888723227
385.00770015400303,97.79541859542633,21.70504196484521
386.00772015440305,97.80590875938185,21.70762540305896
387.00774015480306,97.81639698633586,21.710209201873415
388.0077601552031,97.82688327628847,21.712793361288476
389.0077801556031,97.83736762923957,21.715377881304022
390.0078001560031,97.84785004518926,21.71796276191992
391.0078201564031,97.8583305241375,21.720548003136027
392.0078401568031,97.86880906608428,21.723133604952196
393.00786015720314,97.87928567102966,21.72571956736826
394.00788015760315,97.88976033897353,21.728305890384032
395.0079001580031,97.900233069916,21.730892573999345
396.0079201584031,97.91070386385701,21.733479618213977
397.00794015880314,97.92117272079656,21.73606702302774
398.00796015920315,97.93163964073466,21.738654788440392
399.00798015960316,97.94210462367136,21.741242914451718
400.0080001600032,97.95256766960654,21.74383140106147
401.0080201604032,97.96302877854032,21.746420248269384
402.0080401608032,97.97348795047265,21.749009456075196
403.0080601612032,97.98394518540351,21.75159902447863
404.00808016160323,97.99440048333292,21.7541889534794
405.0081001620032,98.00485384426094,21.756779243077197
406.0081201624032,98.01530526818743,21.759369893271714
407.0081401628032,98.02575475511253,21.761960904062622
408.00816016320323,98.03620230503617,21.764552275449606
409.00818016360324,98.04664791795835,21.76714400743229
410.00820016400326,98.05709159387908,21.769736100010327
411.00822016440327,98.0675333327984,21.772328553183357
412.0082401648033,98.07797313471622,21.774921366950995
413.0082601652033,98.08841099963263,21.777514541312843
414.0082801656033,98.09884692754758,21.780108076268505
415.00830016600327,98.10928091846108,21.782701971817552
416.0083201664033,98.11971297237312,21.785296227959584
417.0083401668033,98.1301430892837,21.787890844694147
418.0083601672033,98.14057126919289,21.7904858220208
419.0083801676033,98.15099751210062,21.793081159939067
420.00840016800333,98.16142181800689,21.795676858448495
421.00842016840335,98.1718441869117,21.79827291754858
422.00844016880336,98.18226461881505,21.800869337238854
423.0084601692034,98.19268311371695,21.803466117518802
424.0084801696034,98.20309967161745,21.806063258387894
425.00850017000334,98.21351429251649,21.80866075984562
426.00852017040336,98.22392697641408,21.81125862189143
427.00854017080337,98.2343377233102,21.813856844524775
428.0085601712034,98.24474653320488,21.81645542774509
429.0085801716034,98.25515340609809,21.81905437155182
430.0086001720034,98.2655583419899,21.821653675944347
431.0086201724034,98.27596134088026,21.82425334092211
432.00864017280344,98.2863624027691,21.82685336648447
433.00866017320345,98.2967615276566,21.82945375263083
434.00868017360347,98.30715871554258,21.832054499360545
435.0087001740035,98.31755396642711,21.83465560667299
436.00872017440344,98.32794728031024,21.83725707456749
437.00874017480345,98.33833865719185,21.8398589030434
438.00876017520346,98.34872809707207,21.84246109210003
439.0087801756035,98.35911559995083,21.84506364173671
440.0088001760035,98.36950116582818,21.847666551952724
441.0088201764035,98.37988419573747,21.850269735425034
442.0088401768035,98.39026317080913,21.852872970693614
443.00886017720353,98.40064008607601,21.855476548591803
444.00888017760354,98.41101493969546,21.85808046884731
445.00890017800356,98.42138772982491,21.860684731187778
446.0089201784035,98.43175845462173,21.863289335340774
447.0089401788035,98.44212711224338,21.8658942810338
448.00896017920354,98.45249370084719,21.86849956799428
449.00898017960355,98.46285821859061,21.871105195949585
450.00900018000357,98.47322066363103,21.873711164627
451.0090201804036,98.48358103412579,21.876317473753748
452.0090401808036,98.49393932823239,21.878924123056983
453.0090601812036,98.50429554410812,21.881531112263794
454.0090801816036,98.5146496799104,21.884138441101193
455.00910018200364,98.52500173379673,21.88674610929612
456.0091201824036,98.53535170392439,21.88935411657546
457.0091401828036,98.54569958845082,21.891962462666015
458.0091601832036,98.55604538553342,21.894571147294535
459.00918018360363,98.56638909332958,21.89718017018767
460.00920018400365,98.5767307099967,21.899789531072027
461.00922018440366,98.5870702336922,21.902399229674145
462.0092401848037,98.59740766257346,21.905009265720473
463.0092601852037,98.60774299479783,21.9076196389374
464.0092801856037,98.6180762285228,21.910230349051265
465.0093001860037,98.62840736190572,21.912841395788305
466.00932018640367,98.63873639310395,21.91545277887471
467.0093401868037,98.64906332027493,21.918064498036596
468.0093601872037,98.65938814157607,21.920676552999996
469.0093801876037,98.6697108551648,21.923288943490903
470.0094001880037,98.6800314591984,21.92590166923521
471.00942018840374,98.69034995183438,21.928514729958753
472.00944018880375,98.70066633123008,21.931128125387314
473.00946018920376,98.71098059554288,21.933741855246573
474.0094801896038,98.72129274293025,21.936355919262166
475.0095001900038,98.73160277154955,21.938970317159658
476.0095201904038,98.74191067955815,21.941585048664525
477.00954019080376,98.75221646511352,21.944200113502202
478.0095601912038,98.76252012637298,21.94681551139802
479.0095801916038,98.77282166149394,21.949431242077274
480.0096001920038,98.78312106863387,21.952047305265186
481.0096201924038,98.7934183459501,21.954663700686876
482.00964019280383,98.80371349160004,21.957280428067424
483.00966019320384,98.81400650374104,21.959897487131837
484.00968019360386,98.8242973805306,21.96251487760505
485.00970019400387,98.83458612012606,21.965132599211913
486.0097201944039,98.8448727206848,21.967750651677246
487.00974019480384,98.8551571803643,21.970369034725753
488.00976019520385,98.86543949732186,21.972987748082097
489.00978019560387,98.8757196697149,21.975606791470867
490.0098001960039,98.88599769570084,21.97822616461657
491.0098201964039,98.8962735734371,21.98084586724367
492.0098401968039,98.90654730108105,21.983465899076528
493.0098601972039,98.91681887679005,21.986086259839457
494.00988019760393,98.92708829872157,21.988706949256695
495.00990019800395,98.93735556503299,21.99132796705241
496.00992019840396,98.94762067388166,21.993949312950708
497.0099401988039,98.957883623425,21.9965709866756
498.00996019920393,98.96814441182045,21.999192987951076
499.00998019960394,98.97840303722535,22.00181531650101
500.01000020000396,98.98865949779713,22.004437972049214
501.01002020040397,98.99891379169321,22.007060954319442
502.010040200804,99.0091659170709,22.00968426303539
503.010060201204,99.01941587208768,22.012307897920657
504.010080201604,99.02966365490096,22.01493185869879
505.010100202004,99.03990926366805,22.017556145093256
506.01012020240404,99.05015269654643,22.02018075682746
507.010140202804,99.060394734162,22.022805818819673
508.010160203204,99.07063479343208,22.025431237809244
509.010180203604,99.08087268652088,22.028056983762376
510.01020020400404,99.09110841166466,22.030683056415175
511.01022020440405,99.10134196709959,22.033309455503687
512.0102402048041,99.11157335106174,22.035936180763866
513.0102602052041,99.12180256178738,22.038563231931626
514.0102802056041,99.13202959751271,22.041190608742813
515.0103002060041,99.14225445647378,22.0438183109332
516.0103202064041,99.1524771369069,22.046446338238475
517.0103402068041,99.16269763704815,22.049074690394274
518.0103602072041,99.1729159551337,22.051703367136174
519.0103802076042,99.1831320893998,22.054332368199685
520.0104002080042,99.19334603808261,22.056961693320222
521.0104202084042,99.2035577994182,22.05959134223317
522.0104402088042,99.21376737164286,22.06222131467381
523.0104602092041,99.22397475299277,22.064851610377392
524.0104802096041,99.23417994170399,22.067482229079083
525.0105002100041,99.24438293601281,22.070113170513967
526.0105202104041,99.25458373415535,22.072744434417086
527.0105402108042,99.26478233436774,22.075376020523404
528.0105602112042,99.27497873488625,22.07800792856782
529.0105802116042,99.28517293394702,22.080640158285153
530.0106002120042,99.29536492978616,22.08327270941017
531.0106202124042,99.30555472063998,22.08590558167758
532.0106402128042,99.3157423047445,22.08853877482199
533.0106602132042,99.32592768033601,22.09117228857798
534.0106802136042,99.33611084565058,22.09380612268002
535.0107002140043,99.34629179892448,22.09644027686257
536.0107202144043,99.35647053839386,22.099074750859955
537.0107402148043,99.36664706229487,22.101709544406493
538.0107602152043,99.37682136886366,22.10434465723639
539.0107802156043,99.38699345633648,22.106980089083812
540.0108002160043,99.39716332294944,22.109615839682846
541.0108202164043,99.40733096693879,22.112251908767522
542.0108402168044,99.41749638654062,22.11488829607179
543.0108602172043,99.42765957999109,22.11752500132953
544.0108802176043,99.43782054552645,22.12016202427457
545.0109002180043,99.44797928138286,22.12279936464067
546.0109202184043,99.45813578579646,22.125437022161506
547.0109402188043,99.46829005700346,22.1280749965707
548.0109602192043,99.47844209324,22.130713287601797
549.0109802196043,99.48859189274225,22.13335189498829
550.0110002200043,99.49873945374645,22.135990818463597
551.0110202204044,99.5088847744887,22.138630057761063
552.0110402208044,99.51902785320522,22.141269612613964
553.0110602212044,99.52916868813213,22.14390948275552
554.0110802216044,99.53930727750566,22.146549667918883
555.0111002220044,99.54944361956194,22.149190167837116
556.0111202224044,99.55957771253719,22.151830982243254
557.0111402228044,99.56970955466755,22.154472110870223
558.0111602232045,99.57983914418924,22.15711355345091
559.0111802236045,99.58996647933839,22.159755309718115
560.0112002240045,99.60009155835115,22.162397379404595
561.0112202244045,99.61021437946374,22.16503976224301
562.0112402248045,99.6203349409123,22.167682457965977
563.0112602252045,99.63045324093304,22.170325466306036
564.0112802256044,99.64056927776215,22.172968786995654
565.0113002260044,99.65068304963575,22.17561241976724
566.0113202264045,99.66079455479002,22.178256364353132
567.0113402268045,99.67090379146117,22.180900620485595
568.0113602272045,99.68101075788536,22.183545187896836
569.0113802276045,99.69111545229873,22.186190066318993
570.0114002280045,99.70121787293755,22.188835255484125
571.0114202284045,99.71131801803784,22.191480755124235
572.0114402288045,99.72141588583594,22.194126564971263
573.0114602292045,99.73151147456792,22.196772684757075
574.0114802296046,99.74160478246995,22.199419114213452
575.0115002300046,99.75169580777828,22.20206585307213
576.0115202304046,99.761784548729,22.204712901064788
577.0115402308046,99.77187100355832,22.207360257922996
578.0115602312046,99.78195517050244,22.210007923378303
579.0115802316046,99.79203704779746,22.212655897162158
580.0116002320046,99.80211663367965,22.215304179005948
581.0116202324047,99.81219392638513,22.217952768641013
582.0116402328047,99.82226892415008,22.220601665798597
