Time,Tr_C,Pression_ideal_bar
12300.0,118.51813157276837,35.2713111784301
12400.0,118.47727164674058,35.33939786254762
12500.0,118.43585770158057,35.40644126092329
12600.0,118.3939012853603,35.47245104120102
12700.0,118.35141343207829,35.53743682879893
12800.0,118.30842026737042,35.601409929946286
12900.0,118.26492661534701,35.66437931773064
13000.0,118.22094052721417,35.72635433139968
13100.0,118.17647240224022,35.78734458124199
13200.0,118.1315322160014,35.84735964217269
13300.0,118.08612952038186,35.906409053045444
13400.0,118.04027344357382,35.9645023159836
13500.0,117.99397269007744,36.021648895730365
13600.0,117.94723554070094,36.077858219017585
13700.0,117.90009293721516,36.13314219909889
13800.0,117.85254222144499,36.18750908974823
13900.0,117.80458973451647,36.24096813226269
14000.0,117.75624400193226,36.29352881345948
14100.0,117.70751324832628,36.34520059370494
14200.0,117.65840539746375,36.3959929064351
14300.0,117.60892807224121,36.44591515768953
14400.0,117.55908859468656,36.49497672565827
14500.0,117.50889398595882,36.543186960241485
14600.0,117.45837367304125,36.590556569705164
14700.0,117.4075220732941,36.63709412053891
14800.0,117.3563458996324,36.68280891588164
14900.0,117.3048527380472,36.727710301318346
15000.0,117.25304998520613,36.771807599790186
15100.0,117.20094484845328,36.81511011126643
15200.0,117.14854434580934,36.85762711242498
15300.0,117.09585530597144,36.89936785634154
15400.0,117.04288445708755,36.94034156301507
15500.0,116.9896512791031,36.980556093031616
15600.0,116.93615420415551,37.020021439089454
15700.0,116.88240020706854,37.05874666610498
15800.0,116.82839613391377,37.0967408081859
15900.0,116.77414870201068,37.134012868396844
16000.0,116.71966449992675,37.170571818531286
16100.0,116.66494998747714,37.20642659888986
16200.0,116.61001149572519,37.24158611806506
16300.0,116.55485551109149,37.27605910701881
16400.0,116.49949251371362,37.309852151257594
16500.0,116.44392572555546,37.34297546109503
16600.0,116.3881612966997,37.37543764619697
16700.0,116.33220527077953,37.40724727234161
16800.0,116.27606358497843,37.438412861255706
16900.0,116.21974207003046,37.468942890456
17000.0,116.16324645022007,37.498845793095555
17100.0,116.10658234338212,37.52812995781533
17200.0,116.04975563954804,37.55680342581248
17300.0,115.99277443529832,37.584872344709545
17400.0,115.93564211742432,37.6123464986365
17500.0,115.8783640468244,37.6392339626116
17600.0,115.82094548769021,37.66554275882475
17700.0,115.76339160750683,37.69128085652565
17800.0,115.70570747705256,37.716456171916334
17900.0,115.64789807039898,37.74107656804782
18000.0,115.58996826491102,37.76514985472084
18100.0,115.53192284124702,37.78868378839058
18200.0,115.47376648335842,37.811686072075375
18300.0,115.41550685504194,37.834162834498535
18400.0,115.3571482642426,37.85612176325139
18500.0,115.29869405130978,37.87757092231187
18600.0,115.24014877016413,37.89851767415046
18700.0,115.18151689239329,37.91896932045336
18800.0,115.12280280725196,37.93893310206168
18900.0,115.0640108216619,37.95841619891388
19000.0,115.00514516021201,37.97742572999118
19100.0,114.94620996515812,37.995968753266176
19200.0,114.88720929642318,38.014052265654485
19300.0,114.82814793541223,38.03168285377092
19400.0,114.7690330641081,38.04886596524359
19500.0,114.70986603032509,38.06560948548174
19600.0,114.65065080022214,38.08192006516771
19700.0,114.59139127116413,38.097804287973105
19800.0,114.53209127172187,38.11326867053409
19900.0,114.47275456167205,38.128319662428964
20000.0,114.41338483199723,38.14296364615836
20100.0,114.35398570488599,38.15720693712728
20200.0,114.29456073373274,38.171055783629825
20300.0,114.2351134031378,38.184516366835766
20400.0,114.17564924683933,38.1975941959443
20500.0,114.11617113792909,38.21029545381521
20600.0,114.0566818585138,38.222626262276464
20700.0,113.99718477732341,38.23459248881711
20800.0,113.93768320317713,38.2461999312933
20900.0,113.87818038498347,38.257454317930225
21000.0,113.81867951174002,38.26836130732561
21100.0,113.75918371253374,38.278926488455134
21200.0,113.6996960565408,38.289155380679325
21300.0,113.64021955302655,38.2990534337521
21400.0,113.58075752932541,38.30862599449955
21500.0,113.5213138551548,38.31787828719466
21600.0,113.46189057193737,38.3268156225015
21700.0,113.40249053146209,38.33544316474297
21800.0,113.34311653031125,38.34376600830558
21900.0,113.28377130986047,38.35178917765749
22000.0,113.22445755627871,38.359517627367794
22100.0,113.1651779005283,38.366956242127145
22200.0,113.10593491836494,38.37410983676941
22300.0,113.0467311303376,38.38098315629445
22400.0,112.9875690017887,38.38758087589224
22500.0,112.92845299931099,38.39390921097951
22600.0,112.86938462945739,38.399972032612055
22700.0,112.8103658533766,38.405773541409964
22800.0,112.75139902122834,38.41131821606852
22900.0,112.69248643314012,38.416610469622846
23000.0,112.63363033920689,38.42165464947525
23100.0,112.57483293949122,38.4264550374236
23200.0,112.51609638402329,38.43101584969026
23300.0,112.4574227728009,38.43534123695203
23400.0,112.39881415578941,38.4394352843707
23500.0,112.34027253292169,38.443302011624446
23600.0,112.28179985409832,38.44694537293982
23700.0,112.22340018759854,38.450370784622905
23800.0,112.16507482473378,38.45358167624856
23900.0,112.10682497217277,38.45658138781163
24000.0,112.04865250388843,38.45937369931698
24100.0,111.99055924992751,38.4619623297506
24200.0,111.93254699641068,38.464350937112854
24300.0,111.87461748553244,38.46654311845204
24400.0,111.81677241556116,38.46854240989867
24500.0,111.75901344083906,38.47035228670005
24600.0,111.70134217178224,38.47197616325543
24700.0,111.64376017488081,38.4734173931514
24800.0,111.58626897269846,38.47467926919791
24900.0,111.52887192428778,38.47576675132904
25000.0,111.47157034077662,38.47668289677503
25100.0,111.41436484518067,38.47743011035735
25200.0,111.35725690583604,38.47801155341438
25300.0,111.30024795314773,38.478430332146345
25400.0,111.24333937958977,38.47868949765002
25500.0,111.18653253970513,38.47879204595343
25600.0,111.12982875010567,38.47874091805102
25700.0,111.07322928947218,38.478538999938955
25800.0,111.01673539855454,38.47818912265071
25900.0,110.96034828017144,38.477694062292784
26000.0,110.90406909921057,38.477056540080746
26100.0,110.8479004931184,38.47628085833243
26200.0,110.79184381982276,38.47536991919834
26300.0,110.73589925515051,38.47432533099621
26400.0,110.68006792391816,38.473149716266704
26500.0,110.62435091854229,38.47184564877069
26600.0,110.5687492990399,38.470415653522366
26700.0,110.51326409302823,38.46886220682266
26800.0,110.45789629572488,38.46718773629259
26900.0,110.40264686994772,38.46539462090681
27000.0,110.34751674611482,38.46348519102713
27100.0,110.29250682224472,38.46146172843631
27200.0,110.23761796395615,38.45932646637164
27300.0,110.18285213779461,38.45708306461103
27400.0,110.12821070908751,38.454734393476954
27500.0,110.0736935348819,38.452281354066756
27600.0,110.01930144885546,38.44972611244682
27700.0,109.96503525714269,38.44707079256204
27800.0,109.91089573833517,38.444317476266015
27900.0,109.85688364348124,38.441468203350986
28000.0,109.8029996960862,38.438524971578055
28100.0,109.74924459211235,38.43548973670726
28200.0,109.69561899997876,38.432364412527676
28300.0,109.64212356056152,38.429150870887476
28400.0,109.58875888719353,38.42585094172403
28500.0,109.53552713023845,38.422468541058976
28600.0,109.48243006679064,38.419007071839054
28700.0,109.42946632246873,38.41546564658802
28800.0,109.37663647946306,38.411846034903355
28900.0,109.32394109527928,38.40814996845498
29000.0,109.27138070273838,38.40437914101272
29100.0,109.21895580997659,38.40053520847391
29200.0,109.16666690044559,38.396619788890916
29300.0,109.11451443291219,38.392634462498506
29400.0,109.06249884145859,38.38858077174126
29500.0,109.01062053548236,38.38446022130089
29600.0,108.95887989969623,38.38027427812345
29700.0,108.90727729412839,38.37602437144649
29800.0,108.85581305412228,38.37171189282614
29900.0,108.80448749033656,38.36733819616409
30000.0,108.75330088874534,38.362904597734484
30100.0,108.702253510638,38.35841237621074
30200.0,108.65134718462525,38.353864982897356
30300.0,108.60058591730495,38.3492688880962
30400.0,108.549965942423,38.3446197677542
30500.0,108.49948755254007,38.33991893011465
30600.0,108.44915102026079,38.33516765242925
30700.0,108.39895659823418,38.33036718098093
30800.0,108.34890451915345,38.3255187311062
30900.0,108.29899499575583,38.320623487217695
31000.0,108.24922822082294,38.31568260282647
31100.0,108.19960436718048,38.31069720056424
31200.0,108.15012358769832,38.30566837220556
31300.0,108.10078601529062,38.30059717868977
31400.0,108.05159176291562,38.29548465014307
31500.0,108.0025409235759,38.2903317859002
31600.0,107.95363357031806,38.285139554526275
31700.0,107.90486975623293,38.2799088938383
31800.0,107.85624951445567,38.27464071092672
31900.0,107.80777354373589,38.26933680629095
32000.0,107.75944786266803,38.26400614623801
32100.0,107.71126727842432,38.25864258061386
32200.0,107.66323188561375,38.25324708348068
32300.0,107.61534176405803,38.24782060515731
32400.0,107.56759697879193,38.24236407223648
32500.0,107.51999758006298,38.236878387601934
32600.0,107.47254360333147,38.2313644304454
32700.0,107.42523506927074,38.225823056283595
32800.0,107.37807198376692,38.220255096974995
32900.0,107.33105433791894,38.214661360736564
33000.0,107.28418210803869,38.20904263216043
33100.0,107.23745525565084,38.20339967223042
33200.0,107.190873727493,38.19773321833841
33300.0,107.14443745551557,38.19204398430068
33400.0,107.09814635688184,38.186332660374234
33500.0,107.05200033396801,38.18059991327273
33600.0,107.00599927436309,38.17484638618269
33700.0,106.96014845908718,38.16908014593651
33800.0,106.9144438085064,38.163296364617096
33900.0,106.8688850120297,38.15749540247991
34000.0,106.82347201337421,38.15167796683585
34100.0,106.77820474556029,38.14584474710857
34200.0,106.73308313091178,38.13999641484725
34300.0,106.68810708105588,38.134133623739125
34400.0,106.64327649692297,38.128257009622004
34500.0,106.59859126874693,38.12236719049666
34600.0,106.55405127606485,38.1164647665392
34700.0,106.50965638771737,38.110550320113305
34800.0,106.46540646184826,38.104624415782325
34900.0,106.42130134590468,38.09868760032144
35000.0,106.37734087663728,38.09274040272959
35100.0,106.33352488009984,38.08678333424137
35200.0,106.28985317164961,38.08081688833889
35300.0,106.24632555594712,38.074841540763394
35400.0,106.20294214748964,38.06885760948091
35500.0,106.159703101584,38.06286650299142
35600.0,106.11660832052894,38.056869006164966
35700.0,106.07365773008411,38.050865782870964
35800.0,106.0308512560091,38.04485749663095
35900.0,105.98818882406357,38.03884481062124
36000.0,105.94567036000711,38.03282838767542
36100.0,105.90329578959944,38.02680889028696
36200.0,105.86106503860015,38.0207869806117
36300.0,105.81897803276883,38.01476332047054
36400.0,105.77703469786519,38.008738571351884
36500.0,105.73523495964884,38.00271339441426
36600.0,105.69357874387947,37.996688450488804
36700.0,105.65206597631658,37.9906644000819
36800.0,105.61069658271992,37.984641903377664
36900.0,105.56947048884916,37.97862162024054
37000.0,105.52838762046377,37.972604210217746
37100.0,105.48743648863649,37.96656886714124
37200.0,105.44662024694702,37.96052232597987
37300.0,105.40594487366309,37.95447662954924
37400.0,105.36541021677499,37.94843229116891
37500.0,105.32501612427302,37.94238982390645
37600.0,105.28476244414747,37.93634974057933
37700.0,105.2446490243887,37.93031255375698
37800.0,105.2046757129869,37.92427877576278
37900.0,105.16484235793246,37.91824891867606
38000.0,105.12514880721562,37.912223494334064
38100.0,105.08559490882669,37.90620301433398
38200.0,105.04618051075602,37.90018799003487
38300.0,105.00690546099383,37.89417893255968
38400.0,104.9677696075305,37.88817635279724
38500.0,104.92877279835625,37.88218076140415
38600.0,104.88991488146144,37.87619266880683
38700.0,104.85119570483636,37.87021258520347
38800.0,104.81261511647125,37.864241020565906
38900.0,104.77417296435647,37.85827848464168
39000.0,104.73586909648225,37.8523254869559
39100.0,104.697703360839,37.846382536813294
39200.0,104.65967560541691,37.8404501433
39300.0,104.62178567820632,37.83452881528562
39400.0,104.58403342719754,37.828619061425115
39500.0,104.54641870038085,37.822721390160716
39600.0,104.50894134574662,37.816836309723875
39700.0,104.47158210827814,37.81093136918992
39800.0,104.43435360960768,37.805029122480065
39900.0,104.39725929485184,37.79913628534083
40000.0,104.36029891314041,37.79325319596805
40100.0,104.32347221360328,37.78738019241172
40200.0,104.28677894537026,37.78151761257727
40300.0,104.25021885757127,37.77566579422697
40400.0,104.21379169933607,37.769825074981156
40500.0,104.17749721979453,37.76399579231955
40600.0,104.14133516807658,37.758178283582616
40700.0,104.10530529331197,37.75237288597275
40800.0,104.06940734463063,37.74657993655568
40900.0,104.03364107116232,37.740799772261624
41000.0,103.99800622203702,37.73503272988673
41100.0,103.96250254638443,37.729279146094186
41200.0,103.92712979333453,37.723539357415575
41300.0,103.89188771201708,37.717813700252165
41400.0,103.85677605156201,37.71210251087608
41500.0,103.82179456109907,37.70640612543163
41600.0,103.78694298975819,37.70072487993651
41700.0,103.75222108666924,37.695059110283104
41800.0,103.71762860096197,37.68940915223967
41900.0,103.68316528176632,37.683775341451586
42000.0,103.6488308782121,37.678158013442584
42100.0,103.61462513942917,37.67255750361602
42200.0,103.58054749305211,37.66697341886917
42300.0,103.54658319465403,37.661373260549695
42400.0,103.51274508519487,37.65578702849623
42500.0,103.47903284957681,37.650214913163715
42600.0,103.44544617270208,37.64465710493624
42700.0,103.41198473947298,37.639113794127816
42800.0,103.37864823479163,37.63358517098306
42900.0,103.34543634356038,37.628071425677916
43000.0,103.3123487506814,37.622572748320486
43100.0,103.27938514105688,37.6170893289516
43200.0,103.2465451995892,37.61162135754566
43300.0,103.21382861118047,37.606169024011315
43400.0,103.18123506073294,37.60073251819213
43500.0,103.14876423314894,37.59531202986738
43600.0,103.1164158133306,37.58990774875267
43700.0,103.08418948618021,37.5845198645007
43800.0,103.05208493659995,37.57914856670193
43900.0,103.02010184949211,37.57379404488528
44000.0,102.98823990975893,37.56845648851882
44100.0,102.95649880230263,37.56313608701046
44200.0,102.92487821202542,37.55783302970863
44300.0,102.89337782382955,37.55254750590297
44400.0,102.8619973226173,37.54727970482494
44500.0,102.8307363932908,37.542029815648604
44600.0,102.7995947207524,37.53679802749121
44700.0,102.76857198990427,37.53158452941387
44800.0,102.73765789986419,37.52638705466826
44900.0,102.70682524245245,37.521197702021304
45000.0,102.67611008455356,37.516024454999375
45100.0,102.6455124261675,37.51086731063817
45200.0,102.61503226729428,37.50572626598091
45300.0,102.58466960793385,37.500601318078395
45400.0,102.55442444808625,37.49549246398897
45500.0,102.5242967877515,37.49039970077854
45600.0,102.49428662692952,37.48532302552058
45700.0,102.46439396562039,37.48026243529613
45800.0,102.43461880382404,37.47521792719379
45900.0,102.40496114154053,37.47018949830968
46000.0,102.37542097876985,37.465177145747546
46100.0,102.34599831551202,37.46018086661864
46200.0,102.31669315176697,37.4552006580418
46300.0,102.28750548753476,37.450236517143416
46400.0,102.25843532281539,37.445288441057436
46500.0,102.2294826576088,37.440356426925376
46600.0,102.20064749191505,37.435440471896314
46700.0,102.17192982573408,37.43054057312686
46800.0,102.14332965906601,37.42565672778123
46900.0,102.11484699191067,37.42078893303117
47000.0,102.08648182426822,37.41593718605598
47100.0,102.05823415613855,37.411101484042526
47200.0,102.03010398752173,37.406281824185264
47300.0,102.00209131841774,37.40147820368616
47400.0,101.97414108952466,37.396696120422625
47500.0,101.94622128339051,37.39193876842008
47600.0,101.9184089044549,37.3871984508148
47700.0,101.89070395271779,37.38247516457402
47800.0,101.86310642817915,37.37776890667536
47900.0,101.835616330839,37.37307967410682
48000.0,101.8082336606974,37.36840746386674
48100.0,101.78095841775428,37.36375227296385
48200.0,101.75379060200964,37.359114098417216
48300.0,101.7267302134635,37.35449293725631
48400.0,101.69977725211584,37.349888786520935
48500.0,101.67293171796672,37.34530164326129
48600.0,101.64619361101609,37.3407315045379
48700.0,101.61956293126394,37.33617836742171
48800.0,101.59303967871028,37.33164222899397
48900.0,101.56662385335511,37.32712308634635
49000.0,101.54031545519848,37.322620936580876
49100.0,101.51411448424034,37.3181357768099
49200.0,101.48802094048068,37.313667604156194
49300.0,101.46203482391951,37.30921641575285
49400.0,101.43615613455688,37.304782208743376
49500.0,101.41038487239268,37.30036498028158
49600.0,101.38472103742703,37.29596472753171
49700.0,101.35916462965986,37.291581447668335
49800.0,101.33371564909123,37.287215137876395
49900.0,101.30837409572104,37.282865795351185
50000.0,101.28313996954938,37.278533417298405
