Time,Tr_C,Pression_ideal_bar
101.00202004040081,94.75567172426594,15.981636460368941
102.00204004080081,94.76672802368171,15.983837229778443
103.00206004120082,94.77778310124972,15.986038264266359
104.00208004160082,94.78883695696999,15.988239563834908
105.00210004200083,94.7998895908425,15.990441128486301
106.00212004240085,94.81094100286725,15.992642958222744
107.00214004280085,94.82199119304425,15.994845053046436
108.00216004320086,94.8330401613735,15.997047412959587
109.00218004360086,94.844087907855,15.99925003796438
110.00220004400087,94.85513443248874,16.001452928063006
111.00222004440089,94.86617973527473,16.003656083257653
112.00224004480089,94.87722381621296,16.005859503550496
113.0022600452009,94.88826667530344,16.008063188943726
114.0022800456009,94.89930831254611,16.0102671394395
115.00230004600091,94.91034872794108,16.012471355039995
116.00232004640092,94.9213879214883,16.014675835747372
117.00234004680092,94.93242589318771,16.01688058156379
118.00236004720094,94.94346264303942,16.019085592491408
119.00238004760095,94.95449817104333,16.021290868532372
120.00240004800095,94.96553247719953,16.023496409688843
121.00242004840096,94.97656556150798,16.025702215962944
122.00244004880096,94.98759742396862,16.027908287356823
123.00246004920098,94.99862806458157,16.030114623872617
124.00248004960099,95.0096574833467,16.032321225512447
125.00250005000099,95.02068568026408,16.034528092278446
126.002520050401,95.03171265533376,16.036735224172734
127.002540050801,95.04273840855564,16.038942621197425
128.00256005120102,95.05376293992975,16.041150283354632
129.00258005160103,95.06478624945618,16.043358210646467
130.00260005200104,95.07580833713479,16.045566403075032
131.00262005240103,95.08682920296565,16.047774860642427
132.00264005280104,95.09784884694875,16.04998358335075
133.00266005320105,95.1088672690841,16.052192571202085
134.00268005360107,95.1198844693717,16.054401824198518
135.00270005400108,95.1309004478116,16.056611342342148
136.00272005440107,95.14191520440369,16.058821125635042
137.00274005480108,95.15292873914802,16.06103117407927
138.0027600552011,95.1639410520446,16.063241487676912
139.0027800556011,95.17495214309338,16.06545206643002
140.00280005600112,95.18596201229445,16.06766291034067
141.0028200564011,95.19697065964777,16.069874019410907
142.00284005680112,95.20797808515334,16.0720853936428
143.00286005720113,95.21898428881116,16.07429703303838
144.00288005760115,95.22998927062122,16.076508937599698
145.00290005800116,95.24099303058352,16.078721107328796
146.00292005840114,95.25199556869802,16.080933542227704
147.00294005880116,95.26299688496482,16.08314624229847
148.00296005920117,95.27399697938387,16.085359207543096
149.00298005960119,95.2849958519551,16.08757243796362
150.0030000600012,95.29599350267864,16.08978593356206
151.0030200604012,95.30698993155437,16.09199969434042
152.0030400608012,95.3179851385824,16.094213720300726
153.0030600612012,95.32897912376262,16.09642801144497
154.00308006160122,95.33997188709515,16.098642567775162
155.00310006200124,95.35096342857986,16.100857389293296
156.00312006240125,95.36195374821688,16.10307247600137
157.00314006280124,95.37294284600608,16.105287827901357
158.00316006320125,95.38393072194759,16.10750344499526
159.00318006360126,95.39491737604129,16.10971932728505
160.00320006400128,95.40590280828724,16.1119354747727
161.0032200644013,95.41688701868543,16.114151887460185
162.00324006480128,95.42786973804908,16.116368486699113
163.0032600652013,95.43885099210587,16.11858527999902
164.0032800656013,95.4498308508555,16.120802287807084
165.00330006600132,95.46080927514049,16.123019507197757
166.00332006640133,95.47178617984196,16.125236931815582
167.00334006680131,95.48276162475736,16.12745456611573
168.00336006720133,95.4937356098867,16.129672410092756
169.00338006760134,95.50470809764022,16.13189046295103
170.00340006800135,95.51567910328367,16.13410872500561
171.00342006840137,95.52664862990059,16.136327196315605
172.00344006880135,95.53761644262022,16.138545822853832
173.00346006920137,95.54858250395642,16.14076459598495
174.00348006960138,95.55954705822154,16.142983571893016
175.0035000700014,95.57051010541568,16.145202750571453
176.0035200704014,95.58147164553878,16.14742213201368
177.0035400708014,95.59243167859086,16.149641716213118
178.0035600712014,95.60339020457195,16.151861503163172
179.00358007160142,95.61434722348201,16.154081492857266
180.00360007200143,95.62530273532104,16.156301685288792
181.00362007240145,95.63625674008904,16.158522080451156
182.00364007280143,95.64720923778606,16.160742678337762
183.00366007320144,95.65816022841204,16.162963478942
184.00368007360146,95.66910971196705,16.16518448225725
185.00370007400147,95.68005768845097,16.16740568827691
186.00372007440149,95.69100415786392,16.169627096994354
187.00374007480147,95.70194912020582,16.17184870840296
188.00376007520148,95.71289257547676,16.174070522496105
189.0037800756015,95.72383452367666,16.176292539267152
190.0038000760015,95.73477496480552,16.178514758709472
191.00382007640152,95.74571389886336,16.18073718081642
192.0038400768015,95.75665132585021,16.18295980558136
193.00386007720152,95.76758724576604,16.185182632997638
194.00388007760154,95.77852165861083,16.187405663058605
195.00390007800155,95.78945456438464,16.189628895757608
196.00392007840156,95.80038596308742,16.191852331087986
197.00394007880158,95.81131585471917,16.194075969043073
198.00396007920156,95.82224423927988,16.196299809616207
199.00398007960158,95.83317111676962,16.19852385280071
200.0040000800016,95.84409648718832,16.200748098589912
201.0040200804016,95.855020350536,16.20297254697713
202.00404008080162,95.86594270681269,16.205197197955687
203.0040600812016,95.87686355601835,16.20742205151889
204.00408008160161,95.88778289815298,16.20964710766004
205.00410008200163,95.89870073321657,16.211872366372454
206.00412008240164,95.90961676871967,16.21409775350883
207.00414008280165,95.92053048854797,16.21632313822202
208.00416008320164,95.93144263971988,16.21854870985022
209.00418008360165,95.94235322223551,16.220774468384715
210.00420008400167,95.95326223609476,16.223000413816763
211.00422008440168,95.96416968129773,16.22522654613763
212.0042400848017,95.97507555784432,16.22745286533857
213.00426008520168,95.98597986573458,16.229679371410842
214.0042800856017,95.99688260496845,16.231906064345694
215.0043000860017,96.00778377554605,16.234132944134373
216.00432008640172,96.01868337746726,16.236360010768134
217.00434008680173,96.02958141073213,16.238587264238202
218.00436008720172,96.04047787534068,16.240814704535815
219.00438008760173,96.0513727712929,16.243042331652216
220.00440008800174,96.0622660985888,16.24527014557862
221.00442008840176,96.0731578572283,16.247498146306253
222.00444008880177,96.08404804721152,16.249726333826345
223.00446008920176,96.09493666853837,16.2519547081301
224.00448008960177,96.10582372120888,16.25418326920873
225.00450009000178,96.11670920522306,16.256412017053453
226.0045200904018,96.12759312058085,16.25864095165547
227.0045400908018,96.13847546728238,16.260870073005982
228.0045600912018,96.14935624532751,16.263099381096175
229.0045800916018,96.16023545471631,16.265328875917255
230.00460009200182,96.17111309544879,16.267558557460404
231.00462009240184,96.18198916752493,16.269788425716815
232.00464009280185,96.19286367094475,16.272018480677662
233.00466009320184,96.20373660570817,16.274248722334118
234.00468009360185,96.21460797181527,16.276479150677368
235.00470009400186,96.22547776926604,16.27870976569857
236.00472009440188,96.23634599806047,16.2809405673889
237.0047400948019,96.24721265819858,16.283171555739514
238.0047600952019,96.2580777496803,16.285402730741566
239.0047800956019,96.26894127250574,16.28763409238622
240.0048000960019,96.27980321274123,16.289865636339282
241.00482009640191,96.29066334104323,16.2920972913946
242.00484009680193,96.30152180229118,16.29432910251195
243.00486009720194,96.31237859648508,16.296561069678745
244.00488009760193,96.32323372362498,16.29879319288241
245.00490009800194,96.33408715998632,16.30102547618655
246.00492009840195,96.3449389128217,16.303258976165726
247.00494009880197,96.35578899511637,16.30550280093549
248.00496009920198,96.3666374138258,16.307772238395955
249.00498009960197,96.37748417012881,16.310070230826984
250.00500010000198,96.38832926086121,16.31238983085294
251.005020100402,96.39917268495088,16.314729109977424
252.005040100802,96.41001444029956,16.31708410319698
253.00506010120202,96.42085452403273,16.319450711422466
254.005080101602,96.43169293439928,16.32182762839259
255.00510010200202,96.44252966928502,16.32421270620218
256.00512010240203,96.45336472654645,16.32660290690993
257.00514010280205,96.46419810366547,16.328999178017973
258.00516010320206,96.47502979853272,16.33139870285801
259.0051801036021,96.48585980887992,16.333800573160026
260.0052001040021,96.4966881323515,16.33620570791083
261.0052201044021,96.50751476671883,16.338612368938094
262.00524010480206,96.51833970805546,16.341020504006966
263.00526010520207,96.52916295638892,16.34343049472639
264.0052801056021,96.53998451260333,16.345842167549236
265.0053001060021,96.55080435614411,16.34825416802996
266.0053201064021,96.5616225000893,16.35066735804322
267.0053401068021,96.57243894451585,16.353081742739064
268.00536010720214,96.58325368942377,16.3554973221923
269.00538010760215,96.59406672545265,16.357913668113692
270.00540010800216,96.60487804204467,16.360330297359248
271.0054201084022,96.61568764997611,16.362747703118426
272.00544010880213,96.62649554924707,16.365165885429146
273.00546010920215,96.63730173985749,16.367584844329294
274.00548010960216,96.64810619954875,16.37000405812243
275.0055001100022,96.65890893673344,16.372423723995745
276.0055201104022,96.66970995527612,16.374843932546977
277.0055401108022,96.68050925517679,16.377264683793328
278.0055601112022,96.69130681799476,16.379685877970125
279.0055801116022,96.70210259482644,16.382107250463893
280.00560011200224,96.71289663914843,16.384529090634828
281.00562011240226,96.72368895096076,16.38695139849335
282.0056401128022,96.7344795302634,16.38937417404987
283.0056601132022,96.74526837705633,16.391797417314773
284.00568011360224,96.75605549133962,16.39422112829845
285.00570011400225,96.76684087311321,16.39664530701127
286.00572011440227,96.7776245223771,16.39906995346359
287.0057401148023,96.78840643913134,16.401495067665753
288.0057601152023,96.79918662337587,16.4039206496281
289.0057801156023,96.80996503460284,16.406346624949062
290.0058001160023,96.82074162226257,16.40877290077047
291.00582011640233,96.83151645650202,16.41119960595323
292.0058401168023,96.84228953732116,16.41362674050403
293.0058601172023,96.85306086472008,16.416054304429544
294.0058801176023,96.86383043869864,16.418482297736425
295.00590011800233,96.87459825925697,16.420910720431333
296.00592011840234,96.88536432639506,16.423339572520895
297.00594011880236,96.8961286401128,16.425768854011746
298.00596011920237,96.90689120041031,16.4281985649105
299.0059801196024,96.91765200728753,16.43062870522376
300.0060001200024,96.9284110009047,16.433059247827288
301.0060201204024,96.93916815115239,16.43549017907272
302.0060401208024,96.94992352456666,16.437921529131156
303.0060601212024,96.96067712114757,16.44035329800796
304.0060801216024,96.97142894089507,16.442785485708466
305.0061001220024,96.98217898380915,16.445218092238008
306.0061201224024,96.99292724988987,16.44765111760191
307.00614012280244,97.00367373913718,16.45008456180548
308.00616012320245,97.01441845155108,16.452518424854023
309.00618012360246,97.02516138713162,16.454952706752817
310.0062001240025,97.03590254587874,16.457387407507152
311.0062201244025,97.04664076341987,16.459822428072926
312.0062401248025,97.05737622956156,16.462257784580256
313.00626012520246,97.06810985934987,16.464693554867274
314.0062801256025,97.07884165278477,16.467129738938056
315.0063001260025,97.08957160986625,16.469566336796664
316.0063201264025,97.10029973059432,16.472003348447146
317.0063401268025,97.11102601496901,16.474440773893537
318.0063601272025,97.12175046299029,16.47687861313987
319.00638012760254,97.13247307465821,16.479316866190164
320.00640012800255,97.14319384997265,16.48175553304841
321.00642012840257,97.15391278893372,16.484194613718614
322.0064401288026,97.16462989154138,16.48663410820475
323.00646012920254,97.17534515779568,16.489074016510795
324.00648012960255,97.18605858769655,16.491514338640705
325.00650013000256,97.196770181244,16.493955074598432
326.0065201304026,97.20747993843804,16.4963962243879
327.0065401308026,97.21818785927871,16.49883778801304
328.0065601312026,97.22889394376591,16.501279765477772
329.0065801316026,97.2395981918998,16.503722156785994
330.00660013200263,97.25030060368022,16.506164961941593
331.00662013240265,97.26100117910727,16.508608180948457
332.00664013280266,97.2716999181809,16.51105181381045
333.0066601332026,97.28239682090111,16.513495860531417
334.00668013360263,97.29309188726796,16.515940321115224
335.00670013400264,97.3037851172814,16.518385195565692
336.00672013440266,97.3144765109414,16.520830483886648
337.00674013480267,97.325166068248,16.5232761860819
338.0067601352027,97.33585378920122,16.525722302155252
339.0067801356027,97.34653967380103,16.52816883211049
340.0068001360027,97.35722372204748,16.53061577595139
341.0068201364027,97.36790593394045,16.533063133681722
342.00684013680274,97.37858630948006,16.53551090530524
343.00686013720275,97.38926484866624,16.537959090825684
344.0068801376027,97.39994155149907,16.540407690246784
345.0069001380027,97.41061641797847,16.54285670357227
346.00692013840273,97.42128944810446,16.545306130805837
347.00694013880275,97.43196064187703,16.547755971951194
348.00696013920276,97.44262999929623,16.55020622701202
349.0069801396028,97.45329752036196,16.552656895991998
350.0070001400028,97.46396320507438,16.55510797889479
351.0070201404028,97.47462705343332,16.557559475724034
352.0070401408028,97.4852890654389,16.56001138648339
353.0070601412028,97.49594924109107,16.562463711176477
354.0070801416028,97.50660758038981,16.564916449806912
355.0071001420028,97.51726408333519,16.56736960237831
356.0071201424028,97.52791874992715,16.569823168894256
357.0071401428028,97.5385715801657,16.572277149358346
358.00716014320284,97.54922257405082,16.574731543774142
359.00718014360285,97.55987173158258,16.577186352145212
360.00720014400287,97.57051905276091,16.5796415744751
361.0072201444029,97.58116453758583,16.58209721076735
362.0072401448029,97.59180818605739,16.584553261025484
363.0072601452029,97.60244999817553,16.58700972525303
364.00728014560286,97.61308997394025,16.58946660345347
365.0073001460029,97.6237281133516,16.591923895630323
366.0073201464029,97.63436441640948,16.594381601787045
367.0073401468029,97.644998883114,16.59683972192713
368.0073601472029,97.65563151346515,16.599298256054023
369.00738014760293,97.66626230746283,16.60175720417117
370.00740014800294,97.67689126510714,16.604216566282016
371.00742014840296,97.68751838639804,16.60667634238998
372.00744014880297,97.69814367133557,16.609136532498486
373.007460149203,97.70876711991968,16.61159713661092
374.00748014960294,97.71938873215038,16.61405815473068
375.00750015000295,97.73000850802765,16.61651958686115
376.00752015040297,97.7406264475515,16.618981433005686
377.007540150803,97.751242550722,16.62144369316766
378.007560151203,97.76185681753907,16.623906367350408
379.007580151603,97.77246924800278,16.626369455557267
380.007600152003,97.78307984211307,16.628832957791552
381.00762015240304,97.79368537911574,16.63129646623349
382.00764015280305,97.8042881530464,16.633760271308404
383.00766015320306,97.81488897597768,16.63622447583815
384.007680153603,97.8254878479097,16.63868907982335
385.00770015400303,97.83608476884245,16.64115408326462
386.00772015440305,97.84667973877583,16.64361948616255
387.00774015480306,97.85727275770995,16.646085288517728
388.0077601552031,97.86786382564475,16.648551490330732
389.0077801556031,97.87845294258028,16.651018091602115
390.0078001560031,97.8890401085165,16.653485092332442
391.0078201564031,97.89962532345339,16.655952492522243
392.0078401568031,97.91020858739103,16.658420292172043
393.00786015720314,97.92078990032934,16.660888491282357
394.00788015760315,97.93136926226833,16.663357089853697
395.0079001580031,97.94194667320807,16.66582608788655
396.0079201584031,97.95252213314842,16.668295485381385
397.00794015880314,97.96309564208957,16.67076528233869
398.00796015920315,97.97366720003134,16.673235478758908
399.00798015960316,97.98423680697385,16.675706074642488
400.0080001600032,97.99480446291705,16.678177069989864
401.0080201604032,98.00537016786097,16.680648464801457
402.0080401608032,98.01593392180558,16.683120259077665
403.0080601612032,98.02649572475087,16.6855924528189
404.00808016160323,98.03705557669684,16.688065046025546
405.0081001620032,98.04761347764355,16.690538038697966
406.0081201624032,98.05816942759094,16.69301143083653
407.0081401628032,98.06872342653907,16.695485222441597
408.00816016320323,98.07927547448787,16.697959413513487
409.00818016360324,98.08982557143736,16.700434004052543
410.00820016400326,98.10037371738753,16.70290899405906
411.00822016440327,98.11091991233843,16.705384383533367
412.0082401648033,98.12146415629002,16.70786017247574
413.0082601652033,98.13200644924234,16.710336360886462
414.0082801656033,98.14254679119529,16.712812948765794
415.00830016600327,98.15308518214897,16.715289936114
416.0083201664033,98.16362162210339,16.717767322931326
417.0083401668033,98.1741561110585,16.720245109218002
418.0083601672033,98.18468864901428,16.722723294974248
419.0083801676033,98.19521923597074,16.72520188020027
420.00840016800333,98.20574787192794,16.72768086489627
421.00842016840335,98.21627455688582,16.73016024906243
422.00844016880336,98.22679929084438,16.732640032698928
423.0084601692034,98.23732207380368,16.73512021580592
424.0084801696034,98.24784290576366,16.73760079838356
425.00850017000334,98.25836178672432,16.740081780431986
426.00852017040336,98.26887871668572,16.742563161951328
427.00854017080337,98.2793936956478,16.745044942941693
428.0085601712034,98.28990672361056,16.74752712340318
429.0085801716034,98.30041780057405,16.750009703335902
430.0086001720034,98.31092692653823,16.752492682739913
431.0086201724034,98.32143410150309,16.754976061615295
432.00864017280344,98.33193932546868,16.75745983996211
433.00866017320345,98.34244259843496,16.75994401778038
434.00868017360347,98.35294392040191,16.76242859507016
435.0087001740035,98.36344329136955,16.76491357183145
436.00872017440344,98.37394071133792,16.767398948064276
437.00874017480345,98.38443618030703,16.76988472376863
438.00876017520346,98.39492969827677,16.772370898944494
439.0087801756035,98.40542126524724,16.774857473591844
440.0088001760035,98.4159108812184,16.77734444771064
441.0088201764035,98.42639854619028,16.779831821300835
442.0088401768035,98.43688426016286,16.782319594362356
443.00886017720353,98.44736802313611,16.78480776689515
444.00888017760354,98.4578498351101,16.78729633889911
445.00890017800356,98.46832969608471,16.78978531037415
446.0089201784035,98.47880760606012,16.792274681320162
447.0089401788035,98.48928356503615,16.79476445173702
448.00896017920354,98.49975757301291,16.797254621624596
449.00898017960355,98.51022962999036,16.79974519098274
450.00900018000357,98.52069962526912,16.80223614527501
451.0090201804036,98.5311646572124,16.804727103452787
452.0090401808036,98.54162760494393,16.807218443556927
453.0090601812036,98.55208846658206,16.809710165336966
454.0090801816036,98.56254724024512,16.81220226854237
455.00910018200364,98.57300392405153,16.81469475292254
456.0091201824036,98.5834585161196,16.81718761822679
457.0091401828036,98.59391101456777,16.81968086420438
458.0091601832036,98.60436141751433,16.82217449060448
459.00918018360363,98.61480972307777,16.82466849717621
460.00920018400365,98.62525592937635,16.827162883668606
461.00922018440366,98.63570003452844,16.829657649830626
462.0092401848037,98.64614203665252,16.832152795411176
463.0092601852037,98.65658193386685,16.834648320159072
464.0092801856037,98.66701972428984,16.83714422382307
465.0093001860037,98.67745540603983,16.83964050615185
466.00932018640367,98.68788897723527,16.842137166894023
467.0093401868037,98.69832043599445,16.844634205798123
468.0093601872037,98.70874978043577,16.847131622612622
469.0093801876037,98.7191770086776,16.84962941708591
470.0094001880037,98.72960211883833,16.852127588966315
471.00942018840374,98.74002510903625,16.854626138002082
472.00944018880375,98.75044597738986,16.857125063941403
473.00946018920376,98.76086472201746,16.859624366532376
474.0094801896038,98.77128134103737,16.862124045523046
475.0095001900038,98.781695832568,16.864624100661377
476.0095201904038,98.7921081947278,16.867124531695264
477.00954019080376,98.80251842563501,16.869625338372522
478.0095601912038,98.81292652340812,16.87212652044092
479.0095801916038,98.82333248616538,16.87462807764812
480.0096001920038,98.83373631202528,16.877130009741744
481.0096201924038,98.84413799910607,16.87963231646932
482.00964019280383,98.85453754552623,16.88213499757832
483.00966019320384,98.86493494940402,16.88463805281613
484.00968019360386,98.87533020885792,16.88714148193008
485.00970019400387,98.88572332200624,16.889645284667417
486.0097201944039,98.89611428696742,16.892149460775325
487.00974019480384,98.9065031018597,16.8946540100009
488.00976019520385,98.91688976480157,16.897158932091187
489.00978019560387,98.92727427391128,16.899664226793146
490.0098001960039,98.93765662730732,16.90216989385367
491.0098201964039,98.94803682310805,16.90467593301959
492.0098401968039,98.95841485943174,16.907182344037633
493.0098601972039,98.96879073439686,16.9096891266545
494.00988019760393,98.97916444612173,16.912196280616783
495.00990019800395,98.98953599272477,16.91470380567102
496.00992019840396,98.99990537232424,16.91721170156367
497.0099401988039,99.01027258303867,16.919719968041132
498.00996019920393,99.02063762298627,16.922228604849717
499.00998019960394,99.03100049028552,16.924737611735676
500.01000020000396,99.04136118305473,16.927246988445184
501.01002020040397,99.05171969941233,16.929756734724347
502.010040200804,99.06207603747663,16.93226685031919
503.010060201204,99.07243019536605,16.934777334975685
504.010080201604,99.08278217119891,16.937288188439705
505.010100202004,99.09313196309364,16.939799410457084
506.01012020240404,99.10347956916854,16.942311000773554
507.010140202804,99.11382498754205,16.944822959134793
508.010160203204,99.12416821633252,16.94733528528641
509.010180203604,99.13450925365828,16.94984797897392
510.01020020400404,99.14484809763769,16.95236103994279
511.01022020440405,99.15518474638918,16.9548744679384
512.0102402048041,99.16551919803112,16.95738826270608
513.0102602052041,99.17585145068188,16.95990242399105
514.0102802056041,99.18618150245976,16.962416951538497
515.0103002060041,99.19650935148314,16.96493184509351
516.0103202064041,99.20683499587051,16.967447104401124
517.0103402068041,99.21715843374011,16.969962729206287
518.0103602072041,99.22747966321037,16.97247871925389
519.0103802076042,99.23779868239967,16.974995074288735
520.0104002080042,99.24811579276331,16.97751183720463
521.0104202084042,99.25843149501952,16.980029079251565
522.0104402088042,99.26874499837658,16.982546687960177
523.0104602092041,99.27905630103982,16.985064663087787
524.0104802096041,99.28936540121464,16.98758300439165
525.0105002100041,99.2996722971065,16.990101711628945
526.0105202104041,99.30997698692073,16.99262078455679
527.0105402108042,99.32027946886274,16.99514022293224
528.0105602112042,99.33057974113785,16.997660026512257
529.0105802116042,99.34087780195154,17.000180195053755
530.0106002120042,99.35117364950918,17.00270072831358
531.0106202124042,99.36146728201606,17.005221626048492
532.0106402128042,99.3717586976777,17.007742888015194
533.0106602132042,99.38204789469938,17.010264513970313
534.0106802136042,99.39233487128655,17.012786503670426
535.0107002140043,99.4026196256446,17.01530885687202
536.0107202144043,99.41290215597888,17.017831573331513
537.0107402148043,99.42318246049479,17.020354652805267
538.0107602152043,99.4334605373977,17.022878095049563
539.0107802156043,99.44373638489304,17.02540189982062
540.0108002160043,99.45401000118613,17.027926066874585
541.0108202164043,99.46428138448243,17.030450595967537
542.0108402168044,99.47455053298728,17.032975486855484
543.0108602172043,99.48481744490607,17.035500739294367
544.0108802176043,99.4950821184442,17.038026353040063
545.0109002180043,99.50534455180707,17.04055232784836
546.0109202184043,99.51560474320002,17.043078663475
547.0109402188043,99.52586269082849,17.045605359675644
548.0109602192043,99.53611839289783,17.048132416205885
549.0109802196043,99.54637184761344,17.050659832821253
550.0110002200043,99.55662305318066,17.05318760927719
551.0110202204044,99.56687200780499,17.0557157453291
552.0110402208044,99.57711870969172,17.05824424073229
553.0110602212044,99.58736315704624,17.060773095242006
554.0110802216044,99.59760534807401,17.063302308613427
555.0111002220044,99.60784528098031,17.06583188060167
556.0111202224044,99.61808295397066,17.06836181096177
557.0111402228044,99.62831836525027,17.07089209944869
558.0111602232045,99.63855151302471,17.073422745817343
559.0111802236045,99.64878239549921,17.07595374982255
560.0112002240045,99.65901101087928,17.078485111219088
561.0112202244045,99.66923735737026,17.081016829761634
562.0112402248045,99.6794614331775,17.08354890520482
563.0112602252045,99.68968323650643,17.086081337303202
564.0112802256044,99.69990276556246,17.088614125811265
565.0113002260044,99.71012001855087,17.091147270483418
566.0113202264045,99.72033499367717,17.093680771074016
567.0113402268045,99.7305476891467,17.096214627337332
568.0113602272045,99.74075810316481,17.098748839027575
569.0113802276045,99.75096623393694,17.10128340589888
570.0114002280045,99.76117207966843,17.10381832770532
571.0114202284045,99.77137563856468,17.106353604200894
572.0114402288045,99.78157690883108,17.10888923513953
573.0114602292045,99.7917758886731,17.11142522027509
574.0114802296046,99.80197257629595,17.113961559361364
575.0115002300046,99.8121669699052,17.116498252152073
576.0115202304046,99.82235906770609,17.119035298400878
577.0115402308046,99.83254886790411,17.121572697861357
578.0115602312046,99.8427363687046,17.124110450287017
579.0115802316046,99.85292156831292,17.126648555431302
580.0116002320046,99.86310446493451,17.1291870130476
581.0116202324047,99.87328505677476,17.131725822889205
582.0116402328047,99.88346334203897,17.134264984709354
