Time,Tr_C,Pression_ideal_bar
128.00256005120102,74.51042391409868,12.70063073635015
129.00258005160103,74.51427504402744,12.701130270015842
130.00260005200104,74.5181261739562,12.701629811631504
131.00262005240103,74.52197730388497,12.702129361197132
132.00264005280104,74.52582843381373,12.702628918712726
133.00266005320105,74.52967956374249,12.703128484178293
134.00268005360107,74.53353069367125,12.703628057593821
135.00270005400108,74.53738182360001,12.70412763895932
136.00272005440107,74.54123295352878,12.704627228274788
137.00274005480108,74.54507552283917,12.705127997078444
138.0027600552011,74.54890653881017,12.705630354955485
139.0027800556011,74.55273755478123,12.70613272081783
140.00280005600112,74.55656857075223,12.706635094665476
141.0028200564011,74.56039958672329,12.707137476498424
142.00284005680112,74.5642306026943,12.707639866316672
143.00286005720113,74.56806161866535,12.70814226412022
144.00288005760115,74.57189263463636,12.708644669909072
145.00290005800116,74.57572365060742,12.709147083683225
146.00292005840114,74.57955466657842,12.709649505442677
147.00294005880116,74.58338568254948,12.710151935187431
148.00296005920117,74.58721669852048,12.710654372917489
149.00298005960119,74.59104771449154,12.711156818632846
150.0030000600012,74.59487873046254,12.711659272333504
151.0030200604012,74.5987097464336,12.712161734019464
152.0030400608012,74.6025407624046,12.712664203690727
153.0030600612012,74.60637177837566,12.71316668134729
154.00308006160122,74.61020279434666,12.713669166989153
155.00310006200124,74.61403381031772,12.71417166061632
156.00312006240125,74.61786482628872,12.714674162228786
157.00314006280124,74.62169584225973,12.715176671826551
158.00316006320125,74.62552685823078,12.715679189409618
159.00318006360126,74.62935787420179,12.716181714977987
160.00320006400128,74.63318889017285,12.716684248531664
161.0032200644013,74.63701990614385,12.717186790070636
162.00324006480128,74.64085092211491,12.71768933959491
163.0032600652013,74.64468193808591,12.718191897104486
164.0032800656013,74.64851295405697,12.718694462599366
165.00330006600132,74.65234397002797,12.719197036079542
166.00332006640133,74.65617498599903,12.719699617545023
167.00334006680131,74.66000600197003,12.720202206995804
168.00336006720133,74.66383701794109,12.720704804431884
169.00338006760134,74.6676680339121,12.721207409853267
170.00340006800135,74.67149904988315,12.721710023259954
171.00342006840137,74.67533006585415,12.72221264465194
172.00344006880135,74.67916108182521,12.722715274029227
173.00346006920137,74.68299209779622,12.723217911391817
174.00348006960138,74.68682311376728,12.723720556739709
175.0035000700014,74.69065412973828,12.7242232100729
176.0035200704014,74.69448514570934,12.724725871391394
177.0035400708014,74.69831616168034,12.725228540695186
178.0035600712014,74.7021471776514,12.725731217984283
179.00358007160142,74.7059781936224,12.726233903258677
180.00360007200143,74.70980920959346,12.726736596518379
181.00362007240145,74.71364022556446,12.727239297763377
182.00364007280143,74.71747124153552,12.727742006993678
183.00366007320144,74.72130225750652,12.728244724209278
184.00368007360146,74.72513327347752,12.728747449410182
185.00370007400147,74.72896428944858,12.72925018259639
186.00372007440149,74.73279530541959,12.729752923767892
187.00374007480147,74.73662632139064,12.730255672924702
188.00376007520148,74.74045733736165,12.73075843006681
189.0037800756015,74.7442883533327,12.731261195194218
190.0038000760015,74.74811936930371,12.73176396830693
191.00382007640152,74.75195038527477,12.732266749404946
192.0038400768015,74.75578140124577,12.732769538488256
193.00386007720152,74.75961241721683,12.733272335556876
194.00388007760154,74.76344343318783,12.733775140610792
195.00390007800155,74.76727444915889,12.734277953650011
196.00392007840156,74.77110546512989,12.73478077467453
197.00394007880158,74.77493648110095,12.73528360368435
198.00396007920156,74.77876749707195,12.73578644067947
199.00398007960158,74.78259851304301,12.736289285659895
200.0040000800016,74.78642952901401,12.736792138625615
201.0040200804016,74.79026054498507,12.737294999576644
202.00404008080162,74.79409156095608,12.73779786851297
203.0040600812016,74.79792257692714,12.7383007454346
204.00408008160161,74.80175359289814,12.73880363034153
205.00410008200163,74.8055846088692,12.739306523233763
206.00412008240164,74.8094156248402,12.739809424111293
207.00414008280165,74.81324664081126,12.74031233297413
208.00416008320164,74.81707765678226,12.74081524982226
209.00418008360165,74.82090867275332,12.741318174655701
210.00420008400167,74.82473968872432,12.741821107474438
211.00422008440168,74.82857070469532,12.742324048278475
212.0042400848017,74.83240172066638,12.742826997067814
213.00426008520168,74.83623273663738,12.743329953842457
214.0042800856017,74.84006375260844,12.743832918602402
215.0043000860017,74.84389476857945,12.744335891347644
216.00432008640172,74.8477257845505,12.74483887207819
217.00434008680173,74.85155680052151,12.745341860794039
218.00436008720172,74.85538781649257,12.745844857495184
219.00438008760173,74.85921883246357,12.746347862181633
220.00440008800174,74.86304984843463,12.746850874853386
221.00442008840176,74.86688086440563,12.747353895510438
222.00444008880177,74.87071188037669,12.747856924152794
223.00446008920176,74.87454289634769,12.748359960780446
224.00448008960177,74.87837391231875,12.748863005393407
225.00450009000178,74.88220492828975,12.749366057991663
226.0045200904018,74.88603594426081,12.749869118575221
227.0045400908018,74.88986696023181,12.75037218714408
228.0045600912018,74.89369797620287,12.750875263698243
229.0045800916018,74.89752899217387,12.751378348237703
230.00460009200182,74.90136000814493,12.75188144076247
231.00462009240184,74.90519102411594,12.752384541272535
232.00464009280185,74.909022040087,12.752887649767905
233.00466009320184,74.912853056058,12.753390766248568
234.00468009360185,74.91668407202906,12.75389389071454
235.00470009400186,74.92051508800006,12.75439702316581
236.00472009440188,74.92434610397112,12.754900163602384
237.0047400948019,74.92817711994212,12.755403312024258
238.0047600952019,74.93200813591312,12.755906468431428
239.0047800956019,74.93583915188418,12.756409632823907
240.0048000960019,74.93967016785518,12.756912805201681
241.00482009640191,74.94350118382624,12.757415985564759
242.00484009680193,74.94733219979724,12.757919173913141
243.00486009720194,74.9511632157683,12.758422370246823
244.00488009760193,74.9549942317393,12.758925574565804
245.00490009800194,74.95882524771037,12.759428786870092
246.00492009840195,74.96265626368137,12.759932007159675
247.00494009880197,74.96648727965243,12.760435235434564
248.00496009920198,74.97031829562343,12.760938471694748
249.00498009960197,74.97414931159449,12.761441715940236
250.00500010000198,74.97798032756549,12.76194496817103
251.005020100402,74.98181134353655,12.762448228387122
252.005040100802,74.98564235950755,12.762951496588514
253.00506010120202,74.98947337547861,12.763454772775209
254.005080101602,74.99330439144961,12.763958056947205
255.00510010200202,74.99713540742067,12.7644613491045
256.00512010240203,75.00096642339167,12.764964649247098
257.00514010280205,75.00479743936273,12.765467957375
258.00516010320206,75.00862845533374,12.7659712734882
259.0051801036021,75.0124594713048,12.766474597586702
260.0052001040021,75.0162904872758,12.766977929670505
261.0052201044021,75.02012150324686,12.767481269739612
262.00524010480206,75.02395251921786,12.767984617794019
263.00526010520207,75.02778353518892,12.768487973833727
264.0052801056021,75.03161455115992,12.768991337858735
265.0053001060021,75.03544556713092,12.769494709869045
266.0053201064021,75.03927658310198,12.769998089864657
267.0053401068021,75.04310759907298,12.770501477845569
268.00536010720214,75.04693861504404,12.771004873811783
269.00538010760215,75.05076963101504,12.771508277763298
270.00540010800216,75.0546006469861,12.772011689700117
271.0054201084022,75.0584316629571,12.772515109622233
272.00544010880213,75.06226267892816,12.773018537529653
273.00546010920215,75.06609369489917,12.773521973422374
274.00548010960216,75.06992471087023,12.774025417300397
275.0055001100022,75.07375572684123,12.774528869163722
276.0055201104022,75.07758674281229,12.77503232901235
277.0055401108022,75.08141775878329,12.775535796846272
278.0055601112022,75.08524877475435,12.776039272665498
279.0055801116022,75.08907979072535,12.776542756470025
280.00560011200224,75.09291080669641,12.777046248259856
281.00562011240226,75.09674182266741,12.777549748034989
282.0056401128022,75.10057283863847,12.778053255795424
283.0056601132022,75.10440385460947,12.778556771541155
284.00568011360224,75.10823487058053,12.779060295272192
285.00570011400225,75.11206588655153,12.779563826988529
286.00572011440227,75.11589690252259,12.780067366690167
287.0057401148023,75.1197279184936,12.780570914377105
288.0057601152023,75.12355893446465,12.781074470049347
289.0057801156023,75.12738995043566,12.781578033706888
290.0058001160023,75.13122096640672,12.782081605349733
291.00582011640233,75.13505198237772,12.782585184977876
292.0058401168023,75.13888299834872,12.78308877259132
293.0058601172023,75.14271401431978,12.783592368190067
294.0058801176023,75.14654503029078,12.784095971774116
295.00590011800233,75.15037604626184,12.784599583343468
296.00592011840234,75.15420706223284,12.785103202898117
297.00594011880236,75.1580380782039,12.78560683043807
298.00596011920237,75.1618690941749,12.786110465963322
299.0059801196024,75.16570011014596,12.786614109473877
300.0060001200024,75.16953112611696,12.787117760969736
301.0060201204024,75.17336214208802,12.787621420450895
302.0060401208024,75.17719315805903,12.788125087917352
303.0060601212024,75.18102417403009,12.788628763369115
304.0060801216024,75.18485519000109,12.789132446806175
305.0061001220024,75.18868620597215,12.78963613822854
306.0061201224024,75.19251722194315,12.790139837636202
307.00614012280244,75.19634823791421,12.79064354502917
308.00616012320245,75.20017925388521,12.791147260407435
309.00618012360246,75.20401026985627,12.791650983771001
310.0062001240025,75.20784128582727,12.792154715119873
311.0062201244025,75.21167230179833,12.792658454454045
312.0062401248025,75.21550331776933,12.793162201773516
313.00626012520246,75.21933433374039,12.793665957078291
314.0062801256025,75.2231653497114,12.794169720368366
315.0063001260025,75.22699636568245,12.794673491643744
316.0063201264025,75.23082738165346,12.795177270904421
317.0063401268025,75.23465839762451,12.7956810581504
318.0063601272025,75.23848941359552,12.796184853381675
319.00638012760254,75.24232042956652,12.79668865659826
320.00640012800255,75.24615144553758,12.79719246780014
321.00642012840257,75.24998246150858,12.797696286987323
322.0064401288026,75.25381347747964,12.79820011415981
323.00646012920254,75.25764449345064,12.798703949317597
324.00648012960255,75.2614755094217,12.799207792460686
325.00650013000256,75.2653065253927,12.799711643589076
326.0065201304026,75.26913754136376,12.800215502702766
327.0065401308026,75.27296855733476,12.800719369801758
328.0065601312026,75.27679957330582,12.801223244886053
329.0065801316026,75.28063058927683,12.801727127955644
330.00660013200263,75.28446160524788,12.802231019010542
331.00662013240265,75.28829262121889,12.80273491805074
332.00664013280266,75.29212363718995,12.803238825076239
333.0066601332026,75.29595465316095,12.803742740087038
334.00668013360263,75.299785669132,12.804246663083141
335.00670013400264,75.30361668510301,12.804750594064542
336.00672013440266,75.30744770107407,12.805254533031247
337.00674013480267,75.31127871704507,12.805758479983252
338.0067601352027,75.31510973301613,12.806262434920557
339.0067801356027,75.31894074898713,12.806766397843166
340.0068001360027,75.32277176495819,12.807270368751075
341.0068201364027,75.32660278092919,12.807774347644287
342.00684013680274,75.33043379690025,12.808278334522798
343.00686013720275,75.33426481287125,12.808782329386613
344.0068801376027,75.33809582884226,12.809286332235725
345.0069001380027,75.34192684481332,12.809790343070143
346.00692013840273,75.34575786078432,12.810294361889857
347.00694013880275,75.34958887675538,12.810798388694879
348.00696013920276,75.35341989272638,12.811302423485198
349.0069801396028,75.35725090869744,12.811806466260816
350.0070001400028,75.36108192466844,12.81231051702174
351.0070201404028,75.3649129406395,12.812814575767964
352.0070401408028,75.3687439566105,12.813318642499489
353.0070601412028,75.37257497258156,12.813822717216315
354.0070801416028,75.37640598855256,12.814326799918444
355.0071001420028,75.38023700452362,12.81483089060587
356.0071201424028,75.38406802049462,12.815334989278602
357.0071401428028,75.38789903646568,12.815839095936637
358.00716014320284,75.39173005243669,12.816343210579968
359.00718014360285,75.39556106840774,12.8168473332086
360.00720014400287,75.39939208437875,12.817351463822536
361.0072201444029,75.4032231003498,12.817855602421773
362.0072401448029,75.40705411632081,12.81835974900631
363.0072601452029,75.41088513229187,12.818863903576151
364.00728014560286,75.41471614826287,12.819368066131293
365.0073001460029,75.41854716423393,12.819872236671737
366.0073201464029,75.42237818020493,12.820376415197476
367.0073401468029,75.42620919617599,12.820880601708526
368.0073601472029,75.43004021214699,12.821384796204873
369.00738014760293,75.43387122811805,12.821888998686516
370.00740014800294,75.43770224408905,12.822393209153464
371.00742014840296,75.44153326006005,12.822897427605714
372.00744014880297,75.44536427603111,12.823401654043264
373.007460149203,75.44919529200212,12.823905888466118
374.00748014960294,75.45302630797318,12.824410130874272
375.00750015000295,75.45685732394418,12.824914381267728
376.00752015040297,75.46068833991524,12.825418639646486
377.007540150803,75.46451935588624,12.825922906010545
378.007560151203,75.4683503718573,12.826427180359904
379.007580151603,75.4721813878283,12.82693146269456
380.007600152003,75.47601240379936,12.827435753014525
381.00762015240304,75.47984341977036,12.827940051319786
382.00764015280305,75.48367443574142,12.828444357610351
383.00766015320306,75.48750545171242,12.828948671886218
384.007680153603,75.49133646768348,12.829452994147385
385.00770015400303,75.49516748365448,12.829957324393854
386.00772015440305,75.49899849962554,12.830461662625627
387.00774015480306,75.50282951559655,12.830966008842697
388.0077601552031,75.5066605315676,12.831470363045069
389.0077801556031,75.5104915475386,12.831974725232739
390.0078001560031,75.51432256350967,12.832479095405718
391.0078201564031,75.51815357948067,12.832983473563992
392.0078401568031,75.52198459545173,12.83348785970757
393.00786015720314,75.52581561142273,12.833992253836449
394.00788015760315,75.52964662739379,12.834496655950632
395.0079001580031,75.53347764336479,12.835001066050113
396.0079201584031,75.53730865933585,12.835505484134897
397.00794015880314,75.54113967530685,12.83600991020498
398.00796015920315,75.54497069127785,12.836514344260364
399.00798015960316,75.54880170724891,12.837018786301051
400.0080001600032,75.55263272321992,12.83752323632704
401.0080201604032,75.55646373919097,12.83802769433833
402.0080401608032,75.56029475516198,12.83853216033492
403.0080601612032,75.56412577113304,12.839036634316814
404.00808016160323,75.56795678710404,12.839541116284003
405.0081001620032,75.57178551261177,12.840045959506185
406.0081201624032,75.57560110488271,12.84055283633739
407.0081401628032,75.57941658272381,12.841059738835568
408.00816016320323,75.58323194613502,12.84156666700107
409.00818016360324,75.58704719511644,12.842073620834254
410.00820016400326,75.59086232966791,12.842580600335479
411.00822016440327,75.5946773497896,12.8430876055051
412.0082401648033,75.5984922554814,12.843594636343473
413.0082601652033,75.6023070467433,12.84410169285095
414.0082801656033,75.60612172357543,12.844608775027904
415.00830016600327,75.6099362859776,12.84511588287467
416.0083201664033,75.61375073394998,12.84562301639162
417.0083401668033,75.61756506749248,12.846130175579102
418.0083601672033,75.62137928660513,12.846637360437482
419.0083801676033,75.6251933912879,12.847144570967105
420.00840016800333,75.62900738154082,12.847651807168335
421.00842016840335,75.6328212573639,12.848159069041529
422.00844016880336,75.63663501875709,12.848666356587035
423.0084601692034,75.64044866572044,12.84917366980522
424.0084801696034,75.6442621982539,12.849681008696432
425.00850017000334,75.64807561635752,12.850188373261028
426.00852017040336,75.6518889200313,12.85069576349937
427.00854017080337,75.65570210927524,12.851203179411812
428.0085601712034,75.65951518408923,12.851710620998707
429.0085801716034,75.66332814447344,12.852218088260411
430.0086001720034,75.66714099042775,12.852725581197282
431.0086201724034,75.67095372195223,12.853233099809678
432.00864017280344,75.67476633904687,12.853740644097952
433.00866017320345,75.67857884171161,12.854248214062459
434.00868017360347,75.68239122994646,12.854755809703553
435.0087001740035,75.68620350375153,12.855263431021596
436.00872017440344,75.6900156631267,12.855771078016941
437.00874017480345,75.69382770807198,12.856278750689942
438.00876017520346,75.69763963858742,12.856786449040955
439.0087801756035,75.70145145467302,12.857294173070336
440.0088001760035,75.70526315632878,12.857801922778446
441.0088201764035,75.70907474355465,12.858309698165632
442.0088401768035,75.71288621635063,12.858817499232249
443.00886017720353,75.71669757471682,12.859325325978661
444.00888017760354,75.72050881865306,12.859833178405214
445.00890017800356,75.72431994815952,12.860341056512272
446.0089201784035,75.72813096323608,12.860848960300185
447.0089401788035,75.73194186388281,12.861356889769311
448.00896017920354,75.73575265009964,12.861864844920001
449.00898017960355,75.73956332188664,12.862372825752615
450.00900018000357,75.74337387924379,12.862880832267505
451.0090201804036,75.74718432217105,12.863388864465028
452.0090401808036,75.75099465066847,12.863896922345536
453.0090601812036,75.75480486473606,12.864405005909388
454.0090801816036,75.75861496437375,12.864913115156938
455.00910018200364,75.76242494958154,12.865421250088536
456.0091201824036,75.76623482035956,12.865929410704542
457.0091401828036,75.77004457670768,12.866437597005309
458.0091601832036,75.7738542186259,12.866945808991192
459.00918018360363,75.77766374611434,12.867454046662548
460.00920018400365,75.78147315917289,12.86796231001973
461.00922018440366,75.78528245780154,12.868470599063087
462.0092401848037,75.78909164200036,12.868978913792985
463.0092601852037,75.79290071176933,12.86948725420977
464.0092801856037,75.79670966710842,12.8699956203138
465.0093001860037,75.80051850801766,12.870504012105425
466.00932018640367,75.80432723449707,12.871012429585004
467.0093401868037,75.80813584654658,12.871520872752892
468.0093601872037,75.81194434416625,12.872029341609442
469.0093801876037,75.81575272735603,12.872537836155004
470.0094001880037,75.81956099611597,12.873046356389938
471.00942018840374,75.82336915044607,12.873554902314597
472.00944018880375,75.82717719034628,12.874063473929333
473.00946018920376,75.83098511581665,12.874572071234502
474.0094801896038,75.83479292685718,12.87508069423046
475.0095001900038,75.83860062346781,12.875589342917555
476.0095201904038,75.84240820564861,12.87609801729615
477.00954019080376,75.84621567339951,12.876606717366588
478.0095601912038,75.85002302672058,12.87711544312923
479.0095801916038,75.8538302656118,12.877624194584428
480.0096001920038,75.85763739007314,12.878132971732537
481.0096201924038,75.86144440010463,12.87864177457391
482.00964019280383,75.86525129570629,12.879150603108902
483.00966019320384,75.86905807687805,12.879659457337864
484.00968019360386,75.87286474361997,12.880168337261148
485.00970019400387,75.876671295932,12.880677242879111
486.0097201944039,75.88047773381419,12.88118617419211
487.00974019480384,75.88428405726654,12.881695131200495
488.00976019520385,75.888090266289,12.882204113904615
489.00978019560387,75.89189636088162,12.882713122304832
490.0098001960039,75.89570234104434,12.88322215640149
491.0098201964039,75.89950820677723,12.883731216194949
492.0098401968039,75.90331395808028,12.884240301685562
493.0098601972039,75.90711959495343,12.884749412873681
494.00988019760393,75.91092511739674,12.885258549759659
495.00990019800395,75.91473052541022,12.885767712343847
496.00992019840396,75.9185358189938,12.886276900626603
497.0099401988039,75.92234099814755,12.886786114608276
498.00996019920393,75.92614606287145,12.88729535428922
499.00998019960394,75.92995101316546,12.887804619669788
500.01000020000396,75.93375584902958,12.888313910750334
501.01002020040397,75.93756057046392,12.888823227531214
502.010040200804,75.94136517746836,12.889332570012773
503.010060201204,75.9451696700429,12.889841938195369
504.010080201604,75.94897404818767,12.890351332079357
505.010100202004,75.95277831190248,12.890860751665079
506.01012020240404,75.95658246118751,12.8913701969529
507.010140202804,75.96038649604264,12.89187966794317
508.010160203204,75.96419041646794,12.892389164636237
509.010180203604,75.96799422246335,12.892898687032456
510.01020020400404,75.97179791402891,12.893408235132181
511.01022020440405,75.97560149116458,12.893917808935761
512.0102402048041,75.97940495387047,12.894427408443555
513.0102602052041,75.98320830214641,12.894937033655903
514.0102802056041,75.98701153599256,12.895446684573175
515.0103002060041,75.99081465540883,12.895956361195706
516.0103202064041,75.99461766039525,12.896466063523858
517.0103402068041,75.99842055095178,12.896975791557983
518.0103602072041,76.00222332707847,12.89748554529843
519.0103802076042,76.00602598877526,12.897995324745548
520.0104002080042,76.00982853604222,12.898505129899702
521.0104202084042,76.01363096887934,12.899014960761228
522.0104402088042,76.01743328728662,12.89952481733049
523.0104602092041,76.02123549126401,12.900034699607835
524.0104802096041,76.0250375808115,12.900544607593615
525.0105002100041,76.02883955592921,12.90105454128818
526.0105202104041,76.03264141661697,12.901564500691887
527.0105402108042,76.03644316287495,12.902074485805088
528.0105602112042,76.04024479470303,12.902584496628124
529.0105802116042,76.04404631210127,12.90309453316136
530.0106002120042,76.04784771506962,12.903604595405143
531.0106202124042,76.05164900360813,12.90411468335982
532.0106402128042,76.0554501777168,12.904624797025749
533.0106602132042,76.05925123739559,12.905134936403275
534.0106802136042,76.06305218264453,12.905645101492757
535.0107002140043,76.06685301346357,12.906155292294542
536.0107202144043,76.07065372985278,12.906665508808981
537.0107402148043,76.07445433181215,12.907175751036426
538.0107602152043,76.07825481934168,12.907686018977232
539.0107802156043,76.08205519244126,12.908196312631748
540.0108002160043,76.08585545111106,12.90870663200032
541.0108202164043,76.08965559535096,12.909216977083304
542.0108402168044,76.09345562516103,12.909727347881054
543.0108602172043,76.09725554054125,12.910237744393914
544.0108802176043,76.10105534149159,12.910748166622245
545.0109002180043,76.10485502801203,12.911258614566387
546.0109202184043,76.10865460010268,12.911769088226697
547.0109402188043,76.11245405776344,12.912279587603523
548.0109602192043,76.11625340099431,12.912790112697216
549.0109802196043,76.12005262979534,12.913300663508133
550.0110002200043,76.12385174416653,12.91381124003662
551.0110202204044,76.12765074410788,12.914321842283028
552.0110402208044,76.13144962961934,12.914832470247708
553.0110602212044,76.1352484007009,12.915343123931008
554.0110802216044,76.13904705735268,12.915853803333285
555.0111002220044,76.14284559957451,12.916364508454881
556.0111202224044,76.14664402736656,12.916875239296152
557.0111402228044,76.15044234072872,12.917385995857453
558.0111602232045,76.15424053966103,12.917896778139125
559.0111802236045,76.15803862416345,12.918407586141521
560.0112002240045,76.16183659423604,12.918918419864996
561.0112202244045,76.16563444987878,12.919429279309897
562.0112402248045,76.16943219109163,12.919940164476577
563.0112602252045,76.17322981787464,12.92045107536538
564.0112802256044,76.17702733022782,12.920962011976663
565.0113002260044,76.1808247281511,12.921472974310774
566.0113202264045,76.18462201164454,12.921983962368056
567.0113402268045,76.18841918070808,12.92249497614887
568.0113602272045,76.19221623534179,12.923006015653563
569.0113802276045,76.19601317554566,12.923517080882483
570.0114002280045,76.19981000131963,12.924028171835976
571.0114202284045,76.20360671266377,12.924539288514401
572.0114402288045,76.20740330957801,12.9250504309181
573.0114602292045,76.21119979206242,12.925561599047423
574.0114802296046,76.21499616011698,12.926072792902731
575.0115002300046,76.21879241374165,12.926584012484362
576.0115202304046,76.22258855293649,12.927095257792667
577.0115402308046,76.22638457770148,12.927606528828003
578.0115602312046,76.23018048803658,12.928117825590707
579.0115802316046,76.23397628394184,12.928629148081143
580.0116002320046,76.23777196541721,12.929140496299649
581.0116202324047,76.24156753246274,12.929651870246579
