Time,Tr_C,Pression_ideal_bar
127.002540050801,94.96235745518857,16.022890137611714
128.00256005120102,94.9727450594786,16.02496677262929
129.00258005160103,94.98313137733953,16.027043603111764
130.00260005200104,94.99351640877126,16.029120629055612
131.00262005240103,95.00390015377388,16.03119785045733
132.00264005280104,95.01428261234736,16.0332752673134
133.00266005320105,95.02466378449168,16.0353528796203
134.00268005360107,95.03504367020679,16.03743068737452
135.00270005400108,95.0454222694928,16.03950869057253
136.00272005440107,95.05579958234966,16.041586889210805
137.00274005480108,95.06617560877737,16.043665283285808
138.0027600552011,95.07655034877592,16.04574387279401
139.0027800556011,95.08692380234532,16.047822657731874
140.00280005600112,95.09729596948557,16.049901638095854
141.0028200564011,95.10766685019667,16.05198081388241
142.00284005680112,95.11803644447866,16.05406018508799
143.00286005720113,95.12840475233145,16.05613975170905
144.00288005760115,95.13877177375508,16.05821951374203
145.00290005800116,95.14913750874962,16.060299471183377
146.00292005840114,95.15950195731494,16.06237962402952
147.00294005880116,95.16986511945112,16.064459972276904
148.00296005920117,95.1802269951582,16.066540515921957
149.00298005960119,95.19058758443606,16.068621254961112
150.0030000600012,95.20094688728483,16.070702189390786
151.0030200604012,95.21130490370444,16.072783319207417
152.0030400608012,95.22166163369485,16.074864644407405
153.0030600612012,95.23201707725616,16.076946164987177
154.00308006160122,95.24237123438832,16.079027880943144
155.00310006200124,95.25272410509126,16.081109792271707
156.00312006240125,95.26307568936511,16.083191898969275
157.00314006280124,95.2734259872098,16.08527420103226
158.00316006320125,95.28376712136861,16.087354914091847
159.00318006360126,95.29410678198622,16.089435779972423
160.00320006400128,95.30444497644527,16.091516800337505
161.0032200644013,95.31478170474583,16.093597975178337
162.00324006480128,95.32511696688789,16.095679304486158
163.0032600652013,95.33545076287146,16.097760788252213
164.0032800656013,95.34578309269654,16.099842426467728
165.00330006600132,95.35611395636306,16.10192421912393
166.00332006640133,95.36644335387115,16.104006166212052
167.00334006680131,95.37677128522068,16.106088267723315
168.00336006720133,95.38709775041173,16.108170523648944
169.00338006760134,95.39742274944427,16.110252933980153
170.00340006800135,95.40774628231827,16.112335498708156
171.00342006840137,95.41806834903383,16.114418217824173
172.00344006880135,95.42838894959084,16.11650109131941
173.00346006920137,95.43870808398935,16.118584119185066
174.00348006960138,95.44902575222937,16.12066730141235
175.0035000700014,95.4593419543109,16.122750637992468
176.0035200704014,95.46965669023388,16.124834128916604
177.0035400708014,95.47996995999841,16.12691777417596
178.0035600712014,95.4902817636044,16.129001573761723
179.00358007160142,95.5005921010519,16.131085527665086
180.00360007200143,95.51090097234089,16.13316963587723
181.00362007240145,95.5212083774714,16.13525389838934
182.00364007280143,95.53151431644335,16.137338315192586
183.00366007320144,95.54181878925687,16.139422886278158
184.00368007360146,95.55212179591183,16.141507611637216
185.00370007400147,95.5624233364083,16.14359249126094
186.00372007440149,95.57272341074628,16.145677525140485
187.00374007480147,95.5830220189257,16.147762713267017
188.00376007520148,95.59331916094669,16.149848055631715
189.0037800756015,95.60361483680913,16.151933552225707
190.0038000760015,95.61390904651307,16.15401920304017
191.00382007640152,95.62420179005852,16.15610500806625
192.0038400768015,95.63449306744548,16.158190967295084
193.00386007720152,95.64478287867394,16.160277080717837
194.00388007760154,95.65507122374385,16.162363348325634
195.00390007800155,95.66535810265532,16.164449770109627
196.00392007840156,95.67564351540824,16.16653634606094
197.00394007880158,95.68592746200267,16.16862307617072
198.00396007920156,95.69620994243854,16.170709960430084
199.00398007960158,95.70649095671598,16.17279699883017
200.0040000800016,95.71677050483487,16.174884191362093
201.0040200804016,95.72704858679532,16.176971538016986
202.00404008080162,95.73732520259722,16.179059038785955
203.0040600812016,95.74760035224062,16.181146693660118
204.00408008160161,95.75787403572548,16.18323450263059
205.00410008200163,95.7681462530519,16.185322465688483
206.00412008240164,95.77841700421976,16.187410582824892
207.00414008280165,95.78868628922919,16.189498854030933
208.00416008320164,95.79895410808007,16.191587279297696
209.00418008360165,95.80922046077245,16.19367585861628
210.00420008400167,95.81948534730628,16.19576459197778
211.00422008440168,95.82974876768168,16.197853479373293
212.0042400848017,95.84001072189852,16.199942520793893
213.00426008520168,95.85027120995687,16.202031716230678
214.0042800856017,95.86053023185673,16.204121065674723
215.0043000860017,95.87078778759809,16.206210569117108
216.00432008640172,95.88104387718096,16.20830022654891
217.00434008680173,95.89129850060527,16.210390037961194
218.00436008720172,95.90155165787115,16.21248000334504
219.00438008760173,95.91180334897848,16.214570122691512
220.00440008800174,95.92205357392731,16.21666039599167
221.00442008840176,95.9323023327176,16.218750823236572
222.00444008880177,95.94254962534944,16.220841404417286
223.00446008920176,95.9527954518228,16.22293213952486
224.00448008960177,95.9630398121376,16.22502302855034
225.00450009000178,95.9732827062939,16.227114071484777
226.0045200904018,95.98352413429171,16.229205268319227
227.0045400908018,95.99376409613103,16.23129661904472
228.0045600912018,96.0040025918118,16.2333881236523
229.0045800916018,96.01423962133413,16.235479782133005
230.00460009200182,96.0244751846979,16.23757159447786
231.00462009240184,96.03470928190319,16.239663560677908
232.00464009280185,96.04494191294998,16.241755680724157
233.00466009320184,96.05517307783822,16.243847954607656
234.00468009360185,96.06540277656802,16.245940382319404
235.00470009400186,96.07563100913927,16.248032963850434
236.00472009440188,96.08585777555209,16.250125699191752
237.0047400948019,96.09608307580635,16.252218588334372
238.0047600952019,96.10630690990206,16.254311631269307
239.0047800956019,96.11652927783933,16.256404827987556
240.0048000960019,96.12675017961811,16.258498178480124
241.00482009640191,96.13696961523834,16.260591682738013
242.00484009680193,96.14718758470008,16.26268534075222
243.00486009720194,96.15740408800332,16.26477915251374
244.00488009760193,96.1676187781407,16.266873028677672
245.00490009800194,96.17782915819623,16.26896637887722
246.00492009840195,96.18803418889081,16.271059433022085
247.00494009880197,96.19823921958545,16.273152577989865
248.00496009920198,96.20844425028002,16.27524581378054
249.00498009960197,96.21864877515208,16.277339204399624
250.00500010000198,96.22885115339955,16.27945121696086
251.005020100402,96.23905192165444,16.28159208458972
252.005040100802,96.24925100453453,16.2837568350459
253.00506010120202,96.25944840708706,16.285943758264587
254.005080101602,96.26964411959216,16.288147516787017
255.00510010200202,96.27983814189344,16.29036610379176
256.00512010240203,96.29003046920212,16.292594591438114
257.00514010280205,96.30022110289394,16.294833798294125
258.00516010320206,96.31041003916192,16.297079886954478
259.0051801036021,96.32059727542071,16.299330090442215
260.0052001040021,96.33078281087637,16.301585474071434
261.0052201044021,96.34096664358606,16.30384456506187
262.00524010480206,96.35114877117462,16.30610493491112
263.00526010520207,96.36132919202805,16.308367135458493
264.0052801056021,96.37150790458503,16.310632005504367
265.0053001060021,96.38168490678578,16.312897670244006
266.0053201064021,96.39186019574646,16.315163924085525
267.0053401068021,96.4020337691897,16.31743186761568
268.00536010720214,96.41220562917215,16.319700966113125
269.00538010760215,96.4223757732147,16.32197112003005
270.00540010800216,96.43254418050765,16.324241493249218
271.0054201084022,96.44271086680402,16.326512718767013
272.00544010880213,96.45287583210376,16.32878479662631
273.00546010920215,96.46303907640691,16.331057726869968
274.00548010960216,96.47320059971344,16.33333150954083
275.0055001100022,96.48336038751313,16.33560567195599
276.0055201104022,96.49351843309341,16.337879995427013
277.0055401108022,96.50367474829966,16.340154865866346
278.0055601112022,96.51382933313181,16.342430283291453
279.0055801116022,96.52398218758987,16.344706247719802
280.00560011200224,96.53413331167388,16.346982759168842
281.00562011240226,96.54428267552004,16.349259355718377
282.0056401128022,96.5544302958653,16.351536296242923
283.0056601132022,96.5645761756046,16.353813625526993
284.00568011360224,96.57472031473804,16.35609134357486
285.00570011400225,96.58486271326552,16.358369450390757
286.00572011440227,96.5950033413531,16.360647872593614
287.0057401148023,96.60514214585282,16.36292647944531
288.0057601152023,96.61527919522501,16.36520543933941
289.0057801156023,96.62541448946962,16.36748475227701
290.0058001160023,96.63554802858664,16.36976441825921
291.00582011640233,96.64567981257608,16.372044437287094
292.0058401168023,96.65580984143787,16.374324809361745
293.0058601172023,96.66593811517214,16.37660553448424
294.0058801176023,96.67606463377882,16.378886612655624
295.00590011800233,96.68618939725798,16.381168043876954
296.00592011840234,96.69631240560949,16.38344982814927
297.00594011880236,96.70643365883342,16.385731965473603
298.00596011920237,96.71655315692976,16.388014455850975
299.0059801196024,96.72667089989852,16.3902972992824
300.0060001200024,96.73678683581818,16.392580462826153
301.0060201204024,96.74690089525637,16.394863902425573
302.0060401208024,96.75701317737469,16.397147680993417
303.0060601212024,96.76712368217318,16.399431798529253
304.0060801216024,96.77723240965179,16.401716255032657
305.0061001220024,96.78733935981057,16.40400105050317
306.0061201224024,96.79744453264954,16.40628618494035
307.00614012280244,96.80754792816862,16.40857165834371
308.00616012320245,96.81764954636787,16.41085747071279
309.00618012360246,96.82774938724731,16.413143622047112
310.0062001240025,96.83784745080692,16.415430112346176
311.0062201244025,96.84794373704665,16.417716941609477
312.0062401248025,96.85803824596655,16.42000410983651
313.00626012520246,96.86813097756658,16.42229161702675
314.0062801256025,96.87822186648117,16.424579452336292
315.0063001260025,96.8883108481391,16.426867605050866
316.0063201264025,96.8983980275886,16.429156092594656
317.0063401268025,96.90848340482961,16.43144491496649
318.0063601272025,96.91856697986208,16.433734072165183
319.00638012760254,96.92864875268612,16.436023564189536
320.00640012800255,96.93872872330167,16.438313391038356
321.00642012840257,96.94880689170873,16.440603552710424
322.0064401288026,96.9588832579073,16.44289404920452
323.00646012920254,96.96895782189739,16.44518488051941
324.00648012960255,96.97903058367905,16.44747604665386
325.00650013000256,96.98910154325216,16.44976754760662
326.0065201304026,96.99917070061684,16.452059383376426
327.0065401308026,97.00923805577298,16.45435155396202
328.0065601312026,97.01930237449602,16.45664393767215
329.0065801316026,97.02936303786146,16.45893647345399
330.00660013200263,97.03942183432639,16.46122933762865
331.00662013240265,97.04947876389082,16.463522530193572
332.00664013280266,97.05953382655474,16.465816051146184
333.0066601332026,97.06958702231816,16.46810990048391
334.00668013360263,97.07963835118107,16.470404078204144
335.00670013400264,97.08968781314348,16.4726985843043
336.00672013440266,97.09973540820539,16.47499341878176
337.00674013480267,97.10978113636685,16.477288581633918
338.0067601352027,97.11982499762775,16.479584072858124
339.0067801356027,97.12986699198814,16.481879892451754
340.0068001360027,97.13990711944808,16.484176040412162
341.0068201364027,97.14994538000747,16.486472516736683
342.00684013680274,97.1599817736664,16.488769321422655
343.00686013720275,97.17001630042483,16.4910664544674
344.0068801376027,97.1800489602827,16.493363915868237
345.0069001380027,97.19007975324013,16.495661705622467
346.00692013840273,97.20010867929705,16.49795982372739
347.00694013880275,97.21013573845346,16.50025827018029
348.00696013920276,97.22016093070937,16.502557044978445
349.0069801396028,97.23018425606477,16.50485614811912
350.0070001400028,97.24020571451967,16.507155579599576
351.0070201404028,97.25022530607407,16.509455339417062
352.0070401408028,97.26024303072796,16.51175542756882
353.0070601412028,97.27025888848135,16.514055844052073
354.0070801416028,97.28027287933423,16.516356588864046
355.0071001420028,97.29028500328667,16.518657662001957
356.0071201424028,97.30029526033854,16.520959063463
357.0071401428028,97.31030365048991,16.52326079324436
358.00716014320284,97.32031017374084,16.52556285134324
359.00718014360285,97.3303148300912,16.527865237756796
360.00720014400287,97.34031761954111,16.5301679524822
361.0072201444029,97.35031854209046,16.5324709955166
362.0072401448029,97.36031759773937,16.534774366857157
363.0072601452029,97.37031478648777,16.537078066500992
364.00728014560286,97.38031010833566,16.539382094445237
365.0073001460029,97.390303563283,16.54168645068701
366.0073201464029,97.40029515132989,16.543991135223415
367.0073401468029,97.41028487247627,16.54629614805155
368.0073601472029,97.42027272672215,16.548601489168515
369.00738014760293,97.43025871406752,16.55090715857138
370.00740014800294,97.44024283451239,16.553213156257208
371.00742014840296,97.45022508805675,16.555519482223072
372.00744014880297,97.46020547470067,16.557826136466026
373.007460149203,97.47018399444403,16.560133118983096
374.00748014960294,97.48016064728688,16.562440429771325
375.00750015000295,97.49013543322928,16.56474806882774
376.00752015040297,97.50010835227113,16.56705603614934
377.007540150803,97.51007940441247,16.569364331733144
378.007560151203,97.52004858965336,16.57167295557614
379.007580151603,97.53001590799374,16.573981907675314
380.007600152003,97.53998135943357,16.576291188027646
381.00762015240304,97.54994494397295,16.578600796630095
382.00764015280305,97.55990666161182,16.580910733479623
383.00766015320306,97.56986651235013,16.583220998573175
384.007680153603,97.579824496188,16.585531591907692
385.00770015400303,97.58978061312536,16.58784251348011
386.00772015440305,97.59973486316221,16.59015376328733
387.00774015480306,97.60968724629856,16.592465341326275
388.0077601552031,97.61963776253441,16.594777247593846
389.0077801556031,97.62958641186975,16.597089482086933
390.0078001560031,97.63953319430459,16.599402044802407
391.0078201564031,97.64947810983898,16.601714935737157
392.0078401568031,97.65942115847281,16.604028154888034
393.00786015720314,97.66936234020613,16.6063417022519
394.00788015760315,97.67930165503901,16.608655577825598
395.0079001580031,97.68923910297133,16.610969781605952
396.0079201584031,97.69917468400314,16.6132843135898
397.00794015880314,97.7091083981345,16.615599173773955
398.00796015920315,97.71904024536536,16.61791436215522
399.00798015960316,97.72897022569566,16.620229878730388
400.0080001600032,97.73889833912551,16.622545723496263
401.0080201604032,97.74882458565486,16.62486189644961
402.0080401608032,97.75874896528364,16.627178397587198
403.0080601612032,97.76867147801198,16.62949522690579
404.00808016160323,97.77859212383981,16.631812384402135
405.0081001620032,97.78851090276714,16.634129870072975
406.0081201624032,97.79842781479397,16.636447683915037
407.0081401628032,97.80834285992029,16.63876582592505
408.00816016320323,97.8182560381461,16.641084296099717
409.00818016360324,97.82816734947147,16.64340309443575
410.00820016400326,97.83807679389628,16.64572222092984
411.00822016440327,97.84798437142058,16.648041675578668
412.0082401648033,97.85789008204438,16.650361458378907
413.0082601652033,97.86779392576773,16.652681569327232
414.0082801656033,97.87769590259052,16.655002008420286
415.00830016600327,97.88759601251286,16.65732277565473
416.0083201664033,97.89749425553464,16.659643871027185
417.0083401668033,97.90739063165597,16.661965294534294
418.0083601672033,97.9172851408768,16.664287046172664
419.0083801676033,97.92717778319707,16.66660912593891
420.00840016800333,97.93706855861689,16.668931533829625
421.00842016840335,97.9469574671362,16.67125426984141
422.00844016880336,97.95684004597092,16.67357669574998
423.0084601692034,97.96671930748136,16.675899242268645
424.0084801696034,97.97659657912311,16.678222099219806
425.00850017000334,97.98647186089624,16.68054526659717
426.00852017040336,97.99634515280064,16.682868744394455
427.00854017080337,98.0062164548363,16.685192532605335
428.0085601712034,98.01608576700335,16.68751663122352
429.0085801716034,98.02595308930171,16.68984104024267
430.0086001720034,98.03581842173134,16.692165759656458
431.0086201724034,98.04568176429228,16.69449078945854
432.00864017280344,98.05554311698461,16.69681612964257
433.00866017320345,98.0654024798082,16.699141780202176
434.00868017360347,98.07525985276305,16.701467741130994
435.0087001740035,98.08511523584929,16.70379401242264
436.00872017440344,98.09496862906678,16.70612059407072
437.00874017480345,98.10482003241566,16.708447486068838
438.00876017520346,98.1146694458958,16.710774688410588
439.0087801756035,98.12451686950726,16.713102201089537
440.0088001760035,98.13436230325004,16.715430024099273
441.0088201764035,98.14420574712409,16.71775815743334
442.0088401768035,98.15404720112952,16.7200866010853
443.00886017720353,98.1638866652662,16.72241535504869
444.00888017760354,98.17372413953427,16.724744419317044
445.00890017800356,98.1835596239336,16.727073793883886
446.0089201784035,98.1933931184642,16.72940347874272
447.0089401788035,98.20322462312618,16.73173347388706
448.00896017920354,98.21305413791947,16.734063779310397
449.00898017960355,98.22288166284403,16.736394395006208
450.00900018000357,98.23270719789997,16.73872532096798
451.0090201804036,98.24253074308717,16.74105655718916
452.0090401808036,98.2523522984057,16.743388103663214
453.0090601812036,98.26217186385549,16.745719960383585
454.0090801816036,98.27198943943665,16.748052127343716
455.00910018200364,98.28180502514914,16.750384604537018
456.0091201824036,98.29161862099289,16.752717391956917
457.0091401828036,98.30143022696797,16.755050489596815
458.0091601832036,98.31123984307436,16.75738389745012
459.00918018360363,98.32104746931208,16.7597176155102
460.00920018400365,98.33085310568111,16.762051643770448
461.00922018440366,98.34065675218142,16.76438598222423
462.0092401848037,98.3504584088131,16.7667206308649
463.0092601852037,98.36025807557604,16.769055589685806
464.0092801856037,98.37005575247031,16.771390858680295
465.0093001860037,98.3798514394959,16.773726437841688
466.00932018640367,98.3896451366528,16.77606232716331
467.0093401868037,98.39943684394098,16.778398526638462
468.0093601872037,98.40922656136053,16.78073503626046
469.0093801876037,98.41901428891134,16.78307185602258
470.0094001880037,98.42880002659348,16.785408985918114
471.00942018840374,98.43858377440694,16.78774642594033
472.00944018880375,98.44836553235172,16.790084176082484
473.00946018920376,98.45814530042782,16.792422236337835
474.0094801896038,98.46792307863518,16.794760606699626
475.0095001900038,98.47769886697387,16.797099287161085
476.0095201904038,98.48747266544393,16.79943827771544
477.00954019080376,98.49724447404526,16.801777578355903
478.0095601912038,98.50701429277791,16.804117189075676
479.0095801916038,98.51678212164182,16.80645710986796
480.0096001920038,98.52654796063712,16.808797340725928
481.0096201924038,98.53631180976367,16.811137881642768
482.00964019280383,98.54607366902161,16.81347873261164
483.00966019320384,98.55583353841081,16.815819893625697
484.00968019360386,98.56559141793133,16.818161364678087
485.00970019400387,98.57534730758312,16.820503145761947
486.0097201944039,98.58510120736628,16.822845236870403
487.00974019480384,98.5948531172807,16.825187637996574
488.00976019520385,98.60460303732651,16.827530349133575
489.00978019560387,98.61435096750358,16.829873370274488
490.0098001960039,98.62409690781197,16.83221670141241
491.0098201964039,98.63384085825169,16.83456034254042
492.0098401968039,98.64358281882267,16.836904293651582
493.0098601972039,98.65332278952502,16.839248554738962
494.00988019760393,98.66306077035864,16.841593125795608
495.00990019800395,98.67279676132364,16.843938006814557
496.00992019840396,98.6825307624199,16.84628319778884
497.0099401988039,98.69226277364749,16.848628698711483
498.00996019920393,98.70199279500633,16.850974509575487
499.00998019960394,98.71172082649656,16.853320630373865
500.01000020000396,98.72144686811805,16.8556670610996
501.01002020040397,98.73117091987092,16.858013801745678
502.010040200804,98.74089298175505,16.86036085230507
503.010060201204,98.75061305377051,16.862708212770745
504.010080201604,98.76033113591723,16.86505588313565
505.010100202004,98.77004722819532,16.867403863392727
506.01012020240404,98.77976133060474,16.86975215353491
507.010140202804,98.78947344314543,16.872100753555134
508.010160203204,98.79918356581743,16.874449663446303
509.010180203604,98.80889169862076,16.876798883201324
510.01020020400404,98.8185978415554,16.879148412813098
511.01022020440405,98.82830199462137,16.8814982522745
512.0102402048041,98.8380041578186,16.883848401578412
513.0102602052041,98.84770433114721,16.8861988607177
514.0102802056041,98.85740251460709,16.888549629685226
515.0103002060041,98.86709814414502,16.890900628126932
516.0103202064041,98.87678799607858,16.893251396798636
517.0103402068041,98.88647571984404,16.895602455508115
518.0103602072041,98.89616131398219,16.897953804037105
519.0103802076042,98.90584477703362,16.900305442167262
520.0104002080042,98.91552610753905,16.902657369680213
521.0104202084042,98.92520530403908,16.90500958635752
522.0104402088042,98.93488236507443,16.907362091980684
523.0104602092041,98.94455728918575,16.90971488633116
524.0104802096041,98.95423007491365,16.91206796919035
525.0105002100041,98.9639007207989,16.91442134033959
526.0105202104041,98.97356922538216,16.916774999560175
527.0105402108042,98.98323558720398,16.91912894663333
528.0105602112042,98.99289980480518,16.92148318134024
529.0105802116042,99.0025618767263,16.92383770346203
530.0106002120042,99.01222180150802,16.92619251277977
531.0106202124042,99.0218795776911,16.928547609074478
532.0106402128042,99.03153520381613,16.93090299212711
533.0106602132042,99.0411886784238,16.933258661718572
534.0106802136042,99.05084000005479,16.93561461762972
535.0107002140043,99.06048916724973,16.93797085964135
536.0107202144043,99.07013617854926,16.940327387534193
537.0107402148043,99.07978103249417,16.942684201088955
538.0107602152043,99.08942372762499,16.945041300086253
539.0107802156043,99.0990642624825,16.947398684306677
540.0108002160043,99.1087026356073,16.949756353530738
541.0108202164043,99.11833884554005,16.95211430753892
542.0108402168044,99.12797289082147,16.954472546111624
543.0108602172043,99.13760476999215,16.956831069029217
544.0108802176043,99.14723448159282,16.959189876072003
545.0109002180043,99.15686202416413,16.96154896702023
546.0109202184043,99.16648739624674,16.963908341654093
547.0109402188043,99.1761105963813,16.96626799975374
548.0109602192043,99.1857316231085,16.968627941099246
549.0109802196043,99.19535047496902,16.97098816547065
550.0110002200043,99.20496715050353,16.973348672647926
551.0110202204044,99.21458164825265,16.975709462410997
552.0110402208044,99.22419396675707,16.97807053453973
553.0110602212044,99.23380410455746,16.980431888813946
554.0110802216044,99.24341206019449,16.98279352501339
555.0111002220044,99.25301783220885,16.98515544291777
556.0111202224044,99.26262141914117,16.98751764230673
557.0111402228044,99.27222281953209,16.989880122959875
558.0111602232045,99.28182203192239,16.992242884656736
559.0111802236045,99.29141905485261,16.994605927176803
560.0112002240045,99.30101388686347,16.996969250299497
561.0112202244045,99.31060652649563,16.9993328538042
562.0112402248045,99.32019697228975,17.001696737470237
563.0112602252045,99.32978522278654,17.004060901076862
564.0112802256044,99.3393712765266,17.00642534440329
565.0113002260044,99.34895513205066,17.00879006722868
566.0113202264045,99.35853678789937,17.011155069332133
567.0113402268045,99.36811624261333,17.01352035049269
568.0113602272045,99.37769349473331,17.015885910489356
569.0113802276045,99.38726854279992,17.018251749101054
570.0114002280045,99.39684138535381,17.020617866106672
571.0114202284045,99.4064120209357,17.02298426128504
572.0114402288045,99.4159804480862,17.025350934414927
573.0114602292045,99.42554666534608,17.027717885275056
574.0114802296046,99.43511067125587,17.030085113644084
575.0115002300046,99.4446724643563,17.032452619300628
576.0115202304046,99.45423204318803,17.034820402023232
577.0115402308046,99.46378940629171,17.0371884615904
578.0115602312046,99.47334455220806,17.039556797780577
579.0115802316046,99.48289747947774,17.041925410372162
580.0116002320046,99.49244818664135,17.04429429914347
581.0116202324047,99.50199667223961,17.046663463872793
582.0116402328047,99.51154293481318,17.04903290433836
