Time,Tr_C,Pression_ideal_bar
9400.0,117.3685846989818,27.93932112583424
9500.0,117.33014521145782,27.975805516261087
9600.0,117.29068020497641,28.01127998688724
9700.0,117.25022359928244,28.045765960262763
9800.0,117.20880703143348,28.07928423630905
9900.0,117.16645985579999,28.111854990279916
10000.0,117.12321537562201,28.143498637086168
10100.0,117.07917149957598,28.174244268563207
10200.0,117.03431187418778,28.204104785344853
10300.0,116.988664902283,28.233098993447964
10400.0,116.94225735010184,28.26124515767985
10500.0,116.89511434729923,28.28856100034768
10600.0,116.84725938694493,28.31506370005154
10700.0,116.79871432552324,28.340769890557496
10800.0,116.74953643978688,28.36570207013205
10900.0,116.69974394131805,28.389875721972043
11000.0,116.64934763368308,28.413304781942802
11100.0,116.59836858606923,28.43600469650864
11200.0,116.54682666466414,28.457990438747903
11300.0,116.49474053265584,28.479276507660654
11400.0,116.44212765023292,28.49987692752866
11500.0,116.38901434213955,28.519807807416118
11600.0,116.33543704718483,28.53908766015468
11700.0,116.28139986571648,28.557726605362607
11800.0,116.22692109472183,28.575738201835335
11900.0,116.17201860565086,28.593135729418833
12000.0,116.11670988989846,28.60993220023769
12100.0,116.06101210428608,28.626140369954573
12200.0,116.00494211654376,28.64177274905866
12300.0,115.948497533649,28.656840125548197
12400.0,115.89170546934258,28.671355387958698
12500.0,115.83458132687446,28.68533030997873
12600.0,115.77713965078766,28.698776406496652
12700.0,115.71939476921688,28.711704991674264
12800.0,115.66136083299818,28.724127189850634
12900.0,115.60305185477824,28.73605394646196
13000.0,115.54448174812376,28.747496038975836
13100.0,115.48566436663071,28.75846408783854
13200.0,115.42661354303408,28.76896856743401
13300.0,115.36733315373021,28.77901808064879
13400.0,115.3078155543048,28.78861908962597
13500.0,115.24809085468144,28.79778449886509
13600.0,115.18817033493349,28.806523809458305
13700.0,115.12806516715489,28.81484638202834
13800.0,115.06778644260334,28.822761445651203
13900.0,115.00734519884287,28.830278106784743
14000.0,114.9467524468875,28.83740535820232
14100.0,114.88601919834377,28.84415208793064
14200.0,114.82515649255402,28.850527088191257
14300.0,114.76417542373952,28.856539064344798
14400.0,114.70306096639342,28.862189913116783
14500.0,114.64182288315618,28.867487802087805
14600.0,114.58048132321284,28.872443471996355
14700.0,114.51904444148397,28.877064489550893
14800.0,114.45752025066844,28.88135829402823
14900.0,114.39591663449778,28.88533220269087
15000.0,114.33424136099052,28.888993416206574
15100.0,114.2725020957065,28.892349024069883
15200.0,114.21070641500114,28.89540601002512
15300.0,114.14886181928006,28.898171257490652
15400.0,114.08697574625313,28.900651554983977
15500.0,114.0250361917897,28.902848312061174
15600.0,113.96306200680215,28.90477128083497
15700.0,113.90105926588268,28.906426655924978
15800.0,113.83903367881578,28.90782046201507
15900.0,113.77699080556988,28.908958614328256
16000.0,113.71493606324049,28.909846922351875
16100.0,113.65287473299321,28.91049109356322
16200.0,113.59081196700697,28.910896737155678
16300.0,113.52875279541695,28.91106936776485
16400.0,113.46670213325751,28.911014409194724
16500.0,113.4046638471018,28.910736432950547
16600.0,113.34264088529949,28.910239262792157
16700.0,113.28063921028223,28.90952917240794
16800.0,113.21866309684765,28.90861105721098
16900.0,113.15671671480698,28.90748972051049
17000.0,113.0948041348882,28.906169876402522
17100.0,113.0329293346382,28.904656152660287
17200.0,112.97109620432587,28.90295309362403
17300.0,112.9093085528446,28.901065163090276
17400.0,112.847570113615,28.898996747200353
17500.0,112.78588455048742,28.896752157328056
17600.0,112.72425423272614,28.894334796862612
17700.0,112.66268271454254,28.891748844648177
17800.0,112.60117384564012,28.888998649294148
17900.0,112.53973091561983,28.886088146961647
18000.0,112.4783571590068,28.88302120332921
18100.0,112.41705576052698,28.87980161605575
18200.0,112.35582986038384,28.876433117242538
18300.0,112.29468255953464,28.872919375893915
18400.0,112.23361692496724,28.869264000376862
18500.0,112.17263599497642,28.865470540879304
18600.0,112.11174267363583,28.861542464189
18700.0,112.05092899331362,28.85748047300186
18800.0,111.99020597308612,28.85328996528471
18900.0,111.92957618309958,28.848974181902005
19000.0,111.8690421622565,28.844536310634403
19100.0,111.80860642260558,28.839979488411895
19200.0,111.74827145373274,28.835306803545613
19300.0,111.68803972715119,28.830521297958157
19400.0,111.62791370069198,28.825625969412442
19500.0,111.56789582289457,28.820623773739023
19600.0,111.50798853739718,28.815517627061872
19700.0,111.44819428732723,28.81031040802264
19800.0,111.3885155196918,28.805004960003224
19900.0,111.32895468976807,28.799604093346776
20000.0,111.26951426549397,28.79411058757713
20100.0,111.21019673185822,28.788527193616407
20200.0,111.15099458984287,28.78285337675326
20300.0,111.0919115179164,28.777092211939955
20400.0,111.03295295560065,28.771247315653902
20500.0,110.97412052549709,28.765321030006177
20600.0,110.91541580371307,28.759315651903503
20700.0,110.8568403210192,28.753233434222363
20800.0,110.79839556400685,28.74707658698232
20900.0,110.7400829762451,28.740847278518405
21000.0,110.6819039594385,28.73454763665261
21100.0,110.6238598745839,28.72817974986451
21200.0,110.56595204312828,28.721745668460972
21300.0,110.50818174812571,28.715247405745032
21400.0,110.4505480590995,28.70868573222424
21500.0,110.39305300353976,28.70206304466041
21600.0,110.33569801238212,28.695381394666644
21700.0,110.27848404862829,28.688642560751507
21800.0,110.22141202714437,28.681848281697555
21900.0,110.16448281523401,28.675000257406595
22000.0,110.10769723321073,28.668100149744088
22100.0,110.05105605497101,28.661149583383075
22200.0,109.99456000856713,28.654150146647183
22300.0,109.93820977677984,28.64710339235308
22400.0,109.88200599769107,28.640010838652056
22500.0,109.82594926525701,28.632873969870992
22600.0,109.77004326809055,28.625695842897844
22700.0,109.71428672941641,28.618476963567595
22800.0,109.65868013867339,28.611218731973846
22900.0,109.60322413979833,28.60392261813961
23000.0,109.54791935460673,28.596590072181577
23100.0,109.4927663840827,28.589222525506635
23200.0,109.43776580966886,28.581821392007313
23300.0,109.3829181945564,28.57438806925626
23400.0,109.32822408497475,28.56692393969968
23500.0,109.27368401148169,28.55943037184978
23600.0,109.21929849025338,28.55190872147621
23700.0,109.16506797818619,28.544360238640817
23800.0,109.11099214054406,28.536784573602873
23900.0,109.05707201091082,28.529184178408077
24000.0,109.00330800639063,28.521560259082076
24100.0,108.94970053122853,28.5139140048728
24200.0,108.89624997790986,28.50624658905387
24300.0,108.84295672825886,28.49855916972701
24400.0,108.78982115453806,28.490852890624044
24500.0,108.73684362054729,28.48312888190805
24600.0,108.68402448272263,28.475388260973723
24700.0,108.63136409123553,28.467632133247314
24800.0,108.57886279109198,28.45986159298558
24900.0,108.52652070884062,28.452076999642607
25000.0,108.47433718761545,28.444276066705577
25100.0,108.42231328700063,28.436462305371766
25200.0,108.37044926027829,28.428636496717747
25300.0,108.31874535368041,28.420799389859344
25400.0,108.2672018072036,28.41295170180156
25500.0,108.21581885542338,28.405094117288552
25600.0,108.16459672830894,28.397227288653493
25700.0,108.11353565203751,28.389351835668382
25800.0,108.06263584980911,28.381468345393962
25900.0,108.01189754266079,28.373577372029267
26000.0,107.96132095028133,28.365679436761425
26100.0,107.91090628217023,28.35777646686033
26200.0,107.86065363083407,28.34987172675166
26300.0,107.81056311974487,28.341963076247367
26400.0,107.760634885319,28.334051130182445
26500.0,107.71086905318771,28.32613648307411
26600.0,107.66126573819713,28.31821970913734
26700.0,107.61182504440836,28.310301362300375
26800.0,107.5625470650973,28.30238197622004
26900.0,107.5134318827549,28.29446206429704
27000.0,107.46447956908685,28.286542119691042
27100.0,107.41569018501389,28.27862261533573
27200.0,107.36706378067163,28.270704003953682
27300.0,107.31859748373722,28.26279263836542
27400.0,107.27028961202137,28.25489240671012
27500.0,107.22214368426614,28.246996580931803
27600.0,107.17415963300357,28.239105683568855
27700.0,107.12633737798586,28.231220221006268
27800.0,107.07867682618502,28.22334068348793
27900.0,107.03117787179309,28.215467545128902
28000.0,106.9838403962222,28.20760126392758
28100.0,106.93666426810432,28.199742281777738
28200.0,106.88964934329152,28.191891024480537
28300.0,106.84279546485567,28.18404790175634
28400.0,106.79610246308886,28.176213307256578
28500.0,106.74957015550291,28.168387618575295
28600.0,106.70319834682988,28.16057119726093
28700.0,106.65698682902155,28.15276438882762
28800.0,106.61093538124987,28.144967522766713
28900.0,106.56504376990671,28.137180912557994
29000.0,106.51931174860391,28.129404855680935
29100.0,106.4737390581733,28.12163963362578
29200.0,106.42832542666667,28.11388551190456
29300.0,106.38307056935577,28.10614274006196
29400.0,106.33797418873246,28.09841155168622
29500.0,106.29303597450837,28.09069216441976
29600.0,106.24825560361535,28.08298477996985
29700.0,106.20363798689539,28.075297313413365
29800.0,106.15917948173842,28.067625079821244
29900.0,106.11487881305965,28.059966886457126
30000.0,106.07073567460367,28.05232297090227
30100.0,106.02674974913555,28.044693557462086
30200.0,105.98292070844104,28.03707885717503
30300.0,105.93924821332627,28.029479067821313
30400.0,105.89573191361808,28.02189437393168
30500.0,105.85237144816364,28.014324946795995
30600.0,105.80916644483091,28.00677094447178
30700.0,105.7661165205082,27.999232511792673
30800.0,105.72322128110449,27.99170978037683
30900.0,105.68048032154928,27.98420286863517
31000.0,105.63789322579265,27.97671188177966
31100.0,105.59545956680506,27.96923691183138
31200.0,105.55317890657778,27.96177803762865
31300.0,105.51105079612239,27.954335324834926
31400.0,105.4690747754712,27.94690882594677
31500.0,105.42725037367694,27.93949858030164
31600.0,105.38557710881287,27.93210461408561
31700.0,105.34405448797298,27.924726940341074
31800.0,105.30268200727164,27.91736555897431
31900.0,105.26145915184384,27.910020456762986
32000.0,105.22038768715936,27.902694215622976
32100.0,105.17947348925429,27.89539409433278
32200.0,105.13870942307182,27.888112540271184
32300.0,105.09809510975583,27.88084969173874
32400.0,105.05763016560684,27.873605680840708
32500.0,105.01731420208182,27.866380633491072
32600.0,104.97714682579402,27.859174669416436
32700.0,104.9371276385134,27.851987902159948
32800.0,104.89725623716623,27.84482043908518
32900.0,104.85753221383527,27.83767238137993
33000.0,104.81795515575976,27.83054382406002
33100.0,104.77852464533538,27.82343485597303
33200.0,104.73924026011429,27.81634555980201
33300.0,104.70010157280512,27.809276012069173
33400.0,104.66110815127291,27.80222628313947
33500.0,104.62225955853921,27.79519643722431
33600.0,104.58355535278201,27.788186532384916
33700.0,104.54499508733579,27.781196620536093
33800.0,104.5065783106914,27.77422674744947
33900.0,104.46830890795513,27.767280297694448
34000.0,104.43018383445241,27.760355313441252
34100.0,104.3922019733447,27.753451320318113
34200.0,104.35436294511743,27.746568409669806
34300.0,104.31666636846512,27.73970666903836
34400.0,104.27911186029155,27.7328661821654
34500.0,104.24169903570942,27.7260470289944
34600.0,104.20442750804068,27.719249285672916
34700.0,104.16729688881634,27.71247302455488
34800.0,104.13030678777659,27.70571831420268
34900.0,104.09345681287061,27.69898521938948
35000.0,104.05674657025679,27.69227380110127
35100.0,104.02017566430266,27.685584116539047
35200.0,103.98374369758483,27.67891621912094
35300.0,103.94745027088896,27.672270158484206
35400.0,103.91129498320993,27.66564598048743
35500.0,103.87527743175173,27.65904372721247
35600.0,103.8393972119274,27.65246343696648
35700.0,103.80365439043487,27.64590537770582
35800.0,103.76804881997583,27.63936970882699
35900.0,103.73257958411796,27.63285620736564
36000.0,103.69724629024199,27.626364905953366
36100.0,103.66204854458539,27.61989583377277
36200.0,103.62698595224253,27.61344901655917
36300.0,103.59205811716441,27.607024476602348
36400.0,103.55726464215905,27.60062223274828
36500.0,103.52260512889109,27.59424230040086
36600.0,103.48807917788196,27.58788469152351
36700.0,103.45368638851,27.581549414640907
36800.0,103.41942635901029,27.575236474840597
36900.0,103.38529868647458,27.568945873774616
37000.0,103.35130296685162,27.56267760966109
37100.0,103.31743879494684,27.556431677285843
37200.0,103.28370576442245,27.55020806800391
37300.0,103.25010346779749,27.54400676974113
37400.0,103.21663149644775,27.537827766995658
37500.0,103.18328944805432,27.53167110977969
37600.0,103.1500770428857,27.525537989760963
37700.0,103.11699375890072,27.51942736300081
37800.0,103.08403918535834,27.513339222957878
37900.0,103.05121291045845,27.507273560442737
38000.0,103.01851452134207,27.501230363618966
38100.0,102.98594360409129,27.495209618004285
38200.0,102.9534997437292,27.48921130647174
38300.0,102.92118252421994,27.483235409250742
38400.0,102.88899152846881,27.477281903928198
38500.0,102.85692633832201,27.471350765449586
38600.0,102.82498653456696,27.465441966120018
38700.0,102.793171696932,27.459555475605278
38800.0,102.76148140408662,27.453691260932878
38900.0,102.72991523364124,27.44784928649308
39000.0,102.69847276214756,27.442029514039906
39100.0,102.66715356509809,27.43623190269213
39200.0,102.6359572169265,27.430456408934248
39300.0,102.60488329100764,27.424702986617508
39400.0,102.57393178766654,27.418972449562094
39500.0,102.54310217410176,27.41326453643963
39600.0,102.51239383536449,27.40757881996617
39700.0,102.48180635214658,27.401915266678706
39800.0,102.45133930446929,27.396273841260776
39900.0,102.42099227168308,27.390654506543022
40000.0,102.390764832468,27.385057223503935
40100.0,102.36065656483316,27.379481951270378
40200.0,102.3306670461173,27.373928647118277
40300.0,102.3007958529883,27.36839726647317
40400.0,102.27104256144355,27.362887762910876
40500.0,102.24140674680967,27.357400088158
40600.0,102.21188798374277,27.351934192092585
40700.0,102.18248584622808,27.34649002274464
40800.0,102.15319990758047,27.341067526296722
40900.0,102.12402974044392,27.3356666470845
41000.0,102.0949749167919,27.33028732759728
41100.0,102.06603500792721,27.324929508478554
41200.0,102.03721031530841,27.31959366312651
41300.0,102.00850189077187,27.314280812270123
41400.0,101.97990750021046,27.308989571654795
41500.0,101.95142673748472,27.303719892935028
41600.0,101.923059196412,27.29847172637555
41700.0,101.89480447076619,27.29324502085162
41800.0,101.86666215427812,27.288039723849508
41900.0,101.83863184063523,27.282855781466683
42000.0,101.81071312348172,27.277693138412285
42100.0,101.78290559641863,27.272551738007422
42200.0,101.75520885300358,27.267431522185476
42300.0,101.72762248675105,27.262332431492453
42400.0,101.70014609113224,27.257254405087313
42500.0,101.67277925957507,27.25219738074226
42600.0,101.64552158546422,27.247161294843075
42700.0,101.6183726621411,27.24214608238938
42800.0,101.59133208290382,27.23715167699498
42900.0,101.56439944100731,27.232178010888127
43000.0,101.53757432966319,27.227225014911834
43100.0,101.51085634203986,27.222292618524108
43200.0,101.48424507126242,27.217380749798263
43300.0,101.45774011041271,27.21248933542318
43400.0,101.43134105252938,27.207618300703587
43500.0,101.40504749060767,27.202767569560283
43600.0,101.37885901759978,27.19793706453041
43700.0,101.3527752264144,27.193126706767714
43800.0,101.32679735002455,27.188338238914906
43900.0,101.30092460233976,27.183571157861934
44000.0,101.27515570796197,27.178824415531405
44100.0,101.24949028355275,27.17409795404185
44200.0,101.22392794631975,27.16939171477771
44300.0,101.1984683140169,27.164705638389396
44400.0,101.17311100494425,27.16003966479335
44500.0,101.147855637948,27.155393733172122
44600.0,101.12270183242049,27.150767781974366
44700.0,101.09764920830042,27.14616174891496
44800.0,101.07269738607249,27.141575570974993
44900.0,101.04784598676758,27.13700918440184
45000.0,101.02309463196286,27.132462524709222
45100.0,100.99844294378158,27.12793552667718
45200.0,100.97389054489327,27.123428124352223
45300.0,100.94943705851341,27.118940251047235
45400.0,100.9250821084039,27.11447183934159
45500.0,100.90082531887276,27.1100228210812
45600.0,100.87666631477407,27.105593127378448
45700.0,100.85260472150816,27.10118268861232
45800.0,100.82864016502157,27.096791434428365
45900.0,100.80477227180705,27.092419293738768
46000.0,100.78100066890329,27.08806619472227
46100.0,100.7573249838955,27.083732064824343
46200.0,100.73374484491478,27.079416830757037
46300.0,100.71025988063855,27.075120418499132
46400.0,100.68687147713996,27.070844612718084
46500.0,100.66357777243678,27.066587758821044
46600.0,100.64037839882133,27.06234978262567
46700.0,100.61727300320922,27.058130624112565
46800.0,100.59426123345452,27.053930222939965
46900.0,100.57134273834924,27.049748518443625
47000.0,100.5485171676238,27.045585449636718
47100.0,100.52578417194661,27.041440955209808
47200.0,100.50314340292448,27.037314973530695
47300.0,100.48059451310223,27.033207442644354
47400.0,100.45813715596302,27.029118300272835
47500.0,100.43577098592812,27.025047483815197
47600.0,100.41349565835696,27.020994930347385
47700.0,100.39131082954731,27.01696057662215
47800.0,100.36921615673498,27.01294435906895
47900.0,100.34721129809407,27.00894621379387
48000.0,100.3252959127368,27.004966076579528
48100.0,100.30346966071363,27.001003882884962
48200.0,100.28173220301323,26.997059567845557
48300.0,100.26008320156245,26.993133066272947
48400.0,100.23852231922626,26.989224312654887
48500.0,100.21704921980796,26.985333241155214
48600.0,100.19566356804893,26.98145978561372
48700.0,100.1743650296288,26.977603879546034
48800.0,100.15315327116537,26.97376545614357
48900.0,100.13202800856021,26.969944558252394
49000.0,100.11098898168564,26.966141280761388
49100.0,100.09003579071663,26.962355398309793
49200.0,100.06916811272652,26.95858685801726
49300.0,100.04838562608211,26.95483560748289
49400.0,100.02768801044328,26.951101594784916
49500.0,100.00707494676323,26.947384768480422
49600.0,99.98654611728819,26.943685077605053
49700.0,99.96610120555789,26.940002471672724
49800.0,99.94573989640503,26.936336900675375
49900.0,99.92546187595565,26.93268831508261
50000.0,99.90526683162904,26.929056665841518
