Time,Tr_C,Pression_ideal_bar
74.00148002960059,94.54262945207637,15.939277838513409
75.0015000300006,94.5548840478412,15.941706239798016
76.0015200304006,94.5671371431863,15.944134992335593
77.00154003080061,94.57938810354864,15.946564021675224
78.00156003120063,94.59163791401613,15.94899344340127
79.00158003160062,94.60388657458884,15.951423257527484
80.00160003200064,94.61613408526676,15.953853464067613
81.00162003240064,94.62838044604979,15.956284063035401
82.00164003280065,94.64062565693803,15.958715054444568
83.00166003320066,94.65286971793148,15.961146438308864
84.00168003360066,94.66511262903009,15.963578214641998
85.00170003400068,94.67735439023386,15.966010383457691
86.00172003440068,94.68959500154284,15.968442944769654
87.00174003480069,94.70183446295698,15.970875898591592
88.0017600352007,94.71407277447628,15.9733092449372
89.0017800356007,94.72630993610079,15.97574298382018
90.00180003600072,94.73854594783046,15.978177115254214
91.00182003640072,94.75078080966529,15.980611639252984
92.00184003680073,94.76301452160533,15.983046555830171
93.00186003720074,94.77524708365053,15.985481864999436
94.00188003760074,94.78747849580094,15.987917566774447
95.00190003800076,94.79970875805651,15.990353661168868
96.00192003840075,94.8119378704173,15.99279014819634
97.00194003880077,94.82416583288318,15.995227027870508
98.00196003920078,94.83639264545434,15.997664300205026
99.00198003960078,94.8486183081306,16.000101965213513
100.0020000400008,94.86084282091207,16.00254002290961
101.00202004040081,94.87306618379876,16.004978473306927
102.00204004080081,94.88528839679054,16.00741731641909
103.00206004120082,94.89750945988754,16.009856552259706
104.00208004160082,94.90972937308976,16.01229618084238
105.00210004200083,94.92194813639713,16.014736202180707
106.00212004240085,94.93416574980967,16.017176616288285
107.00214004280085,94.94638221332741,16.019617423178698
108.00216004320086,94.95859752695031,16.022058622865526
109.00218004360086,94.97081169067837,16.024500215362345
110.00220004400087,94.98302470451165,16.026942200682726
111.00222004440089,94.99523656845008,16.02938457884023
112.00224004480089,95.00744728249367,16.031827349848406
113.0022600452009,95.01965684664248,16.034270513720823
114.0022800456009,95.0318652608965,16.036714070471014
115.00230004600091,95.04407252525561,16.03915802011252
116.00232004640092,95.05627863971995,16.041602362658875
117.00234004680092,95.0684836042895,16.04404709812361
118.00236004720094,95.0806874189642,16.04649222652024
119.00238004760095,95.09289008374407,16.048937747862283
120.00240004800095,95.10509159862914,16.051383662163254
121.00242004840096,95.11729196361938,16.053829969436645
122.00244004880096,95.12949117871477,16.056276669695965
123.00246004920098,95.14168924391538,16.058723762954703
124.00248004960099,95.15388615922114,16.061171249226344
125.00250005000099,95.16608192463207,16.063619128524365
126.002520050401,95.1782765401482,16.066067400862245
127.002540050801,95.1904700057695,16.06851606625345
128.00256005120102,95.202662321496,16.07096512471145
129.00258005160103,95.21485348732767,16.073414576249686
130.00260005200104,95.22704350326455,16.07586442088162
131.00262005240103,95.23923236930654,16.07831465862069
132.00264005280104,95.25142008545373,16.08076528948034
133.00266005320105,95.26360665170614,16.083216313474
134.00268005360107,95.27579206806371,16.085667730615096
135.00270005400108,95.28797633452643,16.088119540917052
136.00272005440107,95.30015945109437,16.09057174439328
137.00274005480108,95.31234141776747,16.09302434105719
138.0027600552011,95.32452223454578,16.09547733092219
139.0027800556011,95.3367019014292,16.097930714001663
140.00280005600112,95.34888041841788,16.10038449030902
141.0028200564011,95.36105778551166,16.102838659857625
142.00284005680112,95.37323400271066,16.10529322266087
143.00286005720113,95.38540907001487,16.107748178732127
144.00288005760115,95.39758298742419,16.11020352808476
145.00290005800116,95.40975575493877,16.112659270732145
146.00292005840114,95.42192737255846,16.11511540668761
147.00294005880116,95.43409784028336,16.11757193596453
148.00296005920117,95.44626715811341,16.12002885857624
149.00298005960119,95.45843532604869,16.12248617453608
150.0030000600012,95.47060234408912,16.12494388385737
151.0030200604012,95.4827682122347,16.12740198655345
152.0030400608012,95.4949329304855,16.12986048263764
153.0030600612012,95.50709649884152,16.13231937212324
154.00308006160122,95.51925891730264,16.134778655023574
155.00310006200124,95.53142018586897,16.13723833135194
156.00312006240125,95.54358021674068,16.139698383837764
157.00314006280124,95.55573864212568,16.14215874008596
158.00316006320125,95.56789563361474,16.144619433877896
159.00318006360126,95.58005114944717,16.147080448824628
160.00320006400128,95.59220519885031,16.14954178855096
161.0032200644013,95.60435779198235,16.15200345663761
162.00324006480128,95.61650893433415,16.154465454902144
163.0032600652013,95.62865858144039,16.15692777400036
164.0032800656013,95.64080659222606,16.159390385793856
165.00330006600132,95.6529531306702,16.16185332299135
166.00332006640133,95.66509819677282,16.164316585595685
167.00334006680131,95.67724179053397,16.16678017360968
168.00336006720133,95.6893839119536,16.16924408703617
169.00338006760134,95.70152456103165,16.171708325877965
170.00340006800135,95.71366373776823,16.174172890137886
171.00342006840137,95.72580144216329,16.17663777981873
172.00344006880135,95.73793767421682,16.17910299492331
173.00346006920137,95.75007243392884,16.181568535454407
174.00348006960138,95.76220572129938,16.184034401414817
175.0035000700014,95.77433753632835,16.18650059280732
176.0035200704014,95.78646787901585,16.188967109634685
177.0035400708014,95.79859674936176,16.191433951899683
178.0035600712014,95.81072414736622,16.19390111960508
179.00358007160142,95.82285007302914,16.196368612753627
180.00360007200143,95.83497452635055,16.19883643134808
181.00362007240145,95.84709750733043,16.201304575391177
182.00364007280143,95.85921901596885,16.20377304488566
183.00366007320144,95.87133905226568,16.206241839834252
184.00368007360146,95.88345761622105,16.208710960239678
185.00370007400147,95.89557470783484,16.211180406104667
186.00372007440149,95.90769032710716,16.213650177431923
187.00374007480147,95.9198043742993,16.216120263393478
188.00376007520148,95.93191687166541,16.21859066640659
189.0037800756015,95.94402785489854,16.22106139034868
190.0038000760015,95.95613732399863,16.223532435221507
191.00382007640152,95.9682452789657,16.22600380102683
192.0038400768015,95.98035171979978,16.228475487766396
193.00386007720152,95.9924565939732,16.230947462242565
194.00388007760154,96.0045599031435,16.233419725500855
195.00390007800155,96.01666167337322,16.235892294013
196.00392007840156,96.0287619046623,16.238365167778888
197.00394007880158,96.0408605970108,16.240838346798416
198.00396007920156,96.05295775041867,16.243311831071463
199.00398007960158,96.06505334914283,16.24578561989348
200.0040000800016,96.07714737944309,16.248259712649187
201.0040200804016,96.08923984486347,16.250735276416936
202.00404008080162,96.10133073904018,16.253220091546368
203.0040600812016,96.11342006329795,16.255738728705683
204.00408008160161,96.12550781488602,16.258290884895988
205.00410008200163,96.1375939910406,16.260871560467432
206.00412008240164,96.1496785882743,16.263474470631085
207.00414008280165,96.16176160562514,16.266098071557927
208.00416008320164,96.17384303809735,16.268735498277962
209.00418008360165,96.18592288367364,16.271385270924572
210.00420008400167,96.19800113952743,16.27404567193496
211.00422008440168,96.21007780279075,16.276712667640577
212.0042400848017,96.22215287013881,16.279386164805288
213.00426008520168,96.23422633845843,16.282064689296423
214.0042800856017,96.246298204825,16.284745537752382
215.0043000860017,96.25836846594507,16.28743072338717
216.00432008640172,96.27043711879094,16.29011817699511
217.00434008680173,96.28250415949202,16.29280706335334
218.00436008720172,96.29456958354626,16.295498314816804
219.00438008760173,96.30663339380214,16.298191587161458
220.00440008800174,96.31869557827468,16.300886283047245
221.00442008840176,96.33075612618666,16.303581865267724
222.00444008880177,96.3428150498695,16.3062789486878
223.00446008920176,96.3548723493231,16.308977533419082
224.00448008960177,96.36692802454752,16.311677619573164
225.00450009000178,96.37898205235388,16.314378388511447
226.0045200904018,96.39103443311757,16.317079853520514
227.0045400908018,96.4030851766895,16.319782362469198
228.0045600912018,96.41513428306962,16.322485915424
229.0045800916018,96.42718175225798,16.325190512451407
230.00460009200182,96.43922754916952,16.32789553096837
231.00462009240184,96.45127169060697,16.330601269184488
232.00464009280185,96.46331418068377,16.33330780013982
233.00466009320184,96.47535501939984,16.336015123875992
234.00468009360185,96.48739419597888,16.338723199854574
235.00470009400186,96.49943160523742,16.341431632018853
236.00472009440188,96.51146734327347,16.34414078225919
237.0047400948019,96.52350141008702,16.346850650609557
238.0047600952019,96.53553380567797,16.349561237103924
239.0047800956019,96.54756453004643,16.352272541776244
240.0048000960019,96.55959358319234,16.354984564660445
241.00482009640191,96.5716209651157,16.35769730579044
242.00484009680193,96.58364667581657,16.360410765200125
243.00486009720194,96.59567071529483,16.363124942923385
244.00488009760193,96.6076930835506,16.365839838994074
245.00490009800194,96.61971378058388,16.368555453446035
246.00492009840195,96.63173271184502,16.371271674299585
247.00494009880197,96.64374986069481,16.373988481862902
248.00496009920198,96.65576530808909,16.376705972071463
249.00498009960197,96.66777905402796,16.379424144955138
250.00500010000198,96.67979109851132,16.382143000543795
251.005020100402,96.69180144153916,16.384862538867274
252.005040100802,96.70381008311159,16.38758275995541
253.00506010120202,96.71581702322851,16.390303663837997
254.005080101602,96.72782226188997,16.393025250544845
255.00510010200202,96.73982579909597,16.39574752010572
256.00512010240203,96.7518276348465,16.398470472550386
257.00514010280205,96.76382776914153,16.401194107908577
258.00516010320206,96.77582600204573,16.403918375812697
259.0051801036021,96.78782248811979,16.40664331524665
260.0052001040021,96.79981723880582,16.409368929122856
261.0052201044021,96.81181025410376,16.4120952174697
262.00524010480206,96.82380153401363,16.414822180315554
263.00526010520207,96.83579107853541,16.417549817688766
264.0052801056021,96.84777888766916,16.420278129617664
265.0053001060021,96.85976496141478,16.42300711613057
266.0053201064021,96.87174929977238,16.42573677725578
267.0053401068021,96.88373190274194,16.42846711302157
268.00536010720214,96.89571277032337,16.431198123456205
269.00538010760215,96.90768932904189,16.43392973408382
270.00540010800216,96.91965960536407,16.436661887744485
271.0054201084022,96.93162802508726,16.43939471257064
272.00544010880213,96.9435945882114,16.442128208588436
273.00546010920215,96.95555929473647,16.444862375824055
274.00548010960216,96.96752214466255,16.447597214303624
275.0055001100022,96.97948313798958,16.45033272405327
276.0055201104022,96.9914422747176,16.453068905099098
277.0055401108022,97.00339955484657,16.45580575746719
278.0055601112022,97.01535497837648,16.458543281183605
279.0055801116022,97.02730854530739,16.461281476274404
280.00560011200224,97.03926025563925,16.464020342765615
281.00562011240226,97.05121010937205,16.466759880683238
282.0056401128022,97.06315810650585,16.469500090053277
283.0056601132022,97.0751042470406,16.472240970901705
284.00568011360224,97.08704853097629,16.474982523254475
285.00570011400225,97.09899095831298,16.47772474713753
286.00572011440227,97.11093152905062,16.480467642576777
287.0057401148023,97.12287024318925,16.48321120959814
288.0057601152023,97.13480710072878,16.48595544822747
289.0057801156023,97.14674210166936,16.48870035849066
290.0058001160023,97.15867524601083,16.49144594041354
291.00582011640233,97.1706065337533,16.49419219402194
292.0058401168023,97.18253596489677,16.49693911934168
293.0058601172023,97.19446353944113,16.49968671639853
294.0058801176023,97.20638925738649,16.50243498521828
295.00590011800233,97.21831311873285,16.505183925826675
296.00592011840234,97.2302351234801,16.50793353824945
297.00594011880236,97.24215527162835,16.510683822512327
298.00596011920237,97.2540735631776,16.513434778641003
299.0059801196024,97.2659899981278,16.516186406661152
300.0060001200024,97.27790457647893,16.518938706598444
301.0060201204024,97.28981729823107,16.521691678478525
302.0060401208024,97.3017281633841,16.524445322327004
303.0060601212024,97.31363717193818,16.527199638169506
304.0060801216024,97.32554432389315,16.529954626031607
305.0061001220024,97.33744961924913,16.53271028593888
306.0061201224024,97.3493530580061,16.53546661791688
307.00614012280244,97.36125464016396,16.538223621991133
308.00616012320245,97.37315436572288,16.540981298187166
309.00618012360246,97.38505223468269,16.543739646530458
310.0062001240025,97.3969482470435,16.546498667046503
311.0062201244025,97.40884240280525,16.549258359760746
312.0062401248025,97.42073470196794,16.552018724698637
313.00626012520246,97.43262514453164,16.5547797618856
314.0062801256025,97.44451373049634,16.557541471347037
315.0063001260025,97.45640045986192,16.560303853108326
316.0063201264025,97.46828533262851,16.563066907194845
317.0063401268025,97.48016834879604,16.565830633631936
318.0063601272025,97.49204950836457,16.56859503244494
319.00638012760254,97.50392881133405,16.571360103659156
320.00640012800255,97.51580625770453,16.574125847299886
321.00642012840257,97.52768184747589,16.576892263392395
322.0064401288026,97.53955558064831,16.57965935196196
323.00646012920254,97.55142745722162,16.5824271130338
324.00648012960255,97.56329747719593,16.585195546633148
325.00650013000256,97.57516564057119,16.587964652785192
326.0065201304026,97.58703194734744,16.590734431515127
327.0065401308026,97.59889639752464,16.593504882848116
328.0065601312026,97.61075899110278,16.596276006809305
329.0065801316026,97.62261972808187,16.599047803423822
330.00660013200263,97.63447860846196,16.601820272716772
331.00662013240265,97.64633563224305,16.604593414713257
332.00664013280266,97.65819079942509,16.60736722943834
333.0066601332026,97.67004411000806,16.610141716917084
334.00668013360263,97.68189556399199,16.61291687717451
335.00670013400264,97.69374516137691,16.61569271023565
336.00672013440266,97.70559290216278,16.618469216125504
337.00674013480267,97.71743878634965,16.621246394869047
338.0067601352027,97.72928281393746,16.624024246491242
339.0067801356027,97.74112498492622,16.626802771017037
340.0068001360027,97.75296529931592,16.62958196847135
341.0068201364027,97.76480375710662,16.632361838879103
342.00684013680274,97.77664035829832,16.635142382265165
343.00686013720275,97.78847510289091,16.63792359865442
344.0068801376027,97.8003079908845,16.64070548807172
345.0069001380027,97.8121390222791,16.643488050541894
346.00692013840273,97.82396819707463,16.646271286089764
347.00694013880275,97.83579551527112,16.649055194740114
348.00696013920276,97.84762097686854,16.651839776517743
349.0069801396028,97.85944458186697,16.654625031447388
350.0070001400028,97.87126633026634,16.657410959553808
351.0070201404028,97.88308622206671,16.660197560861715
352.0070401408028,97.89490425726802,16.662984835395825
353.0070601412028,97.90672043587028,16.665772783180817
354.0070801416028,97.91853475787354,16.66856140424136
355.0071001420028,97.93034722327775,16.671350698602108
356.0071201424028,97.9421578320829,16.674140666287684
357.0071401428028,97.95396658428905,16.67693130732271
358.00716014320284,97.96577347989614,16.67972262173178
359.00718014360285,97.97757851890424,16.682514609539464
360.00720014400287,97.98938170131322,16.685307270770323
361.0072201444029,98.00118302712326,16.688100605448895
362.0072401448029,98.01298249633419,16.690894613599706
363.0072601452029,98.02478010894612,16.693689295247257
364.00728014560286,98.03657586495899,16.69648465041602
365.0073001460029,98.04836976437286,16.699280679130478
366.0073201464029,98.06016180718768,16.702077381415073
367.0073401468029,98.07195199340345,16.704874757294224
368.0073601472029,98.08374032302021,16.707672806792363
369.00738014760293,98.09552679603792,16.71047152993386
370.00740014800294,98.10731141245657,16.713270926743096
371.00742014840296,98.11909417227622,16.716070997244433
372.00744014880297,98.13087507549682,16.718871741462202
373.007460149203,98.14265412211842,16.721673159420725
374.00748014960294,98.15443131214096,16.724475251144295
375.00750015000295,98.16620664556444,16.727278016657202
376.00752015040297,98.17798012238887,16.730081455983704
377.007540150803,98.1897517426143,16.732885569148053
378.007560151203,98.20152150624074,16.735690356174466
379.007580151603,98.21328941326806,16.73849581708716
380.007600152003,98.22505546369638,16.74130195191032
381.00762015240304,98.2368196575257,16.74410876066812
382.00764015280305,98.24858199475597,16.746916243384703
383.00766015320306,98.26034247538718,16.749724400084222
384.007680153603,98.27210109941933,16.752533230790778
385.00770015400303,98.2838491257366,16.755342298172753
386.00772015440305,98.29558945904665,16.758151747442525
387.00774015480306,98.30732768862566,16.76096185823983
388.0077601552031,98.31906381447368,16.763772630583976
389.0077801556031,98.33079783659065,16.766584064494253
390.0078001560031,98.34252975497651,16.769396159989906
391.0078201564031,98.35425956963138,16.772208917090186
392.0078401568031,98.36598728055526,16.775022335814313
393.00786015720314,98.37771288774803,16.777836416181483
394.00788015760315,98.38943639120981,16.78065115821088
395.0079001580031,98.40115779094054,16.78346656192165
396.0079201584031,98.41287708694023,16.78628262733294
397.00794015880314,98.42459427920886,16.789099354463865
398.00796015920315,98.43630936774645,16.79191674333351
399.00798015960316,98.44802235255304,16.794734793960963
400.0080001600032,98.45973323362858,16.79755350636527
401.0080201604032,98.47144201097308,16.80037288056546
402.0080401608032,98.48314868458652,16.803192916580553
403.0080601612032,98.49485325446898,16.80601361442954
404.00808016160323,98.50655572062033,16.80883497413138
405.0081001620032,98.51825608304068,16.81165699570504
406.0081201624032,98.52995434172999,16.81447967916943
407.0081401628032,98.54165049668825,16.817303024543474
408.00816016320323,98.55334454791551,16.820127031846045
409.00818016360324,98.56503649541168,16.82295170109602
410.00820016400326,98.57672633917684,16.825777032312242
411.00822016440327,98.58841407921096,16.828603025513527
412.0082401648033,98.60009971551403,16.831429680718685
413.0082601652033,98.61178324808611,16.83425699794651
414.0082801656033,98.62346467692709,16.837084977215742
415.00830016600327,98.63514400203707,16.839913618545136
416.0083201664033,98.646821223416,16.842742921953416
417.0083401668033,98.65849634106394,16.845572887459273
418.0083601672033,98.67016935498077,16.848403515081387
419.0083801676033,98.68184026516661,16.85123480483842
420.00840016800333,98.69350907162135,16.854066756749003
421.00842016840335,98.7051757743451,16.856899370831762
422.00844016880336,98.71684037333785,16.85973264710529
423.0084601692034,98.72850286859949,16.86256658558815
424.0084801696034,98.74016326013015,16.86540118629891
425.00850017000334,98.7518215479297,16.8682364492561
426.00852017040336,98.76347773199825,16.871072374478228
427.00854017080337,98.77513181233581,16.873908961983794
428.0085601712034,98.78678378894227,16.87674621179126
429.0085801716034,98.79843366181774,16.87958412391908
430.0086001720034,98.8100814309621,16.882422698385678
431.0086201724034,98.82172709637547,16.885261935209474
432.00864017280344,98.83337065805779,16.88810183440884
433.00866017320345,98.84501211600912,16.89094239600216
434.00868017360347,98.85665147022934,16.893783620007767
435.0087001740035,98.86828872071857,16.896625506443993
436.00872017440344,98.87992386747675,16.899468055329137
437.00874017480345,98.89155691050388,16.90231126668149
438.00876017520346,98.90318784980002,16.90515514051931
439.0087801756035,98.91481668536505,16.907999676860836
440.0088001760035,98.9264434171991,16.91084487572429
441.0088201764035,98.93806804530209,16.91369073712788
442.0088401768035,98.94969056967403,16.91653726108978
443.00886017720353,98.96131099031498,16.919384447628147
444.00888017760354,98.97292930722483,16.922232296761116
445.00890017800356,98.98454552040369,16.925080808506813
446.0089201784035,98.99615962985149,16.927929982883335
447.0089401788035,99.00777163556825,16.930779819908746
448.00896017920354,99.01938153755395,16.933630319601107
449.00898017960355,99.03098933580867,16.936481481978454
450.00900018000357,99.04259503033234,16.9393333070588
451.0090201804036,99.05419862112495,16.942185794860137
452.0090401808036,99.06580010818652,16.94503894540043
453.0090601812036,99.07739949151704,16.947892758697638
454.0090801816036,99.08899677111657,16.950747234769683
455.00910018200364,99.10059194698499,16.95360237363448
456.0091201824036,99.11218501912242,16.95645817530992
457.0091401828036,99.12377598752886,16.95931463981386
458.0091601832036,99.13536485220419,16.962171767164158
459.00918018360363,99.14695161314847,16.965029557378628
460.00920018400365,99.15853627036176,16.96788801047509
461.00922018440366,99.170118823844,16.970747126471313
462.0092401848037,99.1816992735952,16.973606905385072
463.0092601852037,99.1932776196154,16.9764673472341
464.0092801856037,99.2048538619045,16.979328452036125
465.0093001860037,99.2164280004626,16.982190219808842
466.00932018640367,99.22800003528965,16.98505265056994
467.0093401868037,99.23956996638566,16.987915744337073
468.0093601872037,99.25113779375062,16.990779501127875
469.0093801876037,99.26270351738458,16.993643920959975
470.0094001880037,99.27426713728744,16.996509003850964
471.00942018840374,99.2858286534593,16.999374749818415
472.00944018880375,99.29738806590012,17.00224115887989
473.00946018920376,99.30894537460995,17.005108231052912
474.0094801896038,99.32050057958867,17.00797596635501
475.0095001900038,99.3320536808364,17.010844364803663
476.0095201904038,99.34360467835307,17.013713426416356
477.00954019080376,99.3551535721387,17.01658315121053
478.0095601912038,99.36670036219328,17.01945353920362
479.0095801916038,99.37824504851687,17.02232459041303
480.0096001920038,99.38978763110941,17.025196304856163
481.0096201924038,99.40132810997085,17.028068682550366
482.00964019280383,99.41286648510135,17.030941723513006
483.00966019320384,99.42440275650074,17.033815427761397
484.00968019360386,99.43593692416908,17.036689795312846
485.00970019400387,99.44746898810644,17.03956482618465
486.0097201944039,99.45899894831274,17.04244052039406
487.00974019480384,99.470526804788,17.045316877958314
488.00976019520385,99.4820525575322,17.04819389889465
489.00978019560387,99.49357620654541,17.051071583220264
490.0098001960039,99.50509775182752,17.053949930952328
491.0098201964039,99.51661719337864,17.056828942108016
492.0098401968039,99.5281345311987,17.05970861670446
493.0098601972039,99.53964976528778,17.06258895475878
494.00988019760393,99.55116289564575,17.065469956288062
495.00990019800395,99.56267392227272,17.068351621309404
496.00992019840396,99.57418284516865,17.071233949839847
497.0099401988039,99.58568966433353,17.07411694189643
498.00996019920393,99.59719437976736,17.077000597496166
499.00998019960394,99.6086969914702,17.079884916656052
500.01000020000396,99.62019749944193,17.082769899393053
501.01002020040397,99.63168672899099,17.085655175681513
502.010040200804,99.64317197990442,17.088541039835913
503.010060201204,99.65465484604056,17.09142755614316
504.010080201604,99.66613532500963,17.09431472451846
505.010100202004,99.67761341442196,17.09720254487694
506.01012020240404,99.68908911188788,17.100091017133646
507.010140202804,99.70056241501766,17.10298014120354
508.010160203204,99.71203332142164,17.1058699170015
509.010180203604,99.72350182871008,17.108760344442317
510.01020020400404,99.7349679344934,17.11165142344072
511.01022020440405,99.74643163638183,17.114543153911324
512.0102402048041,99.75789293198568,17.117435535768692
513.0102602052041,99.76935181891531,17.120328568927274
514.0102802056041,99.78080829478097,17.123222253301467
515.0103002060041,99.79226235719301,17.126116588805566
516.0103202064041,99.80371400376174,17.12901157535378
517.0103402068041,99.81516323209746,17.131907212860252
518.0103602072041,99.82661003981048,17.134803501239027
519.0103802076042,99.83805442451114,17.13770044040408
520.0104002080042,99.84949638380971,17.140598030269278
521.0104202084042,99.86093591531647,17.143496270748432
522.0104402088042,99.87237301664186,17.14639516175527
523.0104602092041,99.88380768539605,17.149294703203406
524.0104802096041,99.89523991918946,17.15219489500641
525.0105002100041,99.90666971563235,17.155095737077733
526.0105202104041,99.918097072335,17.15799722933077
527.0105402108042,99.92952198690779,17.16089937167882
528.0105602112042,99.94094445696095,17.163802164035094
529.0105802116042,99.9523644801049,17.16670560631274
530.0106002120042,99.96378205394984,17.169609698424782
531.0106202124042,99.97519717610612,17.17251444028421
532.0106402128042,99.9866098441841,17.1754198318039
533.0106602132042,99.99802005579403,17.17832587289665
534.0106802136042,100.00942780854626,17.181232563475174
535.0107002140043,100.0208331000511,17.184139903452106
536.0107202144043,100.0322359279188,17.18704789273999
537.0107402148043,100.04363628975977,17.189956531251287
538.0107602152043,100.0550341831842,17.192865818898394
539.0107802156043,100.06642960580251,17.195775755593587
540.0108002160043,100.077822555225,17.198686341249086
541.0108202164043,100.08921302906191,17.20159757577702
542.0108402168044,100.1006010249236,17.20450945908943
543.0108602172043,100.11198654042039,17.20742199109828
544.0108802176043,100.1233695731625,17.210335171715432
545.0109002180043,100.13475012076043,17.213249000852702
546.0109202184043,100.14612818082429,17.216163478421777
547.0109402188043,100.15750375096451,17.219078604334285
548.0109602192043,100.16887682879138,17.22199437850177
549.0109802196043,100.18024741191516,17.22491080083568
550.0110002200043,100.19161549794626,17.227827871247385
551.0110202204044,100.20298108449492,17.230745589648176
552.0110402208044,100.21434416917145,17.233663955949247
553.0110602212044,100.22570474958616,17.236582970061722
554.0110802216044,100.23706282334939,17.23950263189662
555.0111002220044,100.24841838807146,17.242422941364904
556.0111202224044,100.2597714413626,17.245343898377424
557.0111402228044,100.27112198083324,17.24826550284497
558.0111602232045,100.28247000409357,17.25118775467822
559.0111802236045,100.293815508754,17.254110653787798
560.0112002240045,100.30515849242482,17.257034200084224
561.0112202244045,100.3164989527163,17.259958393477927
562.0112402248045,100.32783688723879,17.26288323387927
563.0112602252045,100.33917229360259,17.26580872119852
564.0112802256044,100.350505169418,17.26873485534586
565.0113002260044,100.36183551229533,17.27166163623139
566.0113202264045,100.37316331984488,17.274589063765124
567.0113402268045,100.384488589677,17.277517137856993
568.0113602272045,100.39581131940201,17.280445858416837
569.0113802276045,100.40713150663015,17.283375225354416
570.0114002280045,100.41844914897183,17.286305238579406
571.0114202284045,100.42976424403724,17.289235898001394
572.0114402288045,100.4410767894368,17.292167203529882
573.0114602292045,100.45238678278076,17.29509915507429
574.0114802296046,100.46369422167948,17.298031752543945
575.0115002300046,100.47499910374319,17.300964995848098
576.0115202304046,100.48630142658226,17.303898884895915
577.0115402308046,100.49760118780705,17.306833419596465
578.0115602312046,100.50889838502775,17.309768599858735
579.0115802316046,100.52019301585477,17.312704425591644
580.0116002320046,100.53148507789837,17.315640896703997
581.0116202324047,100.54277456876889,17.318578013104542
582.0116402328047,100.55406148607659,17.321515774701904
