Time,Tr_C,Pression_ideal_bar
101.00202004040081,94.74523611190682,15.979564277849445
102.00204004080081,94.75618852559961,15.981743892175277
103.00206004120082,94.76713970599866,15.983923759794935
104.00208004160082,94.77808965310402,15.98610388070962
105.00210004200083,94.78903836691569,15.988284254920547
106.00212004240085,94.79998584743367,15.99046488242891
107.00214004280085,94.81093209465797,15.992645763235894
108.00216004320086,94.82187710858858,15.994826897342696
109.00218004360086,94.8328208892255,15.997008284750502
110.00220004400087,94.84376343656874,15.999189925460493
111.00222004440089,94.85470475061828,16.001371819473842
112.00224004480089,94.86564483137414,16.00355396679173
113.0022600452009,94.87658367883625,16.005736367415317
114.0022800456009,94.88752129300474,16.007919021345774
115.00230004600091,94.89845767387948,16.01010192858426
116.00232004640092,94.90939282146059,16.012285089131932
117.00234004680092,94.92032673574795,16.01446850298994
118.00236004720094,94.93125941674168,16.016652170159436
119.00238004760095,94.94219086444167,16.01883609064156
120.00240004800095,94.95312107884797,16.021020264437457
121.00242004840096,94.96405005996058,16.023204691548262
122.00244004880096,94.97497780777951,16.025389371975105
123.00246004920098,94.98590432230475,16.02757430571911
124.00248004960099,94.9968296035363,16.029759492781405
125.00250005000099,95.00775365147416,16.031944933163114
126.002520050401,95.01867646611834,16.034130626865345
127.002540050801,95.02959804746877,16.036316573889213
128.00256005120102,95.04051839552557,16.03850277423582
129.00258005160103,95.05143751028868,16.04068922790628
130.00260005200104,95.06235539175805,16.042875934901677
131.00262005240103,95.07327203993378,16.045062895223115
132.00264005280104,95.08418745481578,16.047250108871683
133.00266005320105,95.09510163640408,16.049437575848465
134.00268005360107,95.10601458469876,16.05162529615455
135.00270005400108,95.11692629969968,16.05381326979101
136.00272005440107,95.12783678140693,16.056001496758917
137.00274005480108,95.13874602982048,16.058189977059346
138.0027600552011,95.14965404494035,16.06037871069336
139.0027800556011,95.16056082676653,16.062567697662022
140.00280005600112,95.17146637529902,16.06475693796639
141.0028200564011,95.18237069053782,16.066946431607512
142.00284005680112,95.19327377248288,16.069136178586447
143.00286005720113,95.20417562113431,16.071326178904233
144.00288005760115,95.21507623649205,16.073516432561913
145.00290005800116,95.22597561855605,16.07570693956052
146.00292005840114,95.23687376732641,16.07789769990109
147.00294005880116,95.24777068280304,16.080088713584654
148.00296005920117,95.25866636498597,16.08227998061223
149.00298005960119,95.26956081387527,16.084471500984847
150.0030000600012,95.28045402947083,16.086663274703515
151.0030200604012,95.2913460117727,16.088855301769243
152.0030400608012,95.30223676078089,16.091047582183048
153.0030600612012,95.31312627649538,16.093240115945925
154.00308006160122,95.32401455891619,16.09543290305888
155.00310006200124,95.33490160804331,16.097625943522907
156.00312006240125,95.34578742387674,16.099819237338995
157.00314006280124,95.35667200641643,16.10201278450813
158.00316006320125,95.36755535566249,16.1042065850313
159.00318006360126,95.37843747161486,16.10640063890948
160.00320006400128,95.38931835427348,16.10859494614365
161.0032200644013,95.40019623999177,16.110789110249573
162.00324006480128,95.41107072907351,16.11298304131562
163.0032600652013,95.42194381234685,16.115177186875492
164.0032800656013,95.43281548981196,16.117371546924982
165.00330006600132,95.44368576146866,16.11956612145987
166.00332006640133,95.45455462731712,16.12176091047592
167.00334006680131,95.46542208735718,16.123955913968903
168.00336006720133,95.47628814158895,16.126151131934584
169.00338006760134,95.48715279001243,16.128346564368723
170.00340006800135,95.49801603262756,16.130542211267077
171.00342006840137,95.5088778694344,16.132738072625397
172.00344006880135,95.51973830043283,16.134934148439427
173.00346006920137,95.53059732562303,16.13713043870492
174.00348006960138,95.54145494500489,16.13932694341761
175.0035000700014,95.55231115857839,16.14152366257324
176.0035200704014,95.5631659663436,16.143720596167533
177.0035400708014,95.57401936830047,16.145917744196222
178.0035600712014,95.58487136444904,16.148115106655034
179.00358007160142,95.59572195478927,16.150312683539692
180.00360007200143,95.60657113932115,16.1525104748459
181.00362007240145,95.61741891804473,16.154708480569383
182.00364007280143,95.62826529096003,16.156906700705843
183.00366007320144,95.63911025806698,16.159105135250982
184.00368007360146,95.64995381936558,16.16130378420051
185.00370007400147,95.66079597485589,16.163502647550114
186.00372007440149,95.67163672453785,16.165701725295488
187.00374007480147,95.68247606841152,16.167901017432325
188.00376007520148,95.69331400647684,16.1701005239563
189.0037800756015,95.70415053873387,16.17230024486311
190.0038000760015,95.71498566518255,16.174500180148417
191.00382007640152,95.72581938582289,16.176700329807893
192.0038400768015,95.73665170065493,16.178900693837218
193.00386007720152,95.74748260967868,16.181101272232045
194.00388007760154,95.75831211289409,16.183302064988045
195.00390007800155,95.76914021030115,16.185503072100857
196.00392007840156,95.77996690189991,16.187704293566156
197.00394007880158,95.79079218769033,16.18990572937958
198.00396007920156,95.80161606767246,16.19210737953677
199.00398007960158,95.81243854184623,16.19430924403337
200.0040000800016,95.82325961021172,16.196511322865014
201.0040200804016,95.83407927276886,16.198713616027337
202.00404008080162,95.84489752951765,16.200916123515967
203.0040600812016,95.85571438045815,16.203118845326525
204.00408008160161,95.86652982559036,16.205321781454643
205.00410008200163,95.87734305886659,16.207524731926366
206.00412008240164,95.88815277060968,16.209727671622286
207.00414008280165,95.89895637579144,16.21193048623412
208.00416008320164,95.9097599809732,16.214133402033582
209.00418008360165,95.92056358615497,16.216336419020656
210.00420008400167,95.93136719133673,16.21853953719535
211.00422008440168,95.94217079651844,16.220742756557666
212.0042400848017,95.95297103324867,16.222946224983392
213.00426008520168,95.9637684710587,16.225149917449826
214.0042800856017,95.9745643487301,16.22735377956166
215.0043000860017,95.98535866626287,16.229557811308993
216.00432008640172,95.9961514236569,16.231762012681926
217.00434008680173,96.00694272333209,16.23396639329104
218.00436008720172,96.01773298107292,16.236170992186352
219.00438008760173,96.02852176385278,16.238375768687124
220.00440008800174,96.03930907167165,16.24058072278499
221.00442008840176,96.05009490452954,16.242785854471617
222.00444008880177,96.06087926242645,16.244991163738646
223.00446008920176,96.07166214536238,16.24719665057772
224.00448008960177,96.08244355333738,16.24940231498048
225.00450009000178,96.09322348635135,16.251608156938556
226.0045200904018,96.10400194440433,16.253814176443587
227.0045400908018,96.11477892749633,16.256020373487203
228.0045600912018,96.12555443562741,16.258226748061023
229.0045800916018,96.13632846879744,16.26043330015668
230.00460009200182,96.14710102700656,16.262640029765787
231.00462009240184,96.15787148109627,16.26484694103947
232.00464009280185,96.16864034794179,16.26705403054775
233.00466009320184,96.17940764798294,16.269261298146166
234.00468009360185,96.19017338121984,16.27146874382542
235.00470009400186,96.20093754765242,16.273676367576236
236.00472009440188,96.21170014728062,16.27588416938932
237.0047400948019,96.22246118010452,16.27809214925539
238.0047600952019,96.23322064612415,16.280300307165135
239.0047800956019,96.24397854533942,16.282508643109264
240.0048000960019,96.25473487775037,16.284717157078468
241.00482009640191,96.265489643357,16.28692584906344
242.00484009680193,96.27624284215932,16.28913471905488
243.00486009720194,96.28699447415732,16.291343767043454
244.00488009760193,96.29774437670449,16.293553052387235
245.00490009800194,96.30849256992929,16.29576256773318
246.00492009840195,96.31923909464814,16.297972298176106
247.00494009880197,96.32998393019813,16.30018468665575
248.00496009920198,96.34072698596265,16.302420765446534
249.00498009960197,96.35146843380124,16.304685691272958
250.00500010000198,96.362208286623,16.30697332978641
251.005020100402,96.37294652272823,16.309284060944737
252.005040100802,96.38368306433159,16.311611419297062
253.00506010120202,96.3944178975857,16.31395141040705
254.005080101602,96.40515103589053,16.316302094902426
255.00510010200202,96.41588249426582,16.31866081725
256.00512010240203,96.42661228747494,16.321026135205127
257.00514010280205,96.4373404084422,16.323396475446636
258.00516010320206,96.44806683980113,16.325771044710535
259.0051801036021,96.45879158302841,16.328148796391467
260.0052001040021,96.4695146323262,16.3305293803545
261.0052201044021,96.48023598661621,16.332911964779523
262.00524010480206,96.4909556480963,16.335296680746623
263.00526010520207,96.50167360902952,16.337682673071466
264.0052801056021,96.5123898676062,16.340069718408795
265.0053001060021,96.52310442749308,16.342458269525693
266.0053201064021,96.53381728869033,16.344848326523586
267.0053401068021,96.54452844101411,16.347239172866082
268.00536010720214,96.55523788089045,16.349630557068267
269.00538010760215,96.56594561431012,16.35202290075461
270.00540010800216,96.57665164127314,16.354416203978822
271.0054201084022,96.58735595109869,16.356810052191165
272.00544010880213,96.59805853903191,16.35920426083289
273.00546010920215,96.60875941197128,16.36159909769869
274.00548010960216,96.61945856991667,16.363994562813303
275.0055001100022,96.63015598470207,16.36639034005201
276.0055201104022,96.64085165019219,16.368786360543034
277.0055401108022,96.65154558924354,16.37118288084624
278.0055601112022,96.66223780185618,16.373579900975045
279.0055801116022,96.67292828803005,16.37597742094283
280.00560011200224,96.68361704776521,16.37837544076299
281.00562011240226,96.6943040810616,16.380773960448884
282.0056401128022,96.70498938791928,16.383172980013875
283.0056601132022,96.7156729683382,16.385572499471298
284.00568011360224,96.7263547699007,16.38797229469976
285.00570011400225,96.73703480362656,16.390372412814234
286.00572011440227,96.7477130941308,16.392772959070545
287.0057401148023,96.75838964141349,16.395173933475576
288.0057601152023,96.76906444547461,16.3975753360362
289.0057801156023,96.77973750631406,16.399977166759275
290.0058001160023,96.79040882393195,16.402379425651652
291.00582011640233,96.80107839832829,16.404782112720177
292.0058401168023,96.811746229503,16.407185227971667
293.0058601172023,96.82241224645912,16.409588688866638
294.0058801176023,96.83307648437045,16.411992536300822
295.00590011800233,96.84373896039114,16.414396790223
296.00592011840234,96.85439967452118,16.41680145063785
297.00594011880236,96.86505862676057,16.419206517550048
298.00596011920237,96.87571581710938,16.421611990964262
299.0059801196024,96.88637124556749,16.424017870885148
300.0060001200024,96.89702491213501,16.42642415731735
301.0060201204024,96.90767681681189,16.428830850265495
302.0060401208024,96.91832627506056,16.431237895508044
303.0060601212024,96.92897387606013,16.43364533971275
304.0060801216024,96.9396196782468,16.436053187512247
305.0061001220024,96.95026368162047,16.438461438910412
306.0061201224024,96.96090588618125,16.44087009391115
307.00614012280244,96.97154629192909,16.443279152518333
308.00616012320245,96.98218489886392,16.445688614735815
309.00618012360246,96.99282170698586,16.448098480567467
310.0062001240025,97.0034567162948,16.45050875001713
311.0062201244025,97.01408992679086,16.45291942308863
312.0062401248025,97.02472133847391,16.455330499785795
313.00626012520246,97.03535095134407,16.457741980112445
314.0062801256025,97.04597876540123,16.46015386407237
315.0063001260025,97.0566047806455,16.462566151669368
316.0063201264025,97.06722899707677,16.464978842907215
317.0063401268025,97.07785141469515,16.46739193778968
318.0063601272025,97.08847203350052,16.469805436320524
319.00638012760254,97.09909085349301,16.472219338503486
320.00640012800255,97.1097078746725,16.47463364434231
321.00642012840257,97.12032309703909,16.477048353840722
322.0064401288026,97.13093652059268,16.47946346700243
323.00646012920254,97.14154814533339,16.48187898383114
324.00648012960255,97.15215797126109,16.484294904330547
325.00650013000256,97.1627659983759,16.486711228504333
326.0065201304026,97.17337222667771,16.48912795635616
327.0065401308026,97.18397665616664,16.491545087889705
328.0065601312026,97.19457928684255,16.4939626231086
329.0065801316026,97.20518011870558,16.4963805620165
330.00660013200263,97.21577915175567,16.498798904617022
331.00662013240265,97.22637638599275,16.501217650913784
332.00664013280266,97.23697182141694,16.503636800910392
333.0066601332026,97.24756545802813,16.50605635461044
334.00668013360263,97.25815729582644,16.508476312017514
335.00670013400264,97.26874733481174,16.510896673135193
336.00672013440266,97.27933557498415,16.513317437967036
337.00674013480267,97.28992201634355,16.51573860651658
338.0067601352027,97.30050665889007,16.518160178787394
339.0067801356027,97.31108950262359,16.520582154782982
340.0068001360027,97.32167054754422,16.523004534506878
341.0068201364027,97.332249111551,16.52542723905852
342.00684013680274,97.34282517957217,16.527850266682886
343.00686013720275,97.35339938220159,16.53027369032324
344.0068801376027,97.36397171943918,16.532697509981602
345.0069001380027,97.374542191285,16.535121725659977
346.00692013840273,97.38511079773906,16.53754633736035
347.00694013880275,97.39567753880135,16.53997134508471
348.00696013920276,97.40624241447182,16.542396748835024
349.0069801396028,97.41680542475052,16.544822548613254
350.0070001400028,97.42736656963746,16.547248744421342
351.0070201404028,97.43792584913263,16.549675336261245
352.0070401408028,97.44848326323603,16.55210232413487
353.0070601412028,97.45903881194761,16.55452970804414
354.0070801416028,97.46959249526742,16.55695748799096
355.0071001420028,97.48014431319541,16.55938566397722
356.0071201424028,97.49069426573169,16.561814236004807
357.0071401428028,97.50124235287615,16.564243204075588
358.00716014320284,97.51178857462884,16.56667256819142
359.00718014360285,97.52233293098976,16.569102328354163
360.00720014400287,97.53287542195886,16.571532484565644
361.0072201444029,97.5434160475362,16.573963036827692
362.0072401448029,97.55395480772177,16.57639398514213
363.0072601452029,97.56449170251557,16.57882532951075
364.00728014560286,97.5750267319176,16.581257069935354
365.0073001460029,97.58555989592782,16.583689206417723
366.0073201464029,97.59609119454626,16.586121738959623
367.0073401468029,97.60662062777288,16.58855466756282
368.0073601472029,97.6171481956078,16.59098799222906
369.00738014760293,97.62767389805089,16.593421712960083
370.00740014800294,97.63819773510221,16.595855829757614
371.00742014840296,97.64871970676177,16.59829034262337
372.00744014880297,97.6592398130295,16.600725251559044
373.007460149203,97.66975805390547,16.603160556566344
374.00748014960294,97.68027442938967,16.60559625764695
375.00750015000295,97.6907889394821,16.608032354802525
376.00752015040297,97.70130158418272,16.61046884803474
377.007540150803,97.71181236349162,16.612905737345237
378.007560151203,97.7223212774087,16.61534302273565
379.007580151603,97.73282832593395,16.617780704207615
380.007600152003,97.74333340076873,16.620218767871688
381.00762015240304,97.75383566402411,16.62265710624792
382.00764015280305,97.76433598303305,16.625095830578754
383.00766015320306,97.77483435584907,16.627534940614243
384.007680153603,97.78533078052578,16.629974436104394
385.00770015400303,97.79582525511682,16.632414316799117
386.00772015440305,97.80631777767582,16.634854582448284
387.00774015480306,97.81680834625632,16.63729523280165
388.0077601552031,97.82729695891197,16.639736267608942
389.0077801556031,97.83778361369639,16.6421776866198
390.0078001560031,97.84826830866314,16.644619489583782
391.0078201564031,97.85875104186584,16.647061676250388
392.0078401568031,97.86923181135819,16.649504246369045
393.00786015720314,97.87971061519363,16.651947199689104
394.00788015760315,97.89018745142596,16.654390535959852
395.0079001580031,97.90066231810863,16.656834254930498
396.0079201584031,97.91113521329532,16.65927835635018
397.00794015880314,97.92160613503961,16.661722839967968
398.00796015920315,97.93207508139511,16.66416770553286
399.00798015960316,97.94254205041551,16.66661295279379
400.0080001600032,97.95300704015426,16.669058581499606
401.0080201604032,97.96347004866516,16.671504591399096
402.0080401608032,97.97393107400165,16.673950982240964
403.0080601612032,97.98439011421738,16.676397753773863
404.00808016160323,97.99484716736606,16.67884490574636
405.0081001620032,98.00530223150116,16.681292437906944
406.0081201624032,98.01575530467636,16.683740350004058
407.0081401628032,98.02620638494528,16.686188641786053
408.00816016320323,98.0366554703615,16.68863731300121
409.00818016360324,98.04710255897862,16.691086363397744
410.00820016400326,98.05754764885029,16.6935357927238
411.00822016440327,98.06799073803006,16.695985600727447
412.0082401648033,98.07843182457157,16.698435787156683
413.0082601652033,98.08887090652843,16.70088635175944
414.0082801656033,98.09930798195427,16.70333729428357
415.00830016600327,98.1097430489026,16.705788614476862
416.0083201664033,98.12017610542716,16.70824031208703
417.0083401668033,98.13060714958152,16.71069238686172
418.0083601672033,98.14103617941925,16.7131448385485
419.0083801676033,98.1514631929939,16.715597666894862
420.00840016800333,98.1618884769768,16.71805091775222
421.00842016840335,98.1723118700636,16.720504565418036
422.00844016880336,98.18273324820592,16.72295859013617
423.0084601692034,98.19315260949833,16.725412991660555
424.0084801696034,98.20356995203531,16.727867769745057
425.00850017000334,98.21398527391142,16.73032292414348
426.00852017040336,98.2243985732211,16.73277845460953
427.00854017080337,98.23480984805894,16.73523436089687
428.0085601712034,98.24521909651946,16.73769064275909
429.0085801716034,98.25562631669715,16.740147299949697
430.0086001720034,98.26603150668655,16.742604332222143
431.0086201724034,98.27643466458221,16.74506173932979
432.00864017280344,98.28683578847858,16.747519521025946
433.00866017320345,98.29723487647021,16.74997767706385
434.00868017360347,98.30763192665171,16.75243620719666
435.0087001740035,98.31802693711745,16.75489511117747
436.00872017440344,98.32841990596205,16.7573543887593
437.00874017480345,98.33881083128,16.759814039695108
438.00876017520346,98.34919971116585,16.762274063737774
439.0087801756035,98.35958654371404,16.76473446064011
440.0088001760035,98.36997132701924,16.76719523015486
441.0088201764035,98.38035405917583,16.769656372034696
442.0088401768035,98.39073473827841,16.772117886032216
443.00886017720353,98.40111336242143,16.774579771899948
444.00888017760354,98.41148992969948,16.777042029390362
445.00890017800356,98.42186443820708,16.779504658255846
446.0089201784035,98.43223688603871,16.78196765824872
447.0089401788035,98.44260727128892,16.784431029121233
448.00896017920354,98.45297559205221,16.786894770625565
449.00898017960355,98.46334184642313,16.78935888251383
450.00900018000357,98.47370603249618,16.791823364538057
451.0090201804036,98.48406814836585,16.794288216450223
452.0090401808036,98.49442819212675,16.796753438002224
453.0090601812036,98.50478616187331,16.79921902894589
454.0090801816036,98.5151420557001,16.80168498903297
455.00910018200364,98.52549587170165,16.80415131801517
456.0091201824036,98.53584760797247,16.80661801564409
457.0091401828036,98.54619726260705,16.809085081671284
458.0091601832036,98.55654483369995,16.81155251584822
459.00918018360363,98.56689031934565,16.81402031792632
460.00920018400365,98.57723371763876,16.81648848765691
461.00922018440366,98.58757502667368,16.81895702479125
462.0092401848037,98.597914244545,16.82142592908054
463.0092601852037,98.60825136934727,16.823895200275903
464.0092801856037,98.61858639917494,16.8263648381284
465.0093001860037,98.62891933212256,16.828834842389
466.00932018640367,98.63925016628468,16.831305212808626
467.0093401868037,98.6495788997558,16.833775949138115
468.0093601872037,98.65990553063045,16.836247051128247
469.0093801876037,98.6702300570031,16.83871851852971
470.0094001880037,98.68055247696833,16.841190351093147
471.00942018840374,98.69087278862065,16.843662548569117
472.00944018880375,98.70119099005461,16.846135110708104
473.00946018920376,98.71150707936465,16.848608037260526
474.0094801896038,98.72182105464532,16.851081327976733
475.0095001900038,98.73213291399122,16.85355498260701
476.0095201904038,98.74244265549675,16.85602900090156
477.00954019080376,98.75275027725655,16.85850338261052
478.0095601912038,98.76305577736503,16.86097812748395
479.0095801916038,98.77335915391683,16.86345323527186
480.0096001920038,98.78366040500634,16.86592870572416
481.0096201924038,98.79395952872818,16.86840453859071
482.00964019280383,98.80425652317683,16.870880733621302
483.00966019320384,98.81455138644685,16.873357290565643
484.00968019360386,98.82484411663268,16.875834209173366
485.00970019400387,98.83513471182891,16.878311489194058
486.0097201944039,98.84542317013006,16.880789130377217
487.00974019480384,98.85570948963067,16.883267132472273
488.00976019520385,98.86599366842518,16.88574549522858
489.00978019560387,98.87627570460813,16.88822421839543
490.0098001960039,98.88655559627415,16.89070330172205
491.0098201964039,98.8968333415176,16.893182744957578
492.0098401968039,98.90710893843311,16.895662547851092
493.0098601972039,98.91738238511522,16.898142710151607
494.00988019760393,98.92765367965836,16.90062323160805
495.00990019800395,98.9379228201571,16.90310411196929
496.00992019840396,98.94818980470598,16.90558535098413
497.0099401988039,98.95845463139949,16.908066948401277
498.00996019920393,98.96871729833214,16.910548903969392
499.00998019960394,98.97897780359847,16.913031217437055
500.01000020000396,98.98923614529303,16.915513888552784
501.01002020040397,98.99949232151033,16.917996917065015
502.010040200804,99.00974633034485,16.920480302722115
503.010060201204,99.01999816989115,16.92296404527239
504.010080201604,99.03024783824372,16.92544814446406
505.010100202004,99.04049533349712,16.927932600045292
506.01012020240404,99.05074065374583,16.930417411764157
507.010140202804,99.06098379708442,16.932902579368694
508.010160203204,99.07122476160737,16.935388102606822
509.010180203604,99.08146354540924,16.937873981226435
510.01020020400404,99.09170014658451,16.94036021497533
511.01022020440405,99.1019345632277,16.94284680360124
512.0102402048041,99.11216679343335,16.94533374685182
513.0102602052041,99.122396835296,16.94782104447467
514.0102802056041,99.13262468691016,16.950308696217306
515.0103002060041,99.14285034637032,16.95279670182717
516.0103202064041,99.1530738117711,16.955285061051658
517.0103402068041,99.16329508120685,16.957773773638053
518.0103602072041,99.17351415277221,16.96026283933361
519.0103802076042,99.18373102456172,16.962752257885487
520.0104002080042,99.19394569466982,16.965242029040784
521.0104202084042,99.20415816119112,16.96773215254651
522.0104402088042,99.21436842222005,16.97022262814963
523.0104602092041,99.22457647585122,16.972713455597024
524.0104802096041,99.23478232017908,16.975204634635503
525.0105002100041,99.24498595329817,16.9776961650118
526.0105202104041,99.25518737330299,16.980188046472584
527.0105402108042,99.26538657828814,16.98268027876446
528.0105602112042,99.27558356634808,16.985172861633952
529.0105802116042,99.28577833557733,16.98766579482751
530.0106002120042,99.29597088407047,16.990159078091526
531.0106202124042,99.30616120992192,16.99265271117231
532.0106402128042,99.3163493112263,16.9951466938161
533.0106602132042,99.3265351860781,16.997641025769074
534.0106802136042,99.33671883257176,17.000135706777332
535.0107002140043,99.34690024880194,17.002630736586894
536.0107202144043,99.35707943286309,17.00512611494373
537.0107402148043,99.36725638284969,17.00762184159373
538.0107602152043,99.3774310968563,17.010117916282685
539.0107802156043,99.38760357297753,17.01261433875637
540.0108002160043,99.39777380930775,17.015111108760443
541.0108202164043,99.40794180394153,17.017608226040505
542.0108402168044,99.41810755497346,17.020105690342103
543.0108602172043,99.42827106049799,17.02260350141068
544.0108802176043,99.43843231860967,17.025101658991634
545.0109002180043,99.44859132740305,17.027600162830282
546.0109202184043,99.45874808497257,17.03009901267187
547.0109402188043,99.46890258941283,17.032598208261575
548.0109602192043,99.47905483881829,17.035097749344498
549.0109802196043,99.48920483128353,17.037597635665676
550.0110002200043,99.499352564903,17.04009786697008
551.0110202204044,99.50949803777132,17.042598443002593
552.0110402208044,99.51964124798292,17.045099363508026
553.0110602212044,99.5297821936324,17.04760062823114
554.0110802216044,99.5399208728142,17.050102236916615
555.0111002220044,99.55005728362289,17.052604189309047
556.0111202224044,99.56019142415295,17.05510648515298
557.0111402228044,99.57032329249898,17.05760912419287
558.0111602232045,99.58045288675544,17.06011210617311
559.0111802236045,99.5905802050168,17.062615430838036
560.0112002240045,99.60070524537775,17.065119097931884
561.0112202244045,99.61082800593266,17.067623107198838
562.0112402248045,99.62094848477608,17.070127458383006
563.0112602252045,99.63106668000256,17.072632151228422
564.0112802256044,99.6411825897066,17.075137185479047
565.0113002260044,99.65129621198275,17.077642560878786
566.0113202264045,99.66140754492557,17.08014827717146
567.0113402268045,99.67151658662948,17.082654334100816
568.0113602272045,99.68162333518904,17.085160731410532
569.0113802276045,99.69172778869876,17.087667468844217
570.0114002280045,99.70182994525322,17.090174546145416
571.0114202284045,99.71192980294688,17.092681963057586
572.0114402288045,99.72202735987429,17.095189719324132
573.0114602292045,99.73212261412993,17.09769781468836
574.0114802296046,99.74221556380837,17.100206248893546
575.0115002300046,99.75230620700415,17.10271502168285
576.0115202304046,99.76239454181177,17.105224132799393
577.0115402308046,99.77248056632567,17.107733581986203
578.0115602312046,99.7825642786405,17.11024336898626
579.0115802316046,99.79264567685073,17.11275349354245
580.0116002320046,99.80272475905082,17.115263955397598
581.0116202324047,99.8128015233354,17.11777475429446
582.0116402328047,99.8228759677989,17.12028588997571
