Time,Tr_C,Pression_ideal_bar
122.00244004880096,95.14351249201263,16.059084453547552
123.00246004920098,95.15582613424482,16.061555457005756
124.00248004960099,95.16813863682444,16.06402686740018
125.00250005000099,95.18044999975149,16.066498684745703
126.002520050401,95.19276022302597,16.068970909057185
127.002540050801,95.20506930664783,16.071443540349478
128.00256005120102,95.21737725061718,16.073916578637437
129.00258005160103,95.2296840549339,16.076390023935904
130.00260005200104,95.24198971959811,16.078863876259724
131.00262005240103,95.2542942446097,16.081338135623714
132.00264005280104,95.26659762996871,16.08381280204271
133.00266005320105,95.27889987567511,16.086287875531536
134.00268005360107,95.29120098172899,16.088763356104998
135.00270005400108,95.3035009481303,16.091239243777906
136.00272005440107,95.315799774879,16.093715538565064
137.00274005480108,95.32809746197512,16.09619224048127
138.0027600552011,95.34039400941867,16.098669349541307
139.0027800556011,95.35268941720966,16.10114686575997
140.00280005600112,95.36498368534808,16.10362478915202
141.0028200564011,95.37727681383393,16.106103119732236
142.00284005680112,95.38956880266721,16.10858185751539
143.00286005720113,95.40185965184787,16.111061002516227
144.00288005760115,95.41414936137596,16.113540554749516
145.00290005800116,95.42643793125148,16.11602051422999
146.00292005840114,95.43872536147444,16.1185008809724
147.00294005880116,95.45101165204483,16.120981654991482
148.00296005920117,95.46329680296265,16.123462836301957
149.00298005960119,95.4755808142279,16.12594442491855
150.0030000600012,95.48786368584052,16.12842642085598
151.0030200604012,95.50014541780058,16.13090882412896
152.0030400608012,95.51242601010807,16.133391634752186
153.0030600612012,95.524705462763,16.135874852740365
154.00308006160122,95.53698377576535,16.138358478108188
155.00310006200124,95.54926094911514,16.140842510870336
156.00312006240125,95.56153656079283,16.14332687146579
157.00314006280124,95.57381070030908,16.145811576775404
158.00316006320125,95.58608338402576,16.14829662362004
159.00318006360126,95.5983545971518,16.1507820046337
160.00320006400128,95.61062435344178,16.153267725776985
161.0032200644013,95.62289266764509,16.155753790675636
162.00324006480128,95.63515953294495,16.15824019766064
163.0032600652013,95.64742475585865,16.160726909036935
164.0032800656013,95.65968849573221,16.16321395585292
165.00330006600132,95.67195076924048,16.165701341361466
166.00332006640133,95.6842115763834,16.168189065566573
167.00334006680131,95.69647091716092,16.170677128472224
168.00336006720133,95.7087287915731,16.17316553008242
169.00338006760134,95.72098519961992,16.175654270401143
170.00340006800135,95.7332401413014,16.178143349432357
171.00342006840137,95.74549361661747,16.180632767180043
172.00344006880135,95.75774562556825,16.18312252364816
173.00346006920137,95.76999616815363,16.185612618840654
174.00348006960138,95.78224524437366,16.18810305276149
175.0035000700014,95.79449285422834,16.1905938254146
176.0035200704014,95.80673899771762,16.19308493680392
177.0035400708014,95.8189836748416,16.195576386933393
178.0035600712014,95.83122688560019,16.198068175806924
179.00358007160142,95.84346862999342,16.200560303428436
180.00360007200143,95.85570890802131,16.203052769801843
181.00362007240145,95.8679477196838,16.205545574931048
182.00364007280143,95.88018506498099,16.208038718819946
183.00366007320144,95.89242094391278,16.21053220147243
184.00368007360146,95.90465535647922,16.21302602289238
185.00370007400147,95.91688830268032,16.215520183083672
186.00372007440149,95.92911968891997,16.218014672529243
187.00374007480147,95.94134952991635,16.22050949272822
188.00376007520148,95.95357786262804,16.223004647442846
189.0037800756015,95.96580468705503,16.225500136676068
190.0038000760015,95.97803000319732,16.227995960430828
191.00382007640152,95.99025381105497,16.230492118710053
192.0038400768015,96.00247604282242,16.232988568490192
193.00386007720152,96.01469672860122,16.23548532887097
194.00388007760154,96.02691588126817,16.237982408024255
195.00390007800155,96.03913350082337,16.240479805951104
196.00392007840156,96.05134958726677,16.242977522652556
197.00394007880158,96.06356414059832,16.24547555812965
198.00396007920156,96.07577713385791,16.247974550925672
199.00398007960158,96.08798856342975,16.250498491368717
200.0040000800016,96.10019843281282,16.253059613970517
201.0040200804016,96.11240674026135,16.255652378517652
202.00404008080162,96.12461348295164,16.25827098365346
203.0040600812016,96.13681865864334,16.260911597589114
204.00408008160161,96.14902226356293,16.263568799650177
205.00410008200163,96.16122429511358,16.266240088628646
206.00412008240164,96.17342475029449,16.268921292597632
207.00414008280165,96.18562362572726,16.271611881114286
208.00416008320164,96.19782091843479,16.274308094870374
209.00418008360165,96.210016625148,16.277010360938807
210.00420008400167,96.22221074273006,16.279716670076038
211.00422008440168,96.23440326642356,16.282426127006886
212.0042400848017,96.24659419584611,16.28513920527725
213.00426008520168,96.25878352546789,16.28785499141388
214.0042800856017,96.27097124585362,16.290572331163585
215.0043000860017,96.28315736440521,16.29329213036555
216.00432008640172,96.29534188112268,16.29601438922753
217.00434008680173,96.30752477634098,16.298737457720527
218.00436008720172,96.31970605834744,16.30146203135918
219.00438008760173,96.33188572866635,16.304188238186846
220.00440008800174,96.3440637810449,16.306915778469147
221.00442008840176,96.35624020437047,16.309644119382906
222.00444008880177,96.36841500102571,16.312373375238177
223.00446008920176,96.38058816795836,16.315103399704164
224.00448008960177,96.3927597025044,16.317835010412562
225.00450009000178,96.40492960139744,16.32056752958194
226.0045200904018,96.41709786158373,16.323300807033462
227.0045400908018,96.4292644800293,16.32603474163495
228.0045600912018,96.4414294537001,16.328769232240816
229.0045800916018,96.45359277956197,16.331504177692093
230.00460009200182,96.46575445458103,16.334239476816432
231.00462009240184,96.47791447495399,16.336975572449834
232.00464009280185,96.49007283676463,16.339712987455265
233.00466009320184,96.50222953780451,16.342451036741323
234.00468009360185,96.51438457494731,16.345189684461836
235.00470009400186,96.52653794506654,16.34792889476582
236.00472009440188,96.5386896450359,16.35066863179751
237.0047400948019,96.55083967172897,16.353408859696366
238.0047600952019,96.5629880220194,16.35614954259705
239.0047800956019,96.5751346923746,16.35889136343548
240.0048000960019,96.5872796798493,16.361633966005794
241.00482009640191,96.59942298134581,16.364377263562748
242.00484009680193,96.61156459371688,16.367121257203504
243.00486009720194,96.62370451381526,16.36986594802525
244.00488009760193,96.63584273849375,16.372611337125285
245.00490009800194,96.647979264605,16.375357425600935
246.00492009840195,96.66011407930262,16.378104253197055
247.00494009880197,96.67224717124901,16.380851876310636
248.00496009920198,96.68437855959996,16.38360022738079
249.00498009960197,96.69650824435547,16.386349306441733
250.00500010000198,96.70863622551553,16.3890991135277
251.005020100402,96.72076250308015,16.39184964867288
252.005040100802,96.73288707704927,16.394600911911457
253.00506010120202,96.745009947423,16.3973529032776
254.005080101602,96.75713058934588,16.40010544755557
255.00510010200202,96.76924935816925,16.4028586634129
256.00512010240203,96.7813663807222,16.405612593228117
257.00514010280205,96.79348165700469,16.408367237033346
258.00516010320206,96.80559518701676,16.411122594860668
259.0051801036021,96.81770697075842,16.41387866674215
260.0052001040021,96.82981700822955,16.416635452709855
261.0052201044021,96.84192529943033,16.419392952795814
262.00524010480206,96.85403184436063,16.422151167032045
263.00526010520207,96.86613664302047,16.424910095450542
264.0052801056021,96.87823969540989,16.427669738083292
265.0053001060021,96.8903410015289,16.430430094962254
266.0053201064021,96.90244056137743,16.433191166119375
267.0053401068021,96.9145383749555,16.43595295158657
268.00536010720214,96.92663444226315,16.438715451395762
269.00538010760215,96.93872876330039,16.441478665578828
270.00540010800216,96.95082133806716,16.44424259416764
271.0054201084022,96.96291216656351,16.447007237194054
272.00544010880213,96.9750012487894,16.449772594689897
273.00546010920215,96.98708858474481,16.45253866668699
274.00548010960216,96.99917417442987,16.455305453217136
275.0055001100022,97.0112580178444,16.4580729543121
276.0055201104022,97.02334011498857,16.460841170003658
277.0055401108022,97.03542046586222,16.463610100323535
278.0055601112022,97.0474990704655,16.46637974530347
279.0055801116022,97.05957592879827,16.46915010497516
280.00560011200224,97.07165104086067,16.471921179370298
281.00562011240226,97.0837244066526,16.474692968520554
282.0056401128022,97.09579602617407,16.47746547245757
283.0056601132022,97.10786589942512,16.480238691212985
284.00568011360224,97.11993304443575,16.4830124336112
285.00570011400225,97.13199821256887,16.48578684596368
286.00572011440227,97.14406156017435,16.48856195874198
287.0057401148023,97.15612308725218,16.491337771975214
288.0057601152023,97.16818279380237,16.49411428569249
289.0057801156023,97.18024067982486,16.49689149992288
290.0058001160023,97.19229674531977,16.49966941469546
291.00582011640233,97.20435099028697,16.502448030039268
292.0058401168023,97.21640341472659,16.505227345983325
293.0058601172023,97.2284540186385,16.508007362556643
294.0058801176023,97.24050280202283,16.510788079788203
295.00590011800233,97.25254976487946,16.513569497706982
296.00592011840234,97.26459490720845,16.516351616341918
297.00594011880236,97.27663822900979,16.519134435721956
298.00596011920237,97.28867973028349,16.521917955876
299.0059801196024,97.30071941102955,16.52470217683295
300.0060001200024,97.3127572712479,16.52748709862167
301.0060201204024,97.32479331093867,16.530272721271025
302.0060401208024,97.3368275301018,16.533059044809853
303.0060601212024,97.34885992873723,16.535846069266967
304.0060801216024,97.36089050684507,16.538633794671174
305.0061001220024,97.3729192644252,16.541422221051253
306.0061201224024,97.3849462014777,16.544211348435958
307.00614012280244,97.39697131800256,16.547001176854042
308.00616012320245,97.40899461399982,16.549791706334233
309.00618012360246,97.42101608946939,16.552582936905228
310.0062001240025,97.43303574441131,16.55537486859572
311.0062201244025,97.44505357882554,16.55816750143437
312.0062401248025,97.45706959271217,16.560960835449837
313.00626012520246,97.46908378607117,16.563754870670753
314.0062801256025,97.48109494175816,16.566549530473537
315.0063001260025,97.49310408464618,16.569344879412725
316.0063201264025,97.50511132100348,16.572140924206913
317.0063401268025,97.51711665083002,16.574937664882924
318.0063601272025,97.52912007412579,16.57773510146756
319.00638012760254,97.54112159089084,16.580533233987616
320.00640012800255,97.55312120112512,16.583332062469836
321.00642012840257,97.56511890482864,16.586131586940983
322.0064401288026,97.57711470200144,16.588931807427777
323.00646012920254,97.58910859264347,16.59173272395692
324.00648012960255,97.60110057675479,16.594534336555103
325.00650013000256,97.61309065433534,16.59733664524899
326.0065201304026,97.62507882538512,16.600139650065234
327.0065401308026,97.63706508990413,16.602943351030458
328.0065601312026,97.64904944789242,16.605747748171265
329.0065801316026,97.66103189934995,16.60855284151425
330.00660013200263,97.67301244427676,16.61135863108598
331.00662013240265,97.68499108267275,16.614165116913004
332.00664013280266,97.69696781453803,16.616972299021857
333.0066601332026,97.70894263987259,16.61978017743904
334.00668013360263,97.72091555867638,16.622588752191042
335.00670013400264,97.7328865709494,16.62539802330435
336.00672013440266,97.74485567669166,16.6282079908054
337.00674013480267,97.7568228759032,16.631018654720624
338.0067601352027,97.76878816858397,16.633830015076448
339.0067801356027,97.78075155473402,16.63664207189925
340.0068001360027,97.79271303435331,16.63945482521541
341.0068201364027,97.80467260744183,16.642268275051276
342.00684013680274,97.81663027399958,16.645082421433187
343.00686013720275,97.82858603402661,16.647897264387453
344.0068801376027,97.84053395249208,16.650712655242653
345.0069001380027,97.85247968626857,16.653528735686844
346.00692013840273,97.86442338107543,16.656345509394136
347.00694013880275,97.87636503691255,16.659162976388547
348.00696013920276,97.88830465378004,16.661981136694074
349.0069801396028,97.90024223167791,16.664799990334682
350.0070001400028,97.91217777060609,16.66761953733431
351.0070201404028,97.9241112705646,16.670439777716904
352.0070401408028,97.93604273155347,16.673260711506362
353.0070601412028,97.94797215357266,16.676082338726573
354.0070801416028,97.95989953662223,16.6789046594014
355.0071001420028,97.97182488070212,16.68172767355469
356.0071201424028,97.98374818581232,16.684551381210262
357.0071401428028,97.99566945195289,16.687375782391925
358.00716014320284,98.00758867912378,16.690200877123456
359.00718014360285,98.01950586732505,16.693026665428615
360.00720014400287,98.03142101655664,16.69585314733114
361.0072201444029,98.04333412681854,16.69868032285475
362.0072401448029,98.05524519811081,16.70150819202314
363.0072601452029,98.0671542304334,16.704336754859995
364.00728014560286,98.07906122378637,16.70716601138896
365.0073001460029,98.09096617816965,16.70999596163367
366.0073201464029,98.10286909358331,16.712826605617742
367.0073401468029,98.11476997002728,16.715657943364764
368.0073601472029,98.12666880750157,16.71848997489831
369.00738014760293,98.13856560600624,16.72132270024193
370.00740014800294,98.15046036554122,16.72415611941915
371.00742014840296,98.16235308610658,16.726990232453478
372.00744014880297,98.17424376770225,16.729825039368396
373.007460149203,98.18613241032824,16.732660540187386
374.00748014960294,98.1980190139846,16.73549673493387
375.00750015000295,98.20990357867134,16.738333623631295
376.00752015040297,98.22178610438834,16.74117120630304
377.007540150803,98.23366659113577,16.744009482972512
378.007560151203,98.24554503891346,16.74684845366304
379.007580151603,98.25742144772153,16.749688118397994
380.007600152003,98.26929581755991,16.75252847720067
381.00762015240304,98.28116814842866,16.755369530094374
382.00764015280305,98.29303844032773,16.758211277102387
383.00766015320306,98.30490669325718,16.761053718247965
384.007680153603,98.31677290721694,16.763896853554325
385.00770015400303,98.32863708220702,16.766740683044695
386.00772015440305,98.34049921822748,16.769585206742274
387.00774015480306,98.3523593152783,16.772430424670215
388.0077601552031,98.3642173733594,16.77527633685167
389.0077801556031,98.37607339247086,16.778122943309782
390.0078001560031,98.3879273726127,16.780970244067653
391.0078201564031,98.39977931378485,16.783818239148363
392.0078401568031,98.41162921598732,16.786666928574984
393.00786015720314,98.42347707922016,16.789516312370566
394.00788015760315,98.43532290348332,16.79236639055812
395.0079001580031,98.44716668877686,16.79521716316066
396.0079201584031,98.45900843510071,16.798068630201154
397.00794015880314,98.47084814245488,16.80092079170258
398.00796015920315,98.48268581083943,16.80377364768787
399.00798015960316,98.49452144025429,16.80662719817994
400.0080001600032,98.50635503069952,16.809481443201687
401.0080201604032,98.51818658217508,16.812336382775992
402.0080401608032,98.530016094681,16.81519201692571
403.0080601612032,98.54184356821725,16.818048345673674
404.00808016160323,98.5536690027838,16.8209053690427
405.0081001620032,98.56549239838074,16.82376308705557
406.0081201624032,98.57731375500799,16.82662149973507
407.0081401628032,98.58913307266556,16.829480607103942
408.00816016320323,98.6009503513535,16.832340409184916
409.00818016360324,98.61276559107182,16.835200906000708
410.00820016400326,98.62457879182045,16.838062097573992
411.00822016440327,98.6363899535994,16.840923983927443
412.0082401648033,98.64819907640873,16.843786565083708
413.0082601652033,98.66000616024837,16.846649841065396
414.0082801656033,98.67181120511833,16.84951381189513
415.00830016600327,98.68361421101866,16.85237847759548
416.0083201664033,98.69541517794931,16.855243838189015
417.0083401668033,98.70721410591034,16.858109893698263
418.0083601672033,98.71901099490168,16.86097664414575
419.0083801676033,98.7308058449234,16.863844089553982
420.00840016800333,98.74259865597543,16.86671222994542
421.00842016840335,98.75438942805778,16.869581065342533
422.00844016880336,98.7661781611705,16.87245059576775
423.0084601692034,98.77796485531354,16.875320821243484
424.0084801696034,98.78974951048696,16.87819174179213
425.00850017000334,98.80153212669069,16.881063357436055
426.00852017040336,98.81331270392474,16.883935668197616
427.00854017080337,98.82509124218916,16.88680867409914
428.0085601712034,98.8368677414839,16.889682375162927
429.0085801716034,98.84864220180901,16.892556771411286
430.0086001720034,98.86041462316444,16.895431862866463
431.0086201724034,98.87218500555025,16.89830764955071
432.00864017280344,98.88395334896637,16.90118413148626
433.00866017320345,98.89571965341281,16.9040613086953
434.00868017360347,98.90748297740106,16.90693914231026
435.0087001740035,98.91923568370208,16.909817316820178
436.00872017440344,98.93098614424298,16.912696178008193
437.00874017480345,98.94273435902375,16.91557572589255
438.00876017520346,98.95448032804438,16.918455960491457
439.0087801756035,98.96622405130489,16.921336881823116
440.0088001760035,98.97796552880527,16.924218489905694
441.0088201764035,98.98970476054546,16.927100784757332
442.0088401768035,99.00144174652559,16.92998376639617
443.00886017720353,99.01317648674558,16.932867434840293
444.00888017760354,99.02490898120539,16.935751790107783
445.00890017800356,99.03663922990512,16.938636832216698
446.0089201784035,99.04836723284467,16.94152256118506
447.0089401788035,99.06009299002415,16.944408977030893
448.00896017920354,99.07181650144344,16.947296079772162
449.00898017960355,99.08353776710265,16.950183869426844
450.00900018000357,99.09525678700169,16.95307234601287
451.0090201804036,99.10697356114065,16.955961509548164
452.0090401808036,99.11868808951942,16.958851360050602
453.0090601812036,99.13040037213807,16.96174189753806
454.0090801816036,99.14211040899659,16.96463312202839
455.00910018200364,99.15381820009503,16.967525033539406
456.0091201824036,99.16552374543329,16.97041763208891
457.0091401828036,99.17722704501142,16.973310917694675
458.0091601832036,99.18892809882942,16.97620489037446
459.00918018360363,99.2006269068873,16.979099550145992
460.00920018400365,99.21232346918504,16.981994897026976
461.00922018440366,99.22401778572265,16.984890931035093
462.0092401848037,99.23570985650014,16.987787652188008
463.0092601852037,99.24739968151744,16.99068506050335
464.0092801856037,99.25908726077466,16.99358315599874
465.0093001860037,99.27077259427176,16.99648193869177
466.00932018640367,99.28245568200873,16.99938140859999
467.0093401868037,99.29413652398551,17.00228156574096
468.0093601872037,99.30581512020223,17.005182410132207
469.0093801876037,99.31749147065881,17.00808394179121
470.0094001880037,99.3291655753552,17.010986160735452
471.00942018840374,99.34083743429153,17.01388906698239
472.00944018880375,99.35250704746767,17.016792660549438
473.00946018920376,99.36417441488373,17.01969694145401
474.0094801896038,99.37583953653962,17.022601909713483
475.0095001900038,99.38750241243537,17.025507565345222
476.0095201904038,99.39916304257105,17.02841390836656
477.00954019080376,99.41082142694654,17.031320938794803
478.0095601912038,99.4224775655619,17.03422865664724
479.0095801916038,99.43413145841714,17.03713706194114
480.0096001920038,99.44578310551225,17.040046154693748
481.0096201924038,99.45743250684728,17.042955934922286
482.00964019280383,99.46907966242213,17.045866402643934
483.00966019320384,99.48072457223685,17.048777557875884
484.00968019360386,99.49236723629144,17.051689400635265
485.00970019400387,99.5040076545859,17.05460193093922
486.0097201944039,99.51564582712018,17.057515148804843
487.00974019480384,99.52728175389439,17.06042905424922
488.00976019520385,99.53891543490846,17.063343647289404
489.00978019560387,99.5505468701624,17.066258927942425
490.0098001960039,99.56217605965622,17.069174896225302
491.0098201964039,99.57380300338986,17.072091552155012
492.0098401968039,99.58542770136341,17.07500889574853
493.0098601972039,99.59705015357679,17.077926927022787
494.00988019760393,99.60867036003009,17.080845645994703
495.00990019800395,99.62028832072326,17.083765052681173
496.00992019840396,99.63190403565625,17.08668514709907
497.0099401988039,99.6435175048291,17.08960592926524
498.00996019920393,99.65512872824189,17.092527399196506
499.00998019960394,99.66673770589449,17.09544955690967
500.01000020000396,99.67834443778702,17.098372402421514
501.01002020040397,99.68994892391936,17.10129593574879
502.010040200804,99.70155116429157,17.10422015690823
503.010060201204,99.71315115890366,17.107145065916544
504.010080201604,99.72474890775561,17.110070662790413
505.010100202004,99.73634441084744,17.112996947546502
506.01012020240404,99.74793766817919,17.115923920201453
507.010140202804,99.75952867975076,17.118851580771878
508.010160203204,99.77111744556214,17.121779929274364
509.010180203604,99.78270396561345,17.124708965725493
510.01020020400404,99.79428823990463,17.127638690141804
511.01022020440405,99.80587026843568,17.130569102539827
512.0102402048041,99.8174500512066,17.133500202936045
513.0102602052041,99.8290275882174,17.136431991346953
514.0102802056041,99.84060287946801,17.139364467788994
515.0103002060041,99.85217592495854,17.142297632278602
516.0103202064041,99.86374672468895,17.145231484832184
517.0103402068041,99.87531527865917,17.148166025466118
518.0103602072041,99.88688158686932,17.151101254196774
519.0103802076042,99.89844564931934,17.154037171040486
520.0104002080042,99.91000746600918,17.15697377601356
521.0104202084042,99.92156703693888,17.1599110691323
522.0104402088042,99.93312436210852,17.16284905041297
523.0104602092041,99.94467944151796,17.165787719871805
524.0104802096041,99.95623227516728,17.168727077525038
525.0105002100041,99.9677813672779,17.171667085330274
526.0105202104041,99.97932290881334,17.174607646338274
527.0105402108042,99.99086198239974,17.177548889854044
528.0105602112042,100.00239858562463,17.18049081582836
529.0105802116042,100.01393271607554,17.18343342421193
530.0106002120042,100.02546437134004,17.18637671495537
531.0106202124042,100.03699354900556,17.189320688009218
532.0106402128042,100.04852024665968,17.19226534332392
533.0106602132042,100.06004446188996,17.19521068084987
534.0106802136042,100.07156619228385,17.198156700537343
535.0107002140043,100.08308543542898,17.201103402336553
536.0107202144043,100.0946021889128,17.204050786197634
537.0107402148043,100.10611645032287,17.206998852070615
538.0107602152043,100.1176282172467,17.209947599905476
539.0107802156043,100.1291374872718,17.21289702965208
540.0108002160043,100.14064425798574,17.215847141260237
541.0108202164043,100.15214852697608,17.21879793467966
542.0108402168044,100.16365029183021,17.221749409859978
543.0108602172043,100.17514955013581,17.224701566750742
544.0108802176043,100.18664629948034,17.227654405301422
545.0109002180043,100.19814053745131,17.2306079254614
546.0109202184043,100.20963226163627,17.233562127179987
547.0109402188043,100.2211214696228,17.23651701040639
548.0109602192043,100.23260815899835,17.239472575089753
549.0109802196043,100.24409232735042,17.242428821179125
550.0110002200043,100.25557397226663,17.245385748623487
551.0110202204044,100.2670530913345,17.248343357371716
552.0110402208044,100.27852968214148,17.251301647372628
553.0110602212044,100.29000374227519,17.254260618574936
554.0110802216044,100.30147526932308,17.257220270927284
555.0111002220044,100.31294426087271,17.260180604378228
556.0111202224044,100.32441071451166,17.26314161887624
557.0111402228044,100.33587462782737,17.26610331436971
558.0111602232045,100.3473359984074,17.269065690806944
559.0111802236045,100.35879482383928,17.27202874813617
560.0112002240045,100.37025110171055,17.274992486305518
561.0112202244045,100.38170482960868,17.277956905263057
562.0112402248045,100.39315600512128,17.280922004956754
563.0112602252045,100.40460462583587,17.283887785334503
564.0112802256044,100.41605068933995,17.2868542463441
565.0113002260044,100.42749419322098,17.28982138793328
566.0113202264045,100.43893513506663,17.29278921004968
567.0113402268045,100.45037351246435,17.295757712640853
568.0113602272045,100.46180932300166,17.298726895654273
569.0113802276045,100.47324256426606,17.30169675903732
570.0114002280045,100.48467323384517,17.304667302737315
571.0114202284045,100.49610132932645,17.307638526701467
572.0114402288045,100.5075268482974,17.310610430876913
573.0114602292045,100.51894978834565,17.313583015210707
574.0114802296046,100.53037014705865,17.316556279649824
575.0115002300046,100.54178792202396,17.319530224141147
576.0115202304046,100.55320311082909,17.322504848631475
577.0115402308046,100.56461571106155,17.32548015306752
578.0115602312046,100.5760257203089,17.328456137395925
579.0115802316046,100.58743313615867,17.331432801563235
580.0116002320046,100.59883795619834,17.334410145515914
581.0116202324047,100.61024017801549,17.337388169200338
582.0116402328047,100.62163979919768,17.34036687256281
