Time,Tr_C,Pression_ideal_bar
159.00318006360126,95.74977737271865,16.18145939428128
160.00320006400128,95.76302037362996,16.184150707561084
161.0032200644013,95.77626247181206,16.186842579499064
162.00324006480128,95.78950366726497,16.189535010127823
163.0032600652013,95.80274395998873,16.19222799947998
164.0032800656013,95.8159833499833,16.194921547588116
165.00330006600132,95.82922183724872,16.197615654484835
166.00332006640133,95.84245942178495,16.200310320202707
167.00334006680131,95.85569610359198,16.203005544774317
168.00336006720133,95.86893188266987,16.205701328232244
169.00338006760134,95.88216675901856,16.20839767060904
170.00340006800135,95.89540073263811,16.211094571937267
171.00342006840137,95.90863380352846,16.213792032249476
172.00344006880135,95.92186597168967,16.21649005157822
173.00346006920137,95.93509723712168,16.219188629956026
174.00348006960138,95.9483275998245,16.22188776741543
175.0035000700014,95.96155705979817,16.22458746398896
176.0035200704014,95.97478561704264,16.22728771970913
177.0035400708014,95.98801327155797,16.229988534608452
178.0035600712014,96.00124002334411,16.232689908719436
179.00358007160142,96.01446523120416,16.23539176383953
180.00360007200143,96.02768862586385,16.2380940523837
181.00362007240145,96.0409104546647,16.24079680521909
182.00364007280143,96.0541310474365,16.243500012987052
183.00366007320144,96.0673400819743,16.246204552778003
184.00368007360146,96.08054664894559,16.248909496434795
185.00370007400147,96.09375321591688,16.25161459202119
186.00372007440149,96.10695978288817,16.254319839537196
187.00374007480147,96.12016634985946,16.257025238982813
188.00376007520148,96.1333729168307,16.259730790358038
189.0037800756015,96.14657948380199,16.262436493662875
190.0038000760015,96.15978605077328,16.26514234889732
191.00382007640152,96.17299261774457,16.267848356061375
192.0038400768015,96.1861991847158,16.270554515155037
193.00386007720152,96.1994057516871,16.27326082617831
194.00388007760154,96.21261231865839,16.275967289131195
195.00390007800155,96.22581888562968,16.278673904013687
196.00392007840156,96.23901808795614,16.281382507706
197.00394007880158,96.2522145397225,16.284091949451803
198.00396007920156,96.2654096986638,16.28680186568994
199.00398007960158,96.2786035647801,16.289512256438723
200.0040000800016,96.29179613807128,16.292223121716457
201.0040200804016,96.30498741853745,16.29493446154145
202.00404008080162,96.3181774061785,16.297646275931996
203.0040600812016,96.33136610099456,16.300358564906375
204.00408008160161,96.34455350298555,16.303071328482876
205.00410008200163,96.35773961215148,16.305784566679762
206.00412008240164,96.3709244284924,16.308498279515298
207.00414008280165,96.38410795200821,16.31121246700774
208.00416008320164,96.39729018269901,16.313927129175323
209.00418008360165,96.41047429382104,16.316642563829163
210.00420008400167,96.42365818975514,16.319358942200505
211.00422008440168,96.43684057611927,16.322075919416218
212.0042400848017,96.45001047942941,16.32479409246141
213.00426008520168,96.46317802963114,16.32751261447743
214.0042800856017,96.47634557983287,16.330231288750426
215.0043000860017,96.48951313003465,16.332950115280404
216.00432008640172,96.50268068023638,16.33566909406736
217.00434008680173,96.51584823043811,16.33838822511129
218.00436008720172,96.5290157806399,16.341107508412207
219.00438008760173,96.54218333084162,16.343826943970093
220.00440008800174,96.55535088104341,16.346546531784966
221.00442008840176,96.56851843124514,16.349266271856806
222.00444008880177,96.58168598144687,16.351986164185632
223.00446008920176,96.59485353164865,16.354706208771436
224.00448008960177,96.60802108185038,16.357426405614213
225.00450009000178,96.62118440238208,16.360149008701597
226.0045200904018,96.6343459602262,16.362872712711077
227.0045400908018,96.6475056858207,16.365597032634756
228.0045600912018,96.66066472259632,16.36832167925511
229.0045800916018,96.67382226859155,16.371046933178206
230.00460009200182,96.6869742973351,16.373772882874597
231.00462009240184,96.70012632607865,16.37649898504152
232.00464009280185,96.71327835482225,16.379225239678973
233.00466009320184,96.7264303835658,16.381951646786955
234.00468009360185,96.73958127914432,16.38467844890871
235.00470009400186,96.75273021975806,16.387406416708025
236.00472009440188,96.76587780200299,16.39013502953229
237.0047400948019,96.77902400698946,16.392877888517987
238.0047600952019,96.79216883465847,16.395652069479215
239.0047800956019,96.80531224510145,16.39845450367738
240.0048000960019,96.81845419383149,16.40128072856839
241.00482009640191,96.8315946738274,16.404126097904232
242.00484009680193,96.84473368225503,16.406988661820606
243.00486009720194,96.85787121234557,16.40986333937698
244.00488009760193,96.87100726332767,16.412749943265595
245.00490009800194,96.88414182975413,16.415644548107203
246.00492009840195,96.89727490756843,16.418544692792167
247.00494009880197,96.91040649422501,16.421451765292257
248.00496009920198,96.92353658527679,16.424362309330448
249.00498009960197,96.9366651769364,16.427275086667613
250.00500010000198,96.94979226563845,16.430192079098006
251.005020100402,96.96291784752049,16.433110959060148
252.005040100802,96.97604191735479,16.436031176926072
253.00506010120202,96.98916447001756,16.438953775503446
254.005080101602,97.00228550928063,16.44187832888524
255.00510010200202,97.01540502368294,16.444804452302932
256.00512010240203,97.02852299217278,16.447731438808297
257.00514010280205,97.04163943370884,16.450659925251188
258.00516010320206,97.05475434829106,16.45358991175157
259.0051801036021,97.06786773591949,16.456521398429366
260.0052001040021,97.08097957501354,16.45945385422234
261.0052201044021,97.09408985284358,16.462386965859164
262.00524010480206,97.10719858733466,16.465321174603833
263.00526010520207,97.12030577848674,16.46825648053309
264.0052801056021,97.1334114262998,16.471192883723642
265.0053001060021,97.14651549843961,16.474129983536283
266.0053201064021,97.15961799588473,16.47706779213302
267.0053401068021,97.17271893218947,16.480006477537387
268.00536010720214,97.18581830735377,16.48294603980234
269.00538010760215,97.19891612137764,16.485886478980806
270.00540010800216,97.21201224399982,16.48882745472527
271.0054201084022,97.2251067555556,16.49176917699171
272.00544010880213,97.23819968096814,16.49471171095275
273.00546010920215,97.25129102023743,16.49765505665395
274.00548010960216,97.26438077336348,16.500599214140873
275.0055001100022,97.27746894034624,16.50354418345904
276.0055201104022,97.29055552118581,16.506489964653973
277.0055401108022,97.30364051588214,16.509436557771163
278.0055601112022,97.31672392443517,16.512383962856088
279.0055801116022,97.32980574684495,16.515332179954196
280.00560011200224,97.3428859831115,16.518281209110945
281.00562011240226,97.35596461731717,16.5212310368967
282.0056401128022,97.36904143476835,16.52418148160002
283.0056601132022,97.38211662784988,16.527132706117985
284.00568011360224,97.39519019656166,16.530084710491984
285.00570011400225,97.40826214090373,16.533037494763384
286.00572011440227,97.4213324608761,16.535991058973536
287.0057401148023,97.43440115647871,16.538945403163776
288.0057601152023,97.44746822771162,16.54190052737543
289.0057801156023,97.46053367457478,16.544856431649784
290.0058001160023,97.47359749706823,16.547813116028124
291.00582011640233,97.48665969519197,16.550770580551717
292.0058401168023,97.49972026894602,16.553728825261803
293.0058601172023,97.51277913715552,16.55668783198344
294.0058801176023,97.5258361745262,16.559647572636226
295.00590011800233,97.53889154454168,16.562608083944475
296.00592011840234,97.55194524720201,16.565569365947724
297.00594011880236,97.56499728250719,16.56853141868547
298.00596011920237,97.57804765045717,16.57149424219722
299.0059801196024,97.59109635105193,16.574457836522424
300.0060001200024,97.60414338429155,16.577422201700557
301.0060201204024,97.61718875017601,16.580387337771054
302.0060401208024,97.63023244870527,16.583353244773328
303.0060601212024,97.64327447987932,16.586319922746778
304.0060801216024,97.65631484369823,16.589287371730794
305.0061001220024,97.66934846392616,16.592255160706483
306.0061201224024,97.68237623278242,16.59522336536524
307.00614012280244,97.6954021795409,16.598192327864577
308.00616012320245,97.70842630420162,16.601162048240116
309.00618012360246,97.72144860676451,16.604132526527458
310.0062001240025,97.73446908722963,16.607103762762183
311.0062201244025,97.74748774559697,16.610075756979853
312.0062401248025,97.76050458186648,16.613048509216007
313.00626012520246,97.77351959603823,16.61602201950617
314.0062801256025,97.7865327881122,16.618996287885842
315.0063001260025,97.7995441580884,16.621971314390503
316.0063201264025,97.81255370596676,16.62494709905562
317.0063401268025,97.82556143174736,16.627923641916624
318.0063601272025,97.83856733543018,16.630900943008953
319.00638012760254,97.85157141701524,16.633879002367998
320.00640012800255,97.86457367650246,16.636857820029146
321.00642012840257,97.87757411389191,16.63983739602776
322.0064401288026,97.89057272918359,16.64281773039918
323.00646012920254,97.9035695223775,16.645798823178733
324.00648012960255,97.91656449347357,16.648780674401724
325.00650013000256,97.92955764247188,16.651763284103428
326.0065201304026,97.94254896937241,16.654746652319123
327.0065401308026,97.95553847417517,16.65773077908404
328.0065601312026,97.9685261568801,16.660715664433408
329.0065801316026,97.98151201748726,16.66370130840243
330.00660013200263,97.99449605599665,16.6666877110263
331.00662013240265,98.0074782724082,16.66967487234017
332.00664013280266,98.02045866672199,16.67266279237919
333.0066601332026,98.033437238938,16.675651471178483
334.00668013360263,98.04641398905625,16.678640908773158
335.00670013400264,98.05938891707672,16.681631105198306
336.00672013440266,98.07236202299936,16.68462206048898
337.00674013480267,98.08533330682423,16.687613774680237
338.0067601352027,98.09830276855132,16.6906062478071
339.0067801356027,98.11127040818059,16.693599479904574
340.0068001360027,98.12423622571208,16.69659347100764
341.0068201364027,98.1372002211458,16.699588221151277
342.00684013680274,98.15016239448175,16.702583730370424
343.00686013720275,98.16312274571987,16.70557999870001
344.0068801376027,98.17608127486028,16.708577026174943
345.0069001380027,98.1890379819028,16.71157481283011
346.00692013840273,98.2019928668476,16.71457335870038
347.00694013880275,98.21494592969464,16.7175726638206
348.00696013920276,98.22789717044384,16.7205727282256
349.0069801396028,98.24084658909527,16.72357355195019
350.0070001400028,98.25379418564887,16.726575135029147
351.0070201404028,98.26673996010476,16.72957747749725
352.0070401408028,98.27968391246281,16.73258057938925
353.0070601412028,98.2926260427231,16.735584440739867
354.0070801416028,98.30556635088556,16.73858906158382
355.0071001420028,98.31850483695024,16.741594441955787
356.0071201424028,98.33144150091721,16.744600581890456
357.0071401428028,98.34437634278629,16.747607481422463
358.00716014320284,98.35730936255766,16.75061514058644
359.00718014360285,98.3702405602312,16.753623559416997
360.00720014400287,98.38316993580696,16.756632737948724
361.0072201444029,98.39609748928495,16.759642676216203
362.0072401448029,98.40902322066518,16.76265337425396
363.0072601452029,98.42194712994757,16.765664832096558
364.00728014560286,98.43486921713219,16.768677049778482
365.0073001460029,98.44778948221904,16.77169002733424
366.0073201464029,98.46070792520806,16.774703764798293
367.0073401468029,98.4736245460993,16.7777182622051
368.0073601472029,98.48653934489278,16.780733519589088
369.00738014760293,98.49945232158848,16.783749536984676
370.00740014800294,98.51236347618635,16.786766314426252
371.00742014840296,98.52527280868651,16.789783851948187
372.00744014880297,98.53818031908884,16.792802149584837
373.007460149203,98.55108600739334,16.795821207370526
374.00748014960294,98.56398987360012,16.798841025339584
375.00750015000295,98.57689191770908,16.801861603526294
376.00752015040297,98.58979213972026,16.804882941964934
377.007540150803,98.60269053963361,16.80790504068975
378.007560151203,98.61558711744925,16.810927899734985
379.007580151603,98.62848187316706,16.813951519134847
380.007600152003,98.6413748067871,16.816975898923538
381.00762015240304,98.65426591830936,16.820001039135228
382.00764015280305,98.6671552077338,16.823026939804066
383.00766015320306,98.68004267506046,16.826053600964197
384.007680153603,98.69292832028935,16.829081022649728
385.00770015400303,98.70581214342042,16.83210920489476
386.00772015440305,98.71869414445376,16.835138147733367
387.00774015480306,98.73157432338928,16.838167851199607
388.0077601552031,98.74445268022703,16.841198315327514
389.0077801556031,98.75732921496694,16.844229540151098
390.0078001560031,98.77020392760915,16.84726152570437
391.0078201564031,98.78307681815352,16.850294272021294
392.0078401568031,98.79594788660006,16.853327779135824
393.00786015720314,98.80881713294889,16.856362047081912
394.00788015760315,98.82168455719989,16.859397075893465
395.0079001580031,98.83455015935311,16.862432865604386
396.0079201584031,98.84741393940857,16.865469416248544
397.00794015880314,98.8602758973662,16.868506727859803
398.00796015920315,98.8731360332261,16.871544800472
399.00798015960316,98.88599434698818,16.874583634118956
400.0080001600032,98.89885083865244,16.877623228834466
401.0080201604032,98.91170550821897,16.880663584652304
402.0080401608032,98.92455835568768,16.883704701606238
403.0080601612032,98.93740938105861,16.88674657973
404.00808016160323,98.95025858433178,16.88978921905731
405.0081001620032,98.96310596550711,16.892832619621867
406.0081201624032,98.97595152458467,16.89587678145736
407.0081401628032,98.98879526156446,16.898921704597438
408.00816016320323,99.00163717644648,16.90196738907575
409.00818016360324,99.01447726923067,16.9050138349259
410.00820016400326,99.02731553991708,16.9080610421815
411.00822016440327,99.04015198850573,16.911109010876135
412.0082401648033,99.0529866149966,16.914157741043358
413.0082601652033,99.06581941938964,16.917207232716713
414.0082801656033,99.07865040168491,16.920257485929717
415.00830016600327,99.09147956188241,16.923308500715876
416.0083201664033,99.10430689998213,16.926360277108667
417.0083401668033,99.11713241598403,16.929412815141557
418.0083601672033,99.12995610988816,16.932466114847983
419.0083801676033,99.14277798169451,16.935520176261377
420.00840016800333,99.15559803140303,16.938574999415124
421.00842016840335,99.16841625901384,16.94163058434262
422.00844016880336,99.18123266452682,16.944686931077225
423.0084601692034,99.19402869974215,16.947742033082495
424.0084801696034,99.20682222409994,16.950797822118084
425.00850017000334,99.21961360716887,16.953854338185984
426.00852017040336,99.23240284894888,16.956911581310962
427.00854017080337,99.24518994944003,16.959969551517762
428.0085601712034,99.25797490864232,16.963028248831122
429.0085801716034,99.27075772655576,16.966087673275744
430.0086001720034,99.28353840318033,16.9691478248763
431.0086201724034,99.29631693851599,16.972208703657454
432.00864017280344,99.30909333256278,16.975270309643836
433.00866017320345,99.32186758532072,16.978332642860067
434.00868017360347,99.33463969678974,16.98139570333073
435.0087001740035,99.34740966696995,16.9844594910804
436.00872017440344,99.36017749586125,16.987524006133615
437.00874017480345,99.37294318346363,16.9905892485149
438.00876017520346,99.38570672977721,16.99365521824876
439.0087801756035,99.39846813480187,16.99672191535967
440.0088001760035,99.41122739853768,16.999789339872084
441.0088201764035,99.42398452098462,17.002857491810435
442.0088401768035,99.43673950214264,17.005926371199127
443.00886017720353,99.44949234201187,17.008995978062554
444.00888017760354,99.46224304059217,17.012066312425077
445.00890017800356,99.47499159788356,17.015137374311045
446.0089201784035,99.48773801388614,17.01820916374477
447.0089401788035,99.50048228859981,17.021281680750548
448.00896017920354,99.51322442202462,17.02435492535266
449.00898017960355,99.52596441416057,17.02742889757535
450.00900018000357,99.5387022650076,17.030503597442856
451.0090201804036,99.55143797456577,17.033579024979378
452.0090401808036,99.56417154283508,17.0366551802091
453.0090601812036,99.57690296981554,17.039732063156183
454.0090801816036,99.58963225550707,17.042809673844772
455.00910018200364,99.6023593999098,17.045888012298978
456.0091201824036,99.61508440302356,17.048967078542894
457.0091401828036,99.62780726484851,17.05204687260059
458.0091601832036,99.64052798538461,17.055127394496125
459.00918018360363,99.65324656463179,17.058208644253508
460.00920018400365,99.6659630025901,17.061290621896752
461.00922018440366,99.6786772992595,17.06437332744984
462.0092401848037,99.6913894546401,17.067456760936725
463.0092601852037,99.70409946873178,17.070540922381348
464.0092801856037,99.7168073415346,17.07362581180761
465.0093001860037,99.72951307304851,17.076711429239413
466.00932018640367,99.74221666327361,17.079797774700626
467.0093401868037,99.7549181122098,17.082884848215084
468.0093601872037,99.76761741985712,17.085972649806614
469.0093801876037,99.78031458621552,17.08906117949902
470.0094001880037,99.79300961128513,17.09215043731607
471.00942018840374,99.80570249506582,17.09524042328153
472.00944018880375,99.81839323755764,17.098331137419134
473.00946018920376,99.83108183876055,17.101422579752576
474.0094801896038,99.84376829867466,17.104514750305555
475.0095001900038,99.85645261729985,17.10760764910173
476.0095201904038,99.86913479463618,17.11070127616475
477.00954019080376,99.8818148306836,17.11379563151823
478.0095601912038,99.89449272544215,17.11689071518576
479.0095801916038,99.90716847891184,17.119986527190925
480.0096001920038,99.91984209109268,17.123083067557275
481.0096201924038,99.93251356198465,17.126180336308334
482.00964019280383,99.9451828915877,17.12927833346761
483.00966019320384,99.9578500799019,17.132377059058587
484.00968019360386,99.97051512692724,17.13547651310473
485.00970019400387,99.98317803266372,17.13857669562947
486.0097201944039,99.99583879711128,17.14167760665623
487.00974019480384,100.00849742026998,17.1447792462084
488.00976019520385,100.02115390213982,17.147881614309355
489.00978019560387,100.03380824272074,17.150984710982435
490.0098001960039,100.0464604420128,17.154088536250978
491.0098201964039,100.05911050001606,17.15719309013828
492.0098401968039,100.07175841673035,17.16029837266761
493.0098601972039,100.08440419215583,17.16340438386225
494.00988019760393,100.0970478262924,17.16651112374542
495.00990019800395,100.1096893191401,17.16961859234033
496.00992019840396,100.12232867069895,17.172726789670186
497.0099401988039,100.13496588096888,17.17583571575814
498.00996019920393,100.14760094995,17.178945370627343
499.00998019960394,100.16023387764221,17.18205575430092
500.01000020000396,100.1728646640455,17.185166866801964
501.01002020040397,100.18549330916,17.18827870815356
502.010040200804,100.19811981298557,17.191391278378752
503.010060201204,100.21074417552228,17.194504577500588
504.010080201604,100.22336639677013,17.197618605542072
505.010100202004,100.23598647672907,17.20073336252618
506.01012020240404,100.24860441539914,17.20384884847589
507.010140202804,100.26122021278036,17.20696506341413
508.010160203204,100.27383386887271,17.210082007363834
509.010180203604,100.28644538367615,17.213199680347884
510.01020020400404,100.29905475719079,17.216318082389172
511.01022020440405,100.31166198941645,17.219437213510535
512.0102402048041,100.32426708035331,17.22255707373481
513.0102602052041,100.33687003000131,17.2256776630848
514.0102802056041,100.34947083836039,17.228798981583285
515.0103002060041,100.36206950543061,17.23192102925303
516.0103202064041,100.37466603121192,17.235043806116774
517.0103402068041,100.38726041570442,17.23816731219723
518.0103602072041,100.399852658908,17.241291547517097
519.0103802076042,100.41244276082273,17.24441651209904
520.0104002080042,100.42503072144854,17.247542205965708
521.0104202084042,100.43761654078554,17.25066862913973
522.0104402088042,100.45020021883363,17.253795781643706
523.0104602092041,100.46278175559286,17.256923663500224
524.0104802096041,100.47536115106317,17.26005227473183
525.0105002100041,100.48793840524468,17.263181615361066
526.0105202104041,100.50051351813727,17.266311685410443
527.0105402108042,100.513086489741,17.269442484902456
528.0105602112042,100.52565732005581,17.27257401385956
529.0105802116042,100.53822600908182,17.275706272304213
530.0106002120042,100.55079255681892,17.278839260258835
531.0106202124042,100.56335696326715,17.281972977745824
532.0106402128042,100.57591922842647,17.285107424787554
533.0106602132042,100.58847935229699,17.28824260140638
534.0106802136042,100.60103733487858,17.29137850762464
535.0107002140043,100.61359317617126,17.29451514346464
536.0107202144043,100.62614687617514,17.297652508948666
537.0107402148043,100.6386984348901,17.300790604098975
538.0107602152043,100.6512478523162,17.303929428937824
539.0107802156043,100.66379512845344,17.307068983487426
540.0108002160043,100.67633447846595,17.310208600478006
541.0108202164043,100.68886293998713,17.31334793803088
542.0108402168044,100.70138889350005,17.316487962786173
543.0108602172043,100.71391233592266,17.319628674400267
544.0108802176043,100.72643326417261,17.322770072529387
545.0109002180043,100.73895167516781,17.325912156829624
546.0109202184043,100.75146756582603,17.329054926956925
547.0109402188043,100.76398093306511,17.332198382567118
548.0109602192043,100.77649177380289,17.335342523315873
549.0109802196043,100.78900008495708,17.33848734885872
550.0110002200043,100.80150586344564,17.341632858851074
551.0110202204044,100.81400910618629,17.344779052948176
552.0110402208044,100.82650981009692,17.347925930805168
553.0110602212044,100.83900797209526,17.351073492077017
554.0110802216044,100.85150358909914,17.35422173641858
555.0111002220044,100.8639966580264,17.357370663484545
556.0111202224044,100.87648717579486,17.360520272929495
557.0111402228044,100.88897513932233,17.363670564407848
558.0111602232045,100.90146054552656,17.366821537573895
559.0111802236045,100.91394339132552,17.369973192081794
560.0112002240045,100.92642367363686,17.373125527585543
561.0112202244045,100.93890138937849,17.376278543739016
562.0112402248045,100.95137653546817,17.379432240195953
563.0112602252045,100.96384910882375,17.382586616609938
564.0112802256044,100.97631910636301,17.38574167263443
565.0113002260044,100.98878652500383,17.388897407922748
566.0113202264045,101.00125136166395,17.39205382212806
567.0113402268045,101.01371361326125,17.395210914903405
568.0113602272045,101.02617327671351,17.398368685901684
569.0113802276045,101.03863034893857,17.401527134775655
570.0114002280045,101.05108482685421,17.40468626117793
571.0114202284045,101.0635367073782,17.407846064760992
572.0114402288045,101.07598598742845,17.41100654517718
573.0114602292045,101.08843266392279,17.414167702078693
574.0114802296046,101.10087673377893,17.4173295351176
575.0115002300046,101.11331819391472,17.420492043945803
576.0115202304046,101.12575704124805,17.42365522821511
577.0115402308046,101.13819327269664,17.42681908757714
578.0115602312046,101.15062688517833,17.42998362168341
579.0115802316046,101.16305787561095,17.43314883018527
580.0116002320046,101.17548624091233,17.43631471273395
581.0116202324047,101.18791197800022,17.439481268980533
582.0116402328047,101.20033508379254,17.442648498575963
