Time,Tr_C,Pression_ideal_bar
12900.0,114.28276792287869,25.807845284512247
13000.0,114.22467628049282,25.806727053612065
13100.0,114.16638704155798,25.805318589071003
13200.0,114.10791021919943,25.80362728093583
13300.0,114.049255269632,25.801660211464412
13400.0,113.99043109216018,25.799424155216986
13500.0,113.93145269658766,25.796928886793097
13600.0,113.87236694431937,25.794199947154667
13700.0,113.81315039011918,25.79122796661025
13800.0,113.75381159571862,25.788019424319373
13900.0,113.69435866019347,25.784580538531927
14000.0,113.63479921996378,25.780917266693507
14100.0,113.57514044879377,25.777035305558044
14200.0,113.51538905779205,25.772940091307284
14300.0,113.4555512954114,25.768636799676738
14400.0,113.3956329474488,25.764130346087743
14500.0,113.33563933704562,25.759425385785345
14600.0,113.2755753246874,25.75452631398173
14700.0,113.21544530820387,25.74943726600484
14800.0,113.15531353427832,25.744191981880334
14900.0,113.09515035595882,25.738777667459875
15000.0,113.03495433853033,25.73319547328941
15100.0,112.97473073937641,25.727449833161522
15200.0,112.91448448362092,25.721544985489487
15300.0,112.85422016412821,25.71548497342488
15400.0,112.79394204150339,25.709273644978417
15500.0,112.73365404409174,25.702914653143697
15600.0,112.67335976797932,25.696411456023608
15700.0,112.61306247699252,25.689767316959458
15800.0,112.55276510269834,25.682985304662537
15900.0,112.49247024440427,25.67606829334799
16000.0,112.43221926525439,25.66903894148589
16100.0,112.37201521015146,25.66190029280364
16200.0,112.31184083413513,25.654645001038105
16300.0,112.2516999997377,25.64727648279502
16400.0,112.19159636358808,25.63979802456678
16500.0,112.13153337641177,25.632212782822446
16600.0,112.07151428303075,25.62452378409903
16700.0,112.01154212236389,25.616733925093968
16800.0,111.95161972742642,25.608845972758665
16900.0,111.89174972533027,25.60086256439321
17000.0,111.8319345372841,25.592786207741835
17100.0,111.77217637859297,25.584619281089438
17200.0,111.712489988627,25.57637048147801
17300.0,111.65289632510172,25.568051626204404
17400.0,111.59337757327808,25.559654868283797
17500.0,111.53393666744819,25.55118284714445
17600.0,111.47457641218989,25.542638111314652
17700.0,111.4152994823674,25.534023118491486
17800.0,111.35610842313076,25.52534023561005
17900.0,111.29700564991612,25.516591738913196
18000.0,111.2379934484457,25.507779814021546
18100.0,111.17907397472788,25.498906556004
18200.0,111.12024925505688,25.48997396944833
18300.0,111.06152118601312,25.48098396853226
18400.0,111.00289277234958,25.47193915084412
18500.0,110.94438235382626,25.462851688021104
18600.0,110.88597907322918,25.45371549195561
18700.0,110.82768501141976,25.444532553540682
18800.0,110.76950215474051,25.435304795325305
18900.0,110.71143239501504,25.426034071569276
19000.0,110.65347752954824,25.4167221682983
19100.0,110.59563926112594,25.407370803359047
19200.0,110.53791919801523,25.3979816264744
19300.0,110.4803188539642,25.38855621929861
19400.0,110.42283964820211,25.379096095472566
19500.0,110.36548290543942,25.369602700679028
19600.0,110.30824985586764,25.360077412697816
19700.0,110.25115564769891,25.35053129940961
19800.0,110.19419419873674,25.34096063864876
19900.0,110.13736383313994,25.331364776925277
20000.0,110.08066579896445,25.321745095168584
20100.0,110.0241012646012,25.31210291684943
20200.0,109.96767131877624,25.302439508027202
20300.0,109.91137697055063,25.292756077397136
20400.0,109.85521914932059,25.28305377633744
20500.0,109.79919870481734,25.27333369895627
20600.0,109.7433164071071,25.263596882138593
20700.0,109.68757294659139,25.25384430559288
20800.0,109.63196893400652,25.244076891897727
20900.0,109.57650490042408,25.234295506548154
21000.0,109.52118129725062,25.224500958001894
21100.0,109.46599849622771,25.214693997725426
21200.0,109.41095678943213,25.204875320239793
21300.0,109.35607136030632,25.195055818663104
21400.0,109.30134314241019,25.18523661754281
21500.0,109.24676284863824,25.17541183960754
21600.0,109.19233105678245,25.16558236387252
21700.0,109.13804828784293,25.155749028048
21800.0,109.0839150060279,25.145912628573193
21900.0,109.02993161875389,25.13607392065002
22000.0,108.9760984766454,25.126233618276622
22100.0,108.92241587353521,25.116392394280812
22200.0,108.86888404646413,25.106550880353293
22300.0,108.81550317568121,25.096709667080663
22400.0,108.7622733846436,25.086869303978304
22500.0,108.70919474001664,25.07703029952303
22600.0,108.65626725167374,25.067193121185564
22700.0,108.60349087269651,25.057358195462815
22800.0,108.55086549937477,25.047525907909954
22900.0,108.49839948157273,25.03770207067028
23000.0,108.44610433633284,25.027894522683624
23100.0,108.39396571558507,25.018094481911383
23200.0,108.34198387573787,25.008302545846313
23300.0,108.29015903883158,24.99851928537901
23400.0,108.23849139253826,24.988745244819405
23500.0,108.18698109016191,24.978980941918195
23600.0,108.13562825063838,24.96922686788806
23700.0,108.08443295853527,24.959483487424798
23800.0,108.03339526405216,24.949751238728222
23900.0,107.98251518302033,24.94003053352306
24000.0,107.9317926969029,24.930321757079543
24100.0,107.88122775279504,24.92062526823399
24200.0,107.83082026342345,24.910941399409133
24300.0,107.7805701071469,24.90127045663436
24400.0,107.73047712795596,24.891612719565774
24500.0,107.68054277763468,24.88196952957648
24600.0,107.63078054735786,24.872350199819813
24700.0,107.5811785655394,24.862747234555346
24800.0,107.5317368998177,24.8531610462677
24900.0,107.48245559737461,24.843592030248743
25000.0,107.43333468493574,24.834040564611204
25100.0,107.38437416877025,24.824507010302096
25200.0,107.33557403469092,24.814991711116118
25300.0,107.2869342480542,24.805494993708912
25400.0,107.2384547537601,24.796017167610195
25500.0,107.19013547625235,24.78655852523685
25600.0,107.14197631951828,24.77711934190583
25700.0,107.09397716708878,24.767699875847036
25800.0,107.04613788203835,24.758300368216005
25900.0,106.9984583069853,24.74892104310662
26000.0,106.95093826409135,24.739562107563536
26100.0,106.90357755506199,24.730223751594668
26200.0,106.85638237491219,24.720911160935763
26300.0,106.80934851492987,24.71162138754096
26400.0,106.76247506640715,24.70235406248762
26500.0,106.71576191519557,24.693109436869573
26600.0,106.66920893290057,24.683887749589854
26700.0,106.62281597688144,24.674689227369768
26800.0,106.57658289025142,24.665514084757948
26900.0,106.53050950187759,24.65636252413921
27000.0,106.48459562638106,24.647234735743496
27100.0,106.43884106413668,24.63813089765457
27200.0,106.39324560127329,24.62905117581874
27300.0,106.3478090096736,24.619995724053464
27400.0,106.30253104697425,24.61096468405592
27500.0,106.25741145656576,24.601958185411394
27600.0,106.21244996759253,24.592976345601688
27700.0,106.16764629495293,24.58401927001345
27800.0,106.12300423451626,24.575090674935737
27900.0,106.07852252396083,24.566189800991108
28000.0,106.03419883166077,24.557314944003007
28100.0,105.99003289667439,24.548466232445676
28200.0,105.94602444614344,24.539643784764895
28300.0,105.90217319529302,24.530847709384723
28400.0,105.85847884743163,24.52207810471436
28500.0,105.81494109395118,24.5133350591548
28600.0,105.77155961432686,24.50461865110546
28700.0,105.72833407611728,24.495928948970754
28800.0,105.68526413496443,24.487266011166643
28900.0,105.64234943459371,24.478629886126992
29000.0,105.59958960681377,24.470020612309995
29100.0,105.5569842715168,24.461438218204457
29200.0,105.5145330366783,24.45288272233608
29300.0,105.47223549835707,24.44435413327354
29400.0,105.43009124069533,24.435852449634698
29500.0,105.38809983591875,24.427377660092603
29600.0,105.34626084433626,24.418929743381472
29700.0,105.3045738143403,24.4105086683026
29800.0,105.26303828240651,24.402114393730244
29900.0,105.22165377309403,24.393746868617377
30000.0,105.18042916264335,24.385413418872762
30100.0,105.13935793833457,24.377109227595387
30200.0,105.09843821152936,24.368833126679753
30300.0,105.05766959801923,24.360585134450407
30400.0,105.01705170564321,24.35236526241669
30500.0,104.97658413428752,24.34417351527676
30600.0,104.9362664758857,24.3360098909216
30700.0,104.89609831441874,24.32787438043896
30800.0,104.85607922591481,24.31976696811722
30900.0,104.81620877844944,24.311687631449267
31000.0,104.77648653214555,24.303636341136297
31100.0,104.73691203917338,24.2956130610916
31200.0,104.69748484375037,24.287617748444234
31300.0,104.65820448214146,24.279650353542753
31400.0,104.61907048265874,24.271710819958813
31500.0,104.58008236566178,24.26379908449079
31600.0,104.54123964355739,24.255915077167316
31700.0,104.50254182079965,24.248058721250793
31800.0,104.46398839389013,24.240229933240894
31900.0,104.42557885137757,24.232428622877915
32000.0,104.3873126738581,24.22465469314626
32100.0,104.34918994860374,24.2169084775057
32200.0,104.31122058516831,24.209197294623333
32300.0,104.27339491731152,24.201514536253935
32400.0,104.2357125347529,24.19386017816823
32500.0,104.19817302337464,24.186234192282715
32600.0,104.16077596522132,24.17863654666155
32700.0,104.12352093850018,24.17106720551854
32800.0,104.08640751758088,24.16352612921894
32900.0,104.0494352729956,24.15601327428139
33000.0,104.01260377143905,24.148528593379698
33100.0,103.97591257576846,24.14107203534471
33200.0,103.93936124500357,24.13364354516606
33300.0,103.90294933432659,24.12624306399398
33400.0,103.86667639508232,24.11887052914103
33500.0,103.83054197477804,24.11152587408381
33600.0,103.79454561708354,24.104209028464705
33700.0,103.75868686183117,24.096919918093526
33800.0,103.72296524501564,24.089658464949192
33900.0,103.68738029879438,24.08242458718136
34000.0,103.65193155148722,24.075218199112047
34100.0,103.61661852757652,24.06803921123723
34200.0,103.58144074770718,24.060887530228392
34300.0,103.54639946731794,24.05376430130396
34400.0,103.51149801400129,24.046672148636002
34500.0,103.47673153162162,24.039607847576637
34600.0,103.44209961117951,24.032571350485664
34700.0,103.40760184232568,24.02556260765994
34800.0,103.37323781336084,24.018581567334092
34900.0,103.33900711123579,24.011628175681267
35000.0,103.30490932155129,24.004702376813952
35100.0,103.27094402855829,23.99780411278468
35200.0,103.23711081515768,23.990933323586756
35300.0,103.20340926290044,23.98408994715499
35400.0,103.16983895198757,23.977273919366432
35500.0,103.13639946127017,23.970485174041
35600.0,103.10309036824935,23.963723642942252
35700.0,103.06991124907626,23.956989255777987
35800.0,103.03686167855216,23.950281940200995
35900.0,103.00394123012825,23.94360162180963
36000.0,102.97114947590592,23.93694822414849
36100.0,102.93848598663652,23.930321668709066
36200.0,102.9059503317215,23.92372187493034
36300.0,102.8735420792122,23.917148760199417
36400.0,102.84126079581029,23.91060223985211
36500.0,102.8091070826249,23.904083254206963
36600.0,102.77708090597542,23.897592113109067
36700.0,102.74518078645053,23.89112769225765
36800.0,102.71340631367548,23.88468992676208
36900.0,102.68175707674283,23.878278750483926
37000.0,102.65023266421241,23.871894096037295
37100.0,102.6188326641111,23.865535894789
37200.0,102.58755666393319,23.859204076858923
37300.0,102.55640425064007,23.852898571120193
37400.0,102.52537501066035,23.846619305199468
37500.0,102.49446852988996,23.840366205477203
37600.0,102.46368439369178,23.834139197087797
37700.0,102.43302218689627,23.827938203919945
37800.0,102.40248149380079,23.821763148616775
37900.0,102.37206189817016,23.81561395257611
38000.0,102.34176298323615,23.809490535950648
38100.0,102.31158433169804,23.803392817648206
38200.0,102.28152552572209,23.797320715331907
38300.0,102.25158614694192,23.791274145420388
38400.0,102.22176577645826,23.78525302308795
38500.0,102.19206399483909,23.77925726226483
38600.0,102.16248038211967,23.773286775637274
38700.0,102.1330155497592,23.767342895602905
38800.0,102.10366868899752,23.76142499816774
38900.0,102.07443892559354,23.755532368856976
39000.0,102.04532584729395,23.749664928869816
39100.0,102.01632904151762,23.743822598440588
39200.0,101.98744809535543,23.738005296838853
39300.0,101.95868259557074,23.732212942369436
39400.0,101.93003212859884,23.726445452372552
39500.0,101.90149628054729,23.720702743223818
39600.0,101.873074637196,23.714984730334347
39700.0,101.84476678399687,23.7092913281508
39800.0,101.81657230607408,23.703622450155454
39900.0,101.78849078822395,23.697978008866198
40000.0,101.76052181491508,23.692357915836663
40100.0,101.73266497028823,23.686762081656195
40200.0,101.70491983815623,23.681190415949942
40300.0,101.67728600200428,23.675642827378866
40400.0,101.64976304498975,23.67011922363978
40500.0,101.62235054994204,23.664619511465382
40600.0,101.59504809936294,23.659143596624304
40700.0,101.56785527542627,23.653691383921085
40800.0,101.54077165997819,23.64826277719622
40900.0,101.51379683453689,23.642857679326205
41000.0,101.48693038029296,23.637475992223482
41100.0,101.46017187810895,23.63211761683653
41200.0,101.43352090851977,23.6267824531498
41300.0,101.40697705173244,23.621470400183764
41400.0,101.38053988762624,23.616181355994918
41500.0,101.35420899575257,23.61091521767573
41600.0,101.32798395533501,23.605671881354713
41700.0,101.30186481239394,23.60045162168633
41800.0,101.27585445405964,23.595257020443537
41900.0,101.24994918487954,23.59008531103645
42000.0,101.2241486090025,23.584936406958256
42100.0,101.19845233080235,23.579810221181415
42200.0,101.17285995487799,23.574706666157525
42300.0,101.14737108605328,23.56962565381724
42400.0,101.1219853293772,23.564567095570048
42500.0,101.09670229012363,23.559530902304253
42600.0,101.07152157379159,23.554516984386733
42700.0,101.04644278610516,23.549525251662896
42800.0,101.02146553301333,23.54455561345648
42900.0,100.99658942069016,23.539607978569464
43000.0,100.97181405553476,23.534682255281876
43100.0,100.94713904417137,23.529778351351727
43200.0,100.92256399344899,23.524896174014792
43300.0,100.89808851044194,23.52003562998454
43400.0,100.87371220244944,23.515196625451956
43500.0,100.84943467699566,23.510379066085406
43600.0,100.8252555418299,23.505582857030483
43700.0,100.8011744049266,23.50080790290989
43800.0,100.77719087448492,23.49605410782328
43900.0,100.75330455892936,23.491321375347106
44000.0,100.72951506690924,23.486609608534472
44100.0,100.70582200729905,23.48191870991501
44200.0,100.68222498919823,23.477248581494727
44300.0,100.65872362193124,23.472599124755796
44400.0,100.63531751504769,23.46797024065652
44500.0,100.61200627832199,23.463361829631076
44600.0,100.58878952175382,23.458773791589433
44700.0,100.56566685556777,23.454206025917163
44800.0,100.54264034946607,23.44966028517643
44900.0,100.51970952089931,23.44513639706527
45000.0,100.49687217020517,23.440632894481578
45100.0,100.47412793715387,23.436149696218855
45200.0,100.4514764623388,23.431686720991056
45300.0,100.4289173871764,23.42724388743239
45400.0,100.40645035390617,23.422821114097
45500.0,100.38407500559066,23.41841831945877
45600.0,100.36179098611564,23.414035421911056
45700.0,100.33959794018978,23.40967233976644
45800.0,100.31749551334508,23.40532899125653
45900.0,100.29548335193635,23.401005294531615
46000.0,100.27356110314173,23.396701167660545
46100.0,100.25172841496226,23.392416528630395
46200.0,100.2299849362222,23.38815129534626
46300.0,100.20833031656883,23.383905385631017
46400.0,100.18676420647256,23.379678717225076
46500.0,100.16528625722674,23.375471207786134
46600.0,100.14389612094806,23.371282774888986
46700.0,100.12259345057612,23.36711333602519
46800.0,100.10137789987357,23.36296280860295
46900.0,100.08024912342631,23.358831109946774
47000.0,100.05920677664324,23.354718157297327
47100.0,100.03825051575626,23.350623867811112
47200.0,100.01737999782057,23.34654815856032
47300.0,99.99659488071421,23.342490946532553
47400.0,99.9758948231385,23.338452148630573
47500.0,99.95527948461773,23.334431681672125
47600.0,99.93474852549934,23.330429462389684
47700.0,99.91430160695387,23.326445407430207
47800.0,99.89393839097482,23.322479433354932
47900.0,99.8736599472204,23.31853261024578
48000.0,99.85346476892977,23.314603894619257
48100.0,99.833352533994,23.31069321375473
48200.0,99.81332292503618,23.306800498047373
48300.0,99.79337562599096,23.302925678202946
48400.0,99.77351032210453,23.299068685237494
48500.0,99.75372669993459,23.295229450477045
48600.0,99.73402444735041,23.29140790555729
48700.0,99.7144032535328,23.287603982423292
48800.0,99.69486280897416,23.283817613329216
48900.0,99.67540280547837,23.28004873083801
49000.0,99.65602293616092,23.276297267821086
49100.0,99.63672289544883,23.27256315745809
49200.0,99.61750237908058,23.268846333236564
49300.0,99.59836108410633,23.26514672895167
49400.0,99.57929870888773,23.261464278705922
49500.0,99.56031495309799,23.25779891690889
49600.0,99.54140951772183,23.254150578276896
49700.0,99.52258210505556,23.250519197832794
49800.0,99.50383241870696,23.24690471090562
49900.0,99.48516016359554,23.24330705313038
50000.0,99.46656504595211,23.23972616044774
