Time,Tr_C,Pression_ideal_bar
83.00166003320066,94.5673234769585,15.944217651784134
84.00168003360066,94.57853279596361,15.946440130072858
85.00170003400068,94.58974089351767,15.948662885653253
86.00172003440068,94.60094776962069,15.95088591852853
87.00174003480069,94.6121534242726,15.953109228701894
88.0017600352007,94.62335785747348,15.95533281617656
89.0017800356007,94.6345610692232,15.957556680955708
90.00180003600072,94.64576305952193,15.959780823042548
91.00182003640072,94.6569638283695,15.962005242440263
92.00184003680073,94.66816337576603,15.964229939152046
93.00186003720074,94.67936170171151,15.966454913181078
94.00188003760074,94.6905588062059,15.968680164530527
95.00190003800076,94.70175468924919,15.970905693203571
96.00192003840075,94.71294935084143,15.973131499203381
97.00194003880077,94.72414279098257,15.97535758253311
98.00196003920078,94.73533500967267,15.977583943195931
99.00198003960078,94.74652600691167,15.97981058119499
100.0020000400008,94.75771578269956,15.982037496533437
101.00202004040081,94.76890433703642,15.984264689214418
102.00204004080081,94.78009166992217,15.98649215924108
103.00206004120082,94.79127778135688,15.98871990661655
104.00208004160082,94.80246267134049,15.99094793134397
105.00210004200083,94.813646339873,15.99317623342646
106.00212004240085,94.82482878695447,15.99540481286715
107.00214004280085,94.8360100125849,15.99763366966915
108.00216004320086,94.84719001676416,15.999862803835578
109.00218004360086,94.85836879949244,16.002092215369554
110.00220004400087,94.86954636076956,16.00432190427417
111.00222004440089,94.88072270059564,16.006551870552528
112.00224004480089,94.89189781897068,16.008782114207733
113.0022600452009,94.90307171589455,16.011012635242864
114.0022800456009,94.91424439136745,16.013243433661025
115.00230004600091,94.92541584538918,16.01547450946528
116.00232004640092,94.93658607795987,16.017705862658726
117.00234004680092,94.94775508907952,16.01993749324443
118.00236004720094,94.95892287874807,16.022169401225455
119.00238004760095,94.97008944696552,16.024401586604874
120.00240004800095,94.98125479373192,16.026634049385745
121.00242004840096,94.99241891904722,16.02886678957112
122.00244004880096,95.00358182291149,16.03109980716406
123.00246004920098,95.01474350532465,16.033333102167607
124.00248004960099,95.0259039662867,16.035566674584796
125.00250005000099,95.03706320579772,16.037800524418685
126.002520050401,95.04822122385764,16.040034651672283
127.002540050801,95.05937802046651,16.042269056348644
128.00256005120102,95.07053359562428,16.044503738450775
129.00258005160103,95.08168794933101,16.046738697981706
130.00260005200104,95.09284108158658,16.048973934944442
131.00262005240103,95.10399299239117,16.051209449342004
132.00264005280104,95.11514368174466,16.0534452411774
133.00266005320105,95.12629314964704,16.055681310453632
134.00268005360107,95.13744139609832,16.057917657173686
135.00270005400108,95.14858842109857,16.060154281340573
136.00272005440107,95.15973422464776,16.06239118295727
137.00274005480108,95.17087880674586,16.06462836202677
138.0027600552011,95.18202216739286,16.06686581855204
139.0027800556011,95.19316430658881,16.069103552536074
140.00280005600112,95.20430522433367,16.071341563981825
141.0028200564011,95.21544492062742,16.073579852892273
142.00284005680112,95.22658339547013,16.07581841927037
143.00286005720113,95.23772064886174,16.078057263119085
144.00288005760115,95.2488566808023,16.080296384441365
145.00290005800116,95.25999149129177,16.082535783240154
146.00292005840114,95.2711250803302,16.084775459518404
147.00294005880116,95.28225744791752,16.087015413279055
148.00296005920117,95.29338859405374,16.089255644525036
149.00298005960119,95.30451851873892,16.091496153259286
150.0030000600012,95.315647221973,16.093736939484725
151.0030200604012,95.32677470375603,16.095978003204277
152.0030400608012,95.33790096408796,16.098219344420862
153.0030600612012,95.34902600296886,16.10046096313739
154.00308006160122,95.36014982039865,16.102702859356768
155.00310006200124,95.37127241637734,16.104945033081904
156.00312006240125,95.38239379090498,16.107187484315695
157.00314006280124,95.39351394398153,16.10943021306104
158.00316006320125,95.40463287560704,16.111673219320824
159.00318006360126,95.41575058578144,16.11391650309794
160.00320006400128,95.42686678035523,16.116160037880427
161.0032200644013,95.43798009341344,16.1184037005328
162.00324006480128,95.4490920177742,16.120647625609248
163.0032600652013,95.46020255343745,16.12289181310955
164.0032800656013,95.47131170040319,16.125136263033465
165.00330006600132,95.48241945867147,16.127380975380763
166.00332006640133,95.49352582824224,16.129625950151194
167.00334006680131,95.50463080911555,16.131871187344505
168.00336006720133,95.51573440129135,16.134116686960443
169.00338006760134,95.5268366047697,16.136362448998756
170.00340006800135,95.53793741955059,16.138608473459175
171.00342006840137,95.5490368456339,16.140854760341433
172.00344006880135,95.56013488301983,16.14310130964525
173.00346006920137,95.57123153170824,16.145348121370358
174.00348006960138,95.58232679169913,16.147595195516462
175.0035000700014,95.59342066299257,16.14984253208328
176.0035200704014,95.6045131455885,16.152090131070512
177.0035400708014,95.61560423948697,16.154337992477874
178.0035600712014,95.62669394468793,16.156586116305046
179.00358007160142,95.63778226119143,16.15883450255173
180.00360007200143,95.64886918899742,16.16108315121761
181.00362007240145,95.65995472810596,16.163332062302366
182.00364007280143,95.6710387763519,16.1655811731069
183.00366007320144,95.68212051160407,16.16782997906363
184.00368007360146,95.69320074762697,16.17007897955502
185.00370007400147,95.70427948442062,16.17232817457346
186.00372007440149,95.71535672198496,16.174577564111363
187.00374007480147,95.72643246032004,16.176827148161124
188.00376007520148,95.73750669942586,16.179076926715133
189.0037800756015,95.74857943930238,16.181326899765782
190.0038000760015,95.75965067994963,16.18357706730546
191.00382007640152,95.77072042136763,16.18582742932655
192.0038400768015,95.78178866355637,16.188077985821433
193.00386007720152,95.7928554065158,16.190328736782472
194.00388007760154,95.80392065024603,16.192579682202055
195.00390007800155,95.81498439474689,16.19483082207254
196.00392007840156,95.82604664001855,16.19708215638629
197.00394007880158,95.8371073860609,16.199333685135674
198.00396007920156,95.84816663287398,16.201585408313044
199.00398007960158,95.85922438045782,16.20383732591075
200.0040000800016,95.87028021392291,16.206089432858445
201.0040200804016,95.88133435196681,16.208341731813203
202.00404008080162,95.89238692921208,16.21059422440887
203.0040600812016,95.90343794565871,16.21284691063707
204.00408008160161,95.91448740130676,16.21509979048943
205.00410008200163,95.92553529615623,16.217352863957572
206.00412008240164,95.93658163020706,16.219606131033107
207.00414008280165,95.94762640345925,16.221859591707645
208.00416008320164,95.95866961591287,16.224113245972806
209.00418008360165,95.9697112675679,16.226367093820183
210.00420008400167,95.9807513584243,16.22862113524138
211.00422008440168,95.99178988848206,16.230875370227988
212.0042400848017,96.00282685774124,16.233129798771603
213.00426008520168,96.01386226620184,16.235384420863813
214.0042800856017,96.0248961138638,16.237639236496204
215.0043000860017,96.03592840072713,16.239894245660345
216.00432008640172,96.04695912679188,16.242149448347828
217.00434008680173,96.05798819222929,16.24440483322568
218.00436008720172,96.06901550479296,16.246660389818388
219.00438008760173,96.08004120948402,16.24891613456442
220.00440008800174,96.09106530379114,16.25117206716943
221.00442008840176,96.10208778520297,16.253428187339
222.00444008880177,96.11310865120817,16.255684494778635
223.00446008920176,96.12412789929527,16.257940989193756
224.00448008960177,96.13514552695307,16.260197670289728
225.00450009000178,96.14616153167003,16.262454537771827
226.0045200904018,96.15717591093488,16.264711591345275
227.0045400908018,96.16818866223622,16.266968830715207
228.0045600912018,96.1791997830627,16.269226255586684
229.0045800916018,96.19020927090298,16.27148386566471
230.00460009200182,96.20121712324561,16.27374166065419
231.00462009240184,96.2122233375793,16.27599964025998
232.00464009280185,96.2232279113926,16.278257804186843
233.00466009320184,96.23423084217427,16.280516152139498
234.00468009360185,96.24523212796277,16.282774701618035
235.00470009400186,96.25623180260186,16.28503462878447
236.00472009440188,96.26722985357793,16.287295609766307
237.0047400948019,96.27822628415282,16.28955783117846
238.0047600952019,96.2892210939666,16.291825345051866
239.0047800956019,96.3002142651942,16.29411865047478
240.0048000960019,96.31120578147983,16.296443500969012
241.00482009640191,96.32219563819206,16.29879522354467
242.00484009680193,96.3331838350988,16.301166964756966
243.00486009720194,96.34417036996132,16.30355362068831
244.00488009760193,96.3551552400549,16.305951916836587
245.00490009800194,96.36613844300791,16.308359504612483
246.00492009840195,96.3771199768413,16.310774901847076
247.00494009880197,96.3880998393488,16.313196834303167
248.00496009920198,96.3990780280098,16.315624348425356
249.00498009960197,96.41005454073985,16.318055898812815
250.00500010000198,96.42102937511072,16.320490831293633
251.005020100402,96.43200252858867,16.322928840433324
252.005040100802,96.442973998941,16.32536862517377
253.00506010120202,96.45394378382781,16.32781044592939
254.005080101602,96.46491188090567,16.330253917779288
255.00510010200202,96.47587828780865,16.332698318741006
256.00512010240203,96.4868429997602,16.335144015082697
257.00514010280205,96.49780601927489,16.337590894073948
258.00516010320206,96.50876733980516,16.340038730561908
259.0051801036021,96.51972694351304,16.342486910971388
260.0052001040021,96.53068484627067,16.3449359813234
261.0052201044021,96.54164104807808,16.347385941666307
262.00524010480206,96.5525955489353,16.34983679204843
263.00526010520207,96.56354834884229,16.352288532518077
264.0052801056021,96.57449942955236,16.354740758896295
265.0053001060021,96.58544878237421,16.357193278647507
266.0053201064021,96.59639642259515,16.3596464304537
267.0053401068021,96.60734235021522,16.362100214340032
268.00536010720214,96.61828656523443,16.36455463033165
269.00538010760215,96.62922906765272,16.367009678453673
270.00540010800216,96.64016982601737,16.36946503564534
271.0054201084022,96.65110884971551,16.371920798330766
272.00544010880213,96.6620461478326,16.374377059847628
273.00546010920215,96.67298172036868,16.37683382020901
274.00548010960216,96.68391556732377,16.379291079427983
275.0055001100022,96.69484768869779,16.381748837517613
276.0055201104022,96.70577792961956,16.3842068407468
277.0055401108022,96.71670642439068,16.386665309153813
278.0055601112022,96.72763317443395,16.389124245079564
279.0055801116022,96.7385581797493,16.391583648534056
280.00560011200224,96.74948144033681,16.39404351952727
281.00562011240226,96.76040295619634,16.396503858069185
282.0056401128022,96.77132272732808,16.398964664169768
283.0056601132022,96.78224075373186,16.401425937838958
284.00568011360224,96.79315703540777,16.403887679086708
285.00570011400225,96.80407157235578,16.406349887922932
286.00572011440227,96.81498436457593,16.408812564357547
287.0057401148023,96.82589541206818,16.411275708400456
288.0057601152023,96.83680471483251,16.413739320061552
289.0057801156023,96.84771227286899,16.41620339935071
290.0058001160023,96.85861808617756,16.418667946277793
291.00582011640233,96.86952199987059,16.421132885406276
292.0058401168023,96.88042405893373,16.423598238650968
293.0058601172023,96.89132434323966,16.426064044924885
294.0058801176023,96.9022228527885,16.428530304236197
295.00590011800233,96.91311958758013,16.43099701659304
296.00592011840234,96.9240145476146,16.433464182003554
297.00594011880236,96.93490773289193,16.43593180047587
298.00596011920237,96.94579914341205,16.438399872018095
299.0059801196024,96.95668877917507,16.440868396638336
300.0060001200024,96.96757664018088,16.443337374344672
301.0060201204024,96.97846272642954,16.445806805145185
302.0060401208024,96.98934703792105,16.44827668904794
303.0060601212024,97.0002295746554,16.450747026060988
304.0060801216024,97.01111033663256,16.453217816192378
305.0061001220024,97.02198932385255,16.45568905945013
306.0061201224024,97.03286645678429,16.45816074386585
307.00614012280244,97.04374160730555,16.460632850150823
308.00616012320245,97.0546149491737,16.46310540447641
309.00618012360246,97.06548648238879,16.465578406849733
310.0062001240025,97.07635620695078,16.4680518572779
311.0062201244025,97.08722412285965,16.470525755768
312.0062401248025,97.09809023011547,16.47300010232712
313.00626012520246,97.10895452871819,16.475474896962325
314.0062801256025,97.11981701866779,16.47795013968067
315.0063001260025,97.13067769996434,16.480425830489203
316.0063201264025,97.14153657260778,16.482901969394955
317.0063401268025,97.15239363659816,16.485378556404957
318.0063601272025,97.16324889193544,16.487855591526202
319.00638012760254,97.1741023386196,16.490333074765697
320.00640012800255,97.18495397665072,16.492811006130424
321.00642012840257,97.19580380602872,16.495289385627352
322.0064401288026,97.2066483270849,16.497767912356043
323.00646012920254,97.21749079514996,16.500246866174418
324.00648012960255,97.22833137422714,16.50272626118801
325.00650013000256,97.2391700643164,16.505206097402144
326.0065201304026,97.25000686541773,16.50768637482212
327.0065401308026,97.26084177753114,16.510167093453244
328.0065601312026,97.27167480065668,16.512648253300792
329.0065801316026,97.2825059347943,16.515129854370052
330.00660013200263,97.293335179944,16.51761189666627
331.00662013240265,97.30416253610576,16.520094380194696
332.00664013280266,97.31498800327967,16.522577304960567
333.0066601332026,97.32581158146564,16.525060670969108
334.00668013360263,97.3366332706637,16.527544478225526
335.00670013400264,97.34745307087383,16.53002872673502
336.00672013440266,97.35827098209609,16.532513416502766
337.00674013480267,97.36908700433042,16.534998547533952
338.0067601352027,97.37990113757684,16.537484119833728
339.0067801356027,97.39071338183533,16.53997013340724
340.0068001360027,97.40152373710595,16.542456588259636
341.0068201364027,97.41233220338864,16.544943484396022
342.00684013680274,97.42313878068342,16.547430821821518
343.00686013720275,97.43394346899032,16.54991860054122
344.0068801376027,97.4447462683093,16.55240682056021
345.0069001380027,97.45554717864036,16.554895481883563
346.00692013840273,97.46634619998349,16.557384584516335
347.00694013880275,97.47714333233876,16.55987412846358
348.00696013920276,97.48793857570604,16.56236411373033
349.0069801396028,97.49873193008546,16.564854540321605
350.0070001400028,97.509523395477,16.56734540824242
351.0070201404028,97.52031297188057,16.56983671749777
352.0070401408028,97.53110065929627,16.572328468092632
353.0070601412028,97.54188645772405,16.574820660031996
354.0070801416028,97.55267036716396,16.577313293320806
355.0071001420028,97.56345238761588,16.579806367964018
356.0071201424028,97.57423251907994,16.58229988396656
357.0071401428028,97.58501076155608,16.584793841333365
358.00716014320284,97.59578711504435,16.587288240069338
359.00718014360285,97.60656157954463,16.589783080179366
360.00720014400287,97.61733415505705,16.592278361668356
361.0072201444029,97.62810484158155,16.59477408454116
362.0072401448029,97.63887363911817,16.597270248802648
363.0072601452029,97.64964054766688,16.599766854457666
364.00728014560286,97.66040556722766,16.602263901511048
365.0073001460029,97.67116869780051,16.60476138996762
366.0073201464029,97.68192993938544,16.607259319832185
367.0073401468029,97.6926892919825,16.609757691109547
368.0073601472029,97.70344675559164,16.612256503804485
369.00738014760293,97.71420233021286,16.614755757921778
370.00740014800294,97.7249560158462,16.617255453466182
371.00742014840296,97.73570781249163,16.61975559044244
372.00744014880297,97.74645772014912,16.6222561688553
373.007460149203,97.7572057388187,16.624757188709477
374.00748014960294,97.7679518685004,16.627258650009676
375.00750015000295,97.77869610919413,16.6297605527606
376.00752015040297,97.78943846090004,16.632262896966935
377.007540150803,97.80017892361798,16.63476568263335
378.007560151203,97.81091749734804,16.637268909764508
379.007580151603,97.82165418209013,16.639772578365054
380.007600152003,97.8323889778444,16.642276688439626
381.00762015240304,97.8431218846107,16.64478123999284
382.00764015280305,97.85385290238912,16.647286233029316
383.00766015320306,97.86458203117962,16.649791667553647
384.007680153603,97.8753092709822,16.652297543570405
385.00770015400303,97.88603462179685,16.654803861084186
386.00772015440305,97.89675808362364,16.65731062009954
387.00774015480306,97.9074796564625,16.659817820621008
388.0077601552031,97.91819934031344,16.66232546265313
389.0077801556031,97.9289171351765,16.66483354620043
390.0078001560031,97.9396330410516,16.66734207126741
391.0078201564031,97.95034705793881,16.66985103785858
392.0078401568031,97.96105918583817,16.672360445978423
393.00786015720314,97.97176942474954,16.674870295631397
394.00788015760315,97.98247777467304,16.677380586821975
395.0079001580031,97.99318423560862,16.679891319554603
396.0079201584031,98.00388880755628,16.68240249383372
397.00794015880314,98.01459149051607,16.684914109663737
398.00796015920315,98.02529228448793,16.68742616704907
399.00798015960316,98.03599118947187,16.68993866599412
400.0080001600032,98.04668820546789,16.692451606503262
401.0080201604032,98.05738333247604,16.69496498858088
402.0080401608032,98.06807657049626,16.697478812231328
403.0080601612032,98.07876791952856,16.69999307745896
404.00808016160323,98.08945737957293,16.702507784268096
405.0081001620032,98.10014495062944,16.705022932663073
406.0081201624032,98.11083063269803,16.707538522648193
407.0081401628032,98.12151442577868,16.710054554227757
408.00816016320323,98.13219632987142,16.712571027406053
409.00818016360324,98.14287634497629,16.715087942187342
410.00820016400326,98.15355447109323,16.717605298575897
411.00822016440327,98.16423070822225,16.72012309657596
412.0082401648033,98.17490059019894,16.722640798114032
413.0082601652033,98.18556609853948,16.725158641837446
414.0082801656033,98.19622956778107,16.72767690899112
415.00830016600327,98.20689099792384,16.7301955995758
416.0083201664033,98.21755038896765,16.7327147135922
417.0083401668033,98.22820774091258,16.735234251041025
418.0083601672033,98.23886305375868,16.737754211922983
419.0083801676033,98.24951632750583,16.740274596238745
420.00840016800333,98.26016756215415,16.74279540398899
421.00842016840335,98.27081675770353,16.745316635174365
422.00844016880336,98.28146391415407,16.74783828979552
423.0084601692034,98.29210903150567,16.750360367853084
424.0084801696034,98.30275210975844,16.752882869347676
425.00850017000334,98.31339314891227,16.755405794279888
426.00852017040336,98.32403214896726,16.757929142650326
427.00854017080337,98.33466910992337,16.76045291445956
428.0085601712034,98.34530403178053,16.76297710970815
429.0085801716034,98.35593691453886,16.765501728396657
430.0086001720034,98.3665677581983,16.768026770525616
431.0086201724034,98.3771965627588,16.770552236095547
432.00864017280344,98.38782332822046,16.773078125106966
433.00866017320345,98.39844805458324,16.775604437560375
434.00868017360347,98.40907074184713,16.778131173456256
435.0087001740035,98.41969139001213,16.78065833279508
436.00872017440344,98.43030999907819,16.78318591557731
437.00874017480345,98.44092656904542,16.78571392180339
438.00876017520346,98.45154109991375,16.788242351473755
439.0087801756035,98.4621535916832,16.79077120458882
440.0088001760035,98.47276404435377,16.793300481149
441.0088201764035,98.48337245792544,16.795830181154685
442.0088401768035,98.49397883239823,16.79836030460626
443.00886017720353,98.50458316777213,16.800890851504082
444.00888017760354,98.51518546404714,16.803421821848517
445.00890017800356,98.52578572122326,16.805953215639892
446.0089201784035,98.53638393930049,16.808485032878554
447.0089401788035,98.54698011827884,16.811017273564804
448.00896017920354,98.5575742581583,16.813549937698948
449.00898017960355,98.56816635893887,16.816083025281277
450.00900018000357,98.57875642062055,16.818616536312067
451.0090201804036,98.58934444320334,16.82115047079158
452.0090401808036,98.59993042668731,16.82368482872006
453.0090601812036,98.61051437107233,16.826219610097755
454.0090801816036,98.62109627635846,16.828754814924878
455.00910018200364,98.6316761425457,16.831290443201638
456.0091201824036,98.64225396963411,16.833826494928243
457.0091401828036,98.65282975762358,16.83636297010487
458.0091601832036,98.66340350651416,16.838899868731684
459.00918018360363,98.67397521630585,16.84143719080885
460.00920018400365,98.68454488699871,16.84397493633652
461.00922018440366,98.69511251859262,16.846513105314813
462.0092401848037,98.7056781110877,16.849051697743853
463.0092601852037,98.71624166448385,16.85159071362374
464.0092801856037,98.7268031787811,16.854130152954568
465.0093001860037,98.73736265397952,16.856670015736423
466.00932018640367,98.74792009007899,16.85921030196936
467.0093401868037,98.75847548707964,16.861751011653446
468.0093601872037,98.76902884498134,16.864292144788703
469.0093801876037,98.7795801637842,16.866833701375175
470.0094001880037,98.79012944348818,16.869375681412862
471.00942018840374,98.80067668409322,16.871918084901765
472.00944018880375,98.81122188559942,16.874460911841883
473.00946018920376,98.82176504800668,16.877004162233177
474.0094801896038,98.83230617131511,16.87954783607562
475.0095001900038,98.84284525552465,16.882091933369146
476.0095201904038,98.85338230063525,16.884636454113693
477.00954019080376,98.86391730664701,16.887181398309192
478.0095601912038,98.87445027355989,16.889726765955547
479.0095801916038,98.88498120137388,16.89227255705265
480.0096001920038,98.89551009008892,16.894818771600384
481.0096201924038,98.90603693970513,16.897365409598628
482.00964019280383,98.91656175022246,16.899912471047212
483.00966019320384,98.9270845216409,16.902459955946007
484.00968019360386,98.93760525396044,16.90500786429483
485.00970019400387,98.9481239471811,16.907556196093502
486.0097201944039,98.95864060130287,16.910104951341815
487.00974019480384,98.9691552163257,16.912654130039574
488.00976019520385,98.9796677922497,16.915203732186544
489.00978019560387,98.99017832907481,16.917753757782503
490.0098001960039,99.00068682680103,16.92030420682719
491.0098201964039,99.01119328542836,16.922855079320346
492.0098401968039,99.02169770495681,16.925406375261694
493.0098601972039,99.03220008538642,16.927958094650954
494.00988019760393,99.04270042671709,16.930510237487816
495.00990019800395,99.05319872894887,16.93306280377197
496.00992019840396,99.06369499208176,16.935615793503082
497.0099401988039,99.07418921611577,16.938169206680822
498.00996019920393,99.08468140105089,16.940723043304825
499.00998019960394,99.09517154688712,16.943277303374725
500.01000020000396,99.10565965362451,16.945831986890152
501.01002020040397,99.11614572126297,16.948387093850698
502.010040200804,99.12662795634736,16.950942411626258
503.010060201204,99.13710476098095,16.953497750718537
504.010080201604,99.1475793565283,16.956053493019393
505.010100202004,99.15805174113461,16.95860963830453
506.01012020240404,99.16852191294532,16.961166186349597
507.010140202804,99.1789898701058,16.963723136930184
508.010160203204,99.18945561076129,16.96628048982179
509.010180203604,99.19991913305722,16.968838244799866
510.01020020400404,99.21038043513886,16.971396401639755
511.01022020440405,99.22083951515157,16.97395496011677
512.0102402048041,99.23129637124072,16.97651392000614
513.0102602052041,99.24175100155162,16.979073281083018
514.0102802056041,99.25220340422965,16.981633043122482
515.0103002060041,99.26265357742005,16.98419320589955
516.0103202064041,99.27310151926832,16.98675376918917
517.0103402068041,99.28354722791966,16.989314732766214
518.0103602072041,99.29399070151948,16.991876096405484
519.0103802076042,99.3044319382131,16.99443785988171
520.0104002080042,99.31487093614584,16.99700002296955
521.0104202084042,99.32530769346306,16.999562585443613
522.0104402088042,99.33574220831014,17.0021255470784
523.0104602092041,99.34617447883238,17.004688907648372
524.0104802096041,99.3566045031751,17.0072526669279
525.0105002100041,99.36703227948362,17.0098168246913
526.0105202104041,99.37745780590342,17.012381380712807
527.0105402108042,99.38788108057969,17.014946334766588
528.0105602112042,99.3983021016578,17.017511686626737
529.0105802116042,99.40872086728314,17.020077436067286
530.0106002120042,99.419137375601,17.02264358286218
531.0106202124042,99.42955162475675,17.025210126785318
532.0106402128042,99.43996361289572,17.027777067610497
533.0106602132042,99.45037333816327,17.03034440511147
534.0106802136042,99.46078079870477,17.032912139061914
535.0107002140043,99.47118599266543,17.035480269235418
536.0107202144043,99.48158891819071,17.038048795405523
537.0107402148043,99.49198957342594,17.04061771734568
538.0107602152043,99.50238795651637,17.043187034829277
539.0107802156043,99.51278406560743,17.045756747629646
540.0108002160043,99.52317789884444,17.048326855520013
541.0108202164043,99.53356945437275,17.05089735827358
542.0108402168044,99.54395873033769,17.053468255663443
543.0108602172043,99.55434572488457,17.056039547462618
544.0108802176043,99.56473043615875,17.058611233444093
545.0109002180043,99.57511286230556,17.061183313380752
546.0109202184043,99.58549300147041,17.06375578704542
547.0109402188043,99.59587085179857,17.066328654210842
548.0109602192043,99.60624641143534,17.0689019146497
549.0109802196043,99.61661967852615,17.071475568134613
550.0110002200043,99.62699065121632,17.074049614438106
551.0110202204044,99.63735932765115,17.076624053332658
552.0110402208044,99.64772570597603,17.07919888459066
553.0110602212044,99.65808978433625,17.081774107984433
554.0110802216044,99.6684515608772,17.08434972328625
555.0111002220044,99.67881103374418,17.086925730268273
556.0111202224044,99.68916820108257,17.089502128702623
557.0111402228044,99.69952306103767,17.092078918361345
558.0111602232045,99.7098756117548,17.0946560990164
559.0111802236045,99.72022585137938,17.097233670439707
560.0112002240045,99.73057377805668,17.099811632403075
561.0112202244045,99.74091938993206,17.102389984678272
562.0112402248045,99.75126268515089,17.10496872703698
563.0112602252045,99.76160366185849,17.10754785925082
564.0112802256044,99.77194231820022,17.110127381091328
565.0113002260044,99.78227865232134,17.112707292329986
566.0113202264045,99.79261266236728,17.11528759273819
567.0113402268045,99.80294434648334,17.11786828208728
568.0113602272045,99.81327370281485,17.120449360148505
569.0113802276045,99.82360072950718,17.123030826693057
570.0114002280045,99.83392542470568,17.125612681492058
571.0114202284045,99.84424778655563,17.12819492431655
572.0114402288045,99.85456781320244,17.130777554937517
573.0114602292045,99.86488550279142,17.133360573125856
574.0114802296046,99.8752008534679,17.1359439786524
575.0115002300046,99.88551386337718,17.138527771287908
576.0115202304046,99.8958245306647,17.141111950803076
577.0115402308046,99.90613285347575,17.143696516968525
578.0115602312046,99.91643882995567,17.146281469554804
579.0115802316046,99.92674245824975,17.14886680833238
580.0116002320046,99.93704373650343,17.151452533071666
581.0116202324047,99.94734266286196,17.154038643543
582.0116402328047,99.95763923547077,17.156625139516642
