Time,Tr_C,Pression_ideal_bar
140.00280005600112,95.17146260121251,17.37571125830469
141.0028200564011,95.18236681055419,17.377939541248075
142.00284005680112,95.1932697859404,17.38016807300507
143.00286005720113,95.20417152737116,17.382396853576697
144.00288005760115,95.21507203484646,17.384625882963977
145.00290005800116,95.2259713083663,17.38685516116793
146.00292005840114,95.23686934793068,17.38908468818957
147.00294005880116,95.24776615353954,17.39131446402991
148.00296005920117,95.25866172519301,17.393544488689948
149.00298005960119,95.26955606289101,17.3957747621707
150.0030000600012,95.2804491666335,17.39800528447315
151.0030200604012,95.29134103642059,17.4002360555983
152.0030400608012,95.30223167225222,17.402467075547136
153.0030600612012,95.31312107412833,17.40469834432064
154.00308006160122,95.32400924204904,17.406929861919807
155.00310006200124,95.33489617601424,17.4091616283456
156.00312006240125,95.34578187602403,17.411393643598995
157.00314006280124,95.35666634207831,17.413625907680967
158.00316006320125,95.36754957417719,17.41585842059248
159.00318006360126,95.37843157232055,17.418091182334482
160.00320006400128,95.38931233650845,17.420324192907948
161.0032200644013,95.40019186674095,17.422557452313825
162.00324006480128,95.41106981805649,17.424790855063037
163.0032600652013,95.421946352877,17.427024450814805
164.0032800656013,95.43282149111457,17.429258245653003
165.00330006600132,95.44369519174637,17.431492236447994
166.00332006640133,95.45456735831726,17.43372641584683
167.00334006680131,95.46543806014029,17.43596078912228
168.00336006720133,95.47630729721544,17.43819535626814
169.00338006760134,95.48717503700203,17.440430115521334
170.00340006800135,95.49804127816367,17.442665066803027
171.00342006840137,95.50890603239168,17.444900210737828
172.00344006880135,95.51976926929046,17.447135540199074
173.00346006920137,95.53063049370934,17.449370939185265
174.00348006960138,95.54149020143478,17.45160652382182
175.0035000700014,95.55234839246691,17.45384229410128
176.0035200704014,95.56320506680572,17.45607825001618
177.0035400708014,95.5740602244511,17.458314391559043
178.0035600712014,95.58491386540317,17.460550718722416
179.00358007160142,95.59576598966191,17.462787231498808
180.00360007200143,95.60661659722723,17.46502392988074
181.00362007240145,95.61746568809923,17.46726081386074
182.00364007280143,95.62831326227791,17.46949788343131
183.00366007320144,95.63915931976317,17.471735138584965
184.00368007360146,95.6500038605551,17.473972579314207
185.00370007400147,95.66084688465367,17.476210205611537
186.00372007440149,95.67168839205891,17.478448017469457
187.00374007480147,95.68252838277073,17.48068601488045
188.00376007520148,95.69336685678928,17.48292419783702
189.0037800756015,95.70420381411441,17.485162566331645
190.0038000760015,95.71503925474622,17.487401120356804
191.00382007640152,95.72587317868465,17.48963985990498
192.0038400768015,95.73670558592971,17.491878784968648
193.00386007720152,95.74753647648146,17.494117895540278
194.00388007760154,95.75836585033983,17.496357191612333
195.00390007800155,95.76919370750483,17.498596673177282
196.00392007840156,95.7800200479765,17.50083634022758
197.00394007880158,95.79084487175481,17.503076192755675
198.00396007920156,95.80166817883975,17.505316230754033
199.00398007960158,95.81248996923136,17.507556454215095
200.0040000800016,95.82331024292961,17.5097968631313
201.0040200804016,95.83412899993448,17.512037457495094
202.00404008080162,95.84494624024603,17.514278237298903
203.0040600812016,95.85576196386421,17.516519202535175
204.00408008160161,95.86657617078902,17.51876035319632
205.00410008200163,95.87738886102045,17.52100168927478
206.00412008240164,95.88820003455857,17.523243210762963
207.00414008280165,95.89900969140331,17.52548491765329
208.00416008320164,95.90981783155473,17.527726809938173
209.00418008360165,95.92062350036582,17.52996864030101
210.00420008400167,95.9314273660151,17.53221058180739
211.00422008440168,95.9422296510997,17.53445269211075
212.0042400848017,95.95303035561949,17.53669497120141
213.00426008520168,95.9638294795746,17.53893741906968
214.0042800856017,95.97462702296491,17.541180035705864
215.0043000860017,95.98542298579048,17.54342282110027
216.00432008640172,95.9962173680513,17.545665775243194
217.00434008680173,96.00701016974739,17.547908898124938
218.00436008720172,96.01780139087873,17.55015218973579
219.00438008760173,96.02859103144533,17.552395650066046
220.00440008800174,96.03937909144719,17.554639279105984
221.00442008840176,96.0501655708843,17.556883076845892
222.00444008880177,96.06095046975668,17.559127043276046
223.00446008920176,96.07173378806425,17.561371178386718
224.00448008960177,96.08251552580714,17.563615482168185
225.00450009000178,96.09329568298523,17.565859954610705
226.0045200904018,96.10407425959863,17.568104595704554
227.0045400908018,96.11485125564724,17.570349405439977
228.0045600912018,96.1256266711311,17.572594383807246
229.0045800916018,96.13640050605022,17.5748395307966
230.00460009200182,96.14717276040466,17.5770848463983
231.00462009240184,96.1579434341943,17.579330330602588
232.00464009280185,96.16871252741913,17.581575983399695
233.00466009320184,96.17948004007928,17.583821804779873
234.00468009360185,96.1902459721747,17.58606779473335
235.00470009400186,96.20101032370536,17.588313953250356
236.00472009440188,96.21177309467123,17.590560280321114
237.0047400948019,96.22253428507241,17.59280677593586
238.0047600952019,96.2332938949088,17.595053440084804
239.0047800956019,96.2440519241805,17.59730027275816
240.0048000960019,96.2548083728874,17.59954727394615
241.00482009640191,96.26556324102955,17.601794443638973
242.00484009680193,96.27631652860697,17.604041781826844
243.00486009720194,96.28706823561964,17.606289288499955
244.00488009760193,96.29781836206757,17.608536963648504
245.00490009800194,96.30856679314275,17.61078477416097
246.00492009840195,96.3193134156515,17.61303268738594
247.00494009880197,96.3300583024236,17.615286168986795
248.00496009920198,96.34080148471156,17.61755733705866
249.00498009960197,96.35154299272307,17.619858016264693
250.00500010000198,96.3622828304662,17.622183478065107
251.005020100402,96.37302099831396,17.624530150735044
252.005040100802,96.38375749318715,17.626892594181424
253.00506010120202,96.39449231393093,17.629269589107384
254.005080101602,96.40522545733887,17.631656712838083
255.00510010200202,96.41595692181471,17.63405347265562
256.00512010240203,96.42668670513126,17.636456535736972
257.00514010280205,96.43741480509004,17.63886479072628
258.00516010320206,96.44814121946655,17.641277841577377
259.0051801036021,96.4588659461117,17.64369321578356
260.0052001040021,96.46958898276398,17.64611182682586
261.0052201044021,96.48031032722542,17.6485326145461
262.00524010480206,96.49102997683235,17.650954605543674
263.00526010520207,96.5017479283087,17.653378477071406
264.0052801056021,96.51246418359716,17.65580399819143
265.0053001060021,96.523178733328,17.65823054168725
266.0053201064021,96.53389157237535,17.660657764413596
267.0053401068021,96.54460270802173,17.663086154015996
268.00536010720214,96.55531214026712,17.665515710566822
269.00538010760215,96.56601986911147,17.667946434138372
270.00540010800216,96.57672587224084,17.67037728676456
271.0054201084022,96.58743016120911,17.672808805921235
272.00544010880213,96.59813273785778,17.6752410773143
273.00546010920215,96.6088336021869,17.677674100979857
274.00548010960216,96.61953274682799,17.680107701624966
275.0055001100022,96.6302301562431,17.682541509541508
276.0055201104022,96.64092584359867,17.684975838026435
277.0055401108022,96.6516198088948,17.687410687095557
278.0055601112022,96.66231205213143,17.68984605676466
279.0055801116022,96.67300251748009,17.692281641787005
280.00560011200224,96.68369122619418,17.694717558364715
281.00562011240226,96.69437819931045,17.69715392153012
282.0056401128022,96.70506343682882,17.699590731292375
283.0056601132022,96.71574693874942,17.702027987660646
284.00568011360224,96.72642870507212,17.704465690644074
285.00570011400225,96.737108735797,17.70690384025179
286.00572011440227,96.74778703092409,17.70934243649292
287.0057401148023,96.75846359045329,17.71178147937657
288.0057601152023,96.76913841438466,17.714220968911835
289.0057801156023,96.77981150271819,17.7166609051078
290.0058001160023,96.79048276353262,17.71910111771051
291.00582011640233,96.80115224310276,17.72154169242935
292.0058401168023,96.81181996666032,17.723982676004308
293.0058601172023,96.82248593420525,17.72642406844091
294.0058801176023,96.83315014573759,17.72886586974469
295.00590011800233,96.8438126012573,17.731308079921163
296.00592011840234,96.85447330076443,17.73375069897583
297.00594011880236,96.86513224425892,17.736193726914177
298.00596011920237,96.87578943174083,17.7386371637417
299.0059801196024,96.8864448632101,17.74108100946385
300.0060001200024,96.89709853866674,17.743525264086102
301.0060201204024,96.90775034644673,17.745969876495405
302.0060401208024,96.91840035445904,17.7484148777806
303.0060601212024,96.92904858360191,17.75086027751254
304.0060801216024,96.9396950338753,17.753306075695484
305.0061001220024,96.95033970527925,17.755752272333662
306.0061201224024,96.96098259781377,17.75819886743131
307.00614012280244,96.97162371147886,17.760645860992646
308.00616012320245,96.98226304627445,17.763093253021864
309.00618012360246,96.99290060220062,17.765541043523175
310.0062001240025,97.0035363792573,17.767989232500753
311.0062201244025,97.01417037744454,17.770437819958776
312.0062401248025,97.0248007389597,17.772886640565513
313.00626012520246,97.03542903969918,17.775335834547008
314.0062801256025,97.04605550319809,17.777785421798438
315.0063001260025,97.05668012945648,17.78023540232282
316.0063201264025,97.06730291847435,17.782685776123138
317.0063401268025,97.07792387025171,17.78513654320237
318.0063601272025,97.0885429847886,17.78758770356349
319.00638012760254,97.09916026208492,17.790039257209454
320.00640012800255,97.10977570214072,17.792491204143214
321.00642012840257,97.120389304956,17.794943544367705
322.0064401288026,97.13100107053083,17.797396277885845
323.00646012920254,97.14161099886508,17.799849404700556
324.00648012960255,97.1522190899588,17.80230292481474
325.00650013000256,97.16282534381207,17.804756838231288
326.0065201304026,97.17342976042477,17.807211144953083
327.0065401308026,97.18403233979694,17.809665844982995
328.0065601312026,97.19463308192866,17.81212093832388
329.0065801316026,97.2052319868198,17.814576424978593
330.00660013200263,97.21582905447048,17.81703230494997
331.00662013240265,97.22642428488058,17.819488578240826
332.00664013280266,97.23701767805022,17.82194524485399
333.0066601332026,97.24760923397929,17.824402304792258
334.00668013360263,97.25819895266784,17.82685975805843
335.00670013400264,97.26878683411593,17.829317604655284
336.00672013440266,97.27937287832344,17.831775844585586
337.00674013480267,97.2899570852905,17.834234477852107
338.0067601352027,97.30053945501697,17.83669350445759
339.0067801356027,97.31111998750299,17.83915292440477
340.0068001360027,97.32169868274843,17.841612737696376
341.0068201364027,97.33227554075341,17.84407294433513
342.00684013680274,97.34285056151788,17.846533544323737
343.00686013720275,97.35342374504177,17.84899453766488
344.0068801376027,97.3639950913252,17.85145592436125
345.0069001380027,97.37456460036805,17.85391770441552
346.00692013840273,97.38513227217044,17.856379877830346
347.00694013880275,97.39569810673231,17.858842444608378
348.00696013920276,97.40626210405361,17.86130540475226
349.0069801396028,97.41682426413445,17.863768758264616
350.0070001400028,97.42738458697477,17.866232505148066
351.0070201404028,97.43794307257451,17.86869664540521
352.0070401408028,97.4484997209338,17.871161179038648
353.0070601412028,97.45905453205256,17.873626106050963
354.0070801416028,97.46960750593075,17.87609142644472
355.0071001420028,97.48015864256848,17.878557140222497
356.0071201424028,97.4907079419657,17.881023247386832
357.0071401428028,97.50125540412239,17.883489747940263
358.00716014320284,97.51180102903851,17.88595664188533
359.00718014360285,97.52234481671417,17.888423929224537
360.00720014400287,97.53288676714931,17.890891609960402
361.0072201444029,97.54342688034393,17.89335968409542
362.0072401448029,97.55396515629803,17.895828151632067
363.0072601452029,97.56450159501156,17.89829701257282
364.00728014560286,97.57503619648463,17.900766266920137
365.0073001460029,97.58556896071718,17.90323591467648
366.0073201464029,97.59609988770922,17.90570595584429
367.0073401468029,97.60662897746073,17.908176390425986
368.0073601472029,97.61715622997173,17.910647218423993
369.00738014760293,97.6276816452422,17.913118439840716
370.00740014800294,97.63820522327217,17.91559005467855
371.00742014840296,97.64872696406161,17.91806206293989
372.00744014880297,97.65924686761053,17.920534464627096
373.007460149203,97.66976493391894,17.923007259742537
374.00748014960294,97.68028116298683,17.925480448288567
375.00750015000295,97.6907955548142,17.92795403026753
376.00752015040297,97.70130810940105,17.930428005681748
377.007540150803,97.71181882674739,17.932902374533548
378.007560151203,97.7223277068532,17.935377136825238
379.007580151603,97.7328347497185,17.937852292559104
380.007600152003,97.74333995534329,17.940327841737446
381.00762015240304,97.75384332372755,17.942803784362535
382.00764015280305,97.76434342130892,17.945279931749266
383.00766015320306,97.7748390533103,17.947756126599646
384.007680153603,97.7853327356325,17.950232700040225
385.00770015400303,97.79582446827544,17.95270965207063
386.00772015440305,97.80631425123914,17.955186982690492
387.00774015480306,97.8168020845236,17.957664691899428
388.0077601552031,97.82728796812881,17.960142779697037
389.0077801556031,97.83777190205473,17.962621246082918
390.0078001560031,97.84825388630145,17.965100091056648
391.0078201564031,97.85873392086893,17.967579314617804
392.0078401568031,97.86921200575716,17.970058916765947
393.00786015720314,97.87968814096615,17.97253889750061
394.00788015760315,97.8901623264959,17.975019256821337
395.0079001580031,97.9006345623464,17.97749999472766
396.0079201584031,97.91110484851765,17.979981111219086
397.00794015880314,97.92157318500966,17.98246260629512
398.00796015920315,97.93203957182243,17.984944479955246
399.00798015960316,97.94250400895595,17.987426732198948
400.0080001600032,97.95296649641023,17.9899093630257
401.0080201604032,97.96342703418526,17.992392372434946
402.0080401608032,97.97388562228105,17.99487576042614
403.0080601612032,97.98434226069759,17.997359526998714
404.00808016160323,97.99479694943489,17.999843672152085
405.0081001620032,98.00524968849294,18.002328195885674
406.0081201624032,98.01570047787175,18.004813098198866
407.0081401628032,98.02614931757131,18.00729837909107
408.00816016320323,98.03659620759163,18.00978403856164
409.00818016360324,98.0470411479327,18.012270076609955
410.00820016400326,98.05748413859453,18.014756493235367
411.00822016440327,98.06792517957712,18.01724328843721
412.0082401648033,98.07836427088046,18.01973046221483
413.0082601652033,98.08880141250455,18.022218014567535
414.0082801656033,98.0992366044494,18.024705945494638
415.00830016600327,98.10966984671501,18.027194254995436
416.0083201664033,98.12010113930137,18.02968294306921
417.0083401668033,98.13053048220848,18.032172009715243
418.0083601672033,98.14095787543636,18.034661454932788
419.0083801676033,98.15138331898504,18.0371512787211
420.00840016800333,98.16180681285442,18.03964148107942
421.00842016840335,98.17222835704456,18.042132062006974
422.00844016880336,98.18264795155545,18.044623021502982
423.0084601692034,98.1930655963871,18.047114359566645
424.0084801696034,98.2034812915395,18.049606076197165
425.00850017000334,98.21389503701272,18.052098171393716
426.00852017040336,98.22430683280663,18.05459064515548
427.00854017080337,98.2347166789213,18.057083497481603
428.0085601712034,98.24512457535673,18.05957672837124
429.0085801716034,98.25553052211296,18.062070337823535
430.0086001720034,98.2659345191899,18.06456432583761
431.0086201724034,98.27633656658759,18.067058692412573
432.00864017280344,98.28673666430603,18.069553437547533
433.00866017320345,98.29713481234529,18.072048561241584
434.00868017360347,98.30753101070525,18.074544063493796
435.0087001740035,98.31792525938596,18.077039944303248
436.00872017440344,98.32831755838743,18.07953620366899
437.00874017480345,98.3387079077097,18.082032841590078
438.00876017520346,98.34909630735268,18.08452985806554
439.0087801756035,98.35948275731641,18.08702725309439
440.0088001760035,98.36986725760096,18.089525026675663
441.0088201764035,98.3802498082062,18.092023178808336
442.0088401768035,98.3906304091322,18.09452170949141
443.00886017720353,98.40100906037901,18.09702061872386
444.00888017760354,98.41138576194652,18.099519906504653
445.00890017800356,98.42176051383478,18.102019572832745
446.0089201784035,98.43213331604386,18.104519617707076
447.0089401788035,98.44250416857363,18.10702004112658
448.00896017920354,98.45287307142422,18.10952084309018
449.00898017960355,98.4632400245955,18.11202202359678
450.00900018000357,98.47360502808755,18.11452358264528
451.0090201804036,98.4839680819004,18.11702552023457
452.0090401808036,98.49432918603395,18.119527836363517
453.0090601812036,98.50468579270887,18.122030183982574
454.0090801816036,98.51503980202352,18.12453282186961
455.00910018200364,98.52539172974537,18.127035820272127
456.0091201824036,98.53574157405137,18.12953917893748
457.0091401828036,98.54608933311846,18.132042897612973
458.0091601832036,98.55643500512366,18.134546976045833
459.00918018360363,98.56677858824389,18.137051413983215
460.00920018400365,98.57712008065613,18.139556211172206
461.00922018440366,98.5874594805374,18.14206136735984
462.0092401848037,98.59779678606463,18.144566882293045
463.0092601852037,98.60813199541485,18.14707275571873
464.0092801856037,98.61846510676497,18.14957898738369
465.0093001860037,98.62879611829203,18.152085577034683
466.00932018640367,98.63912502817294,18.15459252441838
467.0093401868037,98.64945183458468,18.157099829281385
468.0093601872037,98.65977653570422,18.159607491370245
469.0093801876037,98.6700991297086,18.162115510431423
470.0094001880037,98.68041961477479,18.164623886211327
471.00942018840374,98.69073798907971,18.167132618456293
472.00944018880375,98.70105425080033,18.169641706912564
473.00946018920376,98.71136839811362,18.172151151326357
474.0094801896038,98.72168042919662,18.17466095144378
475.0095001900038,98.73199034222625,18.17717110701091
476.0095201904038,98.74229813537949,18.17968161777371
477.00954019080376,98.75260380683335,18.182192483478126
478.0095601912038,98.7629073547647,18.184703703869985
479.0095801916038,98.7732087773507,18.18721527869508
480.0096001920038,98.78350807276814,18.18972720769912
481.0096201924038,98.79380523919411,18.192239490627752
482.00964019280383,98.80410027480553,18.194752127226547
483.00966019320384,98.81439317777938,18.197265117241006
484.00968019360386,98.82468394629262,18.19977846041657
485.00970019400387,98.8349725785223,18.202292156498608
486.0097201944039,98.84525907264532,18.204806205232412
487.00974019480384,98.85554342683866,18.20732060636322
488.00976019520385,98.86582563927931,18.209835359636184
489.00978019560387,98.87610570814422,18.2123504647964
490.0098001960039,98.88638363161044,18.214865921588896
491.0098201964039,98.89665940785483,18.217381729758607
492.0098401968039,98.90693303505446,18.219897889050436
493.0098601972039,98.91720451138627,18.22241439920919
494.00988019760393,98.92747383502729,18.224931259979616
495.00990019800395,98.93774100415436,18.227448471106385
496.00992019840396,98.94800601694453,18.229966032334115
497.0099401988039,98.95826887157483,18.232483943407342
498.00996019920393,98.96852956622212,18.235002204070533
499.00998019960394,98.97878809906348,18.237520814068088
500.01000020000396,98.98904446827584,18.240039773144343
501.01002020040397,98.99929867203616,18.242559081043556
502.010040200804,99.00955070852143,18.245078737509925
503.010060201204,99.01980057590862,18.247598742287572
504.010080201604,99.0300482723747,18.25011909512055
505.010100202004,99.04029379609665,18.25263979575285
506.01012020240404,99.05053714525144,18.255160843928383
507.010140202804,99.06077831801605,18.257682239391002
508.010160203204,99.0710173125675,18.26020398188448
509.010180203604,99.08125412708267,18.26272607115253
510.01020020400404,99.09148875973858,18.265248506938796
511.01022020440405,99.1017212087122,18.267771288986836
512.0102402048041,99.11195147218052,18.270294417040173
513.0102602052041,99.1221795483205,18.272817890842216
514.0102802056041,99.13240543530912,18.275341710136345
515.0103002060041,99.14262913132336,18.277865874665842
516.0103202064041,99.15285063454019,18.280390384173945
517.0103402068041,99.16306994313658,18.282915238403803
518.0103602072041,99.1732870552895,18.285440437098504
519.0103802076042,99.18350196917595,18.28796598000106
520.0104002080042,99.19371468297288,18.290491866854428
521.0104202084042,99.20392519485722,18.293018097401475
522.0104402088042,99.21413350300605,18.295544671385027
523.0104602092041,99.22433993876172,18.298071637538417
524.0104802096041,99.23454496832426,18.300599064437073
525.0105002100041,99.24474780589742,18.30312683655038
526.0105202104041,99.25494844974514,18.305654953634093
527.0105402108042,99.26514689813149,18.30818341544389
528.0105602112042,99.2753431493204,18.310712221735386
529.0105802116042,99.28553720157583,18.31324137226413
530.0106002120042,99.29572905316178,18.315770866785606
531.0106202124042,99.30591870234218,18.31830070505523
532.0106402128042,99.31610614738105,18.320830886828347
533.0106602132042,99.32629138654232,18.323361411860244
534.0106802136042,99.33647441809,18.32589227990613
535.0107002140043,99.34665524028804,18.328423490721168
536.0107202144043,99.35683385140038,18.330955044060424
537.0107402148043,99.36701024969108,18.33348693967893
538.0107602152043,99.37718443342402,18.336019177331625
539.0107802156043,99.38735640086321,18.338551756773406
540.0108002160043,99.39752615027265,18.341084677759074
541.0108202164043,99.40769367991629,18.343617940043394
542.0108402168044,99.41785898805807,18.346151543381037
543.0108602172043,99.428022072962,18.34868548752663
544.0108802176043,99.43818293289206,18.35121977223472
545.0109002180043,99.44834156611216,18.35375439725979
546.0109202184043,99.45849797088636,18.356289362356264
547.0109402188043,99.46865214547853,18.358824667278487
548.0109602192043,99.47880408815274,18.361360311780746
549.0109802196043,99.48895379717294,18.36389629561726
550.0110002200043,99.49910127080307,18.366432618542177
551.0110202204044,99.50924650730707,18.36896928030958
552.0110402208044,99.519389504949,18.371506280673497
553.0110602212044,99.52953026199282,18.374043619387876
554.0110802216044,99.5396687767024,18.376581296206595
555.0111002220044,99.5498050473418,18.379119310883475
556.0111202224044,99.55993907217504,18.381657663172273
557.0111402228044,99.57007084946594,18.38419635282667
558.0111602232045,99.5802003774786,18.38673537960028
559.0111802236045,99.59032765447694,18.389274743246666
560.0112002240045,99.60045267872499,18.391814443519312
561.0112202244045,99.61057544848666,18.394354480171625
562.0112402248045,99.62069596202588,18.39689485295696
563.0112602252045,99.63081421760671,18.399435561628618
564.0112802256044,99.6409302134931,18.40197660593979
565.0113002260044,99.651043947949,18.404517985643647
566.0113202264045,99.66115541923841,18.40705970049327
567.0113402268045,99.67126462562533,18.409601750241677
568.0113602272045,99.68137156537364,18.412144134641817
569.0113802276045,99.69147623674735,18.41468685344658
570.0114002280045,99.70157863801046,18.417229906408775
571.0114202284045,99.71167876742692,18.419773293281164
572.0114402288045,99.72177662326072,18.42231701381642
573.0114602292045,99.73187220377582,18.424861067767175
574.0114802296046,99.74196550723622,18.42740545488597
575.0115002300046,99.7520565319058,18.429950174925292
576.0115202304046,99.76214527604861,18.432495227637556
577.0115402308046,99.77223173792868,18.43504061277512
578.0115602312046,99.78231591580982,18.43758633009026
579.0115802316046,99.79239780795615,18.4401323793352
580.0116002320046,99.80247741263156,18.442678760262083
581.0116202324047,99.81255472810005,18.445225472622997
582.0116402328047,99.82262975262557,18.44777251616996
