Time,Tr_C,Pression_ideal_bar
12100.0,119.80170474236502,35.04113302966113
12200.0,119.74765151514322,35.08638727837046
12300.0,119.69304352459272,35.130586382198366
12400.0,119.63790226538327,35.17374732528788
12500.0,119.58224275195784,35.21588615805434
12600.0,119.52601925682353,35.25701148424162
12700.0,119.46929370001646,35.29714464744447
12800.0,119.41208151031202,35.33630126616616
12900.0,119.3543977563881,35.374496757722696
13000.0,119.2962571627674,35.41174634047298
13100.0,119.23767412575961,35.44806503608411
13200.0,119.17866272940353,35.483467671830034
13300.0,119.11923676140935,35.517968882922325
13400.0,119.05940972910082,35.55158311487177
13500.0,118.99918865043361,35.58432557626362
13600.0,118.93858488215818,35.61621058773062
13700.0,118.877613500233,35.647251684380855
13800.0,118.81628593285302,35.67746274512775
13900.0,118.75461328704273,35.706857489229556
14000.0,118.69260635902111,35.735449479599374
14100.0,118.63027564456729,35.76325212613617
14200.0,118.56763134938598,35.79027868907555
14300.0,118.50468339947287,35.816542282359755
14400.0,118.4414421844574,35.84205581199181
14500.0,118.37792494550223,35.866831414669555
14600.0,118.31413626344505,35.890882192912336
14700.0,118.25008589249569,35.91422063618153
14800.0,118.18578345275284,35.936859096778015
14900.0,118.1212384450127,35.95880979295197
15000.0,118.05646026557781,35.98008481202688
15100.0,117.99145822106578,36.000696113537124
15200.0,117.92624154321766,36.02065553237829
15300.0,117.86081940370678,36.039974781969704
15400.0,117.79519799903613,36.05866394627721
15500.0,117.72938560233945,36.07673408100317
15600.0,117.66339241244248,36.09419713122887
15700.0,117.59722697827766,36.11106408282098
15800.0,117.5308978055026,36.12734578667116
15900.0,117.46441336865865,36.143052960563
16000.0,117.39778212332908,36.158196191048226
16100.0,117.33101251829765,36.172785935331405
16200.0,117.2641130077069,36.186832523162835
16300.0,117.1970904359581,36.20034583070086
16400.0,117.12993537968475,36.213332324367585
16500.0,117.06266795630876,36.22580429521591
16600.0,116.99529528931583,36.23777128446189
16700.0,116.92782442400414,36.24924268622615
16800.0,116.86026233359968,36.26022774824568
16900.0,116.79261592537091,36.270735572591875
17000.0,116.72489204674412,36.28077511639484
17100.0,116.65709749141831,36.29035519257337
17200.0,116.58923900548012,36.299484470570626
17300.0,116.52132329351912,36.30817147709494
17400.0,116.45335449822454,36.31642487241425
17500.0,116.38532854536419,36.324254067213026
17600.0,116.3172594559382,36.3316663552227
17700.0,116.249152760534,36.3386698149256
17800.0,116.18101387468926,36.34527239691174
17900.0,116.1128481006661,36.35148192509265
18000.0,116.04466062922546,36.3573060979181
18100.0,115.97645654140143,36.36275248959594
18200.0,115.90824081027569,36.3678285513147
18300.0,115.84001830275173,36.37254161246874
18400.0,115.7717937813294,36.376898881886
18500.0,115.70357139200195,36.380907566427034
18600.0,115.63535459013792,36.3845748893333
18700.0,115.56714867752157,36.387907512588406
18800.0,115.4989578758582,36.390912207046114
18900.0,115.43078629767314,36.393595632236085
19000.0,115.36263794752,36.39596433772834
19100.0,115.29451672318822,36.39802476449927
19200.0,115.22642641691112,36.39978324629879
19300.0,115.15837071657398,36.40124601101892
19400.0,115.09035320692158,36.402419182063255
19500.0,115.02237737076638,36.40330877971754
19600.0,114.9544479138047,36.403920861815436
19700.0,114.8865696131707,36.404261403890956
19800.0,114.81874431747548,36.404335984627224
19900.0,114.75097538102841,36.4041502537401
20000.0,114.6832660879744,36.40370976740958
20100.0,114.61561965456451,36.403019989766406
20200.0,114.54803923142737,36.40208629437893
20300.0,114.48052790584023,36.40091396574029
20400.0,114.41308870400007,36.399508200755506
20500.0,114.3457245932945,36.39787411022883
20600.0,114.27843848457326,36.396016720350815
20700.0,114.21123339429624,36.39394087825084
20800.0,114.14411221121196,36.39165139492569
20900.0,114.07707758840121,36.38915311278906
21000.0,114.01013225870037,36.38645071925207
21100.0,113.94327891219848,36.38354882309775
21200.0,113.87652019860872,36.380451955908036
21300.0,113.80985872963964,36.377164573490326
21400.0,113.7432970813665,36.37369105730355
21500.0,113.67683779660246,36.370035715883766
21600.0,113.61048338727005,36.36620278626914
21700.0,113.54423633677231,36.36219643542442
21800.0,113.47809773739374,36.358020733493206
21900.0,113.41206962110141,36.353679524030426
22000.0,113.34615476240032,36.34917664558827
22100.0,113.28035521992513,36.34451586928905
22200.0,113.21467299256966,36.33970088190226
22300.0,113.1491100194869,36.33473528590991
22400.0,113.08366818008915,36.32962259957214
22500.0,113.01834929404777,36.3243662569932
22600.0,112.95315512129343,36.318969608187786
22700.0,112.88808736201588,36.313435919147615
22800.0,112.82314765666416,36.307768371908296
22900.0,112.7583431793368,36.30197951713966
23000.0,112.69367321663486,36.29606858932587
23100.0,112.62913739837569,36.29003542234836
23200.0,112.56473724382812,36.28388306082772
23300.0,112.50047421619286,36.27761447184531
23400.0,112.43634972260253,36.271232545006725
23500.0,112.37236511412164,36.26474009250527
23600.0,112.30852168574631,36.258139849185575
23700.0,112.24482067640486,36.25143447260729
23800.0,112.1812632689572,36.24462654310879
23900.0,112.11785059019519,36.237718563870885
24000.0,112.05458371084262,36.23071296098068
24100.0,111.99146364555497,36.22361208349517
24200.0,111.9284913529197,36.21641820350502
24300.0,111.86566773545604,36.20913351619826
24400.0,111.80299363961524,36.20176013992375
24500.0,111.74046985578019,36.194300116254816
24600.0,111.67809711826578,36.186755410052534
24700.0,111.6158761053187,36.1791279095291
24800.0,111.55380743911746,36.17141942631097
24900.0,111.49190946086793,36.16365735596491
25000.0,111.43017224025385,36.155828275717155
25100.0,111.36859314280377,36.14792930578579
25200.0,111.3071728923299,36.139962419555665
25300.0,111.24591216670626,36.13192952847497
25400.0,111.18481159786853,36.12383248210745
25500.0,111.12387177181421,36.11567306818446
25600.0,111.06309322860244,36.107453012657054
25700.0,111.00247646235414,36.09917397974758
25800.0,110.94202192125204,36.09083757200152
25900.0,110.88173000754045,36.08244533033872
26000.0,110.82160107752549,36.07399873410476
26100.0,110.76163544157492,36.06549920112198
26200.0,110.70183336411844,36.05694808774028
26300.0,110.6421950636473,36.048346688887804
26400.0,110.58272071271455,36.039696238121245
26500.0,110.52341043793484,36.03099790767613
26600.0,110.4642643199848,36.02225280851674
26700.0,110.40528239360265,36.01346199038575
26800.0,110.34646464758822,36.00462644185375
26900.0,110.28782967738721,35.99576951647997
27000.0,110.22936495485732,35.98687713416166
27100.0,110.17106960801851,35.97794922797944
27200.0,110.11294399992425,35.96898721000032
27300.0,110.0549884705868,35.959992458492295
27400.0,109.99720333697695,35.950966317953856
27500.0,109.93958889302394,35.941910099143776
27600.0,109.88214540961582,35.932825079110486
27700.0,109.82487313459904,35.92371250122143
27800.0,109.76777229277883,35.91457357519228
27900.0,109.71084308591884,35.90540947711588
28000.0,109.65408569274143,35.89622134949123
28100.0,109.59750026892749,35.88701030125212
28200.0,109.54108694711653,35.877777407795726
28300.0,109.48484735843715,35.868525424595255
28400.0,109.42878443169371,35.85925855986903
28500.0,109.37289526769314,35.849974450746934
28600.0,109.31718005434698,35.84067420406838
28700.0,109.26163896273528,35.83135890017456
28800.0,109.20627214710629,35.82202959293164
28900.0,109.15107974487671,35.812687309753805
29000.0,109.09606187663155,35.803333051626154
29100.0,109.04121864612415,35.79396779312744
29200.0,108.98655014027622,35.78459248245273
29300.0,108.93205642917792,35.775208041435874
29400.0,108.87773756608755,35.76581536557182
29500.0,108.8235935874319,35.75641532403885
29600.0,108.7696245128061,35.74700875972058
29700.0,108.7158303449736,35.7375964892279
29800.0,108.66221210864768,35.72818068877413
29900.0,108.60876956055063,35.71876183861546
30000.0,108.55550225130327,35.709340140522684
30100.0,108.50241016005117,35.699916364288
30200.0,108.44949325092068,35.690491255924
30300.0,108.39675147301898,35.681065537683295
30400.0,108.34418476043413,35.671639908077815
30500.0,108.29179303223492,35.66221504189815
30600.0,108.23957619247113,35.65279159023276
30700.0,108.18753413017322,35.643370180486755
30800.0,108.13566671935251,35.63395141640093
30900.0,108.08397381900124,35.62453587807037
31000.0,108.03245527309241,35.615124121963
31100.0,107.98111091057984,35.605716680938045
31200.0,107.92994060258695,35.5963142419938
31300.0,107.87894542874773,35.58692127040425
31400.0,107.82812417798374,35.57753513531976
31500.0,107.77747665582984,35.568156388805086
31600.0,107.72700265436265,35.55878556419623
31700.0,107.67670195220006,35.54942317611525
31800.0,107.6265743145018,35.54006972048499
31900.0,107.57661949296892,35.530725674543596
32000.0,107.52683722584408,35.52139149685898
32100.0,107.4772272379115,35.512067627343164
32200.0,107.42778924049696,35.502754487266515
32300.0,107.37852293146778,35.49345247927177
32400.0,107.32942799523278,35.4841619873881
32500.0,107.28050410274233,35.47488337704488
32600.0,107.2317509114884,35.465616995085476
32700.0,107.18316938275467,35.45636447387821
32800.0,107.13476022398584,35.447127188615504
32900.0,107.0865215291845,35.437903922038714
33000.0,107.03845299301645,35.42869503652222
33100.0,106.99055430050322,35.419500879651835
33200.0,106.94282512702193,35.41032178423579
33300.0,106.8952651383056,35.40115806831563
33400.0,106.8478739904429,35.39201003517703
33500.0,106.80065132987818,35.38287797336045
33600.0,106.75359679341159,35.373762156671766
33700.0,106.70671000819897,35.364662844192786
33800.0,106.65999059175186,35.35558028029164
33900.0,106.61343815193766,35.346514694633086
34000.0,106.56705228697933,35.337466302188744
34100.0,106.52083258545571,35.3284353032472
34200.0,106.47478230104844,35.31942599462485
34300.0,106.42889916647755,35.31043649131921
34400.0,106.3831819568482,35.301466071376844
34500.0,106.33763031355454,35.29251497824267
34600.0,106.29224387155244,35.283583444266164
34700.0,106.24702225935954,35.27467169070922
34800.0,106.20196509905492,35.26577992775375
34900.0,106.15707200627946,35.25690835450945
35000.0,106.11234259023576,35.248057159021364
35100.0,106.06777645368794,35.23922651827734
35200.0,106.02337319296186,35.230416598215456
35300.0,105.97913239794502,35.2216275537314
35400.0,105.9350536520866,35.21285952868582
35500.0,105.89113653239741,35.20411265591141
35600.0,105.84738060945,35.19538705722013
35700.0,105.80378544737846,35.18668284341028
35800.0,105.76035060387863,35.17800011427349
35900.0,105.71707684046169,35.169340600074555
36000.0,105.67396567231879,35.16070705016403
36100.0,105.63101433788228,35.15209641115822
36200.0,105.58822244736166,35.14350884460601
36300.0,105.54558960732038,35.13494450482347
36400.0,105.50311542067573,35.12640353889873
36500.0,105.46079948669905,35.11788608669675
36600.0,105.41864140101546,35.109392280864135
36700.0,105.376640755604,35.10092224683378
36800.0,105.33479713879768,35.09247610282952
36900.0,105.29311013528343,35.084053959870786
37000.0,105.25157932610205,35.07565592177713
37100.0,105.21020428864819,35.06728208517273
37200.0,105.16898459667061,35.058932539490904
37300.0,105.12791982027176,35.0506073669785
37400.0,105.08700952590817,35.04230664270025
37500.0,105.04625327639013,35.0340304345431
37600.0,105.00565063088203,35.02577880322058
37700.0,104.9652023574775,35.01755356850835
37800.0,104.92490730931178,35.00935375854702
37900.0,104.88476484926264,35.00117914239629
38000.0,104.84477455033834,34.993029793361984
38100.0,104.80493598289661,34.98490577903022
38200.0,104.76524871464488,34.976807161270855
38300.0,104.72571231064,34.96873399624076
38400.0,104.68632633328838,34.96068633438721
38500.0,104.64709034234608,34.95266422045116
38600.0,104.60800389491857,34.94466769347047
38700.0,104.569066545461,34.93669678678315
38800.0,104.53027784577796,34.92875152803054
38900.0,104.49163734502372,34.92083193916043
39000.0,104.45314458970188,34.91293803643021
39100.0,104.41479912366583,34.90506983040991
39200.0,104.37660048811836,34.897227325985256
39300.0,104.33854822161186,34.88941052236066
39400.0,104.30064232206013,34.881620347695595
39500.0,104.26288286840366,34.873857893355215
39600.0,104.22526867692466,34.86612169615299
39700.0,104.18779930158558,34.858411785027904
39800.0,104.15047429462521,34.85072818510603
39900.0,104.1132932065583,34.84307091770252
40000.0,104.07625558617565,34.83544000032369
40100.0,104.03936098054402,34.827835446669006
40200.0,104.00260893500632,34.820257266633114
40300.0,103.96599899318147,34.81270546630777
40400.0,103.92953069696449,34.80518004798382
40500.0,103.89320358652634,34.79768101015309
40600.0,103.85701720031409,34.790208347510344
40700.0,103.82097107505092,34.78276205095509
40800.0,103.7850647457359,34.77534210759347
40900.0,103.7492977456443,34.7679485007401
41000.0,103.71366960632736,34.760581209919884
41100.0,103.67817985761235,34.75324021086978
41200.0,103.64282938231457,34.745926718834134
41300.0,103.60761683326643,34.73863989999691
41400.0,103.57254160173642,34.731379596223626
41500.0,103.53760324068497,34.72414579557921
41600.0,103.50280130239878,34.716938483302876
41700.0,103.46813533849041,34.70975764180935
41800.0,103.43360489989863,34.7026032506902
41900.0,103.39920953688829,34.69547528671511
42000.0,103.36494879905018,34.68837372383307
42100.0,103.33082223530135,34.68129853317368
42200.0,103.29682939388476,34.67424968304835
42300.0,103.26296982236943,34.66722713895152
42400.0,103.2292430676506,34.66023086356179
42500.0,103.19564867594937,34.653260816743185
42600.0,103.16218619281318,34.64631695554625
42700.0,103.12885516311525,34.639399234209186
42800.0,103.09565513105503,34.63250760415908
42900.0,103.06258650711288,34.62564321865427
43000.0,103.02964943399735,34.618806856613375
43100.0,102.99684227841459,34.61199682745788
43200.0,102.96416459808228,34.60521309380049
43300.0,102.93161595040857,34.59845561594748
43400.0,102.89919589249246,34.591724351899586
43500.0,102.86690398112341,34.585019257352826
43600.0,102.83473977278163,34.57834028569936
43700.0,102.80270282363801,34.571687388028444
43800.0,102.77079268955401,34.565060513127136
43900.0,102.73900892608174,34.55845960748125
44000.0,102.70735108846401,34.551884615276116
44100.0,102.67581873163425,34.545335478397334
44200.0,102.6444114102166,34.53881213643173
44300.0,102.6131286785257,34.532314526667946
44400.0,102.58197009056698,34.525842584097354
44500.0,102.55093520003646,34.51939624141477
44600.0,102.5200235603208,34.51297542901916
44700.0,102.48923472449735,34.506580075014504
44800.0,102.4585682453341,34.50021010521034
44900.0,102.42802367528958,34.49386544312267
45000.0,102.39760056651323,34.487546009974565
45100.0,102.36729847084479,34.481251724696826
45200.0,102.33711693981496,34.474982503928764
45300.0,102.30705552464485,34.468738262018825
45400.0,102.27711377624644,34.462518911025235
45500.0,102.24729124522213,34.45632436071671
45600.0,102.21758748186511,34.45015451857303
45700.0,102.1880021230786,34.44400941834234
45800.0,102.15853794541408,34.437893735174654
45900.0,102.12919161996678,34.43180311214028
46000.0,102.09996272033317,34.42573748370931
46100.0,102.07085082035684,34.41969678287863
46200.0,102.04185549412858,34.413680941172295
46300.0,102.01297631598646,34.40768988864189
46400.0,101.9842128605157,34.401723553866915
46500.0,101.95556470254866,34.395781863955094
46600.0,101.92703141716493,34.38986474454271
46700.0,101.89861257969142,34.383972119795
46800.0,101.87030776570197,34.37810391240638
46900.0,101.84211655101785,34.3722600436009
47000.0,101.81403851170745,34.36644043313245
47100.0,101.7860732240863,34.360644999285135
47200.0,101.75822026471718,34.354873658873515
47300.0,101.73047921041007,34.349126327242985
47400.0,101.70284963822206,34.34340291827002
47500.0,101.6753311254576,34.337703344362446
47600.0,101.64792324966817,34.33202751645976
47700.0,101.6206255886525,34.32637534403337
47800.0,101.59343772045662,34.32074673508692
47900.0,101.56635922337352,34.315141596156465
48000.0,101.53938967594365,34.30955983231084
48100.0,101.51252865695443,34.304001347151775
48200.0,101.4857757454406,34.298466042814276
48300.0,101.45913052068414,34.29295381996682
48400.0,101.43259256221404,34.28746457781153
48500.0,101.40616144980669,34.28199821408449
48600.0,101.3798375946393,34.27655578904283
48700.0,101.35362046048607,34.271137034106914
48800.0,101.32750926577853,34.26574133539342
48900.0,101.301503627567,34.26036863547837
49000.0,101.27560316465315,34.255018877565306
49100.0,101.24980749759015,34.2496920054849
49200.0,101.22411624868249,34.244387963694486
49300.0,101.19852904198598,34.239106697277755
49400.0,101.173045503308,34.233848151944336
49500.0,101.14766526020719,34.228612274029366
49600.0,101.12238794199351,34.223399010493196
49700.0,101.09721317972856,34.21820830892094
49800.0,101.0721406062251,34.213040117522084
49900.0,101.04716985604739,34.20789438513027
50000.0,101.02230056551099,34.202771061202625
