Time,Tr_C,Pression_ideal_bar
73.00146002920057,97.92734436722134,16.63413968650358
74.00148002960059,97.94036621913466,16.63690891097712
75.0015000300006,97.95338639296477,16.639678526739843
76.0015200304006,97.96640488871162,16.642448533795058
77.00154003080061,97.97942170637526,16.645218932146072
78.00156003120063,97.9924368459557,16.647989721796176
79.00158003160062,98.00545030745286,16.650760902748637
80.00160003200064,98.01846209086682,16.653532475006745
81.00162003240064,98.03147219619757,16.656304438573766
82.00164003280065,98.04448062344511,16.659076793452943
83.00166003320066,98.05748737260944,16.661849539647534
84.00168003360066,98.07049244369051,16.66462267716078
85.00170003400068,98.08349583668837,16.6673962059959
86.00172003440068,98.09649755160297,16.67017012615613
87.00174003480069,98.10949758843441,16.67294443764468
88.0017600352007,98.12249594718259,16.675719140464757
89.0017800356007,98.13549262784755,16.678494234619556
90.00180003600072,98.14848763042932,16.681269720112265
91.00182003640072,98.16148095492781,16.684045596946067
92.00184003680073,98.1744726013431,16.68682186512413
93.00186003720074,98.18746256967518,16.68959852464962
94.00188003760074,98.20045085992405,16.6923755755257
95.00190003800076,98.21343747208965,16.695153017755494
96.00192003840075,98.22642240617205,16.69793085134216
97.00194003880077,98.23940566217124,16.70070907628882
98.00196003920078,98.25238724008722,16.703487692598596
99.00198003960078,98.26536713991993,16.7062667002746
100.0020000400008,98.27834536166944,16.709046099319934
101.00202004040081,98.29132190533574,16.711825889737696
102.00204004080081,98.30429677091877,16.71460607153097
103.00206004120082,98.31726995841865,16.717386644702838
104.00208004160082,98.33024146783526,16.720167609256368
105.00210004200083,98.34321129916867,16.722948965194618
106.00212004240085,98.35617945241881,16.725730712520644
107.00214004280085,98.36914592758575,16.72851285123749
108.00216004320086,98.38211072466947,16.73129538134819
109.00218004360086,98.39507384366999,16.734078302855774
110.00220004400087,98.4080352845873,16.736861615763264
111.00222004440089,98.42099504742134,16.739645320073667
112.00224004480089,98.43395313217218,16.742429415789974
113.0022600452009,98.4469095388398,16.7452139029152
114.0022800456009,98.45986426742417,16.74799878145231
115.00230004600091,98.47281731792532,16.750784051404292
116.00232004640092,98.48576869034326,16.753569712774112
117.00234004680092,98.498718384678,16.756355765564724
118.00236004720094,98.51166640092947,16.759142209779082
119.00238004760095,98.52461273909779,16.761929045420132
120.00240004800095,98.53755739918279,16.764716272490805
121.00242004840096,98.55050038118463,16.767503890994025
122.00244004880096,98.56344168510327,16.770291900932712
123.00246004920098,98.57638131093864,16.773080302309765
124.00248004960099,98.58931925869081,16.7758690951281
125.00250005000099,98.60225534051955,16.7786582359116
126.002520050401,98.61518910211919,16.781447619493246
127.002540050801,98.62812073986544,16.78423728939792
128.00256005120102,98.64105027214435,16.78702724703264
129.00258005160103,98.65397772713192,16.789817502770216
130.00260005200104,98.66690313688378,16.792608066305764
131.00262005240103,98.67982650993969,16.79539894262676
132.00264005280104,98.6927478453739,16.798190131353483
133.00266005320105,98.7056671332254,16.80098162849781
134.00268005360107,98.7185843734942,16.803773434049067
135.00270005400108,98.73149956628635,16.80656586139977
136.00272005440107,98.74441271508596,16.809376842898207
137.00274005480108,98.75732381473637,16.81223464430652
138.0027600552011,98.77023285826277,16.81513943156876
139.0027800556011,98.78313984216504,16.818082829218962
140.00280005600112,98.79604476310453,16.821057440189367
141.0028200564011,98.80894761793178,16.82405889204316
142.00284005680112,98.8218484033303,16.827079026074443
143.00286005720113,98.83474711592686,16.830113989992793
144.00288005760115,98.8476437522362,16.833163325261708
145.00290005800116,98.86053830899311,16.83621990306105
146.00292005840114,98.87343078269208,16.8392839832905
147.00294005880116,98.88632116983536,16.84235558612204
148.00296005920117,98.89920946706559,16.845430382020403
149.00298005960119,98.91209566753224,16.84850924985452
150.0030000600012,98.9249797729372,16.851592726253926
151.0030200604012,98.93786178422323,16.854680411571454
152.0030400608012,98.95074167655514,16.857769345748064
153.0030600612012,98.96361946328057,16.860861120005612
154.00308006160122,98.97649514479917,16.863955782233543
155.00310006200124,98.98936871230148,16.86705255893693
156.00312006240125,99.00224015275825,16.870150305873892
157.00314006280124,99.0151094765883,16.87324993824667
158.00316006320125,99.02797668379151,16.876351456199842
159.00318006360126,99.04084175340574,16.879453823276858
160.00320006400128,99.05370469022131,16.882557276411355
161.0032200644013,99.06656549839875,16.88566202141922
162.00324006480128,99.07942416430075,16.888767847965116
163.0032600652013,99.09228063838003,16.891873991592394
164.0032800656013,99.10513496760342,16.894981177007317
165.00330006600132,99.11798715197085,16.8980894042662
166.00332006640133,99.13083719148233,16.90119867342534
167.00334006680131,99.1436850861379,16.904308984541004
168.00336006720133,99.15653083593753,16.907420337669414
169.00338006760134,99.1693744408812,16.91053273286676
170.00340006800135,99.18221588754693,16.91364608369329
171.00342006840137,99.19505509064328,16.916759840529995
172.00344006880135,99.20789212487085,16.919874484795272
173.00346006920137,99.22072699022965,16.922990016528814
174.00348006960138,99.23355968671967,16.926106435770286
175.0035000700014,99.24639021434086,16.929223742559323
176.0035200704014,99.25921857309334,16.932341936935526
177.0035400708014,99.27204476297698,16.93546101893848
178.0035600712014,99.2848687764548,16.938580973995606
179.00358007160142,99.29769050537033,16.941701592453956
180.00360007200143,99.31051003864383,16.94482304673054
181.00362007240145,99.32332737627519,16.94794533685904
182.00364007280143,99.33614251826447,16.951068462873117
183.00366007320144,99.34895546461166,16.954192424806408
184.00368007360146,99.36176621531678,16.957317222692513
185.00370007400147,99.37457477037975,16.960442856565017
186.00372007440149,99.38738112816293,16.963569326386487
187.00374007480147,99.40018449702262,16.966696597875565
188.00376007520148,99.41298562145681,16.969824703325962
189.0037800756015,99.42578450146556,16.97295364277016
190.0038000760015,99.4385811370488,16.97608341624061
191.00382007640152,99.45137552820654,16.97921402376973
192.0038400768015,99.46416767493878,16.982345465389923
193.00386007720152,99.47695757724557,16.98547774113355
194.00388007760154,99.4897452351268,16.98861085103296
195.00390007800155,99.50253064858265,16.991744795120457
196.00392007840156,99.51531381761293,16.99487957342833
197.00394007880158,99.52809474221772,16.998015185988834
198.00396007920156,99.54087342239706,17.001151632834205
199.00398007960158,99.55364985815089,17.004288913996646
200.0040000800016,99.56642404947922,17.00742702950832
201.0040200804016,99.57919599638211,17.01056597940139
202.00404008080162,99.59196569885944,17.013705763707968
203.0040600812016,99.60473315691132,17.016846382460155
204.00408008160161,99.6174983705377,17.019987835690003
205.00410008200163,99.63026133973858,17.02313012342956
206.00412008240164,99.64302206451401,17.026273245710836
207.00414008280165,99.65578054486394,17.02941720256581
208.00416008320164,99.66853678078837,17.032561994026437
209.00418008360165,99.6812907722873,17.035707620124647
210.00420008400167,99.69404251936078,17.03885408089234
211.00422008440168,99.7067920220087,17.042001376361384
212.0042400848017,99.71953928023117,17.04514950656363
213.00426008520168,99.73228429402815,17.04829847153089
214.0042800856017,99.74502706339968,17.051448271294966
215.0043000860017,99.75776758834564,17.0545989058876
216.00432008640172,99.77050586886617,17.057750375340554
217.00434008680173,99.78324190496119,17.060902679685512
218.00436008720172,99.79597512851791,17.064055798824384
219.00438008760173,99.80870525182434,17.06720972258138
220.00440008800174,99.82143304548748,17.07036447828609
221.00442008840176,99.83415850950723,17.07352006596843
222.00444008880177,99.84688164388365,17.07667648565829
223.00446008920176,99.85960244861673,17.079833737385528
224.00448008960177,99.87232092370647,17.082991821179967
225.00450009000178,99.88503706915287,17.08615073707141
226.0045200904018,99.89775088495588,17.089310485089623
227.0045400908018,99.91046237111556,17.09247106526436
228.0045600912018,99.9231715276319,17.09563247762533
229.0045800916018,99.9358783545049,17.098794722202225
230.00460009200182,99.9485828517345,17.101957799024685
231.00462009240184,99.96128501932083,17.10512170812236
232.00464009280185,99.97398485726376,17.108286449524847
233.00466009320184,99.98668236556335,17.1114520232617
234.00468009360185,99.99937754421961,17.114618429362476
235.00470009400186,100.01207039323253,17.117785667856694
236.00472009440188,100.02476091260206,17.120953738773828
237.0047400948019,100.03744910232831,17.12412264214334
238.0047600952019,100.05013496241116,17.127292377994664
239.0047800956019,100.06281849285068,17.130462946357188
240.0048000960019,100.0754996936468,17.13363434726029
241.00482009640191,100.08817856479965,17.13680658073332
242.00484009680193,100.1008551063091,17.139979646805582
243.00486009720194,100.11352931817521,17.143153545506372
244.00488009760193,100.12620120039799,17.14632827686493
245.00490009800194,100.13887075297743,17.149503840910505
246.00492009840195,100.15153797591353,17.15268023767228
247.00494009880197,100.16420286920624,17.155857467179434
248.00496009920198,100.1768654328556,17.15903552946111
249.00498009960197,100.1895256668617,17.162214424546423
250.00500010000198,100.20218268368836,17.16539411357934
251.005020100402,100.21483709874326,17.16857462353732
252.005040100802,100.22748908095906,17.17175596184745
253.00506010120202,100.24013862724763,17.174938128401223
254.005080101602,100.25278573452084,17.178121123090023
255.00510010200202,100.26543039969044,17.181304945805103
256.00512010240203,100.27807261966842,17.184489596437636
257.00514010280205,100.29071239136653,17.187675074878637
258.00516010320206,100.30334971169657,17.190861381019037
259.0051801036021,100.31598457757053,17.19404851474964
260.0052001040021,100.32861698590011,17.197236475961127
261.0052201044021,100.34124693359723,17.200425264544076
262.00524010480206,100.3538744175737,17.203614880388955
263.00526010520207,100.36649943474146,17.206805323386092
264.0052801056021,100.37912198201224,17.209996593425725
265.0053001060021,100.39174205629791,17.213188690397963
266.0053201064021,100.40435965451036,17.21638161419279
267.0053401068021,100.41697477356144,17.219575364700106
268.00536010720214,100.4295874103629,17.22276994180966
269.00538010760215,100.44219756182667,17.225965345411108
270.00540010800216,100.45480522486463,17.229161575393974
271.0054201084022,100.46741039638852,17.232358631647674
272.00544010880213,100.4800130733102,17.235556514061514
273.00546010920215,100.49261325254162,17.238755222524674
274.00548010960216,100.50521093099451,17.241954756926223
275.0055001100022,100.5178061055808,17.245155117155104
276.0055201104022,100.53039877321231,17.248356303100163
277.0055401108022,100.54298893080085,17.251558314650115
278.0055601112022,100.55557657525827,17.25476115169355
279.0055801116022,100.56816170349646,17.257964814118967
280.00560011200224,100.58074431242721,17.261169301814725
281.00562011240226,100.59332448379251,17.264374636738506
282.0056401128022,100.60590239508167,17.267580865763772
283.0056601132022,100.61847778572974,17.27078792179725
284.00568011360224,100.63105065270832,17.273995804742732
285.00570011400225,100.64362099298899,17.277204514503882
286.00572011440227,100.65618880354339,17.280414050984263
287.0057401148023,100.66875408134297,17.283624414087313
288.0057601152023,100.68131682335945,17.286835603716373
289.0057801156023,100.6938770265644,17.29004761977465
290.0058001160023,100.7064346879294,17.293260462165257
291.00582011640233,100.71898980442603,17.296474130791175
292.0058401168023,100.73154237302589,17.29968862555529
293.0058601172023,100.74409239070053,17.302903946360352
294.0058801176023,100.75663985442162,17.306120093109016
295.00590011800233,100.76918476116072,17.309337065703808
296.00592011840234,100.78172710788942,17.312554864047154
297.00594011880236,100.79426689157924,17.315773488041355
298.00596011920237,100.80680410920189,17.3189929375886
299.0059801196024,100.81933875772893,17.32221321259097
300.0060001200024,100.8318708341319,17.325434312950417
301.0060201204024,100.84440033538237,17.328656238568794
302.0060401208024,100.85692725845206,17.33187898934783
303.0060601212024,100.86945160031246,17.335102565189143
304.0060801216024,100.88197335793518,17.33832696599424
305.0061001220024,100.89449252829178,17.3415521916645
306.0061201224024,100.90700910835392,17.34477824210121
307.00614012280244,100.91952309509315,17.34800511720551
308.00616012320245,100.9320344854811,17.35123281687845
309.00618012360246,100.9445432764893,17.354461341020958
310.0062001240025,100.95704946508937,17.35769068953385
311.0062201244025,100.96955304825286,17.360920862317816
312.0062401248025,100.98205402295144,17.36415185927344
313.00626012520246,100.99455238615673,17.367383680301195
314.0062801256025,101.00704813484015,17.370616325301427
315.0063001260025,101.01954126597349,17.373849794174372
316.0063201264025,101.03203177652819,17.377084086820147
317.0063401268025,101.04451966347591,17.38031920313876
318.0063601272025,101.05700492378827,17.383555143030105
319.00638012760254,101.06948755443676,17.386791906393942
320.00640012800255,101.08196755239305,17.390029493129937
321.00642012840257,101.09444491462875,17.39326790313764
322.0064401288026,101.10691963811541,17.39650713631646
323.00646012920254,101.11939171982459,17.399747192565712
324.00648012960255,101.13186115672795,17.40298807178459
325.00650013000256,101.14432794579704,17.406229773872177
326.0065201304026,101.15679208400348,17.409472298727433
327.0065401308026,101.16925356831888,17.412715646249197
328.0065601312026,101.18171239571473,17.415959816336205
329.0065801316026,101.19416856316269,17.41920480888706
330.00660013200263,101.20662206763438,17.42245062380027
331.00662013240265,101.2190729061013,17.4256972609742
332.00664013280266,101.23152107553517,17.428944720307125
333.0066601332026,101.24396657290748,17.43219300169719
334.00668013360263,101.25640939518985,17.435442105042416
335.00670013400264,101.26884953935388,17.438692030240727
336.00672013440266,101.28128700237113,17.44194277718991
337.00674013480267,101.29372178121321,17.445194345787648
338.0067601352027,101.30615387285178,17.448446735931515
339.0067801356027,101.31858327425829,17.451699947518932
340.0068001360027,101.33100998240445,17.454953980447247
341.0068201364027,101.34343399426183,17.45820883461366
342.00684013680274,101.35585530680197,17.46146450991527
343.00686013720275,101.36827391699654,17.46472100624906
344.0068801376027,101.38068982181704,17.467978323511876
345.0069001380027,101.39310301823508,17.471236461600466
346.00692013840273,101.40551350322232,17.474495420411454
347.00694013880275,101.41792127375032,17.47775519984135
348.00696013920276,101.43032632679063,17.48101579978654
349.0069801396028,101.44272865931492,17.484277220143305
350.0070001400028,101.45512826829469,17.487539460807785
351.0070201404028,101.46752515070159,17.490802521676024
352.0070401408028,101.47991930350719,17.494066402643938
353.0070601412028,101.49231072368303,17.497331103607326
354.0070801416028,101.50469940820085,17.50059662446188
355.0071001420028,101.51708535403208,17.503862965103156
356.0071201424028,101.52946855814844,17.507130125426606
357.0071401428028,101.54184901752143,17.510398105327553
358.00716014320284,101.55422672912266,17.51366690470121
359.00718014360285,101.56660168992374,17.51693652344267
360.00720014400287,101.57897389689629,17.52020696144691
361.0072201444029,101.59134334701184,17.523478218608773
362.0072401448029,101.60371003724197,17.526750294823007
363.0072601452029,101.61607396455838,17.53002318998423
364.00728014560286,101.62843512593253,17.533296903986933
365.0073001460029,101.64079351833612,17.53657143672551
366.0073201464029,101.65314913874067,17.539846788094216
367.0073401468029,101.66550198411778,17.54312295798719
368.0073601472029,101.67785205143906,17.54639994629846
369.00738014760293,101.69019933767612,17.54967775292194
370.00740014800294,101.70254383980051,17.552956377751407
371.00742014840296,101.71488555478385,17.556235820680534
372.00744014880297,101.72722447959774,17.559516081602865
373.007460149203,101.73956061121373,17.56279716041183
374.00748014960294,101.75189394660345,17.566079057000746
375.00750015000295,101.76422448273843,17.569361771262802
376.00752015040297,101.77655221659035,17.57264530309107
377.007540150803,101.7888771451307,17.575929652378488
378.007560151203,101.8011992653312,17.579214819017906
379.007580151603,101.81351857416331,17.582500802902032
380.007600152003,101.82583506859874,17.585787603923464
381.00762015240304,101.83814874560898,17.589075221974667
382.00764015280305,101.8504596021657,17.592363656948
383.00766015320306,101.8627676352404,17.595652908735698
384.007680153603,101.87507284180475,17.598942977229875
385.00770015400303,101.88737521883036,17.602233862322525
386.00772015440305,101.89967476328871,17.60552556390552
387.00774015480306,101.91197147215149,17.60881808187062
388.0077601552031,101.92426534239024,17.612111416109457
389.0077801556031,101.93655637097663,17.615405566513544
390.0078001560031,101.94884455488216,17.61870053297428
391.0078201564031,101.96112989107843,17.621996315382933
392.0078401568031,101.97341237653711,17.625292913630663
393.00786015720314,101.9856920082297,17.628590327608496
394.00788015760315,101.99796878312782,17.631888557207336
395.0079001580031,102.01024269820311,17.635187602318
396.0079201584031,102.0225137504271,17.63848746283114
397.00794015880314,102.03478193677137,17.64178813863731
398.00796015920315,102.0470472542076,17.645089629626945
399.00798015960316,102.05930969970728,17.64839193569035
400.0080001600032,102.07156927024204,17.651695056717706
401.0080201604032,102.08382596278352,17.654998992599097
402.0080401608032,102.09607977430323,17.658303743224455
403.0080601612032,102.10833070177284,17.661609308483616
404.00808016160323,102.1205787421639,17.664915688266273
405.0081001620032,102.13282389244796,17.668222882462015
406.0081201624032,102.14506614959669,17.671530890960298
407.0081401628032,102.15730551058164,17.67483971365047
408.00816016320323,102.16954197237442,17.678149350421748
409.00818016360324,102.18177553194658,17.681459801163225
410.00820016400326,102.19400618626975,17.684771065763876
411.00822016440327,102.20623393231551,17.68808314411256
412.0082401648033,102.21845876705544,17.691396036098013
413.0082601652033,102.23068183872061,17.69470990842096
414.0082801656033,102.24290240853253,17.698024654391634
415.00830016600327,102.25512009316498,17.701340218800105
416.0083201664033,102.26733488985388,17.704656601574047
417.0083401668033,102.27954679583513,17.707973802641
418.0083601672033,102.29175580834442,17.71129182192839
419.0083801676033,102.30396192461774,17.714610659363558
420.00840016800333,102.3161651418909,17.71793031487371
421.00842016840335,102.3283654573998,17.721250788385948
422.00844016880336,102.34056286838018,17.72457207982727
423.0084601692034,102.35275737206797,17.727894189124548
424.0084801696034,102.36494896569906,17.73121711620457
425.00850017000334,102.3771376465092,17.73454086099397
426.00852017040336,102.38932341173427,17.737865423419315
427.00854017080337,102.4015062586102,17.74119080340704
428.0085601712034,102.4136861843728,17.744517000883462
429.0085801716034,102.42586318625786,17.747844015774806
430.0086001720034,102.43803726150134,17.751171848007168
431.0086201724034,102.450208407339,17.754500497506537
432.00864017280344,102.46237662100674,17.7578299641988
433.00866017320345,102.47454189974036,17.76116024800972
434.00868017360347,102.4867042407758,17.764491348864954
435.0087001740035,102.49886364134886,17.76782326669005
436.00872017440344,102.51102009869538,17.771156001410443
437.00874017480345,102.52317361005123,17.774489552951447
438.00876017520346,102.53532417265228,17.777823921238276
439.0087801756035,102.54747178373435,17.781159106196025
440.0088001760035,102.55961644053332,17.78449510774968
441.0088201764035,102.57175814028506,17.787831925824126
442.0088401768035,102.58389688022532,17.791169560344102
443.00886017720353,102.59603265759006,17.79450801123427
444.00888017760354,102.60816546961513,17.797847278419173
445.00890017800356,102.6202953135363,17.801187361823224
446.0089201784035,102.63242218658945,17.80452826137073
447.0089401788035,102.64454608601051,17.80786997698591
448.00896017920354,102.65666700903523,17.81121250859284
449.00898017960355,102.6687849528995,17.814555856115494
450.00900018000357,102.68089991483924,17.817900019477733
451.0090201804036,102.69301189209017,17.82124499860331
452.0090401808036,102.70512088188826,17.82459079341586
453.0090601812036,102.71722688146929,17.82793740383891
454.0090801816036,102.72932988806917,17.831284829795866
455.00910018200364,102.74142989892368,17.834633071210025
456.0091201824036,102.75352691126875,17.83798212800458
457.0091401828036,102.76562092234013,17.841332000102586
458.0091601832036,102.77771192937382,17.844682687427024
459.00918018360363,102.78979992960552,17.848034189900726
460.00920018400365,102.80188492027122,17.851386507446428
461.00922018440366,102.81396689860662,17.85473963998675
462.0092401848037,102.82604586184772,17.85809358744419
463.0092601852037,102.83812180723032,17.861448349741153
464.0092801856037,102.8501947319902,17.864803926799908
465.0093001860037,102.86226463336328,17.868160318542625
466.00932018640367,102.87433150858544,17.871517524891352
467.0093401868037,102.8863953548925,17.87487554576803
468.0093601872037,102.89845616952027,17.878234381094483
469.0093801876037,102.9105139497047,17.88159403079242
470.0094001880037,102.92256869268152,17.884954494783447
471.00942018840374,102.9346203956867,17.88831577298903
472.00944018880375,102.94666905595602,17.89167786533055
473.00946018920376,102.95871467072533,17.895040771729256
474.0094801896038,102.97075723723049,17.898404492106295
475.0095001900038,102.98279675270743,17.90176902638269
476.0095201904038,102.99483321439186,17.90513437447935
477.00954019080376,103.00686661951977,17.908500536317078
478.0095601912038,103.01889696532692,17.911867511816556
479.0095801916038,103.03092424904918,17.915235300898352
480.0096001920038,103.04294846792243,17.918603903482925
481.0096201924038,103.05496961918254,17.92197331949061
482.00964019280383,103.06698770006528,17.92534354884164
483.00966019320384,103.07900270780658,17.928714591456117
484.00968019360386,103.09101463964231,17.93208644725405
485.00970019400387,103.10302349280823,17.93545911615531
486.0097201944039,103.11502926454023,17.938832598079664
487.00974019480384,103.12703195207416,17.942206892946775
488.00976019520385,103.13903155264592,17.945582000676165
489.00978019560387,103.15102806349131,17.94895792118727
490.0098001960039,103.16302148184622,17.952334654399387
491.0098201964039,103.17501180494645,17.955712200231716
492.0098401968039,103.18699903002789,17.959090558603325
493.0098601972039,103.19898315432641,17.962469729433185
494.00988019760393,103.21096417507783,17.965849712640132
495.00990019800395,103.22294208951797,17.969230508142903
496.00992019840396,103.23491689488276,17.972612115860116
497.0099401988039,103.24688858840801,17.97599453571027
498.00996019920393,103.25885716732955,17.97937776761174
499.00998019960394,103.27082262888331,17.982761811482803
500.01000020000396,103.28278497030504,17.986146667241616
501.01002020040397,103.29474418883069,17.98953233480621
502.010040200804,103.30670028169601,17.992918814094505
503.010060201204,103.31865324613693,17.996306105024306
504.010080201604,103.33060307938933,17.999694207513315
505.010100202004,103.34254977868898,18.003083121479097
506.01012020240404,103.35449334127173,18.006472846839106
507.010140202804,103.36643376437348,18.009863383510687
508.010160203204,103.3783710452301,18.013254731411067
509.010180203604,103.3903051810774,18.01664689045736
510.01020020400404,103.4022361691512,18.02003986056654
511.01022020440405,103.41416400668743,18.023433641655505
512.0102402048041,103.42608869092192,18.026828233641016
513.0102602052041,103.43801021909053,18.0302236364397
514.0102802056041,103.44992858842903,18.03361984996809
515.0103002060041,103.46184379617335,18.037016874142598
516.0103202064041,103.47375583955937,18.040414708879524
517.0103402068041,103.48566471582285,18.04381335409504
518.0103602072041,103.49757042219971,18.047212809705204
519.0103802076042,103.50947295592579,18.050613075625968
520.0104002080042,103.52137231423694,18.05401415177315
521.0104202084042,103.533268494369,18.05741603806246
522.0104402088042,103.54516149355783,18.060818734409498
523.0104602092041,103.55705130903931,18.064222240729734
524.0104802096041,103.5689379380492,18.067626556938528
525.0105002100041,103.5808213778235,18.071031682951123
526.0105202104041,103.5927016255979,18.07443761868264
527.0105402108042,103.60457867860839,18.07784436404809
528.0105602112042,103.61645253409074,18.08125191896236
529.0105802116042,103.62832318928082,18.084660283340217
530.0106002120042,103.6401906414145,18.08806945709632
531.0106202124042,103.65205488772762,18.091479440145207
532.0106402128042,103.66391592545602,18.094890232401298
533.0106602132042,103.67577375183555,18.09830183377889
534.0106802136042,103.68762836410212,18.101714244192166
535.0107002140043,103.69947975949151,18.105127463555203
536.0107202144043,103.71132793523964,18.10854149178194
537.0107402148043,103.72317288858227,18.111956328786203
538.0107602152043,103.73501461675534,18.115371974481718
539.0107802156043,103.74685311699466,18.11878842878206
540.0108002160043,103.75868838653611,18.122205691600723
541.0108202164043,103.7705204226155,18.125623762851056
542.0108402168044,103.78234922246867,18.129042642446294
543.0108602172043,103.79417478333158,18.13246233029957
544.0108802176043,103.80599783595449,18.135882934274388
545.0109002180043,103.81781984888647,18.139304670854344
546.0109202184043,103.8296386810639,18.142727225286023
547.0109402188043,103.84145433022383,18.146150597557995
548.0109602192043,103.85326679410326,18.149574787658715
549.0109802196043,103.86507607043916,18.15299979557656
550.0110002200043,103.87688215696863,18.156425621299796
551.0110202204044,103.88868505142858,18.159852264816585
552.0110402208044,103.90048475155606,18.163279726115015
553.0110602212044,103.91228125508815,18.166708005183065
554.0110802216044,103.92407455976172,18.17013710200861
555.0111002220044,103.93586466331391,18.173567016579437
556.0111202224044,103.94765156348166,18.176997748883235
557.0111402228044,103.95943525800192,18.18042929890759
558.0111602232045,103.97121574461181,18.18386166664
559.0111802236045,103.98299302104834,18.187294852067858
560.0112002240045,103.99476708504841,18.19072885517846
561.0112202244045,104.00653793434913,18.19416367595901
562.0112402248045,104.0183055666875,18.197599314396616
563.0112602252045,104.03006997980049,18.20103577047827
564.0112802256044,104.04183117142509,18.204473044190888
565.0113002260044,104.05358913929831,18.20791113552128
566.0113202264045,104.06534388115728,18.211350044456164
567.0113402268045,104.07709539473882,18.21478977098215
568.0113602272045,104.08884367778012,18.21823031508575
569.0113802276045,104.10058872801807,18.221671676753388
570.0114002280045,104.11233054318967,18.22511385597139
571.0114202284045,104.12406912103205,18.22855685272597
572.0114402288045,104.1358044592821,18.232000667003252
573.0114602292045,104.14753655567688,18.23544529878928
574.0114802296046,104.1592654079534,18.238890748069963
575.0115002300046,104.17099101384866,18.24233701483114
576.0115202304046,104.18271337109962,18.245784099058543
577.0115402308046,104.1944324774434,18.249232000737805
578.0115602312046,104.20614833061688,18.252680719854467
579.0115802316046,104.2178609283572,18.25613025639396
580.0116002320046,104.22957026840129,18.259580610341626
581.0116202324047,104.24127634848611,18.26303178168269
