Time,Tr_C,Pression_ideal_bar
142.00284005680112,80.33615662348745,13.50587516730569
143.00286005720113,80.34139267879095,13.506644501196327
144.00288005760115,80.34662852835339,13.50741388985335
145.00290005800116,80.35186417217483,13.508183333277803
146.00292005840114,80.35709961025526,13.50895283147073
147.00294005880116,80.36233484259463,13.509722384433157
148.00296005920117,80.36756986919306,13.510491992166138
149.00298005960119,80.37280469005043,13.511261654670701
150.0030000600012,80.37803930516674,13.51203137194789
151.0030200604012,80.3832737145421,13.51280114399874
152.0030400608012,80.38850791817646,13.513570970824295
153.0030600612012,80.39374191606976,13.514340852425585
154.00308006160122,80.39897570822205,13.515110788803655
155.00310006200124,80.40420929463329,13.515880779959536
156.00312006240125,80.40944267530358,13.516650825894278
157.00314006280124,80.41467585023281,13.517420926608905
158.00316006320125,80.41990881942104,13.518191082104458
159.00318006360126,80.42514158286826,13.518961292381976
160.00320006400128,80.43037414057449,13.5197315574425
161.0032200644013,80.43560649253965,13.520501877287057
162.00324006480128,80.44083863876386,13.521272251916693
163.0032600652013,80.44607057924702,13.52204268133244
164.0032800656013,80.45130231398912,13.52281316553533
165.00330006600132,80.45653384299027,13.523583704526413
166.00332006640133,80.46176516625036,13.52435429830671
167.00334006680131,80.46699628376945,13.525124946877268
168.00336006720133,80.47222719554753,13.525895650239109
169.00338006760134,80.47745790158461,13.526666408393282
170.00340006800135,80.48268840188064,13.527437221340824
171.00342006840137,80.48791869643566,13.528208089082758
172.00344006880135,80.49314878524967,13.528979011620127
173.00346006920137,80.49837866832269,13.529749988953963
174.00348006960138,80.5036083456547,13.530521021085304
175.0035000700014,80.50883781724565,13.531292108015181
176.0035200704014,80.5140670830956,13.53206324974463
177.0035400708014,80.51929614320454,13.532834446274688
178.0035600712014,80.52452499757248,13.533605697606381
179.00358007160142,80.52975364619937,13.534377003740747
180.00360007200143,80.53498208908525,13.53514836467883
181.00362007240145,80.54021032623012,13.535919780421645
182.00364007280143,80.545438357634,13.536691250970243
183.00366007320144,80.55066618329687,13.537462776325645
184.00368007360146,80.55589380321868,13.538234356488895
185.00370007400147,80.56112121739949,13.539005991461012
186.00372007440149,80.5663484258393,13.53977768124304
187.00374007480147,80.5715754285381,13.540549425836007
188.00376007520148,80.57680222549584,13.54132122524095
189.0037800756015,80.58202881671258,13.542093079458894
190.0038000760015,80.58725520218832,13.54286498849088
191.00382007640152,80.59248138192305,13.543636952337932
192.0038400768015,80.59770735591678,13.544408971001086
193.00386007720152,80.60293312416945,13.545181044481376
194.00388007760154,80.60815868668112,13.545953172779829
195.00390007800155,80.61338404345179,13.546725355897475
196.00392007840156,80.61860919448145,13.54749759383535
197.00394007880158,80.62383413977005,13.548269886594483
198.00396007920156,80.62905887931765,13.549042234175904
199.00398007960158,80.63428341312425,13.54981463658065
200.0040000800016,80.63950774118985,13.550587093809742
201.0040200804016,80.64473186351444,13.551359605864219
202.00404008080162,80.64995578009797,13.552132172745106
203.0040600812016,80.6551794909405,13.552904794453434
204.00408008160161,80.66040299604202,13.553677470990236
205.00410008200163,80.66562629540255,13.55445020235653
206.00412008240164,80.67084938902201,13.555222988553364
207.00414008280165,80.67607227690053,13.555995829581756
208.00416008320164,80.68129495903798,13.55676872544274
209.00418008360165,80.68651743543438,13.557541676137342
210.00420008400167,80.69173970608983,13.558314681666591
211.00422008440168,80.69696177100423,13.559087742031517
212.0042400848017,80.70218363017761,13.559860857233144
213.00426008520168,80.70740528361,13.560634027272512
214.0042800856017,80.71262673130138,13.56140725215064
215.0043000860017,80.71784797325171,13.56218053186856
216.00432008640172,80.72306900946108,13.562953866427298
217.00434008680173,80.7282898399294,13.563727255827882
218.00436008720172,80.73351046465672,13.564500700071342
219.00438008760173,80.73873088364297,13.565274199158699
220.00440008800174,80.74395109688828,13.566047753090988
221.00442008840176,80.74917110439253,13.566821361869236
222.00444008880177,80.75439090615578,13.567595025494466
223.00446008920176,80.75961050217796,13.568368743967703
224.00448008960177,80.7648298924592,13.569142517289984
225.00450009000178,80.77004907699938,13.569916345462325
226.0045200904018,80.77526805579856,13.57069022848576
227.0045400908018,80.78048682885674,13.571464166361308
228.0045600912018,80.78570539617385,13.572238159089997
229.0045800916018,80.79092375775002,13.57301220667286
230.00460009200182,80.79614191358513,13.573786309110913
231.00462009240184,80.80135986367924,13.57456046640519
232.00464009280185,80.80657760803234,13.575334678556711
233.00466009320184,80.81179514664439,13.576108945566505
234.00468009360185,80.81701247951543,13.576883267435594
235.00470009400186,80.82222960664546,13.577657644165004
236.00472009440188,80.8274465280345,13.578432075755758
237.0047400948019,80.83266324368253,13.579206562208887
238.0047600952019,80.8378797535895,13.579981103525409
239.0047800956019,80.84309605775547,13.58075569970635
240.0048000960019,80.84831215618044,13.581530350752738
241.00482009640191,80.8535280488644,13.582305056665595
242.00484009680193,80.85874373580731,13.58307981744594
243.00486009720194,80.86395921700927,13.583854633094806
244.00488009760193,80.86917449247017,13.58462950361321
245.00490009800194,80.87438956219006,13.58540442900217
246.00492009840195,80.8796044261689,13.586179409262725
247.00494009880197,80.88481908440679,13.586954444395884
248.00496009920198,80.89003353690362,13.587729534402671
249.00498009960197,80.89524778365944,13.58850467928412
250.00500010000198,80.90046182467421,13.589279879041243
251.005020100402,80.90567565994803,13.590055133675067
252.005040100802,80.91088928948079,13.590830443186611
253.00506010120202,80.91610271327255,13.591605807576904
254.005080101602,80.9213159313233,13.592381226846962
255.00510010200202,80.92652894363306,13.593156700997804
256.00512010240203,80.93174175020175,13.59393223003046
257.00514010280205,80.93695435102944,13.594707813945943
258.00516010320206,80.94216674611613,13.595483452745285
259.0051801036021,80.94737893546181,13.596259146429496
260.0052001040021,80.95259091906644,13.5970348949996
261.0052201044021,80.95780269693012,13.597810698456627
262.00524010480206,80.96301426905274,13.598586556801587
263.00526010520207,80.96822563543435,13.599362470035501
264.0052801056021,80.9734367960749,13.600138438159394
265.0053001060021,80.97864775097452,13.600914461174288
266.0053201064021,80.98385850013307,13.601690539081197
267.0053401068021,80.98906904355061,13.60246667188114
268.00536010720214,80.99427938122716,13.603242859575145
269.00538010760215,80.99948951316264,13.604019102164223
270.00540010800216,81.00469943935713,13.604795399649399
271.0054201084022,81.0099091598106,13.605571752031695
272.00544010880213,81.01511867452308,13.606348159312114
273.00546010920215,81.02032798349455,13.6071246214917
274.00548010960216,81.02553708672497,13.607901138571451
275.0055001100022,81.03074598421438,13.608677710552392
276.0055201104022,81.03595467596278,13.609454337435546
277.0055401108022,81.04116316197019,13.610231019221926
278.0055601112022,81.04637144223659,13.611007755912556
279.0055801116022,81.05157951676193,13.611784547508446
280.00560011200224,81.05678738554627,13.612561394010617
281.00562011240226,81.06199504858961,13.613338295420089
282.0056401128022,81.06720250589194,13.61411525173788
283.0056601132022,81.07240975745322,13.614892262964998
284.00568011360224,81.07761680327349,13.61566932910247
285.00570011400225,81.08282364335275,13.616446450151312
286.00572011440227,81.08803027769102,13.617223626112542
287.0057401148023,81.09323670628822,13.618000856987168
288.0057601152023,81.09844292914448,13.618778142776216
289.0057801156023,81.10364894625968,13.6195554834807
290.0058001160023,81.10885475763388,13.620332879101637
291.00582011640233,81.11406036326701,13.621110329640034
292.0058401168023,81.1192657631592,13.621887835096922
293.0058601172023,81.12447095731034,13.622665395473305
294.0058801176023,81.12967594572046,13.623443010770204
295.00590011800233,81.13488072838959,13.624220680988632
296.00592011840234,81.14008530531765,13.6249984061296
297.00594011880236,81.14528967650477,13.625776186194136
298.00596011920237,81.15049384195083,13.626554021183242
299.0059801196024,81.15569780165583,13.62733191109794
300.0060001200024,81.16090155561989,13.628109855939243
301.0060201204024,81.16610510384294,13.628887855708165
302.0060401208024,81.17130844632493,13.62966591040572
303.0060601212024,81.17651158306592,13.630444020032925
304.0060801216024,81.1817145140659,13.63122218459079
305.0061001220024,81.18691723932483,13.63200040408033
306.0061201224024,81.19211975884275,13.632778678502557
307.00614012280244,81.19732207261967,13.633557007858487
308.00616012320245,81.20252418065559,13.634335392149135
309.00618012360246,81.2077260829505,13.635113831375511
310.0062001240025,81.21292777950435,13.635892325538629
311.0062201244025,81.21812927031726,13.636670874639508
312.0062401248025,81.22333055538911,13.637449478679146
313.00626012520246,81.2285316347199,13.638228137658567
314.0062801256025,81.23373250830974,13.639006851578783
315.0063001260025,81.23893317615853,13.6397856204408
316.0063201264025,81.2441336382663,13.640564444245637
317.0063401268025,81.24933389463308,13.641343322994299
318.0063601272025,81.25453394525886,13.642122256687808
319.00638012760254,81.25973379014357,13.642901245327161
320.00640012800255,81.26493112527146,13.643679932311613
321.00642012840257,81.27012631446621,13.644458373930776
322.0064401288026,81.27532125444958,13.645236863742108
323.00646012920254,81.28051594522145,13.646015401746181
324.00648012960255,81.28571038678189,13.646793987943571
325.00650013000256,81.29090457913088,13.647572622334854
326.0065201304026,81.29609852226844,13.648351304920606
327.0065401308026,81.3012922161945,13.649130035701399
328.0065601312026,81.30648566090912,13.649908814677806
329.0065801316026,81.3116788564123,13.6506876418504
330.00660013200263,81.31687180270404,13.651466517219765
331.00662013240265,81.32206449978435,13.652245440786462
332.00664013280266,81.32725694765315,13.653024412551071
333.0066601332026,81.33244914631052,13.653803432514158
334.00668013360263,81.33764109575645,13.654582500676305
335.00670013400264,81.34283279599094,13.655361617038087
336.00672013440266,81.348024247014,13.656140781600067
337.00674013480267,81.35321544882555,13.656919994362823
338.0067601352027,81.35840640142567,13.657699255326929
339.0067801356027,81.36359710481435,13.658478564492953
340.0068001360027,81.36878755899158,13.659257921861466
341.0068201364027,81.37397776395733,13.660037327433047
342.00684013680274,81.37916771971163,13.660816781208261
343.00686013720275,81.38435742625455,13.661596283187684
344.0068801376027,81.38954688358592,13.662375833371886
345.0069001380027,81.39473609170591,13.663155431761437
346.00692013840273,81.3999250506144,13.663935078356909
347.00694013880275,81.40511376031151,13.664714773158876
348.00696013920276,81.41030222079712,13.665494516167902
349.0069801396028,81.41549043207124,13.666274307384564
350.0070001400028,81.42067839413397,13.667054146809427
351.0070201404028,81.42586610698521,13.667834034443064
352.0070401408028,81.43105357062501,13.668613970286042
353.0070601412028,81.43624078505337,13.66939395433894
354.0070801416028,81.4414277502703,13.670173986602318
355.0071001420028,81.44661446627572,13.670954067076748
356.0071201424028,81.45180093306976,13.671734195762802
357.0071401428028,81.45698715065231,13.672514372661047
358.00716014320284,81.46217311902342,13.67329459777205
359.00718014360285,81.46735883818303,13.674074871096387
360.00720014400287,81.47254430813126,13.674855192634617
361.0072201444029,81.477729528868,13.675635562387319
362.0072401448029,81.48291450039329,13.676415980355051
363.0072601452029,81.48809922270715,13.677196446538385
364.00728014560286,81.49328369580951,13.67797696093789
365.0073001460029,81.49846791970043,13.678757523554138
366.0073201464029,81.50365189437997,13.67953813438769
367.0073401468029,81.50883561984796,13.680318793439115
368.0073601472029,81.51401909610456,13.68109950070898
369.00738014760293,81.51920232314973,13.681880256197857
370.00740014800294,81.5243853009834,13.682661059906303
371.00742014840296,81.52956802960563,13.683441911834892
372.00744014880297,81.53475050901642,13.684222811984194
373.007460149203,81.53993273921571,13.685003760354764
374.00748014960294,81.54511472020363,13.685784756947182
375.00750015000295,81.55029645198005,13.686565801762004
376.00752015040297,81.55547793454502,13.687346894799797
377.007540150803,81.56065916789856,13.688128036061132
378.007560151203,81.56584015204061,13.68890922554657
379.007580151603,81.57102088697127,13.689690463256674
380.007600152003,81.57620137269043,13.690471749192017
381.00762015240304,81.58138160919816,13.691253083353164
382.00764015280305,81.58656159649445,13.692034465740667
383.00766015320306,81.59174133457924,13.6928158963551
384.007680153603,81.59692082345259,13.693597375197033
385.00770015400303,81.6021000631145,13.69437890226702
386.00772015440305,81.60727905356498,13.69516047756563
387.00774015480306,81.61245779480402,13.695942101093427
388.0077601552031,81.61763628683156,13.696723772850973
389.0077801556031,81.62281452964771,13.697505492838838
390.0078001560031,81.62799252325237,13.698287261057578
391.0078201564031,81.63317026764554,13.699069077507751
392.0078401568031,81.63834776282732,13.699850942189938
393.00786015720314,81.64352500879761,13.700632855104685
394.00788015760315,81.64870200555652,13.701414816252568
395.0079001580031,81.65387875310387,13.702196825634136
396.0079201584031,81.65905525143984,13.702978883249967
397.00794015880314,81.66423150056437,13.70376098910061
398.00796015920315,81.6694075004774,13.704543143186632
399.00798015960316,81.674583251179,13.705325345508598
400.0080001600032,81.67975875266916,13.706107596067065
401.0080201604032,81.68493400494788,13.706889894862597
402.0080401608032,81.6901090080151,13.707672241895754
403.0080601612032,81.69528376187088,13.708454637167097
404.00808016160323,81.70045826651523,13.709237080677187
405.0081001620032,81.70563252194813,13.71001957242659
406.0081201624032,81.7108065281696,13.710802112415864
407.0081401628032,81.71598028517957,13.711584700645565
408.00816016320323,81.7211537929781,13.712367337116255
409.00818016360324,81.72632705156519,13.713150021828497
410.00820016400326,81.73150006094085,13.713932754782855
411.00822016440327,81.73667282110506,13.714715535979881
412.0082401648033,81.74184533205778,13.715498365420139
413.0082601652033,81.74701759379906,13.71628124310418
414.0082801656033,81.7521896063289,13.717064169032575
415.00830016600327,81.75736136964724,13.71784714320588
416.0083201664033,81.7625328837542,13.71863016562465
417.0083401668033,81.76770414864967,13.719413236289448
418.0083601672033,81.7728751643337,13.720196355200832
419.0083801676033,81.77804593080629,13.72097952235936
420.00840016800333,81.78321644806744,13.721762737765589
421.00842016840335,81.78838671611709,13.72254600142008
422.00844016880336,81.7935567349553,13.723329313323383
423.0084601692034,81.79872650458208,13.724112673476066
424.0084801696034,81.80389602499741,13.724896081878683
425.00850017000334,81.80906529620125,13.72567953853179
426.00852017040336,81.81423431819371,13.726463043435949
427.00854017080337,81.81940309097467,13.727246596591712
428.0085601712034,81.8245716145442,13.728030197999631
429.0085801716034,81.82973988890222,13.728813847660273
430.0086001720034,81.83490791404887,13.729597545574194
431.0086201724034,81.84007568998402,13.730381291741942
432.00864017280344,81.84524321670773,13.731165086164083
433.00866017320345,81.85041049422,13.731948928841168
434.00868017360347,81.85557752252083,13.73273281977375
435.0087001740035,81.86074430161017,13.73351675896239
436.00872017440344,81.86591083148807,13.73430074640764
437.00874017480345,81.87107711215452,13.73508478211006
438.00876017520346,81.87624314360954,13.735868866070199
439.0087801756035,81.88140892585312,13.736652998288621
440.0088001760035,81.8865744588852,13.737437178765871
441.0088201764035,81.89173974270585,13.738221407502506
442.0088401768035,81.89690477731506,13.739005684499084
443.00886017720353,81.90206956271282,13.73979000975616
444.00888017760354,81.9072340988991,13.740574383274282
445.00890017800356,81.91239838587393,13.741358805054011
446.0089201784035,81.91756242363732,13.742143275095897
447.0089401788035,81.92272621218927,13.742927793400495
448.00896017920354,81.92788975152979,13.743712359968356
449.00898017960355,81.93305304165881,13.744496974800038
450.00900018000357,81.93821608257639,13.74528163789609
451.0090201804036,81.94337887428253,13.746066349257068
452.0090401808036,81.94854141677723,13.746851108883524
453.0090601812036,81.9537037100605,13.747635916776007
454.0090801816036,81.95886575413226,13.748420772935074
455.00910018200364,81.96402754899259,13.749205677361276
456.0091201824036,81.96918909464148,13.749990630055162
457.0091401828036,81.97435039107893,13.750775631017289
458.0091601832036,81.97951143830488,13.751560680248204
459.00918018360363,81.98467223631945,13.752345777748467
460.00920018400365,81.98983278512253,13.75313092351862
461.00922018440366,81.99499308471417,13.753916117559214
462.0092401848037,82.00015313509431,13.75470135987081
463.0092601852037,82.00531293626307,13.75548665045395
464.0092801856037,82.01047248822033,13.756271989309187
465.0093001860037,82.01563179096615,13.757057376437071
466.00932018640367,82.02079084450054,13.757842811838158
467.0093401868037,82.02594964882343,13.758628295512988
468.0093601872037,82.03110820393493,13.759413827462124
469.0093801876037,82.03626650983495,13.760199407686102
470.0094001880037,82.04142456652352,13.760985036185481
471.00942018840374,82.0465823740006,13.761770712960807
472.00944018880375,82.05173993226629,13.762556438012632
473.00946018920376,82.05689724132048,13.763342211341502
474.0094801896038,82.06205430116324,13.764128032947967
475.0095001900038,82.06721111179456,13.76491390283258
476.0095201904038,82.07236767321444,13.765699820995883
477.00954019080376,82.07752398542283,13.766485787438427
478.0095601912038,82.08268004841977,13.76727180216076
479.0095801916038,82.08783586220528,13.768057865163433
480.0096001920038,82.09299142677935,13.768843976446991
481.0096201924038,82.09814674214198,13.769630136011983
482.00964019280383,82.10330180829311,13.770416343858956
483.00966019320384,82.1084566252328,13.77120259998846
484.00968019360386,82.11361119296106,13.771988904401038
485.00970019400387,82.11876551147787,13.772775257097239
486.0097201944039,82.1239195807832,13.773561658077611
487.00974019480384,82.12907340087713,13.774348107342703
488.00976019520385,82.13422697175957,13.775134604893056
489.00978019560387,82.13938029343058,13.775921150729216
490.0098001960039,82.14453336589008,13.776707744851736
491.0098201964039,82.14968618913821,13.777494387261157
492.0098401968039,82.15483876317484,13.77828107795803
493.0098601972039,82.15999108800003,13.779067816942895
494.00988019760393,82.16514316361378,13.779854604216297
495.00990019800395,82.17029499001609,13.780641439778789
496.00992019840396,82.1754465672069,13.781428323630902
497.0099401988039,82.18059789518628,13.7822152557732
498.00996019920393,82.18574897395422,13.783002236206217
499.00998019960394,82.19089980351072,13.783789264930494
500.01000020000396,82.19605038385572,13.78457634194658
501.01002020040397,82.20120071498934,13.785363467255028
502.010040200804,82.20635079691147,13.78615064085637
503.010060201204,82.21150062962215,13.78693786275115
504.010080201604,82.21665021312134,13.78772513293992
505.010100202004,82.22179954740915,13.78851245142322
506.01012020240404,82.22694863248546,13.78929981820159
507.010140202804,82.23209746835033,13.790087233275578
508.010160203204,82.23724605500377,13.79087469664573
509.010180203604,82.2423943924457,13.791662208312578
510.01020020400404,82.24754248067626,13.792449768276676
511.01022020440405,82.25269031969532,13.79323737653856
512.0102402048041,82.25783790950294,13.794025033098773
513.0102602052041,82.26298385471392,13.794812503442115
514.0102802056041,82.26812716404055,13.795599620949877
515.0103002060041,82.27327016579596,13.796386776922276
516.0103202064041,82.2784128596802,13.797173971308819
517.0103402068041,82.2835552453933,13.79796120405901
518.0103602072041,82.2886973226353,13.79874847512234
519.0103802076042,82.29383909110612,13.799535784448311
520.0104002080042,82.29898055050592,13.8003231319864
521.0104202084042,82.30412170053461,13.801110517686098
522.0104402088042,82.30926254089229,13.801897941496883
523.0104602092041,82.31440307127895,13.802685403368226
524.0104802096041,82.31954329139461,13.8034729032496
525.0105002100041,82.32468320093926,13.804260441090474
526.0105202104041,82.329822799613,13.805048016840308
527.0105402108042,82.3349620871158,13.80583563044856
528.0105602112042,82.3401010631477,13.806623281864677
529.0105802116042,82.34523972740868,13.807410971038113
530.0106002120042,82.35037807959884,13.808198697918316
531.0106202124042,82.35551611941816,13.808986462454714
532.0106402128042,82.36065384656666,13.809774264596754
533.0106602132042,82.36579126074434,13.810562104293858
534.0106802136042,82.3709283616513,13.811349981495454
535.0107002140043,82.3760651489875,13.812137896150974
536.0107202144043,82.38120162245298,13.812925848209826
537.0107402148043,82.38633778174773,13.813713837621421
538.0107602152043,82.39147362657184,13.814501864335176
539.0107802156043,82.39660915662523,13.815289928300492
540.0108002160043,82.40174437160806,13.81607802946677
541.0108202164043,82.40687927122025,13.816866167783402
542.0108402168044,82.41201385516183,13.81765434319978
543.0108602172043,82.4171481231329,13.8184425556653
544.0108802176043,82.42228207483339,13.81923080512933
545.0109002180043,82.42741570996333,13.820019091541257
546.0109202184043,82.43254902822281,13.820807414850455
547.0109402188043,82.43768202931182,13.821595775006292
548.0109602192043,82.44281471293039,13.82238417195813
549.0109802196043,82.4479470787785,13.823172605655333
550.0110002200043,82.45307912655619,13.823961076047253
551.0110202204044,82.45821085596356,13.824749583083246
552.0110402208044,82.46334226670052,13.825538126712658
553.0110602212044,82.46847335846712,13.826326706884831
554.0110802216044,82.47360413096345,13.827115323549108
555.0111002220044,82.47873458388949,13.82790397665482
556.0111202224044,82.48386471694522,13.828692666151289
557.0111402228044,82.48899452983073,13.82948139198785
558.0111602232045,82.49412402224601,13.830270154113826
559.0111802236045,82.4992531938911,13.831058952478521
560.0112002240045,82.50438204446601,13.831847787031267
561.0112202244045,82.50951057367075,13.832636657721347
562.0112402248045,82.51463878120535,13.833425564498082
563.0112602252045,82.51976666676984,13.834214507310763
564.0112802256044,82.5248942300642,13.835003486108691
565.0113002260044,82.5300214707886,13.835792500841151
566.0113202264045,82.53514838864288,13.836581551457432
567.0113402268045,82.54027498332715,13.837370637906808
568.0113602272045,82.54540125454139,13.838159760138566
569.0113802276045,82.55052720198569,13.838948918101973
570.0114002280045,82.55565282536003,13.839738111746295
571.0114202284045,82.56077812436445,13.840527341020806
572.0114402288045,82.56590309869898,13.841316605874752
573.0114602292045,82.57102774806361,13.842105906257398
574.0114802296046,82.57615207215838,13.842895242117988
575.0115002300046,82.58127607068326,13.843684613405774
576.0115202304046,82.5863997433384,13.844474020069992
577.0115402308046,82.59152308982368,13.84526346205988
578.0115602312046,82.59664610983924,13.846052939324675
579.0115802316046,82.60176880308501,13.8468424518136
580.0116002320046,82.60689116926108,13.847631999475887
581.0116202324047,82.61201320806742,13.848421582260746
