Time,Tr_C,Pression_ideal_bar
19900.0,108.61466260920582,25.72651845995598
20000.0,108.56754542594769,25.727541612691056
20100.0,108.52050409687638,25.728463111793772
20200.0,108.47354008920712,25.72928482769236
20300.0,108.42665480136964,25.730008585853525
20400.0,108.37984956300829,25.730636166802718
20500.0,108.33312563498214,25.731169306144817
20600.0,108.28648420936469,25.7316096945849
20700.0,108.23992707487844,25.731959325518897
20800.0,108.19346255889923,25.732223598249856
20900.0,108.14708629203136,25.73240127121768
21000.0,108.10079952768848,25.732494031079703
21100.0,108.05460346788692,25.732503528715196
21200.0,108.00849926324594,25.732431379243135
21300.0,107.96248801298754,25.7322791620401
21400.0,107.91657076493641,25.732048420758325
21500.0,107.87074851552035,25.731740663343892
21600.0,107.8250222097696,25.731357362055032
21700.0,107.7793927413174,25.730899953480602
21800.0,107.73386095239988,25.730369838558637
21900.0,107.68842981319119,25.729769527891666
22000.0,107.64310558317067,25.729103251512175
22100.0,107.59788328712727,25.728369326762422
22200.0,107.55276374698764,25.727569109209263
22300.0,107.50774774003992,25.726703922377002
22400.0,107.4628359989344,25.725775057764817
22500.0,107.41802921168289,25.724783774864154
22600.0,107.37332802165906,25.72373130117617
22700.0,107.32873302759839,25.722618832229333
22800.0,107.28424478359813,25.7214475315969
22900.0,107.23986379911724,25.720218530914554
23000.0,107.19559053897666,25.718932929898024
23100.0,107.15142542335889,25.71759179636069
23200.0,107.10736882780833,25.716196166231303
23300.0,107.06342108323116,25.714747043571574
23400.0,107.01958247589528,25.7132454005939
23500.0,106.9758532474304,25.711692177679016
23600.0,106.93223512530096,25.710089124816456
23700.0,106.88873757635042,25.708442238973497
23800.0,106.84535305257361,25.706748155290867
23900.0,106.80208197628338,25.7050078839484
24000.0,106.75892474128062,25.703222412170927
24100.0,106.71588171285475,25.701392704241712
24200.0,106.67295322778341,25.69951970151601
24300.0,106.63013959433243,25.697604322434405
24400.0,106.58744109225614,25.69564746253638
24500.0,106.54485797279716,25.69364999447367
24600.0,106.50239045868625,25.69161276802364
24700.0,106.4600387441426,25.68953661010267
24800.0,106.41780299487374,25.68742232477949
24900.0,106.37568334807543,25.68527069328846
25000.0,106.33368269493712,25.68308391967861
25100.0,106.2918040770868,25.680864277618067
25200.0,106.25004393045191,25.678610600900612
25300.0,106.20840251414467,25.67632370180771
25400.0,106.16688006924329,25.67400437524895
25500.0,106.1254768187917,25.67165339877262
25600.0,106.08419296779982,25.669271532576424
25700.0,106.04302870324352,25.666859519517978
25800.0,106.00198419406439,25.664418085125345
25900.0,105.96105959117006,25.661947937607582
26000.0,105.920255027434,25.65944976786513
26100.0,105.87957061769555,25.65692424950026
26200.0,105.83900645875997,25.654372038827407
26300.0,105.79856262939842,25.65179377488353
26400.0,105.75824117192542,25.64919141842653
26500.0,105.71804198392908,25.64656547553972
26600.0,105.67796417788173,25.643915916865364
26700.0,105.63800786131628,25.641243380415716
26800.0,105.59817312816375,25.638548489944903
26900.0,105.55846005875298,25.635831854957676
27000.0,105.51886871981094,25.633094070718155
27100.0,105.4793991644624,25.630335718258355
27200.0,105.44005143223018,25.627557364386902
27300.0,105.40082554903512,25.62475956169753
27400.0,105.36172152719598,25.62194284857759
27500.0,105.32273936542947,25.619107749216514
27600.0,105.28387904885028,25.61625477361425
27700.0,105.24514054897105,25.613384417589582
27800.0,105.20652528124333,25.61049879057927
27900.0,105.16803234894314,25.60759742041464
28000.0,105.12966155382139,25.604680616232685
28100.0,105.09141286540182,25.601748875580736
28200.0,105.05328624188411,25.598802684387703
28300.0,105.01528163014422,25.59584251697105
28400.0,104.97739896573393,25.592868836043785
28500.0,104.9396381728813,25.589882092721354
28600.0,104.90199916449023,25.58688272652852
28700.0,104.86448184214089,25.583871165406144
28800.0,104.82708609608943,25.580847825718052
28900.0,104.7898118052679,25.577813112257676
29000.0,104.75265883728468,25.57476741825483
29100.0,104.7156272592282,25.571711295545093
29200.0,104.67871849160787,25.56864638588401
29300.0,104.64193109785498,25.56557202232327
29400.0,104.60526495850166,25.562488598774074
29500.0,104.56871994537198,25.55939649971119
29600.0,104.53229592158226,25.556296100178574
29700.0,104.49599274154082,25.553187765794913
29800.0,104.45981025094812,25.5500718527591
29900.0,104.42374828679675,25.5469487078557
30000.0,104.38780667737132,25.543818668460393
30100.0,104.35198524224859,25.54068206254534
30200.0,104.31628379229744,25.53753920868453
30300.0,104.28070212967884,25.534390416059104
30400.0,104.24524004784581,25.531235984462587
30500.0,104.20989839575083,25.52807693864422
30600.0,104.17467814218378,25.524914382412742
30700.0,104.13957745299814,25.521747482145695
30800.0,104.1045961443001,25.518576539678044
30900.0,104.06973402551381,25.515401848867196
31000.0,104.03499089938111,25.51222369559746
31100.0,104.0003665619617,25.509042357784534
31200.0,103.96586080263324,25.505858105379982
31300.0,103.9314734040911,25.502671200375616
31400.0,103.89720414234847,25.499481896807918
31500.0,103.86305278673643,25.496290440762326
31600.0,103.82901909990392,25.493097070377626
31700.0,103.79510283781764,25.48990201585012
31800.0,103.76130374976213,25.486705499437964
31900.0,103.72762157833978,25.483507735465313
32000.0,103.69405605947088,25.480308930326533
32100.0,103.66060692239347,25.47710928249028
32200.0,103.62727388966346,25.473908982503655
32300.0,103.59405902013611,25.470710191633614
32400.0,103.56096131406451,25.467512485453316
32500.0,103.52797959954353,25.46431529210945
32600.0,103.49511363793192,25.46111882567249
32700.0,103.4623631861893,25.457923294221292
32800.0,103.42972799687618,25.45472889984635
32900.0,103.39720781815396,25.451535838652966
33000.0,103.36480239378488,25.44834430076444
33100.0,103.33251146313216,25.44515447032523
33200.0,103.30033476115977,25.441966525504096
33300.0,103.2682720184327,25.43878063849713
33400.0,103.23632296111674,25.435596975530903
33500.0,103.20448731097866,25.43241569686548
33600.0,103.17276478538594,25.429236956797414
33700.0,103.14115509730715,25.42606090366277
33800.0,103.10965795531166,25.42288767984006
33900.0,103.07827306356961,25.4197174217532
34000.0,103.0470001675667,25.416550300538855
34100.0,103.0158415535285,25.41338874517309
34200.0,102.98479482500687,25.410231017143033
34300.0,102.95385971760419,25.407077272570845
34400.0,102.92303596427263,25.403927663180774
34500.0,102.89232329531472,25.4007823363015
34600.0,102.86172143838286,25.39764143486832
34700.0,102.83123011847954,25.39450509742543
34800.0,102.80084905795724,25.39137345812812
34900.0,102.77057797651867,25.388246646744967
35000.0,102.74041659121644,25.385124788660043
35100.0,102.7103646164532,25.382008004875008
35200.0,102.68042176398183,25.378896412011315
35300.0,102.65058774290503,25.37579012231227
35400.0,102.62086225967568,25.37268924364515
35500.0,102.59124501809669,25.3695938795033
35600.0,102.56173571932112,25.366504129008142
35700.0,102.53233406185183,25.36342008691122
35800.0,102.50304023359354,25.36034238554344
35900.0,102.47385457172197,25.357271820019754
36000.0,102.44477595280284,25.354207575318696
36100.0,102.41580409301247,25.351149759786768
36200.0,102.38693870687405,25.34809847849958
36300.0,102.35817950725811,25.345053833263446
36400.0,102.32952620538214,25.342015922616962
36500.0,102.30097851081086,25.33898484183256
36600.0,102.27253613145609,25.335960682918056
36700.0,102.24419877357684,25.33294353461819
36800.0,102.21596614177912,25.329933482416138
36900.0,102.18783793901622,25.32693060853499
37000.0,102.15981386658848,25.323934991939254
37100.0,102.13189362414334,25.320946708336344
37200.0,102.10407690967543,25.31796583017799
37300.0,102.0763634195265,25.314992426661732
37400.0,102.04875284838539,25.312026563732324
37500.0,102.02124488928814,25.309068304083137
37600.0,101.99383982718643,25.306118460771057
37700.0,101.96653720259451,25.303176900394043
37800.0,101.93933645790355,25.300243363893372
37900.0,101.91223729669485,25.297317922696596
38000.0,101.88523942149521,25.294400645740243
38100.0,101.85834253377664,25.291491599470945
38200.0,101.83154633395651,25.288590847846525
38300.0,101.80485052139738,25.285698452337115
38400.0,101.7782547944073,25.282814471926223
38500.0,101.75175885023947,25.279938963111803
38600.0,101.72536238509247,25.27707197990732
38700.0,101.69906509411015,25.274213573842797
38800.0,101.67286667138177,25.271363793965893
38900.0,101.64676680994171,25.268522686842868
39000.0,101.62076520176987,25.265690296559622
39100.0,101.59486153779125,25.262866664722758
39200.0,101.56905550787633,25.26005183046049
39300.0,101.54334680084077,25.257245830423688
39400.0,101.51773654322687,25.254450342256494
39500.0,101.49222319010624,25.25166399056999
39600.0,101.46680643630236,25.248886815018217
39700.0,101.44148597935123,25.246118857081676
39800.0,101.41626151604885,25.243360156123885
39900.0,101.39113274245068,25.240610749392122
40000.0,101.36609935387224,25.237870672018364
40100.0,101.34116104488851,25.235139957020014
40200.0,101.31631750933434,25.23241863530077
40300.0,101.29156844030445,25.229706735651426
40400.0,101.26691353015309,25.22700428475067
40500.0,101.24235247049444,25.22431130716584
40600.0,101.21788495220233,25.221627825353746
40700.0,101.19351066541037,25.218953859661436
40800.0,101.16922929951187,25.216289428326917
40900.0,101.14504054316001,25.213634547479966
41000.0,101.12094408426765,25.210989231142857
41100.0,101.09693961000733,25.20835349123106
41200.0,101.07302680681147,25.205727337554038
41300.0,101.04920536037213,25.203110777815905
41400.0,101.02547495564119,25.200503817616188
41500.0,101.00183527683026,25.197906460450497
41600.0,100.9782860074107,25.19531870771126
41700.0,100.95482683011363,25.192740558688353
41800.0,100.93145742692991,25.190172010569842
41900.0,100.90817803468047,25.187613640777723
42000.0,100.88498985925497,25.18506704096077
42100.0,100.86189086543567,25.182530404220614
42200.0,100.83888075474493,25.180003742849422
42300.0,100.81595922852222,25.1774870676194
42400.0,100.79312598792347,25.174980387783275
42500.0,100.77038073392157,25.172483711074843
42600.0,100.74772316730599,25.169997043709433
42700.0,100.72515298868308,25.16752039038444
42800.0,100.7026698984759,25.165053754279757
42900.0,100.68027359692428,25.16259713705833
43000.0,100.65796378408481,25.160150538866567
43100.0,100.63574015983085,25.157713958334853
43200.0,100.6136024238524,25.155287392578
43300.0,100.5915502756564,25.152870837195707
43400.0,100.56958341456635,25.15046428627301
43500.0,100.54770153972271,25.148067732380763
43600.0,100.52590435008256,25.145681166576036
43700.0,100.50419154441971,25.14330457840258
43800.0,100.48256282132479,25.14093795589127
43900.0,100.46101787920526,25.138581285560495
44000.0,100.4395564162852,25.13623455241661
44100.0,100.4181781306055,25.133897739954378
44200.0,100.39688272002377,25.131570830157315
44300.0,100.37566988221448,25.12925380349814
44400.0,100.35453931466873,25.126946638939188
44500.0,100.33349160124214,25.124650478617102
44600.0,100.31252678868049,25.12236575756455
44700.0,100.29164362744939,25.120091206671773
44800.0,100.27084183196501,25.117826821996864
44900.0,100.25012111689506,25.115572598655916
45000.0,100.22948119715875,25.113328530823345
45100.0,100.20892178792684,25.111094611732113
45200.0,100.18844260462163,25.108870833673972
45300.0,100.16804336291699,25.10665718799976
45400.0,100.14772377873817,25.104453665119657
45500.0,100.12748356826222,25.102260254503353
45600.0,100.10732244791745,25.100076944680385
45700.0,100.08724013438399,25.097903723240353
45800.0,100.0672363445932,25.095740576833126
45900.0,100.04731079572827,25.09358749116911
46000.0,100.02746320522374,25.091444451019466
46100.0,100.0076932907657,25.08931144021634
46200.0,99.98800077029182,25.087188441653097
46300.0,99.96838536199141,25.085075437284555
46400.0,99.94884678430509,25.082972408127162
46500.0,99.92938475592518,25.08087933425926
46600.0,99.90999899579555,25.078796194821283
46700.0,99.89068922311145,25.07672296801595
46800.0,99.87145515731982,25.074659631108503
46900.0,99.85229651811909,25.072606160426893
47000.0,99.8332130254592,25.070562531361986
47100.0,99.81420538179475,25.068529924278906
47200.0,99.79527293050404,25.06650784960424
47300.0,99.77641500019831,25.064495798484337
47400.0,99.75763132471582,25.062493758339304
47500.0,99.7389216384617,25.060501716037457
47600.0,99.7202856764082,25.058519657895474
47700.0,99.70172317409418,25.056547569678457
47800.0,99.68323386762575,25.05458543660013
47900.0,99.66481749367574,25.052633243322862
48000.0,99.64647378948399,25.050690973957874
48100.0,99.62820249285721,25.04875861206529
48200.0,99.61000334216902,25.046836140654236
48300.0,99.59187607636011,25.044923542183028
48400.0,99.57382043493789,25.043020798559198
48500.0,99.5558361579769,25.041127891139652
48600.0,99.53792298611842,25.039244800730728
48700.0,99.52008066057078,25.03737150758836
48800.0,99.50230892310918,25.035507991418093
48900.0,99.48460751607576,25.033654231375298
49000.0,99.4669761823796,25.031810206065156
49100.0,99.44941466549665,25.02997589354281
49200.0,99.43192270946986,25.028151271313504
49300.0,99.41450005890903,25.02633631633256
49400.0,99.39714645899096,25.02453100500559
49500.0,99.37986165545937,25.022735313188495
49600.0,99.36264539462479,25.020949216187606
49700.0,99.3454975400029,25.019172846529283
49800.0,99.3284178408586,25.017406180862007
49900.0,99.31140608002374,25.015649239917888
50000.0,99.29446205258608,25.01390205968051
