Time,Tr_C,Pression_ideal_bar
50.0010000200004,94.14290455707345,15.860497376883123
51.001020020400404,94.1530753651088,15.862496149162904
52.00104002080041,94.16324484696224,15.86449508042768
53.00106002120042,94.17341300263377,15.866494170671357
54.00108002160043,94.18357983212337,15.868493419887814
55.001100022000436,94.193745335431,15.870492828070947
56.00112002240044,94.20390951255678,15.872492395214639
57.00114002280045,94.21407236350063,15.874492121312779
58.00116002320046,94.22423388826252,15.876492006359237
59.00118002360047,94.23439408684254,15.878492050347898
60.001200024000475,94.2445529592406,15.880492253272633
61.00122002440048,94.25471050545673,15.882492615127312
62.001240024800495,94.264866725491,15.884493135905817
63.0012600252005,94.2750216193433,15.886493815602002
64.00128002560051,94.28517518701369,15.888494654209728
65.00130002600052,94.29532742850216,15.890495651722862
66.00132002640052,94.30547834380872,15.89249680813526
67.00134002680053,94.31562793293335,15.894498123440775
68.00136002720053,94.32577619587607,15.896499597633264
69.00138002760055,94.33592335788808,15.898501310804281
70.00140002800056,94.34606952172408,15.900503299496563
71.00142002840056,94.35621437191776,15.902505451530917
72.00144002880057,94.36635790846913,15.90450776690165
73.00146002920057,94.37650013137807,15.906510245603094
74.00148002960059,94.38664104064475,15.908512887629568
75.0015000300006,94.396780636269,15.910515692975377
76.0015200304006,94.40691891825094,15.912518661634845
77.00154003080061,94.41705588659056,15.914521793602272
78.00156003120063,94.42719154128781,15.916525088871971
79.00158003160062,94.43732588234275,15.918528547438246
80.00160003200064,94.44745890975531,15.920532169295393
81.00162003240064,94.4575906235255,15.922535954437713
82.00164003280065,94.46772102365338,15.9245399028595
83.00166003320066,94.47785011013889,15.926544014555043
84.00168003360066,94.48797788298208,15.928548289518643
85.00170003400068,94.4981043421829,15.930552727744576
86.00172003440068,94.5082294877414,15.93255732922713
87.00174003480069,94.51835331965754,15.934562093960587
88.0017600352007,94.52847583793135,15.936567021939219
89.0017800356007,94.5385970425628,15.938572113157308
90.00180003600072,94.54871693355187,15.940577367609116
91.00182003640072,94.55883551089863,15.942582785288927
92.00184003680073,94.56895277460302,15.944588366190995
93.00186003720074,94.57906872466509,15.946594110309592
94.00188003760074,94.58918336108485,15.948600017638976
95.00190003800076,94.59929668386218,15.950606088173402
96.00192003840075,94.60940869299725,15.952612321907125
97.00194003880077,94.61951938848989,15.9546187188344
98.00196003920078,94.62962877034028,15.956625278949481
99.00198003960078,94.63973683854823,15.958632002246606
100.0020000400008,94.64984359311387,15.960638888720018
101.00202004040081,94.6599490340372,15.962645938363963
102.00204004080081,94.67005316131815,15.964653151172678
103.00206004120082,94.68015597495673,15.966660527140393
104.00208004160082,94.690257474953,15.968668066261348
105.00210004200083,94.7003576613069,15.970675768529766
106.00212004240085,94.71045653401848,15.972683633939875
107.00214004280085,94.72055409308769,15.974691662485897
108.00216004320086,94.73065033851458,15.976699854162057
109.00218004360086,94.7407452702991,15.978708208962567
110.00220004400087,94.75083888844131,15.980716726881646
111.00222004440089,94.76093119294114,15.982725407913506
112.00224004480089,94.7710221837986,15.984734252052348
113.0022600452009,94.78111186101376,15.98674325929239
114.0022800456009,94.79120022458659,15.988752429627832
115.00230004600091,94.80128727451705,15.99076176305287
116.00232004640092,94.81137301080514,15.992771259561707
117.00234004680092,94.82145743345092,15.99478091914853
118.00236004720094,94.83154054245432,15.996790741807537
119.00238004760095,94.84162233781541,15.998800727532915
120.00240004800095,94.85170281953413,16.00081087631885
121.00242004840096,94.86178198761053,16.00282118815953
122.00244004880096,94.87185984204456,16.004831663049128
123.00246004920098,94.88193638283622,16.00684230098182
124.00248004960099,94.89201160998556,16.008853101951793
125.00250005000099,94.90208552349259,16.01086406595321
126.002520050401,94.91215812335719,16.012875192980236
127.002540050801,94.92222940957953,16.014886483027045
128.00256005120102,94.9322993821595,16.0168979360878
129.00258005160103,94.9423680410971,16.01890955215665
130.00260005200104,94.95243538639238,16.020921331227765
131.00262005240103,94.96250141804529,16.022933273295294
132.00264005280104,94.97256613605583,16.02494537835339
133.00266005320105,94.98262954042406,16.0269576463962
134.00268005360107,94.99269163114997,16.028970077417874
135.00270005400108,95.0027524082335,16.030982671412552
136.00272005440107,95.01281187167467,16.03299542837437
137.00274005480108,95.02287002147352,16.035008348297474
138.0027600552011,95.03292685763006,16.037021431175997
139.0027800556011,95.04298238014417,16.03903467700406
140.00280005600112,95.05303658901602,16.04104808577581
141.0028200564011,95.06308948424544,16.04306165748535
142.00284005680112,95.0731410658326,16.04507539212682
143.00286005720113,95.08319133377734,16.047089289694334
144.00288005760115,95.09324028807976,16.049103350182012
145.00290005800116,95.10328792873986,16.051117573583966
146.00292005840114,95.1133342557576,16.053131959894305
147.00294005880116,95.12337926913295,16.055146509107146
148.00296005920117,95.133422968866,16.057161221216585
149.00298005960119,95.14346535495667,16.05917609621673
150.0030000600012,95.15350642740503,16.06119113410168
151.0030200604012,95.16354618621108,16.06320633486553
152.0030400608012,95.1735846313747,16.06522169850238
153.0030600612012,95.183621762896,16.067237225006316
154.00308006160122,95.19365758077498,16.06925291437143
155.00310006200124,95.2036920850116,16.071268766591803
156.00312006240125,95.21371795799155,16.07328310614279
157.00314006280124,95.22374234634998,16.075297569249855
158.00316006320125,95.23376525356082,16.077312156697825
159.00318006360126,95.24378667962418,16.079326868476098
160.00320006400128,95.25380662454006,16.081341704574065
161.0032200644013,95.26382508830835,16.083356664981117
162.00324006480128,95.27384207092922,16.08537174968665
163.0032600652013,95.28385757240255,16.08738695868004
164.0032800656013,95.29387159272835,16.08940229195067
165.00330006600132,95.30388413190661,16.091417749487917
166.00332006640133,95.3138951899374,16.09343333128117
167.00334006680131,95.3239047668207,16.095449037319796
168.00336006720133,95.33391286255647,16.097464867593175
169.00338006760134,95.34391947714471,16.099480822090666
170.00340006800135,95.35392461058547,16.101496900801646
171.00342006840137,95.36392826287869,16.103513103715482
172.00344006880135,95.37393043402443,16.10552943082153
173.00346006920137,95.38393112402264,16.107545882109157
174.00348006960138,95.39393033287337,16.109562457567716
175.0035000700014,95.40392806057656,16.11157915718656
176.0035200704014,95.41392430713222,16.11359598095505
177.0035400708014,95.4239190725404,16.115612928862536
178.0035600712014,95.4339123568011,16.117630000898362
179.00358007160142,95.44390415991427,16.11964719705187
180.00360007200143,95.4538944818799,16.121664517312407
181.00362007240145,95.46388332269805,16.12368196166932
182.00364007280143,95.47387068236867,16.125699530111934
183.00366007320144,95.48385656089175,16.127717222629595
184.00368007360146,95.49384095826736,16.12973503921164
185.00370007400147,95.50382387449548,16.131752979847388
186.00372007440149,95.51380530957607,16.13377104452617
187.00374007480147,95.52378526350913,16.13578923323731
188.00376007520148,95.5337637362947,16.13780754597014
189.0037800756015,95.54374072793274,16.139825982713973
190.0038000760015,95.5537162384233,16.14184454345813
191.00382007640152,95.56369026776633,16.143863228191925
192.0038400768015,95.57366281596182,16.145882036904673
193.00386007720152,95.58363388300984,16.147900969585685
194.00388007760154,95.59360346891037,16.149920026224265
195.00390007800155,95.60357157366337,16.151939206809725
196.00392007840156,95.61353819726884,16.153958511331364
197.00394007880158,95.62350333972682,16.155977939778484
198.00396007920156,95.63346700103727,16.15799749214038
199.00398007960158,95.64342918120025,16.160017168406355
200.0040000800016,95.65338988021568,16.1620369685657
201.0040200804016,95.66334909808359,16.1640568926077
202.00404008080162,95.67330683480401,16.16607694052165
203.0040600812016,95.68326309037695,16.168097112296834
204.00408008160161,95.69321786480236,16.170117407922532
205.00410008200163,95.70317115808024,16.172137827388028
206.00412008240164,95.71312297021063,16.174158370682598
207.00414008280165,95.7230733011935,16.176179037795524
208.00416008320164,95.73302215102882,16.17819982871607
209.00418008360165,95.74296951971667,16.18022074343352
210.00420008400167,95.75291540725703,16.18224178193713
211.00422008440168,95.76285981364987,16.18426294421617
212.0042400848017,95.77280273889517,16.1862842302599
213.00426008520168,95.78274418299299,16.188305640057592
214.0042800856017,95.79268414594327,16.19032717359849
215.0043000860017,95.80262262774608,16.19234883087186
216.00432008640172,95.81255962840135,16.194370611866955
217.00434008680173,95.82249514790914,16.196392516573024
218.00436008720172,95.8324291862694,16.198414544979315
219.00438008760173,95.84236174348212,16.20043669707507
220.00440008800174,95.85229281954736,16.202458972849538
221.00442008840176,95.86222241446512,16.204481372291962
222.00444008880177,95.8721505282353,16.206503895391574
223.00446008920176,95.88207716085805,16.208526542137616
224.00448008960177,95.8920023123332,16.210549312519316
225.00450009000178,95.90192598266088,16.21257220652591
226.0045200904018,95.91184817184109,16.21459522414662
227.0045400908018,95.92176887987375,16.216618365370685
228.0045600912018,95.93168810675888,16.218641630187317
229.0045800916018,95.94160585249654,16.220665018585738
230.00460009200182,95.95152211708671,16.22268853055517
231.00462009240184,95.96143690052929,16.22471216608483
232.00464009280185,95.97135020282445,16.226735925163933
233.00466009320184,95.98126202397202,16.22875980778168
234.00468009360185,95.99117236397211,16.230783813927292
235.00470009400186,96.00108122282472,16.232807943589968
236.00472009440188,96.0109886005298,16.234832196758912
237.0047400948019,96.02089449708734,16.23685657342333
238.0047600952019,96.0307989124974,16.23888107357242
239.0047800956019,96.04070184675993,16.240905697195373
240.0048000960019,96.05060329987498,16.242930444281384
241.00482009640191,96.06050327184249,16.24495531481965
242.00484009680193,96.0704006719003,16.246980014752076
243.00486009720194,96.08029268099313,16.249004149919575
244.00488009760193,96.09018349415794,16.251028276772868
245.00490009800194,96.1000743073227,16.253052488747233
246.00492009840195,96.10996117477055,16.25507674203009
247.00494009880197,96.11984721450494,16.25710107121339
248.00496009920198,96.12973325423934,16.259125485485097
249.00498009960197,96.1396173757854,16.26115012284582
250.00500010000198,96.14949962832344,16.263174889893275
251.005020100402,96.15938040274568,16.265207666304715
252.005040100802,96.16925955066762,16.267266363533732
253.00506010120202,96.17913706665445,16.269351437756125
254.005080101602,96.18901292672462,16.27145831909791
255.00510010200202,96.19888712107996,16.273585253014335
256.00512010240203,96.20875962338238,16.27572637808639
257.00514010280205,96.21863044181265,16.277880939773798
258.00516010320206,96.22849957960312,16.280047186198626
259.0051801036021,96.23836701191345,16.28222082143614
260.0052001040021,96.24823272764269,16.28439879415041
261.0052201044021,96.25809672293485,16.28657940388949
262.00524010480206,96.26795901904984,16.288765634245532
263.00526010520207,96.27781960000232,16.290953522498235
264.0052801056021,96.28767846385114,16.29314199273354
265.0053001060021,96.297535618626,16.295334054335
266.0053201064021,96.30739105937397,16.29752739741735
267.0053401068021,96.31724478540553,16.299721506803742
268.00536010720214,96.32709679440882,16.301917594529062
269.00538010760215,96.33694708600518,16.304114814280055
270.00540010800216,96.34679565919731,16.30631297850312
271.0054201084022,96.35664250781599,16.30851206845732
272.00544010880213,96.36648763449898,16.310712131963065
273.00546010920215,96.3763310396327,16.31291316552531
274.00548010960216,96.3861726968575,16.315114062479665
275.0055001100022,96.39601261902459,16.3173153623608
276.0055201104022,96.405850811645,16.319517296570133
277.0055401108022,96.41568727471866,16.32171986513207
278.0055601112022,96.4255220082456,16.323923068071046
279.0055801116022,96.4353550122259,16.326126905411446
280.00560011200224,96.44518628665946,16.328331377177644
281.00562011240226,96.45501581218565,16.330536057371724
282.0056401128022,96.4648435767844,16.332740681481873
283.0056601132022,96.4746696008774,16.334945698868257
284.00568011360224,96.4844938844646,16.337151109535856
285.00570011400225,96.49431642754598,16.33935691348963
286.00572011440227,96.50413723012156,16.341563110734537
287.0057401148023,96.51395629219132,16.34376970127552
288.0057601152023,96.52377360933593,16.34597665283248
289.0057801156023,96.5335891383915,16.34818365007327
290.0058001160023,96.54340291477706,16.350390951735402
291.00582011640233,96.55321493849249,16.352598557816584
292.0058401168023,96.56302520953784,16.354806468314504
293.0058601172023,96.57283372791312,16.35701468322684
294.0058801176023,96.58264049361833,16.359223202551263
295.00590011800233,96.59244550665346,16.36143202628545
296.00592011840234,96.60224862877055,16.363641106121523
297.00594011880236,96.61204993456522,16.36585046811736
298.00596011920237,96.62184946967284,16.36806012821489
299.0059801196024,96.6316472340934,16.37027008641103
300.0060001200024,96.64144322782698,16.372480342702723
301.0060201204024,96.65123745087345,16.374690897086886
302.0060401208024,96.66102990323293,16.376901749560425
303.0060601212024,96.67082058490536,16.379112900120248
304.0060801216024,96.68060949589074,16.381324348763247
305.0061001220024,96.69039663618912,16.383536095486313
306.0061201224024,96.7001820058004,16.38574814028632
307.00614012280244,96.70996560472469,16.38796048316014
308.00616012320245,96.71974743296192,16.390173124104635
309.00618012360246,96.72952749051211,16.392386063116664
310.0062001240025,96.73930577737525,16.394599300193068
311.0062201244025,96.7490822935514,16.396812835330685
312.0062401248025,96.75885703904049,16.39902666852635
313.00626012520246,96.76863001384248,16.40124079977688
314.0062801256025,96.77840121795754,16.40345522907909
315.0063001260025,96.78817065138549,16.405669956429787
316.0063201264025,96.79793807559014,16.407884970471358
317.0063401268025,96.8077036493944,16.41010027875789
318.0063601272025,96.81746742429499,16.41231588373675
319.00638012760254,96.82722940029186,16.414531785404304
320.00640012800255,96.836989577385,16.4167479837569
321.00642012840257,96.84674795557453,16.418964478790876
322.0064401288026,96.85650453486028,16.42118127050257
323.00646012920254,96.86625931524236,16.423398358888296
324.00648012960255,96.87601229672077,16.42561574394438
325.00650013000256,96.88576347929546,16.42783342566713
326.0065201304026,96.89551286296643,16.430051404052836
327.0065401308026,96.90526044773372,16.4322696790978
328.0065601312026,96.91500623359735,16.434488250798303
329.0065801316026,96.92475022055726,16.43670711915062
330.00660013200263,96.93449240861344,16.43892628415101
331.00662013240265,96.94423279776595,16.441145745795744
332.00664013280266,96.95397138801479,16.44336550408106
333.0066601332026,96.96370817935991,16.44558555900321
334.00668013360263,96.9734431718013,16.447805910558422
335.00670013400264,96.98317636533903,16.450026558742923
336.00672013440266,96.99290756022504,16.452247481605276
337.00674013480267,97.00263689962446,16.45446869486922
338.0067601352027,97.0123644053935,16.456690200931614
339.0067801356027,97.02209007594024,16.458911999613015
340.0068001360027,97.03181390967285,16.46113409073396
341.0068201364027,97.04153590499948,16.463356474114903
342.00684013680274,97.05125606032829,16.46557914957627
343.00686013720275,97.06097437406731,16.467802116938437
344.0068801376027,97.07069084462472,16.470025376021706
345.0069001380027,97.08040547040872,16.472248926646362
346.00692013840273,97.09011824982736,16.474472768632616
347.00694013880275,97.09982918128884,16.47669690180064
348.00696013920276,97.10953826320127,16.47892132597055
349.0069801396028,97.11924549397276,16.481146040962415
350.0070001400028,97.1289508720115,16.483371046596254
351.0070201404028,97.13865439572555,16.485596342692034
352.0070401408028,97.14835606352312,16.48782192906968
353.0070601412028,97.15805587381232,16.490047805549047
354.0070801416028,97.16775382500128,16.492273971949967
355.0071001420028,97.17744991549813,16.494500428092202
356.0071201424028,97.1871441943137,16.49672713792394
357.0071401428028,97.19683661289719,16.498954134551838
358.00716014320284,97.20652716761907,16.501181419239856
359.00718014360285,97.21621585690337,16.50340899179621
360.00720014400287,97.22590267917423,16.50563685202906
361.0072201444029,97.23558763285558,16.507864999746502
362.0072401448029,97.24527071637158,16.5100934347566
363.0072601452029,97.25495192814623,16.512322156867363
364.00728014560286,97.26463126660366,16.51455116588673
365.0073001460029,97.27430873016783,16.51678046162262
366.0073201464029,97.28398431726282,16.519010043882876
367.0073401468029,97.2936580263127,16.521239912475295
368.0073601472029,97.3033298557416,16.52347006720764
369.00738014760293,97.31299980397341,16.525700507887596
370.00740014800294,97.32266786943234,16.527931234322814
371.00742014840296,97.33233405054239,16.530162246320888
372.00744014880297,97.34199834572763,16.532393543689366
373.007460149203,97.35166075341209,16.534625126235746
374.00748014960294,97.36132127201978,16.536856993767458
375.00750015000295,97.37097989997488,16.539089146091907
376.00752015040297,97.38063663570136,16.54132158301642
377.007540150803,97.3902914776233,16.543554304348294
378.007560151203,97.39994442416474,16.545787309894763
379.007580151603,97.40959547374973,16.548020599463015
380.007600152003,97.41924462480233,16.550254172860182
381.00762015240304,97.42889187574667,16.552488029893354
382.00764015280305,97.43853722500671,16.554722170369555
383.00766015320306,97.44818067100658,16.556956594095784
384.007680153603,97.45782221217024,16.559191300878943
385.00770015400303,97.46746184692182,16.561426290525933
386.00772015440305,97.4770995736854,16.56366156284358
387.00774015480306,97.48673539088497,16.565897117638652
388.0077601552031,97.49636929694458,16.568132954717875
389.0077801556031,97.50600129028834,16.57036907388793
390.0078001560031,97.51563136934033,16.572605474955438
391.0078201564031,97.5252595325245,16.574842157726962
392.0078401568031,97.534885778265,16.57707912200903
393.00786015720314,97.54451010498582,16.57931636760811
394.00788015760315,97.55413251111105,16.581553894330614
395.0079001580031,97.56375299506476,16.58379170198292
396.0079201584031,97.57337155527102,16.586029790371335
397.00794015880314,97.58298819015386,16.588268159302118
398.00796015920315,97.59260289813727,16.590506808581488
399.00798015960316,97.6022156776454,16.592745738015605
400.0080001600032,97.61182652710227,16.594984947410577
401.0080201604032,97.62143544493199,16.597224436572464
402.0080401608032,97.63104242955853,16.59946420530727
403.0080601612032,97.64064747940597,16.60170425342095
404.00808016160323,97.65025059289837,16.603944580719414
405.0081001620032,97.65985176845982,16.606185187008517
406.0081201624032,97.66945100451437,16.608426072094055
407.0081401628032,97.679048299486,16.61066723578177
408.00816016320323,97.68864365179888,16.612908677877375
409.00818016360324,97.69823705987699,16.615150398186515
410.00820016400326,97.70782852214444,16.617392396514777
411.00822016440327,97.7174180370252,16.61963467266772
412.0082401648033,97.7270056029434,16.621877226450817
413.0082601652033,97.73659121832304,16.62412005766953
414.0082801656033,97.74617488158827,16.62636316612924
415.00830016600327,97.75575659116305,16.628606551635283
416.0083201664033,97.7653363454715,16.630850213992957
417.0083401668033,97.77491414293763,16.633094153007487
418.0083601672033,97.78448998198553,16.635338368484067
419.0083801676033,97.7940638610392,16.637582860227827
420.00840016800333,97.80363577852279,16.639827628043847
421.00842016840335,97.81320573286024,16.642072671737154
422.00844016880336,97.82277372247574,16.644317991112736
423.0084601692034,97.83233974579326,16.646563585975517
424.0084801696034,97.84190380123681,16.648809456130373
425.00850017000334,97.85146588723057,16.651055601382122
426.00852017040336,97.86102600219851,16.653302021535552
427.00854017080337,97.8705841445647,16.655548716395373
428.0085601712034,97.88014031275327,16.657795685766256
429.0085801716034,97.88969450518817,16.660042929452825
430.0086001720034,97.89924672029349,16.66229044725964
431.0086201724034,97.90879695649329,16.664538238991227
432.00864017280344,97.91834521221165,16.666786304452042
433.00866017320345,97.92789148587258,16.6690346434465
434.00868017360347,97.93743577590016,16.67128325577896
435.0087001740035,97.94697808071845,16.673532141253737
436.00872017440344,97.95651839875154,16.675781299675087
437.00874017480345,97.96605672842344,16.67803073084722
438.00876017520346,97.97559306815822,16.68028043457428
439.0087801756035,97.9851274163799,16.682530410660384
440.0088001760035,97.9946597715126,16.68478065890957
441.0088201764035,98.00419013198035,16.687031179125857
442.0088401768035,98.01371849620716,16.68928197111318
443.00886017720353,98.02324486261716,16.69153303467544
444.00888017760354,98.03276922963437,16.693784369616477
445.00890017800356,98.04229159568285,16.6960359757401
446.0089201784035,98.05181195918664,16.698287852850036
447.0089401788035,98.06133031856984,16.70054000074999
448.00896017920354,98.07084667225644,16.702792419243593
449.00898017960355,98.08036101867054,16.70504510813443
450.00900018000357,98.08987335623624,16.707298067226052
451.0090201804036,98.09938368337748,16.709551296321923
452.0090401808036,98.10889199851846,16.711804795225497
453.0090601812036,98.11839830008307,16.71405856374014
454.0090801816036,98.12790259689183,16.716312599043167
455.00910018200364,98.13740512628254,16.718566840589077
456.0091201824036,98.14690564519952,16.720821349176575
457.0091401828036,98.15640415214506,16.72307612458899
458.0091601832036,98.16590064562149,16.725331166609593
459.00918018360363,98.17539512413134,16.727586475021614
460.00920018400365,98.1848875861769,16.72984204960821
461.00922018440366,98.19437803026062,16.732097890152502
462.0092401848037,98.2038664548848,16.73435399643756
463.0092601852037,98.21335285855196,16.73661036824639
464.0092801856037,98.22283723976437,16.738867005361953
465.0093001860037,98.23231959702451,16.74112390756716
466.00932018640367,98.24179992883472,16.743381074644862
467.0093401868037,98.25127823369735,16.745638506377862
468.0093601872037,98.26075451011491,16.747896202548915
469.0093801876037,98.27022875658969,16.750154162940714
470.0094001880037,98.2797009716241,16.7524123873359
471.00942018840374,98.28917115372053,16.754670875517082
472.00944018880375,98.2986393013814,16.756929627266782
473.00946018920376,98.3081054131091,16.759188642367505
474.0094801896038,98.31756948740599,16.761447920601668
475.0095001900038,98.32703152277446,16.76370746175167
476.0095201904038,98.33649151771692,16.765967265599837
477.00954019080376,98.34594947073572,16.768227331928447
478.0095601912038,98.35540538033331,16.770487660519724
479.0095801916038,98.36485924501204,16.772748251155846
480.0096001920038,98.37431106327432,16.775009103618935
481.0096201924038,98.38376083362255,16.777270217691054
482.00964019280383,98.39320855455907,16.779531593154225
483.00966019320384,98.40265422458634,16.781793229790413
484.00968019360386,98.41209784220666,16.78405512738152
485.00970019400387,98.42153940592249,16.786317285709412
486.0097201944039,98.43097891423622,16.788579704555897
487.00974019480384,98.44041636565021,16.79084238370273
488.00976019520385,98.44985175866685,16.793105322931606
489.00978019560387,98.45928509178856,16.79536852202418
490.0098001960039,98.46871636351767,16.797631980762045
491.0098201964039,98.47814557235665,16.79989569892675
492.0098401968039,98.48757271680785,16.80215967629978
493.0098601972039,98.4969977953736,16.804423912662582
494.00988019760393,98.50642080655643,16.806688407796543
495.00990019800395,98.51584174885863,16.808953161482993
496.00992019840396,98.5252606207826,16.811218173503214
497.0099401988039,98.53467742083075,16.813483443638432
498.00996019920393,98.54409214750547,16.815748971669837
499.00998019960394,98.55350479930911,16.818014757378542
500.01000020000396,98.56291537474408,16.820280800545618
501.01002020040397,98.57232387231284,16.822547100952097
502.010040200804,98.58173029051767,16.824813658378936
503.010060201204,98.59113462786104,16.82708047260705
504.010080201604,98.60053688284529,16.829347543417306
505.010100202004,98.60993705397289,16.831614870590514
506.01012020240404,98.61933513974611,16.833882453907425
507.010140202804,98.62873113866743,16.836150293148744
508.010160203204,98.63812504923919,16.83841838809513
509.010180203604,98.6475168699638,16.840686738527175
510.01020020400404,98.65690659934364,16.84295534422543
511.01022020440405,98.66629423588114,16.845224204970393
512.0102402048041,98.67567977807869,16.847493320542505
513.0102602052041,98.68506322443864,16.849762690722144
514.0102802056041,98.69444457346333,16.85203231528966
515.0103002060041,98.70382382365528,16.854302194025337
516.0103202064041,98.71320097351679,16.8565723267094
517.0103402068041,98.72257602155025,16.858842713122034
518.0103602072041,98.73194896625807,16.861113353043365
519.0103802076042,98.74131980614266,16.863384246253464
520.0104002080042,98.7506885397064,16.865655392532357
521.0104202084042,98.76005516545166,16.86792679166001
522.0104402088042,98.76941968188083,16.87019844341635
523.0104602092041,98.77878208749632,16.872470347581224
524.0104802096041,98.78814238080054,16.87474250393446
525.0105002100041,98.79750056029582,16.8770149122558
526.0105202104041,98.80685662448462,16.879287572324966
527.0105402108042,98.81621057186925,16.881560483921614
528.0105602112042,98.82556240095215,16.883833646825327
529.0105802116042,98.83491211023573,16.88610706081567
530.0106002120042,98.84425969822229,16.888380725672135
531.0106202124042,98.85360516341433,16.89065464117417
532.0106402128042,98.8629485043142,16.89292880710116
533.0106602132042,98.87228971942426,16.895203223232443
534.0106802136042,98.88162880724695,16.89747788934731
535.0107002140043,98.89096576628458,16.899752805224995
536.0107202144043,98.90030059503965,16.902027970644674
537.0107402148043,98.90963329201446,16.90430338538548
538.0107602152043,98.91896385571141,16.906579049226483
539.0107802156043,98.92829228463296,16.908854961946712
540.0108002160043,98.93761857728146,16.91113112332514
541.0108202164043,98.94694273215924,16.91340753314068
542.0108402168044,98.95626474776878,16.9156841911722
543.0108602172043,98.96558462261243,16.917961097198507
544.0108802176043,98.97490235519257,16.920238250998374
545.0109002180043,98.98421794401156,16.922515652350498
546.0109202184043,98.99353138757192,16.92479330103354
547.0109402188043,99.00284268437588,16.927071196826095
548.0109602192043,99.01215183292595,16.929349339506725
549.0109802196043,99.02145883172443,16.931627728853915
550.0110002200043,99.03076367927378,16.933906364646116
551.0110202204044,99.04006637407639,16.936185246661726
552.0110402208044,99.04936691463456,16.93846437467907
553.0110602212044,99.05866536071784,16.94074375346318
554.0110802216044,99.06796210369333,16.943023414772252
555.0111002220044,99.07725670344627,16.945303322686808
556.0111202224044,99.08654915863417,16.947583476997877
557.0111402228044,99.09583946791446,16.949863877496444
558.0111602232045,99.10512762994466,16.952144523973438
559.0111802236045,99.11441364338219,16.954425416219735
560.0112002240045,99.12369750688458,16.956706554026184
561.0112202244045,99.13297921910925,16.95898793718355
562.0112402248045,99.14225877871377,16.96126956548259
563.0112602252045,99.15153618435545,16.96355143871397
564.0112802256044,99.16081143469194,16.965833556668347
565.0113002260044,99.17008452838058,16.9681159191363
566.0113202264045,99.17935546407892,16.970398525908365
567.0113402268045,99.18862424044437,16.97268137677504
568.0113602272045,99.1978908561345,16.974964471526764
569.0113802276045,99.2071553098067,16.97724780995394
570.0114002280045,99.21641760011846,16.979531391846905
571.0114202284045,99.22567772572728,16.98181521699594
572.0114402288045,99.23493568529062,16.98409928519132
573.0114602292045,99.24419147746596,16.986383596223224
574.0114802296046,99.25344510091071,16.9886681498818
575.0115002300046,99.26269655428246,16.990952945957154
576.0115202304046,99.27194583623861,16.99323798423934
577.0115402308046,99.28119294543666,16.99552326451835
578.0115602312046,99.290437880534,16.99780878658414
579.0115802316046,99.29968064018823,17.00009455022662
580.0116002320046,99.30892122305676,17.002380555235643
581.0116202324047,99.31815962779706,17.004666801401008
582.0116402328047,99.32739585306666,17.006953288512474
