Time,Tr_C,Pression_ideal_bar
477.00954019080376,99.13626286017666,16.958364293596787
478.0095601912038,99.14735694787322,16.961087195412432
479.0095801916038,99.15844896107126,16.963810647496242
480.0096001920038,99.16953889977077,16.966534649856968
481.0096201924038,99.18062676397165,16.969259202503313
482.00964019280383,99.191712553674,16.971984305444
483.00966019320384,99.20279626887782,16.974709958687715
484.00968019360386,99.21387790958306,16.97743616224312
485.00970019400387,99.22495747578972,16.98016291611887
486.0097201944039,99.23603496749786,16.98289022032361
487.00974019480384,99.24711038470741,16.985618074865958
488.00976019520385,99.25818372741844,16.988346479754505
489.00978019560387,99.26925499563089,16.991075434997857
490.0098001960039,99.28032418934475,16.99380494060456
491.0098201964039,99.2913913085601,16.99653499658318
492.0098401968039,99.30245635327685,16.999265602942238
493.0098601972039,99.31351932349509,17.001996759690265
494.00988019760393,99.32458021921474,17.004728466835747
495.00990019800395,99.33563904043586,17.00746072438718
496.00992019840396,99.34669578715835,17.010193532353018
497.0099401988039,99.35775045938237,17.01292689074172
498.00996019920393,99.36880305710775,17.0156607995617
499.00998019960394,99.37985358033467,17.018395258821393
500.01000020000396,99.39090202906294,17.021130268529177
501.01002020040397,99.40194840329269,17.02386582869345
502.010040200804,99.41299270302386,17.026601939322553
503.010060201204,99.4240349282565,17.02933860042485
504.010080201604,99.43507507899056,17.032075812008657
505.010100202004,99.44610502288242,17.034812953453354
506.01012020240404,99.45713202700733,17.037550579244044
507.010140202804,99.46815671694907,17.04028873712181
508.010160203204,99.47917909057134,17.043027426926844
509.010180203604,99.49019914573813,17.045766648499278
510.01020020400404,99.50121688031311,17.048506401679134
511.01022020440405,99.5122322921602,17.051246686306392
512.0102402048041,99.52324537914319,17.053987502220917
513.0102602052041,99.53425613912594,17.05672884926253
514.0102802056041,99.54526456997223,17.059470727270952
515.0103002060041,99.55627066954594,17.062213136085834
516.0103202064041,99.56727443571083,17.064956075546746
517.0103402068041,99.57827586633078,17.067699545493188
518.0103602072041,99.58927495926957,17.070443545764572
519.0103802076042,99.60027171239113,17.073188076200235
520.0104002080042,99.61126612355912,17.075933136639435
521.0104202084042,99.62225819063752,17.07867872692136
522.0104402088042,99.63324791149006,17.08142484688511
523.0104602092041,99.6442352839806,17.08417149636971
524.0104802096041,99.65522030597299,17.086918675214104
525.0105002100041,99.66620297533098,17.089666383257168
526.0105202104041,99.67718328991845,17.09241462033768
527.0105402108042,99.68816124759928,17.09516338629437
528.0105602112042,99.6991368462372,17.097912680965862
529.0105802116042,99.71011008369607,17.100662504190712
530.0106002120042,99.72108095783972,17.103412855807395
531.0106202124042,99.73204946653198,17.106163735654313
532.0106402128042,99.74301560763666,17.10891514356979
533.0106602132042,99.75397937901766,17.111667079392063
534.0106802136042,99.76494077853869,17.1144195429593
535.0107002140043,99.77589980406361,17.117172534109574
536.0107202144043,99.78685645345632,17.11992605268091
537.0107402148043,99.79781072458059,17.122680098511225
538.0107602152043,99.80876261530022,17.12543467143837
539.0107802156043,99.81971212347906,17.128189771300118
540.0108002160043,99.83065924698093,17.130945397934155
541.0108202164043,99.8416039836697,17.13370155117811
542.0108402168044,99.8525463314092,17.1364582308695
543.0108602172043,99.86348628806314,17.139215436845795
544.0108802176043,99.87442385149546,17.141973168944368
545.0109002180043,99.88535901956993,17.144731427002515
546.0109202184043,99.89629179015043,17.147490210857455
547.0109402188043,99.90722216110078,17.150249520346343
548.0109602192043,99.91815013028474,17.153009355306228
549.0109802196043,99.92907569556615,17.155769715574095
550.0110002200043,99.93999885480889,17.158530600986854
551.0110202204044,99.95091960587678,17.16129201138133
552.0110402208044,99.96183794663358,17.16405394659427
553.0110602212044,99.97275387494318,17.166816406462345
554.0110802216044,99.9836673886694,17.169579390822136
555.0111002220044,99.99457848567602,17.172342899510163
556.0111202224044,100.00548716382696,17.17510693236286
557.0111402228044,100.01639342098593,17.17787148921656
558.0111602232045,100.02729725501683,17.180636569907556
559.0111802236045,100.03819866378342,17.183402174272032
560.0112002240045,100.04909764514963,17.18616830214611
561.0112202244045,100.05999419697923,17.18893495336583
562.0112402248045,100.070888317136,17.191702127767133
563.0112602252045,100.08178000348386,17.19446982518591
564.0112802256044,100.09266925388653,17.197238045457954
565.0113002260044,100.10355606620794,17.20000678841899
566.0113202264045,100.11444043831187,17.20277605390465
567.0113402268045,100.12532236806214,17.2055458417505
568.0113602272045,100.13620185332258,17.208316151792026
569.0113802276045,100.147078891957,17.211086983864618
570.0114002280045,100.15795348182922,17.213858337803607
571.0114202284045,100.16882562080315,17.216630213444244
572.0114402288045,100.17969530674253,17.219402610621678
573.0114602292045,100.1905625375112,17.222175529171004
574.0114802296046,100.20142731097297,17.22494896892722
575.0115002300046,100.21228962499174,17.227722929725264
576.0115202304046,100.22314947743132,17.23049741139997
577.0115402308046,100.23400686615543,17.23327241378611
578.0115602312046,100.244861789028,17.23604793671837
579.0115802316046,100.25571424391285,17.238823980031363
580.0116002320046,100.26656422867376,17.241600543559613
581.0116202324047,100.2774117411746,17.244377627137567
582.0116402328047,100.28825677927915,17.247155230599596
