Time,Tr_C,Pression_ideal_bar
55.001100022000436,77.45775234700113,13.095632179376649
56.00112002240044,77.46236226770338,13.096268962231038
57.00114002280045,77.46697218840563,13.096905757302647
58.00116002320046,77.47158210910794,13.097542564591475
59.00118002360047,77.47619202981019,13.098179384097515
60.001200024000475,77.48080195051244,13.098816215820774
61.00122002440048,77.48541187121475,13.099453059761252
62.001240024800495,77.490021791917,13.100089915918943
63.0012600252005,77.49463171261925,13.100726784293855
64.00128002560051,77.49924163332156,13.10136366488598
65.00130002600052,77.50385155402381,13.102000557695321
66.00132002640052,77.50846147472606,13.102637462721882
67.00134002680053,77.51307139542837,13.103274379965658
68.00136002720053,77.51768131613062,13.103911309426653
69.00138002760055,77.52229123683287,13.10454825110486
70.00140002800056,77.52690115753518,13.10518520500029
71.00142002840056,77.53151107823743,13.10582217111293
72.00144002880057,77.53612099893968,13.10645914944279
73.00146002920057,77.54073024782548,13.10709625560475
74.00148002960059,77.54533103009862,13.107734831042285
75.0015000300006,77.54993181237171,13.108373418723042
76.0015200304006,77.55453259464485,13.109012018647023
77.00154003080061,77.55913337691794,13.109650630814228
78.00156003120063,77.56373415919109,13.110289255224659
79.00158003160062,77.56833494146417,13.110927891878312
80.00160003200064,77.57293572373732,13.111566540775192
81.00162003240064,77.5775365060104,13.112205201915291
82.00164003280065,77.58213728828349,13.112843875298616
83.00166003320066,77.58673807055663,13.113482560925165
84.00168003360066,77.59133885282972,13.114121258794935
85.00170003400068,77.59593963510287,13.114759968907936
86.00172003440068,77.60054041737595,13.115398691264156
87.00174003480069,77.6051411996491,13.116037425863599
88.0017600352007,77.60974198192218,13.116676172706265
89.0017800356007,77.61434276419533,13.11731493179216
90.00180003600072,77.61894354646842,13.117953703121275
91.00182003640072,77.62354432874156,13.118592486693617
92.00184003680073,77.62814511101465,13.119231282509181
93.00186003720074,77.63274589328773,13.119870090567966
94.00188003760074,77.63734667556088,13.120508910869978
95.00190003800076,77.64194745783396,13.12114774341521
96.00192003840075,77.64654824010711,13.121786588203676
97.00194003880077,77.6511490223802,13.122425445235352
98.00196003920078,77.65574980465334,13.12306431451026
99.00198003960078,77.66035058692643,13.123703196028393
100.0020000400008,77.66495136919957,13.12434208978975
101.00202004040081,77.66955215147266,13.124980995794328
102.00204004080081,77.6741529337458,13.125619914042128
103.00206004120082,77.67875371601889,13.126258844533151
104.00208004160082,77.68335449829198,13.126897787267403
105.00210004200083,77.68795528056512,13.127536742244878
106.00212004240085,77.69255606283821,13.128175709465577
107.00214004280085,77.69715684511135,13.128814688929497
108.00216004320086,77.70175762738444,13.129453680636644
109.00218004360086,77.70635840965758,13.130092684587012
110.00220004400087,77.71095919193067,13.130731700780604
111.00222004440089,77.71555997420381,13.131370729217423
112.00224004480089,77.7201607564769,13.132009769897461
113.0022600452009,77.72476153875004,13.132648822820729
114.0022800456009,77.72936232102313,13.133287887987215
115.00230004600091,77.73396310329628,13.133926965396926
116.00232004640092,77.73856388556936,13.134566055049866
117.00234004680092,77.74316466784245,13.135205156946023
118.00236004720094,77.7477654501156,13.135844271085407
119.00238004760095,77.75236623238868,13.136483397468012
120.00240004800095,77.75696701466183,13.137122536093848
121.00242004840096,77.76156779693491,13.137761686962904
122.00244004880096,77.76616857920806,13.138400850075183
123.00246004920098,77.77076936148114,13.139040025430685
124.00248004960099,77.77537014375429,13.139679213029414
125.00250005000099,77.77997092602737,13.14031841287136
126.002520050401,77.78457170830052,13.14095762495654
127.002540050801,77.7891724905736,13.141596849284937
128.00256005120102,77.79377327284669,13.14223608585656
129.00258005160103,77.79837405511984,13.142875334671404
130.00260005200104,77.80297483739292,13.143514595729474
131.00262005240103,77.80755943683351,13.144155626856145
132.00264005280104,77.81213362143177,13.144797801540395
133.00266005320105,77.81670780603002,13.145439988498369
134.00268005360107,77.82128199062828,13.146082187730057
135.00270005400108,77.82585617522653,13.146724399235477
136.00272005440107,77.83043035982479,13.14736662301461
137.00274005480108,77.8350045444231,13.14800885906747
138.0027600552011,77.83957872902135,13.148651107394048
139.0027800556011,77.84415291361961,13.149293367994344
140.00280005600112,77.84872709821786,13.149935640868362
141.0028200564011,77.85330128281612,13.150577926016103
142.00284005680112,77.85787546741437,13.151220223437564
143.00286005720113,77.86244965201263,13.151862533132746
144.00288005760115,77.86702383661094,13.152504855101649
145.00290005800116,77.8715980212092,13.153147189344272
146.00292005840114,77.87617220580745,13.153789535860618
147.00294005880116,77.8807463904057,13.154431894650683
148.00296005920117,77.88532057500396,13.15507426571447
149.00298005960119,77.88989475960221,13.155716649051977
150.0030000600012,77.89446894420047,13.156359044663203
151.0030200604012,77.89904312879878,13.15700145254815
152.0030400608012,77.90361731339704,13.157643872706817
153.0030600612012,77.90819149799529,13.158286305139208
154.00308006160122,77.91276568259354,13.158928749845323
155.00310006200124,77.9173398671918,13.159571206825152
156.00312006240125,77.92191405179005,13.160213676078707
157.00314006280124,77.92648823638831,13.16085615760598
158.00316006320125,77.93106242098662,13.161498651406976
159.00318006360126,77.93563660558488,13.162141157481694
160.00320006400128,77.94021079018313,13.162783675830129
161.0032200644013,77.94478497478138,13.163426206452288
162.00324006480128,77.94935915937964,13.164068749348163
163.0032600652013,77.9539333439779,13.164711304517766
164.0032800656013,77.95850752857615,13.165353871961083
165.00330006600132,77.96308171317446,13.165996451678128
166.00332006640133,77.96765589777272,13.16663904366889
167.00334006680131,77.97223008237097,13.167281647933372
168.00336006720133,77.97680426696922,13.167924264471573
169.00338006760134,77.98137845156748,13.168566893283499
170.00340006800135,77.98595263616573,13.169209534369143
171.00342006840137,77.99052682076399,13.169852187728512
172.00344006880135,77.9951010053623,13.170494853361598
173.00346006920137,77.99967518996056,13.171137531268405
174.00348006960138,78.00424937455881,13.171780221448934
175.0035000700014,78.00882355915707,13.172422923903184
176.0035200704014,78.01339774375532,13.173065638631154
177.0035400708014,78.01797192835357,13.173708365632844
178.0035600712014,78.02254611295183,13.174351104908258
179.00358007160142,78.02712029755014,13.174993856457393
180.00360007200143,78.0316944821484,13.175636620280248
181.00362007240145,78.03626866674665,13.176279396376822
182.00364007280143,78.0408428513449,13.17692218474712
183.00366007320144,78.04541703594316,13.177564985391136
184.00368007360146,78.04999122054141,13.178207798308872
185.00370007400147,78.05456540513967,13.17885062350033
186.00372007440149,78.05913958973798,13.17949346096551
187.00374007480147,78.06371377433624,13.180136310704412
188.00376007520148,78.06828795893449,13.180779172717035
189.0037800756015,78.07286214353275,13.181422047003373
190.0038000760015,78.077436328131,13.182064933563437
191.00382007640152,78.08201051272925,13.18270783239722
192.0038400768015,78.08658469732751,13.183350743504725
193.00386007720152,78.09115888192582,13.18399366688595
194.00388007760154,78.09573306652408,13.184636602540898
195.00390007800155,78.10030725112233,13.185279550469565
196.00392007840156,78.10488143572059,13.185922510671952
197.00394007880158,78.10945562031884,13.186565483148064
198.00396007920156,78.1140298049171,13.187208467897891
199.00398007960158,78.11860398951535,13.18785146492144
200.0040000800016,78.12317817411366,13.188494474218716
201.0040200804016,78.12775235871192,13.189137495789707
202.00404008080162,78.13232654331017,13.189780529634422
203.0040600812016,78.13690072790843,13.190423575752858
204.00408008160161,78.14147491250668,13.191066634145011
205.00410008200163,78.14604909710494,13.191709704810886
206.00412008240164,78.15062328170319,13.192352787750481
207.00414008280165,78.1551974663015,13.192995882963801
208.00416008320164,78.15977165089976,13.19363899045084
209.00418008360165,78.16434583549801,13.194282110211603
210.00420008400167,78.16892002009627,13.194925242246077
211.00422008440168,78.17349420469452,13.19556838655428
212.0042400848017,78.17806838929278,13.196211543136203
213.00426008520168,78.18264257389103,13.196854711991847
214.0042800856017,78.18721675848934,13.197497893121213
215.0043000860017,78.1917909430876,13.198141086524297
216.00432008640172,78.19636512768585,13.198784292201104
217.00434008680173,78.2009393122841,13.19942751015163
218.00436008720172,78.20551349688236,13.200070740375878
219.00438008760173,78.21008768148062,13.200713982873843
220.00440008800174,78.21466186607887,13.201357237645531
221.00442008840176,78.21923605067718,13.202000504690945
222.00444008880177,78.22381023527544,13.202643784010077
223.00446008920176,78.22838441987369,13.203287075602926
224.00448008960177,78.23295860447195,13.203930379469499
225.00450009000178,78.2375327890702,13.204573695609794
226.0045200904018,78.24210697366846,13.205217024023808
227.0045400908018,78.24668115826671,13.20586036471154
228.0045600912018,78.25125534286502,13.206503717673002
229.0045800916018,78.25582952746328,13.207147082908177
230.00460009200182,78.26040371206153,13.207790460417074
231.00462009240184,78.26497789665979,13.20843385019969
232.00464009280185,78.26955208125804,13.209077252256032
233.00466009320184,78.2741262658563,13.20972066658609
234.00468009360185,78.27870045045455,13.210364093189876
235.00470009400186,78.28327463505286,13.211007532067377
236.00472009440188,78.28784881965112,13.2116509832186
237.0047400948019,78.29242300424937,13.212294446643547
238.0047600952019,78.29699718884763,13.21293792234221
239.0047800956019,78.30157137344588,13.2135814103146
240.0048000960019,78.30614555804414,13.214224910560704
241.00482009640191,78.31071974264239,13.21486842308053
242.00484009680193,78.3152939272407,13.21551194787408
243.00486009720194,78.31986811183896,13.21615548494135
244.00488009760193,78.32444229643721,13.216799034282337
245.00490009800194,78.32901648103547,13.217442595897051
246.00492009840195,78.33359066563372,13.218086169785483
247.00494009880197,78.33816485023198,13.218729755947637
248.00496009920198,78.34273903483023,13.219373354383507
249.00498009960197,78.34731321942854,13.220016965093105
250.00500010000198,78.3518874040268,13.22066058807642
251.005020100402,78.35646158862505,13.221304223333458
252.005040100802,78.3610357732233,13.221947870864211
253.00506010120202,78.36560995782156,13.22259153066869
254.005080101602,78.37018414241982,13.22323520274689
255.00510010200202,78.37475832701813,13.223878887098811
256.00512010240203,78.37933251161638,13.224522583724456
257.00514010280205,78.38390669621464,13.225166292623815
258.00516010320206,78.38848088081289,13.225810013796897
259.0051801036021,78.39305506541115,13.226453747243697
260.0052001040021,78.3976292500094,13.227097492964223
261.0052201044021,78.40220343460766,13.227741250958468
262.00524010480206,78.40677761920597,13.228385021226437
263.00526010520207,78.41135180380422,13.229028803768125
264.0052801056021,78.41592598840248,13.22967259858353
265.0053001060021,78.42050017300073,13.230316405672662
266.0053201064021,78.42507435759899,13.230960225035508
267.0053401068021,78.42964854219724,13.23160405667208
268.00536010720214,78.4342227267955,13.232247900582372
269.00538010760215,78.43879691139381,13.232891756766383
270.00540010800216,78.44337109599206,13.233535625224114
271.0054201084022,78.44794528059032,13.234179505955572
272.00544010880213,78.45251946518857,13.234823398960746
273.00546010920215,78.45709364978683,13.235467304239638
274.00548010960216,78.46166783438508,13.236111221792259
275.0055001100022,78.46624201898334,13.236755151618594
276.0055201104022,78.47081620358165,13.237399093718654
277.0055401108022,78.4753903881799,13.238043048092434
278.0055601112022,78.47996457277816,13.238687014739932
279.0055801116022,78.48453875737641,13.239330993661156
280.00560011200224,78.48911294197467,13.239974984856097
281.00562011240226,78.49368712657292,13.24061898832476
282.0056401128022,78.49826131117118,13.24126300406714
283.0056601132022,78.50283549576949,13.241907032083247
284.00568011360224,78.50740968036774,13.242551072373072
285.00570011400225,78.511983864966,13.243195124936621
286.00572011440227,78.51655804956425,13.243839189773885
287.0057401148023,78.52113223416251,13.244483266884874
288.0057601152023,78.52570641876076,13.245127356269583
289.0057801156023,78.53028060335902,13.245771457928011
290.0058001160023,78.53485478795733,13.246415571860165
291.00582011640233,78.53942897255558,13.247059698066035
292.0058401168023,78.54400315715384,13.247703836545627
293.0058601172023,78.5485773417521,13.248347987298942
294.0058801176023,78.55315152635035,13.248992150325973
295.00590011800233,78.5577257109486,13.24963632562673
296.00592011840234,78.56229989554686,13.250280513201204
297.00594011880236,78.56687408014517,13.250924713049402
298.00596011920237,78.57144826474342,13.251568925171318
299.0059801196024,78.57602244934168,13.252213149566956
300.0060001200024,78.58059663393993,13.252857386236318
301.0060201204024,78.58517081853819,13.253501635179397
302.0060401208024,78.58974500313644,13.2541458963962
303.0060601212024,78.5943191877347,13.254790169886721
304.0060801216024,78.59889337233301,13.255434455650965
305.0061001220024,78.60346755693126,13.256078753688932
306.0061201224024,78.60804174152952,13.256723064000616
307.00614012280244,78.61261592612777,13.25736738658602
308.00616012320245,78.61719011072603,13.258011721445145
309.00618012360246,78.62176429532428,13.258656068577992
310.0062001240025,78.62633847992254,13.259300427984558
311.0062201244025,78.63091266452085,13.259944799664853
312.0062401248025,78.6354868491191,13.260589183618862
313.00626012520246,78.64006103371736,13.261233579846593
314.0062801256025,78.64463521831561,13.261877988348045
315.0063001260025,78.64920940291387,13.262522409123212
316.0063201264025,78.65378358751212,13.263166842172108
317.0063401268025,78.65835777211038,13.26381128749472
318.0063601272025,78.66293195670869,13.264455745091059
319.00638012760254,78.66750614130694,13.265100214961118
320.00640012800255,78.6720803259052,13.265744697104891
321.00642012840257,78.67665451050345,13.266389191522391
322.0064401288026,78.68122869510171,13.267033698213606
323.00646012920254,78.68580287969996,13.267678217178549
324.00648012960255,78.69037706429822,13.268322748417209
325.00650013000256,78.69495124889653,13.268967291929592
326.0065201304026,78.69952543349478,13.269611847715693
327.0065401308026,78.70409961809304,13.270256415775517
328.0065601312026,78.7086738026913,13.27090099610906
329.0065801316026,78.71324798728955,13.271545588716322
330.00660013200263,78.7178221718878,13.27219019359731
331.00662013240265,78.72239635648606,13.272834810752016
332.00664013280266,78.72697054108437,13.273479440180445
333.0066601332026,78.73154472568262,13.274124081882595
334.00668013360263,78.73611891028088,13.274768735858462
335.00670013400264,78.74069309487913,13.275413402108052
336.00672013440266,78.74526727947739,13.276058080631362
337.00674013480267,78.74984146407564,13.276702771428393
338.0067601352027,78.75440161445255,13.277349320781132
339.0067801356027,78.75895666038355,13.277996553954788
340.0068001360027,78.76351152347377,13.278643823488746
341.0068201364027,78.7680662037231,13.279291129383463
342.00684013680274,78.77262070113164,13.279938471639403
343.00686013720275,78.77717501569941,13.280585850257031
344.0068801376027,78.78172914742635,13.2812332652368
345.0069001380027,78.78628309631245,13.28188071657917
346.00692013840273,78.79083686235771,13.282528204284612
347.00694013880275,78.79539044556219,13.283175728353575
348.00696013920276,78.79994384592584,13.283823288786524
349.0069801396028,78.80449706344871,13.284470885583916
350.0070001400028,78.80905009813074,13.285118518746218
351.0070201404028,78.81360294997194,13.285766188273884
352.0070401408028,78.81815561897236,13.286413894167373
353.0070601412028,78.82270810513194,13.287061636427152
354.0070801416028,78.82726040845068,13.287709415053671
355.0071001420028,78.83181252892865,13.288357230047398
356.0071201424028,78.83636446656578,13.289005081408787
357.0071401428028,78.84091622136208,13.289652969138297
358.00716014320284,78.8454677933176,13.29030089323639
359.00718014360285,78.85001918243228,13.29094885370353
360.00720014400287,78.85457038870612,13.291596850540163
361.0072201444029,78.85912141213919,13.292244883746758
362.0072401448029,78.86367225273142,13.29289295332377
363.0072601452029,78.86822291048287,13.293541059271666
364.00728014560286,78.87277338539349,13.29418920159089
365.0073001460029,78.87732367746327,13.294837380281908
366.0073201464029,78.88187378669221,13.295485595345179
367.0073401468029,78.88642371308038,13.29613384678116
368.0073601472029,78.89097345662776,13.296782134590316
369.00738014760293,78.89552301733426,13.297430458773098
370.00740014800294,78.90007239519997,13.298078819329962
371.00742014840296,78.9046215902249,13.298727216261371
372.00744014880297,78.90917060240895,13.299375649567782
373.007460149203,78.91371943175221,13.300024119249652
374.00748014960294,78.9182680782547,13.30067262530744
375.00750015000295,78.92281654191629,13.301321167741602
376.00752015040297,78.9273648227371,13.301969746552595
377.007540150803,78.93191292071714,13.302618361740882
378.007560151203,78.93646083585634,13.30326701330691
379.007580151603,78.9410085681547,13.303915701251144
380.007600152003,78.94555611761223,13.304564425574037
381.00762015240304,78.95010348422898,13.305213186276053
382.00764015280305,78.95465066800489,13.305861983357637
383.00766015320306,78.95919766894002,13.306510816819259
384.007680153603,78.96374448703432,13.307159686661365
385.00770015400303,78.96829112228778,13.30780859288442
386.00772015440305,78.97283757470046,13.308457535488875
387.00774015480306,78.97738384427231,13.309106514475188
388.0077601552031,78.98192993100332,13.309755529843818
389.0077801556031,78.98647583489355,13.310404581595215
390.0078001560031,78.99102155594295,13.31105366972984
391.0078201564031,78.99556709415151,13.311702794248147
392.0078401568031,79.00011244951929,13.312351955150595
393.00786015720314,79.00465762204624,13.31300115243764
394.00788015760315,79.0092026117324,13.313650386109732
395.0079001580031,79.01374741857768,13.314299656167329
396.0079201584031,79.01829204258223,13.314948962610892
397.00794015880314,79.02283648374589,13.31559830544087
398.00796015920315,79.02738074206877,13.31624768465772
399.00798015960316,79.03192481755082,13.316897100261901
400.0080001600032,79.03646871019208,13.317546552253864
401.0080201604032,79.04101241999251,13.318196040634062
402.0080401608032,79.0455559469521,13.318845565402954
403.0080601612032,79.05009929107092,13.319495126560996
404.00808016160323,79.0546424523489,13.320144724108642
405.0081001620032,79.05918543078604,13.320794358046344
406.0081201624032,79.06372822638241,13.321444028374556
407.0081401628032,79.06827083913794,13.32209373509374
408.00816016320323,79.07281326905263,13.322743478204337
409.00818016360324,79.07735551612654,13.323393257706817
410.00820016400326,79.08189758035962,13.324043073601626
411.00822016440327,79.08643946175187,13.324692925889213
412.0082401648033,79.09098116030333,13.325342814570044
413.0082601652033,79.09552267601396,13.325992739644565
414.0082801656033,79.1000640088838,13.32664270111323
415.00830016600327,79.10460515891282,13.327292698976496
416.0083201664033,79.109146126101,13.32794273323481
417.0083401668033,79.1136869104484,13.32859280388864
418.0083601672033,79.11822751195496,13.329242910938426
419.0083801676033,79.12276793062068,13.329893054384621
420.00840016800333,79.12730816644563,13.330543234227687
421.00842016840335,79.13184821942974,13.33119345046807
422.00844016880336,79.13638808957302,13.331843703106227
423.0084601692034,79.14092777687551,13.332493992142613
424.0084801696034,79.14546728133718,13.333144317577675
425.00850017000334,79.150006602958,13.333794679411866
426.00852017040336,79.15454574173805,13.334445077645643
427.00854017080337,79.15908469767726,13.335095512279455
428.0085601712034,79.16362347077563,13.335745983313757
429.0085801716034,79.16816206103323,13.336396490749001
430.0086001720034,79.17270046844999,13.337047034585641
431.0086201724034,79.17723869302597,13.337697614824126
432.00864017280344,79.18177673476112,13.338348231464911
433.00866017320345,79.18631459365542,13.338998884508445
434.00868017360347,79.19085226970896,13.339649573955178
435.0087001740035,79.19538976292165,13.340300299805568
436.00872017440344,79.19992707329351,13.34095106206006
437.00874017480345,79.20446420082459,13.341601860719116
438.00876017520346,79.20900114551483,13.342252695783172
439.0087801756035,79.21353790736424,13.342903567252693
440.0088001760035,79.21807448637287,13.343554475128126
441.0088201764035,79.22261088254066,13.344205419409917
442.0088401768035,79.22714709586762,13.344856400098527
443.00886017720353,79.2316831263538,13.345507417194398
444.00888017760354,79.23621897399914,13.346158470697988
445.00890017800356,79.24075463880371,13.346809560609744
446.0089201784035,79.24529012076738,13.347460686930118
447.0089401788035,79.24982541989033,13.348111849659558
448.00896017920354,79.25436053617238,13.348763048798517
449.00898017960355,79.25889546961366,13.349414284347445
450.00900018000357,79.2634302202141,13.350065556306792
451.0090201804036,79.26796478797377,13.350716864677013
452.0090401808036,79.2724991728926,13.351368209458546
453.0090601812036,79.27703337497059,13.352019590651853
454.0090801816036,79.2815673942078,13.352671008257383
455.00910018200364,79.28610123060417,13.35332246227558
456.0091201824036,79.29063488415972,13.353973952706896
457.0091401828036,79.29516835487448,13.354625479551784
458.0091601832036,79.2997016427484,13.355277042810684
459.00918018360363,79.30423474778149,13.35592864248406
460.00920018400365,79.3087676699738,13.35658027857235
461.00922018440366,79.31330040932528,13.357231951076006
462.0092401848037,79.31783296583598,13.357883659995482
463.0092601852037,79.32236533950584,13.358535405331224
464.0092801856037,79.32689753033486,13.359187187083673
465.0093001860037,79.33142953832305,13.359839005253292
466.00932018640367,79.33596136347046,13.36049085984052
467.0093401868037,79.34049300577709,13.361142750845815
468.0093601872037,79.34502446524283,13.361794678269609
469.0093801876037,79.34955574186779,13.362446642112367
470.0094001880037,79.35408683565191,13.363098642374531
471.00942018840374,79.35861774659526,13.36375067905655
472.00944018880375,79.36314847469777,13.364402752158867
473.00946018920376,79.3676790199595,13.365054861681942
474.0094801896038,79.37220938238033,13.365707007626213
475.0095001900038,79.37673956196039,13.36635918999213
476.0095201904038,79.38126955869967,13.367011408780145
477.00954019080376,79.38579937259811,13.367663663990703
478.0095601912038,79.39032900365572,13.368315955624247
479.0095801916038,79.3948584518725,13.368968283681228
480.0096001920038,79.39938771724849,13.369620648162101
481.0096201924038,79.40391679978364,13.370273049067302
482.00964019280383,79.40844569947802,13.370925486397288
483.00966019320384,79.41297441633156,13.371577960152498
484.00968019360386,79.41750295034427,13.372230470333381
485.00970019400387,79.4220313015162,13.372883016940385
486.0097201944039,79.42655946984729,13.37353559997396
487.00974019480384,79.43108745533755,13.374188219434547
488.00976019520385,79.43561525798702,13.374840875322597
489.00978019560387,79.44014287779567,13.375493567638557
490.0098001960039,79.44467031476347,13.37614629638287
491.0098201964039,79.4491975688905,13.376799061555982
492.0098401968039,79.45372464017669,13.377451863158345
493.0098601972039,79.45825152862204,13.3781047011904
494.00988019760393,79.46277823422662,13.378757575652598
495.00990019800395,79.46730475699036,13.379410486545378
496.00992019840396,79.47183109691332,13.38006343386919
497.0099401988039,79.47635725399545,13.38071641762448
498.00996019920393,79.48088322823673,13.381369437811694
499.00998019960394,79.48540901963719,13.382022494431276
500.01000020000396,79.48993462819686,13.382675587483673
501.01002020040397,79.49446005391576,13.383328716969332
502.010040200804,79.49898529679376,13.383981882888696
503.010060201204,79.50351035683099,13.384635085242202
504.010080201604,79.50803523402737,13.385288324030315
505.010100202004,79.51255992838298,13.385941599253462
506.01012020240404,79.51708443989776,13.386594910912095
507.010140202804,79.52160876857175,13.387248259006665
508.010160203204,79.52613291440485,13.387901643537605
509.010180203604,79.53065687739718,13.388555064505365
510.01020020400404,79.53518065754872,13.389208521910389
511.01022020440405,79.53970425485943,13.389862015753122
512.0102402048041,79.5442276693293,13.390515546034012
513.0102602052041,79.54875090095834,13.391169112753495
514.0102802056041,79.5532739497466,13.39182271591202
515.0103002060041,79.55779681569402,13.392476355510036
516.0103202064041,79.56231949880066,13.39313003154798
517.0103402068041,79.56684199906647,13.393783744026294
518.0103602072041,79.57136431649144,13.39443749294543
519.0103802076042,79.57588645107563,13.395091278305827
520.0104002080042,79.58040840281899,13.395745100107924
521.0104202084042,79.58493017172151,13.396398958352176
522.0104402088042,79.58945175778325,13.397052853039016
523.0104602092041,79.59397316100416,13.39770678416889
524.0104802096041,79.59849438138423,13.398360751742246
525.0105002100041,79.60301541892352,13.39901475575952
526.0105202104041,79.60753627362197,13.39966879622116
527.0105402108042,79.61205694547965,13.400322873127612
528.0105602112042,79.61657743449643,13.400976986479307
529.0105802116042,79.6210977406725,13.4016311362767
530.0106002120042,79.62561786400767,13.40228532252023
531.0106202124042,79.63013780450206,13.402939545210334
532.0106402128042,79.63465756215561,13.403593804347459
533.0106602132042,79.63917713696839,13.404248099932051
534.0106802136042,79.64369652894032,13.404902431964544
535.0107002140043,79.64821573807143,13.405556800445384
536.0107202144043,79.65273476436175,13.406211205375019
537.0107402148043,79.65725360781124,13.406865646753882
538.0107602152043,79.6617722684199,13.407520124582417
539.0107802156043,79.66629074618777,13.408174638861068
540.0108002160043,79.67080904111481,13.408829189590277
541.0108202164043,79.67532715320101,13.409483776770486
542.0108402168044,79.67984508244643,13.41013840040213
543.0108602172043,79.68436282885102,13.410793060485657
544.0108802176043,79.68888039241477,13.411447757021508
545.0109002180043,79.69339150278438,13.41210146884257
546.0109202184043,79.69790146699569,13.412755060194332
547.0109402188043,79.70241121627379,13.4134086827302
548.0109602192043,79.70692075061862,13.414062336450328
549.0109802196043,79.71143007003025,13.414716021354872
550.0110002200043,79.7159391745086,13.415369737443987
551.0110202204044,79.72044806405376,13.416023484717824
552.0110402208044,79.72495673866564,13.416677263176542
553.0110602212044,79.72946519834431,13.417331072820295
554.0110802216044,79.73397344308972,13.417984913649235
555.0111002220044,79.73848147290192,13.41863878566352
556.0111202224044,79.74298928778086,13.419292688863301
557.0111402228044,79.74749688772658,13.419946623248737
558.0111602232045,79.75200427273904,13.420600588819978
559.0111802236045,79.7565114428183,13.421254585577179
560.0112002240045,79.76101839796428,13.421908613520493
561.0112202244045,79.765525138177,13.42256267265008
562.0112402248045,79.77003166345656,13.423216762966085
563.0112602252045,79.77453797380281,13.423870884468668
564.0112802256044,79.77904406921584,13.42452503715798
565.0113002260044,79.78354994969567,13.425179221034174
566.0113202264045,79.78805561524223,13.425833436097404
567.0113402268045,79.79256106585558,13.426487682347828
568.0113602272045,79.79706630153566,13.427141959785594
569.0113802276045,79.80157132228254,13.427796268410855
570.0114002280045,79.80607612809615,13.428450608223763
571.0114202284045,79.81058071897655,13.42910497922448
572.0114402288045,79.81508509492369,13.429759381413145
573.0114602292045,79.81958925593756,13.43041381478992
574.0114802296046,79.82409320201828,13.431068279354957
575.0115002300046,79.82859693316567,13.431722775108405
576.0115202304046,79.83310044937986,13.432377302050421
577.0115402308046,79.83760375066083,13.43303186018115
578.0115602312046,79.84210683700854,13.433686449500751
579.0115802316046,79.84660970842305,13.43434107000938
580.0116002320046,79.85111236490428,13.434995721707175
581.0116202324047,79.85561480645225,13.435650404594298
