Time,Tr_C,Pression_ideal_bar
101.00202004040081,95.09305804256428,16.048873980385913
102.00204004080081,95.10748374031431,16.051765883088507
103.00206004120082,95.12190875813525,16.054658519366985
104.00208004160082,95.1363330960271,16.057551889277658
105.00210004200083,95.15075675398992,16.06044599287684
106.00212004240085,95.16517973202366,16.06334083022081
107.00214004280085,95.17960203012831,16.066236401365877
108.00216004320086,95.19402364830393,16.06913270636831
109.00218004360086,95.20844458655046,16.07202974528439
110.00220004400087,95.2228648448679,16.07492751817039
111.00222004440089,95.23728442325626,16.077826025082572
112.00224004480089,95.25170332171558,16.0807252660772
113.0022600452009,95.26612154024582,16.083625241210513
114.0022800456009,95.28053907884697,16.086525950538764
115.00230004600091,95.29495593751909,16.089427394118196
116.00232004640092,95.30937211626213,16.09232957200503
117.00234004680092,95.32378761507607,16.095232484255497
118.00236004720094,95.33820243396093,16.098136130925816
119.00238004760095,95.35261657291676,16.101040512072196
120.00240004800095,95.3670300319435,16.103945627750846
121.00242004840096,95.38144281104115,16.106851478017965
122.00244004880096,95.39585491020978,16.10975806292975
123.00246004920098,95.41026632944931,16.112665382542378
124.00248004960099,95.42467706875976,16.115573436912033
125.00250005000099,95.43908712814113,16.11848222609489
126.002520050401,95.45349650759346,16.12139175014711
127.002540050801,95.4679052071167,16.124302009124865
128.00256005120102,95.48231322671091,16.1272130030843
129.00258005160103,95.49672056637598,16.13012473208156
130.00260005200104,95.51112722611202,16.133037196172793
131.00262005240103,95.52553320591898,16.13595039541413
132.00264005280104,95.5399385057969,16.1388643298617
133.00266005320105,95.55434312574567,16.141778999571624
134.00268005360107,95.56874706576548,16.144694404600017
135.00270005400108,95.58315032585614,16.147610545002987
136.00272005440107,95.59755290601771,16.150527420836635
137.00274005480108,95.61195480625025,16.15344503215706
138.0027600552011,95.62635602655376,16.156363379020352
139.0027800556011,95.64075656692813,16.159282461482583
140.00280005600112,95.65515642737347,16.16220227959984
141.0028200564011,95.66955560788972,16.16512283342819
142.00284005680112,95.68395410847688,16.16804412302369
143.00286005720113,95.69835192913501,16.170966148442403
144.00288005760115,95.71274906986406,16.173888909740377
145.00290005800116,95.72714553066402,16.17681240697366
146.00292005840114,95.74154131153495,16.179736640198286
147.00294005880116,95.75593641247673,16.182661609470276
148.00296005920117,95.77033083348948,16.18558731484567
149.00298005960119,95.7847245745732,16.188513756380473
150.0030000600012,95.79911763572784,16.191440934130704
151.0030200604012,95.81351001695333,16.19436884815236
152.0030400608012,95.82790171824985,16.197297498501452
153.0030600612012,95.84229273961722,16.20022688523396
154.00308006160122,95.85668308105556,16.20315700840587
155.00310006200124,95.87107274256482,16.206087868073162
156.00312006240125,95.88546172414505,16.209019464291817
157.00314006280124,95.89985002579613,16.211951797117788
158.00316006320125,95.91423764751818,16.21488486660704
159.00318006360126,95.92862458931114,16.217818672815525
160.00320006400128,95.94301085117507,16.220753215799196
161.0032200644013,95.95739643310992,16.223688495613974
162.00324006480128,95.97178133511568,16.226624512315812
163.0032600652013,95.98616555719235,16.229561265960623
164.0032800656013,96.00054909933999,16.23249875660434
165.00330006600132,96.01493196155855,16.235436984302865
166.00332006640133,96.02931414384801,16.23837594911211
167.00334006680131,96.04369564620845,16.24131565108798
168.00336006720133,96.0580764686398,16.244256090286363
169.00338006760134,96.07245661114206,16.247197266763145
170.00340006800135,96.08683607371523,16.250139180574212
171.00342006840137,96.10121485635938,16.253081831775443
172.00344006880135,96.11559295907443,16.256025220422696
173.00346006920137,96.1299703818604,16.258969346571842
174.00348006960138,96.14434712471734,16.26191421027873
175.0035000700014,96.1587231876452,16.26485981159921
176.0035200704014,96.17309857064396,16.267806150589127
177.0035400708014,96.18747327371364,16.270753227304315
178.0035600712014,96.20184729685428,16.273701041800607
179.00358007160142,96.21622064006584,16.276649594133815
180.00360007200143,96.23059330334831,16.27959888435977
181.00362007240145,96.24496528670176,16.28254891253427
182.00364007280143,96.25933579446274,16.285499620135596
183.00366007320144,96.27370422437627,16.28845094097571
184.00368007360146,96.28807114504389,16.291402883439382
185.00370007400147,96.30243694993555,16.294355440166047
186.00372007440149,96.31679310091835,16.29731034997227
187.00374007480147,96.33114736317935,16.300265865295778
188.00376007520148,96.34550162544042,16.303221561064383
189.0037800756015,96.35985588770143,16.306177437278087
190.0038000760015,96.37421014996244,16.309133493936894
191.00382007640152,96.38856441222345,16.3120897310408
192.0038400768015,96.40291867448445,16.315046148589808
193.00386007720152,96.41727293674546,16.318002746583918
194.00388007760154,96.43162719900653,16.320959525023127
195.00390007800155,96.44598146126754,16.323916483907436
196.00392007840156,96.46033572352854,16.326873623236843
197.00394007880158,96.47468998578955,16.329830943011356
198.00396007920156,96.48904300438664,16.33278895749518
199.00398007960158,96.50338938150787,16.33574989882832
200.0040000800016,96.51773463286355,16.33871148632575
201.0040200804016,96.53207875845374,16.341673720026197
202.00404008080162,96.54642175827843,16.344636599968386
203.0040600812016,96.56076363233763,16.347600126191008
204.00408008160161,96.57510438063133,16.350564298732767
205.00410008200163,96.58944400315954,16.35352911763235
206.00412008240164,96.60378249992226,16.356494582928427
207.00414008280165,96.61811987091949,16.35946069465967
208.00416008320164,96.63245611615122,16.362427452864733
209.00418008360165,96.64679123561751,16.365394857582274
210.00420008400167,96.66112522931826,16.368362908850926
211.00422008440168,96.675459758373,16.371331497654744
212.0042400848017,96.68979486119474,16.37430144023044
213.00426008520168,96.70412862581048,16.37727220063166
214.0042800856017,96.71845397777975,16.380244755673132
215.0043000860017,96.73277524780883,16.383218254754954
216.00432008640172,96.74709651783792,16.386191934981415
217.00434008680173,96.76141778786706,16.389165796352508
218.00436008720172,96.77573905789615,16.392139838868232
219.00438008760173,96.79006032792523,16.395114062528595
220.00440008800174,96.80438159795432,16.398088467333594
221.00442008840176,96.81870286798346,16.401063053283227
222.00444008880177,96.83302413801255,16.404037820377493
223.00446008920176,96.84734540804163,16.407012768616394
224.00448008960177,96.86166667807072,16.409987897999926
225.00450009000178,96.87598794809986,16.412963208528097
226.0045200904018,96.89030827759905,16.415939379527398
227.0045400908018,96.904624540322,16.418918906213335
228.0045600912018,96.91893986478112,16.421899013257754
229.0045800916018,96.93325416364593,16.424879737829063
230.00460009200182,96.9475673183008,16.427861177747936
231.00462009240184,96.96187905207574,16.43084327501729
232.00464009280185,96.97618963916,16.43383054785554
233.00466009320184,96.99049899705506,16.436845313004095
234.00468009360185,97.00480710931754,16.439891184556664
235.00470009400186,97.0191139509368,16.442963463306235
236.00472009440188,97.03341951258864,16.446059718184873
237.0047400948019,97.0477237705681,16.449173363154735
238.0047600952019,97.06202673044646,16.45230356411387
239.0047800956019,97.07632838034306,16.45544657813015
240.0048000960019,97.09062870547473,16.45859825453446
241.00482009640191,97.10492770043493,16.461756656890724
242.00484009680193,97.1192253734942,16.46492385301722
243.00486009720194,97.13352170880955,16.468094850593538
244.00488009760193,97.14781669946387,16.471267270105116
245.00490009800194,97.16211034865012,16.474444715353126
246.00492009840195,97.17640265036897,16.47762535003369
247.00494009880197,97.19069359842746,16.480807222938264
248.00496009920198,97.20498318571288,16.483990220363694
249.00498009960197,97.2192714078954,16.487176279236667
250.00500010000198,97.23355826984664,16.49036437966513
251.005020100402,97.24784377156664,16.493554521841457
252.005040100802,97.26212786394314,16.49674576649563
253.00506010120202,97.27641057070997,16.499938567729487
254.005080101602,97.29069189816943,16.503133046245278
255.00510010200202,97.30497184632162,16.50632920219272
256.00512010240203,97.3192504151665,16.509527035721497
257.00514010280205,97.33352755382458,16.512725643593598
258.00516010320206,97.34780327991797,16.515925338755114
259.0051801036021,97.36207760472331,16.519126321522425
260.0052001040021,97.37635052824055,16.522328591999635
261.0052201044021,97.39062205046969,16.52553215029083
262.00524010480206,97.40489212294523,16.52873655503439
263.00526010520207,97.41916075439593,16.531941885794414
264.0052801056021,97.4334279610415,16.535148290387244
265.0053001060021,97.44769374288194,16.538355768891744
266.0053201064021,97.46195809991718,16.541564321386783
267.0053401068021,97.476220895148,16.544773709580316
268.00536010720214,97.490482159757,16.54798398777992
269.00538010760215,97.50474196653113,16.55119528269674
270.00540010800216,97.51900031547024,16.554407594402402
271.0054201084022,97.53325720657443,16.557620922968507
272.00544010880213,97.54751263984366,16.560835268466633
273.00546010920215,97.56176661527797,16.56405063096834
274.00548010960216,97.57601913287732,16.56726701054516
275.0055001100022,97.5902701926417,16.570484407268616
276.0055201104022,97.60451979457116,16.5737028212102
277.0055401108022,97.61876793866566,16.576922252441385
278.0055601112022,97.63301462492518,16.580142701033626
279.0055801116022,97.64725978874947,16.583364133977412
280.00560011200224,97.66150320832173,16.586586437744444
281.00562011240226,97.67574511932054,16.589809733084234
282.0056401128022,97.68998552174594,16.59303402006437
283.0056601132022,97.70422441559788,16.5962592987524
284.00568011360224,97.71846180087636,16.599485569215858
285.00570011400225,97.73269767758137,16.60271283152226
286.00572011440227,97.74693204571298,16.605941085739097
287.0057401148023,97.76116490527113,16.60917033193384
288.0057601152023,97.77539625625582,16.61240057017393
289.0057801156023,97.78962609866704,16.61563180052681
290.0058001160023,97.8038544325048,16.618864023059878
291.00582011640233,97.81808125776917,16.622097237840528
292.0058401168023,97.83230628461297,16.62533140351193
293.0058601172023,97.84652966493258,16.62856654184233
294.0058801176023,97.86075147952403,16.631802664443505
295.00590011800233,97.87497172838732,16.635039771380903
296.00592011840234,97.88919041152252,16.63827786271996
297.00594011880236,97.90340752892956,16.64151693852609
298.00596011920237,97.91762308060851,16.644756998864672
299.0059801196024,97.93183706655924,16.647998043801078
300.0060001200024,97.94604948678187,16.65124007340066
301.0060201204024,97.96026034127635,16.654483087728735
302.0060401208024,97.97446963004273,16.65772708685061
303.0060601212024,97.9886773530809,16.660972070831562
304.0060801216024,98.00288167461093,16.66421788938219
305.0061001220024,98.01708069163834,16.667464386645467
306.0061201224024,98.0312780004233,16.67071185719469
307.00614012280244,98.0454736009658,16.673960301091398
308.00616012320245,98.0596674932658,16.67720971839712
309.00618012360246,98.07385967732336,16.680460109173357
310.0062001240025,98.08805015313845,16.683711473481573
311.0062201244025,98.10223892071105,16.68696381138323
312.0062401248025,98.11642598004124,16.690217122939753
313.00626012520246,98.13061133112893,16.693471408212552
314.0062801256025,98.14479497397411,16.696726667263
315.0063001260025,98.1589769085769,16.699982900152463
316.0063201264025,98.17315713493718,16.70324010694227
317.0063401268025,98.18733565305502,16.70649828769374
318.0063601272025,98.20151246293034,16.709757442468153
319.00638012760254,98.21568756456327,16.713017571326777
320.00640012800255,98.22986095795369,16.716278674330848
321.00642012840257,98.24403264310166,16.719540751541587
322.0064401288026,98.25820262000713,16.722803803020188
323.00646012920254,98.2723708886702,16.726067828827823
324.00648012960255,98.28653744909076,16.729332829025633
325.00650013000256,98.30070230126881,16.732598803674748
326.0065201304026,98.31486544520448,16.73586575283626
327.0065401308026,98.32902688089763,16.739133676571253
328.0065601312026,98.34318660834833,16.742402574940783
329.0065801316026,98.35734462755659,16.745672448005866
330.00660013200263,98.37150093852239,16.748943295827523
331.00662013240265,98.38565554124568,16.75221511846672
332.00664013280266,98.39980843572653,16.75548791598443
333.0066601332026,98.41395962196486,16.75876168844158
334.00668013360263,98.4281090999608,16.762036435899088
335.00670013400264,98.44225686971424,16.765312158417842
336.00672013440266,98.45640293122523,16.768588856058702
337.00674013480267,98.4705472844937,16.77186652888251
338.0067601352027,98.48468992951979,16.77514517695009
339.0067801356027,98.49883086630336,16.778424800322234
340.0068001360027,98.51297009484449,16.781705399059707
341.0068201364027,98.52710761514311,16.784986973223265
342.00684013680274,98.54124342719933,16.78826952287363
343.00686013720275,98.55537753101305,16.7915530480715
344.0068801376027,98.56950992658426,16.79483754887755
345.0069001380027,98.58364061391308,16.798123025352442
346.00692013840273,98.59776959299938,16.801409477556803
347.00694013880275,98.61189686384324,16.804696905551232
348.00696013920276,98.62602242644465,16.807985309396326
349.0069801396028,98.64014628080355,16.811274689152633
350.0070001400028,98.65426842692005,16.814565044880695
351.0070201404028,98.668388864794,16.81785637664102
352.0070401408028,98.68250759442554,16.821148684494105
353.0070601412028,98.69662461581464,16.824441968500413
354.0070801416028,98.71073992896123,16.827736228720383
355.0071001420028,98.72485353386537,16.831031465214433
356.0071201424028,98.738965430527,16.834327678042968
357.0071401428028,98.75307561894618,16.83762486726635
358.00716014320284,98.76718409912297,16.84092303294493
359.00718014360285,98.7812908710572,16.844222175139027
360.00720014400287,98.79539593474902,16.84752229390896
361.0072201444029,98.80949929019835,16.85082338931499
362.0072401448029,98.82360093740522,16.85412546141738
363.0072601452029,98.83770087636964,16.857428510276357
364.00728014560286,98.85179910709155,16.860732535952128
365.0073001460029,98.86589562957107,16.86403753850488
366.0073201464029,98.87999044380808,16.867343517994776
367.0073401468029,98.89408354980259,16.870650474481945
368.0073601472029,98.9081749475547,16.873958408026507
369.00738014760293,98.9222646370643,16.87726731868855
370.00740014800294,98.93635261833145,16.880577206528145
371.00742014840296,98.95043889135616,16.88388807160533
372.00744014880297,98.96452345613835,16.88719991398012
373.007460149203,98.9786063126781,16.890512733712526
374.00748014960294,98.99268746097539,16.89382653086251
375.00750015000295,99.00676690103018,16.897141305490017
376.00752015040297,99.02084463284257,16.900457057654982
377.007540150803,99.03492065641245,16.903773787417304
378.007560151203,99.04899497173989,16.907091494836862
379.007580151603,99.06306757882481,16.910410179973514
380.007600152003,99.07713847766729,16.91372984288708
381.00762015240304,99.0911993534204,16.91704967135461
382.00764015280305,99.1052558409969,16.920370215736924
383.00766015320306,99.11931034236426,16.923691710713776
384.007680153603,99.13336285752246,16.927014156337187
385.00770015400303,99.14741338647156,16.93033755265914
386.00772015440305,99.1614619292115,16.933661899731593
387.00774015480306,99.17550848574234,16.936987197606488
388.0077601552031,99.18955305606403,16.94031344633573
389.0077801556031,99.20359564017656,16.94364064597119
390.0078001560031,99.21763623807999,16.946968796564732
391.0078201564031,99.23167484977427,16.950297898168177
392.0078401568031,99.24571147525944,16.95362795083333
393.00786015720314,99.25974611453546,16.95695895461196
394.00788015760315,99.27377876760232,16.960290909555805
395.0079001580031,99.28780943446009,16.9636238157166
396.0079201584031,99.3018381151087,16.966957673146023
397.00794015880314,99.3158648095482,16.970292481895754
398.00796015920315,99.32988951777855,16.973628242017412
399.00798015960316,99.34391223979975,16.97696495356263
400.0080001600032,99.35793297561185,16.98030261658298
401.0080201604032,99.37195172521479,16.98364123113002
402.0080401608032,99.38596848860863,16.986980797255285
403.0080601612032,99.39998326579331,16.99032131501028
404.00808016160323,99.41399605676884,16.993662784446478
405.0081001620032,99.42800686153527,16.997005205615334
406.0081201624032,99.44201568009254,17.000348578568275
407.0081401628032,99.45602251244071,17.00369290335669
408.00816016320323,99.47002735857973,17.00703818003195
409.00818016360324,99.48403021850959,17.010384408645407
410.00820016400326,99.49803109223035,17.013731589248373
411.00822016440327,99.51202997974195,17.01707972189213
412.0082401648033,99.5260268810444,17.020428806627955
413.0082601652033,99.54002179613775,17.023778843507067
414.0082801656033,99.554014725022,17.02712983258069
415.00830016600327,99.56800566769704,17.0304817739
416.0083201664033,99.58199462416303,17.033834667516157
417.0083401668033,99.59598159441981,17.03718851348028
418.0083601672033,99.60996657846749,17.040543311843486
419.0083801676033,99.62394957630602,17.043899062656834
420.00840016800333,99.63793058793544,17.04725576597138
421.00842016840335,99.65190961335571,17.05061342183814
422.00844016880336,99.66588665256688,17.053972030308124
423.0084601692034,99.6798617055689,17.057331591432277
424.0084801696034,99.69383477236175,17.06069210526156
425.00850017000334,99.70780585294551,17.064053571846873
426.00852017040336,99.72177494732011,17.067415991239105
427.00854017080337,99.73574205548556,17.070779363489127
428.0085601712034,99.7497071774419,17.07414368864776
429.0085801716034,99.76367031318915,17.07750896676582
430.0086001720034,99.77763146272719,17.08087519789408
431.0086201724034,99.79159062605612,17.084242382083296
432.00864017280344,99.80554780317595,17.087610519384196
433.00866017320345,99.81950299408663,17.090979609847473
434.00868017360347,99.83345619878816,17.094349653523803
435.0087001740035,99.84740741728058,17.097720650463835
436.00872017440344,99.86135664956385,17.101092600718182
437.00874017480345,99.87530389563796,17.104465504337433
438.00876017520346,99.88924915550297,17.10783936137217
439.0087801756035,99.90319242915882,17.111214171872913
440.0088001760035,99.91713371660558,17.11458993589018
441.0088201764035,99.93107301784318,17.117966653474458
442.0088401768035,99.94501033287168,17.121344324676198
443.00886017720353,99.95894566169102,17.12472294954584
444.00888017760354,99.9728790043012,17.128102528133784
445.00890017800356,99.9868103607023,17.131483060490403
446.0089201784035,100.00073973089422,17.13486454666605
447.0089401788035,100.014667114877,17.13824698671105
448.00896017920354,100.02859251265068,17.141630380675696
449.00898017960355,100.0425159242152,17.145014728610267
450.00900018000357,100.05643734957061,17.148400030565
451.0090201804036,100.07035678871688,17.151786286590102
452.0090401808036,100.08427424165399,17.155173496735785
453.0090601812036,100.098189708382,17.158561661052186
454.0090801816036,100.11210318890085,17.161950779589453
455.00910018200364,100.1260146832106,17.165340852397698
456.0091201824036,100.1399241913112,17.168731879527
457.0091401828036,100.15382995695643,17.172123678633454
458.0091601832036,100.16772701788136,17.17551573431638
459.00918018360363,100.18162176446901,17.178908710225084
460.00920018400365,100.1955141925003,17.182302605961816
461.00922018440366,100.2094042977563,17.18569742112866
462.0092401848037,100.22329207601786,17.189093155327466
463.0092601852037,100.23717752306607,17.192489808159937
464.0092801856037,100.25106063468189,17.195887379227557
465.0093001860037,100.26494140664624,17.199285868131632
466.00932018640367,100.2788198347402,17.202685274473264
467.0093401868037,100.29269591474468,17.206085597853377
468.0093601872037,100.3065696424407,17.20948683787269
469.0093801876037,100.32044101360918,17.212888994131728
470.0094001880037,100.3343100240312,17.21629206623085
471.00942018840374,100.34817666948771,17.219696053770193
472.00944018880375,100.36204094575965,17.223100956349715
473.00946018920376,100.37590284862802,17.226506773569174
474.0094801896038,100.3897623738738,17.229913505028147
475.0095001900038,100.403619517278,17.233321150326013
476.0095201904038,100.41747427462155,17.236729709061958
477.00954019080376,100.43132664168553,17.240139180834976
478.0095601912038,100.44517661425084,17.24354956524386
479.0095801916038,100.45902418809845,17.246960861887228
480.0096001920038,100.4728693590094,17.25037307036348
481.0096201924038,100.48671212276463,17.253786190270855
482.00964019280383,100.50055247514513,17.25720022120737
483.00966019320384,100.51439041193191,17.26061516277087
484.00968019360386,100.52822592890595,17.26403101455898
485.00970019400387,100.54205902184822,17.26744777616917
486.0097201944039,100.55588968653967,17.270865447198684
487.00974019480384,100.56971791876128,17.274284027244587
488.00976019520385,100.58354371429414,17.27770351590375
489.00978019560387,100.59736706891908,17.281123912772838
490.0098001960039,100.6111879784172,17.284545217448343
491.0098201964039,100.62500643856947,17.28796742952655
492.0098401968039,100.63882244515679,17.29139054860355
493.0098601972039,100.65263599396019,17.29481457427525
494.00988019760393,100.66644708076069,17.298239506137342
495.00990019800395,100.68025570133926,17.30166534378536
496.00992019840396,100.69406185147682,17.3050920868146
497.0099401988039,100.70786552695438,17.30851973482019
498.00996019920393,100.72166672355297,17.31194828739707
499.00998019960394,100.7354654370535,17.315377744139965
500.01000020000396,100.74926166323706,17.318808104643416
501.01002020040397,100.7630553978845,17.322239368501776
502.010040200804,100.7768466367769,17.32567153530919
503.010060201204,100.79063537569522,17.329104604659616
504.010080201604,100.80442161042038,17.332538576146817
505.010100202004,100.81820533673346,17.335973449364364
506.01012020240404,100.83198655041537,17.33940922390562
507.010140202804,100.84576524724713,17.342845899363766
508.010160203204,100.85954142300972,17.346283475331788
509.010180203604,100.8733150734841,17.34972195140247
510.01020020400404,100.88708619445123,17.353161327168404
511.01022020440405,100.9008547816922,17.356601602221986
512.0102402048041,100.91462083098787,17.36004277615542
513.0102602052041,100.92838433811926,17.36348484856071
514.0102802056041,100.94214529886739,17.36692781902967
515.0103002060041,100.95590370901323,17.370371687153906
516.0103202064041,100.96965956433775,17.37381645252485
517.0103402068041,100.98341286062185,17.377262114733714
518.0103602072041,100.99716359364669,17.38070867337153
519.0103802076042,101.0109117591931,17.38415612802913
520.0104002080042,101.02465735304219,17.387604478297156
521.0104202084042,101.03840037097478,17.39105372376603
522.0104402088042,101.05214080877198,17.394503864026017
523.0104602092041,101.06587866221474,17.397954898667155
524.0104802096041,101.07961392708404,17.4014068272793
525.0105002100041,101.0933465991609,17.404859649452103
526.0105202104041,101.10707667422616,17.408313364775015
527.0105402108042,101.12080414806098,17.41176797283731
528.0105602112042,101.13452901644627,17.415223473228057
529.0105802116042,101.14825127516298,17.41867986553611
530.0106002120042,101.16197091999214,17.422137149350153
531.0106202124042,101.17568794671473,17.425595324258662
532.0106402128042,101.18940235111165,17.429054389849913
533.0106602132042,101.20311412896405,17.432514345711986
534.0106802136042,101.21682421249602,17.435975230464425
535.0107002140043,101.23053218495198,17.439437026517734
536.0107202144043,101.24423754413061,17.44289971270737
537.0107402148043,101.25794028596647,17.446363288627612
538.0107602152043,101.27164040639406,17.449827753872547
539.0107802156043,101.28533790134793,17.453293108036075
540.0108002160043,101.2990327667626,17.456759350711888
541.0108202164043,101.31272499857255,17.460226481493507
542.0108402168044,101.3264145927123,17.46369449997424
543.0108602172043,101.3401015451164,17.46716340574721
544.0108802176043,101.35378585171935,17.470633198405356
545.0109002180043,101.36746750845572,17.47410387754141
546.0109202184043,101.38114651126,17.477575442747916
547.0109402188043,101.39482285606664,17.481047893617227
548.0109602192043,101.40849653881025,17.484521229741507
549.0109802196043,101.42216755542529,17.487995450712717
550.0110002200043,101.43583590184636,17.49147055612263
551.0110202204044,101.44950157400785,17.49494654556282
552.0110402208044,101.46316456784439,17.498423418624682
553.0110602212044,101.47682487929046,17.501901174899405
554.0110802216044,101.49048250428064,17.50537981397799
555.0111002220044,101.5041374387493,17.50885933545123
556.0111202224044,101.51778967863112,17.512339738909755
557.0111402228044,101.53143921986049,17.515821023943968
558.0111602232045,101.54508605837202,17.5193031901441
559.0111802236045,101.55873019010022,17.522786237100185
560.0112002240045,101.57237161097959,17.526270164402046
561.0112202244045,101.58601031694462,17.52975497163934
562.0112402248045,101.59964630392989,17.533240658401503
563.0112602252045,101.61327956786982,17.536727224277794
564.0112802256044,101.62691010469905,17.540214668857278
565.0113002260044,101.64053791035207,17.543702991728818
566.0113202264045,101.65416298076332,17.547192192481077
567.0113402268045,101.66778531186736,17.550682270702538
568.0113602272045,101.68140489959876,17.554173225981486
569.0113802276045,101.69502173989201,17.557665057906
570.0114002280045,101.70863582868162,17.56115776606399
571.0114202284045,101.72224716190209,17.564651350043135
572.0114402288045,101.73585573548797,17.568145809430945
573.0114602292045,101.74946154537378,17.571641143814734
574.0114802296046,101.76306458749406,17.575137352781617
575.0115002300046,101.77666485778326,17.578634435918502
576.0115202304046,101.79026235217589,17.582132392812117
577.0115402308046,101.80385706660661,17.585631223049
578.0115602312046,101.81744899700976,17.589130926215468
579.0115802316046,101.83103813932001,17.59263150189768
580.0116002320046,101.84462448947181,17.596132949681564
581.0116202324047,101.85820804339966,17.599635269152873
582.0116402328047,101.8717887970381,17.603138459897156
