Time,Tr_C,Pression_ideal_bar
10200.0,108.50105351680719,20.976035053027072
10300.0,108.49169423766608,20.99334565447116
10400.0,108.4812354581216,21.010209759012138
10500.0,108.4697039516858,21.02663691498307
10600.0,108.45712384768785,21.04263625634392
10700.0,108.4435166312739,21.05821650167643
10800.0,108.42890114340713,21.073385953238276
10900.0,108.41355678865648,21.088177289843177
11000.0,108.39744896653087,21.102593471031263
11100.0,108.38051104892543,21.116634258677895
11200.0,108.3627692355123,21.130307986619872
11300.0,108.34424802195241,21.14362265897859
11400.0,108.32497019989512,21.156585949545796
11500.0,108.3049568569781,21.169205201205983
11600.0,108.2842273768278,21.181487425394053
11700.0,108.26279943905894,21.19343930158652
11800.0,108.24068901927495,21.20506717682518
11900.0,108.21791038906753,21.216377065271754
12000.0,108.19457442671626,21.22738850324938
12100.0,108.1707639521623,21.238116988763743
12200.0,108.14639794302855,21.24855483321083
12300.0,108.12149449771363,21.25870822138977
12400.0,108.09607057587829,21.268583083792237
12500.0,108.0701419984448,21.278185096312665
12600.0,108.04372344759753,21.287519679977795
12700.0,108.01682846678239,21.29659200069481
12800.0,107.98946946070737,21.30540696901707
12900.0,107.96165769534201,21.31396923992702
13000.0,107.93340329791795,21.322283212635522
13100.0,107.90474403017112,21.330358480978887
13200.0,107.87579858217384,21.338219931719088
13300.0,107.8464858744722,21.345854568638153
13400.0,107.81681845442898,21.353267089493734
13500.0,107.7868081037326,21.360462006340875
13600.0,107.75646583839722,21.367443645400204
13700.0,107.7258019087626,21.37421614693629
13800.0,107.69482579949431,21.380783465145644
13900.0,107.66354622958352,21.387149368054164
14000.0,107.63197115234709,21.3933174374235
14100.0,107.60010775542759,21.399291068666056
14200.0,107.56796246079318,21.405073470768336
14300.0,107.53563820439854,21.410688027927517
14400.0,107.50308949596996,21.416127032241008
14500.0,107.47031377278654,21.42139173376678
14600.0,107.43731953936646,21.426485672585727
14700.0,107.40411480019486,21.43141225766365
14800.0,107.37070705972371,21.436174766800924
14900.0,107.33710332237212,21.44077634658734
15000.0,107.30331009252586,21.445220012361734
15100.0,107.26933337453784,21.44950864817632
15200.0,107.23517867272784,21.45364500676555
15300.0,107.20085099138254,21.457631709519262
15400.0,107.16639311184724,21.46147951506804
15500.0,107.13181970923068,21.4651930872152
15600.0,107.09711082009642,21.468769583664695
15700.0,107.06227278904299,21.47221182170358
15800.0,107.0273116360649,21.475522525027127
15900.0,106.9922330565526,21.47870432372254
16000.0,106.95704242129273,21.48175975425522
16100.0,106.92174477646802,21.484691259457776
16200.0,106.88634484365701,21.487501188521286
16300.0,106.85084701983459,21.490191796989063
16400.0,106.81525537737144,21.49276524675257
16500.0,106.77958238421553,21.49522560888386
16600.0,106.74386121371447,21.497581690664944
16700.0,106.70807097846824,21.499829863621994
16800.0,106.67221639935173,21.50197236189909
16900.0,106.63630197667163,21.504011349822807
17000.0,106.6003319901663,21.505948921901993
17100.0,106.5643104990059,21.507787102828956
17200.0,106.5282413417923,21.509527847482087
17300.0,106.49212813655913,21.511173040929705
17400.0,106.45597428077167,21.512724498435244
17500.0,106.41978295132702,21.514183965463573
17600.0,106.38355710455403,21.51555311768854
17700.0,106.34732288587418,21.516839715054374
17800.0,106.31107008310687,21.518041947202097
17900.0,106.27479979441631,21.519160965603472
18000.0,106.23851530610284,21.520198485152015
18100.0,106.20221974642914,21.52115616736988
18200.0,106.16591608562067,21.522035620415473
18300.0,106.12960713586523,21.522838399091675
18400.0,106.09329555131319,21.52356600485485
18500.0,106.05698382807736,21.524219885824518
18600.0,106.02067430423324,21.524801436793698
18700.0,105.98436915981864,21.525311999239786
18800.0,105.94808419040572,21.525756874364024
18900.0,105.91182303858352,21.526137814572753
19000.0,105.87557893194406,21.52645353075631
19100.0,105.8393541848198,21.52670537416112
19200.0,105.80315098688487,21.526894652447275
19300.0,105.76697140315531,21.5270226296989
19400.0,105.73081737398883,21.527090526434975
19500.0,105.69469071508496,21.52709951962045
19600.0,105.65859311748494,21.527050742677854
19700.0,105.62252614757182,21.526945285499213
19800.0,105.5864912470704,21.52678419445823
19900.0,105.55048973304719,21.5265684724229
20000.0,105.51452279791044,21.526299078768353
20100.0,105.47859150941036,21.525976929390033
20200.0,105.44271498077171,21.52560835272393
20300.0,105.40689234749715,21.525193671415742
20400.0,105.37111610465814,21.524731208520155
20500.0,105.33538771548928,21.524221974096807
20600.0,105.29970855738748,21.523666946376093
20700.0,105.26407992191167,21.523067071769354
20800.0,105.2285030147832,21.522423264879237
20900.0,105.19297895588534,21.521736408510186
21000.0,105.15750877926365,21.52100735367914
21100.0,105.12209343312588,21.520236919626374
21200.0,105.08673377984184,21.519425893826433
21300.0,105.05143059594371,21.51857503199923
21400.0,105.01618457212567,21.517685058121245
21500.0,104.98099631324419,21.51675666443686
21600.0,104.94588303507834,21.51579546744011
21700.0,104.91084065680576,21.514800755195083
21800.0,104.87586419138779,21.51377154094292
21900.0,104.84095463587755,21.512708607987687
22000.0,104.80611293332862,21.511612717346782
22100.0,104.7713399727952,21.51048460775934
22200.0,104.7366365893318,21.509324995694673
22300.0,104.70200356399357,21.50813457536079
22400.0,104.66744162383617,21.506914018712948
22500.0,104.63295144191574,21.50566397546227
22600.0,104.59853363728888,21.504385073084418
22700.0,104.56418877501284,21.503077916828254
22800.0,104.52991736614524,21.501743089724577
22900.0,104.49571986774424,21.500381152594887
23000.0,104.46160739715845,21.498996092925857
23100.0,104.42757584623041,21.497586991772724
23200.0,104.3936232438748,21.49615361360192
23300.0,104.35975025793942,21.494696567566344
23400.0,104.32595752068988,21.493216446541595
23500.0,104.29224562880984,21.491713827132774
23600.0,104.25861514340085,21.490189269681206
23700.0,104.22506658998225,21.488643318271265
23800.0,104.19160045849151,21.487076500737142
23900.0,104.15821720328393,21.485489328669665
24000.0,104.12491724313281,21.483882297423076
24100.0,104.09170096122926,21.48225588612183
24200.0,104.05856870518244,21.48061055766741
24300.0,104.02552078701933,21.47894675874509
24400.0,103.99256362262258,21.477267384630967
24500.0,103.95969415249698,21.47557152415643
24600.0,103.92691183677783,21.47385927603801
24700.0,103.89421706812277,21.472131111470702
24800.0,103.86161021319964,21.470387489291074
24900.0,103.82909161268663,21.468628855982665
25000.0,103.79666158127219,21.466855645681377
25100.0,103.7643204076549,21.46506828018086
25200.0,103.7320683545438,21.463267168937875
25300.0,103.69990565865794,21.461452709077626
25400.0,103.6678325307268,21.45962528539916
25500.0,103.63584915549,21.457785270380633
25600.0,103.60395569169754,21.45593302418467
25700.0,103.57215227210952,21.454068894663624
25800.0,103.54044718942856,21.452196357534604
25900.0,103.50883463861362,21.450313477694774
26000.0,103.47731415491614,21.44842036663815
26100.0,103.44588590492918,21.446517375728952
26200.0,103.41455003357953,21.444604845690648
26300.0,103.38330666412753,21.442683106610552
26400.0,103.35215589816727,21.440752477944503
26500.0,103.32109781562644,21.43881326852145
26600.0,103.29013247476638,21.436865776548032
26700.0,103.25925991218213,21.43491028961317
26800.0,103.22848014280231,21.432947084692632
26900.0,103.19779315988916,21.430976428153492
27000.0,103.1671989350387,21.428998575758687
27100.0,103.13669741818046,21.427013772671497
27200.0,103.10628853757771,21.42502225345997
27300.0,103.07597219982733,21.423024242101366
27400.0,103.04574828985983,21.42101995198657
27500.0,103.01561667093938,21.419009585924456
27600.0,102.98557718466384,21.416993336146255
27700.0,102.95563351283101,21.414972933035283
27800.0,102.925792925738,21.412951543654767
27900.0,102.89604659928659,21.41092587891766
28000.0,102.86639450612643,21.408896175853066
28100.0,102.83683660421053,21.406862663704775
28200.0,102.8073728367956,21.40482556393467
28300.0,102.77800313244194,21.402785090225972
28400.0,102.7487274050132,21.40074144848664
28500.0,102.71954555367671,21.39869483685262
28600.0,102.6904574629034,21.396645445691124
28700.0,102.66146300246754,21.39459345760389
28800.0,102.63256202744714,21.392539047430397
28900.0,102.60375437822358,21.39048238225108
29000.0,102.57503988048194,21.388423621390526
29100.0,102.54641834521084,21.3863629164206
29200.0,102.51788956870223,21.384300411163604
29300.0,102.48945333255188,21.382236241695416
29400.0,102.4611094036589,21.380170536348526
29500.0,102.43285753422606,21.37810341571516
29600.0,102.40469746175961,21.376034992650286
29700.0,102.37663518938643,21.37396788168271
29800.0,102.34866936281969,21.37190175522553
29900.0,102.32079689375428,21.36983559118725
30000.0,102.29301769372489,21.36776956431779
30100.0,102.26533166853989,21.365703845204056
30200.0,102.23773871828092,21.363638600271862
30300.0,102.21023873730314,21.361573991787797
30400.0,102.18283161423506,21.35951017786106
30500.0,102.15551723197876,21.357447312445338
30600.0,102.12829546770956,21.35538554534057
30700.0,102.10116619287646,21.353325022194856
30800.0,102.0741292732016,21.35126588450613
30900.0,102.04718456868079,21.34920826962407
31000.0,102.02033193358312,21.347152310751788
31100.0,101.99357121645124,21.3450981369476
31200.0,101.96690226010116,21.343045873126787
31300.0,101.9403267784495,21.3409964946559
31400.0,101.91384374504247,21.33894972743081
31500.0,101.88745257154164,21.336905495383927
31600.0,101.86115313526403,21.334863932957578
31700.0,101.83494531000053,21.33282517145491
31800.0,101.8088289660165,21.330789339041367
31900.0,101.7828039700513,21.328756560746008
32000.0,101.7568701853184,21.326726958462885
32100.0,101.73102747150557,21.324700650952444
32200.0,101.70527568477462,21.322677753842775
32300.0,101.67961467776166,21.320658379631038
32400.0,101.65404429957681,21.318642637684732
32500.0,101.62856439580446,21.316630634243005
32600.0,101.60317480850313,21.31462247241798
32700.0,101.57787537620544,21.31261825219601
32800.0,101.5526659339182,21.31061807043897
32900.0,101.52754607997775,21.308622308231556
33000.0,101.50251579685641,21.306630865705152
33100.0,101.47757492335916,21.30464381262077
33200.0,101.45272327433628,21.30266124079789
33300.0,101.42796066088135,21.300683239220334
33400.0,101.40328689033117,21.298709894037355
33500.0,101.37870176626586,21.29674128856478
33600.0,101.3542050885087,21.294777503286124
33700.0,101.32979665312644,21.29281861585369
33800.0,101.30547625242883,21.29086470108964
33900.0,101.281243674969,21.288915830987072
34000.0,101.25709870554346,21.286972074711144
34100.0,101.23304112519179,21.285033498600068
34200.0,101.209070711197,21.283100166166186
34300.0,101.18518723708524,21.28117213809703
34400.0,101.16139049966426,21.279249492790356
34500.0,101.13768093528762,21.277332794337823
34600.0,101.11405777330373,21.275421690198936
34700.0,101.09052078847782,21.273516242100737
34800.0,101.0670697524601,21.27161650943493
34900.0,101.04370443378593,21.269722549258777
35000.0,101.02042459787549,21.267834416295894
35100.0,100.9972300070342,21.265952162937143
35200.0,100.97412042045232,21.26407583924144
35300.0,100.95109559420519,21.262205492936577
35400.0,100.92815528125317,21.26034116942007
35500.0,100.90529923144157,21.258482911759938
35600.0,100.88252719150074,21.256630760695526
35700.0,100.85983890504616,21.254784754638294
35800.0,100.83723411257813,21.2529449296726
35900.0,100.8147125514821,21.251111319556475
36000.0,100.79227412585556,21.24928396487828
36100.0,100.76991940820005,21.24746299898342
36200.0,100.74764748649454,21.245648475520177
36300.0,100.72545813936193,21.24384045089708
36400.0,100.70335114542519,21.242038981509722
36500.0,100.68132628330704,21.240244123740855
36600.0,100.65938333163052,21.23845593396056
36700.0,100.63752206901842,21.236674468526385
36800.0,100.61574227409363,21.2348997837835
36900.0,100.59404372547914,21.233131936064808
37000.0,100.57242620179773,21.231370981691104
37100.0,100.55088948167224,21.229616976971197
37200.0,100.52943334372571,21.227869978202072
37300.0,100.50805756658093,21.226130041669
37400.0,100.4867619288608,21.224397223645706
37500.0,100.46554620918823,21.22267158039445
37600.0,100.44440994556203,21.2209525287088
37700.0,100.4233525218662,21.21923907597619
37800.0,100.40237422241461,21.217532622428937
37900.0,100.38147481949869,21.21583320751749
38000.0,100.36065408540986,21.214140870684787
38100.0,100.33991179243947,21.212455651366366
38200.0,100.3192477128789,21.210777588990453
38300.0,100.29866161901964,21.209106722978117
38400.0,100.27815328315296,21.20744309274326
38500.0,100.25772247757027,21.20578673769281
38600.0,100.23736897456303,21.204137697226763
38700.0,100.21709254642258,21.202496010738276
38800.0,100.19689296544038,21.200861717613797
38900.0,100.17677000390773,21.19923485723308
39000.0,100.15672343411603,21.197615468969374
39100.0,100.13675302835674,21.19600359218944
39200.0,100.1168585589212,21.194399266253676
39300.0,100.09703979810081,21.192802530516186
39400.0,100.07729651818698,21.19121342432487
39500.0,100.05762841796036,21.189631757981505
39600.0,100.03803477690667,21.188056035484887
39700.0,100.01851583728086,21.186487760569026
39800.0,99.99907136662841,21.18492695781876
39900.0,99.979701132495,21.1833736518159
40000.0,99.9604049024262,21.1818278671392
40100.0,99.94118244396759,21.180289628364434
40200.0,99.92203352466481,21.178758960064506
40300.0,99.90295791206341,21.177235886809417
40400.0,99.88395537370906,21.175720433166386
40500.0,99.86502567714723,21.174212623699884
40600.0,99.8461685899236,21.172712482971697
40700.0,99.8273838795838,21.17122003554095
40800.0,99.80867131367336,21.169735305964178
40900.0,99.79003065973785,21.168258318795395
41000.0,99.77146168532295,21.166789098586143
41100.0,99.75296415797425,21.165327669885492
41200.0,99.73453784523724,21.163874057240168
41300.0,99.71618251465765,21.162428285194558
41400.0,99.69789793378101,21.16099037829075
41500.0,99.67968371229023,21.159558591210345
41600.0,99.66153974204889,21.158134342455476
41700.0,99.64346579744728,21.15671773334799
41800.0,99.62546164476709,21.155308774295413
41900.0,99.60752705029017,21.153907475705626
42000.0,99.58966178029806,21.152513847986864
42100.0,99.57186560107255,21.151127901547774
42200.0,99.55413827889532,21.149749646797403
42300.0,99.53647958004802,21.14837909414527
42400.0,99.51888927081245,21.14701625400131
42500.0,99.50136711747018,21.145661136775978
42600.0,99.48391288630302,21.144313752880205
42700.0,99.46652634359265,21.142974112725476
42800.0,99.44920725562076,21.141642226723793
42900.0,99.431955388669,21.140318105287726
43000.0,99.41477050901909,21.139001758830425
43100.0,99.3976523829528,21.13769319776568
43200.0,99.38060077675175,21.13639243250785
43300.0,99.36361545669769,21.135099473471964
43400.0,99.34669642171292,21.133813563726108
43500.0,99.32984332606316,21.13253508325126
43600.0,99.31305587752394,21.131264235479165
43700.0,99.2963338473242,21.130001014538887
43800.0,99.27967700685241,21.128745414037265
43900.0,99.26308512765627,21.127497427059062
44000.0,99.246557981443,21.126257046167016
44100.0,99.23009534007917,21.125024263401983
44200.0,99.21369697559078,21.123799070283024
44300.0,99.19736266016326,21.122581457807524
44400.0,99.18109216614141,21.121371416451268
44500.0,99.16488526602944,21.120168936168575
44600.0,99.14874173249086,21.118974006392346
44700.0,99.13266133834884,21.117786616034223
44800.0,99.11664385658565,21.11660675348464
44900.0,99.10068906034314,21.115434406612906
45000.0,99.08479672292259,21.114269562767372
45100.0,99.06896661778455,21.113112208775423
45200.0,99.0531985185491,21.111962330943626
45300.0,99.03749247897747,21.110820176775533
45400.0,99.0218482443533,21.10968570471991
45500.0,99.00626541518596,21.108558737241303
45600.0,98.99074377083917,21.107439263327713
45700.0,98.97528309097135,21.10632727157274
45800.0,98.95988315553615,21.105222750175706
45900.0,98.94454374478204,21.104125686941686
46000.0,98.9292646392525,21.103036069281575
46100.0,98.91404561978607,21.10195388421216
46200.0,98.8988864675162,21.10087911835618
46300.0,98.88378696387139,21.099811757942362
46400.0,98.86874689057504,21.098751788805533
46500.0,98.85376602964561,21.097699196386618
46600.0,98.83884416339652,21.09665396573272
46700.0,98.82398107443606,21.095616081497184
46800.0,98.80917654566775,21.094585527939667
46900.0,98.79443036028994,21.09356228892615
47000.0,98.77974230179586,21.092546347929026
47100.0,98.76511215397397,21.091537688027117
47200.0,98.75053970090755,21.090536291905792
47300.0,98.73602472697485,21.08954214185693
47400.0,98.72156701684924,21.088555219779067
47500.0,98.70716635549894,21.087575507177334
47600.0,98.69282252818721,21.086602985163616
47700.0,98.67853587325897,21.085638045993726
47800.0,98.66430578970159,21.084680381946207
47900.0,98.65013200063134,21.083729926017764
48000.0,98.63601429917577,21.082786662715346
48100.0,98.62195247893334,21.081850576283305
48200.0,98.6079463339737,21.08092165070342
48300.0,98.5939956588378,21.079999869694937
48400.0,98.58010024853746,21.079085216714617
48500.0,98.56625989855581,21.078177674956702
48600.0,98.55247440484698,21.077277227352994
48700.0,98.53874356383636,21.076383856572853
48800.0,98.52506717242034,21.07549754502325
48900.0,98.51144502796654,21.074618274848746
49000.0,98.49787692831364,21.073746027931538
49100.0,98.48436267177146,21.072880785891517
49200.0,98.47090205712095,21.07202253008621
49300.0,98.45749488361417,21.071171241610873
49400.0,98.44414095097437,21.070326901298497
49500.0,98.43084005939585,21.06948948971979
49600.0,98.41759200954402,21.068658987183245
49700.0,98.40439660255561,21.06783537373514
49800.0,98.3912536400382,21.067018629159556
49900.0,98.37816292407064,21.06620873297838
50000.0,98.3651243059233,21.065405585095682
