Time,Tr_C,Pression_ideal_bar
44.00088001760035,94.11413114902615,15.854812784479646
45.00090001800036,94.12504549373216,15.85695643347272
46.000920018400365,94.13595860808982,15.85910032458107
47.00094001880037,94.1468704920992,15.861244457805354
48.00096001920038,94.15778114576034,15.86338883314622
49.00098001960039,94.16869056907308,15.86553345060429
50.0010000200004,94.17959876203759,15.86767831018021
51.001020020400404,94.1905057246538,15.869823411874608
52.00104002080041,94.20141145692173,15.871968755688115
53.00106002120042,94.21231595884132,15.87411434162135
54.00108002160043,94.22321923041267,15.876260169674937
55.001100022000436,94.23412127163567,15.878406239849484
56.00112002240044,94.24502208251039,15.880552552145605
57.00114002280045,94.25592166303682,15.88269910656391
58.00116002320046,94.26682001321495,15.884845903105
59.00118002360047,94.27771713304475,15.886992941769472
60.001200024000475,94.2886130225263,15.889140222557932
61.00122002440048,94.29950768165958,15.891287745470963
62.001240024800495,94.3104011104445,15.89343551050915
63.0012600252005,94.32129330888114,15.895583517673082
64.00128002560051,94.33218427696949,15.897731766963336
65.00130002600052,94.34307401470954,15.899880258380493
66.00132002640052,94.35396252210131,15.902028991925123
67.00134002680053,94.36484979914479,15.90417796759779
68.00136002720053,94.37573584583998,15.906327185399057
69.00138002760055,94.38662066218683,15.908476645329491
70.00140002800056,94.39750424818538,15.910626347389638
71.00142002840056,94.40838660383571,15.912776291580068
72.00144002880057,94.41926772913769,15.914926477901314
73.00146002920057,94.43014762409138,15.917076906353925
74.00148002960059,94.44102594774921,15.9192275915044
75.0015000300006,94.45190303088998,15.921378519220342
76.0015200304006,94.46277887594408,15.923529689398407
77.00154003080061,94.47365348291157,15.925681102039066
78.00156003120063,94.4845268517924,15.927832757142806
79.00158003160062,94.49539898258661,15.929984654710095
80.00160003200064,94.50626987529415,15.932136794741396
81.00162003240064,94.51713952991508,15.934289177237183
82.00164003280065,94.52800794644935,15.936441802197916
83.00166003320066,94.53887512489695,15.938594669624045
84.00168003360066,94.54974106525793,15.940747779516029
85.00170003400068,94.56060576753225,15.942901131874313
86.00172003440068,94.57146923171996,15.945054726699343
87.00174003480069,94.582331457821,15.94720856399156
88.0017600352007,94.59319244583537,15.949362643751401
89.0017800356007,94.60405219576313,15.951516965979307
90.00180003600072,94.61491070760428,15.953671530675702
91.00182003640072,94.6257679813587,15.955826337840998
92.00184003680073,94.63662401702658,15.957981387475634
93.00186003720074,94.64747881460772,15.960136679580016
94.00188003760074,94.65833237410226,15.962292214154562
95.00190003800076,94.66918469551018,15.964447991199687
96.00192003840075,94.68003577883144,15.966604010715782
97.00194003880077,94.69088562406603,15.968760272703262
98.00196003920078,94.701734231214,15.970916777162516
99.00198003960078,94.71258160027531,15.973073524093937
100.0020000400008,94.72342773124996,15.975230513497921
101.00202004040081,94.73427262413799,15.97738774537485
102.00204004080081,94.7451162789394,15.979545219725106
103.00206004120082,94.75595869565416,15.981702936549066
104.00208004160082,94.76679987428224,15.983860895847094
105.00210004200083,94.77763981482371,15.986019097619575
106.00212004240085,94.78847851727852,15.988177541866868
107.00214004280085,94.79931598164666,15.990336228589332
108.00216004320086,94.81015220792818,15.992495157787328
109.00218004360086,94.82098719612304,15.99465432946121
110.00220004400087,94.83182094623129,15.99681374361132
111.00222004440089,94.84265345825287,15.99897340023801
112.00224004480089,94.85348473218784,16.001133299341628
113.0022600452009,94.86431476803614,16.0032934409225
114.0022800456009,94.87514356579783,16.005453824980968
115.00230004600091,94.88597112547285,16.007614451517355
116.00232004640092,94.8967974470612,16.00977532053199
117.00234004680092,94.90762253056295,16.0119364320252
118.00236004720094,94.91844637597802,16.01409778599729
119.00238004760095,94.92926898330643,16.016259382448577
120.00240004800095,94.94009035254822,16.018421221379384
121.00242004840096,94.95091048370341,16.020583302790012
122.00244004880096,94.96172937677193,16.022745626680752
123.00246004920098,94.97254703175378,16.024908193051907
124.00248004960099,94.98336344864902,16.027071001903774
125.00250005000099,94.99417862745759,16.029234053236646
126.002520050401,95.00499256817949,16.031397347050795
127.002540050801,95.01580527081478,16.03356088334652
128.00256005120102,95.02661673536346,16.035724662124096
129.00258005160103,95.03742696182547,16.037888683383787
130.00260005200104,95.04823595020082,16.04005294712587
131.00262005240103,95.0590437004895,16.04221745335061
132.00264005280104,95.06985021269162,16.04438220205827
133.00266005320105,95.08065548680702,16.046547193249108
134.00268005360107,95.0914595228358,16.048712426923373
135.00270005400108,95.10226232077792,16.05087790308133
136.00272005440107,95.11306388063343,16.053043621723205
137.00274005480108,95.12386420240227,16.05520958284925
138.0027600552011,95.1346632860845,16.057375786459712
139.0027800556011,95.14546113168007,16.059542232554808
140.00280005600112,95.15625773918896,16.06170892113478
141.0028200564011,95.16705310861124,16.063875852199857
142.00284005680112,95.17784723994691,16.066043025750254
143.00286005720113,95.18864013319586,16.068210441786192
144.00288005760115,95.19943178835825,16.070378100307884
145.00290005800116,95.21022220543392,16.072546001315537
146.00292005840114,95.22101138442298,16.074714144809374
147.00294005880116,95.23179932532543,16.07688253078957
148.00296005920117,95.24258602814115,16.07905115925635
149.00298005960119,95.25337149287031,16.08122003020989
150.0030000600012,95.26415571951276,16.083389143650397
151.0030200604012,95.27493870806859,16.085558499578042
152.0030400608012,95.28572045853781,16.08772809799302
153.0030600612012,95.29650097092036,16.0898979388955
154.00308006160122,95.30728024521625,16.092068022285662
155.00310006200124,95.31805828142552,16.094238348163678
156.00312006240125,95.32883507954813,16.09640891652971
157.00314006280124,95.33961063958412,16.098579727383928
158.00316006320125,95.35038496153345,16.100750780726482
159.00318006360126,95.36115804539617,16.102922076557533
160.00320006400128,95.37192989117216,16.105093614877227
161.0032200644013,95.3826984888558,16.107264947120264
162.00324006480128,95.39345905141374,16.109435004875937
163.0032600652013,95.40421817847141,16.111605260887114
164.0032800656013,95.41497587002874,16.113775715148105
165.00330006600132,95.42573212608579,16.115946367653205
166.00332006640133,95.4364869466425,16.118117218396705
167.00334006680131,95.44724033169888,16.1202882673729
168.00336006720133,95.45799228125497,16.122459514576075
169.00338006760134,95.46874279531073,16.124630960000516
170.00340006800135,95.47949187386615,16.126802603640495
171.00342006840137,95.49023951692129,16.1289744454903
172.00344006880135,95.5009857244761,16.131146485544193
173.00346006920137,95.51173049653056,16.13331872379645
174.00348006960138,95.52247383308475,16.13549116024133
175.0035000700014,95.5332157341386,16.137663794873088
176.0035200704014,95.5439561996921,16.139836627685987
177.0035400708014,95.55469522974533,16.142009658674286
178.0035600712014,95.56543282429823,16.14418288783223
179.00358007160142,95.57616898335078,16.14635631515406
180.00360007200143,95.58690370690306,16.148529940634017
181.00362007240145,95.597636994955,16.150703764266346
182.00364007280143,95.60836884750665,16.15287778604528
183.00366007320144,95.61909926455792,16.155052005965043
184.00368007360146,95.6298282461089,16.15722642401987
185.00370007400147,95.6405557921596,16.159401040203978
186.00372007440149,95.65128190270997,16.161575854511586
187.00374007480147,95.66200657776,16.16375086693692
188.00376007520148,95.67272981730969,16.165926077474168
189.0037800756015,95.6834516213591,16.168101486117564
190.0038000760015,95.69417198990817,16.17027709286129
191.00382007640152,95.70489092295696,16.172452897699568
192.0038400768015,95.71560842050542,16.174628900626573
193.00386007720152,95.72632448255354,16.176805101636507
194.00388007760154,95.73703910910132,16.17898150072356
195.00390007800155,95.74775230014882,16.18115809788192
196.00392007840156,95.75846405569598,16.183334893105755
197.00394007880158,95.76917437574286,16.185511886389264
198.00396007920156,95.77988326028941,16.1876890777266
199.00398007960158,95.79059070933562,16.189866467111944
200.0040000800016,95.80129672288155,16.19204405453946
201.0040200804016,95.81200130092714,16.19422184000331
202.00404008080162,95.82270444347239,16.196399823497643
203.0040600812016,95.8334061505173,16.19857800501663
204.00408008160161,95.84410642206194,16.200756384554413
205.00410008200163,95.8548052581063,16.20293496210514
206.00412008240164,95.86550265865026,16.20511373766296
207.00414008280165,95.87619862369394,16.207292711222003
208.00416008320164,95.88689315323734,16.209471882776416
209.00418008360165,95.89758624728034,16.21165125232032
210.00420008400167,95.90827790582307,16.21383081984785
211.00422008440168,95.91896812886552,16.21601058535313
212.0042400848017,95.92965691640757,16.218190548830275
213.00426008520168,95.94034426844934,16.220370710273414
214.0042800856017,95.95103018499083,16.222551069676648
215.0043000860017,95.96171466603192,16.22473162703409
216.00432008640172,95.97239771157274,16.226912382339844
217.00434008680173,95.98307932161327,16.229093335588022
218.00436008720172,95.99375949615347,16.231274486772715
219.00438008760173,96.00443823519333,16.233455835888012
220.00440008800174,96.01511553873286,16.235637382928008
221.00442008840176,96.0257914067721,16.237819127886794
222.00444008880177,96.036465839311,16.240001070758446
223.00446008920176,96.04713883634957,16.242183211537046
224.00448008960177,96.05781039788786,16.24436555021667
225.00450009000178,96.06848052392581,16.246548086791393
226.0045200904018,96.07914921446348,16.24873082125528
227.0045400908018,96.08981646950082,16.25091375360239
228.0045600912018,96.10048228903781,16.25309688382679
229.0045800916018,96.11114667307447,16.25528021192253
230.00460009200182,96.12180962161085,16.257463737883665
231.00462009240184,96.13247113464689,16.25964746170425
232.00464009280185,96.14313121218265,16.26183138337833
233.00466009320184,96.15378985421808,16.264015502899937
234.00468009360185,96.16444706075316,16.266199820263108
235.00470009400186,96.17510283178797,16.26838433546189
236.00472009440188,96.18575716732238,16.2705690484903
237.0047400948019,96.19641006735657,16.272753959342378
238.0047600952019,96.20706153189036,16.274939068012127
239.0047800956019,96.21771156092387,16.27712437449359
240.0048000960019,96.22836015445705,16.279309878780758
241.00482009640191,96.23900731248995,16.28149558086766
242.00484009680193,96.2496530350225,16.283681480748292
243.00486009720194,96.26029732205473,16.28586757841666
244.00488009760193,96.27094017358667,16.28805387386677
245.00490009800194,96.28158158961827,16.29024036709261
246.00492009840195,96.29222157014954,16.292427058088176
247.00494009880197,96.30286011518052,16.29461394684746
248.00496009920198,96.31349722471117,16.29680103336444
249.00498009960197,96.32413199139114,16.298988095231
250.00500010000198,96.33476294804484,16.30117469064903
251.005020100402,96.34539215408086,16.30336140402863
252.005040100802,96.35601978880993,16.30556318347059
253.00506010120202,96.3666458759439,16.30779297642482
254.005080101602,96.37727036383438,16.310048426765988
255.00510010200202,96.3878931771693,16.312324108833593
256.00512010240203,96.3985143191112,16.314617923696293
257.00514010280205,96.40913378323165,16.31692661370463
258.00516010320206,96.4197515663825,16.319246195939442
259.0051801036021,96.4303676678685,16.321575813622587
260.0052001040021,96.44098208534905,16.323913160180176
261.0052201044021,96.45159481581481,16.326255362331466
262.00524010480206,96.46220585783402,16.32860269555414
263.00526010520207,96.47281520935564,16.330953921037906
264.0052801056021,96.48342286792149,16.33330680437763
265.0053001060021,96.49402883167966,16.335662317193375
266.0053201064021,96.50463309859589,16.338020068926962
267.0053401068021,96.51523566650707,16.34037870581398
268.00536010720214,96.52583653116665,16.34273860571356
269.00538010760215,96.53643569324106,16.34510006840816
270.00540010800216,96.54703315361371,16.347462868326872
271.0054201084022,96.55762889578563,16.349826238059
272.00544010880213,96.56822292292645,16.352190325072318
273.00546010920215,96.57881524050697,16.354555383900124
274.00548010960216,96.58940584852706,16.356921414596776
275.0055001100022,96.59999474698685,16.359288417216646
276.0055201104022,96.61058192057499,16.36165586399604
277.0055401108022,96.62116736466004,16.364023595276397
278.0055601112022,96.6317510894819,16.366391964073653
279.0055801116022,96.64233309504061,16.36876097041324
280.00560011200224,96.65291338133619,16.371130614320585
281.00562011240226,96.66349193691434,16.37350070223117
282.0056401128022,96.67406874796706,16.37587100078046
283.0056601132022,96.68464382917915,16.37824175815657
284.00568011360224,96.69521718055051,16.380612974369374
285.00570011400225,96.7057888020812,16.382984649428778
286.00572011440227,96.71635867162132,16.38535671280838
287.0057401148023,96.72692672706933,16.38772896674397
288.0057601152023,96.73749303770671,16.39010163186087
289.0057801156023,96.74805760353337,16.39247470816466
290.0058001160023,96.75862042454935,16.394848195660916
291.00582011640233,96.76918150075471,16.397222094355214
292.0058401168023,96.77974083214934,16.399596404253092
293.0058601172023,96.7902984187333,16.401971125360117
294.0058801176023,96.80085426050658,16.40434625768181
295.00590011800233,96.81140835746925,16.40672180122369
296.00592011840234,96.82196070962118,16.40909775599127
297.00594011880236,96.83251131696244,16.411474121990057
298.00596011920237,96.84306017949302,16.413850899225544
299.0059801196024,96.85360722638774,16.416228019995074
300.0060001200024,96.86415243126476,16.418605459075998
301.0060201204024,96.87469586846356,16.420983287537027
302.0060401208024,96.88523753798415,16.42336150538147
303.0060601212024,96.89577743982647,16.425740112612633
304.0060801216024,96.90631557399064,16.428119109233812
305.0061001220024,96.91685194047659,16.430498495248294
306.0061201224024,96.92738653928433,16.43287827065934
307.00614012280244,96.93791937041385,16.435258435470214
308.00616012320245,96.94845043386516,16.437638989684174
309.00618012360246,96.95897972963826,16.440019933304455
310.0062001240025,96.96950725773314,16.44240126633429
311.0062201244025,96.98003301814981,16.4447829887769
312.0062401248025,96.99055688839223,16.447165071111232
313.00626012520246,97.00107891868106,16.44954752544138
314.0062801256025,97.01159915562499,16.451930363002926
315.0063001260025,97.02211759922409,16.45431358379822
316.0063201264025,97.03263424947835,16.456697187829608
317.0063401268025,97.04314910638772,16.459081175099413
318.0063601272025,97.05366216995219,16.46146554560996
319.00638012760254,97.06417344017177,16.463850299363553
320.00640012800255,97.07468291704652,16.4662354363625
321.00642012840257,97.08519060057637,16.468620956609083
322.0064401288026,97.09569649076138,16.471006860105582
323.00646012920254,97.1062005876015,16.47339314685427
324.00648012960255,97.11670289109674,16.4757798168574
325.00650013000256,97.12719786404409,16.47816632349971
326.0065201304026,97.13769065849124,16.480553175302433
327.0065401308026,97.14818156882518,16.48294040132506
328.0065601312026,97.15867059504592,16.485328001567968
329.0065801316026,97.16915773715357,16.487715976031524
330.00660013200263,97.17964299514801,16.490104324716075
331.00662013240265,97.19012636902931,16.492493047621966
332.00664013280266,97.20060785879741,16.494882144749525
333.0066601332026,97.21108746445236,16.497271616099077
334.00668013360263,97.22156518599417,16.499661461670932
335.00670013400264,97.23204102342282,16.50205168146539
336.00672013440266,97.24251497673828,16.504442275482734
337.00674013480267,97.25298704594059,16.50683324372325
338.0067601352027,97.26345723102969,16.509224586187194
339.0067801356027,97.27392553200565,16.511616302874835
340.0068001360027,97.28439194886846,16.51400839378642
341.0068201364027,97.29485648161813,16.51640085892218
342.00684013680274,97.30531913025459,16.518793698282334
343.00686013720275,97.3157798947779,16.5211869118671
344.0068801376027,97.32623877518802,16.523580499676687
345.0069001380027,97.33669577148504,16.525974461711286
346.00692013840273,97.34715088366886,16.528368797971076
347.00694013880275,97.35760411173948,16.53076350845623
348.00696013920276,97.368055455697,16.53315859316691
349.0069801396028,97.37850491554133,16.535554052103265
350.0070001400028,97.38895249127245,16.53794988526543
351.0070201404028,97.39939818289048,16.540346092653543
352.0070401408028,97.40984199039531,16.542742674267718
353.0070601412028,97.42028391378693,16.545139630108064
354.0070801416028,97.43072395306547,16.54753696017468
355.0071001420028,97.4411621082308,16.549934664467642
356.0071201424028,97.45159837928293,16.55233274298703
357.0071401428028,97.46203276622197,16.554731195732913
358.00716014320284,97.4724652690478,16.557130022705348
359.00718014360285,97.48289588776049,16.559529223904374
360.00720014400287,97.49332462235998,16.56192879933002
361.0072201444029,97.50375147284632,16.56432874898232
362.0072401448029,97.51417643921951,16.566729072861268
363.0072601452029,97.52459952147956,16.56912977096689
364.00728014560286,97.5350207196264,16.571530843299143
365.0073001460029,97.5454400336601,16.573932289858035
366.0073201464029,97.5558574635806,16.57633411064353
367.0073401468029,97.56627300938794,16.578736305655568
368.0073601472029,97.57668667108214,16.581138874894126
369.00738014760293,97.5870984486632,16.583541818359116
370.00740014800294,97.59750834213105,16.585945136050476
371.00742014840296,97.60791635148576,16.588348827968115
372.00744014880297,97.61832247672726,16.590752894111947
373.007460149203,97.62872671785567,16.59315733448186
374.00748014960294,97.63912907487088,16.595562149077736
375.00750015000295,97.64952954777289,16.59796733789945
376.00752015040297,97.6599281365618,16.600372900946873
377.007540150803,97.67032484123752,16.602778838219844
378.007560151203,97.68071966180003,16.60518514971821
379.007580151603,97.69111259824945,16.607591835441802
380.007600152003,97.70150365058566,16.60999889539044
381.00762015240304,97.71189281880868,16.612406329563925
382.00764015280305,97.7222801029186,16.614814137962068
383.00766015320306,97.73266550291532,16.61722232058465
384.007680153603,97.7430490187989,16.619630877431447
385.00770015400303,97.75343065056927,16.622039808502223
386.00772015440305,97.7638103982265,16.62444911379674
387.00774015480306,97.77418826177058,16.626858793314746
388.0077601552031,97.78456424120145,16.62926884705596
389.0077801556031,97.79493833651918,16.631679275020122
390.0078001560031,97.80531054772376,16.63409007720694
391.0078201564031,97.8156808748152,16.636501253616117
392.0078401568031,97.82604931779343,16.638912804247333
393.00786015720314,97.83641587665852,16.64132472910029
394.00788015760315,97.8467805514104,16.64373702817464
395.0079001580031,97.85714334204914,16.64614970147006
396.0079201584031,97.86750424857473,16.64856274898618
397.00794015880314,97.87786327098718,16.65097617072265
398.00796015920315,97.88822040928642,16.653389966679097
399.00798015960316,97.89857566347251,16.655804136855135
400.0080001600032,97.90892903354546,16.658218681250375
401.0080201604032,97.91928051950521,16.660633599864404
402.0080401608032,97.9296301213518,16.663048892696818
403.0080601612032,97.93997783908526,16.665464559747186
404.00808016160323,97.95032367270551,16.66788060101507
405.0081001620032,97.96066762221261,16.67029701650003
406.0081201624032,97.97100968760657,16.6727138062016
407.0081401628032,97.98134986888732,16.675130970119316
408.00816016320323,97.99168816605493,16.6775485082527
409.00818016360324,98.00202457910939,16.67996642060126
410.00820016400326,98.01235910805065,16.6823847071645
411.00822016440327,98.02269175287876,16.6848033679419
412.0082401648033,98.03302251359372,16.687222402932953
413.0082601652033,98.04335139019548,16.689641812137108
414.0082801656033,98.0536783826841,16.692061595553838
415.00830016600327,98.06400349105957,16.69448175318259
416.0083201664033,98.07432671532189,16.69690228502279
417.0083401668033,98.084648055471,16.699323191073862
418.0083601672033,98.09496751150698,16.70174447133523
419.0083801676033,98.10528508342975,16.704166125806296
420.00840016800333,98.11560077123937,16.706588154486447
421.00842016840335,98.12591457493585,16.70901055737507
422.00844016880336,98.13622649451918,16.711433334471536
423.0084601692034,98.1465365299893,16.71385648577521
424.0084801696034,98.15684468134629,16.716280011285434
425.00850017000334,98.16715094859006,16.718703911001555
426.00852017040336,98.17745533172075,16.721128184922897
427.00854017080337,98.18775783073818,16.723552833048785
428.0085601712034,98.19805844564252,16.72597785537852
429.0085801716034,98.20835717643365,16.728403251911406
430.0086001720034,98.21865402311164,16.730829022646727
431.0086201724034,98.22894898567648,16.733255167583753
432.00864017280344,98.23924206412812,16.735681686721755
433.00866017320345,98.24953325846661,16.73810858005999
434.00868017360347,98.25982256869196,16.740535847597698
435.0087001740035,98.2701099948041,16.742963489334112
436.00872017440344,98.2803955368031,16.74539150526846
437.00874017480345,98.29067919468895,16.747819895399942
438.00876017520346,98.3009609684616,16.75024865972777
439.0087801756035,98.31124085812115,16.752677798251135
440.0088001760035,98.32151886366745,16.75510731096921
441.0088201764035,98.33179498510066,16.75753719788117
442.0088401768035,98.34206922242066,16.759967458986164
443.00886017720353,98.35234157562752,16.76239809428335
444.00888017760354,98.36261204472117,16.76482910377186
445.00890017800356,98.37288062970168,16.767260487450827
446.0089201784035,98.38314733056905,16.769692245319362
447.0089401788035,98.39341214732326,16.772124377376574
448.00896017920354,98.40367507996427,16.77455688362155
449.00898017960355,98.41393612849214,16.77698976405338
450.00900018000357,98.4241952929068,16.779423018671135
451.0090201804036,98.43445257320832,16.78185664747388
452.0090401808036,98.44470387211828,16.78429006766773
453.0090601812036,98.45494566892916,16.7867227783435
454.0090801816036,98.4651854004199,16.7891558372368
455.00910018200364,98.47542306659045,16.791589244342283
456.0091201824036,98.48565866744093,16.794022999654626
457.0091401828036,98.49589220297128,16.796457103168464
458.0091601832036,98.50612367318149,16.798891554878423
459.00918018360363,98.51635307807152,16.80132635477914
460.00920018400365,98.52658041764147,16.803761502865218
461.00922018440366,98.53680569189129,16.806196999131256
462.0092401848037,98.54702890082092,16.80863284357185
463.0092601852037,98.55725004443048,16.811069036181575
464.0092801856037,98.5674691227199,16.813505576955
465.0093001860037,98.57768613568913,16.815942465886675
466.00932018640367,98.5879010833383,16.818379702971157
467.0093401868037,98.59811396566727,16.82081728820297
468.0093601872037,98.60832478267616,16.823255221576634
469.0093801876037,98.61853353436487,16.825693503086672
470.0094001880037,98.6287402207335,16.828132132727582
471.00942018840374,98.63894484178195,16.830571110493846
472.00944018880375,98.64914739751032,16.833010436379947
473.00946018920376,98.6593478879185,16.835450110380354
474.0094801896038,98.66954631300655,16.83789013248952
475.0095001900038,98.67974267277452,16.8403305027019
476.0095201904038,98.68993696722231,16.84277122101191
477.00954019080376,98.70012919635002,16.84521228741399
478.0095601912038,98.71031936015754,16.84765370190254
479.0095801916038,98.72050745864493,16.850095464471966
480.0096001920038,98.73069349181219,16.852537575116656
481.0096201924038,98.74087745965937,16.85498003383099
482.00964019280383,98.75105936218637,16.857422840609342
483.00966019320384,98.76123919939323,16.859865995446057
484.00968019360386,98.77141697127996,16.862309498335485
485.00970019400387,98.78159267784662,16.864753349271957
486.0097201944039,98.79176631909309,16.867197548249802
487.00974019480384,98.80193789501942,16.86964209526333
488.00976019520385,98.81210740562562,16.87208699030684
489.00978019560387,98.8222748509117,16.87453223337462
490.0098001960039,98.83244023087764,16.87697782446095
491.0098201964039,98.84260354552345,16.879423763560105
492.0098401968039,98.85276479484912,16.881870050666326
493.0098601972039,98.86292397885467,16.884316685773875
494.00988019760393,98.87308109754008,16.886763668876974
495.00990019800395,98.88323615090536,16.889210999969855
496.00992019840396,98.89338913895051,16.89165867904672
497.0099401988039,98.90354006167553,16.89410670610178
498.00996019920393,98.91368891908041,16.89655508112922
499.00998019960394,98.92383571116517,16.899003804123222
500.01000020000396,98.93398043792979,16.901452875077947
501.01002020040397,98.94412309937428,16.903902293987553
502.010040200804,98.95426369549858,16.906352060846185
503.010060201204,98.96440222630281,16.90880217564799
504.010080201604,98.9745386917869,16.911252638387076
505.010100202004,98.98467309195087,16.91370344905756
506.01012020240404,98.9948054267947,16.91615460765355
507.010140202804,99.00493569631834,16.918606114169112
508.010160203204,99.01506390052191,16.92105796859835
509.010180203604,99.02519003940535,16.92351017093533
510.01020020400404,99.03531411296859,16.925962721174095
511.01022020440405,99.04543612121176,16.9284156193087
512.0102402048041,99.0555560641348,16.930868865333178
513.0102602052041,99.06567394173766,16.933322459241552
514.0102802056041,99.07578975402043,16.935776401027834
515.0103002060041,99.08590350098302,16.93823069068602
516.0103202064041,99.09601518262554,16.94068532821011
517.0103402068041,99.10612479894792,16.94314031359408
518.0103602072041,99.11623234995011,16.945595646831883
519.0103802076042,99.12633783563223,16.948051327917494
520.0104002080042,99.13644125599416,16.950507356844852
521.0104202084042,99.14654261103595,16.952963733607895
522.0104402088042,99.15664190075768,16.955420458200543
523.0104602092041,99.16673912515921,16.957877530616702
524.0104802096041,99.17683428424067,16.96033495085029
525.0105002100041,99.18692737800194,16.962792718895177
526.0105202104041,99.19701840644308,16.965250834745255
527.0105402108042,99.20710736956414,16.967709298394393
528.0105602112042,99.21719426736502,16.970168109836436
529.0105802116042,99.22727909984576,16.972627269065242
530.0106002120042,99.23736186700643,16.97508677607464
531.0106202124042,99.2474425688469,16.977546630858452
532.0106402128042,99.25752120536725,16.980006833410492
533.0106602132042,99.26759777656747,16.98246738372457
534.0106802136042,99.27767228244755,16.984928281794456
535.0107002140043,99.28774472300756,16.987389527613946
536.0107202144043,99.29781509824738,16.9898511211768
537.0107402148043,99.30788340816707,16.992313062476782
538.0107602152043,99.31794965276663,16.994775351507627
539.0107802156043,99.32801383204605,16.99723798826308
540.0108002160043,99.33807594600535,16.99970097273686
541.0108202164043,99.34813599464451,17.00216430492268
542.0108402168044,99.35819397796354,17.004627984814242
543.0108602172043,99.36824989596244,17.007092012405234
544.0108802176043,99.3783037486412,17.009556387689337
545.0109002180043,99.38835553599984,17.012021110660218
546.0109202184043,99.39840525803834,17.014486181311533
547.0109402188043,99.40845291475671,17.016951599636933
548.0109602192043,99.41849850615495,17.019417365630044
549.0109802196043,99.42854203223305,17.021883479284497
550.0110002200043,99.43858349299103,17.024349940593904
551.0110202204044,99.44862288842882,17.02681674955186
552.0110402208044,99.45866021854653,17.029283906151964
553.0110602212044,99.4686954833441,17.031751410387788
554.0110802216044,99.47872868282155,17.034219262252904
555.0111002220044,99.48875981697887,17.036687461740872
556.0111202224044,99.498788885816,17.039156008845225
557.0111402228044,99.50881588933305,17.041624903559516
558.0111602232045,99.51884082752997,17.044094145877256
559.0111802236045,99.5288637004067,17.04656373579196
560.0112002240045,99.53888450796336,17.049033673297128
561.0112202244045,99.54890325019988,17.05150395838626
562.0112402248045,99.55891992711622,17.053974591052825
563.0112602252045,99.56893453871248,17.056445571290293
564.0112802256044,99.57894708498861,17.058916899092125
565.0113002260044,99.58895756594455,17.06138857445176
566.0113202264045,99.59896598158042,17.06386059736264
567.0113402268045,99.6089723318961,17.066332967818184
568.0113602272045,99.6189766168917,17.068805685811817
569.0113802276045,99.62897883656711,17.071278751336916
570.0114002280045,99.63897899092245,17.073752164386892
571.0114202284045,99.6489770799576,17.07622592495512
572.0114402288045,99.65897310367262,17.078700033034963
573.0114602292045,99.66896706206757,17.081174488619784
574.0114802296046,99.67895895514232,17.083649291702926
575.0115002300046,99.688948782897,17.08612444227773
576.0115202304046,99.69893654533149,17.088599940337502
577.0115402308046,99.70892224244585,17.091075785875578
578.0115602312046,99.71890587424014,17.093551978885248
579.0115802316046,99.72888744071423,17.096028519359802
580.0116002320046,99.73886050984737,17.098504464069173
581.0116202324047,99.74882928218136,17.100980428872422
582.0116402328047,99.75879578865602,17.103456711568498
