Time,Tr_C,Pression_ideal_bar
0.0,91.12244897959181,9.894674697259047
1.000020000400008,89.92966186959387,14.926451194712003
2.000040000800016,89.90743627276811,15.059927547879925
3.0000600012000236,89.91567568371852,15.066247858349618
4.000080001600032,89.9250935428912,15.067286727687673
5.00010000200004,89.9342457874738,15.068933937692423
6.000120002400047,89.9433980320564,15.07058121159175
7.000140002800055,89.95255027663899,15.072228549385645
8.000160003200063,89.96170252122158,15.073875951074113
9.000180003600072,89.97084080250949,15.07552449831739
10.00020000400008,89.97996341756948,15.077174323010551
11.000220004400088,89.98908603262947,15.078824211568566
12.000240004800094,89.99820864768947,15.080474163991434
13.000260005200102,90.00733126274946,15.082124180279155
14.00028000560011,90.01643992769743,15.083771039080796
15.000300006000119,90.02553666042843,15.085415206038999
16.000320006400127,90.03463339315948,15.087059436435302
17.000340006800133,90.04373012589053,15.088703730269703
18.000360007200143,90.05282685862153,15.090348087542202
19.00038000760015,90.06192359135258,15.091992508252796
20.00040000800016,90.07102032408358,15.09363699240149
21.000420008400166,90.08011705681463,15.095281539988278
22.000440008800176,90.08921378954562,15.096926151013161
23.000460009200182,90.09831052227668,15.098570825476148
24.00048000960019,90.10740725500773,15.100215563377228
25.0005000100002,90.11650398773872,15.101860364716407
26.000520010400205,90.12560072046978,15.103505229493686
27.000540010800215,90.13469745320077,15.105150157709058
28.00056001120022,90.14379418593182,15.10679514936253
29.00058001160023,90.15289091866282,15.108440204454093
30.000600012000238,90.16198765139387,15.110085322983764
31.000620012400248,90.17108438412492,15.111730504951524
32.000640012800254,90.18018111685592,15.113375750357383
33.00066001320026,90.18927784958697,15.11502105920134
34.00068001360027,90.19837458231797,15.116666431483395
35.00070001400028,90.20747131504902,15.118311867203547
36.00072001440029,90.21656804778002,15.119957366361795
37.00074001480029,90.22566478051107,15.121602928958142
38.0007600152003,90.23476151324212,15.123248554992585
39.00078001560031,90.24385824597312,15.124894244465127
40.00080001600032,90.25295497870417,15.126539997375763
41.000820016400326,90.26205171143516,15.1281858137245
42.00084001680033,90.27114844416622,15.129831693511333
43.00086001720034,90.28024517689721,15.131477636736264
44.00088001760035,90.28934190962826,15.13312364339929
45.00090001800036,90.29843864235932,15.134769713500416
46.000920018400365,90.30753537509031,15.136415847039638
47.00094001880037,90.31663210782136,15.138062044016953
48.00096001920038,90.32572884055236,15.139708304432375
49.00098001960039,90.33482557328341,15.141354628285887
50.0010000200004,90.3439223060144,15.1430010155775
51.001020020400404,90.35301903874546,15.144647466307209
52.00104002080041,90.36211577147651,15.146293980475015
53.00106002120042,90.37119833471667,15.14794250854816
54.00108002160043,90.3802789292501,15.149591371087086
55.001100022000436,90.38935874528198,15.151240404260426
56.00112002240044,90.39843778281232,15.152889608070486
57.00114002280045,90.40751604184112,15.154538982519565
58.00116002320046,90.41659352236843,15.156188527609945
59.00118002360047,90.42567022439414,15.15783824334393
60.001200024000475,90.43474614791836,15.159488129723805
61.00122002440048,90.44382129294104,15.161138186751856
62.001240024800495,90.45289565946211,15.162788414430374
63.0012600252005,90.4619692474817,15.164438812761649
64.00128002560051,90.47104205699975,15.166089381747954
65.00130002600052,90.48011408801625,15.167740121391578
66.00132002640052,90.48918534053126,15.169391031694792
67.00134002680053,90.49825581454468,15.171042112659888
68.00136002720053,90.50732551005655,15.172693364289128
69.00138002760055,90.51639442706693,15.174344786584799
70.00140002800056,90.52546256557571,15.175996379549161
71.00142002840056,90.534529925583,15.177648143184493
72.00144002880057,90.5435965070887,15.179300077493059
73.00146002920057,90.5526623100929,15.180952182477133
74.00148002960059,90.56172733459556,15.182604458138977
75.0015000300006,90.57079158059668,15.184256904480852
76.0015200304006,90.57985504809625,15.185909521505023
77.00154003080061,90.58891773709428,15.187562309213744
78.00156003120063,90.59797964759082,15.189215267609285
79.00158003160062,90.60704077958576,15.190868396693899
80.00160003200064,90.61610113307916,15.192521696469829
81.00162003240064,90.62516070807106,15.194175166939338
82.00164003280065,90.63421950456137,15.195828808104674
83.00166003320066,90.64327752255019,15.197482619968087
84.00168003360066,90.65233476203747,15.199136602531828
85.00170003400068,90.6613912230232,15.200790755798138
86.00172003440068,90.67044690550739,15.202445079769264
87.00174003480069,90.67950180949003,15.204099574447442
88.0017600352007,90.68855593497113,15.205754239834919
89.0017800356007,90.69760928195069,15.20740907593393
90.00180003600072,90.70666185042876,15.20906408274672
91.00182003640072,90.71571313744676,15.210719178912044
92.00184003680073,90.72476246695646,15.212374255053806
93.00186003720074,90.73381098970594,15.214029497322443
94.00188003760074,90.74285870569531,15.215684905719629
95.00190003800076,90.75190561492451,15.217340480247037
96.00192003840075,90.76095171739354,15.218996220906346
97.00194003880077,90.76999701310234,15.220652127699228
98.00196003920078,90.77904150205103,15.222308200627351
99.00198003960078,90.78808518423949,15.223964439692388
100.0020000400008,90.79712805966784,15.225620844896012
101.00202004040081,90.80617012833596,15.227277416239877
102.00204004080081,90.81521139024392,15.228934153725653
103.00206004120082,90.8242518453917,15.230591057355003
104.00208004160082,90.83329149377931,15.232248127129584
105.00210004200083,90.84233033540676,15.233905363051058
106.00212004240085,90.85136837027403,15.235562765121081
107.00214004280085,90.86040559838108,15.237220333341304
108.00216004320086,90.86944201972801,15.238878067713385
109.00218004360086,90.87847763431478,15.240535968238973
110.00220004400087,90.88751244214131,15.24219403491972
111.00222004440089,90.89654644320774,15.24385226775727
112.00224004480089,90.90557963751394,15.245510666753265
113.0022600452009,90.91461202505997,15.247169231909364
114.0022800456009,90.92364360584583,15.248827963227196
115.00230004600091,90.93267437987151,15.250486860708403
116.00232004640092,90.94170434713703,15.252145924354627
117.00234004680092,90.95073350764238,15.2538051541675
118.00236004720094,90.95976186138756,15.255464550148663
119.00238004760095,90.96878940837252,15.257124112299742
120.00240004800095,90.97781614859736,15.258783840622376
121.00242004840096,90.98684208206197,15.260443735118193
122.00244004880096,90.99586720876647,15.262103795788814
123.00246004920098,91.00489152871074,15.263764022635872
124.00248004960099,91.01391504189485,15.26542441566099
125.00250005000099,91.02293774831884,15.267084974865785
126.002520050401,91.0319596479826,15.268745700251884
127.002540050801,91.0409807408862,15.270406591820903
128.00256005120102,91.05000102702957,15.272067649574455
129.00258005160103,91.05902050641282,15.273728873514163
130.00260005200104,91.0680391790359,15.275390263641633
131.00262005240103,91.07705704489882,15.277051819958482
132.00264005280104,91.08607410400151,15.278713542466308
133.00266005320105,91.09509035634409,15.280375431166735
134.00268005360107,91.10410580192644,15.28203748606136
135.00270005400108,91.11312044074862,15.283699707151786
136.00272005440107,91.12213427281063,15.28536209443962
137.00274005480108,91.13114729811252,15.28702464792646
138.0027600552011,91.1401595166542,15.288687367613905
139.0027800556011,91.1491709284357,15.290350253503549
140.00280005600112,91.15818153345697,15.292013305596988
141.0028200564011,91.16719133171813,15.293676523895822
142.00284005680112,91.17620032321912,15.295339908401635
143.00286005720113,91.18520850795989,15.297003459116013
144.00288005760115,91.19421588594054,15.298667176040558
145.00290005800116,91.20322245716096,15.300331059176843
146.00292005840114,91.21222822162127,15.30199510852646
147.00294005880116,91.22123317932136,15.303659324090987
148.00296005920117,91.23023733026128,15.305323705872002
149.00298005960119,91.23924067444102,15.306988253871088
150.0030000600012,91.2482432118606,15.308652968089822
151.0030200604012,91.25724494252,15.310317848529776
152.0030400608012,91.26624586641924,15.311982895192532
153.0030600612012,91.27524598355825,15.313648108079647
154.00308006160122,91.28424529393715,15.3153134871927
155.00310006200124,91.29324379755587,15.316979032533261
156.00312006240125,91.30224149441437,15.31864474410289
157.00314006280124,91.3112383845127,15.320310621903154
158.00316006320125,91.32023446785092,15.321976665935612
159.00318006360126,91.32922974442891,15.323642876201829
160.00320006400128,91.33822421424674,15.325309252703365
161.0032200644013,91.34721787730439,15.326975795441768
162.00324006480128,91.35621073360187,15.3286425044186
163.0032600652013,91.36520278313918,15.330309379635418
164.0032800656013,91.37419402591632,15.331976421093769
165.00330006600132,91.38318446193324,15.333643628795196
166.00332006640133,91.39217409119004,15.335311002741259
167.00334006680131,91.40116291368662,15.336978542933497
168.00336006720133,91.41015092942308,15.338646249373458
169.00338006760134,91.41913813839932,15.340314122062678
