Time,Tr_C,Pression_ideal_bar
143.00286005720113,103.16197865209426,17.854349928101712
144.00288005760115,103.17767959380893,17.85873518419233
145.00290005800116,103.19337757643808,17.863122367710726
146.00292005840114,103.20907259998165,17.86751147879174
147.00294005880116,103.22476466443965,17.87190251757014
148.00296005920117,103.24045376981206,17.876295484180588
149.00298005960119,103.2561399160989,17.880690378757677
150.0030000600012,103.27182310330016,17.885087201435915
151.0030200604012,103.28750333141585,17.889485952349734
152.0030400608012,103.30318060044596,17.893886631633464
153.0030600612012,103.31885491039048,17.898289239421374
154.00308006160122,103.33452626124944,17.902693775847634
155.00310006200124,103.35019465302281,17.907100241046333
156.00312006240125,103.36586008571066,17.911508635151485
157.00314006280124,103.38152255931288,17.915918958297016
158.00316006320125,103.39718207382953,17.92033121061676
159.00318006360126,103.41283862926065,17.924745392244485
160.00320006400128,103.42849222560613,17.92916150331386
161.0032200644013,103.4441428628661,17.933579543958484
162.00324006480128,103.45979054104043,17.93799951431186
163.0032600652013,103.47543526012925,17.942421414507415
164.0032800656013,103.49107702013242,17.946845244678492
165.00330006600132,103.50671582105008,17.951271004958354
166.00332006640133,103.52235166288216,17.955698695480176
167.00334006680131,103.5379845456286,17.960128316377048
168.00336006720133,103.55361446928953,17.964559867781986
169.00338006760134,103.56924143386487,17.968993349827908
170.00340006800135,103.58486543935464,17.973428762647664
171.00342006840137,103.60048648575884,17.977866106374016
172.00344006880135,103.61610457307745,17.982305381139636
173.00346006920137,103.63171970131049,17.98674658707711
174.00348006960138,103.64733187045795,17.991189724318968
175.0035000700014,103.66294108051983,17.995634792997624
176.0035200704014,103.67854733149613,18.00008179324542
177.0035400708014,103.69415062338686,18.004530725194627
178.0035600712014,103.70975095619201,18.008981588977413
179.00358007160142,103.72534713954218,18.01343460401328
180.00360007200143,103.74093568597283,18.017890412885993
181.00362007240145,103.75652106328033,18.022348192677942
182.00364007280143,103.77210327146474,18.026807943520687
183.00366007320144,103.78768231052601,18.031269665545704
184.00368007360146,103.80325818046413,18.03573335888437
185.00370007400147,103.81883088127915,18.04019902366798
186.00372007440149,103.83440041297104,18.04466666002773
187.00374007480147,103.84996677553977,18.049136268094728
188.00376007520148,103.86552996898541,18.05360784799999
189.0037800756015,103.88108999330785,18.058081399874432
190.0038000760015,103.89664684850726,18.062556923848902
191.00382007640152,103.91220053458346,18.06703442005413
192.0038400768015,103.92775105153657,18.071513888620764
193.00386007720152,103.94329839936654,18.07599532967937
194.00388007760154,103.95884257807336,18.080478743360402
195.00390007800155,103.97438358765709,18.084964129794244
196.00392007840156,103.98992142811767,18.08945148911117
197.00394007880158,104.0054560994551,18.093940821441382
198.00396007920156,104.02098760166945,18.098432126914968
199.00398007960158,104.03651593476064,18.10292540566195
200.0040000800016,104.0520410987287,18.107420657812224
201.0040200804016,104.06756309357365,18.111917883495632
202.00404008080162,104.08308191929547,18.116417082841906
203.0040600812016,104.09859757589413,18.12091825598068
204.00408008160161,104.11411006336971,18.125421403041504
205.00410008200163,104.12961938172208,18.12992652415384
206.00412008240164,104.14512553095142,18.13443361944706
207.00414008280165,104.16062851105755,18.138942689050428
208.00416008320164,104.1761283220406,18.143453733093132
209.00418008360165,104.1916249639005,18.147966751704267
210.00420008400167,104.20711843663724,18.15248174501283
211.00422008440168,104.2226087402509,18.156998713147736
212.0042400848017,104.23809587474142,18.16151765623779
213.00426008520168,104.25357984010878,18.166038574411733
214.0042800856017,104.26906063635306,18.170561467798183
215.0043000860017,104.28453826347419,18.175086336525695
216.00432008640172,104.30001272147217,18.17961318072271
217.00434008680173,104.31548401034706,18.1841420005176
218.00436008720172,104.33095213009881,18.188672796038624
219.00438008760173,104.3464170807274,18.193205567413955
220.00440008800174,104.36187886223291,18.197740314771686
221.00442008840176,104.37733747461527,18.202277038239803
222.00444008880177,104.39279291787449,18.206815737946204
223.00446008920176,104.40824519201055,18.211356414018717
224.00448008960177,104.42369429702353,18.215899066585038
225.00450009000178,104.43914023291336,18.220443695772804
226.0045200904018,104.4545829996801,18.224990301709557
227.0045400908018,104.47002259732363,18.229538884522725
228.0045600912018,104.48545902584408,18.234089444339666
229.0045800916018,104.50089228524143,18.23864198128765
230.00460009200182,104.51632237551559,18.24319649549383
231.00462009240184,104.53174929666665,18.24775298708529
232.00464009280185,104.54717304869462,18.25231145618902
233.00466009320184,104.56259363159938,18.256871902931902
234.00468009360185,104.57800781679418,18.261435006757235
235.00470009400186,104.593417516606,18.266000365428656
236.00472009440188,104.60882380569097,18.270567752958595
237.0047400948019,104.62422667975068,18.275137170378212
238.0047600952019,104.63962613448666,18.279708618718587
239.0047800956019,104.65502216560054,18.284282099010692
240.0048000960019,104.67041476879382,18.288857612285415
241.00482009640191,104.6858039397681,18.293435159573544
242.00484009680193,104.70118967422496,18.29801474190577
243.00486009720194,104.71657196786589,18.302596360312684
244.00488009760193,104.73195081639255,18.307180015824795
245.00490009800194,104.7473262155064,18.311765709472485
246.00492009840195,104.76269816090905,18.316353442286083
247.00494009880197,104.77806664830212,18.32094321529578
248.00496009920198,104.79343167338709,18.325535029531686
249.00498009960197,104.80879323186554,18.330128886023815
250.00500010000198,104.82415131943901,18.334724785802077
251.005020100402,104.83950593180913,18.339322729896285
252.005040100802,104.85485706467739,18.343922719336156
253.00506010120202,104.87020471374547,18.348524755151303
254.005080101602,104.88554887471474,18.353128838371237
255.00510010200202,104.90088954328695,18.35773497002538
256.00512010240203,104.91622671516359,18.362343151143044
257.00514010280205,104.93156038604621,18.366953382753437
258.00516010320206,104.94689055163639,18.371565665885683
259.0051801036021,104.96221720763566,18.376180001568777
260.0052001040021,104.9775403497456,18.380796390831637
261.0052201044021,104.9928599736678,18.385414834703077
262.00524010480206,105.00817607510379,18.390035334211785
263.00526010520207,105.02348864975511,18.394657890386373
264.0052801056021,105.03879769332343,18.39928250425535
265.0053001060021,105.0541032015102,18.403909176847097
266.0053201064021,105.06940517001703,18.40853790918991
267.0053401068021,105.08470359454549,18.41316870231198
268.00536010720214,105.09999847079706,18.417801557241386
269.00538010760215,105.11528979447343,18.422436475006112
270.00540010800216,105.13057756127608,18.427073456634037
271.0054201084022,105.14586176690665,18.43171250315292
272.00544010880213,105.16114240706656,18.436353615590424
273.00546010920215,105.17641947745756,18.44099679497412
274.00548010960216,105.19169297378102,18.44564204233144
275.0055001100022,105.20696289173867,18.450289358689748
276.0055201104022,105.2222292270319,18.45493874507627
277.0055401108022,105.23749197536245,18.45959020251814
278.0055601112022,105.2527511324318,18.464243732042384
279.0055801116022,105.26800669394152,18.468899334675918
280.00560011200224,105.2832586555931,18.473557011445536
281.00562011240226,105.29850701308823,18.478216763377954
282.0056401128022,105.31375176212839,18.482878591499755
283.0056601132022,105.32899289841515,18.487542496837413
284.00568011360224,105.34423041765012,18.492208480417315
285.00570011400225,105.35946431553486,18.49687654326571
286.00572011440227,105.37469458777082,18.50154668640875
287.0057401148023,105.38992123005971,18.506218910872477
288.0057601152023,105.4051447580668,18.510893406368698
289.0057801156023,105.42036600202943,18.515570476816947
290.0058001160023,105.43558364437416,18.52024964671122
291.00582011640233,105.45079768110446,18.524930917189494
292.0058401168023,105.46600810822349,18.529614289389638
293.0058601172023,105.48121492173453,18.534299764449457
294.0058801176023,105.49641811764099,18.538987343506673
295.00590011800233,105.51161769194601,18.543677027698898
296.00592011840234,105.52681364065296,18.548368818163688
297.00594011880236,105.54200595976516,18.5530627160385
298.00596011920237,105.55719464528579,18.557758722460704
299.0059801196024,105.57237969321824,18.56245683856759
300.0060001200024,105.58756109956579,18.56715706549636
301.0060201204024,105.60273886033161,18.571859404384117
302.0060401208024,105.61791297151916,18.5765638563679
303.0060601212024,105.6330834291316,18.58127042258464
304.0060801216024,105.64825022917228,18.585979104171194
305.0061001220024,105.66341336764441,18.590689902264316
306.0061201224024,105.6785728405514,18.595402818000704
307.00614012280244,105.69372864389646,18.60011785251692
308.00616012320245,105.70888077368289,18.60483500694947
309.00618012360246,105.72402922591402,18.609554282434768
310.0062001240025,105.73917399659308,18.61427568010913
311.0062201244025,105.75431508172335,18.618999201108775
312.0062401248025,105.76945247730816,18.623724846569857
313.00626012520246,105.78458617935081,18.628452617628415
314.0062801256025,105.79971618385457,18.633182515420405
315.0063001260025,105.81484248682273,18.637914541081695
316.0063201264025,105.8299650842585,18.64264869574806
317.0063401268025,105.8450839721653,18.647384980555184
318.0063601272025,105.86019914654634,18.652123396638657
319.00638012760254,105.87531060340496,18.656863945133974
320.00640012800255,105.89041833874438,18.661606627176532
321.00642012840257,105.9055223485679,18.66635144390165
322.0064401288026,105.92062262887885,18.67109839644455
323.00646012920254,105.9357191756805,18.675847485940345
324.00648012960255,105.95081198497616,18.68059871352407
325.00650013000256,105.96590105276908,18.685352080330667
326.0065201304026,105.98098637506257,18.69010758749496
327.0065401308026,105.9960679478599,18.694865236151706
328.0065601312026,106.01114576716435,18.69962502743555
329.0065801316026,106.02621982897927,18.704386962481045
330.00660013200263,106.04129012930787,18.709151042422654
331.00662013240265,106.0563566641535,18.713917268394724
332.00664013280266,106.07141942951944,18.718685641531536
333.0066601332026,106.08647842140891,18.723456162967246
334.00668013360263,106.10153363582526,18.72822883383592
335.00670013400264,106.11658506877183,18.73300365527154
336.00672013440266,106.13163271625177,18.737780628407965
337.00674013480267,106.1466765742685,18.74255975437898
338.0067601352027,106.16171663882523,18.747341034318257
339.0067801356027,106.17675290592524,18.752124469359376
340.0068001360027,106.19178537157188,18.756910060635803
341.0068201364027,106.20681403176843,18.761697809280925
342.00684013680274,106.22183888251811,18.766487716428017
343.00686013720275,106.23685991982427,18.771279783210247
344.0068801376027,106.25187713969018,18.776074010760702
345.0069001380027,106.26689053811913,18.780870400212343
346.00692013840273,106.28190011111445,18.785668952698057
347.00694013880275,106.29690585467932,18.790469669350603
348.00696013920276,106.31190776481714,18.79527255130265
349.0069801396028,106.32690583753117,18.80007759968677
350.0070001400028,106.34190006882466,18.804884815635422
351.0070201404028,106.35689045470087,18.809694200280962
352.0070401408028,106.37187699116322,18.814505754755647
353.0070601412028,106.38685967421486,18.819319480191627
354.0070801416028,106.40183849985914,18.82413537772096
355.0071001420028,106.41681346409933,18.828953448475584
356.0071201424028,106.43178456293879,18.833773693587332
357.0071401428028,106.44675179238072,18.838596114187943
358.00716014320284,106.46171514842842,18.84342071140904
359.00718014360285,106.47667462708523,18.84824748638215
360.00720014400287,106.49163022435437,18.853076440238677
361.0072201444029,106.50658193623917,18.857907574109937
362.0072401448029,106.52152975874293,18.862740889127128
363.0072601452029,106.53647368786886,18.86757638642135
364.00728014560286,106.55141371962037,18.87241406712359
365.0073001460029,106.56634985000068,18.877253932364717
366.0073201464029,106.58128207501306,18.88209598327551
367.0073401468029,106.59621039066081,18.886940220986624
368.0073601472029,106.61113479294727,18.891786646628614
369.00738014760293,106.62605527787565,18.896635261331923
370.00740014800294,106.6409718414493,18.901486066226884
371.00742014840296,106.6558844796715,18.906339062443728
372.00744014880297,106.67079318854553,18.911194251112555
373.007460149203,106.68569796407462,18.916051633363374
374.00748014960294,106.7005988022621,18.92091121032607
375.00750015000295,106.71549569911133,18.925772983130436
376.00752015040297,106.73038865062551,18.930636952906127
377.007540150803,106.74527765280794,18.935503120782705
378.007560151203,106.76016270166195,18.94037148788961
379.007580151603,106.77504379319078,18.945242055356175
380.007600152003,106.78992092339774,18.950114824311623
381.00762015240304,106.80479408828614,18.954989795885044
382.00764015280305,106.81966328385926,18.959866971205443
383.00766015320306,106.83452850612031,18.964746351401686
384.007680153603,106.84938975107269,18.969627937602535
385.00770015400303,106.86424701471964,18.974511730936648
386.00772015440305,106.87910029306443,18.97939773253254
387.00774015480306,106.89394958211034,18.98428594351864
388.0077601552031,106.90879487786071,18.989176365023237
389.0077801556031,106.92363617631884,18.994068998174523
390.0078001560031,106.93847347348793,18.998963844100565
391.0078201564031,106.95330676537134,19.003860903929308
392.0078401568031,106.96813604797234,19.008760178788588
393.00786015720314,106.98296131729421,19.013661669806122
394.00788015760315,106.99778256934025,19.0185653781095
395.0079001580031,107.01259980011378,19.023471304826217
396.0079201584031,107.02741300561797,19.028379451083616
397.00794015880314,107.04222218185623,19.033289818008942
398.00796015920315,107.05702732483184,19.038202406729326
399.00798015960316,107.07182843054801,19.043117218371762
400.0080001600032,107.0866254950081,19.048034254063136
401.0080201604032,107.10141851421537,19.052953514930202
402.0080401608032,107.11620748417306,19.05787500209961
403.0080601612032,107.13099240088457,19.062798716697877
404.00808016160323,107.14577326035311,19.067724659851397
405.0081001620032,107.16055005858198,19.072652832686455
406.0081201624032,107.1753227915745,19.0775832363292
407.0081401628032,107.19009145533391,19.082515871905663
408.00816016320323,107.2048560458635,19.087450740541755
409.00818016360324,107.21961655916658,19.09238784336326
410.00820016400326,107.23437299124646,19.097327181495835
411.00822016440327,107.24912533810641,19.10226875606503
412.0082401648033,107.26387359574971,19.107212568196257
413.0082601652033,107.27861776017966,19.112158619014792
414.0082801656033,107.29335782739952,19.117106909645816
415.00830016600327,107.30809379341258,19.12205744121435
416.0083201664033,107.32282565422219,19.127010214845324
417.0083401668033,107.33755340583156,19.131965231663514
418.0083601672033,107.35227704424403,19.136922492793587
419.0083801676033,107.36699656546284,19.14188199936007
420.00840016800333,107.38171196549138,19.14684375248738
421.00842016840335,107.39642324033281,19.15180775329979
422.00844016880336,107.41113038599048,19.15677400292145
423.0084601692034,107.42583339846766,19.161742502476383
424.0084801696034,107.44053686016599,19.166714860509888
425.00850017000334,107.45523661410965,19.171689622845445
426.00852017040336,107.46993233224333,19.17666667704685
427.00854017080337,107.48462401136686,19.181646024524355
428.0085601712034,107.49931164828024,19.186627666688143
429.0085801716034,107.51399523978336,19.191611604948356
430.0086001720034,107.52867478267609,19.19659784071506
431.0086201724034,107.54335027375834,19.201586375398293
432.00864017280344,107.55802170983003,19.206577210408
433.00866017320345,107.572689087691,19.211570347154098
434.00868017360347,107.58735240414131,19.21656578704643
435.0087001740035,107.60201165598068,19.22156353149478
436.00872017440344,107.61666684000915,19.226563581908884
437.00874017480345,107.63131795302661,19.231565939698417
438.00876017520346,107.6459649918329,19.236570606272988
439.0087801756035,107.66060795322795,19.24157758304214
440.0088001760035,107.67524683401166,19.246586871415378
441.0088201764035,107.68988163098396,19.25159847280212
442.0088401768035,107.70451234094475,19.25661238861175
443.00886017720353,107.71913896069395,19.261628620253575
444.00888017760354,107.73376148703142,19.26664716913684
445.00890017800356,107.74837991675707,19.271668036670732
446.0089201784035,107.76299424667087,19.276691224264383
447.0089401788035,107.77760447357264,19.281716733326846
448.00896017920354,107.79221059426237,19.286744565267124
449.00898017960355,107.80681260553985,19.291774721494157
450.00900018000357,107.82141050420512,19.29680720341681
451.0090201804036,107.83600428705802,19.30184201244391
452.0090401808036,107.85059395089837,19.306879149984177
453.0090601812036,107.86517949252624,19.31191861744631
454.0090801816036,107.87976090874145,19.316960416238917
455.00910018200364,107.89433819634388,19.322004547770558
456.0091201824036,107.90891135213343,19.327051013449708
457.0091401828036,107.92348037291009,19.33209981468479
458.0091601832036,107.9380452554737,19.337150952884162
459.00918018360363,107.95260599662419,19.342204429456103
460.00920018400365,107.96716259316145,19.347260245808837
461.00922018440366,107.98171504188542,19.352318403350523
462.0092401848037,107.99626333959594,19.357378903489234
463.0092601852037,108.01080748309295,19.362441747632996
464.0092801856037,108.02534746917632,19.367506937189752
465.0093001860037,108.03988329464607,19.37257447356739
466.00932018640367,108.05441495630197,19.377644358173715
467.0093401868037,108.06894245094395,19.382716592416465
468.0093601872037,108.08346577537202,19.387791177703328
469.0093801876037,108.09798492638595,19.39286811544189
470.0094001880037,108.11249990078574,19.397947407039698
471.00942018840374,108.12701069537127,19.403029053904206
472.00944018880375,108.14151730694238,19.408113057442797
473.00946018920376,108.15601973229906,19.413199419062806
474.0094801896038,108.1705179682412,19.41828814017147
475.0095001900038,108.18501201156869,19.42337922217597
476.0095201904038,108.19950185908141,19.4284726664834
477.00954019080376,108.21398750757925,19.433568474500802
478.0095601912038,108.2284689538622,19.438666647635124
479.0095801916038,108.24294619473017,19.443767187293258
480.0096001920038,108.25741922698296,19.448870094882004
481.0096201924038,108.27188804742053,19.453975371808106
482.00964019280383,108.28635265284277,19.459083019478225
483.00966019320384,108.30081304004966,19.464193039298934
484.00968019360386,108.31526920584099,19.469305432676762
485.00970019400387,108.32972114701676,19.474420201018138
486.0097201944039,108.34416886037678,19.47953734572942
487.00974019480384,108.35861234272102,19.484656868216888
488.00976019520385,108.3730515908494,19.489778769886758
489.00978019560387,108.38748660156182,19.494903052145155
490.0098001960039,108.40191737165816,19.500029716398128
491.0098201964039,108.4163438979383,19.50515876405166
492.0098401968039,108.43076617720214,19.510290196511633
493.0098601972039,108.44518420624968,19.515424015183886
494.00988019760393,108.45959798188073,19.520560221474142
495.00990019800395,108.47400750089525,19.525698816788072
496.00992019840396,108.48841276009318,19.53083980253125
497.0099401988039,108.50281375627429,19.535983180109184
498.00996019920393,108.51721048623858,19.54112895092729
499.00998019960394,108.53160294678594,19.546277116390907
500.01000020000396,108.5459911347163,19.551427677905302
501.01002020040397,108.56037504682956,19.55658063687565
502.010040200804,108.57475467992555,19.56173599470705
503.010060201204,108.58913003080426,19.566893752804514
504.010080201604,108.60350109626552,19.572053912572972
505.010100202004,108.61786787310933,19.577216475417284
506.01012020240404,108.63223035813553,19.582381442742207
507.010140202804,108.64658854814405,19.587548815952438
508.010160203204,108.66094243993479,19.592718596452563
509.010180203604,108.67529203030762,19.59789078564711
510.01020020400404,108.68963731606249,19.603065384940503
511.01022020440405,108.70397829399934,19.608242395737093
512.0102402048041,108.71831496091795,19.613421819441136
513.0102602052041,108.73264731361832,19.61860365745682
514.0102802056041,108.74697534890038,19.62378791118823
515.0103002060041,108.76129906356391,19.628974582039362
516.0103202064041,108.77561845440897,19.63416367141415
517.0103402068041,108.78993351823539,19.639355180716414
518.0103602072041,108.80424425184304,19.6445491113499
519.0103802076042,108.81855065203183,19.64974546471826
520.0104002080042,108.83285271560175,19.65494424222507
521.0104202084042,108.84715043935262,19.66014544527381
522.0104402088042,108.86144382008439,19.665349075267862
523.0104602092041,108.87573285459695,19.670555133610538
524.0104802096041,108.89001753969023,19.675763621705048
525.0105002100041,108.90429787216408,19.68097454095451
526.0105202104041,108.91857384881843,19.686187892761957
527.0105402108042,108.93284546645322,19.69140367853034
528.0105602112042,108.94711272186834,19.6966218996625
529.0105802116042,108.96137561186362,19.701842557561204
530.0106002120042,108.97563413323905,19.70706565362911
531.0106202124042,108.98988828279454,19.712291189268807
532.0106402128042,109.00413805732995,19.717519165882777
533.0106602132042,109.01838345364519,19.72274958487341
534.0106802136042,109.03262446854018,19.727982447643
535.0107002140043,109.04686109881482,19.733217755593756
536.0107202144043,109.06109334126904,19.738455510127793
537.0107402148043,109.07532119270269,19.743695712647114
538.0107602152043,109.0895446499157,19.748938364553656
539.0107802156043,109.103763709708,19.75418346724925
540.0108002160043,109.1179783688795,19.759431022135622
541.0108202164043,109.13218862423003,19.764681030614394
542.0108402168044,109.14639447255956,19.769933494087134
543.0108602172043,109.16059591066801,19.775188413955266
544.0108802176043,109.17479293535524,19.780445791620153
545.0109002180043,109.18898554342115,19.785705628483033
546.0109202184043,109.20317373166569,19.79096792594507
547.0109402188043,109.21735749688878,19.79623268540731
548.0109602192043,109.23153683589021,19.801499908270717
549.0109802196043,109.24571174547003,19.806769595936156
550.0110002200043,109.25988222242802,19.812041749804372
551.0110202204044,109.27404826356417,19.81731637127604
552.0110402208044,109.28820986567837,19.82259346175172
553.0110602212044,109.30236702557045,19.82787302263186
554.0110802216044,109.31651974004046,19.833155055316844
555.0111002220044,109.33066800588819,19.83843956120691
556.0111202224044,109.34481181991356,19.843726541702225
557.0111402228044,109.35895117891647,19.849015998202848
558.0111602232045,109.37308607969686,19.854307932108735
559.0111802236045,109.3872210897506,19.85960363396766
560.0112002240045,109.40135501469626,19.864902769466905
561.0112202244045,109.41548464589522,19.87020443600026
562.0112402248045,109.4296099814186,19.875508635336665
563.0112602252045,109.44373101933763,19.880815369245056
564.0112802256044,109.45784775772347,19.88612463949438
565.0113002260044,109.47196019464718,19.89143644785358
566.0113202264045,109.48606832818001,19.896750796091606
567.0113402268045,109.50017215639303,19.902067685977407
568.0113602272045,109.5142716773575,19.907387119279942
569.0113802276045,109.52836688914448,19.91270909776817
570.0114002280045,109.54245778982516,19.918033623211052
571.0114202284045,109.55654437747069,19.92336069737754
572.0114402288045,109.57062665015224,19.928690322036594
573.0114602292045,109.58470460594089,19.93402249895719
574.0114802296046,109.59877824290788,19.939357229908282
575.0115002300046,109.61284755912436,19.944694516658835
576.0115202304046,109.62691255266145,19.95003436097782
577.0115402308046,109.64097322159029,19.95537676463419
578.0115602312046,109.65502956398211,19.96072172939692
579.0115802316046,109.66908157790795,19.96606925703496
580.0116002320046,109.68312926143903,19.97141934931728
581.0116202324047,109.69717261264657,19.976772008012833
