Time,Tr_C,Pression_ideal_bar
56.00112002240044,94.30261926413573,15.891856124930335
57.00114002280045,94.3145494521375,15.894208491186712
58.00116002320046,94.3264784897757,15.896561212346256
59.00118002360047,94.33840637705026,15.898914288419515
60.001200024000475,94.35033311396114,15.901267719417026
61.00122002440048,94.3622587005085,15.903621505349335
62.001240024800495,94.37418313669218,15.905975646226963
63.0012600252005,94.38610642251223,15.908330142060437
64.00128002560051,94.3980285579687,15.910684992860281
65.00130002600052,94.40994954306149,15.913040198637004
66.00132002640052,94.4218693777907,15.915395759401123
67.00134002680053,94.43378806215628,15.917751675163139
68.00136002720053,94.44570559615829,15.920107945933546
69.00138002760055,94.45762197979661,15.922464571722847
70.00140002800056,94.46953721307136,15.924821552541522
71.00142002840056,94.48145129598242,15.927178888400052
72.00144002880057,94.49336422852991,15.929536579308918
73.00146002920057,94.50527601071377,15.931894625278593
74.00148002960059,94.51718664253406,15.934253026319547
75.0015000300006,94.52909612399066,15.936611782442226
76.0015200304006,94.54100368555464,15.938970811084404
77.00154003080061,94.55290971899967,15.941330154281403
78.00156003120063,94.56481457490628,15.943689849658906
79.00158003160062,94.5767182532743,15.946049897226766
80.00160003200064,94.58862075410389,15.948410296994846
81.00162003240064,94.60052207739494,15.950771048972989
82.00164003280065,94.61242222314746,15.95313215317104
83.00166003320066,94.6243211913615,15.95549360959884
84.00168003360066,94.63621898203706,15.957855418266218
85.00170003400068,94.64811559517409,15.960217579183007
86.00172003440068,94.66001103077264,15.962580092359024
87.00174003480069,94.67190528883265,15.964942957804087
88.0017600352007,94.68379836935418,15.967306175528005
89.0017800356007,94.69569027233723,15.969669745540589
90.00180003600072,94.70758099778175,15.972033667851635
91.00182003640072,94.71947054568778,15.974397942470938
92.00184003680073,94.73135891605529,15.976762569408287
93.00186003720074,94.7432461088843,15.97912754867346
94.00188003760074,94.75513212417479,15.981492880276248
95.00190003800076,94.7670169619268,15.983858564226418
96.00192003840075,94.77890062214033,15.986224600533737
97.00194003880077,94.79078310481532,15.988590989207966
98.00196003920078,94.80266440995177,15.990957730258858
99.00198003960078,94.8145445375498,15.993324823696174
100.0020000400008,94.8264234876093,15.995692269529652
101.00202004040081,94.83830126013027,15.998060067769028
102.00204004080081,94.85017785511275,16.000428218424048
103.00206004120082,94.8620532725567,16.00279672150443
104.00208004160082,94.87392751246222,16.005165577019916
105.00210004200083,94.88580057482915,16.0075347849802
106.00212004240085,94.8976724596576,16.00990434539501
107.00214004280085,94.90954316694757,16.012274258274054
108.00216004320086,94.92141269669906,16.014644523627027
109.00218004360086,94.93328104891202,16.017015141463627
110.00220004400087,94.94514822358644,16.01938611179355
111.00222004440089,94.95701422072239,16.021757434626473
112.00224004480089,94.96887904031985,16.024129109972083
113.0022600452009,94.98074268237878,16.02650113784005
114.0022800456009,94.99260514689922,16.02887351824005
115.00230004600091,95.00446643388113,16.031246251181745
116.00232004640092,95.01632654332457,16.033619336674786
117.00234004680092,95.02818547522952,16.035992774728836
118.00236004720094,95.04004322959594,16.038366565353535
119.00238004760095,95.05189980642388,16.040740708558523
120.00240004800095,95.06375520571328,16.043115204353448
121.00242004840096,95.0756094274642,16.04549005274793
122.00244004880096,95.08746247167659,16.047865253751596
123.00246004920098,95.0993143383505,16.050240807374067
124.00248004960099,95.11116502748592,16.05261671362496
125.00250005000099,95.12301453908282,16.05499297251389
126.002520050401,95.13486287314117,16.057369584050445
127.002540050801,95.14671002966111,16.05974654824424
128.00256005120102,95.15855600864245,16.062123865104855
129.00258005160103,95.17040081008537,16.064501534641884
130.00260005200104,95.18224443398975,16.06687955686491
131.00262005240103,95.1940868803556,16.069257931783508
132.00264005280104,95.20592814918297,16.071636659407243
133.00266005320105,95.21776824047186,16.07401573974569
134.00268005360107,95.22960715422221,16.0763951728084
135.00270005400108,95.24144489043408,16.078774958604935
136.00272005440107,95.25328144910742,16.08115509714484
137.00274005480108,95.26511683024228,16.083535588437663
138.0027600552011,95.27695103383866,16.08591643249294
139.0027800556011,95.2887840598965,16.088297629320202
140.00280005600112,95.30061590841586,16.090679178928983
141.0028200564011,95.31244657939669,16.09306108132879
142.00284005680112,95.32427607283904,16.095443336529158
143.00286005720113,95.33610438874285,16.09782594453958
144.00288005760115,95.34793152710819,16.10020890536958
145.00290005800116,95.35975748793504,16.102592219028644
146.00292005840114,95.37158227122336,16.104975885526272
147.00294005880116,95.38340587697314,16.107359904871956
148.00296005920117,95.3952283051845,16.109744277075176
149.00298005960119,95.40704955585727,16.11212900214541
150.0030000600012,95.41886962899162,16.114514080092132
151.0030200604012,95.43068852458742,16.11689951092481
152.0030400608012,95.4425062426447,16.1192852946529
153.0030600612012,95.45432278316349,16.121671431285872
154.00308006160122,95.4661381461438,16.124057920833163
155.00310006200124,95.47795233158558,16.126444763304224
156.00312006240125,95.48976533948888,16.1288319587085
157.00314006280124,95.50157716985365,16.13121950705542
158.00316006320125,95.51338666386596,16.133607333575835
159.00318006360126,95.52519410668197,16.13599545666206
160.00320006400128,95.53700018449098,16.13838392059631
161.0032200644013,95.54880489729305,16.140772725384775
162.00324006480128,95.56060824508808,16.14316187103362
163.0032600652013,95.57241022787616,16.145551357549014
164.0032800656013,95.58421084565725,16.147941184937117
165.00330006600132,95.59601009843135,16.150331353204084
166.00332006640133,95.60780798619845,16.152721862356064
167.00334006680131,95.61960450895862,16.155112712399188
168.00336006720133,95.63139966671173,16.157503903339606
169.00338006760134,95.6431934594579,16.159895435183437
170.00340006800135,95.65498588719703,16.162287307936808
171.00342006840137,95.66677694992921,16.164679521605837
172.00344006880135,95.6785666476544,16.167072076196632
173.00346006920137,95.69035498037266,16.169464971715296
174.00348006960138,95.70214194808386,16.17185820816793
175.0035000700014,95.71392755078807,16.174251785560617
176.0035200704014,95.72571178848534,16.176645703899457
177.0035400708014,95.73749451192907,16.179039865592188
178.0035600712014,95.74927504598054,16.181433829116816
179.00358007160142,95.76105409775039,16.183828056861625
180.00360007200143,95.77283166723873,16.186222548824027
181.00362007240145,95.78460775444552,16.188617305001454
182.00364007280143,95.7963823593708,16.191012325391306
183.00366007320144,95.80815548201446,16.193407609990988
184.00368007360146,95.81992712237655,16.195803158797904
185.00370007400147,95.83169728045715,16.19819897180945
186.00372007440149,95.84346595625613,16.20059504902302
187.00374007480147,95.8552331497736,16.202991390435994
188.00376007520148,95.8669988610095,16.205387996045758
189.0037800756015,95.87876308996385,16.20778486584968
190.0038000760015,95.89052583663664,16.21018199984513
191.00382007640152,95.90228710102787,16.21257939802948
192.0038400768015,95.91404688313753,16.21497706040009
193.00386007720152,95.92580473814371,16.21737496617854
194.00388007760154,95.93756099760122,16.21977313084251
195.00390007800155,95.94931571295649,16.222171556790975
196.00392007840156,95.96106888420962,16.224570244020313
197.00394007880158,95.97282051136045,16.22696919252689
198.00396007920156,95.98457059440915,16.229368402307085
199.00398007960158,95.9963191333556,16.231767873357242
200.0040000800016,96.00806612819986,16.234167605673733
201.0040200804016,96.01981157894193,16.236567599252897
202.00404008080162,96.03155548558175,16.23896785409109
203.0040600812016,96.04329784811938,16.241368370184645
204.00408008160161,96.05503866655482,16.2437691475299
205.00410008200163,96.06677794088802,16.246170186123184
206.00412008240164,96.07851567111902,16.248571485960824
207.00414008280165,96.09025185724784,16.25097304703914
208.00416008320164,96.10198642477121,16.25337486704616
209.00418008360165,96.11371935882147,16.255776945516438
210.00420008400167,96.12545069571689,16.25817928357059
211.00422008440168,96.13718043545742,16.26058188120416
212.0042400848017,96.14890856810189,16.262987772949316
213.00426008520168,96.16063508697607,16.26540105179157
214.0042800856017,96.17235999534984,16.267843129734523
215.0043000860017,96.1840832953036,16.270317629304458
216.00432008640172,96.19580498650436,16.27281904363877
217.00434008680173,96.20752506642805,16.27534254611698
218.00436008720172,96.21924353394036,16.27788565113747
219.00438008760173,96.23096038460233,16.28044224719617
220.00440008800174,96.24267561645905,16.28301078852524
221.00442008840176,96.25438922684305,16.285589626264855
222.00444008880177,96.26610121314559,16.288174865497723
223.00446008920176,96.27781157235302,16.29076619481164
224.00448008960177,96.28952030155767,16.293362544206378
225.00450009000178,96.30122739808519,16.295961167716143
226.0045200904018,96.31293285895657,16.298563563057698
227.0045400908018,96.3246366813504,16.30116840084644
228.0045600912018,96.33633886224686,16.3037744683369
229.0045800916018,96.34803939607372,16.306382755059442
230.00460009200182,96.35973828593825,16.308992904523894
231.00462009240184,96.37143552578715,16.31160461274792
232.00464009280185,96.3831310969477,16.31421694168059
233.00466009320184,96.39482501441643,16.316830644837253
234.00468009360185,96.40651727819335,16.319445722314544
235.00470009400186,96.41820788827852,16.32206217420907
236.00472009440188,96.42989683179684,16.324679538018458
237.0047400948019,96.44158409442286,16.32729729906668
238.0047600952019,96.45326969130849,16.32991600179853
239.0047800956019,96.46495362245378,16.332535646269275
240.0048000960019,96.47663588785866,16.33515623253415
241.00482009640191,96.48831646723721,16.337777395680693
242.00484009680193,96.49999535524836,16.340399039634214
243.00486009720194,96.51167256435906,16.343021388714693
244.00488009760193,96.52334809456926,16.345644442954686
245.00490009800194,96.53502194587901,16.348268202386723
246.00492009840195,96.54669403406024,16.350892350702733
247.00494009880197,96.55836439663335,16.353517028826474
248.00496009920198,96.5700330618489,16.356142342882556
249.00498009960197,96.58170002970684,16.358768292896634
250.00500010000198,96.59336530020721,16.361394878894373
251.005020100402,96.60502887335008,16.3640221009014
252.005040100802,96.61669074913533,16.36664995894334
253.00506010120202,96.62835092756296,16.369278453045798
254.005080101602,96.64000940863309,16.371907583234368
255.00510010200202,96.6516661923456,16.37453734953461
256.00512010240203,96.66332127870061,16.377167751972088
257.00514010280205,96.67497466601765,16.37979878859826
258.00516010320206,96.68662617872525,16.38243025316324
259.0051801036021,96.69827596599197,16.385062320931645
260.0052001040021,96.7099240278178,16.38769499192549
261.0052201044021,96.72157036420282,16.390328266166776
262.00524010480206,96.73321497514695,16.392962143677476
263.00526010520207,96.74485786065026,16.395596624479563
264.0052801056021,96.75649902071268,16.398231708595
265.0053001060021,96.76813845533422,16.4008673960457
266.0053201064021,96.77977616451494,16.403503686853607
267.0053401068021,96.79141214825478,16.40614058104061
268.00536010720214,96.80304640655379,16.408778078628615
269.00538010760215,96.81467888498264,16.411416165551547
270.00540010800216,96.82630948287743,16.414054815773092
271.0054201084022,96.83793832381906,16.416694061298863
272.00544010880213,96.84956540780757,16.419333902149507
273.00546010920215,96.86119073484292,16.421974338345656
274.00548010960216,96.87281430492516,16.424615369907936
275.0055001100022,96.88443611805423,16.427256996856947
276.0055201104022,96.89605617423018,16.42989921921328
277.0055401108022,96.90767447345297,16.4325420369975
278.0055601112022,96.91929101572259,16.43518545023016
279.0055801116022,96.9309058010391,16.437829458931816
280.00560011200224,96.94251882940245,16.440474063122988
281.00562011240226,96.95412636099849,16.443119090360394
282.0056401128022,96.96572916905836,16.44576457626188
283.0056601132022,96.97733010778859,16.448410652452832
284.00568011360224,96.9889291771891,16.45105731895171
285.00570011400225,97.00052637725992,16.453704575777
286.00572011440227,97.01212170800108,16.456352422947123
287.0057401148023,97.02371516941253,16.45900086048051
288.0057601152023,97.03530676149433,16.461649888395584
289.0057801156023,97.04689648424642,16.46429950671073
290.0058001160023,97.0584843376688,16.46694971544433
291.00582011640233,97.07007032176153,16.469600514614744
292.0058401168023,97.08165443652456,16.472251904240323
293.0058601172023,97.09323668195793,16.474903884339394
294.0058801176023,97.1048170580616,16.47755645493027
295.00590011800233,97.11639556483556,16.480209616031235
296.00592011840234,97.12797220227986,16.482863367660592
297.00594011880236,97.13954697039452,16.485517709836593
298.00596011920237,97.15111986917941,16.48817264257748
299.0059801196024,97.16269089863465,16.490828165901494
300.0060001200024,97.17426005876024,16.493484279826855
301.0060201204024,97.18582734955612,16.49614098437175
302.0060401208024,97.1973927710223,16.498798279554357
303.0060601212024,97.20895632315882,16.501456165392856
304.0060801216024,97.22051800596563,16.50411464190539
305.0061001220024,97.2320778194428,16.506773709110092
306.0061201224024,97.24363576359025,16.50943336702508
307.00614012280244,97.255191838408,16.512093615668448
308.00616012320245,97.26674604389609,16.51475445505829
309.00618012360246,97.27829838005448,16.517415885212674
310.0062001240025,97.28984884688316,16.52007790614964
311.0062201244025,97.30139744438219,16.52274051788723
312.0062401248025,97.31294417255157,16.525403720443464
313.00626012520246,97.32448903139124,16.528067513836344
314.0062801256025,97.3360320209012,16.530731898083854
315.0063001260025,97.34757314108145,16.533396873203962
316.0063201264025,97.35911239193211,16.53606243921463
317.0063401268025,97.37064977345301,16.53872859613378
318.0063601272025,97.38218528564425,16.541395343979346
319.00638012760254,97.39371892850579,16.544062682769226
320.00640012800255,97.40525070203768,16.546730612521305
321.00642012840257,97.41678060623985,16.549399133253463
322.0064401288026,97.42830864111232,16.55206824498355
323.00646012920254,97.43983480665514,16.554737947729397
324.00648012960255,97.45135910286831,16.557408241508845
325.00650013000256,97.46288152975171,16.560079126339684
326.0065201304026,97.47440208730546,16.56275060223971
327.0065401308026,97.48592077552956,16.565422669226695
328.0065601312026,97.49743759442396,16.568095327318396
329.0065801316026,97.50895254398864,16.570768576532547
330.00660013200263,97.52046562422368,16.57344241688689
331.00662013240265,97.531976835129,16.576116848399117
332.00664013280266,97.54348617670468,16.578791871086924
333.0066601332026,97.55499364895064,16.581467484967988
334.00668013360263,97.5664992518669,16.584143690059964
335.00670013400264,97.57800298545351,16.586820486380496
336.00672013440266,97.58950484971041,16.589497873947213
337.00674013480267,97.60100484463766,16.59217585277772
338.0067601352027,97.6125029702352,16.594854422889615
339.0067801356027,97.62399922650303,16.597533584300468
340.0068001360027,97.63549361344121,16.600213337027846
341.0068201364027,97.64698613104969,16.602893681089295
342.00684013680274,97.65847677932851,16.605574616502334
343.00686013720275,97.66996555827762,16.608256143284486
344.0068801376027,97.68145246789703,16.61093826145323
345.0069001380027,97.69293750818679,16.613620971026066
346.00692013840273,97.70442067914684,16.61630427202044
347.00694013880275,97.71590198077723,16.618988164453803
348.00696013920276,97.72738141307792,16.621672648343587
349.0069801396028,97.73885897604896,16.624357723707206
350.0070001400028,97.75033466969023,16.62704339056205
351.0070201404028,97.76180849400191,16.62972964892551
352.0070401408028,97.77328044898388,16.63241649881494
353.0070601412028,97.78475053463615,16.6351039402477
354.0070801416028,97.7962187509587,16.6377919732411
355.0071001420028,97.8076850979516,16.64048059781248
356.0071201424028,97.8191495756148,16.643169813979124
357.0071401428028,97.83061218394835,16.645859621758323
358.00716014320284,97.84207292295218,16.64855002116734
359.00718014360285,97.85353179262637,16.651241012223423
360.00720014400287,97.86498879297085,16.653932594943804
361.0072201444029,97.87644392398562,16.6566247693457
362.0072401448029,97.88789718567074,16.65931753544632
363.0072601452029,97.89934857802615,16.662010893262842
364.00728014560286,97.91079810105191,16.664704842812434
365.0073001460029,97.92224575474796,16.667399384112244
366.0073201464029,97.9336915391143,16.670094517179418
367.0073401468029,97.945135454151,16.672790242031066
368.0073601472029,97.95657749985804,16.675486558684295
369.00738014760293,97.96801767623532,16.678183467156185
370.00740014800294,97.97945598328295,16.680880967463818
371.00742014840296,97.99089242100092,16.683579059624233
372.00744014880297,98.00232698938919,16.686277743654475
373.007460149203,98.01375968844775,16.688977019571567
374.00748014960294,98.02519051817666,16.691676887392507
375.00750015000295,98.03661947857586,16.69437734713429
376.00752015040297,98.04804656964535,16.69707839881388
377.007540150803,98.05947179138519,16.699780042448236
378.007560151203,98.07089514379533,16.7024822780543
379.007580151603,98.08231662687581,16.705185105648994
380.007600152003,98.09373624062658,16.70788852524922
381.00762015240304,98.1051539850477,16.710592536871875
382.00764015280305,98.11656986013912,16.71329714053382
383.00766015320306,98.12798386590083,16.716002336251925
384.007680153603,98.13939600233289,16.718708124043026
385.00770015400303,98.15080626943524,16.721414503923945
386.00772015440305,98.16221466720793,16.724121475911495
387.00774015480306,98.17362119565092,16.72682904002247
388.0077601552031,98.1850258547642,16.729537196273636
389.0077801556031,98.19642864454784,16.732245944681758
390.0078001560031,98.20782956500176,16.734955285263577
391.0078201564031,98.21922861612603,16.737665218035822
392.0078401568031,98.2306257979206,16.740375743015196
393.00786015720314,98.24202111038545,16.7430868602184
394.00788015760315,98.25341455352066,16.745798569662114
395.0079001580031,98.26480612732615,16.748510871362992
396.0079201584031,98.276195831802,16.75122376533768
397.00794015880314,98.28758366694814,16.753937251602807
398.00796015920315,98.29896507898218,16.756650999797607
399.00798015960316,98.3103356035528,16.75936468592692
400.0080001600032,98.32170403051089,16.762078947647744
401.0080201604032,98.33307035985649,16.764793784971946
402.0080401608032,98.34443459158956,16.7675091979114
403.0080601612032,98.3557967257102,16.770225186477933
404.00808016160323,98.36715676221831,16.77294175068337
405.0081001620032,98.37851470111394,16.775658890539507
406.0081201624032,98.38987054239715,16.77837660605814
407.0081401628032,98.40122428606776,16.78109489725102
408.00816016320323,98.41257593212595,16.783813764129906
409.00818016360324,98.42392548057165,16.78653320670652
410.00820016400326,98.43527293140482,16.78925322499257
411.00822016440327,98.44661828462552,16.791973818999768
412.0082401648033,98.45796154023373,16.794694988739764
413.0082601652033,98.46930269822946,16.797416734224235
414.0082801656033,98.48064175861265,16.800139055464804
415.00830016600327,98.49197872138342,16.80286195247311
416.0083201664033,98.50331358654165,16.805585425260738
417.0083401668033,98.5146463540874,16.808309473839277
418.0083601672033,98.52597702402068,16.811034098220297
419.0083801676033,98.53730559634147,16.81375929841535
420.00840016800333,98.54863207104978,16.816485074435956
421.00842016840335,98.55995644814556,16.819211426293624
422.00844016880336,98.57127872762885,16.82193835399986
423.0084601692034,98.58259890949967,16.82466585756613
424.0084801696034,98.593916993758,16.827393937003905
425.00850017000334,98.60523298040385,16.830122592324607
426.00852017040336,98.61654686943717,16.832851823539663
427.00854017080337,98.62785866085807,16.835581630660478
428.0085601712034,98.63916835466642,16.83831201369844
429.0085801716034,98.6504759508623,16.84104297266491
430.0086001720034,98.6617814494457,16.84377450757123
431.0086201724034,98.67308485041656,16.84650661842874
432.00864017280344,98.684386153775,16.84923930524876
433.00866017320345,98.6956853595209,16.85197256804256
434.00868017360347,98.70698246765431,16.854706406821442
435.0087001740035,98.71827747817525,16.857440821596647
436.00872017440344,98.72957039108371,16.860175812379417
437.00874017480345,98.74086120637969,16.86291137918098
438.00876017520346,98.75214992406313,16.86564752201253
439.0087801756035,98.7634365441341,16.86838424088526
440.0088001760035,98.77472106659258,16.87112153581033
441.0088201764035,98.78600349143858,16.873859406798896
442.0088401768035,98.7972838186721,16.876597853862087
443.00886017720353,98.80856204829314,16.879336877011013
444.00888017760354,98.81983818030164,16.88207647625677
445.00890017800356,98.83111221469767,16.88481665161043
446.0089201784035,98.84238415148121,16.887557403083058
447.0089401788035,98.85365399065228,16.89029873068569
448.00896017920354,98.86492173221086,16.893040634429344
449.00898017960355,98.8761873761569,16.895783114325035
450.00900018000357,98.88745092249053,16.898526170383747
451.0090201804036,98.89871237121162,16.901269802616433
452.0090401808036,98.90997172232022,16.90401401103405
453.0090601812036,98.92122897581635,16.906758795647537
454.0090801816036,98.93248413169994,16.909504156467797
455.00910018200364,98.9437371899711,16.912250093505733
456.0091201824036,98.95498815062973,16.91499660677221
457.0091401828036,98.96623701367588,16.9177436962781
458.0091601832036,98.97748377910955,16.92049136203423
459.00918018360363,98.98872844693074,16.92323960405144
460.00920018400365,98.99997101713939,16.925988422340517
461.00922018440366,99.01121148973562,16.928737816912253
462.0092401848037,99.0224498647193,16.931487787777417
463.0092601852037,99.03368614209052,16.93423833494676
464.0092801856037,99.04492032184925,16.936989458431007
465.0093001860037,99.0561524039955,16.93974115824088
466.00932018640367,99.06738238852921,16.942493434387067
467.0093401868037,99.07861027545044,16.945246286880252
468.0093601872037,99.08983606475925,16.94799971573109
469.0093801876037,99.10105975645553,16.950753720950217
470.0094001880037,99.11228135053926,16.95350830254827
471.00942018840374,99.12350084701058,16.956263460535837
472.00944018880375,99.13471824586941,16.959019194923517
473.00946018920376,99.1459335471157,16.961775505721864
474.0094801896038,99.15714675074952,16.96453239294144
475.0095001900038,99.16835785677085,16.96728985659278
476.0095201904038,99.17956686517971,16.97004789668639
477.00954019080376,99.19077377597603,16.972806513232765
478.0095601912038,99.20197858915992,16.975565706242385
479.0095801916038,99.21318130473128,16.978325475725708
480.0096001920038,99.22438192269016,16.98108582169318
481.0096201924038,99.23558044303655,16.983846744155223
482.00964019280383,99.24677686577047,16.986608243122234
483.00966019320384,99.25797119089185,16.98937031860461
484.00968019360386,99.26916341840081,16.99213297061271
485.00970019400387,99.28035354829723,16.994896199156894
486.0097201944039,99.29154158058117,16.997660004247493
487.00974019480384,99.30272751525263,17.000424385894814
488.00976019520385,99.31391135231155,17.003189344109156
489.00978019560387,99.32509309175805,17.005954878900802
490.0098001960039,99.33627273359201,17.008720990280008
491.0098201964039,99.3474502778135,17.011487678257012
492.0098401968039,99.3586257244225,17.014254942842044
493.0098601972039,99.36979907341902,17.017022784045306
494.00988019760393,99.38097032480306,17.019791201876988
495.00990019800395,99.39213947857456,17.022560196347257
496.00992019840396,99.40330653473359,17.02532976746626
497.0099401988039,99.41447149328019,17.02809991524414
498.00996019920393,99.42563435421425,17.030870639691006
499.00998019960394,99.43679511753578,17.03364194081695
500.01000020000396,99.44795378324488,17.036413818632056
501.01002020040397,99.45911035134145,17.03918627314638
502.010040200804,99.47026482182554,17.041959304369968
503.010060201204,99.4814171946972,17.04473291231285
504.010080201604,99.49256746995627,17.04750709698502
505.010100202004,99.50371564760292,17.050281858396463
506.01012020240404,99.51486172763708,17.053057196557166
507.010140202804,99.52600571005871,17.055833111477064
508.010160203204,99.53714759486786,17.058609603166097
509.010180203604,99.54828738206453,17.06138667163418
510.01020020400404,99.55942507164872,17.064164316891215
511.01022020440405,99.57056066362043,17.06694253894707
512.0102402048041,99.5816941579796,17.069721337811607
513.0102602052041,99.59282555472629,17.07250071349468
514.0102802056041,99.60395485386056,17.0752806660061
515.0103002060041,99.61508092311641,17.078061119913176
516.0103202064041,99.62619592171251,17.080841552721527
517.0103402068041,99.63730856567673,17.08362254512331
518.0103602072041,99.64841885283727,17.0864040969783
519.0103802076042,99.65952678102224,17.0891862081462
520.0104002080042,99.67063234805971,17.091968878486625
521.0104202084042,99.68173555177788,17.094752107859122
522.0104402088042,99.6928363900048,17.097535896123148
523.0104602092041,99.70393486056855,17.1003202431381
524.0104802096041,99.71503096129737,17.103105148763273
525.0105002100041,99.72612469001922,17.1058906128579
526.0105202104041,99.73721604456239,17.108676635281128
527.0105402108042,99.74830502275483,17.111463215892023
528.0105602112042,99.75939162242474,17.11425035454958
529.0105802116042,99.77047584140024,17.117038051112708
530.0106002120042,99.78155767750945,17.11982630544025
531.0106202124042,99.79263712858045,17.122615117390946
532.0106402128042,99.80371419244142,17.125404486823488
533.0106602132042,99.81478886692037,17.12819441359646
534.0106802136042,99.82586114984548,17.130984897568386
535.0107002140043,99.83693103904488,17.133775938597697
536.0107202144043,99.84799853234671,17.136567536542767
537.0107402148043,99.85906362757902,17.13935969126187
538.0107602152043,99.87012632256989,17.142152402613203
539.0107802156043,99.88118661514756,17.144945670454895
540.0108002160043,99.89224450314009,17.147739494644984
541.0108202164043,99.90329998437556,17.15053387504144
542.0108402168044,99.91435305668216,17.153328811502146
543.0108602172043,99.92540371788795,17.15612430388491
544.0108802176043,99.93645196582099,17.158920352047453
545.0109002180043,99.94749779830954,17.161716955847428
546.0109202184043,99.9585412131816,17.16451411514241
547.0109402188043,99.96958220826536,17.16731182978987
548.0109602192043,99.9806207813889,17.170110099647236
549.0109802196043,99.99165693038032,17.17290892457183
550.0110002200043,100.00269065306776,17.1757083044209
551.0110202204044,100.01372194727935,17.178508239051624
552.0110402208044,100.02475081084322,17.181308728321095
553.0110602212044,100.03577724158737,17.184109772086313
554.0110802216044,100.04680123734005,17.186911370204232
555.0111002220044,100.05782279592933,17.189713522531687
556.0111202224044,100.06884191518333,17.192516228925463
557.0111402228044,100.07985859293012,17.195319489242245
558.0111602232045,100.0908728269979,17.198123303338658
559.0111802236045,100.10188461521471,17.20092767107123
560.0112002240045,100.11289395540871,17.203732592296426
561.0112202244045,100.123900845408,17.206538066870603
562.0112402248045,100.13490528304072,17.209344094650085
563.0112602252045,100.14590726613494,17.212150675491063
564.0112802256044,100.15690679251884,17.214957809249686
565.0113002260044,100.16790386002043,17.217765495782007
566.0113202264045,100.17889846646796,17.220573734944008
567.0113402268045,100.18989060968943,17.223382526591575
568.0113602272045,100.20088028751303,17.22619187058054
569.0113802276045,100.21186749776689,17.229001766766633
570.0114002280045,100.22285223827902,17.231812215005508
571.0114202284045,100.23383450687766,17.234623215152748
572.0114402288045,100.24481430139087,17.237434767063846
573.0114602292045,100.25579161964674,17.24024687059422
574.0114802296046,100.26676645947344,17.243059525599218
575.0115002300046,100.27773881869905,17.24587273193408
576.0115202304046,100.28870869515168,17.248686489453995
577.0115402308046,100.29967608665947,17.251500798014057
578.0115602312046,100.31064099105049,17.254315657469274
579.0115802316046,100.32160340615297,17.2571310676746
580.0116002320046,100.33256332979494,17.259947028484877
581.0116202324047,100.34352075980445,17.262763539754882
582.0116402328047,100.35447569400975,17.265580601339316
