Time,Tr_C,Pression_ideal_bar
70.00140002800056,94.40509540847091,14.328477565176273
71.00142002840056,94.41608653133557,14.330601983487337
72.00144002880057,94.42707643124567,14.332726660332447
73.00146002920057,94.43806502088876,14.334851597934373
74.00148002960059,94.44905206420339,14.33697680229893
75.0015000300006,94.46003787526581,14.339102265436116
76.0015200304006,94.47102245407598,14.341227987347276
77.00154003080061,94.48200580063394,14.34335396803376
78.00156003120063,94.4929879149397,14.345480207496912
79.00158003160062,94.5039687969932,14.347606705738071
80.00160003200064,94.5149484467945,14.34973346275856
81.00162003240064,94.5259268643436,14.351860478559724
82.00164003280065,94.5369040496405,14.353987753142878
83.00166003320066,94.54788000268513,14.356115286509349
84.00168003360066,94.55885472347757,14.358243078660449
85.00170003400068,94.5698282120178,14.360371129597498
86.00172003440068,94.58080046830577,14.362499439321798
87.00174003480069,94.59177149234159,14.364628007834666
88.0017600352007,94.60274128412516,14.36675683513739
89.0017800356007,94.61370984365647,14.368885921231268
90.00180003600072,94.62467717093563,14.371015266117604
91.00182003640072,94.63564326596253,14.373144869797672
92.00184003680073,94.64660812873723,14.37527473227277
93.00186003720074,94.65757175925967,14.377404853544165
94.00188003760074,94.66853415752996,14.379535233613144
95.00190003800076,94.679495323548,14.381665872480971
96.00192003840075,94.69045525731377,14.383796770148917
97.00194003880077,94.7014139588274,14.38592792661825
98.00196003920078,94.71237142808877,14.388059341890225
99.00198003960078,94.72332766509794,14.390191015966098
100.0020000400008,94.7342826698549,14.39232294884712
101.00202004040081,94.74523644235961,14.394455140534538
102.00204004080081,94.75618898261212,14.396587591029594
103.00206004120082,94.76714029061242,14.39872030033353
104.00208004160082,94.77809036636046,14.400853268447577
105.00210004200083,94.78903920985636,14.402986495372971
106.00212004240085,94.79998682109999,14.405119981110936
107.00214004280085,94.81093320009137,14.407253725662695
108.00216004320086,94.8218783468306,14.409387729029461
109.00218004360086,94.83282226131757,14.411521991212457
110.00220004400087,94.84376494355234,14.413656512212887
111.00222004440089,94.85470639353485,14.41579129203196
112.00224004480089,94.86564661126522,14.41792633067087
113.0022600452009,94.87658559674333,14.420061628130824
114.0022800456009,94.88752334996923,14.422197184413013
115.00230004600091,94.89845987094287,14.424332999518622
116.00232004640092,94.90939515966431,14.426469073448844
117.00234004680092,94.92032921613355,14.42860540620485
118.00236004720094,94.93126204035059,14.430741997787829
119.00238004760095,94.94219363231537,14.432878848198948
120.00240004800095,94.95312399202794,14.43501595743937
121.00242004840096,94.96405311948831,14.43715332551027
122.00244004880096,94.97498101469648,14.4392909524128
123.00246004920098,94.98590767765239,14.441428838148122
124.00248004960099,94.9968331083561,14.443566982717384
125.00250005000099,95.0077573068076,14.445705386121734
126.002520050401,95.01868027300685,14.447844048362319
127.002540050801,95.0296020069539,14.449982969440278
128.00256005120102,95.04052250864873,14.452122149356745
129.00258005160103,95.05144177809137,14.454261588112859
130.00260005200104,95.06235981528175,14.456401285709731
131.00262005240103,95.07327662021993,14.458541242148497
132.00264005280104,95.0841921929059,14.460681457430278
133.00266005320105,95.09510653333967,14.462821931556181
134.00268005360107,95.10601964152119,14.464962664527322
135.00270005400108,95.1169315174505,14.467103656344802
136.00272005440107,95.1278421611276,14.469244907009731
137.00274005480108,95.13875157255245,14.4713864165232
138.0027600552011,95.1496597517251,14.473528184886314
139.0027800556011,95.16056669864554,14.47567021210015
140.00280005600112,95.17147241331378,14.477812498165807
141.0028200564011,95.18237689572976,14.479955043084354
142.00284005680112,95.19328014589354,14.48209784685688
143.00286005720113,95.20418216380511,14.48424090948445
144.00288005760115,95.21508294946443,14.486384230968138
145.00290005800116,95.22598250287155,14.488527811309012
146.00292005840114,95.23688082402646,14.49067165050813
147.00294005880116,95.24777791292917,14.492815748566546
148.00296005920117,95.25867376957962,14.49496010548532
149.00298005960119,95.26956839397786,14.49710472126549
150.0030000600012,95.28046178612391,14.499249595908122
151.0030200604012,95.29135394601775,14.501394729414233
152.0030400608012,95.30224487365933,14.503540121784868
153.0030600612012,95.31313456904871,14.505685773021064
154.00308006160122,95.32402303218589,14.507831683123845
155.00310006200124,95.33491026307081,14.50997785209423
156.00312006240125,95.34579626170353,14.512124279933255
157.00314006280124,95.35668102808404,14.51427096664192
158.00316006320125,95.36756456221235,14.516417912221241
159.00318006360126,95.3784468640884,14.518565116672232
160.00320006400128,95.38932527000526,14.520712000489818
161.0032200644013,95.40019623365163,14.52285779203845
162.00324006480128,95.41106576455542,14.525003798663807
163.0032600652013,95.42193386271674,14.527150020360917
164.0032800656013,95.43280052813549,14.529296457124804
165.00330006600132,95.44366576081171,14.531443108950487
166.00332006640133,95.45452956074536,14.533589975832985
167.00334006680131,95.46539192793654,14.53573705776731
168.00336006720133,95.47625286238514,14.537884354748467
169.00338006760134,95.48711236409122,14.540031866771471
170.00340006800135,95.49797043305472,14.542179593831309
171.00342006840137,95.50882706927575,14.544327535922989
172.00344006880135,95.51968227275421,14.546475693041499
173.00346006920137,95.53053604349009,14.548624065181817
174.00348006960138,95.5413883814835,14.550772652338953
175.0035000700014,95.55223928673433,14.55292145450787
176.0035200704014,95.56308875924265,14.555070471683544
177.0035400708014,95.57393679900844,14.557219703860955
178.0035600712014,95.58478340603165,14.55936915103507
179.00358007160142,95.59562858031234,14.561518813200854
180.00360007200143,95.6064723218505,14.563668690353262
181.00362007240145,95.61731463064615,14.565818782487261
182.00364007280143,95.62815550669922,14.567969089597797
183.00366007320144,95.63899495000976,14.570119611679823
184.00368007360146,95.64983296057778,14.57227034872828
185.00370007400147,95.66066953840328,14.574421300738114
186.00372007440149,95.6715046834862,14.576572467704262
187.00374007480147,95.6823383958266,14.57872384962165
188.00376007520148,95.69317067542448,14.580875446485216
189.0037800756015,95.70400152227978,14.583027258289878
190.0038000760015,95.71483093639256,14.585179285030563
191.00382007640152,95.72565891776281,14.587331526702188
192.0038400768015,95.73648546639055,14.589483983299662
193.00386007720152,95.7473105822757,14.591636654817895
194.00388007760154,95.75813426541833,14.593789541251795
195.00390007800155,95.76895651581845,14.595942642596267
196.00392007840156,95.77977733347603,14.598095958846198
197.00394007880158,95.79059671839104,14.600249489996493
198.00396007920156,95.80141467056353,14.602403236042033
199.00398007960158,95.8122311899935,14.604557196977712
200.0040000800016,95.82304627668094,14.606711372798403
201.0040200804016,95.8338599306258,14.608865763498983
202.00404008080162,95.84467215182815,14.611020369074334
203.0040600812016,95.85548294028797,14.613175189519316
204.00408008160161,95.86629229600521,14.615330224828806
205.00410008200163,95.87710021897993,14.617485474997656
206.00412008240164,95.88790670921213,14.619640940020727
207.00414008280165,95.89871176670181,14.62179661989288
208.00416008320164,95.9095153914489,14.62395251460895
209.00418008360165,95.92031758345348,14.626108624163793
210.00420008400167,95.93111834271554,14.628264948552253
211.00422008440168,95.94191766923507,14.630421487769159
212.0042400848017,95.95271556301202,14.632578241809348
213.00426008520168,95.96351202404645,14.634735210667658
214.0042800856017,95.97430705233836,14.636892394338904
215.0043000860017,95.98510064788769,14.639049792817918
216.00432008640172,95.99589281069456,14.64120740609951
217.00434008680173,96.00668354075884,14.643365234178493
218.00436008720172,96.01747283808055,14.645523277049682
219.00438008760173,96.0282607026598,14.647681534707885
220.00440008800174,96.03904713449646,14.649840007147898
221.00442008840176,96.0498321335906,14.65199869436453
222.00444008880177,96.06061569994216,14.65415759635256
223.00446008920176,96.07139783355126,14.656316713106788
224.00448008960177,96.08217853441778,14.658476044621999
225.00450009000178,96.09295780254178,14.660635590892975
226.0045200904018,96.1037356379232,14.662795351914491
227.0045400908018,96.11451204056215,14.664955327681326
228.0045600912018,96.12528701045852,14.66711551818825
229.0045800916018,96.13606054761232,14.669275923430028
230.00460009200182,96.14683265202365,14.671436543401423
231.00462009240184,96.1576033236924,14.673597378097188
232.00464009280185,96.16837256261863,14.675758427512092
233.00466009320184,96.17914036880234,14.677919691640874
234.00468009360185,96.18990674224347,14.680081170478276
235.00470009400186,96.20067168294207,14.682242864019054
236.00472009440188,96.21143519089816,14.684404772257935
237.0047400948019,96.22219726611172,14.686566895189666
238.0047600952019,96.2329579085827,14.688729232808964
239.0047800956019,96.24371711831117,14.690891785110567
240.0048000960019,96.25447489529711,14.693054552089192
241.00482009640191,96.26523123954053,14.695217533739559
242.00484009680193,96.27598615104137,14.69738073005638
243.00486009720194,96.28673962979968,14.69954414103437
244.00488009760193,96.29749167581548,14.701707766668237
245.00490009800194,96.3082422890887,14.703871606952678
246.00492009840195,96.31899146961939,14.706035661882398
247.00494009880197,96.32973867802048,14.70820467712176
248.00496009920198,96.34048244828438,14.710398776827805
249.00498009960197,96.35122404821936,14.712622109680483
250.00500010000198,96.3619640173315,14.714866387396382
251.005020100402,96.3727022272866,14.717133432551835
252.005040100802,96.38343877687726,14.7194150150134
253.00506010120202,96.39417364845815,14.721710512138515
254.005080101602,96.40490685162388,14.724016042627984
255.00510010200202,96.41563837882444,14.726329469469439
256.00512010240203,96.42636822716531,14.728649142440853
257.00514010280205,96.43709639329359,14.730974509960781
258.00516010320206,96.44782287448612,14.733303429834482
259.0051801036021,96.45854766841597,14.735636057500697
260.0052001040021,96.46927077225274,14.73797112911453
261.0052201044021,96.4799921836094,14.74030801655392
262.00524010480206,96.4907119007421,14.742647012350895
263.00526010520207,96.50142992097204,14.744987169834708
264.0052801056021,96.51214624075675,14.747328637952837
265.0053001060021,96.5228608614803,14.749671421568207
266.0053201064021,96.53357377374505,14.752015046297123
267.0053401068021,96.54428497051254,14.754359175766266
268.00536010720214,96.55499446115294,14.75670425787068
269.00538010760215,96.56570224566627,14.759050292662861
270.00540010800216,96.57640832405252,14.761397280195293
271.0054201084022,96.5871126932114,14.763745125502805
272.00544010880213,96.59781532627068,14.76609300503129
273.00546010920215,96.60851624313443,14.768441528802391
274.00548010960216,96.61921544380255,14.770790696841578
275.0055001100022,96.62991292827513,14.773140509174324
276.0055201104022,96.64060869655208,14.775490965826071
277.0055401108022,96.65130272212832,14.777841679934163
278.0055601112022,96.6619950135742,14.780192776593069
279.0055801116022,96.67268557754801,14.782544353000397
280.00560011200224,96.68337441404981,14.784896409167132
281.00562011240226,96.69406152307948,14.78724894510424
282.0056401128022,96.70474685719847,14.78960183411627
283.0056601132022,96.71543038821761,14.791955000908377
284.00568011360224,96.72611217562911,14.79430860438376
285.00570011400225,96.73679221943303,14.796662644549412
286.00572011440227,96.7474705196293,14.799017121412314
287.0057401148023,96.75814707621794,14.801372034979439
288.0057601152023,96.76882188919899,14.803727385257742
289.0057801156023,96.77949495857246,14.806083172254176
290.0058001160023,96.79016628433823,14.80843939597567
291.00582011640233,96.80083586649647,14.810796056429162
292.0058401168023,96.81150370504707,14.813153153621553
293.0058601172023,96.82216979999004,14.815510687559753
294.0058801176023,96.83283415132541,14.817868658250655
295.00590011800233,96.84349675547492,14.820227062835594
296.00592011840234,96.85415744071793,14.822585763797573
297.00594011880236,96.86481635758963,14.82494488169032
298.00596011920237,96.87547350608997,14.827304416518672
299.0059801196024,96.88612888621907,14.829664368287444
300.0060001200024,96.89678249797686,14.832024737001458
301.0060201204024,96.90743434136328,14.834385522665503
302.0060401208024,96.91808441637846,14.836746725284378
303.0060601212024,96.92873272302228,14.839108344862854
304.0060801216024,96.93937926129479,14.841470381405701
305.0061001220024,96.95002403119605,14.843832834917684
306.0061201224024,96.96066703272595,14.846195705403535
307.00614012280244,96.97130826588455,14.848558992868004
308.00616012320245,96.98194773067183,14.850922697315802
309.00618012360246,96.99258530658972,14.853286793824497
310.0062001240025,97.00322101710435,14.855651287249795
311.0062201244025,97.01385493142942,14.858016191912935
312.0062401248025,97.02448704956498,14.860381507817744
313.00626012520246,97.03511737151098,14.862747234968069
314.0062801256025,97.04574589726741,14.865113373367725
315.0063001260025,97.05637262683427,14.867479923020529
316.0063201264025,97.06699756021158,14.869846883930279
317.0063401268025,97.07762069739937,14.872214256100767
318.0063601272025,97.0882420383976,14.874582039535774
319.00638012760254,97.09886158320626,14.876950234239072
320.00640012800255,97.10947933182536,14.879318840214406
321.00642012840257,97.12009528425494,14.88168785746554
322.0064401288026,97.13070846478342,14.884057198220859
323.00646012920254,97.14131621850277,14.886426623610419
324.00648012960255,97.1519220923874,14.888796452699596
325.00650013000256,97.16252608643737,14.891166685490415
326.0065201304026,97.17312820065263,14.893537321984878
327.0065401308026,97.18372843503323,14.89590836218498
328.0065601312026,97.19432678957907,14.8982798060927
329.0065801316026,97.20492326429024,14.900651653710025
330.00660013200263,97.21551785916677,14.90302390503891
331.00662013240265,97.22611057420852,14.905396560081304
332.00664013280266,97.23670140941562,14.907769618839156
333.0066601332026,97.247290364788,14.910143081314384
334.00668013360263,97.25787744032567,14.912516947508912
335.00670013400264,97.26846263602869,14.914891217424646
336.00672013440266,97.27904595189693,14.917265891063476
337.00674013480267,97.28962738793052,14.919640968427297
338.0067601352027,97.30020694412946,14.922016449517972
339.0067801356027,97.31078462049362,14.924392334337364
340.0068001360027,97.32136041702313,14.926768622887332
341.0068201364027,97.33193433371792,14.929145315169698
342.00684013680274,97.34250637057806,14.931522411186311
343.00686013720275,97.35307652760343,14.933899910938973
344.0068801376027,97.36364480479415,14.936277814429488
345.0069001380027,97.3742112021502,14.938656121659664
346.00692013840273,97.3847757196715,14.941034832631267
347.00694013880275,97.39533835735813,14.943413947346086
348.00696013920276,97.40589911521005,14.94579346580587
349.0069801396028,97.41645799322725,14.948173388012373
350.0070001400028,97.4270149914098,14.950553713967333
351.0070201404028,97.43757010975759,14.952934443672472
352.0070401408028,97.44812334827071,14.955315577129515
353.0070601412028,97.45867470694918,14.957697114340162
354.0070801416028,97.46922418579288,14.960079055306107
355.0071001420028,97.47977178480193,14.962461400029028
356.0071201424028,97.49031750397626,14.964844148510604
357.0071401428028,97.50086134331593,14.967227300752489
358.00716014320284,97.51140330282084,14.969610856756331
359.00718014360285,97.52194338249109,14.971994816523774
360.00720014400287,97.53248158232668,14.974379180056443
361.0072201444029,97.5430179023275,14.976763947355945
362.0072401448029,97.55355234249367,14.979149118423887
363.0072601452029,97.56408490282513,14.98153469326187
364.00728014560286,97.57461558332187,14.983920671871468
365.0073001460029,97.5851443839839,14.986307054254246
366.0073201464029,97.59567130481128,14.988693840411772
367.0073401468029,97.60619634580394,14.991081030345592
368.0073601472029,97.61671950696194,14.993468624057241
369.00738014760293,97.62724078828518,14.995856621548246
370.00740014800294,97.63776018977376,14.998245022820113
371.00742014840296,97.64827771142762,15.00063382787436
372.00744014880297,97.65879335324684,15.00302303671247
373.007460149203,97.66930711523128,15.005412649335922
374.00748014960294,97.67981899738106,15.007802665746183
375.00750015000295,97.69032899969613,15.010193085944723
376.00752015040297,97.70083712217655,15.01258390993298
377.007540150803,97.71134336482226,15.014975137712392
378.007560151203,97.72184772763325,15.017366769284378
379.007580151603,97.73235021060952,15.019758804650355
380.007600152003,97.74285081375109,15.02215124381173
381.00762015240304,97.753349537058,15.02454408676989
382.00764015280305,97.7638463805302,15.026937333526213
383.00766015320306,97.77434134416774,15.029330984082076
384.007680153603,97.78483442797051,15.031725038438822
385.00770015400303,97.79532563193862,15.034119496597803
386.00772015440305,97.80581495607203,15.036514358560359
387.00774015480306,97.81630240037077,15.038909624327806
388.0077601552031,97.82678796483475,15.041305293901463
389.0077801556031,97.83727164946407,15.043701367282628
390.0078001560031,97.84775345425868,15.046097844472591
391.0078201564031,97.85823337921863,15.048494725472633
392.0078401568031,97.86871142434387,15.050892010284022
393.00786015720314,97.8791875896344,15.053289698908008
394.00788015760315,97.88966187509021,15.05568779134584
395.0079001580031,97.90013428071131,15.05808628759875
396.0079201584031,97.91060480649776,15.06048518766797
397.00794015880314,97.92107345244949,15.062884491554696
398.00796015920315,97.93154021856657,15.065284199260145
399.00798015960316,97.94200510484887,15.067684310785495
400.0080001600032,97.95246811129653,15.070084826131923
401.0080201604032,97.96292923790946,15.072485745300604
402.0080401608032,97.97338848468775,15.07488706829269
403.0080601612032,97.98384585163126,15.077288795109318
404.00808016160323,97.99430133874012,15.079690925751633
405.0081001620032,98.00475494601426,15.082093460220754
406.0081201624032,98.01520667345375,15.084496398517786
407.0081401628032,98.02565652105852,15.086899740643835
408.00816016320323,98.03610448882858,15.089303486599977
409.00818016360324,98.04655057676393,15.091707636387309
410.00820016400326,98.05699478486457,15.094112190006875
411.00822016440327,98.06743711313055,15.096517147459746
412.0082401648033,98.07787756156182,15.09892250874696
413.0082601652033,98.08831613015843,15.101328273869546
414.0082801656033,98.09875281892027,15.103734442828532
415.00830016600327,98.10918762784746,15.106141015624923
416.0083201664033,98.11962055693994,15.108547992259714
417.0083401668033,98.1300516061977,15.110955372733903
418.0083601672033,98.1404807756208,15.113363157048456
419.0083801676033,98.1509080652092,15.115771345204347
420.00840016800333,98.16133347496287,15.118179937202518
421.00842016840335,98.1717570048819,15.120588933043923
422.00844016880336,98.18217865496615,15.12299833272949
423.0084601692034,98.19259842521575,15.12540813626013
424.0084801696034,98.20301631563069,15.12781834363677
425.00850017000334,98.21343232621086,15.13022895486029
426.00852017040336,98.22384645695638,15.132639969931589
427.00854017080337,98.23425870786718,15.135051388851533
428.0085601712034,98.24466907894328,15.137463211620995
429.0085801716034,98.25507757018471,15.139875438240818
430.0086001720034,98.26548418159143,15.142288068711855
431.0086201724034,98.27588441310729,15.144700516289394
432.00864017280344,98.28627819008761,15.147112771134873
433.00866017320345,98.29666992330596,15.149525408314851
434.00868017360347,98.30705961276237,15.151938427826245
435.0087001740035,98.31744725845681,15.15435182966596
436.00872017440344,98.32783286038938,15.156765613830888
437.00874017480345,98.33821641856002,15.15917978031792
438.00876017520346,98.34859793296869,15.16159432912391
439.0087801756035,98.35897740361543,15.164009260245715
440.0088001760035,98.36935483050024,15.16642457368019
441.0088201764035,98.37973021362308,15.168840269424162
442.0088401768035,98.39010355298404,15.171256347474458
443.00886017720353,98.40047484858303,15.173672807827883
444.00888017760354,98.41084410042009,15.176089650481245
445.00890017800356,98.42121130849523,15.17850687543132
446.0089201784035,98.43157647280844,15.180924482674891
447.0089401788035,98.44193959335968,15.183342472208718
448.00896017920354,98.45230067014904,15.185760844029556
449.00898017960355,98.46265970317643,15.188179598134141
450.00900018000357,98.47301669244189,15.190598734519204
451.0090201804036,98.48337163794542,15.193018253181467
452.0090401808036,98.49372453968698,15.195438154117623
453.0090601812036,98.50407539766667,15.197858437324374
454.0090801816036,98.51442421188437,15.2002791027984
455.00910018200364,98.52477098234016,15.20270015053637
456.0091201824036,98.53511570903402,15.205121580534945
457.0091401828036,98.54545839196595,15.207543392790772
458.0091601832036,98.5557990311359,15.209965587300477
459.00918018360363,98.56613762654393,15.212388164060696
460.00920018400365,98.5764741781901,15.214811123068033
461.00922018440366,98.58680868607422,15.217234464319088
462.0092401848037,98.59714115019648,15.21965818781045
463.0092601852037,98.60747157055681,15.222082293538705
464.0092801856037,98.61779994715516,15.224506781500397
465.0093001860037,98.62812627999159,15.226931651692095
466.00932018640367,98.6384505690661,15.229356904110336
467.0093401868037,98.64877281437867,15.231782538751656
468.0093601872037,98.65909301592933,15.234208555612561
469.0093801876037,98.669411173718,15.23663495468956
470.0094001880037,98.67972728774475,15.239061735979156
471.00942018840374,98.69004135800958,15.24148889947782
472.00944018880375,98.70035338451248,15.243916445182036
473.00946018920376,98.71066336725346,15.246344373088252
474.0094801896038,98.72097130623246,15.248772683192925
475.0095001900038,98.73127720144959,15.25120137549249
476.0095201904038,98.74158105290473,15.253630449983362
477.00954019080376,98.75188286059796,15.256059906661964
478.0095601912038,98.7621826245292,15.258489745524685
479.0095801916038,98.77248034469858,15.26091996656793
480.0096001920038,98.78277602110597,15.263350569788065
481.0096201924038,98.79306965375145,15.265781555181453
482.00964019280383,98.80336124263499,15.26821292274446
483.00966019320384,98.81365078775661,15.270644672473427
484.00968019360386,98.82393828911631,15.273076804364678
485.00970019400387,98.83422374671403,15.275509318414533
486.0097201944039,98.84450716054982,15.277942214619301
487.00974019480384,98.85478853062375,15.280375492975281
488.00976019520385,98.86506785693564,15.282809153478746
489.00978019560387,98.87534513948566,15.285243196125982
490.0098001960039,98.88562037827376,15.287677620913241
491.0098201964039,98.89589357329987,15.290112427836778
492.0098401968039,98.90616472456406,15.292547616892822
493.0098601972039,98.91643383206633,15.294983188077605
494.00988019760393,98.92670089580668,15.297419141387339
495.00990019800395,98.93696591578504,15.299855476818221
496.00992019840396,98.94722889200148,15.30229219436645
497.0099401988039,98.95748982445605,15.304729294028203
498.00996019920393,98.96774871314864,15.30716677579964
499.00998019960394,98.97800555807925,15.309604639676916
500.01000020000396,98.98826035924799,15.312042885656192
501.01002020040397,98.99851311665475,15.314481513733575
502.010040200804,99.00876383029964,15.316920523905202
503.010060201204,99.01901250018255,15.319359916167178
504.010080201604,99.02925912630354,15.321799690515599
505.010100202004,99.03950370866255,15.324239846946545
506.01012020240404,99.04974624725969,15.326680385456099
507.010140202804,99.05998674209485,15.329121306040316
508.010160203204,99.07022519316808,15.331562608695245
509.010180203604,99.0804616004794,15.334004293416925
510.01020020400404,99.09069596402878,15.33644636020139
511.01022020440405,99.10092828381619,15.338888809044644
512.0102402048041,99.11115855984173,15.341331639942695
513.0102602052041,99.12138679210528,15.343774852891539
514.0102802056041,99.13161298060692,15.346218447887148
515.0103002060041,99.14183712534657,15.34866242492549
516.0103202064041,99.15205922632435,15.351106784002532
517.0103402068041,99.16227928354016,15.353551525114204
518.0103602072041,99.1724972969941,15.355996648256452
519.0103802076042,99.18271326668605,15.358442153425191
520.0104002080042,99.19292719261608,15.36088804061633
521.0104202084042,99.20313907478413,15.363334309825767
522.0104402088042,99.21334891319032,15.365780961049389
523.0104602092041,99.22355670783452,15.36822799428307
524.0104802096041,99.2337624587168,15.370675409522672
525.0105002100041,99.24396616583715,15.373123206764053
526.0105202104041,99.25416782919558,15.375571386003042
527.0105402108042,99.26436744879203,15.378019947235467
528.0105602112042,99.27456502462661,15.380468890457154
529.0105802116042,99.28476055669921,15.382918215663901
530.0106002120042,99.29495404500989,15.385367922851502
531.0106202124042,99.30514548955864,15.387818012015735
532.0106402128042,99.31533489034541,15.39026848315237
533.0106602132042,99.32552224737032,15.392719336257167
534.0106802136042,99.33570756063324,15.395170571325867
535.0107002140043,99.34589083013424,15.397622188354214
536.0107202144043,99.35607205587331,15.400074187337918
537.0107402148043,99.3662512378504,15.402526568272691
538.0107602152043,99.37642837606563,15.404979331154243
539.0107802156043,99.38660347051888,15.407432475978252
540.0108002160043,99.39677125348788,15.40988530584899
541.0108202164043,99.40693543880997,15.412338311986911
542.0108402168044,99.41709739564283,15.414791675504613
543.0108602172043,99.42725712231476,15.41724539617212
544.0108802176043,99.43741461715405,15.419699473759412
545.0109002180043,99.44756987848899,15.422153908036393
546.0109202184043,99.45772290464794,15.424608698772895
547.0109402188043,99.46787369395912,15.4270638457387
548.0109602192043,99.47802224475083,15.429519348703513
549.0109802196043,99.48816855535142,15.431975207436981
550.0110002200043,99.49831262408924,15.434431421708688
551.0110202204044,99.50845444929246,15.436887991288135
552.0110402208044,99.51859402928943,15.43934491594478
553.0110602212044,99.52873136240851,15.441802195448002
554.0110802216044,99.53886644697798,15.444259829567123
555.0111002220044,99.54899928132608,15.44671781807139
556.0111202224044,99.55912986378115,15.449176160729996
557.0111402228044,99.5692581926715,15.45163485731206
558.0111602232045,99.5793842663254,15.454093907586637
559.0111802236045,99.58950808307117,15.456553311322716
560.0112002240045,99.59962964123713,15.45901306828923
561.0112202244045,99.60974893915159,15.461473178255039
562.0112402248045,99.61986597514277,15.463933640988932
563.0112602252045,99.62998074753904,15.466394456259641
564.0112802256044,99.64009325466873,15.468855623835838
565.0113002260044,99.65020349486002,15.471317143486107
566.0113202264045,99.66031146644133,15.473779014978996
567.0113402268045,99.67041716774094,15.47624123808297
568.0113602272045,99.68052059708708,15.478703812566426
569.0113802276045,99.69062175280811,15.481166738197711
570.0114002280045,99.70072063323232,15.48363001474509
571.0114202284045,99.710817236688,15.48609364197677
572.0114402288045,99.7209115615035,15.488557619660897
573.0114602292045,99.73100360600705,15.491021947565542
574.0114802296046,99.741093368527,15.493486625458724
575.0115002300046,99.7511808473916,15.495951653108378
576.0115202304046,99.76126604092923,15.498417030282395
577.0115402308046,99.77134894746808,15.500882756748577
578.0115602312046,99.78142956533657,15.503348832274682
579.0115802316046,99.79150789286291,15.50581525662839
580.0116002320046,99.80158392837546,15.508282029577321
581.0116202324047,99.81165767020252,15.510749150889025
