Time,Tr_C,Pression_ideal_bar
202.00404008080162,95.5922716686909,16.149668260112445
203.0040600812016,95.60183252281229,16.15160487455839
204.00408008160161,95.6113919522702,16.153541590585995
205.00410008200163,95.62094995706462,16.155478408184297
206.00412008240164,95.63050653719552,16.157415327342328
207.00414008280165,95.64006169266298,16.159352348049133
208.00416008320164,95.64961542346691,16.161289470293735
209.00418008360165,95.65916772960736,16.16322669406516
210.00420008400167,95.66871861108433,16.165164019352446
211.00422008440168,95.67826806789782,16.167101446144613
212.0042400848017,95.68781610004783,16.169038974430695
213.00426008520168,95.69736270753435,16.170976604199705
214.0042800856017,95.7069078903574,16.17291433544067
215.0043000860017,95.71645164851691,16.1748521681426
216.00432008640172,95.725993982013,16.176790102294518
217.00434008680173,95.73553489084554,16.178728137885436
218.00436008720172,95.74507437501461,16.18066627490436
219.00438008760173,95.75461243452025,16.18260451334032
220.00440008800174,95.76414906936236,16.184542853182304
221.00442008840176,95.77368427954099,16.18648129441933
222.00444008880177,95.78321806505608,16.1884198370404
223.00446008920176,95.79275042590774,16.19035848103451
224.00448008960177,95.80228136209593,16.192297226390675
225.00450009000178,95.81181087362057,16.194236073097876
226.0045200904018,95.8213389604818,16.196175021145127
227.0045400908018,95.83086562267948,16.198114070521413
228.0045600912018,95.84039086021369,16.200053221215725
229.0045800916018,95.84991467308441,16.201992473217057
230.00460009200182,95.85943706129166,16.203931826514395
231.00462009240184,95.86895802483542,16.205871281096734
232.00464009280185,95.8784775637157,16.20781083695305
233.00466009320184,95.88799567793251,16.209750494072335
234.00468009360185,95.89751236748577,16.211690252443557
235.00470009400186,95.90702763237562,16.213630112055707
236.00472009440188,95.91654147260192,16.21557007289775
237.0047400948019,95.9260538881648,16.217510134958676
238.0047600952019,95.93556487906415,16.219450298227446
239.0047800956019,95.94507444530001,16.221390562693035
240.0048000960019,95.95458258687239,16.223330928344414
241.00482009640191,95.9640893037813,16.22527139517054
242.00484009680193,95.97359459602666,16.227211963160393
243.00486009720194,95.9830984636086,16.229152632302927
244.00488009760193,95.992600906527,16.231093402587103
245.00490009800194,96.00210192478198,16.23303427400188
246.00492009840195,96.01160151837342,16.234975246536223
247.00494009880197,96.02109968730139,16.23691632017908
248.00496009920198,96.03059643156587,16.2388574949194
249.00498009960197,96.04009175116687,16.24079877074615
250.00500010000198,96.04958564610439,16.242740147648263
251.005020100402,96.05907811637843,16.24468162561469
252.005040100802,96.06856916198899,16.246623204634385
253.00506010120202,96.07805878293601,16.248564884696275
254.005080101602,96.08754697921961,16.250506665789317
255.00510010200202,96.09703369180534,16.252448538381323
256.00512010240203,96.1065169167448,16.254390179246457
257.00514010280205,96.11599853266262,16.25633189134312
258.00516010320206,96.1254785395588,16.25827367465629
259.0051801036021,96.1349569374334,16.26021552917096
260.0052001040021,96.14443372628637,16.26215745487211
261.0052201044021,96.15390890611775,16.264099451744723
262.00524010480206,96.1633824769275,16.26604151977378
263.00526010520207,96.1728544387156,16.267983658944253
264.0052801056021,96.18232479148213,16.26992586924112
265.0053001060021,96.19179353522702,16.27186815064936
266.0053201064021,96.20126066995033,16.273810503153946
267.0053401068021,96.210726195652,16.275752926739845
268.00536010720214,96.22019011233203,16.27769542139203
269.00538010760215,96.22965241999049,16.279637987095466
270.00540010800216,96.2391131186273,16.281580623835122
271.0054201084022,96.24857220824248,16.283523331595966
272.00544010880213,96.25802968883607,16.285466110362954
273.00546010920215,96.26748556040809,16.287408960121052
274.00548010960216,96.27693982295847,16.289351880855218
275.0055001100022,96.28639247648721,16.291294872550413
276.0055201104022,96.29584352099431,16.293237935191588
277.0055401108022,96.3052929258414,16.29518102958718
278.0055601112022,96.31474027120089,16.297123618882356
279.0055801116022,96.32418596587723,16.299066225769703
280.00560011200224,96.33363000987055,16.301008850229728
281.00562011240226,96.34307240318077,16.30295149224292
282.0056401128022,96.3525131458079,16.304894151789778
283.0056601132022,96.3619522377519,16.30683682885079
284.00568011360224,96.37138967901285,16.30877952340646
285.00570011400225,96.38082546959066,16.310722235437286
286.00572011440227,96.39025960948544,16.31266496492375
287.0057401148023,96.39969209869707,16.31460771184636
288.0057601152023,96.40912293722567,16.3165504761856
289.0057801156023,96.41855212507113,16.318493257921972
290.0058001160023,96.42797966223355,16.320436057035966
291.00582011640233,96.43740554871283,16.322378873508068
292.0058401168023,96.44682978450902,16.324321707318777
293.0058601172023,96.45625236962212,16.326264558448592
294.0058801176023,96.46567330405219,16.328207426878
295.00590011800233,96.47509258779911,16.330150312587485
296.00592011840234,96.48451022086294,16.33209321555755
297.00594011880236,96.49392620324369,16.334036135768677
298.00596011920237,96.50334053494134,16.33597907320136
299.0059801196024,96.51275320427789,16.33792204195021
300.0060001200024,96.52216408130386,16.339865199058117
301.0060201204024,96.53157323256357,16.341808464087606
302.0060401208024,96.54098066804318,16.343751814153098
303.0060601212024,96.55038642848643,16.34569515591555
304.0060801216024,96.55979049118179,16.347638541375733
305.0061001220024,96.56919211100302,16.349581936876294
306.0061201224024,96.57859182823745,16.351525337916826
307.00614012280244,96.58799154547188,16.353468816637214
308.00616012320245,96.59738953527483,16.35541220989647
309.00618012360246,96.60678509935292,16.357356211617486
310.0062001240025,96.61617888027484,16.359310469329337
311.0062201244025,96.62557098913845,16.36128836441824
312.0062401248025,96.63496152162782,16.363287023845388
313.00626012520246,96.64435040200573,16.365303367366447
314.0062801256025,96.6537376046901,16.367334064980522
315.0063001260025,96.66312312722869,16.36937691021853
316.0063201264025,96.67250696879978,16.371429772747653
317.0063401268025,96.68188909918001,16.37348954411477
318.0063601272025,96.6912695238484,16.37555513493936
319.00638012760254,96.70064825846521,16.377626169060882
320.00640012800255,96.71002528266996,16.379699746442867
321.00642012840257,96.71940059837061,16.38177550518173
322.0064401288026,96.72877421493638,16.383854535206844
323.00646012920254,96.73814612484864,16.385934640358883
324.00648012960255,96.74751632718812,16.38801544289382
325.00650013000256,96.7568848223861,16.390098046661528
326.0065201304026,96.7662516104532,16.392181963938597
327.0065401308026,96.77561668828594,16.394266910114677
328.0065601312026,96.78498004829135,16.396352188732482
329.0065801316026,96.79434169649699,16.398438352715857
330.00660013200263,96.80370163290274,16.400525402108162
331.00662013240265,96.81305985750868,16.402613336952722
332.00664013280266,96.8224163555227,16.404701245310246
333.0066601332026,96.8317711352401,16.406789638598223
334.00668013360263,96.84112419727569,16.408878554742284
335.00670013400264,96.85047554162958,16.41096799375813
336.00672013440266,96.85982318624622,16.413057904589635
337.00674013480267,96.86916925911805,16.415147952456806
338.0067601352027,96.87851533198995,16.417238084963223
339.0067801356027,96.88786140486178,16.41932830210888
340.0068001360027,96.89720221845897,16.42141873258135
341.0068201364027,96.90652941853011,16.423509580730823
342.00684013680274,96.91585661860131,16.42560051341412
343.00686013720275,96.92518381867245,16.427691530631247
344.0068801376027,96.93451101874365,16.429782632382196
345.0069001380027,96.94383821881485,16.431873818666975
346.00692013840273,96.95316541888599,16.43396508948558
347.00694013880275,96.96249261895719,16.43605644483801
348.00696013920276,96.97181981902833,16.438147884724263
349.0069801396028,96.98114701909952,16.440239409144347
350.0070001400028,96.99047421917066,16.44233101809826
351.0070201404028,96.9997975779944,16.44442295577303
352.0070401408028,97.00911368242708,16.44651543911416
353.0070601412028,97.0184280350312,16.448608118305764
354.0070801416028,97.02774063580671,16.450700993338284
355.0071001420028,97.03705148475365,16.452794064202163
356.0071201424028,97.04636058187202,16.454887330887843
357.0071401428028,97.05566792716178,16.456980793385746
358.00716014320284,97.06497352062291,16.459074451686305
359.00718014360285,97.07427736225549,16.46116830577994
360.00720014400287,97.0835794520595,16.463262355657058
361.0072201444029,97.09287979003489,16.46535660130807
362.0072401448029,97.10217897115876,16.4674510888004
363.0072601452029,97.11147703688493,16.469545821344557
364.00728014560286,97.12077340283997,16.47164075367909
365.0073001460029,97.13006806902388,16.473735885795236
366.0073201464029,97.1393610354367,16.47583121768421
367.0073401468029,97.1486523020784,16.477926749337225
368.0073601472029,97.15794186894902,16.4800224807455
369.00738014760293,97.16722973604851,16.482118411900238
370.00740014800294,97.17651590337692,16.48421454279265
371.00742014840296,97.1858003709342,16.486310873413913
372.00744014880297,97.1950831387204,16.488407403755236
373.007460149203,97.20436420673548,16.49050413380779
374.00748014960294,97.21364357497941,16.492601063562766
375.00750015000295,97.22292124345228,16.494698193011338
376.00752015040297,97.23219721215406,16.496795522144673
377.007540150803,97.24147148108466,16.49889305095393
378.007560151203,97.25074405024424,16.500990779430282
379.007580151603,97.26001491963262,16.50308870756487
380.007600152003,97.26928408925,16.50518683534885
381.00762015240304,97.27855155909617,16.50728516277336
382.00764015280305,97.28781732917128,16.50938368982954
383.00766015320306,97.2970813994753,16.511482416508528
384.007680153603,97.3063437700082,16.513581342801455
385.00770015400303,97.31560444076996,16.515680468699422
386.00772015440305,97.32486341176065,16.517779794193565
387.00774015480306,97.3341206829802,16.519879319275
388.0077601552031,97.34337625442868,16.521979043934817
389.0077801556031,97.35263012610602,16.524078968164126
390.0078001560031,97.36188229801229,16.526179091954027
391.0078201564031,97.37113277014743,16.528279415295604
392.0078401568031,97.38038154251149,16.530379938179948
393.00786015720314,97.38962861510441,16.532480660598132
394.00788015760315,97.39887398792621,16.53458158254124
395.0079001580031,97.40811766097693,16.536682704000334
396.0079201584031,97.41735963425651,16.538784024966485
397.00794015880314,97.42659990776502,16.540885545430747
398.00796015920315,97.43583848150246,16.54298726538418
399.00798015960316,97.4450753554687,16.545089184817822
400.0080001600032,97.45431052966387,16.547191303722727
401.0080201604032,97.46354400408796,16.549293622089937
402.0080401608032,97.47277577874092,16.55139613991047
403.0080601612032,97.48200585362281,16.553498857175367
404.00808016160323,97.49123422873356,16.555601773875644
405.0081001620032,97.50046090407318,16.557704890002316
406.0081201624032,97.50968587964172,16.559808205546403
407.0081401628032,97.51890878549068,16.56191166193205
408.00816016320323,97.52812833575803,16.56401505556666
409.00818016360324,97.5373460994727,16.566118634821997
410.00820016400326,97.54656207663464,16.568222399687123
411.00822016440327,97.55577626724391,16.570326350151102
412.0082401648033,97.5649886713004,16.572430486202986
413.0082601652033,97.57419928880421,16.574534807831828
414.0082801656033,97.58340811975529,16.57663931502668
415.00830016600327,97.5926151641537,16.578744007776578
416.0083201664033,97.60182042199932,16.580848886070555
417.0083401668033,97.61102389329227,16.582953949897647
418.0083601672033,97.62022557803255,16.58505919924688
419.0083801676033,97.62942547622004,16.58716463410727
420.00840016800333,97.63862358785485,16.58927025446783
421.00842016840335,97.64781991293694,16.591376060317575
422.00844016880336,97.6570144514663,16.593482051645505
423.0084601692034,97.66620720344298,16.595588228440622
424.0084801696034,97.67539816886693,16.59769459069192
425.00850017000334,97.68458734773816,16.599801138388383
426.00852017040336,97.69377474005665,16.601907871519
427.00854017080337,97.70296034582248,16.60401479007275
428.0085601712034,97.71214416503557,16.606121894038598
429.0085801716034,97.72132619769593,16.608229183405513
430.0086001720034,97.73050644380356,16.61033665816246
431.0086201724034,97.73968490335852,16.612444318298397
432.00864017280344,97.74886157636075,16.61455216380228
433.00866017320345,97.75803646281025,16.61666019466304
434.00868017360347,97.76720956270708,16.618768410869645
435.0087001740035,97.77638087605112,16.620876812411
436.00872017440344,97.78555040284249,16.622985399276057
437.00874017480345,97.79471814308118,16.62509417145374
438.00876017520346,97.80388409676709,16.62720312893296
439.0087801756035,97.81304826390033,16.629312271702638
440.0088001760035,97.82221064448083,16.63142159975168
441.0088201764035,97.83137123850867,16.633531113069
442.0088401768035,97.84053004598371,16.635640811643484
443.00886017720353,97.84968706690609,16.63775069546404
444.00888017760354,97.85884230127573,16.639860764519543
445.00890017800356,97.8679957490927,16.641971018798888
446.0089201784035,97.87714741035694,16.644081458290948
447.0089401788035,97.88629728506845,16.6461920829846
448.00896017920354,97.89544537322723,16.648302892868706
449.00898017960355,97.90459167483328,16.65041388793213
450.00900018000357,97.91373618988666,16.652525068163737
451.0090201804036,97.92287891838731,16.654636433552373
452.0090401808036,97.93201986033529,16.65674798408688
453.0090601812036,97.94115788307585,16.658859518516614
454.0090801816036,97.95029387902446,16.660971195366752
455.00910018200364,97.95942800177784,16.663083041912518
456.0091201824036,97.96856024949989,16.665195057814422
457.0091401828036,97.9776906203544,16.667307242732917
458.0091601832036,97.98681911250526,16.6694195963284
459.00918018360363,97.99594572411638,16.671532118261183
460.00920018400365,98.00507045335155,16.673644808191533
461.00922018440366,98.01419329837472,16.675757665779656
462.0092401848037,98.02331425734968,16.677870690685687
463.0092601852037,98.03243332844033,16.6799838825697
464.0092801856037,98.04155050981052,16.682097241091704
465.0093001860037,98.05066579962408,16.684210765911654
466.00932018640367,98.05977919604493,16.686324456689427
467.0093401868037,98.0688906972369,16.688438313084855
468.0093601872037,98.07800030136383,16.69055233475769
469.0093801876037,98.08710800658969,16.692666521367645
470.0094001880037,98.0962138110782,16.694780872574338
471.00942018840374,98.10531771299333,16.69689538803735
472.00944018880375,98.11441971049885,16.699010067416186
473.00946018920376,98.12351980175873,16.7011249103703
474.0094801896038,98.13261798493676,16.70323991655907
475.0095001900038,98.14171425819683,16.70535508564182
476.0095201904038,98.15080861970279,16.707470417277808
477.00954019080376,98.15990106761853,16.709585911126226
478.0095601912038,98.16899160010786,16.71170156684621
479.0095801916038,98.17808021533466,16.713817384096828
480.0096001920038,98.18716691146284,16.715933362537093
481.0096201924038,98.19625168665618,16.718049501825945
482.00964019280383,98.20533453907865,16.72016580162227
483.00966019320384,98.21441546689402,16.72228226158488
484.00968019360386,98.22349446826621,16.72439888137254
485.00970019400387,98.23257154135905,16.72651566064394
486.0097201944039,98.24164668433644,16.728632599057715
487.00974019480384,98.25071989536218,16.730749696272426
488.00976019520385,98.25979117260016,16.73286695194658
489.00978019560387,98.26886051421428,16.73498436573863
490.0098001960039,98.27792791836839,16.737101937306946
491.0098201964039,98.28699338322627,16.739219666309847
492.0098401968039,98.29605690695195,16.741337552405593
493.0098601972039,98.30511848770914,16.74345559525237
494.00988019760393,98.31417812366175,16.745573794508317
495.00990019800395,98.32323581297368,16.74769214983149
496.00992019840396,98.33229155380872,16.749810660879902
497.0099401988039,98.34134534433082,16.75192932731149
498.00996019920393,98.35039882752949,16.75404833220897
499.00998019960394,98.35945166210382,16.756167637402903
500.01000020000396,98.36850258568052,16.758287101989325
501.01002020040397,98.37755159665045,16.76040672565208
502.010040200804,98.38659869340461,16.76252650807497
503.010060201204,98.39564387433398,16.76464644894175
504.010080201604,98.40468713782946,16.76676654793609
505.010100202004,98.41372848228201,16.768886804741634
506.01012020240404,98.42276790608253,16.771007219041934
507.010140202804,98.43180540762205,16.773127790520526
508.010160203204,98.4408409852914,16.77524851886085
509.010180203604,98.44987463748163,16.777369403746317
510.01020020400404,98.4589063625836,16.77949044486026
511.01022020440405,98.46793615898832,16.78161164188598
512.0102402048041,98.47696402508666,16.783732994506696
513.0102602052041,98.4859899592696,16.785854502405588
514.0102802056041,98.49501395992814,16.787976165265768
515.0103002060041,98.5040360254531,16.790097982770295
516.0103202064041,98.51305615423553,16.792219954602167
517.0103402068041,98.52207434466635,16.79434208044434
518.0103602072041,98.53109059513645,16.796464359979698
519.0103802076042,98.54010490403687,16.798586792891072
520.0104002080042,98.54911726975843,16.800709378861235
521.0104202084042,98.55812769069217,16.80283211757291
522.0104402088042,98.56713616522899,16.804955008708752
523.0104602092041,98.5761426917598,16.80707805195136
524.0104802096041,98.58514726867566,16.809201246983296
525.0105002100041,98.59414989436738,16.811324593487043
526.0105202104041,98.60315056722595,16.81344809114503
527.0105402108042,98.61214928564237,16.815571739639648
528.0105602112042,98.62114604800752,16.817695538653204
529.0105802116042,98.63014085271237,16.819819487867964
530.0106002120042,98.63913369814782,16.82194358696613
531.0106202124042,98.64812458270484,16.82406783562986
532.0106402128042,98.65711350477437,16.826192233541242
533.0106602132042,98.66610046274741,16.82831678038232
534.0106802136042,98.67508545501482,16.830441475835062
535.0107002140043,98.68406847996755,16.83256631958139
536.0107202144043,98.69304953599664,16.834691311303178
537.0107402148043,98.7020286214929,16.836816450682228
538.0107602152043,98.71100573484733,16.838941737400294
539.0107802156043,98.71998087445093,16.841067171139073
540.0108002160043,98.72895403869455,16.843192751580204
541.0108202164043,98.73792522596915,16.84531847840526
542.0108402168044,98.7468944346657,16.847444351295778
543.0108602172043,98.75586166317515,16.849570369933218
544.0108802176043,98.76482690988848,16.851696533998997
545.0109002180043,98.77379017319652,16.853822843174463
546.0109202184043,98.7827514514903,16.855949297140917
547.0109402188043,98.7917107431607,16.858075895579603
548.0109602192043,98.80066804659879,16.860202638171703
549.0109802196043,98.80962336019536,16.86232952459834
550.0110002200043,98.81857668234142,16.864456554540592
551.0110202204044,98.82752801142789,16.866583727679473
552.0110402208044,98.83647734584576,16.86871104369593
553.0110602212044,98.84542468398593,16.87083850227088
554.0110802216044,98.85437002423942,16.872966103085165
555.0111002220044,98.86331336499705,16.87509384581956
556.0111202224044,98.87225470464983,16.8772217301548
557.0111402228044,98.88119404158869,16.879349755771564
558.0111602232045,98.8901313742046,16.88147792235047
559.0111802236045,98.89906670088845,16.883606229572074
560.0112002240045,98.90800002003124,16.885734677116883
561.0112202244045,98.91693133002389,16.887863264665345
562.0112402248045,98.92586062925733,16.889991991897848
563.0112602252045,98.9347879161225,16.89212085849473
564.0112802256044,98.9437131890104,16.89424986413627
565.0113002260044,98.95263644631189,16.89637900850268
566.0113202264045,98.96155768641796,16.898508291274133
567.0113402268045,98.97047690771956,16.900637712130738
568.0113602272045,98.97939410860761,16.902767270752538
569.0113802276045,98.98830928747304,16.904896966819535
570.0114002280045,98.99722244270686,16.907026800011664
571.0114202284045,99.00613357269992,16.909156770008806
572.0114402288045,99.01504267584323,16.911286876490784
573.0114602292045,99.02394975052772,16.913417119137367
574.0114802296046,99.03285479514432,16.915547497628275
575.0115002300046,99.04175780808396,16.917678011643147
576.0115202304046,99.05065878773758,16.919808660861598
577.0115402308046,99.05955773249616,16.92193944496316
578.0115602312046,99.06845464075064,16.924070363627322
579.0115802316046,99.07734951089196,16.926201416533516
580.0116002320046,99.08624234131105,16.928332603361103
581.0116202324047,99.09513313039884,16.930463923789418
582.0116402328047,99.10402187654626,16.932595377497698
