Time,Tr_C,Pression_ideal_bar
148.00296005920117,95.26125463675993,26.089895857325
149.00298005960119,95.27213753075677,26.09238086244682
150.0030000600012,95.28301876613091,26.094865992610725
151.0030200604012,95.29389834288241,26.097351247806074
152.0030400608012,95.30477626101123,26.099836628022206
153.0030600612012,95.31565252051746,26.102322133248496
154.00308006160122,95.32652712140106,26.10480776347428
155.00310006200124,95.33740006366196,26.10729351868889
156.00312006240125,95.34827134730028,26.10977939888169
157.00314006280124,95.35914097231591,26.112265404041995
158.00316006320125,95.3700089387089,26.11475153415915
159.00318006360126,95.38087524647926,26.11723778922247
160.00320006400128,95.39173989562698,26.1197241692213
161.0032200644013,95.40260288615207,26.12221067414494
162.00324006480128,95.41346421805451,26.12469730398272
163.0032600652013,95.42432389133432,26.127184058723937
164.0032800656013,95.43518095940948,26.129670780927036
165.00330006600132,95.44603472126158,26.132157353964885
166.00332006640133,95.45688662337665,26.134644018383984
167.00334006680131,95.46773666575473,26.137130774169123
168.00336006720133,95.47858484839577,26.139617621305092
169.00338006760134,95.48943117129983,26.142104559776666
170.00340006800135,95.5002756344669,26.14459158956865
171.00342006840137,95.51111823789694,26.147078710665795
172.00344006880135,95.52195898158999,26.1495659230529
173.00346006920137,95.53279786554606,26.152053226714717
174.00348006960138,95.54363488976514,26.154540621636016
175.0035000700014,95.55447005424719,26.157028107801565
176.0035200704014,95.5653033589922,26.159515685196105
177.0035400708014,95.57613480400028,26.16200335380442
178.0035600712014,95.58696438927132,26.16449111361123
179.00358007160142,95.59779211480537,26.16697896460131
180.00360007200143,95.60861798060239,26.169466906759393
181.00362007240145,95.61944198666248,26.171954940070222
182.00364007280143,95.63026413298547,26.17444306451852
183.00366007320144,95.64108441957154,26.17693128008904
184.00368007360146,95.65190284642057,26.179419586766496
185.00370007400147,95.66271941353261,26.18190798453563
186.00372007440149,95.67353412090768,26.184396473381145
187.00374007480147,95.6843469685457,26.18688505328777
188.00376007520148,95.6951575238885,26.189373436362477
189.0037800756015,95.70596535943946,26.191861338042752
190.0038000760015,95.71677120758693,26.194349245710477
191.00382007640152,95.72757506833096,26.196837159341914
192.0038400768015,95.7383769416715,26.199325078913315
193.00386007720152,95.74917682760855,26.20181300440094
194.00388007760154,95.75997472614216,26.20430093578103
195.00390007800155,95.77077063727228,26.20678887302985
196.00392007840156,95.7815645609989,26.20927681612364
197.00394007880158,95.79235649732209,26.21176476503865
198.00396007920156,95.80314644624184,26.21425271975114
199.00398007960158,95.81393440775804,26.216740680237347
200.0040000800016,95.8247203818708,26.219228646473503
201.0040200804016,95.83550436858013,26.221716618435863
202.00404008080162,95.84628636788597,26.224204596100677
203.0040600812016,95.85706637978831,26.22669257944416
204.00408008160161,95.86784440428721,26.229180568442573
205.00410008200163,95.87862044138262,26.231668563072137
206.00412008240164,95.88939449107454,26.23415656330908
207.00414008280165,95.90016597485788,26.23664464128071
208.00416008320164,95.91093528355736,26.239132748221074
209.00418008360165,95.92170253252044,26.241620869720617
210.00420008400167,95.93246772174712,26.244109005755792
211.00422008440168,95.9432308512375,26.24659715630306
212.0042400848017,95.95399192099148,26.24908532133887
213.00426008520168,95.96475093100906,26.25157350083966
214.0042800856017,95.97550788129035,26.254061694781882
215.0043000860017,95.98626277183524,26.256549903141977
216.00432008640172,95.99701560264373,26.259038125896385
217.00434008680173,96.00776637371592,26.26152636302154
218.00436008720172,96.01851508505172,26.26401461449389
219.00438008760173,96.02926173665111,26.266502880289863
220.00440008800174,96.04000632851421,26.268991160385884
221.00442008840176,96.05074886064091,26.271479454758396
222.00444008880177,96.0614893330312,26.273967763383826
223.00446008920176,96.07222774568515,26.27645608623859
224.00448008960177,96.08296409860276,26.27894442329913
225.00450009000178,96.09369830559422,26.281432756609927
226.0045200904018,96.10443021486526,26.283921054562818
227.0045400908018,96.11516001478941,26.28640935632271
228.0045600912018,96.12588770286442,26.28889766134409
229.0045800916018,96.13661327658798,26.291385969081322
230.00460009200182,96.14733673345785,26.29387427898869
231.00462009240184,96.15805807097178,26.296362590520392
232.00464009280185,96.16877728662746,26.298850903130546
233.00466009320184,96.17949437792271,26.30133921627319
234.00468009360185,96.19020934235522,26.30382752940223
235.00470009400186,96.20092217742268,26.306315841971532
236.00472009440188,96.21163288062291,26.308804153434853
237.0047400948019,96.22234144945361,26.311292463245863
238.0047600952019,96.23304788141252,26.31378077085815
239.0047800956019,96.2437521739974,26.31626907572519
240.0048000960019,96.25445432470593,26.3187573773004
241.00482009640191,96.26515433103594,26.32124567503711
242.00484009680193,96.27585219048507,26.323733968388527
243.00486009720194,96.28654790055117,26.326222256807807
244.00488009760193,96.29724149992,26.328710510549826
245.00490009800194,96.30793302109527,26.331198704249168
246.00492009840195,96.31862242188066,26.333688807636136
247.00494009880197,96.32930968584628,26.33618213562142
248.00496009920198,96.3399947998592,26.33869158589792
249.00498009960197,96.35067775185667,26.34123026554736
250.00500010000198,96.36135854229144,26.343797065493497
251.005020100402,96.37203716977689,26.34638534356611
252.005040100802,96.38271363131531,26.348989760107735
253.00506010120202,96.39338792520743,26.351606196421407
254.005080101602,96.4040600505187,26.354232282921625
255.00510010200202,96.41473000460826,26.35686637564143
256.00512010240203,96.42539778474111,26.35950700824008
257.00514010280205,96.43606338857177,26.362153156633937
258.00516010320206,96.44672681374311,26.364803752541626
259.0051801036021,96.45738805763574,26.36745738094992
260.0052001040021,96.46804711840952,26.37011417788528
261.0052201044021,96.47870399362188,26.372773029299946
262.00524010480206,96.48935868092371,26.37543319709611
263.00526010520207,96.50001117807545,26.37809525362568
264.0052801056021,96.51066148275373,26.380758264081166
265.0053001060021,96.5213095913245,26.38342201969299
266.0053201064021,96.5319555023724,26.386086809168944
267.0053401068021,96.54259921737349,26.388752528046915
268.00536010720214,96.55324071538524,26.391418485794485
269.00538010760215,96.56388000303951,26.39408490109402
270.00540010800216,96.57451708619561,26.396751967177774
271.0054201084022,96.5851519648536,26.39941968407192
272.00544010880213,96.59578463901335,26.402088051802597
273.00546010920215,96.60641510867498,26.40475707039591
274.00548010960216,96.617043337866,26.40742597825299
275.0055001100022,96.62766934798492,26.410095228407496
276.0055201104022,96.63829314193941,26.41276488242164
277.0055401108022,96.6489147197293,26.415434940300052
278.0055601112022,96.65953408135476,26.418105402047342
279.0055801116022,96.67015122393764,26.42077623956696
280.00560011200224,96.68076610770896,26.42344706454811
281.00562011240226,96.69137876228643,26.42611816616045
282.0056401128022,96.70198918767,26.428789544397443
283.0056601132022,96.71259738385965,26.431461199252578
284.00568011360224,96.72320335085539,26.43413313071933
285.00570011400225,96.73380705279925,26.436805282170642
286.00572011440227,96.74440839763065,26.439477508224904
287.0057401148023,96.75500749404046,26.442149980492434
288.0057601152023,96.76560434202867,26.444822698963875
289.0057801156023,96.77619894159523,26.447495663629827
290.0058001160023,96.78679129274019,26.4501688744809
291.00582011640233,96.7973813954635,26.45284233150769
292.0058401168023,96.80796924976522,26.455516034700796
293.0058601172023,96.81855485564529,26.45818998405078
294.0058801176023,96.82913821310376,26.46086417954821
295.00590011800233,96.83971932214058,26.463538621183638
296.00592011840234,96.85029818275586,26.466213308947626
297.00594011880236,96.86087479494944,26.468888242830687
298.00596011920237,96.87144915872142,26.47156342282333
299.0059801196024,96.8820212740718,26.47423884891609
300.0060001200024,96.89259114100054,26.47691452109945
301.0060201204024,96.90315859548389,26.479590352729154
302.0060401208024,96.9137236966431,26.482266375014706
303.0060601212024,96.9242865193479,26.48494262748855
304.0060801216024,96.93484706359834,26.487619110139516
305.0061001220024,96.94540532939425,26.49029582295639
306.0061201224024,96.9559613167358,26.492972765927963
307.00614012280244,96.96651502562293,26.49564993904304
308.00616012320245,96.97706645605558,26.498327342290377
309.00618012360246,96.98761560803388,26.501004975658752
310.0062001240025,96.9981624815577,26.503682839136907
311.0062201244025,97.0087070766271,26.506360932713587
312.0062401248025,97.01924939324203,26.509039256377523
313.00626012520246,97.0297894314026,26.51171781011744
314.0062801256025,97.0403271911087,26.51439659392205
315.0063001260025,97.05086267236038,26.51707560778004
316.0063201264025,97.06139584612657,26.519754845144156
317.0063401268025,97.07192648643581,26.522434255125518
318.0063601272025,97.08245481444123,26.525113887499487
319.00638012760254,97.09298083014289,26.52779374225374
320.00640012800255,97.10350453354073,26.530473819375956
321.00642012840257,97.11402592463475,26.533154118853812
322.0064401288026,97.124545003425,26.53583464067495
323.00646012920254,97.13506176991143,26.53851538482702
324.00648012960255,97.14557622409404,26.541196351297657
325.00650013000256,97.15608836597283,26.54387754007449
326.0065201304026,97.16659819554786,26.546558951145137
327.0065401308026,97.17710571281907,26.549240584497188
328.0065601312026,97.18761091778646,26.55192244011825
329.0065801316026,97.19811381045008,26.554604517995898
330.00660013200263,97.20861439080988,26.55728681811771
331.00662013240265,97.21911265886587,26.559969340471238
332.00664013280266,97.22960644232444,26.562651734450355
333.0066601332026,97.24009604445598,26.565334048940255
334.00668013360263,97.25058325186967,26.568016572259488
335.00670013400264,97.26106806456539,26.570699304393646
336.00672013440266,97.2715504825432,26.57338224532833
337.00674013480267,97.28203050580305,26.576065395049103
338.0067601352027,97.29250813434504,26.578748753541554
339.0067801356027,97.30298336816907,26.581432320791237
340.0068001360027,97.31345620727518,26.584116096783696
341.0068201364027,97.32392665166338,26.586800081504485
342.00684013680274,97.33439470133368,26.589484274939114
343.00686013720275,97.344860356286,26.59216867707311
344.0068801376027,97.35532361652042,26.594853287891972
345.0069001380027,97.36578448203693,26.597538107381208
346.00692013840273,97.37624295283553,26.600223135526303
347.00694013880275,97.38669902891615,26.60290837231272
348.00696013920276,97.39715271027893,26.60559381772594
349.0069801396028,97.40760399692374,26.608279471751406
350.0070001400028,97.41805288885058,26.61096533437456
351.0070201404028,97.42849938605957,26.613651405580846
352.0070401408028,97.43894348855059,26.616337685355685
353.0070601412028,97.4493851963237,26.619024173684487
354.0070801416028,97.4598245093789,26.621710870552644
355.0071001420028,97.4702614277162,26.624397775945564
356.0071201424028,97.48069595133552,26.627084889848614
357.0071401428028,97.49112808023699,26.629772212247186
358.00716014320284,97.5015578144205,26.63245974312662
359.00718014360285,97.51198515388603,26.635147482472266
360.00720014400287,97.52241009863371,26.637835430269465
361.0072201444029,97.53283264866343,26.640523586503548
362.0072401448029,97.54325280397524,26.643211951159838
363.0072601452029,97.55367056456913,26.645900524223634
364.00728014560286,97.56408593044512,26.648589305680236
365.0073001460029,97.57449890160314,26.65127829551492
366.0073201464029,97.58490947804324,26.653967493712976
367.0073401468029,97.59531765976544,26.656656900259666
368.0073601472029,97.60572344676973,26.659346515140246
369.00738014760293,97.61612683905611,26.66203633833994
370.00740014800294,97.62652783662452,26.664726369844015
371.00742014840296,97.63692643947502,26.667416609637662
372.00744014880297,97.64732264760761,26.67010705770612
373.007460149203,97.65771646102229,26.672797714034584
374.00748014960294,97.668107879719,26.675488578608228
375.00750015000295,97.6784969036978,26.678179651412243
376.00752015040297,97.6888835329587,26.68087093243181
377.007540150803,97.69926776750168,26.683562421652077
378.007560151203,97.7096496073267,26.6862541190582
379.007580151603,97.72002905243386,26.68894602463532
380.007600152003,97.73040610282305,26.691638138368553
381.00762015240304,97.74078075849428,26.694330460243023
382.00764015280305,97.75115301944766,26.697022990243845
383.00766015320306,97.76152288568306,26.699715728356097
384.007680153603,97.77189035720056,26.702408674564893
385.00770015400303,97.78225543400015,26.70510182885528
386.00772015440305,97.79261811608183,26.707795191212337
387.00774015480306,97.8029784034456,26.71048876162112
388.0077601552031,97.81333629609139,26.71318254006668
389.0077801556031,97.82369179401928,26.715876526534036
390.0078001560031,97.83404489722926,26.718570721008213
391.0078201564031,97.84439560572127,26.721265123474215
392.0078401568031,97.85474391949543,26.72395973391708
393.00786015720314,97.86508983855163,26.726654552321765
394.00788015760315,97.87543336288991,26.729349578673258
395.0079001580031,97.88577449251022,26.73204481295653
396.0079201584031,97.89611322741268,26.734740255156545
397.00794015880314,97.90644956759718,26.737435905258256
398.00796015920315,97.91678351306376,26.7401317632466
399.00798015960316,97.92711506381244,26.742827829106503
400.0080001600032,97.93744421984314,26.74552410282287
401.0080201604032,97.947770981156,26.748220584380633
402.0080401608032,97.95809534775088,26.75091727376467
403.0080601612032,97.96841731962786,26.753614170959874
404.00808016160323,97.97873689678687,26.756311275951123
405.0081001620032,97.98905407922803,26.75900858872327
406.0081201624032,97.99936886695122,26.76170610926119
407.0081401628032,98.0096812599565,26.76440383754971
408.00816016320323,98.01999125824386,26.76710177357367
409.00818016360324,98.03029886181326,26.769799917317894
410.00820016400326,98.04060407066476,26.772498268767194
411.00822016440327,98.05090688479834,26.77519682790638
412.0082401648033,98.06120730421401,26.77789559472022
413.0082601652033,98.07150532891177,26.78059456919353
414.0082801656033,98.08180095889156,26.783293751311035
415.00830016600327,98.09209419415345,26.78599314105754
416.0083201664033,98.10238503469742,26.788692738417772
417.0083401668033,98.11267348052348,26.79139254337647
418.0083601672033,98.12295953163164,26.79409255591837
419.0083801676033,98.13324318802182,26.796792776028184
420.00840016800333,98.1435244496941,26.79949320369061
421.00842016840335,98.15380331664846,26.802193838890368
422.00844016880336,98.16407978888486,26.804894681612126
423.0084601692034,98.17435386640341,26.807595731840575
424.0084801696034,98.18462554920399,26.810296989560364
425.00850017000334,98.19489483728665,26.812998454756155
426.00852017040336,98.20516173065141,26.815700127412594
427.00854017080337,98.2154262292982,26.818402007514308
428.0085601712034,98.22568415661289,26.821103193758997
429.0085801716034,98.23593635354712,26.823803867495275
430.0086001720034,98.2461860026254,26.826504715442713
431.0086201724034,98.25643310384754,26.829205737581653
432.00864017280344,98.26667765721362,26.83190693389244
433.00866017320345,98.27691966272369,26.8346083043554
434.00868017360347,98.28715912037768,26.83730984895086
435.0087001740035,98.2973960301756,26.840011567659122
436.00872017440344,98.30763039211746,26.842713460460484
437.00874017480345,98.31786220620324,26.845415527335234
438.00876017520346,98.32809147243296,26.848117768263656
439.0087801756035,98.33831819080666,26.850820183226013
440.0088001760035,98.34854236132429,26.85352277220257
441.0088201764035,98.35876398398585,26.856225535173575
442.0088401768035,98.36898305879134,26.85892847211925
443.00886017720353,98.37919958574082,26.861631583019836
444.00888017760354,98.38941356483417,26.864334867855543
445.00890017800356,98.39962499607151,26.867038326606583
446.0089201784035,98.40983387945278,26.869741959253147
447.0089401788035,98.42004021497797,26.872445765775428
448.00896017920354,98.4302440026471,26.875149746153596
449.00898017960355,98.44044524246016,26.877853900367814
450.00900018000357,98.4506439344172,26.880558228398236
451.0090201804036,98.46084007851817,26.883262730225017
452.0090401808036,98.47103367476308,26.88596740582828
453.0090601812036,98.48122472315191,26.88867225518816
454.0090801816036,98.49141322368467,26.891377278284757
455.00910018200364,98.50159917636142,26.894082475098184
456.0091201824036,98.51178258118205,26.896787845608532
457.0091401828036,98.52196343814666,26.899493389795882
458.0091601832036,98.5321417472552,26.90219910764031
459.00918018360363,98.54231750850767,26.904904999121882
460.00920018400365,98.55249072190412,26.907611064220642
461.00922018440366,98.56266138744445,26.910317302916628
462.0092401848037,98.57282950512877,26.913023715189883
463.0092601852037,98.58299507495701,26.91573030102042
464.0092801856037,98.59315809692919,26.918437060388257
465.0093001860037,98.60331857104529,26.921143993273386
466.00932018640367,98.61347649730538,26.92385109965581
467.0093401868037,98.62363187570935,26.926558379515498
468.0093601872037,98.6337847062573,26.929265832832414
469.0093801876037,98.64393498894918,26.93197345958653
470.0094001880037,98.654082723785,26.934681259757784
471.00942018840374,98.6642279107648,26.937389233326133
472.00944018880375,98.67437054988847,26.94009738027149
473.00946018920376,98.68451064115612,26.94280570057378
474.0094801896038,98.69464818456771,26.945514194212905
475.0095001900038,98.70478318012323,26.948222861168766
476.0095201904038,98.71491562782268,26.950931701421247
477.00954019080376,98.72504552766605,26.953640714950232
478.0095601912038,98.73517287965342,26.95634990173558
479.0095801916038,98.74529768378471,26.959059261757158
480.0096001920038,98.75541994005988,26.961768794994793
481.0096201924038,98.76553964847909,26.964478501428346
482.00964019280383,98.77565680904218,26.96718838103763
483.00966019320384,98.78577142174919,26.969898433802445
484.00968019360386,98.79588348660019,26.972608659702622
485.00970019400387,98.80599300359512,26.975319058717954
486.0097201944039,98.81609997273398,26.978029630828196
487.00974019480384,98.82620439401677,26.98074037601316
488.00976019520385,98.83630626744349,26.98345129425259
489.00978019560387,98.8464055930142,26.986162385526235
490.0098001960039,98.85650237072878,26.988873649813844
491.0098201964039,98.86659660058734,26.99158508709516
492.0098401968039,98.87668828258984,26.994296697349892
493.0098601972039,98.88677741673627,26.997008480557756
494.00988019760393,98.89686400302668,26.99972043669846
495.00990019800395,98.90694804146096,27.002432565751683
496.00992019840396,98.91702953203924,27.005144867697126
497.0099401988039,98.92710847476144,27.007857342514434
498.00996019920393,98.93718486962757,27.010569990183296
499.00998019960394,98.94725871663763,27.013282810683343
500.01000020000396,98.95733001579168,27.015995803994226
501.01002020040397,98.9673987670896,27.018708970095567
502.010040200804,98.97746497053151,27.021422308966986
503.010060201204,98.98752862611735,27.024135820588107
504.010080201604,98.99758973384712,27.026849504938504
505.010100202004,99.00764829372088,27.029563361997795
506.01012020240404,99.0177043057385,27.03227739174553
507.010140202804,99.02775776990012,27.03499159416131
508.010160203204,99.03780868620566,27.03770596922466
509.010180203604,99.04785705465514,27.04042051691514
510.01020020400404,99.05790287524854,27.043135237212297
511.01022020440405,99.06794614798588,27.045850130095644
512.0102402048041,99.0779868728672,27.048565195544708
513.0102602052041,99.08802504989245,27.051280433539
514.0102802056041,99.09806067906163,27.053995844057994
515.0103002060041,99.10809376037474,27.056711427081193
516.0103202064041,99.11812429383178,27.059427182588074
517.0103402068041,99.12815227943275,27.062143110558093
518.0103602072041,99.13817771717771,27.064859210970717
519.0103802076042,99.1482006070666,27.067575483805385
520.0104002080042,99.15822094909942,27.070291929041524
521.0104202084042,99.16823874327616,27.073008546658567
522.0104402088042,99.17825398959684,27.075725336635927
523.0104602092041,99.1882666880615,27.078442298953004
524.0104802096041,99.19827366898448,27.081158732590062
525.0105002100041,99.20827570851031,27.08387480909503
526.0105202104041,99.21827502925123,27.086591019968715
527.0105402108042,99.22827162945532,27.089307364798188
528.0105602112042,99.23826550737056,27.09202384317047
529.0105802116042,99.24825666124508,27.09474045467247
530.0106002120042,99.2582450893268,27.097457198891043
531.0106202124042,99.26823078986394,27.100174075412983
532.0106402128042,99.27821376110444,27.102891083824982
533.0106602132042,99.2881940012964,27.105608223713677
534.0106802136042,99.2981715086878,27.108325494665614
535.0107002140043,99.30814628152677,27.111042896267275
536.0107202144043,99.31811831806135,27.11376042810507
537.0107402148043,99.32808761653956,27.116478089765323
538.0107602152043,99.33805417520949,27.119195880834283
539.0107802156043,99.34801799231917,27.121913800898138
540.0108002160043,99.35797906611663,27.124631849542983
541.0108202164043,99.36793739484995,27.127350026354847
542.0108402168044,99.3778929767671,27.130068330919674
543.0108602172043,99.38784581011629,27.132786762823354
544.0108802176043,99.39779589314543,27.13550532165168
545.0109002180043,99.40774322410266,27.1382240069904
546.0109202184043,99.41768780123601,27.140942818425152
547.0109402188043,99.42762962279346,27.1436617555415
548.0109602192043,99.43756868702314,27.14638081792496
549.0109802196043,99.4475049921731,27.14910000516097
550.0110002200043,99.4574385364914,27.151819316834867
551.0110202204044,99.46736931822596,27.15453875253192
552.0110402208044,99.477297335625,27.157258311837357
553.0110602212044,99.48722258693653,27.15997799433629
554.0110802216044,99.49714507040852,27.16269779961377
555.0111002220044,99.50706478428913,27.165417727254777
556.0111202224044,99.51698172682632,27.168137776844212
557.0111402228044,99.52689589626817,27.170857947966905
558.0111602232045,99.53680729086278,27.173578240207608
559.0111802236045,99.54671590885812,27.176298653150983
560.0112002240045,99.55662174850227,27.179019186381655
561.0112202244045,99.56652480804337,27.18173983948415
562.0112402248045,99.57642508572934,27.1844606120429
563.0112602252045,99.58632257980827,27.187181503642304
564.0112802256044,99.59621728852824,27.18990251386665
565.0113002260044,99.60610921013733,27.192623642300177
566.0113202264045,99.61599834288353,27.19534488852703
567.0113402268045,99.62588468501485,27.198066252131284
568.0113602272045,99.63576823477945,27.200787732696963
569.0113802276045,99.64564899042534,27.203509329807968
570.0114002280045,99.65552695020057,27.206231043048167
571.0114202284045,99.66540211235315,27.208952872001323
572.0114402288045,99.67527447513123,27.21167481625118
573.0114602292045,99.68514403678273,27.214396875381322
574.0114802296046,99.69501079555579,27.21711904897532
575.0115002300046,99.70487474969849,27.219841336616664
576.0115202304046,99.71473589745875,27.222563737888738
577.0115402308046,99.72459423708477,27.225286252374886
578.0115602312046,99.73444976682447,27.228008879658358
579.0115802316046,99.74430248492604,27.230731619322338
580.0116002320046,99.7541523896374,27.233454470949926
581.0116202324047,99.76399947920669,27.236177434124155
582.0116402328047,99.77384375188188,27.238900508427978
