Time,Tr_C,Pression_ideal_bar
275.0055001100022,96.96722127782652,16.437519662582478
276.0055201104022,96.97915830021736,16.44019948388041
277.0055401108022,96.99109365242629,16.442879982912665
278.0055601112022,97.0030273344533,16.445561159709463
279.0055801116022,97.01495933144548,16.44824295845541
280.00560011200224,97.02688958515961,16.45092516017937
281.00562011240226,97.03881814819925,16.453607962681133
282.0056401128022,97.05074502056442,16.456291365983134
283.0056601132022,97.06267020225505,16.458975370107794
284.00568011360224,97.0745936932712,16.461659975077527
285.00570011400225,97.08651549361286,16.464345180914712
286.00572011440227,97.09843560150512,16.467030986914263
287.0057401148023,97.11035366208483,16.469717247641682
288.0057601152023,97.12226999992322,16.472404096146477
289.0057801156023,97.13418461502039,16.475091532449266
290.0058001160023,97.14609750737628,16.477779556570702
291.00582011640233,97.1580086769909,16.480468168531377
292.0058401168023,97.1699181238643,16.483157368351904
293.0058601172023,97.18182584799638,16.485847156052856
294.0058801176023,97.19373184938723,16.48853753165481
295.00590011800233,97.20563612803682,16.491228495178312
296.00592011840234,97.21753868394518,16.493920046643915
297.00594011880236,97.22943951711221,16.49661218607212
298.00596011920237,97.24133862753803,16.499304913483467
299.0059801196024,97.25323601522257,16.501998228898426
300.0060001200024,97.26513168016584,16.504692132337492
301.0060201204024,97.27702562236783,16.50738662382112
302.0060401208024,97.2889178418286,16.510081703369778
303.0060601212024,97.30080833854811,16.512777371003885
304.0060801216024,97.31269711252634,16.515473626743876
305.0061001220024,97.32458416376329,16.518170470610148
306.0061201224024,97.33646949225897,16.520867902623106
307.00614012280244,97.34835309801343,16.52356592280312
308.00616012320245,97.36023460138927,16.52626447321868
309.00618012360246,97.37211414431869,16.52896357554689
310.0062001240025,97.38399191233685,16.531663258126933
311.0062201244025,97.39586790544371,16.534363520977678
312.0062401248025,97.40774212363937,16.537064364117967
313.00626012520246,97.41961456692371,16.539765787566626
314.0062801256025,97.4314852352968,16.542467791342474
315.0063001260025,97.44335412875859,16.54517037546431
316.0063201264025,97.45522124730911,16.54787353995091
317.0063401268025,97.46708659094838,16.550577284821046
318.0063601272025,97.4789501596764,16.553281610093478
319.00638012760254,97.49081195349316,16.555986515786945
320.00640012800255,97.50267197239862,16.558692001920157
321.00642012840257,97.51453021639281,16.561398068511846
322.0064401288026,97.52638668547576,16.56410471558069
323.00646012920254,97.53824137964745,16.56681194314537
324.00648012960255,97.55009429890782,16.56951975122456
325.00650013000256,97.561945443257,16.572228139836902
326.0065201304026,97.57379481269487,16.57493710900103
327.0065401308026,97.58564240722143,16.57764665873556
328.0065601312026,97.59748822683679,16.580356789059106
329.0065801316026,97.60933206746586,16.583067477263608
330.00660013200263,97.62117365557981,16.585778692899222
331.00662013240265,97.63301340945185,16.588490482560378
332.00664013280266,97.64485132908192,16.5912028462642
333.0066601332026,97.65668741447001,16.593915784027775
334.00668013360263,97.6685216656162,16.596629295868212
335.00670013400264,97.68035408252041,16.59934338180256
336.00672013440266,97.69218466518265,16.602058041847876
337.00674013480267,97.70401341360292,16.604773276021206
338.0067601352027,97.71584032778128,16.607489084339576
339.0067801356027,97.72766540771767,16.61020546681999
340.0068001360027,97.73948865341214,16.612922423479443
341.0068201364027,97.75131006486464,16.615639954334917
342.00684013680274,97.76312964207517,16.61835805940336
343.00686013720275,97.77494738504373,16.62107673870173
344.0068801376027,97.78676329377038,16.623795992246965
345.0069001380027,97.79857736825505,16.626515820055975
346.00692013840273,97.81038960849781,16.62923622214566
347.00694013880275,97.8222000144986,16.63195719853291
348.00696013920276,97.83400858625743,16.634678749234585
349.0069801396028,97.84581532377427,16.637400874267556
350.0070001400028,97.85762022704921,16.64012357364865
351.0070201404028,97.86941873715188,16.64284640050228
352.0070401408028,97.88121518333378,16.64556977915214
353.0070601412028,97.89300968693499,16.648293721506075
354.0070801416028,97.9048022479555,16.651018227578387
355.0071001420028,97.91659286639532,16.65374329738333
356.0071201424028,97.9283815422545,16.656468930935173
357.0071401428028,97.94016827553298,16.659195128248154
358.00716014320284,97.95195306623077,16.661921889336504
359.00718014360285,97.96373591434786,16.664649214214432
360.00720014400287,97.97551681988432,16.66737710289613
361.0072201444029,97.98729578284002,16.670105555395764
362.0072401448029,97.99907280321509,16.67283457172752
363.0072601452029,98.01084788100945,16.675564151905526
364.00728014560286,98.02262101622318,16.678294295943918
365.0073001460029,98.03439220885616,16.681025003856806
366.0073201464029,98.0461614589085,16.683756275658286
367.0073401468029,98.05792876638014,16.686488111362447
368.0073601472029,98.06969413127109,16.689220510983347
369.00738014760293,98.0814575535814,16.69195347453504
370.00740014800294,98.09321903331102,16.694687002031557
371.00742014840296,98.10497857045993,16.697421093486916
372.00744014880297,98.11673616502816,16.700155748915115
373.007460149203,98.12849181701569,16.70289096833014
374.00748014960294,98.14024552642258,16.705626751745964
375.00750015000295,98.15199729324871,16.708363099176538
376.00752015040297,98.16374711749421,16.711100010635793
377.007540150803,98.17549499915901,16.713837486137656
378.007560151203,98.18724093824318,16.716575525696033
379.007580151603,98.19898493474665,16.719314129324808
380.007600152003,98.21072698866936,16.722053297037856
381.00762015240304,98.22246710001144,16.72479302884903
382.00764015280305,98.23420526877288,16.72753332477218
383.00766015320306,98.24594149495357,16.730274184821116
384.007680153603,98.25767577855362,16.73301560900966
385.00770015400303,98.26940811957297,16.73575759735159
386.00772015440305,98.28113851801163,16.738500149860695
387.00774015480306,98.2928669738696,16.741243266550725
388.0077601552031,98.30459348714692,16.743986947435438
389.0077801556031,98.31631805784355,16.74673119252855
390.0078001560031,98.32804068595948,16.749476001843778
391.0078201564031,98.33976137149472,16.75222137539481
392.0078401568031,98.35148011444932,16.754967313195337
393.00786015720314,98.36319691482316,16.757713815259017
394.00788015760315,98.37491177261637,16.760460881599492
395.0079001580031,98.38662468782888,16.76320851223041
396.0079201584031,98.39833566046076,16.76595670716537
397.00794015880314,98.41004469051188,16.768705466417977
398.00796015920315,98.42175177798237,16.771454790001815
399.00798015960316,98.43345692287215,16.774204677930452
400.0080001600032,98.44516012518125,16.77695513021744
401.0080201604032,98.45686138490964,16.779706146876315
402.0080401608032,98.4685607020574,16.78245772792059
403.0080601612032,98.48025807662447,16.785209873363776
404.00808016160323,98.49195350861083,16.787962583219354
405.0081001620032,98.5036469980165,16.790715857500796
406.0081201624032,98.51533854484154,16.793469696221564
407.0081401628032,98.52702814908582,16.796224099395083
408.00816016320323,98.53871581074947,16.798979067034793
409.00818016360324,98.55040152983247,16.801734599154084
410.00820016400326,98.56208530633472,16.804490695766354
411.00822016440327,98.57376714025628,16.80724735688498
412.0082401648033,98.5854470315972,16.810004582523323
413.0082601652033,98.59712498035742,16.812762372694717
414.0082801656033,98.608800986537,16.81552072741249
415.00830016600327,98.62047505013584,16.818279646689952
416.0083201664033,98.63214717115403,16.821039130540406
417.0083401668033,98.64381734959153,16.823799178977126
418.0083601672033,98.65548558544833,16.82655979201337
419.0083801676033,98.66715187872444,16.82932096966238
420.00840016800333,98.67881622941991,16.832082711937396
421.00842016840335,98.69047863753462,16.834845018851627
422.00844016880336,98.7021391030687,16.83760789041828
423.0084601692034,98.71379762602209,16.84037132665052
424.0084801696034,98.72545420639483,16.84313532756152
425.00850017000334,98.73710884418682,16.84589989316444
426.00852017040336,98.74876153939817,16.8486650234724
427.00854017080337,98.76041229202883,16.851430718498527
428.0085601712034,98.77206110207885,16.854196978255917
429.0085801716034,98.78370796954812,16.856963802757654
430.0086001720034,98.79535289443675,16.85973119201681
431.0086201724034,98.80699587674468,16.862499146046442
432.00864017280344,98.81863691647192,16.86526766485958
433.00866017320345,98.83027601361846,16.86803674846925
434.00868017360347,98.84191316818436,16.870806396888455
435.0087001740035,98.85354838016957,16.873576610130186
436.00872017440344,98.8651774878636,16.876346872207513
437.00874017480345,98.87680067998576,16.879117206427843
438.00876017520346,98.88842174357939,16.881888082313104
439.0087801756035,98.90004067864442,16.884659499871457
440.0088001760035,98.91165748518091,16.88743145911106
441.0088201764035,98.92327216318881,16.890203960040033
442.0088401768035,98.93488471266812,16.8929770026665
443.00886017720353,98.9464951336189,16.89575058699856
444.00888017760354,98.95810342604113,16.898524713044292
445.00890017800356,98.96970958993478,16.901299380811757
446.0089201784035,98.98131362529983,16.904074590309005
447.0089401788035,98.99291553213641,16.906850341544068
448.00896017920354,99.00451531044433,16.909626634524948
449.00898017960355,99.01611296022372,16.912403469259655
450.00900018000357,99.02770848147458,16.915180845756154
451.0090201804036,99.03930187419684,16.91795876402242
452.0090401808036,99.0508931383905,16.92073722406638
453.0090601812036,99.06248227405564,16.923516225895973
454.0090801816036,99.07406928119224,16.926295769519115
455.00910018200364,99.08565415980024,16.929075854943683
456.0091201824036,99.09723690987965,16.931856482177558
457.0091401828036,99.10881753143053,16.934637651228606
458.0091601832036,99.12039602445287,16.937419362104674
459.00918018360363,99.13197238894662,16.94020161481356
460.00920018400365,99.14354662491178,16.942984409363092
461.00922018440366,99.1551187323484,16.94576774576106
462.0092401848037,99.16668871125648,16.94855162401523
463.0092601852037,99.17825656163598,16.951336044133363
464.0092801856037,99.18982228348688,16.95412100612319
465.0093001860037,99.20138587680924,16.956906509992447
466.00932018640367,99.21294734160307,16.95969255574883
467.0093401868037,99.2245066778683,16.962479143400024
468.0093601872037,99.23606388560495,16.965266272953706
469.0093801876037,99.24761896481306,16.968053944417523
470.0094001880037,99.25917191549257,16.97084215779912
471.00942018840374,99.27072273764355,16.97363091310611
472.00944018880375,99.282271431266,16.976420210346095
473.00946018920376,99.29381799635985,16.979210049526667
474.0094801896038,99.30536243292511,16.982000430655383
475.0095001900038,99.31690474096183,16.9847913537398
476.0095201904038,99.32844492047002,16.987582818787455
477.00954019080376,99.33998297144961,16.990374825805862
478.0095601912038,99.35151889390062,16.99316737480252
479.0095801916038,99.36305268782309,16.995960465784908
480.0096001920038,99.37458435321696,16.9987540987605
481.0096201924038,99.3861138900823,17.001548273736734
482.00964019280383,99.3976412984191,17.004342990721053
483.00966019320384,99.40916657822726,17.00713824972086
484.00968019360386,99.42068972950693,17.009934050743556
485.00970019400387,99.43221075225802,17.012730393796527
486.0097201944039,99.4437296464805,17.015527278887127
487.00974019480384,99.45524641217446,17.018324706022703
488.00976019520385,99.46676104933982,17.02112267521059
489.00978019560387,99.47827355797665,17.023921186458097
490.0098001960039,99.48978393808494,17.026720239772516
491.0098201964039,99.50129218966464,17.02951983516113
492.0098401968039,99.51279831271574,17.03231997263118
493.0098601972039,99.52430230723832,17.035120652189935
494.00988019760393,99.5358041732323,17.037921873844606
495.00990019800395,99.54730391069774,17.04072363760241
496.00992019840396,99.55880151963459,17.04352594347053
497.0099401988039,99.5702970000429,17.046328791456148
498.00996019920393,99.58179035192268,17.04913218156642
499.00998019960394,99.5932815752738,17.051936113808484
500.01000020000396,99.60477067009646,17.054740588189468
501.01002020040397,99.61625763639051,17.05754560471647
502.010040200804,99.62774247415598,17.06035116339659
503.010060201204,99.63922518339291,17.063157264236892
504.010080201604,99.65070576410125,17.065963907244434
505.010100202004,99.66218421628105,17.068771092426257
506.01012020240404,99.67366053993226,17.071578819789377
507.010140202804,99.68513473505493,17.0743870893408
508.010160203204,99.69660680164901,17.07719590108751
509.010180203604,99.70807673971456,17.080005255036486
510.01020020400404,99.71954454925151,17.082815151194666
511.01022020440405,99.73101023025993,17.085625589569
512.0102402048041,99.74247378273975,17.08843657016639
513.0102602052041,99.75393520669104,17.09124809299375
514.0102802056041,99.76539450211374,17.094060158057964
515.0103002060041,99.7768516690079,17.096872765365898
516.0103202064041,99.78830670737352,17.099685914924393
517.0103402068041,99.7997596172105,17.10249960674029
518.0103602072041,99.811210398519,17.105313840820404
519.0103802076042,99.82265905129884,17.108128617171527
520.0104002080042,99.83410557555021,17.110943935800453
521.0104202084042,99.84554957683247,17.113759748060644
522.0104402088042,99.85698589222847,17.11657541707125
523.0104602092041,99.86841987168572,17.119391602691397
524.0104802096041,99.87985151280702,17.122208304626735
525.0105002100041,99.89128081319507,17.125025522582796
526.0105202104041,99.90270777045271,17.127843256265038
527.0105402108042,99.91413238218263,17.13066150537879
528.0105602112042,99.92555464598769,17.1334802696293
529.0105802116042,99.93697455947057,17.13629954872171
530.0106002120042,99.94839212023413,17.139119342361063
531.0106202124042,99.95980732588106,17.1419396502523
532.0106402128042,99.97122017401409,17.144760472100266
533.0106602132042,99.98263066223615,17.147581807609708
534.0106802136042,99.9940387881498,17.15040365648526
535.0107002140043,100.005444549358,17.15322601843147
536.0107202144043,100.01684794346335,17.15604889315278
537.0107402148043,100.02824896806874,17.158872280353535
538.0107602152043,100.03964762077686,17.161696179737977
539.0107802156043,100.05104389919052,17.16452059101024
540.0108002160043,100.0624378009125,17.167345513874377
541.0108202164043,100.07382932354551,17.170170948034325
542.0108402168044,100.08521846469233,17.172996893193925
543.0108602172043,100.09660522195577,17.175823349056923
544.0108802176043,100.10798959293857,17.17865031532696
545.0109002180043,100.11937157524352,17.181477791707575
546.0109202184043,100.13075116647332,17.184305777902203
547.0109402188043,100.14212836423076,17.187134273614195
548.0109602192043,100.1535031661187,17.18996327854679
549.0109802196043,100.16487556973976,17.19279279240313
550.0110002200043,100.17624557269681,17.195622814886242
551.0110202204044,100.18761317259259,17.19845334569908
552.0110402208044,100.1989783670299,17.201284384544472
553.0110602212044,100.21034115361141,17.204115931125166
554.0110802216044,100.22170152993999,17.206947985143795
555.0111002220044,100.23305949361833,17.209780546302895
556.0111202224044,100.24441504224927,17.212613614304914
557.0111402228044,100.25576817343551,17.215447188852174
558.0111602232045,100.26711888477985,17.218281269646926
559.0111802236045,100.27846717388502,17.221115856391293
560.0112002240045,100.28981303835388,17.223950948787323
561.0112202244045,100.30115647578907,17.22678654653694
562.0112402248045,100.31249748379344,17.22962264934198
563.0112602252045,100.32383605996978,17.23245925690419
564.0112802256044,100.33517220192078,17.235296368925184
565.0113002260044,100.34650590724925,17.238133985106508
566.0113202264045,100.35783717355793,17.240972105149588
567.0113402268045,100.3691659984496,17.24381072875575
568.0113602272045,100.38049237952708,17.24664985562624
569.0113802276045,100.39181631439305,17.24948948546218
570.0114002280045,100.40313780065031,17.252329617964598
571.0114202284045,100.41445683590166,17.255170252834425
572.0114402288045,100.42577341774978,17.25801138977248
573.0114602292045,100.43708754379753,17.260853028479502
574.0114802296046,100.44839921164765,17.263695168656117
575.0115002300046,100.45970841890289,17.26653781000284
576.0115202304046,100.47101516316604,17.269380952220104
577.0115402308046,100.48231944203985,17.272224595008232
578.0115602312046,100.49362125312712,17.275068738067443
579.0115802316046,100.50492059403052,17.277913381097864
580.0116002320046,100.51621746235293,17.280758523799513
581.0116202324047,100.52751185569701,17.283604165872315
582.0116402328047,100.53880377166564,17.28645030701608
