Time,Tr_C,Pression_ideal_bar
57.00114002280045,94.18449422493143,15.868695960394612
58.00116002320046,94.19413833299075,15.870592837426095
59.00118002360047,94.20378115868084,15.872489839964295
60.001200024000475,94.21342270200176,15.874386968001842
61.00122002440048,94.22306296295352,15.87628422153135
62.001240024800495,94.23270194153605,15.878181600545448
63.0012600252005,94.24233963774941,15.880079105036735
64.00128002560051,94.25197605159354,15.881976734997844
65.00130002600052,94.26161118306851,15.88387449042137
66.00132002640052,94.2712450321743,15.885772371299932
67.00134002680053,94.28087759891088,15.887670377626142
68.00136002720053,94.29050888327828,15.889568509392596
69.00138002760055,94.30013888527645,15.891466766591899
70.00140002800056,94.30976802783152,15.893365288631959
71.00142002840056,94.31939609638619,15.895264004789889
72.00144002880057,94.32902289581057,15.897162850737462
73.00146002920057,94.33864842610456,15.899061826467719
74.00148002960059,94.34827268726826,15.900960931973717
75.0015000300006,94.35789567930158,15.902860167248496
76.0015200304006,94.36751740220461,15.904759532285109
77.00154003080061,94.37713785597731,15.906659027076595
78.00156003120063,94.38675704061967,15.908558651615987
79.00158003160062,94.3963749561317,15.91045840589633
80.00160003200064,94.40599160251338,15.91235828991066
81.00162003240064,94.41560697976473,15.914258303652007
82.00164003280065,94.42522108788575,15.916158447113412
83.00166003320066,94.43483392687642,15.918058720287895
84.00168003360066,94.44444549673682,15.919959123168482
85.00170003400068,94.45405579746682,15.921859655748204
86.00172003440068,94.46366482906654,15.92376031802008
87.00174003480069,94.47327259153593,15.925661109977135
88.0017600352007,94.48287908487498,15.927562031612375
89.0017800356007,94.4924843090837,15.92946308291883
90.00180003600072,94.50208826416207,15.931364263889508
91.00182003640072,94.51169095011011,15.933265574517415
92.00184003680073,94.52129236692781,15.935167014795566
93.00186003720074,94.53089251461518,15.937068584716968
94.00188003760074,94.54049139317226,15.93897028427463
95.00190003800076,94.55008900259895,15.940872113461543
96.00192003840075,94.55968534289536,15.942774072270725
97.00194003880077,94.56928041406138,15.94467616069515
98.00196003920078,94.57887421609712,15.946578378727834
99.00198003960078,94.58846674900252,15.948480726361758
100.0020000400008,94.59805801277759,15.95038320358993
101.00202004040081,94.60764800742231,15.952285810405321
102.00204004080081,94.6172367329367,15.95418854680093
103.00206004120082,94.62682418932076,15.956091412769736
104.00208004160082,94.63641037657453,15.957994408304724
105.00210004200083,94.64599529469791,15.95989753339887
106.00212004240085,94.65557894369101,15.961800788045162
107.00214004280085,94.66516132355372,15.963704172236561
108.00216004320086,94.67474243428614,15.965607685966056
109.00218004360086,94.68432227588823,15.96751132922661
110.00220004400087,94.69390084835999,15.969415102011197
111.00222004440089,94.7034781517014,15.971319004312782
112.00224004480089,94.71305418591248,15.97322303612433
113.0022600452009,94.72262895099323,15.9751271974388
114.0022800456009,94.73220244694363,15.977031488249155
115.00230004600091,94.74177467376376,15.978935908548355
116.00232004640092,94.75134563145349,15.980840458329356
117.00234004680092,94.76091532001294,15.982745137585107
118.00236004720094,94.770483739442,15.984649946308569
119.00238004760095,94.78005088974078,15.986554884492683
120.00240004800095,94.78961677090922,15.988459952130397
121.00242004840096,94.79918138294732,15.990365149214659
122.00244004880096,94.80874472585509,15.992270475738414
123.00246004920098,94.81830679963252,15.994175931694594
124.00248004960099,94.82786760427962,15.996081517076144
125.00250005000099,94.83742713979638,15.997987231875996
126.002520050401,94.84698540618285,15.999893076087087
127.002540050801,94.85654240343894,16.00179904970235
128.00256005120102,94.86609813156474,16.003705152714712
129.00258005160103,94.87565259056021,16.005611385117103
130.00260005200104,94.88520578042528,16.007517746902437
131.00262005240103,94.89475770116007,16.00942423806365
132.00264005280104,94.90430835276453,16.01133085859366
133.00266005320105,94.91385773523865,16.01323760848538
134.00268005360107,94.92340584858249,16.015144487731728
135.00270005400108,94.93295269279594,16.01705149632562
136.00272005440107,94.94249826787905,16.018958634259963
137.00274005480108,94.95204257383187,16.020865901527678
138.0027600552011,94.96158561065431,16.022773298121656
139.0027800556011,94.97112737834647,16.024680824034814
140.00280005600112,94.98066787690829,16.026588479260056
141.0028200564011,94.99020710633971,16.02849626379027
142.00284005680112,94.99974506664086,16.030404177618365
143.00286005720113,95.00928175781166,16.032312220737232
144.00288005760115,95.01881717985214,16.03422039313977
145.00290005800116,95.02835133276233,16.03612869481887
146.00292005840114,95.03788421654212,16.038037125767413
147.00294005880116,95.04741583119159,16.039945685978296
148.00296005920117,95.05694617671077,16.0418543754444
149.00298005960119,95.06647525309955,16.04376319415861
150.0030000600012,95.07600306035806,16.045672142113805
151.0030200604012,95.08552959848623,16.047581219302863
152.0030400608012,95.09505486748407,16.04949042571866
153.0030600612012,95.10457886735156,16.051399761354073
154.00308006160122,95.11410159808872,16.053309226201964
155.00310006200124,95.12362305969555,16.055218820255217
156.00312006240125,95.13314325217203,16.05712854350669
157.00314006280124,95.14266217551818,16.059038395949248
158.00316006320125,95.15217982973405,16.060948377575762
159.00318006360126,95.16169621481953,16.06285848837908
160.00320006400128,95.17121133077472,16.06476872835207
161.0032200644013,95.18072517759958,16.066679097487587
162.00324006480128,95.1902377552941,16.068589595778487
163.0032600652013,95.19974424138843,16.070499099363772
164.0032800656013,95.20924701837106,16.072408163355842
165.00330006600132,95.2187483739034,16.074317320851726
166.00332006640133,95.2282483079855,16.07622657184019
167.00334006680131,95.23774682061736,16.078135916309996
168.00336006720133,95.24724391179899,16.08004535424991
169.00338006760134,95.25673958153033,16.081954885648692
170.00340006800135,95.26623382981143,16.083864510495093
171.00342006840137,95.27572665664229,16.085774228777883
172.00344006880135,95.28521806202292,16.08768404048581
173.00346006920137,95.29470804595331,16.08959394560764
174.00348006960138,95.30419660843341,16.091503944132103
175.0035000700014,95.31368374946328,16.093414036047967
176.0035200704014,95.32316946904291,16.095324221343972
177.0035400708014,95.3326537671723,16.09723450000887
178.0035600712014,95.34213664385146,16.099144872031403
179.00358007160142,95.35161809908033,16.10105533740031
180.00360007200143,95.36109813285896,16.102965896104337
181.00362007240145,95.37057674518735,16.104876548132225
182.00364007280143,95.38005393606551,16.106787293472703
183.00366007320144,95.38952970549343,16.10869813211452
184.00368007360146,95.39900405347106,16.110609064046397
185.00370007400147,95.40847697999845,16.11252008925707
186.00372007440149,95.41794848507561,16.114431207735272
187.00374007480147,95.42741856870254,16.116342419469728
188.00376007520148,95.43688723087917,16.11825372444917
189.0037800756015,95.44635447160562,16.120165122662318
190.0038000760015,95.45582029088177,16.12207661409789
191.00382007640152,95.4652846887077,16.123988198744616
192.0038400768015,95.47474766508333,16.12589987659121
193.00386007720152,95.48420922000878,16.127811647626398
194.00388007760154,95.49366935348394,16.12972351183888
195.00390007800155,95.50312806550886,16.131635469217382
196.00392007840156,95.51258535608355,16.133547519750618
197.00394007880158,95.522041225208,16.13545966342729
198.00396007920156,95.53149567288216,16.137371900236108
199.00398007960158,95.54094869910608,16.139284230165778
200.0040000800016,95.55040030387977,16.14119665320501
201.0040200804016,95.55985048720322,16.14310916934251
202.00404008080162,95.56929924907644,16.145021778566964
203.0040600812016,95.57874658949936,16.146934480867085
204.00408008160161,95.58819250847205,16.148847276231564
205.00410008200163,95.5976370059945,16.150760164649096
206.00412008240164,95.60708008206672,16.15267314610838
207.00414008280165,95.6165217366887,16.154586220598112
208.00416008320164,95.62596196986038,16.156499388106965
209.00418008360165,95.63540078158184,16.158412648623642
210.00420008400167,95.64483817185305,16.160326002136824
211.00422008440168,95.65427414067403,16.1622394486352
212.0042400848017,95.66370868804472,16.164152988107446
213.00426008520168,95.67314181396523,16.166066620542257
214.0042800856017,95.68257351843545,16.167980345928296
215.0043000860017,95.69200380145543,16.169894164254245
216.00432008640172,95.70143266302517,16.171808075508785
217.00434008680173,95.71086010314463,16.173722079680587
218.00436008720172,95.72028612181384,16.17563617675832
219.00438008760173,95.72971071903282,16.177550366730664
220.00440008800174,95.73913389480157,16.179464649586276
221.00442008840176,95.74855564912008,16.181379025313834
222.00444008880177,95.7579759819883,16.18329349390199
223.00446008920176,95.76739489340633,16.185208055339416
224.00448008960177,95.77681238337408,16.187122709614762
225.00450009000178,95.78622845189159,16.189037456716704
226.0045200904018,95.7956430989588,16.190952296633892
227.0045400908018,95.80505632457584,16.192867229354977
228.0045600912018,95.81446812874259,16.194782254868617
229.0045800916018,95.8238785114591,16.196697373163463
230.00460009200182,95.83328747272537,16.198612584228172
231.00462009240184,95.84269501254136,16.20052788805138
232.00464009280185,95.85210113090716,16.202443284621747
233.00466009320184,95.86150582782267,16.204358773927908
234.00468009360185,95.87090910328794,16.20627435595851
235.00470009400186,95.88031095730298,16.20819003070219
236.00472009440188,95.88971138986773,16.210105798147595
237.0047400948019,95.8991104009823,16.21202165828336
238.0047600952019,95.90850799064657,16.213937611098114
239.0047800956019,95.91790415886061,16.215853656580496
240.0048000960019,95.92729890562435,16.217769794719143
241.00482009640191,95.93669223093792,16.21968602550268
242.00484009680193,95.9460841348012,16.22160234891973
243.00486009720194,95.95547461721424,16.223518764958932
244.00488009760193,95.96486367817704,16.2254352736089
245.00490009800194,95.9742513176896,16.227351874858265
246.00492009840195,95.98363753575188,16.229268568695645
247.00494009880197,95.99302233236398,16.23118535510966
248.00496009920198,96.00240570752578,16.233102234088925
249.00498009960197,96.01178766123735,16.23501920562206
250.00500010000198,96.02116819349862,16.236936269697676
251.005020100402,96.03054730430972,16.238853426304384
252.005040100802,96.03992499367052,16.2407706754308
253.00506010120202,96.04930126158109,16.24268801706552
254.005080101602,96.05867610804142,16.24460545119717
255.00510010200202,96.06804953305146,16.246522977814337
256.00512010240203,96.07742016384424,16.24844037010551
257.00514010280205,96.08678854710507,16.250357718353722
258.00516010320206,96.09615532986902,16.252275129438267
259.0051801036021,96.10552051213597,16.254192603343892
260.0052001040021,96.11488409390603,16.256110140055352
261.0052201044021,96.12424607517914,16.258027739557406
262.00524010480206,96.13360645595532,16.25994540183481
263.00526010520207,96.14296523623455,16.261863126872314
264.0052801056021,96.15232241601689,16.263780914654667
265.0053001060021,96.16167799530223,16.265698765166622
266.0053201064021,96.17103197409068,16.26761667839292
267.0053401068021,96.18038435238225,16.26953465431832
268.00536010720214,96.18973513017681,16.27145269292755
269.00538010760215,96.1990843074745,16.273370794205373
270.00540010800216,96.20843188427523,16.275288958136517
271.0054201084022,96.21777786057902,16.277207184705723
272.00544010880213,96.22712223638587,16.279125473897736
273.00546010920215,96.23646501169583,16.281043825697292
274.00548010960216,96.24580618650879,16.28296224008912
275.0055001100022,96.25514576082486,16.284880717057963
276.0055201104022,96.26448373464405,16.286799256588555
277.0055401108022,96.27382010796623,16.288717858665624
278.0055601112022,96.28315467373994,16.290636261899287
279.0055801116022,96.29248735418543,16.29255436806358
280.00560011200224,96.3018183933437,16.29447248519924
281.00562011240226,96.31114779121486,16.29639061328675
282.0056401128022,96.32047554779882,16.298308752306568
283.0056601132022,96.32980166309562,16.30022690223917
284.00568011360224,96.33912613710521,16.30214506306502
285.00570011400225,96.34844896982764,16.304063234764588
286.00572011440227,96.35777016126292,16.305981417318346
287.0057401148023,96.36708971141104,16.30789961070676
288.0057601152023,96.37640762027195,16.30981781491029
289.0057801156023,96.3857238878457,16.311736029909415
290.0058001160023,96.39503851413224,16.3136542556846
291.00582011640233,96.40435149913162,16.315572492216308
292.0058401168023,96.41366284284385,16.317490739485013
293.0058601172023,96.42297254526892,16.31940899747118
294.0058801176023,96.43228060640678,16.32132726615527
295.00590011800233,96.44158702625748,16.323245545517757
296.00592011840234,96.45089180482097,16.325163835539104
297.00594011880236,96.4601949420973,16.327082136199778
298.00596011920237,96.46949643808648,16.329000447480247
299.0059801196024,96.4787962927885,16.33091876936097
300.0060001200024,96.48809447948253,16.332837134667294
301.0060201204024,96.49739089106964,16.334755675029523
302.0060401208024,96.50668559252279,16.336674310571915
303.0060601212024,96.51597858438356,16.338593039936363
304.0060801216024,96.52526991766604,16.340511736501778
305.0061001220024,96.53455956539182,16.342430467201858
306.0061201224024,96.54384752756107,16.344349232018462
307.00614012280244,96.55313220370908,16.346267951596122
308.00616012320245,96.56241631633344,16.348186723147283
309.00618012360246,96.57170042895774,16.35010557044936
310.0062001240025,96.58097791856852,16.352023978644077
311.0062201244025,96.59025079467983,16.3539421038587
312.0062401248025,96.59952367079109,16.355860304713662
313.00626012520246,96.60879654690234,16.357778581208972
314.0062801256025,96.61806942301365,16.35969693334463
315.0063001260025,96.6273422991249,16.361615361120627
316.0063201264025,96.63661471757291,16.363535102011856
317.0063401268025,96.6458842176562,16.365467778573983
318.0063601272025,96.65515189970529,16.367422670456094
319.00638012760254,96.66441796911153,16.369397511143397
320.00640012800255,96.67368237969066,16.37138809695195
321.00642012840257,96.68294513029628,16.3733941102423
322.0064401288026,96.69220619661007,16.375410518823465
323.00646012920254,96.70146558032741,16.377436683405364
324.00648012960255,96.71072329274404,16.379472680659703
325.00650013000256,96.71997931081353,16.38151448368924
326.0065201304026,96.72923362620134,16.383559823178878
327.0065401308026,96.73848623057296,16.38560642958617
328.0065601312026,96.74773712698652,16.38765459113077
329.0065801316026,96.75698632432085,16.389705903005456
330.00660013200263,96.76623381280672,16.391757773311223
331.00662013240265,96.77547959318116,16.39381036070668
332.00664013280266,96.784723669696,16.395865054643593
333.0066601332026,96.79396603923442,16.39792066426564
334.00668013360263,96.80320670113963,16.399977127176214
335.00670013400264,96.81244565417302,16.402034720477513
336.00672013440266,96.82168289807652,16.404093149132315
337.00674013480267,96.83091843174151,16.406152321730616
338.0067601352027,96.84015225230166,16.40821214696459
339.0067801356027,96.84938435947265,16.410272533353666
340.0068001360027,96.85861474918909,16.41233392232614
341.0068201364027,96.86784340813307,16.414398458426266
342.00684013680274,96.87707034816833,16.41646365125345
343.00686013720275,96.88629556805051,16.418529423005463
344.0068801376027,96.89551906653526,16.42059569587227
345.0069001380027,96.90474084237832,16.422662392036063
346.00692013840273,96.91396089433522,16.424729433671246
347.00694013880275,96.92317922116177,16.426796742944433
348.00696013920276,96.93239582161351,16.428864242014452
349.0069801396028,96.94161069444613,16.430931853032362
350.0070001400028,96.95082383841532,16.432999498141456
351.0070201404028,96.96003525227673,16.435067099477244
352.0070401408028,96.96924493478599,16.437134579167473
353.0070601412028,96.97845288469875,16.439201859332133
354.0070801416028,96.98765910077077,16.441268862083458
355.0071001420028,96.99686358175762,16.443335509525916
356.0071201424028,97.00606632641501,16.445401723756234
357.0071401428028,97.01526733349851,16.447467426863383
358.00716014320284,97.02446660176389,16.4495325409286
359.00718014360285,97.03366412996678,16.45159698802539
360.00720014400287,97.04285991686277,16.453660690219483
361.0072201444029,97.0520539612076,16.455723569568917
362.0072401448029,97.06124626175693,16.457785548123987
363.0072601452029,97.07043681726634,16.459846547927256
364.00728014560286,97.07962562649158,16.461906491013572
365.0073001460029,97.08881268818828,16.463965299410066
366.0073201464029,97.09799799722191,16.466024287200312
367.0073401468029,97.10718154004616,16.46808777874304
368.0073601472029,97.11636332746878,16.470151383537566
369.00738014760293,97.12554335796659,16.472215123469294
370.00740014800294,97.13472163001649,16.474279020425797
371.00742014840296,97.14389814209528,16.47634309629677
372.00744014880297,97.1530728926798,16.478407372974065
373.007460149203,97.16224588024699,16.480471872351686
374.00748014960294,97.17141710327354,16.482536616325774
375.00750015000295,97.1805865602364,16.484601626794607
376.00752015040297,97.1897542496124,16.486666925658618
377.007540150803,97.19892016987836,16.48873253482036
378.007560151203,97.20808431951116,16.490798476184555
379.007580151603,97.21724669698762,16.49286477165803
380.007600152003,97.22640730881545,16.494931344894415
381.00762015240304,97.23556615334155,16.496998219389
382.00764015280305,97.24472322427374,16.49906547539761
383.00766015320306,97.25387852029456,16.501133132315097
384.007680153603,97.26303204008673,16.50320120953818
385.00770015400303,97.27218378233277,16.505269726465468
386.00772015440305,97.28133374571536,16.507338702497467
387.00774015480306,97.29048192891707,16.50940815703656
388.0077601552031,97.29962833062058,16.51147810948702
389.0077801556031,97.30877294950847,16.513548579254994
390.0078001560031,97.31791578426333,16.51561958574852
391.0078201564031,97.32705683356784,16.517691148377516
392.0078401568031,97.33619609610452,16.519763286553772
393.00786015720314,97.34533357055614,16.52183601969097
394.00788015760315,97.3544692582035,16.52390759429492
395.0079001580031,97.36360315579537,16.525979349209816
396.0079201584031,97.37273526196316,16.528051338797017
397.00794015880314,97.38186557542883,16.530123555608693
398.00796015920315,97.39099409491428,16.532195992196282
399.00798015960316,97.40012081914148,16.534268641110444
400.0080001600032,97.40924574683237,16.5363414949011
401.0080201604032,97.41836887670888,16.538414546117412
402.0080401608032,97.42749020749301,16.540487787307782
403.0080601612032,97.43660973790668,16.542561211019855
404.00808016160323,97.44572746667183,16.54463480980052
405.0081001620032,97.45484339251038,16.54670857619592
406.0081201624032,97.46395751414434,16.54878250275144
407.0081401628032,97.47306982936703,16.550856541218447
408.00816016320323,97.48218033556753,16.552930625578036
409.00818016360324,97.49128903308133,16.555004819256702
410.00820016400326,97.50039592058704,16.557079112892218
411.00822016440327,97.50950099676339,16.559153497121407
412.0082401648033,97.5186042602889,16.56122796258015
413.0082601652033,97.52770570984234,16.5633024999034
414.0082801656033,97.53680534410228,16.565377099725165
415.00830016600327,97.54590316174739,16.567451752678508
416.0083201664033,97.55499916145635,16.569526449395575
417.0083401668033,97.56409334190772,16.571601180507557
418.0083601672033,97.57318570178018,16.57367593664471
419.0083801676033,97.58227623975239,16.575750708436374
420.00840016800333,97.59136495450304,16.577825486510925
421.00842016840335,97.60045185153643,16.579901632315238
422.00844016880336,97.60953692625213,16.5819784780073
423.0084601692034,97.61862017461686,16.584055469618082
424.0084801696034,97.62770159533187,16.586132602303994
425.00850017000334,97.63678118709828,16.588209871220954
426.00852017040336,97.64585894861716,16.590287271524378
427.00854017080337,97.65493487858976,16.592364798369207
428.0085601712034,97.66400897571714,16.59444244690986
429.0085801716034,97.67308123870049,16.596520212300277
430.0086001720034,97.682151666241,16.59859808969392
431.0086201724034,97.69122025703973,16.600676074243708
432.00864017280344,97.70028700979782,16.602754161102123
433.00866017320345,97.70935192321656,16.604832345421123
434.00868017360347,97.71841499599691,16.606910622352174
435.0087001740035,97.72747622684017,16.608988987046263
436.00872017440344,97.7365356144474,16.61106743465387
437.00874017480345,97.74559315751975,16.613145960324985
438.00876017520346,97.75464885475844,16.615224559209125
439.0087801756035,97.7637027048645,16.617303226455277
440.0088001760035,97.77275470653916,16.619381957211974
441.0088201764035,97.78180485848355,16.62146074662724
442.0088401768035,97.79085315939886,16.62353958984861
443.00886017720353,97.79989960798616,16.625618482023125
444.00888017760354,97.80894420294658,16.62769741829734
445.00890017800356,97.81798694298135,16.62977639381732
446.0089201784035,97.8270278267916,16.63185540372864
447.0089401788035,97.83606685307842,16.63393444317638
448.00896017920354,97.84510402054303,16.636013507305137
449.00898017960355,97.85413932788651,16.63809259125901
450.00900018000357,97.86317277381005,16.640171690181614
451.0090201804036,97.87220435701482,16.642250799216086
452.0090401808036,97.8812340762019,16.644329913505047
453.0090601812036,97.89026193007243,16.646409028190654
454.0090801816036,97.89928791732763,16.648488138414564
455.00910018200364,97.90831203666863,16.650567239317954
456.0091201824036,97.91733429342764,16.65264693878266
457.0091401828036,97.92635469536572,16.654728069175487
458.0091601832036,97.93537322732715,16.656809345267405
459.00918018360363,97.9443898880632,16.65889076682792
460.00920018400365,97.95340467632496,16.660972333626486
461.00922018440366,97.96241759086348,16.66305404543252
462.0092401848037,97.97142863042995,16.665135902015415
463.0092601852037,97.98043779377548,16.66721790314448
464.0092801856037,97.9894450796512,16.66930004858902
465.0093001860037,97.99845048680817,16.671382338118274
466.00932018640367,98.00745401399757,16.673464771501454
467.0093401868037,98.01645565997046,16.67554734850771
468.0093601872037,98.02545542347804,16.67763006890618
469.0093801876037,98.03445330327133,16.679712932465925
470.0094001880037,98.0434492981015,16.681795938955982
471.00942018840374,98.0524434067197,16.683879088145346
472.00944018880375,98.06143562787696,16.685962379802966
473.00946018920376,98.07042596032454,16.688045813697755
474.0094801896038,98.07941440281343,16.690129389598564
475.0095001900038,98.08840095409477,16.692213107274224
476.0095201904038,98.09738561291971,16.694296966493518
477.00954019080376,98.10636837803935,16.696380967025167
478.0095601912038,98.11534924820484,16.69846510863788
479.0095801916038,98.12432822216726,16.700549391100303
480.0096001920038,98.13330529867778,16.70263381418104
481.0096201924038,98.14228047648749,16.704718377648675
482.00964019280383,98.15125375434747,16.70680308127171
483.00966019320384,98.16022513100887,16.708887924818637
484.00968019360386,98.1691946052228,16.710972908057897
485.00970019400387,98.1781621757404,16.71305803075788
486.0097201944039,98.18712784131276,16.715143292686943
487.00974019480384,98.19609160069103,16.717228693613404
488.00976019520385,98.20505345262632,16.71931423330552
489.00978019560387,98.21401339586976,16.721399911531527
490.0098001960039,98.22297142917245,16.723485728059604
491.0098201964039,98.23192755128548,16.725571682657897
492.0098401968039,98.24088178094081,16.72765791463613
493.0098601972039,98.24983410034343,16.729744308215025
494.00988019760393,98.25878450667307,16.731830852190026
495.00990019800395,98.26773299873076,16.73391754667884
496.00992019840396,98.2766795753177,16.73600439179915
497.0099401988039,98.28562423523476,16.73809138766865
498.00996019920393,98.29456697728318,16.740178534405015
499.00998019960394,98.30350780026384,16.74226583212591
500.01000020000396,98.31244670297798,16.744353280948996
501.01002020040397,98.32138368422648,16.746440880991923
502.010040200804,98.3303187428105,16.748528632372334
503.010060201204,98.33925187753107,16.750616535207865
504.010080201604,98.34818308718923,16.752704589616133
505.010100202004,98.35711237058604,16.754792795714764
506.01012020240404,98.36603972652256,16.756881153621354
507.010140202804,98.37496515379985,16.758969663453506
508.010160203204,98.38388865121897,16.76105832532881
509.010180203604,98.39281021758097,16.763147139364857
510.01020020400404,98.40172985168692,16.7652361056792
511.01022020440405,98.41064755233782,16.76732522438942
512.0102402048041,98.41956331833478,16.769414495613056
513.0102602052041,98.42847714847886,16.77150391946767
514.0102802056041,98.43738904157107,16.773593496070774
515.0103002060041,98.44629899641251,16.775683225539925
516.0103202064041,98.45520701180425,16.777773107992633
517.0103402068041,98.46411308654723,16.779863143546393
518.0103602072041,98.47301721944268,16.781953332318725
519.0103802076042,98.48191940929149,16.78404367442711
520.0104002080042,98.49081965489484,16.786134169989037
521.0104202084042,98.49971795505371,16.78822481912198
522.0104402088042,98.50861430856918,16.790315621943403
523.0104602092041,98.5175087142423,16.792406578570763
524.0104802096041,98.52640117087412,16.794497689121506
525.0105002100041,98.53529167726572,16.79658895371308
526.0105202104041,98.54418023221814,16.7986803724629
527.0105402108042,98.55306672026137,16.8007717733475
528.0105602112042,98.5619511553773,16.802863161084034
529.0105802116042,98.5708336392276,16.804954683498522
530.0106002120042,98.57971417181221,16.807046340574544
531.0106202124042,98.58859275313114,16.80913813229566
532.0106402128042,98.59746938318443,16.811230058645442
533.0106602132042,98.6063440619721,16.81332211960745
534.0106802136042,98.61521678949407,16.815414315165242
535.0107002140043,98.62408756575041,16.817506645302363
536.0107202144043,98.63295639074107,16.819599110002365
537.0107402148043,98.6418232644661,16.821691709248785
538.0107602152043,98.65068818692544,16.82378444302517
539.0107802156043,98.65955115811909,16.825877311315047
540.0108002160043,98.66841217804716,16.82797031410195
541.0108202164043,98.6772712467095,16.83006345136939
542.0108402168044,98.6861283641062,16.832156723100905
543.0108602172043,98.69498353023727,16.83425012928
544.0108802176043,98.70383674510265,16.836343669890194
545.0109002180043,98.7126880087024,16.83843734491499
546.0109202184043,98.72153732103646,16.84053115433789
547.0109402188043,98.7303846821049,16.84262509814238
548.0109602192043,98.73923009190764,16.844719176311976
549.0109802196043,98.74807355044476,16.84681338883015
550.0110002200043,98.75691505771618,16.848907735680392
551.0110202204044,98.76575461372198,16.851002216846183
552.0110402208044,98.77459221846209,16.853096832310992
553.0110602212044,98.78342787193657,16.855191582058303
554.0110802216044,98.79226157414536,16.857286466071567
555.0111002220044,98.80109332508852,16.859381484334257
556.0111202224044,98.80992312476599,16.861476636829824
557.0111402228044,98.81875097317783,16.86357192354173
558.0111602232045,98.82757687032398,16.86566734445341
559.0111802236045,98.8364008162045,16.867762899548318
560.0112002240045,98.84522281081934,16.869858588809887
561.0112202244045,98.85404285416854,16.871954412221562
562.0112402248045,98.8628599746786,16.87405016863227
563.0112602252045,98.87166906526755,16.87614480069345
564.0112802256044,98.88047612728701,16.878239550732065
565.0113002260044,98.88928116073691,16.880334418729582
566.0113202264045,98.89808416561726,16.88242940466748
567.0113402268045,98.90688514192806,16.884524508527246
568.0113602272045,98.91568408966936,16.886619730290338
569.0113802276045,98.9244810088411,16.888715069938232
570.0114002280045,98.93327589944334,16.890810527452384
571.0114202284045,98.94206876147604,16.892906102814248
572.0114402288045,98.95085959493917,16.895001796005285
573.0114602292045,98.95964839983276,16.897097607006938
574.0114802296046,98.96843517615685,16.899193535800652
575.0115002300046,98.97721992391138,16.90128958236787
576.0115202304046,98.98600264309641,16.903385746690027
577.0115402308046,98.99478333371184,16.905482028748555
578.0115602312046,99.00356199575776,16.90757842852488
579.0115802316046,99.0123386292342,16.909674946000425
580.0116002320046,99.02111323414101,16.91177158115661
581.0116202324047,99.02988581047833,16.913868333974857
582.0116402328047,99.0386563582461,16.91596520443657
