Time,Tr_C,Pression_ideal_bar
249.00498009960197,72.45853764725729,12.440094605793266
250.00500010000198,72.46188415209105,12.440512011074436
251.005020100402,72.46523065692486,12.440929422106226
252.005040100802,72.46857716175862,12.441346838888622
253.00506010120202,72.47192366659243,12.441764261421635
254.005080101602,72.47527017142625,12.44218168970526
255.00510010200202,72.47861667626,12.442599123739498
256.00512010240203,72.48196318109382,12.44301656352435
257.00514010280205,72.48530968592758,12.443434009059816
258.00516010320206,72.48865619076139,12.443851460345893
259.0051801036021,72.49200269559515,12.444268917382585
260.0052001040021,72.49534920042896,12.444686380169887
261.0052201044021,72.49869570526272,12.445103848707804
262.00524010480206,72.50204221009653,12.445521322996335
263.00526010520207,72.50538871493029,12.44593880303548
264.0052801056021,72.5087352197641,12.446356288825235
265.0053001060021,72.51208172459792,12.446773780365607
266.0053201064021,72.51542822943168,12.44719127765659
267.0053401068021,72.51877473426549,12.447608780698184
268.00536010720214,72.52212123909925,12.448026289490393
269.00538010760215,72.52546774393306,12.448443804033216
270.00540010800216,72.52881424876682,12.448861324326655
271.0054201084022,72.53216075360064,12.449278850370703
272.00544010880213,72.5355072584344,12.449696382165365
273.00546010920215,72.53885376326821,12.450113919710642
274.00548010960216,72.54220026810196,12.450531463006527
275.0055001100022,72.54554677293578,12.450949012053032
276.0055201104022,72.5488932777696,12.451366566850147
277.0055401108022,72.55223978260335,12.451784127397875
278.0055601112022,72.55558628743717,12.452201693696217
279.0055801116022,72.55893279227092,12.45261926574517
280.00560011200224,72.56227929710474,12.453036843544739
281.00562011240226,72.5656258019385,12.453454427094917
282.0056401128022,72.56897230677231,12.453872016395712
283.0056601132022,72.57231881160607,12.454289611447118
284.00568011360224,72.57566531643988,12.454707212249138
285.00570011400225,72.57901182127364,12.455124818801773
286.00572011440227,72.58235832610745,12.455542431105021
287.0057401148023,72.58570483094127,12.455960049158879
288.0057601152023,72.58905133577503,12.456377672963352
289.0057801156023,72.59239784060884,12.456795302518438
290.0058001160023,72.5957443454426,12.457212937824137
291.00582011640233,72.59909085027641,12.45763057888045
292.0058401168023,72.60243735511017,12.458048225687374
293.0058601172023,72.60578385994398,12.458465878244914
294.0058801176023,72.60913036477774,12.458883536553063
295.00590011800233,72.61247686961156,12.459301200611831
296.00592011840234,72.61582337444531,12.459718870421208
297.00594011880236,72.61916987927913,12.460136545981202
298.00596011920237,72.62251638411288,12.460554227291805
299.0059801196024,72.6258628889467,12.460971914353024
300.0060001200024,72.62920939378051,12.461389607164852
301.0060201204024,72.63255589861427,12.461807305727298
302.0060401208024,72.63590240344809,12.462225010040356
303.0060601212024,72.63924890828184,12.462642720104023
304.0060801216024,72.64259541311566,12.463060435918312
305.0061001220024,72.64594191794941,12.463478157483204
306.0061201224024,72.64928842278323,12.463895884798717
307.00614012280244,72.65263492761699,12.464313617864835
308.00616012320245,72.6559814324508,12.464731356681574
309.00618012360246,72.65932793728456,12.46514910124892
310.0062001240025,72.66267444211837,12.465566851566885
311.0062201244025,72.66602094695219,12.465984607635463
312.0062401248025,72.66936745178594,12.46640236945465
313.00626012520246,72.67271395661976,12.466820137024452
314.0062801256025,72.67606046145352,12.467237910344867
315.0063001260025,72.67940696628733,12.467655689415894
316.0063201264025,72.68275347112109,12.468073474237537
317.0063401268025,72.6860999759549,12.468491264809792
318.0063601272025,72.68944648078866,12.46890906113266
319.00638012760254,72.69279298562248,12.469326863206144
320.00640012800255,72.69613949045623,12.469744671030233
321.00642012840257,72.69948599529005,12.470162484604943
322.0064401288026,72.70283250012386,12.470580303930262
323.00646012920254,72.70617900495762,12.470998129006196
324.00648012960255,72.70952550979143,12.471415959832745
325.00650013000256,72.71287201462519,12.471833796409904
326.0065201304026,72.716218519459,12.472251638737678
327.0065401308026,72.71956502429276,12.472669486816063
328.0065601312026,72.72291152912658,12.473087340645064
329.0065801316026,72.72625803396033,12.473505200224675
330.00660013200263,72.72960453879415,12.473923065554903
331.00662013240265,72.7329510436279,12.474340936635741
332.00664013280266,72.73629754846172,12.474758813467194
333.0066601332026,72.73964405329554,12.475176696049258
334.00668013360263,72.74299055812929,12.475594584381936
335.00670013400264,72.74633706296311,12.47601247846523
336.00672013440266,72.74968356779686,12.476430378299131
337.00674013480267,72.75303007263068,12.476848283883653
338.0067601352027,72.75637657746444,12.477266195218782
339.0067801356027,72.75972308229825,12.477684112304527
340.0068001360027,72.76306958713201,12.478102035140882
341.0068201364027,72.76641609196582,12.478519963727857
342.00684013680274,72.76976259679958,12.478937898065439
343.00686013720275,72.7731091016334,12.479355838153637
344.0068801376027,72.77645560646721,12.479773783992448
345.0069001380027,72.77980211130097,12.480191735581872
346.00692013840273,72.78314861613478,12.480609692921904
347.00694013880275,72.78649512096854,12.481027656012557
348.00696013920276,72.78984162580235,12.481445624853817
349.0069801396028,72.79318813063611,12.481863599445694
350.0070001400028,72.79653463546992,12.482281579788182
351.0070201404028,72.79988114030368,12.482699565881285
352.0070401408028,72.8032276451375,12.483117557725002
353.0070601412028,72.80657414997125,12.48353555531933
354.0070801416028,72.80992065480507,12.48395355866427
355.0071001420028,72.81326715963888,12.48437156775983
356.0071201424028,72.81661366447264,12.484789582605993
357.0071401428028,72.81996016930646,12.48520760320278
358.00716014320284,72.82330667414021,12.485625629550173
359.00718014360285,72.82665317897403,12.48604366164818
360.00720014400287,72.82999968380778,12.486461699496799
361.0072201444029,72.8333461886416,12.486879743096035
362.0072401448029,72.83669269347536,12.48729779244588
363.0072601452029,72.84003919830917,12.487715847546342
364.00728014560286,72.84338570314293,12.488133908397414
365.0073001460029,72.84673220797674,12.488551974999101
366.0073201464029,72.8500787128105,12.4889700473514
367.0073401468029,72.85342521764431,12.489388125454314
368.0073601472029,72.85677172247813,12.489806209307842
369.00738014760293,72.86011822731189,12.49022429891198
370.00740014800294,72.8634647321457,12.490642394266734
371.00742014840296,72.86681123697946,12.4910604953721
372.00744014880297,72.87015774181327,12.491478602228076
373.007460149203,72.87350424664703,12.491896714834667
374.00748014960294,72.87685075148084,12.492314833191873
375.00750015000295,72.8801972563146,12.492732957299692
376.00752015040297,72.88354376114842,12.493151087158125
377.007540150803,72.88689026598217,12.493569222767169
378.007560151203,72.89023677081599,12.493987364126829
379.007580151603,72.8935832756498,12.4944055112371
380.007600152003,72.89692978048356,12.494823664097982
381.00762015240304,72.90027628531737,12.495241822709481
382.00764015280305,72.90362279015113,12.495659987071589
383.00766015320306,72.90696929498495,12.496078157184314
384.007680153603,72.9103157998187,12.49649633304765
385.00770015400303,72.91366230465252,12.496914514661599
386.00772015440305,72.91700880948628,12.497332702026162
387.00774015480306,72.92035531432009,12.49775089514134
388.0077601552031,72.92370181915385,12.49816909400713
389.0077801556031,72.92704832398766,12.498587298623534
390.0078001560031,72.93039482882148,12.499005508990548
391.0078201564031,72.93374133365523,12.499423725108178
392.0078401568031,72.93708783848905,12.499841946976417
393.00786015720314,72.9404343433228,12.500260174595274
394.00788015760315,72.94378084815662,12.500678407964743
395.0079001580031,72.94712735299038,12.501096647084823
396.0079201584031,72.95047385782419,12.50151489195552
397.00794015880314,72.95382036265795,12.501933142576828
398.00796015920315,72.95716686749176,12.502351398948747
399.00798015960316,72.96051337232552,12.502769661071282
400.0080001600032,72.96385987715934,12.50318792894443
401.0080201604032,72.96720638199315,12.503606202568191
402.0080401608032,72.97055288682691,12.504024481942565
403.0080601612032,72.97389939166072,12.504442767067554
404.00808016160323,72.97724589649448,12.504861057943153
405.0081001620032,72.9805924013283,12.505279354569362
406.0081201624032,72.98393890616205,12.505697656946191
407.0081401628032,72.98728541099587,12.506115965073633
408.00816016320323,72.99063191582962,12.506534278951685
409.00818016360324,72.99397842066344,12.506952598580353
410.00820016400326,72.9973249254972,12.507370923959632
411.00822016440327,73.00067143033101,12.50778925508952
412.0082401648033,73.00401793516482,12.508207591970027
413.0082601652033,73.00736443999858,12.508625934601145
414.0082801656033,73.0107109448324,12.509044282982877
415.00830016600327,73.01405744966615,12.50946263711522
416.0083201664033,73.01740395449997,12.50988099699818
417.0083401668033,73.02075045933373,12.510299362631754
418.0083601672033,73.02409696416754,12.510717734015937
419.0083801676033,73.0274434690013,12.511136111150734
420.00840016800333,73.03078997383511,12.511554494036147
421.00842016840335,73.03413647866887,12.511972882672167
422.00844016880336,73.03748298350268,12.512391277058807
423.0084601692034,73.0408294883365,12.512809677196056
424.0084801696034,73.04417599317026,12.513228083083924
425.00850017000334,73.04752249800407,12.513646494722396
426.00852017040336,73.05086900283783,12.514064912111486
427.00854017080337,73.05421550767164,12.51448333525119
428.0085601712034,73.0575620125054,12.514901764141506
429.0085801716034,73.06090851733921,12.515320198782435
430.0086001720034,73.06425502217297,12.515738639173978
431.0086201724034,73.06760152700679,12.516157085316133
432.00864017280344,73.07094803184054,12.516575537208901
433.00866017320345,73.07429453667436,12.516993994852283
434.00868017360347,73.07764104150812,12.517412458246278
435.0087001740035,73.08098754634193,12.51783092739089
436.00872017440344,73.08433405117574,12.51824940228611
437.00874017480345,73.0876805560095,12.518667882931945
438.00876017520346,73.09102706084332,12.519086369328392
439.0087801756035,73.09437356567707,12.51950486147545
440.0088001760035,73.09772007051089,12.519923359373125
441.0088201764035,73.10106657534465,12.520341863021413
442.0088401768035,73.10441308017846,12.520760372420314
443.00886017720353,73.10775958501222,12.521178887569828
444.00888017760354,73.11110608984603,12.521597408469955
445.00890017800356,73.11445259467979,12.522015935120692
446.0089201784035,73.1177990995136,12.522434467522048
447.0089401788035,73.12114560434742,12.522853005674015
448.00896017920354,73.12449210918118,12.523271549576595
449.00898017960355,73.12783861401499,12.523690099229787
450.00900018000357,73.13118511884875,12.524108654633594
451.0090201804036,73.13453162368256,12.524527215788012
452.0090401808036,73.13787812851632,12.524945782693042
453.0090601812036,73.14122463335013,12.525364355348689
454.0090801816036,73.14457113818389,12.525782933754947
455.00910018200364,73.1479176430177,12.52620151791182
456.0091201824036,73.15126414785146,12.526620107819303
457.0091401828036,73.15461065268528,12.527038703477404
458.0091601832036,73.15795715751909,12.527457304886115
459.00918018360363,73.16130366235285,12.527875912045438
460.00920018400365,73.16465016718666,12.528294524955378
461.00922018440366,73.16799454095485,12.528713519251728
462.0092401848037,73.1713280590933,12.529134432802177
463.0092601852037,73.17466149846962,12.52955536601735
464.0092801856037,73.17799485908387,12.529976318897532
465.0093001860037,73.18132814093599,12.530397291443
466.00932018640367,73.18466134402604,12.530818283654023
467.0093401868037,73.18799446835396,12.531239295530895
468.0093601872037,73.19132751391982,12.531660327073881
469.0093801876037,73.19466048072354,12.53208137828326
470.0094001880037,73.1979933687652,12.532502449159322
471.00942018840374,73.20132617804472,12.532923539702331
472.00944018880375,73.20465890856212,12.533344649912571
473.00946018920376,73.20799156031745,12.533765779790322
474.0094801896038,73.21132413331071,12.53418692933586
475.0095001900038,73.21465662754184,12.53460809854946
476.0095201904038,73.21798904301085,12.535029287431408
477.00954019080376,73.22132137971778,12.535450495981975
478.0095601912038,73.22465363766258,12.53587172420144
479.0095801916038,73.22798581684532,12.536292972090084
480.0096001920038,73.23131791726593,12.536714239648182
481.0096201924038,73.2346499389244,12.537135526876007
482.00964019280383,73.23798188182082,12.537556833773847
483.00966019320384,73.24131374595515,12.537978160341975
484.00968019360386,73.24464553132736,12.538399506580674
485.00970019400387,73.24797723793745,12.538820872490207
486.0097201944039,73.25130886578546,12.539242258070871
487.00974019480384,73.2546404148714,12.539663663322932
488.00976019520385,73.25797188519522,12.540085088246668
489.00978019560387,73.2613032767569,12.54050653284236
490.0098001960039,73.26463458955652,12.540927997110286
491.0098201964039,73.26796582359401,12.541349481050716
492.0098401968039,73.27129697886937,12.541770984663938
493.0098601972039,73.27462805538272,12.542192507950226
494.00988019760393,73.27795905313388,12.542614050909853
495.00990019800395,73.28128997212298,12.543035613543102
496.00992019840396,73.28462081235,12.543457195850255
497.0099401988039,73.2879515738149,12.54387879783158
498.00996019920393,73.29128225651766,12.544300419487353
499.00998019960394,73.29461286045836,12.54472206081786
500.01000020000396,73.29794338563693,12.545143721823376
501.01002020040397,73.30127383205343,12.545565402504174
502.010040200804,73.3046041997078,12.545987102860538
503.010060201204,73.3079344886001,12.546408822892742
504.010080201604,73.31126469873027,12.546830562601059
505.010100202004,73.31459483009837,12.547252321985773
506.01012020240404,73.31792488270435,12.547674101047164
507.010140202804,73.3212548565482,12.5480958997855
508.010160203204,73.32458475162997,12.548517718201062
509.010180203604,73.32791456794968,12.548939556294128
510.01020020400404,73.33124430550725,12.549361414064975
511.01022020440405,73.3345739643027,12.54978329151388
512.0102402048041,73.33790354433609,12.55020518864112
513.0102602052041,73.34123304560734,12.550627105446972
514.0102802056041,73.34456246811652,12.551049041931716
515.0103002060041,73.34789181186358,12.551470998095628
516.0103202064041,73.35122107684856,12.55189297393898
517.0103402068041,73.35455026307142,12.552314969462055
518.0103602072041,73.35787937053215,12.552736984665124
519.0103802076042,73.3612083992308,12.553159019548467
520.0104002080042,73.36453734916739,12.553581074112369
521.0104202084042,73.36786622034185,12.554003148357095
522.0104402088042,73.37119501275419,12.554425242282928
523.0104602092041,73.37452372640445,12.554847355890143
524.0104802096041,73.37785236129258,12.555269489179018
525.0105002100041,73.38118091741865,12.555691642149831
526.0105202104041,73.38450939478258,12.556113814802854
527.0105402108042,73.38783779338445,12.55653600713837
528.0105602112042,73.39116611322419,12.556958219156646
529.0105802116042,73.39449435430186,12.557380450857973
530.0106002120042,73.3978225166174,12.557802702242618
531.0106202124042,73.40115060017087,12.558224973310864
532.0106402128042,73.40447860496221,12.558647264062978
533.0106602132042,73.40780653099142,12.559069574499242
534.0106802136042,73.41113437825857,12.559491904619938
535.0107002140043,73.41446214676358,12.559914254425333
536.0107202144043,73.41778983650653,12.560336623915711
537.0107402148043,73.42111744748735,12.56075901309135
538.0107602152043,73.4244449797061,12.561181421952513
539.0107802156043,73.42777243316272,12.561603850499495
540.0108002160043,73.43109980785727,12.56202629873256
541.0108202164043,73.43442710378969,12.562448766651988
542.0108402168044,73.43775432096004,12.562871254258056
543.0108602172043,73.44108145936826,12.563293761551037
544.0108802176043,73.44440851901436,12.563716288531213
545.0109002180043,73.44773549989839,12.564138835198857
546.0109202184043,73.45106240202028,12.564561401554249
547.0109402188043,73.45438922538011,12.564983987597662
548.0109602192043,73.45771596997787,12.56540659332937
549.0109802196043,73.46104263581344,12.565829218749656
550.0110002200043,73.464369222887,12.566251863858795
551.0110202204044,73.46769573119838,12.566674528657051
552.0110402208044,73.47102216074768,12.567097213144717
553.0110602212044,73.47434851153491,12.567519917322063
554.0110802216044,73.47767478356002,12.567942641189362
555.0111002220044,73.48100097682305,12.568365384746894
556.0111202224044,73.48432709132396,12.568788147994933
557.0111402228044,73.48765312706274,12.569210930933757
558.0111602232045,73.49097908403945,12.56963373356364
559.0111802236045,73.49430496225403,12.570056555884857
560.0112002240045,73.49763076170655,12.570479397897692
561.0112202244045,73.50095648239693,12.570902259602411
562.0112402248045,73.50428212432524,12.571325140999297
563.0112602252045,73.50760768749143,12.571748042088624
564.0112802256044,73.51093317189554,12.572170962870663
565.0113002260044,73.51425857753753,12.572593903345696
566.0113202264045,73.51758390441745,12.573016863514
567.0113402268045,73.52090915253524,12.573439843375846
568.0113602272045,73.5242343218909,12.573862842931513
569.0113802276045,73.5275594124845,12.574285862181274
570.0114002280045,73.53088442431596,12.574708901125407
571.0114202284045,73.53420935738535,12.575131959764189
572.0114402288045,73.53753421169267,12.575555038097894
573.0114602292045,73.54085898723781,12.575978136126794
574.0114802296046,73.54418368402094,12.576401253851175
575.0115002300046,73.54750830204188,12.576824391271304
576.0115202304046,73.55083284130075,12.57724754838746
577.0115402308046,73.55415730179755,12.577670725199917
578.0115602312046,73.55748168353222,12.578093921708952
579.0115802316046,73.56080598650482,12.578517137914842
580.0116002320046,73.56413021071523,12.578940373817856
581.0116202324047,73.56745435616364,12.579363629418282
582.0116402328047,73.57077842284991,12.579786904716382
