Time,Tr_C,Pression_ideal_bar
135.00270005400108,99.58759478083209,16.997825727650543
136.00272005440107,99.60102670865933,17.00112383877997
137.00274005480108,99.6144564141228,17.004424143647572
138.0027600552011,99.62788389258168,17.007725925021024
139.0027800556011,99.6413091396555,17.011028869636714
140.00280005600112,99.65473215080709,17.014332731176104
141.0028200564011,99.66815292085766,17.017636938540928
142.00284005680112,99.6815714449395,17.020941258933096
143.00286005720113,99.69498772049491,17.024246580044966
144.00288005760115,99.70840174211185,17.02755268820704
145.00290005800116,99.72181350532998,17.03085990574035
146.00292005840114,99.73522301003987,17.03416829614255
147.00294005880116,99.74863025361873,17.03747787545594
148.00296005920117,99.76203523154658,17.040788860460466
149.00298005960119,99.77543794052497,17.044101065241474
150.0030000600012,99.78883837719371,17.047413615900883
151.0030200604012,99.80223653834622,17.050727351965698
152.0030400608012,99.8156324207061,17.054042333956232
153.0030600612012,99.82902602099682,17.05735862240135
154.00308006160122,99.842417335942,17.060676277838486
155.00310006200124,99.8558063622653,17.063995360813646
156.00312006240125,99.86919309240267,17.067315491392325
157.00314006280124,99.88257751733636,17.070636140204133
158.00316006320125,99.89595963850576,17.07395785224344
159.00318006360126,99.90933945199043,17.077280621858442
160.00320006400128,99.9227169538699,17.08060444339643
161.0032200644013,99.93609214022376,17.08392931120373
162.00324006480128,99.9494650071315,17.08725521962573
163.0032600652013,99.96283555242496,17.090582065321414
164.0032800656013,99.97620377306333,17.093909793580394
165.00330006600132,99.98956966407104,17.0972384575597
166.00332006640133,100.00293322171547,17.10056804111415
167.00334006680131,100.01629444226415,17.103898528096142
168.00336006720133,100.02965332198454,17.107229902355638
169.00338006760134,100.04300985714406,17.110562147740147
170.00340006800135,100.05636402533065,17.11389541354628
171.00342006840137,100.06971583507521,17.117229692092703
172.00344006880135,100.0830652956181,17.120564919162305
173.00346006920137,100.09641240695925,17.123901094796107
174.00348006960138,100.10975716909877,17.127238219035114
175.0035000700014,100.12309958203667,17.130576291920285
176.0035200704014,100.13643964577284,17.133915313492544
177.0035400708014,100.14977483644014,17.137255903691898
178.0035600712014,100.1631070151771,17.140597605453763
179.00358007160142,100.17643675522402,17.14394027802528
180.00360007200143,100.18976405658088,17.14728392144803
181.00362007240145,100.20308891924765,17.150628535763556
182.00364007280143,100.21641134322437,17.15397412101339
183.00366007320144,100.22973132851098,17.157320677239007
184.00368007360146,100.24304887510755,17.16066820448186
185.00370007400147,100.25636398301401,17.164016702783364
186.00372007440149,100.26967665223043,17.167366172184902
187.00374007480147,100.28298688275675,17.170716612727812
188.00376007520148,100.29629467459301,17.174068024453405
189.0037800756015,100.30960002773924,17.177420407402966
190.0038000760015,100.32290294219536,17.180773761617722
191.00382007640152,100.33620341796137,17.18412808713888
192.0038400768015,100.34950145503734,17.187483384007624
193.00386007720152,100.36279705342326,17.190839652265083
194.00388007760154,100.37609021311908,17.194196891952355
195.00390007800155,100.38938093412486,17.197555103110513
196.00392007840156,100.40266921644053,17.200914285780577
197.00394007880158,100.41595506006615,17.20427444000356
198.00396007920156,100.42923846500167,17.20763556582041
199.00398007960158,100.44251943124715,17.21099766327206
200.0040000800016,100.45579795880252,17.214360732399406
201.0040200804016,100.46907404766785,17.2177247732433
202.00404008080162,100.48234769784307,17.22108978584457
203.0040600812016,100.49561890932824,17.224455770244
204.00408008160161,100.50888768212337,17.227822726482344
205.00410008200163,100.5221540162284,17.231190654600322
206.00412008240164,100.53541791164332,17.234559554638615
207.00414008280165,100.5486793683682,17.23792942663788
208.00416008320164,100.56193838640303,17.24130027063872
209.00418008360165,100.57519496574776,17.244672086681724
210.00420008400167,100.58844910640244,17.24804487480743
211.00422008440168,100.60170080836701,17.251418635056353
212.0042400848017,100.61495007164154,17.254793367468967
213.00426008520168,100.62819689622597,17.258169072085703
214.0042800856017,100.64144128212035,17.26154574894698
215.0043000860017,100.65468322932463,17.264923398093153
216.00432008640172,100.66792273783886,17.26830201956458
217.00434008680173,100.681159807663,17.271681613401544
218.00436008720172,100.69439443879708,17.275062179644312
219.00438008760173,100.70762663124111,17.278443718333126
220.00440008800174,100.72085638499505,17.281826229508173
221.00442008840176,100.73408370005887,17.28520971320962
222.00444008880177,100.74730857643266,17.288594169477587
223.00446008920176,100.7605310141164,17.29197959835218
224.00448008960177,100.77375101311003,17.295365999873443
225.00450009000178,100.78696857341362,17.298753374081404
226.0045200904018,100.8001836950271,17.302141721016053
227.0045400908018,100.81339637795054,17.305531040717337
228.0045600912018,100.82660662218387,17.30892133322518
229.0045800916018,100.83981442772716,17.312312598579464
230.00460009200182,100.85301979458035,17.315704836820032
231.00462009240184,100.86622272274349,17.319098047986706
232.00464009280185,100.87942321221658,17.322492232119263
233.00466009320184,100.89262126299957,17.325887389257442
234.00468009360185,100.90581687509246,17.32928351944096
235.00470009400186,100.9190100484953,17.332680622709486
236.00472009440188,100.93220078320809,17.33607869910266
237.0047400948019,100.94538907923078,17.339477748660087
238.0047600952019,100.95857493656342,17.342877771421342
239.0047800956019,100.97175835520596,17.346278767425957
240.0048000960019,100.9849393351584,17.34968073671343
241.00482009640191,100.99811787642085,17.35308367932324
242.00484009680193,101.01129397899314,17.356487595294794
243.00486009720194,101.02446764287544,17.359892484667515
244.00488009760193,101.03763886806763,17.363298347480747
245.00490009800194,101.05080626526228,17.366705271817573
246.00492009840195,101.06396618785038,17.370113488783428
247.00494009880197,101.07712348825652,17.37352269088821
248.00496009920198,101.09027816648063,17.37693287816907
249.00498009960197,101.10343022252272,17.380344050663155
250.00500010000198,101.11657965638284,17.383756208407547
251.005020100402,101.129726468061,17.387169351439308
252.005040100802,101.14287065755713,17.390583479795445
253.00506010120202,101.15601222487129,17.393998593512947
254.005080101602,101.16915117000349,17.397414692628747
255.00510010200202,101.1822874929536,17.400831777179746
256.00512010240203,101.19542119372181,17.40424984720281
257.00514010280205,101.208552272308,17.407668902734763
258.00516010320206,101.22168072871222,17.411088943812395
259.0051801036021,101.23480656293441,17.414509970472444
260.0052001040021,101.24792977497464,17.417931982751636
261.0052201044021,101.26105036483284,17.421354980686626
262.00524010480206,101.27416833250908,17.42477896431406
263.00526010520207,101.28728367800329,17.42820393367053
264.0052801056021,101.30039640131554,17.431629888792592
265.0053001060021,101.31350650244582,17.435056829716764
266.0053201064021,101.32661398139408,17.438484756479532
267.0053401068021,101.33971883816031,17.44191366911733
268.00536010720214,101.35282107274463,17.445343567666573
269.00538010760215,101.36592068514688,17.44877445216361
270.00540010800216,101.37901767536721,17.45220632264479
271.0054201084022,101.39211204340552,17.455639179146388
272.00544010880213,101.4052037892618,17.459073021704658
273.00546010920215,101.41829291293612,17.46250785035581
274.00548010960216,101.43137941442848,17.465943665136027
275.0055001100022,101.4444632937388,17.46938046608144
276.0055201104022,101.45754455086711,17.47281825322814
277.0055401108022,101.47062318581351,17.476257026612203
278.0055601112022,101.48369919857782,17.47969678626963
279.0055801116022,101.49677258916023,17.48313753223643
280.00560011200224,101.50984335756061,17.486579264548524
281.00562011240226,101.52291150377897,17.490021983241824
282.0056401128022,101.53597702781536,17.49346568835221
283.0056601132022,101.54903992966979,17.4969103799155
284.00568011360224,101.56210020934219,17.500356057967497
285.00570011400225,101.57515786683263,17.503802722543945
286.00572011440227,101.58821290214104,17.50725037368056
287.0057401148023,101.60126531526748,17.510699011413024
288.0057601152023,101.6143151062119,17.514148635776973
289.0057801156023,101.62736227497436,17.517599246808008
290.0058001160023,101.64040682155485,17.521050844541694
291.00582011640233,101.65344874595331,17.52450342901355
292.0058401168023,101.66648804816975,17.52795700025906
293.0058601172023,101.67952472820423,17.531411558313682
294.0058801176023,101.69255878605674,17.534867103212818
295.00590011800233,101.70559022172728,17.538323634991837
296.00592011840234,101.71861903521574,17.541781153686077
297.00594011880236,101.73164522652229,17.545239659330832
298.00596011920237,101.74466879564682,17.54869915196135
299.0059801196024,101.75768974258932,17.552159631612856
300.0060001200024,101.77070806734986,17.555621098320536
301.0060201204024,101.78372376992843,17.55908355211952
302.0060401208024,101.79673685032498,17.56254699304492
303.0060601212024,101.80974730853956,17.566011421131797
304.0060801216024,101.82275514457211,17.56947683641517
305.0061001220024,101.8357603584227,17.572943238930044
306.0061201224024,101.84876295009133,17.576410628711354
307.00614012280244,101.86176291957793,17.579879005794016
308.00616012320245,101.8747602668825,17.583348370212907
309.00618012360246,101.88775499200511,17.58681872200286
310.0062001240025,101.90074709494576,17.59029006119868
311.0062201244025,101.91373657570438,17.593762387835106
312.0062401248025,101.92672343428103,17.59723570194688
313.00626012520246,101.93970767067572,17.600710003568675
314.0062801256025,101.9526862248494,17.604185291411103
315.0063001260025,101.96566016652662,17.60766156592268
316.0063201264025,101.97863127061123,17.611138827891295
317.0063401268025,101.99159953403569,17.614617077346146
318.0063601272025,102.0045649537322,17.61809631431632
319.00638012760254,102.01752752663327,17.62157653883079
320.00640012800255,102.03048724967118,17.625057750918405
321.00642012840257,102.0434441197782,17.628539950607895
322.0064401288026,102.05639813388683,17.63202313792788
323.00646012920254,102.06934928892935,17.635507312906874
324.00648012960255,102.08229758183808,17.638992475573254
325.00650013000256,102.09524300954536,17.642478625955288
326.0065201304026,102.10818556898363,17.645965764081136
327.0065401308026,102.12112525708517,17.649453889978837
328.0065601312026,102.1340620707823,17.6529430036763
329.0065801316026,102.14699600700749,17.656433105201334
330.00660013200263,102.15992706269299,17.65992419458162
331.00662013240265,102.17285523477113,17.66341627184473
332.00664013280266,102.18578052017438,17.666909337018115
333.0066601332026,102.19870291583499,17.670403390129113
334.00668013360263,102.2116224186853,17.67389843120493
335.00670013400264,102.22453902565769,17.67739446027267
336.00672013440266,102.23745273368456,17.680891477359314
337.00674013480267,102.25036353969818,17.68438948249173
338.0067601352027,102.263271440631,17.68788847569666
339.0067801356027,102.27617643341523,17.691388457000727
340.0068001360027,102.28907851498332,17.694889426430446
341.0068201364027,102.30197768226765,17.69839138401221
342.00684013680274,102.31487393220044,17.701894329772294
343.00686013720275,102.32776726171414,17.705398263736853
344.0068801376027,102.34065766774108,17.70890318593192
345.0069001380027,102.3535451472136,17.71240909638342
346.00692013840273,102.36642969706406,17.715915995117143
347.00694013880275,102.37931131422482,17.719423882158786
348.00696013920276,102.3921899956282,17.7229327575339
349.0069801396028,102.40506573820653,17.726442621267935
350.0070001400028,102.41793853889226,17.72995347338622
351.0070201404028,102.43080839461766,17.73346531391396
352.0070401408028,102.44367530231506,17.73697814287624
353.0070601412028,102.45653925891685,17.740491960298026
354.0070801416028,102.46940026135536,17.74400676620418
355.0071001420028,102.48225830656298,17.747522560619423
356.0071201424028,102.49511339147205,17.751039343568372
357.0071401428028,102.50796551301488,17.75455711507551
358.00716014320284,102.52081466812388,17.758075875165222
359.00718014360285,102.53366085373136,17.761595623861755
360.00720014400287,102.54650406676961,17.765116361189232
361.0072201444029,102.55934430417113,17.768638087171684
362.0072401448029,102.57218156286814,17.77216080183299
363.0072601452029,102.58501583979302,17.775684505196935
364.00728014560286,102.59784713187815,17.77920919728717
365.0073001460029,102.61067543605589,17.782734878127222
366.0073201464029,102.62350074925854,17.786261547740512
367.0073401468029,102.63632306841845,17.789789206150328
368.0073601472029,102.64914239046806,17.793317853379847
369.00738014760293,102.66195871233958,17.796847489452112
370.00740014800294,102.67477203096547,17.800378114390075
371.00742014840296,102.68758234327805,17.80390972821652
372.00744014880297,102.70038964620966,17.807442330954157
373.007460149203,102.71319393669268,17.810975922625552
374.00748014960294,102.72599521165938,17.814510503253146
375.00750015000295,102.73879346804222,17.81804607285927
376.00752015040297,102.75158870277346,17.821582631466136
377.007540150803,102.7643809127855,17.825120179095833
378.007560151203,102.77717009501066,17.828658715770306
379.007580151603,102.78995624638128,17.83219824151142
380.007600152003,102.80273936382974,17.835738756340877
381.00762015240304,102.81551944428844,17.839280260280297
382.00764015280305,102.8282965346109,17.84282276189465
383.00766015320306,102.84107198311011,17.846366492498085
384.007680153603,102.85384441450935,17.849911217290046
385.00770015400303,102.86661382593479,17.853456936325873
386.00772015440305,102.87938021451254,17.85700364966081
387.00774015480306,102.89214357736881,17.86055135734997
388.0077601552031,102.90490391162967,17.864100059448347
389.0077801556031,102.9176612144214,17.86764975601085
390.0078001560031,102.93041548287005,17.871200447092246
391.0078201564031,102.94316671410184,17.87475213274721
392.0078401568031,102.95591490524293,17.878304813030308
393.00786015720314,102.9686600534194,17.88185848799596
394.00788015760315,102.98140215575751,17.885413157698515
395.0079001580031,102.99414120938332,17.888968822192172
396.0079201584031,103.00687721142299,17.89252548153104
397.00794015880314,103.01961015900275,17.896083135769114
398.00796015920315,103.03234004924877,17.899641784960263
399.00798015960316,103.0450668792871,17.90320142915825
400.0080001600032,103.05779064624392,17.906762068416725
401.0080201604032,103.07051134724543,17.910323702789228
402.0080401608032,103.08322897941781,17.913886332329167
403.0080601612032,103.09594353988717,17.917449957089865
404.00808016160323,103.10865502577963,17.921014577124506
405.0081001620032,103.1213634342214,17.924580192486175
406.0081201624032,103.13406876233864,17.92814680322783
407.0081401628032,103.14677100725748,17.931714409402332
408.00816016320323,103.15947016610409,17.935283011062417
409.00818016360324,103.17216623600461,17.9388526082607
410.00820016400326,103.18485921408524,17.942423201049692
411.00822016440327,103.19754909747206,17.945994789481794
412.0082401648033,103.21023588329126,17.949567373609273
413.0082601652033,103.222919568669,17.953140953484308
414.0082801656033,103.2356001507315,17.956715529158938
415.00830016600327,103.24827762660476,17.960291100685104
416.0083201664033,103.26095199341512,17.963867668114627
417.0083401668033,103.27362324828857,17.96744523149921
418.0083601672033,103.2862913883514,17.971023790890438
419.0083801676033,103.29895641072972,17.97460334633979
420.00840016800333,103.31161831254963,17.978183897898628
421.00842016840335,103.3242770909373,17.981765445618187
422.00844016880336,103.33693274301896,17.985347989549613
423.0084601692034,103.34958526592072,17.9889315297439
424.0084801696034,103.36223465676875,17.992516066251962
425.00850017000334,103.37488091268915,17.996101599124568
426.00852017040336,103.3875240308081,17.99968812841239
427.00854017080337,103.4001640082518,18.003275654165975
428.0085601712034,103.4128008421464,18.006864176435762
429.0085801716034,103.42543452961803,18.010453695272073
430.0086001720034,103.43806506779282,18.014044210725093
431.0086201724034,103.45069245379699,18.017635722844926
432.00864017280344,103.46331668475665,18.021228231681537
433.00866017320345,103.47593775779796,18.024821737284768
434.00868017360347,103.48855567004705,18.028416239704363
435.0087001740035,103.50117041863018,18.03201173898995
436.00872017440344,103.51378200067336,18.03560823519102
437.00874017480345,103.52639041330286,18.039205728356965
438.00876017520346,103.5389956536448,18.04280421853706
439.0087801756035,103.55159771882529,18.04640370578045
440.0088001760035,103.56419660597061,18.05000419013617
441.0088201764035,103.57679231220675,18.053605671653145
442.0088401768035,103.58938483466,18.057208150380177
443.00886017720353,103.6019741704564,18.060811626365943
444.00888017760354,103.61456031672225,18.064416099659017
445.00890017800356,103.62714327058359,18.06802157030784
446.0089201784035,103.63972302916659,18.071628038360753
447.0089401788035,103.65229958959742,18.07523550386597
448.00896017920354,103.6648729490023,18.078843966871585
449.00898017960355,103.67744310450729,18.082453427425573
450.00900018000357,103.69001005323855,18.0860638855758
451.0090201804036,103.70257379232231,18.08967534137001
452.0090401808036,103.71513431888468,18.093287794855826
453.0090601812036,103.72769163005182,18.09690124608076
454.0090801816036,103.74024572294991,18.100515695092188
455.00910018200364,103.75279659470505,18.104131141937398
456.0091201824036,103.76534424244346,18.107747586663525
457.0091401828036,103.77788866329121,18.11136502931761
458.0091601832036,103.79042985437457,18.114983469946576
459.00918018360363,103.80296781281959,18.118602908597207
460.00920018400365,103.8155025357525,18.122223345316186
461.00922018440366,103.82803402029941,18.12584478015007
462.0092401848037,103.84056226358649,18.1294672131453
463.0092601852037,103.8530872627399,18.133090644348197
464.0092801856037,103.86560901488576,18.136715073804965
465.0093001860037,103.87812751715035,18.140340501561685
466.00932018640367,103.89064276665965,18.143966927664316
467.0093401868037,103.9031547605399,18.147594352158706
468.0093601872037,103.91566349591733,18.151222775090584
469.0093801876037,103.92816896991798,18.15485219650555
470.0094001880037,103.94067117966802,18.15848261644909
471.00942018840374,103.95317012229367,18.162114034966567
472.00944018880375,103.96566579492105,18.165746452103235
473.00946018920376,103.97815819467627,18.169379867904215
474.0094801896038,103.9906473186856,18.17301428241451
475.0095001900038,104.00313316407505,18.17664969567901
476.0095201904038,104.0156157279709,18.180286107742475
477.00954019080376,104.02809500749925,18.183923518649564
478.0095601912038,104.04057099978627,18.187561928444794
479.0095801916038,104.05304370195813,18.191201337172572
480.0096001920038,104.06551311114094,18.19484174487718
481.0096201924038,104.07797922446088,18.198483151602783
482.00964019280383,104.09044203904409,18.202125557393426
483.00966019320384,104.10290155201676,18.20576896229303
484.00968019360386,104.11535776050499,18.209413366345395
485.00970019400387,104.12781066163501,18.21305876959421
486.0097201944039,104.14026025253293,18.21670517208302
487.00974019480384,104.15270653032496,18.220352573855283
488.00976019520385,104.16514949213718,18.2240009749543
489.00978019560387,104.17758913509573,18.227650375423277
490.0098001960039,104.19002545632685,18.231300775305282
491.0098201964039,104.20245845295665,18.234952174643276
492.0098401968039,104.21488812211129,18.23860457348009
493.0098601972039,104.22731446091694,18.242257971858425
494.00988019760393,104.23973746649978,18.245912369820886
495.00990019800395,104.25215713598584,18.249567767409918
496.00992019840396,104.26457346650142,18.253224164667884
497.0099401988039,104.27698645517262,18.256881561636998
498.00996019920393,104.28939609912561,18.260539958359374
499.00998019960394,104.3018023954865,18.26419935487697
500.01000020000396,104.31420534138152,18.267859751231658
501.01002020040397,104.32660493393678,18.271521147465172
502.010040200804,104.33900117027838,18.275183543619118
503.010060201204,104.35139404753261,18.278846939734983
504.010080201604,104.36378356282552,18.282511335854142
505.010100202004,104.37616971328328,18.286176732017825
506.01012020240404,104.3885524960321,18.289843128267176
507.010140202804,104.40093190819806,18.293510524643175
508.010160203204,104.41330794690737,18.2971789211867
509.010180203604,104.42568060928619,18.300848317938513
510.01020020400404,104.43804989246064,18.30451871493923
511.01022020440405,104.45041579355689,18.308190112229365
512.0102402048041,104.4627783097011,18.311862509849302
513.0102602052041,104.47513743801943,18.315535907839298
514.0102802056041,104.48749317563801,18.31921030623949
515.0103002060041,104.49984551968305,18.322885705089895
516.0103202064041,104.51219446728061,18.326562104430387
517.0103402068041,104.52454001555697,18.330239504300746
518.0103602072041,104.53688216163818,18.333917904740606
519.0103802076042,104.54922090265046,18.337597305789487
520.0104002080042,104.56155623571988,18.34127770748678
521.0104202084042,104.57388815797276,18.344959109871755
522.0104402088042,104.58621666653505,18.348641512983555
523.0104602092041,104.59854175853309,18.35232491686121
524.0104802096041,104.61086343109292,18.356009321543606
525.0105002100041,104.62318168134072,18.35969472706952
526.0105202104041,104.63549650640272,18.3633811334776
527.0105402108042,104.64780790340495,18.36706854080636
528.0105602112042,104.66011586947366,18.37075694909421
529.0105802116042,104.67242040173494,18.37444635837942
530.0106002120042,104.68472149731502,18.378136768700134
531.0106202124042,104.69701915334002,18.38182818009438
532.0106402128042,104.7093165802321,18.385521199808657
533.0106602132042,104.7216107744253,18.38921526093206
534.0106802136042,104.73390158828965,18.39291033615249
535.0107002140043,104.74618901940062,18.39660642559499
536.0107202144043,104.75847306533342,18.40030352938449
537.0107402148043,104.77075372366352,18.40400164764583
538.0107602152043,104.78303099196631,18.40770078050374
539.0107802156043,104.79530486781715,18.411400928082845
540.0108002160043,104.80757534879137,18.415102090507677
541.0108202164043,104.81984243246438,18.41880426790266
542.0108402168044,104.83210611641152,18.42250746039212
543.0108602172043,104.84436639820825,18.426211668100272
544.0108802176043,104.85662327542991,18.429916891151237
545.0109002180043,104.86887674565179,18.43362312966903
546.0109202184043,104.8811268064494,18.43733038377756
547.0109402188043,104.89337345539803,18.44103865360064
548.0109602192043,104.90561669007303,18.444747939261973
549.0109802196043,104.91785650804985,18.448458240885163
550.0110002200043,104.9300929069039,18.452169558593713
551.0110202204044,104.94232588421039,18.455881892511012
552.0110402208044,104.95455543754485,18.45959524276036
553.0110602212044,104.96678156448257,18.463309609464947
554.0110802216044,104.979004262599,18.467024992747863
555.0111002220044,104.99122352946944,18.47074139273208
556.0111202224044,105.00343936266933,18.474458809540486
557.0111402228044,105.01565175977396,18.478177243295853
558.0111602232045,105.0278607183588,18.481896694120852
559.0111802236045,105.04006623599918,18.485617162138055
560.0112002240045,105.05226831027045,18.48933864746993
561.0112202244045,105.06446693874807,18.493061150238827
562.0112402248045,105.07666211900732,18.496784670567003
563.0112602252045,105.08885384862361,18.50050920857661
564.0112802256044,105.10104212517234,18.504234764389704
565.0113002260044,105.11322694622885,18.50796133812822
566.0113202264045,105.12540830936854,18.511688929913998
567.0113402268045,105.13758621216675,18.515417539868768
568.0113602272045,105.14976065219889,18.519147168114166
569.0113802276045,105.16193162704036,18.52287781477171
570.0114002280045,105.17409913426644,18.526609479962826
571.0114202284045,105.18626317145265,18.53034216380883
572.0114402288045,105.19842373617422,18.534075866430918
573.0114602292045,105.2105808260066,18.537810587950208
574.0114802296046,105.22273443852515,18.541546328487694
575.0115002300046,105.23488457130532,18.54528308816428
576.0115202304046,105.24703122192233,18.549020867100737
577.0115402308046,105.25917438795165,18.552759665417756
578.0115602312046,105.27131406696867,18.556499483235925
579.0115802316046,105.28345025654875,18.560240320675707
580.0116002320046,105.29558295426722,18.563982177857465
581.0116202324047,105.30771215769948,18.56772505490147
582.0116402328047,105.31983786442095,18.57146895192787
